Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82567,2025-06-07 17:55:00,0.004612,0.006123,0.005420,0.135779,8.104692,5.731687,227.3854,8694,0,1.00000omega,0.715941 + -0.15579theta + 0.22922omega + 0.12061theta^2 + -0.33183theta omega + -0.02264omega^2 + -0.03916theta^3 + 0.00851theta^2 omega + 0.00183theta omega^2 + 0.00128omega^3,0.009115*omega**3 + 0.000434*omega**2*theta - 0.013083*omega**2 + 6.7e-5*omega*theta**2 - 0.006025*omega*theta + 0.034614*omega - 1.0e-5*theta**3 + 0.000212*theta**2 - 0.001482*theta + 0.005
82568,2025-06-07 18:00:00,0.005234,0.008254,0.006911,0.143035,9.869912,6.979814,92.7227,9999,0,1.00000omega,0.028291 + -0.03171theta + 0.02564omega + -0.00022theta^2 + 0.01210theta omega + -0.01375omega^2 + -0.00105theta^3 + 0.00043theta^2 omega + -0.00348theta omega^2 + 0.00557omega^3,0.012918*omega**3 - 0.000269*omega**2*theta - 0.004892*omega**2 + 1.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.001318*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 3.4e-5
82569,2025-06-07 18:05:00,0.004410,0.005746,0.005122,nan,nan,nan,148.1788,5414,0,1.00000omega,0.052621 + -0.32384theta + 0.10422omega + 0.19537theta^2 + -0.03102theta omega + 0.05736omega^2 + -0.00315theta^3 + 0.11265theta^2 omega + -0.08188theta omega^2 + 0.07229omega^3,0.367248*omega**3 - 0.013866*omega**2*theta + 0.013106*omega**2 + 0.000636*omega*theta**2 + 0.000537*omega*theta + 0.003516*omega - 0.e-6*theta**3 + 8.8e-5*theta**2 - 0.000226*theta - 7.9e-5
82570,2025-06-07 18:10:00,nan,nan,nan,nan,nan,nan,1547.3713,5180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82571,2025-06-07 18:15:00,0.004248,0.007392,0.006029,0.114629,3.924400,2.776153,72.1026,7051,0,1.00000omega,-0.200491 + -0.27033theta + -0.30709omega + -0.01307theta^2 + -0.65445theta omega + 0.22327omega^2 + -0.44928theta^3 + 0.47053theta^2 omega + 0.00840theta omega^2 + -0.26974omega^3,-0.731122*omega**3 + 0.000759*omega**2*theta + 0.064736*omega**2 + 0.001417*omega*theta**2 - 0.015426*omega*theta + 0.024158*omega - 4.5e-5*theta**3 + 0.000419*theta**2 - 0.001598*theta + 0.001538
82572,2025-06-07 18:20:00,0.006012,0.009191,0.007766,0.166401,5.715060,4.042870,101.2050,6439,0,1.00000omega,-0.033721 + -0.28932theta + 0.11563omega + -0.02671theta^2 + -0.00239theta omega + 0.00929omega^2 + -0.00072theta^3 + -0.00105theta^2 omega + 0.00627theta omega^2 + -0.00178omega^3,-0.003343*omega**3 + 0.000393*omega**2*theta + 0.002867*omega**2 - 2.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.003823*omega - 8.0e-6*theta**2 - 0.000342*theta - 0.000609
82573,2025-06-07 18:25:00,0.004391,0.005611,0.005038,0.100761,2.867140,2.028626,108.0855,6235,0,1.00000omega,0.158321 + -2.35561theta + 0.07591omega + -1.13691theta^2 + 0.07912theta omega + 0.62430omega^2 + -0.02404theta^3 + 0.20009theta^2 omega + 0.06602theta omega^2 + -0.09685omega^3,-0.363967*omega**3 + 0.00827*omega**2*theta + 0.260392*omega**2 + 0.000835*omega*theta**2 + 0.008901*omega*theta + 0.025974*omega - 3.0e-6*theta**3 - 0.000495*theta**2 - 0.007109*theta - 0.022509
82574,2025-06-07 18:30:00,0.004985,0.005609,0.005306,0.346692,9.644951,6.824415,164.4618,5636,0,1.00000omega,0.116111 + -0.43832theta + 0.65470omega + 0.04053theta^2 + -0.02859theta omega + -0.00835omega^2 + -0.01001theta^3 + -0.02518theta^2 omega + -0.09205theta omega^2 + 0.00753omega^3,0.033555*omega**3 - 0.013673*omega**2*theta + 0.01801*omega**2 - 0.000125*omega*theta**2 + 2.0e-5*omega*theta + 0.022093*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000553*theta + 0.001139
82575,2025-06-07 18:35:00,0.004611,0.006186,0.005456,0.091676,3.581411,2.533269,178.2401,6060,0,1.00000omega,-0.146271 + -0.28001theta + -0.05731omega + -0.13280theta^2 + 0.06935theta omega + -0.05887omega^2 + -0.01752theta^3 + 0.02688theta^2 omega + -0.00115theta omega^2 + 0.00281omega^3,0.015656*omega**3 - 0.000214*omega**2*theta - 0.02291*omega**2 + 0.000166*omega*theta**2 - 0.002838*omega*theta + 0.008699*omega - 4.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000286*theta + 0.000295
82576,2025-06-07 18:40:00,0.004416,0.006431,0.005516,0.142279,5.209849,3.685293,99.2786,5711,0,1.00000omega,0.033151 + -0.01445theta + -0.00243omega + 0.11630theta^2 + -0.00131theta omega + 0.02385omega^2 + -0.04637theta^3 + 0.00256theta^2 omega + -0.00441theta omega^2 + 0.00496omega^3,0.017193*omega**3 - 0.00051*omega**2*theta + 0.007602*omega**2 + 1.0e-5*omega*theta**2 + 5.0e-6*omega*theta - 8.6e-5*omega - 6.0e-6*theta**3 + 2.6e-5*theta**2 + 5.3e-5*theta + 0.00013
82577,2025-06-07 18:45:00,0.004941,0.010308,0.008083,0.207833,9.347200,6.611102,145.1690,9332,0,1.00000omega,-0.578711 + 0.00262theta + -0.14456omega + -0.03221theta^2 + -0.00427theta omega + -0.07458omega^2 + -0.03257theta^3 + -0.01819theta^2 omega + 0.00080theta omega^2 + 0.00953omega^3,0.037794*omega**3 + 0.000106*omega**2*theta - 0.026271*omega**2 - 8.0e-5*omega*theta**2 - 0.001333*omega*theta - 0.010356*omega - 5.0e-6*theta**3 - 0.000128*theta**2 - 0.001123*theta - 0.005022
82578,2025-06-07 18:50:00,0.005282,0.007950,0.006749,0.105254,2.531984,1.791929,116.9432,5746,2,1.00000omega,0.067721 + -0.54277theta + -0.17832omega + 0.26131theta^2 + -0.07719theta omega + -0.29570omega^2 + -0.35725theta^3 + 0.18659theta^2 omega + 0.18391theta omega^2 + -0.08456omega^3,-0.236844*omega**3 + 0.01717*omega**2*theta - 0.171011*omega**2 + 0.000581*omega*theta**2 - 0.006242*omega*theta + 0.010563*omega - 3.7e-5*theta**3 + 0.000611*theta**2 - 0.00389*theta + 0.008879
82579,2025-06-07 18:55:00,nan,nan,nan,nan,nan,nan,2326292.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82580,2025-06-07 19:00:00,0.004283,0.004900,0.004602,nan,nan,nan,151.6114,8099,0,1.00000omega,0.274211 + 0.07267theta + 0.01172omega + -0.25044theta^2 + 0.00076theta omega + 0.04093omega^2 + -0.05849theta^3 + 0.00638theta^2 omega + 0.03430theta omega^2 + 0.02274omega^3,0.123759*omega**3 + 0.006222*omega**2*theta + 0.054803*omega**2 + 3.9e-5*omega*theta**2 + 0.000474*omega*theta + 0.001847*omega - 1.2e-5*theta**3 - 0.000331*theta**2 - 0.002619*theta - 0.005628
82581,2025-06-07 19:05:00,0.004677,0.014252,0.010606,0.078412,9.635097,6.813268,313.3020,9999,0,1.00000omega,-0.010621 + -0.00069theta + -0.00628omega + 0.00192theta^2 + 0.00089theta omega + -0.00165omega^2 + -0.00019theta^3 + -0.00037theta^2 omega + -0.00058theta omega^2 + 0.00849omega^3,0.079449*omega**3 - 0.000181*omega**2*theta - 0.0041*omega**2 - 4.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.001106*omega - 2.0e-6*theta**2 - 2.0e-5*theta - 2.4e-5
82582,2025-06-07 19:10:00,0.005857,0.016169,0.012160,0.069914,5.279501,3.733498,449.3578,9999,0,1.00000omega,-0.045811 + 0.00660theta + -0.00562omega + -0.00391theta^2 + -0.00029theta omega + 0.01078omega^2 + -0.00010theta^3 + 0.00100theta^2 omega + 0.00825theta omega^2 + -0.00448omega^3,-0.038582*omega**3 + 0.002368*omega**2*theta + 0.046285*omega**2 + 1.0e-5*omega*theta**2 + 0.000322*omega*theta + 0.002524*omega - 4.0e-6*theta**2 - 0.0001*theta - 0.00081
82583,2025-06-07 19:15:00,0.004764,0.006714,0.005821,nan,nan,nan,249.2193,8020,0,1.00000omega,0.017241 + -0.00258theta + 0.08197omega + 0.00194theta^2 + -0.00374theta omega + -0.00825omega^2 + -0.00004theta^3 + 0.00008theta^2 omega + 0.00482theta omega^2 + 0.00179omega^3,0.013041*omega**3 + 0.001171*omega**2*theta + 0.013285*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.001964*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000195
82584,2025-06-07 19:20:00,nan,nan,nan,nan,nan,nan,13217.8047,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82585,2025-06-07 19:25:00,nan,nan,nan,nan,nan,nan,73982.4922,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82586,2025-06-07 19:30:00,0.005456,0.018376,0.013555,0.102611,7.076498,5.004366,291.0825,9999,1,1.00000omega,0.004391 + -0.00192theta + -0.07923omega + -0.00042theta^2 + -0.00104theta omega + 0.00721omega^2 + -0.00018theta^3 + 0.00011theta^2 omega + -0.00010theta omega^2 + -0.00085omega^3,-0.005432*omega**3 - 2.1e-5*omega**2*theta + 0.002899*omega**2 + 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.002647*omega - 3.0e-6*theta**2 - 6.3e-5*theta - 0.000466
82587,2025-06-07 19:35:00,0.018353,0.090228,0.065107,0.070364,2.229361,1.577182,3559.0767,1892,5,1.00000omega,0.000391 + 0.00013theta + 0.00020omega + 0.00003theta^2 + -0.00011theta omega + 0.00024omega^2 + 0.00003theta^3 + -0.00003theta^2 omega + -0.00013theta omega^2 + -0.00065omega^3,-0.004457*omega**3 - 3.0e-5*omega**2*theta - 0.000608*omega**2 - 1.3e-5*omega*theta - 0.000171*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 0.000124
82588,2025-06-07 19:40:00,0.026524,0.171730,0.122871,0.079647,2.333508,1.651000,5599.8535,9999,0,1.00000omega,-0.003551 + 0.00117theta + -0.00136omega + -0.00017theta^2 + 0.00039theta omega + 0.00155omega^2 + 0.00006theta^3 + 0.00024theta^2 omega + -0.00063theta omega^2 + -0.00104omega^3,-0.005278*omega**3 - 0.000107*omega**2*theta - 0.002497*omega**2 + 1.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.001282*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000248
82589,2025-06-07 19:45:00,0.005358,0.016130,0.012019,nan,nan,nan,158.4051,9999,0,1.00000omega,-0.129581 + -0.01834theta + 0.06354omega + 0.09287theta^2 + -0.03709theta omega + -0.38705omega^2 + -0.02184theta^3 + 0.00129theta^2 omega + 0.18497theta omega^2 + -0.00355omega^3,-0.01282*omega**3 + 0.022266*omega**2*theta + 0.236052*omega**2 + 5.0e-6*omega*theta**2 - 0.000257*omega*theta - 0.003585*omega - 3.0e-6*theta**3 - 0.00011*theta**2 - 0.001254*theta - 0.004291
82590,2025-06-07 19:50:00,0.006861,0.021561,0.015999,0.123291,7.594917,5.371125,359.0597,9999,0,1.00000omega,-0.007301 + -0.00062theta + -0.00268omega + -0.04707theta^2 + -0.00154theta omega + 0.08567omega^2 + -0.00753theta^3 + -0.00153theta^2 omega + 0.01276theta omega^2 + -0.00640omega^3,-0.032267*omega**3 + 0.002144*omega**2*theta + 0.072363*omega**2 - 9.0e-6*omega*theta**2 - 0.000319*omega*theta - 0.00304*omega - 1.0e-6*theta**3 - 9.5e-5*theta**2 - 0.002018*theta - 0.013864
82591,2025-06-07 19:55:00,0.005173,0.012930,0.009847,0.081187,2.497096,1.766646,208.5455,9999,0,1.00000omega,0.000131 + 0.00209theta + -0.00278omega + -0.00012theta^2 + 0.00069theta omega + -0.00498omega^2 + 0.00001theta^3 + 0.00046theta^2 omega + 0.00115theta omega^2 + 0.00049omega^3,0.002533*omega**3 + 0.000198*omega**2*theta + 0.001622*omega**2 + 3.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.001001*omega + 2.0e-6*theta + 3.7e-5
82592,2025-06-07 20:00:00,0.004618,0.018560,0.013524,0.083572,4.594966,3.249669,267.8456,9999,0,1.00000omega,0.012851 + 0.00236theta + -0.05174omega + 0.00002theta^2 + -0.00119theta omega + 0.00946omega^2 + 0.00001theta^3 + 0.00022theta^2 omega + 0.00085theta omega^2 + -0.00424omega^3,-0.034671*omega**3 + 0.000232*omega**2*theta + 0.008974*omega**2 + 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.001479*omega + 6.0e-6*theta + 9.3e-5
82593,2025-06-07 20:05:00,nan,nan,nan,nan,nan,nan,33882.0547,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82594,2025-06-07 20:10:00,0.005390,0.010321,0.008234,0.110425,5.598470,3.959486,162.2349,9999,0,1.00000omega,0.084371 + 0.00517theta + -0.09336omega + -0.00330theta^2 + -0.00742theta omega + 0.00317omega^2 + 0.00020theta^3 + 0.00035theta^2 omega + -0.00092theta omega^2 + -0.01536omega^3,-0.05636*omega**3 - 0.000113*omega**2*theta - 0.000368*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.004001*omega - 1.4e-5*theta + 0.000184
82595,2025-06-07 20:15:00,0.005129,0.013524,0.010228,0.080340,6.302586,4.456963,243.2952,9999,0,1.00000omega,0.019551 + -0.00220theta + 0.00846omega + -0.00007theta^2 + 0.00025theta omega + 0.01002omega^2 + -0.00010theta^3 + 0.00006theta^2 omega + 0.00018theta omega^2 + 0.00098omega^3,0.006042*omega**3 + 3.7e-5*omega**2*theta + 0.005247*omega**2 + 1.9e-5*omega*theta + 0.000503*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000169
82596,2025-06-07 20:20:00,nan,nan,nan,nan,nan,nan,1989.8669,3371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82597,2025-06-07 20:25:00,0.005213,0.013379,0.010153,0.082785,6.293902,4.450846,332.9849,9999,0,1.00000omega,0.013841 + -0.00617theta + -0.04820omega + -0.00018theta^2 + 0.00092theta omega + 0.03031omega^2 + -0.00003theta^3 + 0.00023theta^2 omega + -0.00169theta omega^2 + -0.00470omega^3,-0.037666*omega**3 - 0.000451*omega**2*theta + 0.007091*omega**2 + 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.000567*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000199
82598,2025-06-07 20:30:00,0.006629,0.016058,0.012284,0.106137,5.169866,3.656418,225.4767,9999,0,1.00000omega,-0.026041 + -0.00805theta + -0.00556omega + 0.00068theta^2 + 0.00328theta omega + 0.00805omega^2 + -0.00007theta^3 + -0.00010theta^2 omega + -0.00246theta omega^2 + -0.00385omega^3,-0.01314*omega**3 - 0.00028*omega**2*theta - 0.002089*omega**2 + 2.4e-5*omega*theta + 0.000336*omega - 8.0e-6*theta - 0.000209
82599,2025-06-07 20:35:00,nan,nan,nan,nan,nan,nan,30061.1172,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82600,2025-06-07 20:40:00,0.005286,0.006151,0.005735,0.108324,2.770261,1.960368,105.2815,5722,0,1.00000omega,0.392921 + -1.41251theta + 0.14944omega + 0.01708theta^2 + -1.46202theta omega + 0.11178omega^2 + -0.01145theta^3 + 0.04422theta^2 omega + -0.23818theta omega^2 + 0.06464omega^3,0.169382*omega**3 - 0.020804*omega**2*theta - 0.175399*omega**2 + 0.000129*omega*theta**2 - 0.011823*omega*theta - 0.126398*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.001792*theta - 0.014802
82601,2025-06-07 20:45:00,0.004746,0.006771,0.005847,0.110815,7.035916,4.975761,111.5228,9280,0,1.00000omega,-0.152561 + 0.05300theta + -0.01149omega + 0.24515theta^2 + -0.01659theta omega + -0.50509omega^2 + -0.06283theta^3 + 0.01778theta^2 omega + 0.13853theta omega^2 + -0.04164omega^3,-0.136291*omega**3 + 0.015114*omega**2*theta + 0.045472*omega**2 + 6.5e-5*omega*theta**2 + 0.001634*omega*theta + 0.00981*omega - 8.0e-6*theta**3 - 0.000231*theta**2 - 0.001922*theta - 0.003044
82602,2025-06-07 20:50:00,0.005301,0.005958,0.005639,nan,nan,nan,99.0123,6337,1,1.00000omega,0.048311 + -1.14018theta + 0.03199omega + -0.33819theta^2 + -0.42150theta omega + 0.41241omega^2 + -0.02942theta^3 + 0.01322theta^2 omega + -0.02401theta omega^2 + 0.06916omega^3,0.166997*omega**3 - 0.001933*omega**2*theta + 0.103979*omega**2 + 3.5e-5*omega*theta**2 - 0.003508*omega*theta - 0.024186*omega - 3.0e-6*theta**3 - 0.00016*theta**2 - 0.003062*theta - 0.013996
82603,2025-06-07 20:55:00,nan,nan,nan,nan,nan,nan,63246.5547,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82604,2025-06-07 21:00:00,0.006419,0.009089,0.007868,0.084091,9.091707,6.429082,677.4189,9999,0,1.00000omega,0.097691 + 0.00309theta + -0.22666omega + -0.00327theta^2 + 0.00067theta omega + 0.03772omega^2 + 0.00002theta^3 + 0.00022theta^2 omega + 0.00014theta omega^2 + -0.00387omega^3,-0.042561*omega**3 + 5.1e-5*omega**2*theta + 0.02395*omega**2 + 3.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.006002*omega - 2.0e-6*theta**2 - 8.0e-5*theta - 0.000695
82605,2025-06-07 21:05:00,0.005953,0.011213,0.008977,0.091699,4.933504,3.489117,194.2248,9999,0,1.00000omega,0.247201 + -0.23097theta + -0.06497omega + 0.02808theta^2 + 0.00082theta omega + 0.07030omega^2 + -0.00886theta^3 + 0.00118theta^2 omega + -0.00039theta omega^2 + -0.07876omega^3,-0.285152*omega**3 - 4.7e-5*omega**2*theta + 0.023609*omega**2 + 5.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.000586*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000945*theta - 0.006529
82606,2025-06-07 21:10:00,0.005209,0.008522,0.007062,nan,nan,nan,158.9877,7819,0,1.00000omega,-0.542421 + 0.00912theta + 0.03749omega + -0.00001theta^2 + -0.02508theta omega + -0.23719omega^2 + -0.04501theta^3 + 0.00056theta^2 omega + 0.29211theta omega^2 + 0.03449omega^3,0.13476*omega**3 + 0.038045*omega**2*theta + 0.429118*omega**2 + 2.0e-6*omega*theta**2 - 0.000236*omega*theta - 0.002387*omega - 7.0e-6*theta**3 - 0.000264*theta**2 - 0.003567*theta - 0.017664
82607,2025-06-07 21:15:00,0.004225,0.004866,0.004557,0.223481,32.770167,23.172546,132.5745,7942,0,1.00000omega,-0.047801 + 0.00273theta + 0.05364omega + -0.00161theta^2 + -0.00116theta omega + -0.00655omega^2 + -0.00018theta^3 + -0.00084theta^2 omega + -0.00044theta omega^2 + 0.00820omega^3,0.039699*omega**3 - 7.1e-5*omega**2*theta - 0.003365*omega**2 - 5.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.001145*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 0.000213
82608,2025-06-07 21:20:00,0.005308,0.008276,0.006952,0.194488,13.470990,9.526421,233.1002,9999,0,1.00000omega,-0.031901 + 0.01014theta + -0.03033omega + -0.00064theta^2 + -0.01739theta omega + -0.00131omega^2 + 0.00034theta^3 + 0.00021theta^2 omega + -0.00166theta omega^2 + 0.00021omega^3,0.001148*omega**3 - 0.000302*omega**2*theta - 0.005096*omega**2 + 1.0e-6*omega*theta**2 - 0.000209*omega*theta - 0.004435*omega + 3.0e-6*theta**2 + 4.9e-5*theta + 0.00025
82609,2025-06-07 21:25:00,0.006562,0.012635,0.010067,0.254068,10.120477,7.158512,95.4290,8934,0,1.00000omega,0.067421 + 0.06476theta + 0.15590omega + 0.75043theta^2 + -0.03779theta omega + -0.30067omega^2 + -0.37483theta^3 + -0.01306theta^2 omega + 0.02893theta omega^2 + -0.03127omega^3,-0.047287*omega**3 + 0.001458*omega**2*theta - 0.067382*omega**2 - 2.2e-5*omega*theta**2 - 0.000287*omega*theta + 0.005173*omega - 2.1e-5*theta**3 + 0.000182*theta**2 + 0.000103*theta + 0.000341
82610,2025-06-07 21:30:00,nan,nan,nan,nan,nan,nan,2300.5557,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82611,2025-06-07 21:35:00,0.006156,0.014182,0.010933,0.213501,9.752045,6.897389,162.7781,8288,2,1.00000omega,-0.063951 + 0.02866theta + 0.09066omega + -0.01905theta^2 + -0.00363theta omega + -0.06622omega^2 + -0.15856theta^3 + 0.04928theta^2 omega + 0.09770theta omega^2 + -0.07405omega^3,-0.210713*omega**3 + 0.009267*omega**2*theta - 0.06101*omega**2 + 0.000156*omega*theta**2 - 0.001403*omega*theta + 0.006178*omega - 1.7e-5*theta**3 + 0.000213*theta**2 - 0.000874*theta + 0.000911
82612,2025-06-07 21:40:00,0.005143,0.006360,0.005784,nan,nan,nan,144.0697,4496,0,1.00000omega,-0.274371 + -1.46028theta + 0.35073omega + 0.11891theta^2 + 0.15954theta omega + -0.40358omega^2 + -0.00109theta^3 + 0.05615theta^2 omega + 0.04012theta omega^2 + 0.34710omega^3,1.249289*omega**3 + 0.004813*omega**2*theta - 0.159275*omega**2 + 0.000225*omega*theta**2 + 2.4e-5*omega*theta + 0.007914*omega + 4.8e-5*theta**2 - 0.002*theta + 0.006448
82613,2025-06-07 21:45:00,0.004600,0.009110,0.007216,0.096555,9.998512,7.070345,202.3955,8833,0,1.00000omega,0.008421 + -0.00321theta + 0.00049omega + 0.00194theta^2 + -0.00157theta omega + 0.00962omega^2 + -0.00004theta^3 + 0.00143theta^2 omega + 0.00031theta omega^2 + -0.00095omega^3,-0.006015*omega**3 + 6.5e-5*omega**2*theta + 0.003677*omega**2 + 1.0e-5*omega*theta**2 - 0.000252*omega*theta + 0.001586*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000202
82614,2025-06-07 21:50:00,0.005976,0.006961,0.006488,0.098496,3.062181,2.166409,156.0796,5750,0,1.00000omega,0.101451 + -0.11519theta + -0.02614omega + 0.02830theta^2 + -0.13240theta omega + -0.03537omega^2 + -0.79275theta^3 + 0.44579theta^2 omega + -0.18087theta omega^2 + -0.31490omega^3,-0.92806*omega**3 - 0.017768*omega**2*theta + 0.0134*omega**2 + 0.00146*omega*theta**2 - 0.005407*omega*theta + 0.003807*omega - 8.7e-5*theta**3 + 0.000368*theta**2 - 0.000648*theta + 0.000781
82615,2025-06-07 21:55:00,0.005987,0.006402,0.006198,0.123867,1.610633,1.142253,156.2135,7597,2,1.00000omega,0.008831 + -4.77892theta + 0.08486omega + 1.83526theta^2 + -1.09443theta omega + 0.07093omega^2 + -0.44957theta^3 + -0.51093theta^2 omega + -0.15343theta omega^2 + 0.00416omega^3,0.012152*omega**3 - 0.014939*omega**2*theta + 0.016326*omega**2 - 0.001658*omega*theta**2 - 0.012673*omega*theta - 0.001846*omega - 4.9e-5*theta**3 + 0.00058*theta**2 - 0.004837*theta - 0.001939
82616,2025-06-07 22:00:00,0.004879,0.005688,0.005299,0.164322,3.705489,2.622752,90.2987,5094,0,1.00000omega,-0.015361 + -1.24743theta + 0.00808omega + -0.19460theta^2 + 0.13451theta omega + -0.14558omega^2 + -0.93656theta^3 + 0.38960theta^2 omega + -0.08959theta omega^2 + -0.07581omega^3,-0.192726*omega**3 - 0.007592*omega**2*theta - 0.036788*omega**2 + 0.001101*omega*theta**2 - 0.000316*omega*theta - 9.5e-5*omega - 8.8e-5*theta**3 + 0.000132*theta**2 - 0.001437*theta + 0.000963
82617,2025-06-07 22:05:00,0.004788,0.012222,0.009282,0.129099,4.176780,2.954840,79.9362,7482,1,1.00000omega,-0.051011 + -0.40450theta + 0.01545omega + -0.39594theta^2 + 0.15965theta omega + 0.28278omega^2 + -0.06237theta^3 + 0.02944theta^2 omega + 0.35480theta omega^2 + 0.01295omega^3,0.031082*omega**3 + 0.028386*omega**2*theta - 0.163427*omega**2 + 7.9e-5*omega*theta**2 + 0.000159*omega*theta - 0.006619*omega - 6.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000462*theta - 0.002
82618,2025-06-07 22:10:00,0.005956,0.007461,0.006751,0.144706,8.004700,5.661102,142.6000,7795,0,1.00000omega,0.087401 + -0.02488theta + -0.07179omega + -0.33211theta^2 + 0.07852theta omega + 0.07517omega^2 + -0.13903theta^3 + 0.00939theta^2 omega + -0.03187theta omega^2 + -0.21086omega^3,-0.570323*omega**3 - 0.002873*omega**2*theta - 0.001159*omega**2 + 2.8e-5*omega*theta**2 + 0.001252*omega*theta + 0.006022*omega - 1.4e-5*theta**3 - 0.000456*theta**2 - 0.004707*theta - 0.015306
82619,2025-06-07 22:15:00,nan,nan,nan,nan,nan,nan,733.1355,1978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82620,2025-06-07 22:20:00,0.004694,0.007291,0.006131,0.192479,9.201518,6.507879,109.3726,6836,0,1.00000omega,0.009511 + -0.00367theta + 0.01198omega + -0.06202theta^2 + -0.16117theta omega + 0.01146omega^2 + -0.10147theta^3 + -0.01164theta^2 omega + 0.00271theta omega^2 + -0.03643omega^3,-0.12104*omega**3 + 0.0003*omega**2*theta + 0.007162*omega**2 - 4.3e-5*omega*theta**2 - 0.002747*omega*theta - 0.024896*omega - 1.2e-5*theta**3 - 0.000441*theta**2 - 0.005178*theta - 0.020208
82621,2025-06-07 22:25:00,0.005295,0.005885,0.005598,0.137584,5.798042,4.100989,142.0101,5496,0,1.00000omega,-0.081131 + -0.01295theta + -0.01068omega + 0.00393theta^2 + 0.10773theta omega + -0.04176omega^2 + -0.14511theta^3 + -0.09847theta^2 omega + -0.00399theta omega^2 + -0.02491omega^3,-0.0844*omega**3 - 0.000451*omega**2*theta - 0.01668*omega**2 - 0.000371*omega*theta**2 - 0.003147*omega*theta - 0.006051*omega - 1.8e-5*theta**3 - 0.000319*theta**2 - 0.001881*theta - 0.003989
