Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
938,2024-08-18 06:50:00,nan,nan,nan,nan,nan,nan,1512.6317,2035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
939,2024-08-18 06:55:00,0.004810,0.006388,0.005654,0.198258,6.916685,4.892844,281.2432,9948,1,1.00000omega,0.012171 + -0.00056theta + 0.07417omega + 0.00035theta^2 + 0.01196theta omega + 0.00628omega^2 + -0.00382theta^3 + 0.00116theta^2 omega + 0.00391theta omega^2 + 0.00906omega^3,0.073808*omega**3 + 0.001062*omega**2*theta - 0.008925*omega**2 + 1.0e-5*omega*theta**2 - 3.4e-5*omega*theta + 0.001471*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000462*theta + 0.001807
940,2024-08-18 07:00:00,nan,nan,nan,nan,nan,nan,10001.5791,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
941,2024-08-18 07:05:00,0.003878,0.015976,0.011625,nan,nan,nan,45.6128,9999,0,1.00000omega,-0.033441 + -0.05970theta + 0.09024omega + 0.01377theta^2 + 0.27008theta omega + -0.38260omega^2 + -0.22128theta^3 + -0.00118theta^2 omega + -0.02546theta omega^2 + 0.11594omega^3,0.241105*omega**3 - 0.001765*omega**2*theta - 0.108277*omega**2 - 3.0e-6*omega*theta**2 + 0.002347*omega*theta + 0.01309*omega - 1.7e-5*theta**3 - 0.000215*theta**2 - 0.000966*theta - 0.001682
942,2024-08-18 07:10:00,0.004093,0.004761,0.004440,0.129040,4.427822,3.132272,140.3846,7428,0,1.00000omega,-0.317681 + -0.35574theta + -0.23195omega + -0.02685theta^2 + -0.15252theta omega + -0.01246omega^2 + -0.00333theta^3 + -0.00676theta^2 omega + -0.00508theta omega^2 + 0.01208omega^3,0.067464*omega**3 - 0.000946*omega**2*theta - 0.009096*omega**2 - 4.2e-5*omega*theta**2 - 0.002524*omega*theta - 0.01701*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000529*theta - 0.002614
943,2024-08-18 07:15:00,nan,nan,nan,nan,nan,nan,12229.1953,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
944,2024-08-18 07:20:00,0.003558,0.006968,0.005532,0.069353,3.418616,2.417824,195.4484,9999,0,1.00000omega,0.412321 + -0.00018theta + -0.00492omega + 0.01442theta^2 + 0.00927theta omega + 0.01581omega^2 + -0.00210theta^3 + -0.01209theta^2 omega + -0.00168theta omega^2 + -0.00063omega^3,-0.006405*omega**3 - 0.000569*omega**2*theta + 0.016609*omega**2 - 0.000137*omega*theta**2 + 0.003733*omega*theta - 0.025606*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000644*theta + 0.004107
945,2024-08-18 07:25:00,0.004109,0.005412,0.004805,0.219519,5.678488,4.018297,90.5182,5424,0,1.00000omega,0.060201 + -0.19448theta + -0.05996omega + 0.02852theta^2 + 0.10022theta omega + -0.09814omega^2 + -0.56581theta^3 + 0.55846theta^2 omega + -0.07381theta omega^2 + -0.11542omega^3,-0.409958*omega**3 - 0.008739*omega**2*theta + 0.005221*omega**2 + 0.002204*omega*theta**2 - 0.018517*omega*theta + 0.036746*omega - 7.4e-5*theta**3 + 0.001007*theta**2 - 0.004758*theta + 0.007986
946,2024-08-18 07:30:00,0.004219,0.011175,0.008446,0.107236,11.676776,8.257076,113.4127,9649,0,1.00000omega,0.000941 + -0.00826theta + -0.00366omega + -0.00152theta^2 + -0.00478theta omega + -0.00037omega^2 + -0.00024theta^3 + 0.00052theta^2 omega + -0.00016theta omega^2 + -0.00087omega^3,-0.003674*omega**3 - 2.3e-5*omega**2*theta + 0.000112*omega**2 + 2.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.000846*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 7.8e-5
947,2024-08-18 07:35:00,0.004089,0.004919,0.004523,nan,nan,nan,92.4792,5361,0,1.00000omega,-0.061221 + -0.28437theta + 0.08376omega + -0.32703theta^2 + 0.09212theta omega + -0.11520omega^2 + -0.07074theta^3 + 0.00814theta^2 omega + -0.00277theta omega^2 + 0.06959omega^3,0.262549*omega**3 - 0.000348*omega**2*theta - 0.037897*omega**2 + 3.4e-5*omega*theta**2 + 0.00051*omega*theta - 0.003991*omega - 1.0e-5*theta**3 + 0.000123*theta**2 - 0.000264*theta - 0.00075
948,2024-08-18 07:40:00,0.004831,0.006053,0.005476,0.125493,7.037991,4.977402,284.9981,7465,0,1.00000omega,0.055861 + 0.02414theta + -0.01397omega + 0.04132theta^2 + -0.09926theta omega + 0.00809omega^2 + -0.03159theta^3 + -0.01213theta^2 omega + 0.02494theta omega^2 + 0.02329omega^3,0.188265*omega**3 + 0.00672*omega**2*theta + 0.047673*omega**2 - 0.000109*omega*theta**2 - 0.003127*omega*theta - 0.016136*omega - 9.0e-6*theta**3 - 0.00016*theta**2 - 0.000852*theta - 0.00127
949,2024-08-18 07:45:00,0.004400,0.008416,0.006716,0.092759,3.930030,2.779725,230.7406,9436,0,1.00000omega,0.175701 + 0.00169theta + -0.00792omega + 0.00018theta^2 + -0.00830theta omega + 0.02487omega^2 + -0.00249theta^3 + -0.00135theta^2 omega + 0.01779theta omega^2 + 0.00769omega^3,0.06096*omega**3 + 0.004701*omega**2*theta + 0.059543*omega**2 - 1.2e-5*omega*theta**2 - 0.000379*omega*theta - 0.002855*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000213*theta - 0.000311
950,2024-08-18 07:50:00,0.003955,0.011875,0.008851,0.095121,4.351651,3.077817,99.6350,6691,0,1.00000omega,-0.034871 + -0.19674theta + 0.03279omega + 0.04014theta^2 + 0.07605theta omega + 0.00414omega^2 + -0.01678theta^3 + 0.01220theta^2 omega + -0.01692theta omega^2 + -0.12931omega^3,-0.54613*omega**3 - 0.002382*omega**2*theta - 0.022257*omega**2 + 5.7e-5*omega*theta**2 + 0.002096*omega*theta + 0.016321*omega - 3.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000671*theta - 0.003238
951,2024-08-18 07:55:00,0.004644,0.010808,0.008318,0.088749,3.396720,2.402663,297.9417,7248,5,1.00000omega,-0.053161 + 0.00958theta + -0.06486omega + -0.00851theta^2 + -0.00972theta omega + 0.01218omega^2 + -0.01363theta^3 + -0.00226theta^2 omega + 0.01651theta omega^2 + 0.04050omega^3,0.368914*omega**3 + 0.005013*omega**2*theta - 0.03136*omega**2 - 2.3e-5*omega*theta**2 + 0.000169*omega*theta - 0.002125*omega - 5.0e-6*theta**3 + 0.0001*theta**2 - 0.000706*theta + 0.001526
952,2024-08-18 08:00:00,nan,nan,nan,nan,nan,nan,373383.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
953,2024-08-18 08:05:00,0.003694,0.004802,0.004284,0.103805,2.397080,1.696580,127.6967,4362,1,1.00000omega,-0.026821 + -0.72151theta + 0.01222omega + 0.20689theta^2 + -0.02190theta omega + 0.01345omega^2 + -0.59005theta^3 + 0.00973theta^2 omega + -0.28155theta omega^2 + 0.00926omega^3,0.058633*omega**3 - 0.059424*omega**2*theta - 0.00592*omega**2 + 6.8e-5*omega*theta**2 - 0.000307*omega*theta + 0.000342*omega - 0.000138*theta**3 + 2.1e-5*theta**2 - 0.000776*theta - 0.000225
954,2024-08-18 08:10:00,0.003753,0.011371,0.008467,nan,nan,nan,145.4675,9999,0,1.00000omega,-0.002541 + -0.00086theta + 0.01862omega + -0.00989theta^2 + -0.03218theta omega + 0.06741omega^2 + -0.00083theta^3 + -0.00125theta^2 omega + -0.02671theta omega^2 + 0.02636omega^3,0.180645*omega**3 - 0.006101*omega**2*theta + 0.111448*omega**2 - 1.0e-5*omega*theta**2 - 0.000265*omega*theta + 0.005673*omega + 3.0e-6*theta**2 + 2.9e-5*theta - 0.000418
955,2024-08-18 08:15:00,0.003835,0.005359,0.004660,0.095293,9.350571,6.612196,142.3931,8605,0,1.00000omega,-0.016091 + -0.01943theta + 0.06918omega + 0.02609theta^2 + -0.01850theta omega + -0.02297omega^2 + 0.00024theta^3 + 0.00046theta^2 omega + -0.00721theta omega^2 + -0.00865omega^3,-0.056674*omega**3 - 0.001575*omega**2*theta - 0.003409*omega**2 + 3.0e-6*omega*theta**2 - 0.000319*omega*theta + 0.003719*omega + 1.3e-5*theta**2 - 0.000144*theta + 0.000349
956,2024-08-18 08:20:00,nan,nan,nan,nan,nan,nan,142.1427,4195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
957,2024-08-18 08:25:00,0.003977,0.012290,0.009134,0.269457,13.310518,9.413886,192.9164,9999,0,1.00000omega,-0.017341 + 0.00625theta + 0.06163omega + 0.00240theta^2 + -0.11597theta omega + 0.09555omega^2 + -0.00959theta^3 + -0.00216theta^2 omega + 0.00332theta omega^2 + 0.01740omega^3,0.13968*omega**3 + 0.000888*omega**2*theta + 0.042551*omega**2 - 1.9e-5*omega*theta**2 - 0.001701*omega*theta + 0.016376*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000527*theta + 0.001313
958,2024-08-18 08:30:00,0.003993,0.011691,0.008735,0.086996,2.588791,1.831585,99.0755,6802,1,1.00000omega,-0.020071 + -0.01673theta + 0.04760omega + 0.00353theta^2 + 0.03904theta omega + 0.01609omega^2 + -0.08407theta^3 + -0.06223theta^2 omega + 0.02459theta omega^2 + 0.03049omega^3,0.129875*omega**3 + 0.003491*omega**2*theta + 0.018645*omega**2 - 0.000295*omega*theta**2 - 0.001632*omega*theta - 0.000471*omega - 1.3e-5*theta**3 - 0.000142*theta**2 - 0.000525*theta - 0.000728
959,2024-08-18 08:35:00,0.003751,0.015868,0.011530,0.069147,3.898639,2.757188,115.1514,9999,0,1.00000omega,-0.120011 + -0.03123theta + 0.00446omega + 0.03247theta^2 + -0.20736theta omega + -0.01433omega^2 + -0.00317theta^3 + 0.00263theta^2 omega + -0.04379theta omega^2 + 0.00061omega^3,0.003294*omega**3 - 0.007882*omega**2*theta + 0.046747*omega**2 + 1.6e-5*omega*theta**2 - 0.003144*omega*theta + 0.020511*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000325*theta + 0.000797
960,2024-08-18 08:40:00,0.004578,0.008341,0.006728,0.066714,2.311296,1.635014,309.3068,9999,0,1.00000omega,-0.082281 + -0.01004theta + -0.23652omega + -0.00364theta^2 + 0.01470theta omega + 0.19034omega^2 + -0.00413theta^3 + -0.00201theta^2 omega + 0.00330theta omega^2 + 0.00302omega^3,0.029908*omega**3 + 0.001089*omega**2*theta + 0.096611*omega**2 - 2.2e-5*omega*theta**2 + 0.000799*omega*theta - 0.014208*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000579*theta + 0.002081
961,2024-08-18 08:45:00,0.004214,0.005519,0.004910,nan,nan,nan,257.4868,8798,0,1.00000omega,0.031581 + 0.00006theta + 0.29818omega + 0.01184theta^2 + -0.00210theta omega + 0.00862omega^2 + -0.00353theta^3 + -0.00023theta^2 omega + 0.00388theta omega^2 + 0.00370omega^3,0.035293*omega**3 + 0.001234*omega**2*theta - 0.006922*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.010094*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000483*theta + 0.001825
962,2024-08-18 08:50:00,nan,nan,nan,nan,nan,nan,34790.5117,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
963,2024-08-18 08:55:00,0.004665,0.022000,0.015902,0.060007,1.959219,1.386026,83.6316,9999,0,1.00000omega,-0.022941 + -0.15843theta + -0.06998omega + -0.01592theta^2 + -0.00406theta omega + -0.01570omega^2 + -0.00004theta^3 + -0.00216theta^2 omega + 0.00194theta omega^2 + -0.00743omega^3,-0.01931*omega**3 + 0.000168*omega**2*theta - 0.008476*omega**2 - 6.0e-6*omega*theta**2 + 0.000246*omega*theta - 0.0047*omega - 5.0e-6*theta**2 + 5.7e-5*theta + 0.001258
964,2024-08-18 09:00:00,0.003777,0.004674,0.004249,nan,nan,nan,101.3603,7305,0,1.00000omega,-0.048161 + -0.30945theta + 0.04797omega + 0.14110theta^2 + 0.05239theta omega + -0.13998omega^2 + -0.00341theta^3 + -0.02457theta^2 omega + -0.01548theta omega^2 + 0.03292omega^3,0.159839*omega**3 - 0.002505*omega**2*theta - 0.079965*omega**2 - 0.000133*omega*theta**2 - 0.0018*omega*theta - 0.003581*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 + 0.000683*theta + 0.001726
965,2024-08-18 09:05:00,nan,nan,nan,nan,nan,nan,249.6892,7514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
966,2024-08-18 09:10:00,nan,nan,nan,nan,nan,nan,16198.8711,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
967,2024-08-18 09:15:00,nan,nan,nan,nan,nan,nan,74560.7031,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
968,2024-08-18 09:20:00,nan,nan,nan,nan,nan,nan,3156.1602,1939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
969,2024-08-18 09:25:00,0.003683,0.004595,0.004164,nan,nan,nan,111.1914,5341,0,1.00000omega,0.012621 + -0.13678theta + 0.05370omega + 0.03169theta^2 + -0.00817theta omega + -0.10631omega^2 + -0.18633theta^3 + -0.01371theta^2 omega + -0.11484theta omega^2 + 0.03865omega^3,0.212989*omega**3 - 0.021095*omega**2*theta + 0.062996*omega**2 - 8.4e-5*omega*theta**2 + 0.000747*omega*theta + 0.000167*omega - 3.8e-5*theta**3 + 0.000602*theta**2 - 0.003329*theta + 0.006398
970,2024-08-18 09:30:00,0.004226,0.005810,0.005080,0.093979,4.083525,2.888253,57.8504,9999,0,1.00000omega,0.006031 + -0.16412theta + -0.08592omega + 0.22313theta^2 + 0.14366theta omega + 0.04343omega^2 + -0.01194theta^3 + -0.16434theta^2 omega + -0.03515theta omega^2 + -0.03700omega^3,-0.086116*omega**3 - 0.002727*omega**2*theta - 0.011464*omega**2 - 0.000425*omega*theta**2 - 0.00601*omega*theta - 0.023065*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 + 0.00078*theta + 0.00294
971,2024-08-18 09:35:00,nan,nan,nan,nan,nan,nan,6389.0093,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
972,2024-08-18 09:40:00,nan,nan,nan,nan,nan,nan,30556.6797,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
973,2024-08-18 09:45:00,nan,nan,nan,nan,nan,nan,31110.0352,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
974,2024-08-18 09:50:00,0.006309,0.037307,0.026755,nan,nan,nan,257.3184,9999,0,1.00000omega,-0.005341 + -0.01143theta + -0.00719omega + -0.04863theta^2 + -0.00349theta omega + 0.38437omega^2 + -0.00948theta^3 + -0.00477theta^2 omega + 0.03420theta omega^2 + 0.04055omega^3,0.168493*omega**3 + 0.004737*omega**2*theta + 0.079692*omega**2 - 2.2e-5*omega*theta**2 + 0.000546*omega*theta - 0.0036*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000258*theta + 4.7e-5
975,2024-08-18 09:55:00,0.003983,0.005158,0.004609,nan,nan,nan,114.0991,8541,0,1.00000omega,-0.175171 + -0.77097theta + 0.12261omega + 0.26526theta^2 + -0.00444theta omega + 0.08591omega^2 + -0.00492theta^3 + 0.02041theta^2 omega + -0.24025theta omega^2 + 0.21311omega^3,1.032365*omega**3 - 0.038795*omega**2*theta + 0.048065*omega**2 + 0.00011*omega*theta**2 - 0.000136*omega*theta + 0.004121*omega - 0.e-6*theta**3 + 0.000119*theta**2 - 0.00094*theta - 0.000171
976,2024-08-18 10:00:00,0.004346,0.009069,0.007111,0.094932,2.793518,1.976456,180.7569,7725,0,1.00000omega,0.512711 + -0.03738theta + -0.15316omega + -0.24084theta^2 + 0.14763theta omega + 0.03300omega^2 + -0.11278theta^3 + 0.00034theta^2 omega + 0.23246theta omega^2 + -0.07053omega^3,-0.450037*omega**3 + 0.049443*omega**2*theta - 0.354124*omega**2 + 2.0e-6*omega*theta**2 + 0.002233*omega*theta - 0.021924*omega - 2.7e-5*theta**3 + 0.000474*theta**2 - 0.00266*theta + 0.005769
977,2024-08-18 10:05:00,nan,nan,nan,nan,nan,nan,114252.0469,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
978,2024-08-18 10:10:00,0.003351,0.003414,0.003383,0.082314,1.788411,1.265936,86.1009,5447,0,1.00000omega,0.163951 + -1.36094theta + -0.01663omega + 0.07079theta^2 + 0.53515theta omega + -0.32199omega^2 + -0.71022theta^3 + 0.03815theta^2 omega + -0.02348theta omega^2 + 0.00233omega^3,0.012212*omega**3 - 0.004102*omega**2*theta - 0.143633*omega**2 + 0.000222*omega*theta**2 + 0.008436*omega*theta + 0.016975*omega - 0.000138*theta**3 - 0.00088*theta**2 - 0.00338*theta - 0.00422
979,2024-08-18 10:15:00,0.004096,0.004490,0.004297,nan,nan,nan,187.9050,8766,0,1.00000omega,0.654881 + -0.02369theta + 0.86464omega + -0.17442theta^2 + 0.01482theta omega + -0.08435omega^2 + -0.20358theta^3 + -0.02992theta^2 omega + 0.01956theta omega^2 + 0.01151omega^3,0.086008*omega**3 + 0.004872*omega**2*theta - 0.030051*omega**2 - 0.000248*omega*theta**2 - 0.000982*omega*theta + 0.027912*omega - 5.6e-5*theta**3 - 0.000515*theta**2 - 0.001538*theta - 5.0e-5
980,2024-08-18 10:20:00,0.003630,0.004305,0.003982,0.078500,3.780019,2.673453,174.4884,6258,0,1.00000omega,0.042721 + -0.13097theta + -0.01383omega + 0.05326theta^2 + 0.16504theta omega + -0.00503omega^2 + -0.04695theta^3 + -0.00186theta^2 omega + -0.06322theta omega^2 + -0.01486omega^3,-0.12911*omega**3 - 0.018309*omega**2*theta - 0.085175*omega**2 - 1.8e-5*omega*theta**2 + 0.002799*omega*theta + 0.01251*omega - 1.5e-5*theta**3 - 0.000172*theta**2 - 0.000778*theta - 0.001302
981,2024-08-18 10:25:00,0.003295,0.003767,0.003539,0.095378,1.555925,1.102270,77.0054,5589,0,1.00000omega,-0.030761 + -2.76566theta + 0.11920omega + -0.30561theta^2 + -0.49539theta omega + -0.00766omega^2 + -0.20711theta^3 + 0.06275theta^2 omega + 0.06863theta omega^2 + 0.05622omega^3,0.269215*omega**3 + 0.010955*omega**2*theta - 0.008238*omega**2 + 0.000334*omega*theta**2 - 0.006913*omega*theta + 0.007166*omega - 3.7e-5*theta**3 - 8.4e-5*theta**2 - 0.002969*theta + 0.00134
982,2024-08-18 10:30:00,0.003664,0.003897,0.003783,nan,nan,nan,133.9996,6324,0,1.00000omega,0.083201 + -0.06173theta + 0.03472omega + -0.09449theta^2 + -0.01337theta omega + 0.00179omega^2 + 0.00062theta^3 + 0.01043theta^2 omega + 0.01112theta omega^2 + 0.00921omega^3,0.061495*omega**3 + 0.002475*omega**2*theta + 0.004717*omega**2 + 7.7e-5*omega*theta**2 + 3.2e-5*omega*theta + 0.001018*omega - 4.9e-5*theta**2 - 0.000222*theta - 3.2e-5
983,2024-08-18 10:35:00,0.004229,0.006809,0.005668,0.225807,7.516304,5.317227,69.9488,7264,0,1.00000omega,0.072151 + -0.03996theta + 0.03790omega + 0.06549theta^2 + -0.06476theta omega + 0.06048omega^2 + -0.09680theta^3 + 0.00542theta^2 omega + 0.01521theta omega^2 + 0.00152omega^3,0.004047*omega**3 + 0.00135*omega**2*theta + 0.027782*omega**2 + 1.6e-5*omega*theta**2 - 0.000411*omega*theta - 0.00255*omega - 1.0e-5*theta**3 - 0.000185*theta**2 - 0.00123*theta - 0.002532
984,2024-08-18 10:40:00,nan,nan,nan,nan,nan,nan,10984.2754,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
985,2024-08-18 10:45:00,0.004074,0.004326,0.004202,0.106622,2.791752,1.975506,167.7638,7137,0,1.00000omega,0.005651 + -1.49841theta + -0.05363omega + -0.04042theta^2 + 0.56444theta omega + -0.15111omega^2 + 0.00374theta^3 + -0.01288theta^2 omega + 0.03127theta omega^2 + -0.01244omega^3,-0.083471*omega**3 + 0.006994*omega**2*theta - 0.125446*omega**2 - 9.6e-5*omega*theta**2 + 0.01038*omega*theta - 0.076185*omega + 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.001171*theta + 0.011171
986,2024-08-18 10:50:00,0.003443,0.005970,0.004873,0.090714,4.230523,2.992119,103.0005,9999,0,1.00000omega,-0.093681 + -0.01963theta + -0.14700omega + 0.04659theta^2 + 0.00602theta omega + -0.05871omega^2 + -0.00307theta^3 + -0.00027theta^2 omega + 0.00044theta omega^2 + -0.00983omega^3,-0.05699*omega**3 + 8.5e-5*omega**2*theta - 0.026717*omega**2 - 2.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.00604*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000733*theta + 0.003392
987,2024-08-18 10:55:00,0.004111,0.011995,0.008966,0.130779,7.907414,5.592151,203.0008,9999,0,1.00000omega,0.001971 + 0.01531theta + -0.05603omega + 0.04232theta^2 + 0.05218theta omega + -0.01717omega^2 + -0.00049theta^3 + 0.00183theta^2 omega + 0.00050theta omega^2 + -0.05125omega^3,-0.402484*omega**3 + 0.000131*omega**2*theta - 0.010555*omega**2 + 1.6e-5*omega*theta**2 + 0.000458*omega*theta - 0.010982*omega + 3.0e-5*theta**2 - 0.000712*theta + 0.004526
988,2024-08-18 11:00:00,0.004801,0.012865,0.009710,0.076369,8.792134,6.217212,383.2955,9999,0,1.00000omega,0.028681 + 0.00255theta + -0.00980omega + 0.00025theta^2 + 0.00041theta omega + -0.00570omega^2 + 0.00005theta^3 + 0.00016theta^2 omega + 0.00005theta omega^2 + -0.00083omega^3,-0.009087*omega**3 + 1.8e-5*omega**2*theta - 0.003753*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 9.3e-5*omega - 0.e-6*theta**2 + 1.5e-5*theta - 4.6e-5
989,2024-08-18 11:05:00,nan,nan,nan,nan,nan,nan,56380.7656,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
990,2024-08-18 11:10:00,0.004340,0.005419,0.004910,0.060584,2.490010,1.761224,465.7402,9999,0,1.00000omega,-0.056531 + 0.01563theta + -0.09119omega + -0.00708theta^2 + 0.00796theta omega + 0.00503omega^2 + -0.00004theta^3 + -0.00212theta^2 omega + -0.00012theta omega^2 + 0.01762omega^3,0.287262*omega**3 - 6.5e-5*omega**2*theta + 0.004422*omega**2 - 3.8e-5*omega*theta**2 + 0.001037*omega*theta - 0.009786*omega - 5.0e-6*theta**2 + 0.000136*theta - 0.000939
991,2024-08-18 11:15:00,0.003371,0.004884,0.004196,0.063289,3.684837,2.605957,171.9600,9999,0,1.00000omega,0.040321 + -0.05996theta + 0.01683omega + 0.01487theta^2 + -0.00513theta omega + -0.04401omega^2 + -0.00082theta^3 + 0.00412theta^2 omega + 0.00128theta omega^2 + -0.03144omega^3,-0.308351*omega**3 + 0.000418*omega**2*theta - 0.029288*omega**2 + 4.5e-5*omega*theta**2 - 0.000983*omega*theta + 0.005886*omega + 1.8e-5*theta**2 - 0.00034*theta + 0.001938
992,2024-08-18 11:20:00,0.004103,0.008862,0.006906,nan,nan,nan,203.2338,7825,0,1.00000omega,0.029541 + -0.01100theta + -0.00196omega + -0.00199theta^2 + 0.00022theta omega + 0.00802omega^2 + -0.00116theta^3 + -0.00143theta^2 omega + 0.00833theta omega^2 + 0.03305omega^3,0.263347*omega**3 + 0.002212*omega**2*theta - 0.018893*omega**2 - 1.3e-5*omega*theta**2 + 0.000267*omega*theta - 0.001476*omega + 1.0e-5*theta**2 - 0.0001*theta + 0.000453
993,2024-08-18 11:25:00,0.004741,0.018633,0.013596,0.096569,2.706033,1.914672,283.2440,9999,1,1.00000omega,-0.053041 + -0.01105theta + -0.04500omega + -0.00656theta^2 + 0.00892theta omega + -0.00462omega^2 + -0.00695theta^3 + -0.00278theta^2 omega + 0.00892theta omega^2 + 0.00146omega^3,0.011978*omega**3 + 0.002439*omega**2*theta - 0.038577*omega**2 - 2.5e-5*omega*theta**2 + 0.000907*omega*theta - 0.009374*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001291*theta + 0.006111
994,2024-08-18 11:30:00,0.004006,0.005336,0.004718,0.058936,1.640123,1.160491,233.2508,9667,0,1.00000omega,0.020261 + 0.00412theta + 0.00191omega + 0.00169theta^2 + -0.01039theta omega + -0.01789omega^2 + -0.00009theta^3 + 0.00040theta^2 omega + -0.00087theta omega^2 + -0.00514omega^3,-0.049882*omega**3 - 0.000281*omega**2*theta - 0.007052*omega**2 + 4.0e-6*omega*theta**2 - 0.000293*omega*theta + 0.00278*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000164
995,2024-08-18 11:35:00,nan,nan,nan,nan,nan,nan,27225.3906,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
996,2024-08-18 11:40:00,0.004050,0.013042,0.009657,0.060142,8.398095,5.938502,537.1511,9999,1,1.00000omega,0.010881 + -0.00106theta + -0.00203omega + -0.00024theta^2 + -0.00080theta omega + 0.00387omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + -0.00091theta omega^2 + -0.00025omega^3,-0.00534*omega**3 - 0.000648*omega**2*theta + 0.014918*omega**2 - 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000354*omega + 7.0e-6*theta - 3.7e-5
