Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41696,2025-01-16 09:10:00,0.003636,0.018547,0.013365,0.050562,1.453380,1.028316,174.0512,9999,0,1.00000omega,0.002951 + 0.00152theta + -0.04818omega + 0.01164theta^2 + -0.00994theta omega + -0.03401omega^2 + -0.00324theta^3 + 0.00045theta^2 omega + 0.00073theta omega^2 + -0.02853omega^3,-0.24129*omega**3 + 0.000206*omega**2*theta - 0.02171*omega**2 + 4.0e-6*omega*theta**2 - 0.000326*omega*theta + 0.002848*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.001201*theta + 0.007813
41697,2025-01-16 09:15:00,nan,nan,nan,nan,nan,nan,876.9879,6948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41698,2025-01-16 09:20:00,nan,nan,nan,nan,nan,nan,367153.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41699,2025-01-16 09:25:00,nan,nan,nan,nan,nan,nan,32246.8379,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41700,2025-01-16 09:30:00,0.003610,0.007370,0.005803,0.045235,1.197600,0.847435,207.4709,9999,0,1.00000omega,-0.025891 + -0.05934theta + -0.07081omega + -0.00243theta^2 + -0.01548theta omega + -0.05370omega^2 + -0.00069theta^3 + 0.00045theta^2 omega + -0.00509theta omega^2 + -0.02354omega^3,-0.245483*omega**3 - 0.001769*omega**2*theta - 0.007239*omega**2 + 5.0e-6*omega*theta**2 - 0.000448*omega*theta + 0.002832*omega + 9.0e-6*theta**2 - 0.000174*theta + 0.001259
41701,2025-01-16 09:35:00,0.003253,0.009827,0.007320,0.070087,2.034153,1.439217,126.8705,9999,0,1.00000omega,-0.060561 + -0.07902theta + 0.06209omega + 0.01205theta^2 + -0.04079theta omega + 0.02267omega^2 + -0.00656theta^3 + -0.00126theta^2 omega + -0.00256theta omega^2 + 0.06671omega^3,0.527745*omega**3 - 0.000675*omega**2*theta + 0.015013*omega**2 - 1.1e-5*omega*theta**2 - 0.000588*omega*theta + 0.00528*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.0003*theta + 0.000718
41702,2025-01-16 09:40:00,0.003289,0.008828,0.006661,0.105661,5.278573,3.733262,121.7016,9999,0,1.00000omega,0.104881 + -0.01312theta + -0.03161omega + -0.00879theta^2 + 0.00091theta omega + 0.00205omega^2 + -0.01034theta^3 + -0.00467theta^2 omega + 0.00571theta omega^2 + -0.00419omega^3,-0.030988*omega**3 + 0.001408*omega**2*theta - 0.012245*omega**2 - 3.8e-5*omega*theta**2 + 0.000738*omega*theta - 0.004602*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000678*theta + 0.002311
41703,2025-01-16 09:45:00,0.004071,0.004702,0.004398,0.092337,4.026766,2.848102,206.2177,6466,0,1.00000omega,0.001441 + -0.03014theta + 0.00318omega + 0.00076theta^2 + 0.00230theta omega + -0.01101omega^2 + -0.05607theta^3 + -0.01504theta^2 omega + -0.00334theta omega^2 + -0.00893omega^3,-0.074726*omega**3 - 0.000932*omega**2*theta - 0.001312*omega**2 - 0.00014*omega*theta**2 + 0.001392*omega*theta - 0.003357*omega - 1.7e-5*theta**3 + 0.000252*theta**2 - 0.001256*theta + 0.002137
41704,2025-01-16 09:50:00,0.004661,0.015934,0.011740,0.129465,5.233546,3.701808,312.8407,9999,1,1.00000omega,0.033641 + -0.01034theta + 0.03077omega + 0.00184theta^2 + 0.00397theta omega + -0.00297omega^2 + -0.00412theta^3 + 0.00364theta^2 omega + 0.00440theta omega^2 + -0.00511omega^3,-0.04837*omega**3 + 0.001388*omega**2*theta - 0.020006*omega**2 + 3.8e-5*omega*theta**2 - 0.000937*omega*theta + 0.006723*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000798*theta + 0.003747
41705,2025-01-16 09:55:00,0.003495,0.006294,0.005091,0.083288,5.738148,4.057911,98.4236,5126,0,1.00000omega,-0.072721 + -0.78706theta + -0.04303omega + 1.10690theta^2 + 0.04171theta omega + -0.34241omega^2 + -0.20954theta^3 + -0.40172theta^2 omega + 0.00596theta omega^2 + 0.05378omega^3,0.295245*omega**3 + 0.001091*omega**2*theta - 0.148289*omega**2 - 0.00245*omega*theta**2 + 0.00874*omega*theta - 0.009191*omega - 4.3e-5*theta**3 + 0.000739*theta**2 - 0.002976*theta + 0.002913
41706,2025-01-16 10:00:00,0.003488,0.003643,0.003566,nan,nan,nan,106.4493,6442,0,1.00000omega,-0.048981 + -2.38606theta + 0.54817omega + -0.13242theta^2 + 0.22800theta omega + -0.13477omega^2 + -0.15665theta^3 + 0.36701theta^2 omega + 0.30000theta omega^2 + -0.02540omega^3,-0.152859*omega**3 + 0.060181*omega**2*theta - 6.4e-5*omega**2 + 0.002454*omega*theta**2 + 0.008322*omega*theta + 0.024147*omega - 3.5e-5*theta**3 - 0.000171*theta**2 - 0.002888*theta - 0.002879
41707,2025-01-16 10:05:00,0.003777,0.006016,0.005022,nan,nan,nan,176.2409,9072,0,1.00000omega,-0.003221 + -0.01632theta + 0.22681omega + -0.00173theta^2 + 0.01126theta omega + -0.02939omega^2 + -0.00019theta^3 + 0.00104theta^2 omega + -0.01418theta omega^2 + 0.01132omega^3,0.092353*omega**3 - 0.003856*omega**2*theta + 0.033343*omega**2 + 9.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.006592*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000178
41708,2025-01-16 10:10:00,0.003921,0.011053,0.008292,0.110071,14.105278,9.974241,176.0603,9999,0,1.00000omega,0.114901 + -0.02851theta + 0.08245omega + 0.00192theta^2 + -0.01158theta omega + 0.05260omega^2 + -0.00015theta^3 + -0.00018theta^2 omega + -0.02031theta omega^2 + 0.00857omega^3,0.064379*omega**3 - 0.005086*omega**2*theta + 0.064345*omega**2 - 2.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.004108*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000569
41709,2025-01-16 10:15:00,nan,nan,nan,nan,nan,nan,14348.2617,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41710,2025-01-16 10:20:00,nan,nan,nan,nan,nan,nan,250080.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41711,2025-01-16 10:25:00,0.003383,0.009336,0.007021,0.121409,13.817986,9.771169,222.5999,9999,0,1.00000omega,0.565431 + 0.00023theta + 0.04919omega + -0.00394theta^2 + 0.00068theta omega + 0.00360omega^2 + -0.00003theta^3 + -0.00295theta^2 omega + 0.00107theta omega^2 + -0.00359omega^3,-0.045532*omega**3 + 0.000452*omega**2*theta - 0.002268*omega**2 - 4.2e-5*omega*theta**2 + 0.000862*omega*theta - 0.002825*omega - 2.0e-6*theta**2 + 5.4e-5*theta + 0.000683
41712,2025-01-16 10:30:00,nan,nan,nan,nan,nan,nan,29051.4043,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41713,2025-01-16 10:35:00,0.003719,0.026036,0.018597,0.058794,2.161130,1.528715,64.6243,9999,0,1.00000omega,0.012371 + -0.16691theta + -0.02046omega + -0.08353theta^2 + 0.03054theta omega + 0.00658omega^2 + -0.00056theta^3 + 0.00394theta^2 omega + -0.00839theta omega^2 + -0.02187omega^3,-0.067253*omega**3 - 0.00086*omega**2*theta + 0.003247*omega**2 + 1.3e-5*omega*theta**2 + 0.00029*omega*theta - 0.001091*omega - 2.9e-5*theta**2 - 0.000107*theta + 0.000237
41714,2025-01-16 10:40:00,0.002647,0.003472,0.003087,0.070535,1.530281,1.083221,74.8446,5780,0,1.00000omega,0.035441 + -1.31631theta + -0.05236omega + -0.95653theta^2 + 0.13642theta omega + 0.18292omega^2 + -0.82097theta^3 + 0.01542theta^2 omega + 0.00187theta omega^2 + -0.00608omega^3,-0.043763*omega**3 + 0.000449*omega**2*theta + 0.089801*omega**2 + 0.000123*omega*theta**2 + 0.002338*omega*theta - 0.00072*omega - 0.000219*theta**3 - 0.000816*theta**2 - 0.002063*theta - 0.000701
41715,2025-01-16 10:45:00,0.004227,0.005239,0.004760,0.099423,7.508642,5.309877,309.4615,9195,1,1.00000omega,0.191011 + -0.21676theta + -0.04425omega + 0.02018theta^2 + -0.00034theta omega + 0.00232omega^2 + -0.00052theta^3 + -0.00245theta^2 omega + -0.00298theta omega^2 + 0.00330omega^3,0.037836*omega**3 - 0.001139*omega**2*theta + 0.011018*omega**2 - 3.1e-5*omega*theta**2 + 0.000518*omega*theta - 0.003626*omega + 1.9e-5*theta**2 - 0.000521*theta + 0.003483
41716,2025-01-16 10:50:00,0.004466,0.003931,0.004207,0.065733,1.255959,0.889313,203.8174,5098,0,1.00000omega,0.005241 + -0.18270theta + -0.41792omega + -0.04846theta^2 + -0.01194theta omega + -0.03156omega^2 + 0.00320theta^3 + -0.02242theta^2 omega + -0.05595theta omega^2 + 0.01201omega^3,0.08251*omega**3 - 0.012813*omega**2*theta + 0.069321*omega**2 - 0.000171*omega*theta**2 + 0.002065*omega*theta - 0.020106*omega + 1.0e-6*theta**3 - 4.2e-5*theta**2 + 0.000243*theta - 2.0e-6
41717,2025-01-16 10:55:00,0.003400,0.006180,0.004987,nan,nan,nan,153.8625,4263,0,1.00000omega,0.208591 + -0.90981theta + 0.23913omega + -1.11079theta^2 + 0.70377theta omega + 0.08193omega^2 + -1.04467theta^3 + -0.67406theta^2 omega + -0.00056theta omega^2 + 0.16681omega^3,1.493764*omega**3 - 0.000167*omega**2*theta + 0.044789*omega**2 - 0.006707*omega*theta**2 + 0.014976*omega*theta + 0.005734*omega - 0.000346*theta**3 - 0.000507*theta**2 - 0.000821*theta + 0.000571
41718,2025-01-16 11:00:00,0.003963,0.018661,0.013489,0.057707,3.246220,2.295787,282.6561,9999,0,1.00000omega,0.003191 + 0.00104theta + -0.01662omega + 0.00002theta^2 + -0.00159theta omega + -0.00637omega^2 + 0.00001theta^3 + 0.00022theta^2 omega + 0.00026theta omega^2 + -0.00228omega^3,-0.026593*omega**3 + 0.000101*omega**2*theta - 0.005374*omega**2 + 3.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.000453*omega + 3.0e-6*theta - 1.9e-5
41719,2025-01-16 11:05:00,0.004138,0.010077,0.007703,nan,nan,nan,145.1473,9999,1,1.00000omega,0.035431 + -0.01451theta + 0.02744omega + 0.00235theta^2 + -0.00142theta omega + 0.03903omega^2 + 0.00053theta^3 + 0.00632theta^2 omega + 0.00317theta omega^2 + 0.00645omega^3,0.036725*omega**3 + 0.000602*omega**2*theta + 0.010111*omega**2 + 4.0e-5*omega*theta**2 - 0.000937*omega*theta + 0.006398*omega - 3.0e-6*theta**2 + 2.0e-6*theta + 0.000256
41720,2025-01-16 11:10:00,nan,nan,nan,nan,nan,nan,14474.8086,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41721,2025-01-16 11:15:00,0.003616,0.003716,0.003666,nan,nan,nan,145.5753,8196,0,1.00000omega,0.229491 + -0.02967theta + 0.13508omega + -0.09264theta^2 + 0.01628theta omega + 0.26647omega^2 + -0.01101theta^3 + -0.01691theta^2 omega + -0.00162theta omega^2 + 0.03878omega^3,0.285663*omega**3 - 0.000398*omega**2*theta + 0.135947*omega**2 - 0.000138*omega*theta**2 + 0.002987*omega*theta - 0.01148*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 + 0.0001*theta - 0.001236
41722,2025-01-16 11:20:00,nan,nan,nan,nan,nan,nan,1045.9540,1491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41723,2025-01-16 11:25:00,0.003417,0.026044,0.018573,nan,nan,nan,-348912608.0000,7549,0,1.00000omega,0.789351 + -0.24451theta + 0.75173omega + -0.06999theta^2 + -0.19160theta omega + -0.80010omega^2 + -0.48037theta^3 + 0.03813theta^2 omega + 0.40719theta omega^2 + -0.01075omega^3,-0.057623*omega**3 + 0.072755*omega**2*theta - 0.571787*omega**2 + 0.000227*omega*theta**2 - 0.004158*omega*theta + 0.036066*omega - 9.5e-5*theta**3 + 0.000886*theta**2 - 0.00301*theta + 0.005764
41724,2025-01-16 11:30:00,0.003210,0.006370,0.005044,0.053961,4.954934,3.503875,229.0018,8498,0,1.00000omega,0.001661 + 0.00160theta + 0.00664omega + -0.00094theta^2 + 0.00011theta omega + -0.00110omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + -0.00129theta omega^2 + -0.00014omega^3,-0.002062*omega**3 - 0.000633*omega**2*theta + 0.006419*omega**2 - 3.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000209*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000104
41725,2025-01-16 11:35:00,0.003963,0.004815,0.004410,nan,nan,nan,285.8790,6836,0,1.00000omega,0.413071 + -0.12070theta + 0.13816omega + 0.02677theta^2 + 0.03190theta omega + 0.05004omega^2 + -0.08983theta^3 + -0.00764theta^2 omega + 0.12629theta omega^2 + -0.00275omega^3,-0.033122*omega**3 + 0.050703*omega**2*theta - 0.203641*omega**2 - 0.000102*omega*theta**2 + 0.001623*omega*theta - 0.000725*omega - 4.0e-5*theta**3 + 0.000577*theta**2 - 0.002899*theta + 0.00576
41726,2025-01-16 11:40:00,0.004237,0.006952,0.005757,0.057553,3.826293,2.705904,250.1700,8012,0,1.00000omega,-0.162851 + -0.04422theta + -0.11462omega + -0.00253theta^2 + 0.00510theta omega + -0.02033omega^2 + -0.00438theta^3 + 0.00751theta^2 omega + 0.01152theta omega^2 + -0.00209omega^3,-0.01933*omega**3 + 0.003552*omega**2*theta - 0.043231*omega**2 + 7.7e-5*omega*theta**2 - 0.001294*omega*theta + 0.001573*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000385*theta + 0.001081
41727,2025-01-16 11:45:00,0.003501,0.011310,0.008372,nan,nan,nan,185.9875,9999,0,1.00000omega,0.003151 + 0.01370theta + 0.14500omega + -0.01353theta^2 + -0.00278theta omega + 0.07813omega^2 + -0.01032theta^3 + -0.00375theta^2 omega + -0.00563theta omega^2 + 0.03313omega^3,0.330833*omega**3 - 0.001874*omega**2*theta + 0.061856*omega**2 - 4.2e-5*omega*theta**2 + 0.000692*omega*theta + 0.001976*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000747*theta + 0.001914
41728,2025-01-16 11:50:00,0.003461,0.009854,0.007385,0.062997,2.770514,1.959555,160.0703,9999,0,1.00000omega,-0.009941 + 0.00147theta + 0.00711omega + -0.00011theta^2 + -0.00200theta omega + 0.00249omega^2 + -0.00005theta^3 + -0.00031theta^2 omega + -0.00016theta omega^2 + 0.00134omega^3,0.011755*omega**3 - 4.7e-5*omega**2*theta + 0.001938*omega**2 - 3.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.00021*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 1.9e-5
41729,2025-01-16 11:55:00,0.004362,0.004845,0.004610,0.122822,6.015531,4.254509,177.2845,6073,0,1.00000omega,-0.268701 + -0.26617theta + 0.03798omega + 0.31996theta^2 + 0.03966theta omega + -0.06604omega^2 + -0.09751theta^3 + -0.01881theta^2 omega + 0.01894theta omega^2 + 0.01537omega^3,0.095604*omega**3 + 0.003927*omega**2*theta - 0.038923*omega**2 - 0.00013*omega*theta**2 + 0.001188*omega*theta - 0.000752*omega - 2.2e-5*theta**3 + 0.000314*theta**2 - 0.001368*theta + 0.001091
41730,2025-01-16 12:00:00,0.005284,0.029516,0.021203,nan,nan,nan,329.3787,9999,3,1.00000omega,0.014171 + -0.01123theta + 0.01674omega + 0.00168theta^2 + -0.00169theta omega + 0.02508omega^2 + -0.00007theta^3 + 0.00149theta^2 omega + 0.00005theta omega^2 + 0.01351omega^3,0.101907*omega**3 + 1.3e-5*omega**2*theta + 0.012417*omega**2 + 1.2e-5*omega*theta**2 - 0.000345*omega*theta + 0.002924*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.00038
41731,2025-01-16 12:05:00,0.003611,0.003787,0.003700,nan,nan,nan,112.3434,6379,0,1.00000omega,0.533431 + -1.61500theta + 0.09968omega + -1.34327theta^2 + 0.59629theta omega + 0.37409omega^2 + 0.00979theta^3 + -0.08184theta^2 omega + 0.31528theta omega^2 + -0.02357omega^3,-0.135841*omega**3 + 0.060569*omega**2*theta - 0.100552*omega**2 - 0.000524*omega*theta**2 + 0.013289*omega*theta - 0.04472*omega + 2.0e-6*theta**3 - 0.000682*theta**2 + 0.004039*theta - 0.003462
41732,2025-01-16 12:10:00,0.003771,0.004704,0.004263,nan,nan,nan,304.7277,5783,0,1.00000omega,-0.073851 + -0.20021theta + 0.25946omega + -0.02916theta^2 + -0.02548theta omega + 0.15913omega^2 + -0.01252theta^3 + -0.01886theta^2 omega + -0.04552theta omega^2 + 0.01768omega^3,0.249759*omega**3 - 0.021435*omega**2*theta + 0.197764*omega**2 - 0.000296*omega*theta**2 + 0.001864*omega*theta + 0.006003*omega - 7.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000374*theta + 0.000882
41733,2025-01-16 12:15:00,0.003408,0.012865,0.009411,0.096399,4.541141,3.211795,89.1184,9999,0,1.00000omega,0.010041 + 0.01637theta + 0.02734omega + 0.01628theta^2 + 0.00798theta omega + -0.01140omega^2 + -0.01127theta^3 + -0.00337theta^2 omega + 0.01285theta omega^2 + -0.00282omega^3,-0.014054*omega**3 + 0.002135*omega**2*theta - 0.020416*omega**2 - 1.9e-5*omega*theta**2 + 0.000384*omega*theta - 0.000908*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000431*theta + 0.001134
41734,2025-01-16 12:20:00,0.004199,0.023830,0.017110,0.108179,4.976777,3.519944,228.4333,9999,0,1.00000omega,-0.218651 + -0.01449theta + -0.04992omega + -0.00151theta^2 + -0.00135theta omega + -0.00282omega^2 + -0.00601theta^3 + -0.00024theta^2 omega + -0.00035theta omega^2 + -0.00249omega^3,-0.020686*omega**3 - 9.7e-5*omega**2*theta + 2.3e-5*omega**2 - 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.001831*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.00133*theta + 0.006524
41735,2025-01-16 12:25:00,0.002999,0.004350,0.003736,0.066248,1.934048,1.368380,104.6989,5039,2,1.00000omega,0.043411 + -0.02536theta + 0.02110omega + 0.06602theta^2 + 0.01701theta omega + -0.06788omega^2 + -0.56262theta^3 + -0.05410theta^2 omega + -0.04074theta omega^2 + 0.07679omega^3,0.593665*omega**3 - 0.010499*omega**2*theta - 0.053775*omega**2 - 0.000465*omega*theta**2 - 0.001422*omega*theta - 0.00034*omega - 0.000161*theta**3 - 0.000852*theta**2 - 0.001527*theta - 0.000834
41736,2025-01-16 12:30:00,0.004359,0.006894,0.005768,0.046805,1.758786,1.244090,427.0741,9999,1,1.00000omega,0.071411 + -0.00531theta + -0.00073omega + 0.00000theta^2 + -0.00137theta omega + -0.01999omega^2 + -0.00022theta^3 + -0.00076theta^2 omega + -0.00046theta omega^2 + -0.00486omega^3,-0.072035*omega**3 - 0.000227*omega**2*theta - 0.011328*omega**2 - 1.3e-5*omega*theta**2 + 0.000268*omega*theta - 0.001436*omega + 4.0e-6*theta**2 - 5.8e-5*theta + 0.000391
41737,2025-01-16 12:35:00,0.004064,0.024765,0.017746,0.039089,1.312299,0.928347,653.8375,9999,2,1.00000omega,-0.083881 + -0.01012theta + -0.00493omega + -0.00086theta^2 + -0.00108theta omega + 0.00464omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + -0.00012theta omega^2 + 0.00166omega^3,0.041833*omega**3 - 0.000101*omega**2*theta + 0.006317*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000746*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000162
41738,2025-01-16 12:40:00,nan,nan,nan,nan,nan,nan,391.8648,2641,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41739,2025-01-16 12:45:00,0.004860,0.022274,0.016121,0.059512,2.546677,1.801264,189.5382,8139,5,1.00000omega,-0.006491 + -0.10106theta + -0.06015omega + 0.00256theta^2 + 0.00045theta omega + -0.02789omega^2 + -0.00191theta^3 + 0.00071theta^2 omega + -0.00135theta omega^2 + -0.00507omega^3,-0.026342*omega**3 - 0.000234*omega**2*theta - 0.00833*omega**2 + 4.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.001287*omega + 1.7e-5*theta**2 - 0.000362*theta + 0.002801
41740,2025-01-16 12:50:00,0.004289,0.010350,0.007922,nan,nan,nan,254.9947,8103,4,1.00000omega,0.109221 + -0.02028theta + 0.11572omega + -0.00368theta^2 + 0.00352theta omega + 0.11678omega^2 + -0.00441theta^3 + -0.00744theta^2 omega + -0.00280theta omega^2 + 0.03261omega^3,0.29839*omega**3 - 0.000854*omega**2*theta + 0.071224*omega**2 - 7.6e-5*omega*theta**2 + 0.001257*omega*theta - 0.001349*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000265*theta + 0.000988
41741,2025-01-16 12:55:00,0.004425,0.011639,0.008805,nan,nan,nan,218.3954,9999,0,1.00000omega,-0.078571 + -0.05934theta + 0.36007omega + -0.03627theta^2 + 0.04362theta omega + -0.19692omega^2 + -0.00957theta^3 + 0.00452theta^2 omega + -0.00025theta omega^2 + 0.00445omega^3,0.032578*omega**3 - 6.1e-5*omega**2*theta - 0.096301*omega**2 + 3.7e-5*omega*theta**2 - 0.000458*omega*theta + 0.00992*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.001421*theta + 0.006404
41742,2025-01-16 13:00:00,0.003683,0.005152,0.004478,nan,nan,nan,95.0628,5352,0,1.00000omega,0.056801 + -0.04283theta + 0.00615omega + 0.51849theta^2 + 0.01342theta omega + -0.14839omega^2 + -0.27080theta^3 + 0.04578theta^2 omega + -0.00367theta omega^2 + 0.00962omega^3,0.045672*omega**3 - 0.000581*omega**2*theta - 0.059131*omega**2 + 0.000241*omega*theta**2 + 0.000261*omega*theta + 0.000243*omega - 4.8e-5*theta**3 + 0.000205*theta**2 + 2.7e-5*theta + 0.000157
41743,2025-01-16 13:05:00,0.003145,0.003929,0.003559,nan,nan,nan,128.0569,7351,0,1.00000omega,-0.411491 + -0.04902theta + 0.17718omega + 0.01146theta^2 + 0.10133theta omega + -0.05782omega^2 + -0.01699theta^3 + 0.01238theta^2 omega + -0.03265theta omega^2 + 0.09545omega^3,0.809101*omega**3 - 0.009225*omega**2*theta - 0.087268*omega**2 + 0.000117*omega*theta**2 + 0.003224*omega*theta + 0.021287*omega - 5.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000572*theta - 0.002167
41744,2025-01-16 13:10:00,0.003801,0.007066,0.005673,0.099179,2.938365,2.078921,119.5088,5627,0,1.00000omega,0.011081 + -0.02373theta + -0.14606omega + -0.30410theta^2 + -0.15170theta omega + 0.06971omega^2 + -0.76271theta^3 + -0.03601theta^2 omega + 0.00526theta omega^2 + -0.01844omega^3,-0.101708*omega**3 + 0.000967*omega**2*theta + 0.026607*omega**2 - 0.000221*omega*theta**2 - 0.00067*omega*theta - 5.1e-5*omega - 0.000156*theta**3 + 0.001442*theta**2 - 0.004431*theta + 0.004547
41745,2025-01-16 13:15:00,0.003854,0.004592,0.004240,0.076773,5.413545,3.828339,102.9663,7155,0,1.00000omega,0.066921 + -0.02013theta + 0.02404omega + 0.00570theta^2 + -0.01756theta omega + -0.01364omega^2 + -0.00845theta^3 + 0.00481theta^2 omega + 0.00009theta omega^2 + -0.00970omega^3,-0.044925*omega**3 + 1.4e-5*omega**2*theta - 0.00529*omega**2 + 2.5e-5*omega*theta**2 + 1.7e-5*omega*theta + 0.00027*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000105*theta - 3.9e-5
41746,2025-01-16 13:20:00,nan,nan,nan,nan,nan,nan,28423.1465,622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41747,2025-01-16 13:25:00,nan,nan,nan,nan,nan,nan,41161.3828,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41748,2025-01-16 13:30:00,0.003526,0.006348,0.005135,0.108470,4.068620,2.877971,104.8199,7329,0,1.00000omega,-0.098951 + -0.12469theta + 0.00337omega + -0.00571theta^2 + -0.01737theta omega + -0.09327omega^2 + -0.00383theta^3 + 0.00122theta^2 omega + -0.02301theta omega^2 + -0.01495omega^3,-0.082965*omega**3 - 0.004256*omega**2*theta + 0.012795*omega**2 + 8.0e-6*omega*theta**2 - 0.000436*omega*theta + 0.00437*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000436*theta + 0.002557
41749,2025-01-16 13:35:00,0.003743,0.003887,0.003816,nan,nan,nan,324.1627,7668,1,1.00000omega,0.833981 + -0.00211theta + 0.23343omega + 0.00386theta^2 + -0.00253theta omega + 0.02870omega^2 + 0.00007theta^3 + -0.00051theta^2 omega + -0.00232theta omega^2 + 0.00265omega^3,0.040625*omega**3 - 0.001186*omega**2*theta + 0.030993*omega**2 - 9.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.007635*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.001529
41750,2025-01-16 13:40:00,0.003562,0.004873,0.004268,0.094487,4.796720,3.392451,115.5748,7271,0,1.00000omega,-0.008681 + -0.05136theta + 0.02113omega + -0.01259theta^2 + 0.00962theta omega + 0.00145omega^2 + -0.00249theta^3 + -0.00060theta^2 omega + -0.00143theta omega^2 + 0.00341omega^3,0.020749*omega**3 - 0.00029*omega**2*theta + 0.00404*omega**2 - 4.0e-6*omega*theta**2 + 0.000239*omega*theta - 0.001535*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000139*theta + 0.000679
41751,2025-01-16 13:45:00,nan,nan,nan,nan,nan,nan,49101.9609,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
