Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18099,2024-10-21 20:25:00,0.004803,0.009249,0.007369,nan,nan,nan,383.8366,9999,0,1.00000omega,0.118141 + -0.00293theta + 0.16480omega + 0.00191theta^2 + 0.00295theta omega + -0.07399omega^2 + -0.00137theta^3 + -0.00043theta^2 omega + 0.00057theta omega^2 + 0.02455omega^3,0.26943*omega**3 + 0.000209*omega**2*theta - 0.042358*omega**2 - 5.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.005485*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000194*theta - 0.000494
18100,2024-10-21 20:30:00,0.004315,0.005463,0.004922,0.068084,3.106096,2.196869,96.8214,7788,1,1.00000omega,0.204071 + -0.32259theta + -0.10693omega + 0.01241theta^2 + 0.00972theta omega + 0.10771omega^2 + -0.01040theta^3 + 0.00738theta^2 omega + -0.02581theta omega^2 + -0.02625omega^3,-0.094012*omega**3 - 0.003081*omega**2*theta + 0.005958*omega**2 + 2.9e-5*omega*theta**2 + 0.000708*omega*theta + 0.000594*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000688*theta - 0.00393
18101,2024-10-21 20:35:00,nan,nan,nan,nan,nan,nan,5749.1440,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18102,2024-10-21 20:40:00,0.004582,0.008001,0.006520,0.047016,1.116687,0.790316,247.4282,9999,0,1.00000omega,0.007931 + -0.00786theta + 0.02142omega + 0.01347theta^2 + 0.03431theta omega + -0.00303omega^2 + -0.00593theta^3 + -0.00081theta^2 omega + 0.01167theta omega^2 + -0.02114omega^3,-0.166498*omega**3 + 0.003064*omega**2*theta - 0.031102*omega**2 - 7.0e-6*omega*theta**2 + 0.000723*omega*theta - 0.005597*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000639*theta + 0.002367
18103,2024-10-21 20:45:00,0.004287,0.005160,0.004744,0.072631,2.408717,1.703994,431.7010,9999,0,1.00000omega,0.004551 + -0.00379theta + -0.12372omega + -0.00439theta^2 + 0.00685theta omega + 0.01013omega^2 + -0.01067theta^3 + 0.00159theta^2 omega + 0.00357theta omega^2 + -0.00089omega^3,-0.013807*omega**3 + 0.001846*omega**2*theta + 0.021175*omega**2 + 2.7e-5*omega*theta**2 + 0.000577*omega*theta - 0.001337*omega - 6.0e-6*theta**3 - 0.000142*theta**2 - 0.001098*theta - 0.002835
18104,2024-10-21 20:50:00,0.004168,0.006761,0.005616,0.047668,2.264800,1.601810,63.1516,9205,1,1.00000omega,-0.167391 + -0.32133theta + 0.00616omega + 0.05832theta^2 + -0.07632theta omega + -0.04482omega^2 + -0.15365theta^3 + 0.01616theta^2 omega + -0.03966theta omega^2 + -0.00947omega^3,-0.02387*omega**3 - 0.003332*omega**2*theta - 0.024917*omega**2 + 4.5e-5*omega*theta**2 - 0.000413*omega*theta - 0.001854*omega - 1.4e-5*theta**3 - 0.000135*theta**2 - 0.000774*theta - 0.002336
18105,2024-10-21 20:55:00,0.004582,0.004712,0.004647,0.210452,10.982911,7.767516,158.2224,5760,0,1.00000omega,0.617841 + -1.65377theta + 0.10038omega + -1.13298theta^2 + -0.85761theta omega + 0.07064omega^2 + 0.09028theta^3 + 0.35404theta^2 omega + -1.39090theta omega^2 + 0.00097omega^3,0.004936*omega**3 - 0.235921*omega**2*theta - 0.011948*omega**2 + 0.002002*omega*theta**2 - 0.011077*omega*theta + 0.001358*omega + 1.7e-5*theta**3 - 0.00051*theta**2 - 0.002016*theta + 0.001332
18106,2024-10-21 21:00:00,0.007312,0.045923,0.032881,0.080155,7.211636,5.099712,143.5353,9999,2,1.00000omega,-0.014761 + -0.05015theta + -0.06485omega + 0.05456theta^2 + 0.04656theta omega + -0.07390omega^2 + -0.00270theta^3 + -0.01379theta^2 omega + 0.00890theta omega^2 + -0.01047omega^3,-0.018257*omega**3 + 0.000517*omega**2*theta - 0.01702*omega**2 - 2.7e-5*omega*theta**2 + 0.000292*omega*theta - 0.001649*omega + 1.4e-5*theta**2 - 1.2e-5*theta - 0.00012
18107,2024-10-21 21:05:00,0.004344,0.004411,0.004378,0.093794,12.489794,8.831867,115.1047,5927,0,1.00000omega,-0.033001 + -0.01685theta + -0.06122omega + 0.00155theta^2 + -0.00209theta omega + 0.00267omega^2 + -0.00097theta^3 + -0.00115theta^2 omega + 0.00097theta omega^2 + 0.00531omega^3,0.022142*omega**3 + 0.000135*omega**2*theta - 0.000485*omega**2 - 5.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.002398*omega + 6.0e-6*theta**2 - 8.7e-5*theta + 0.000383
18108,2024-10-21 21:10:00,0.004153,0.005841,0.005068,0.089950,9.661778,6.832205,173.1147,9999,0,1.00000omega,-0.005831 + -0.00433theta + -0.01445omega + -0.00326theta^2 + 0.00467theta omega + -0.00425omega^2 + -0.00020theta^3 + 0.00142theta^2 omega + -0.00199theta omega^2 + 0.00110omega^3,0.007232*omega**3 - 0.000436*omega**2*theta - 0.005762*omega**2 + 1.0e-5*omega*theta**2 + 0.000252*omega*theta + 0.000925*omega - 3.0e-6*theta**2 - 4.5e-5*theta - 0.000214
18109,2024-10-21 21:15:00,0.004921,0.006743,0.005902,0.082278,1.995388,1.412151,72.9995,8114,0,1.00000omega,-0.311821 + -1.17739theta + -0.03035omega + 0.22198theta^2 + 0.01036theta omega + 0.00892omega^2 + -0.17328theta^3 + -0.01918theta^2 omega + 0.58394theta omega^2 + -0.04233omega^3,-0.092604*omega**3 + 0.042582*omega**2*theta + 0.411788*omega**2 - 4.7e-5*omega*theta**2 - 0.000803*omega*theta - 0.004424*omega - 1.4e-5*theta**3 - 0.000338*theta**2 - 0.003921*theta - 0.020179
18110,2024-10-21 21:20:00,nan,nan,nan,nan,nan,nan,1019.4039,1898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18111,2024-10-21 21:25:00,0.005528,0.020189,0.014801,0.075989,2.954165,2.089601,515.1743,9999,3,1.00000omega,-0.006291 + -0.01874theta + -0.00776omega + 0.00106theta^2 + 0.00112theta omega + 0.01658omega^2 + -0.00128theta^3 + -0.00021theta^2 omega + -0.00055theta omega^2 + 0.00073omega^3,0.00804*omega**3 - 0.000202*omega**2*theta + 0.013302*omega**2 - 3.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.001292*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000451*theta + 0.0027
18112,2024-10-21 21:30:00,nan,nan,nan,nan,nan,nan,25783.1484,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18113,2024-10-21 21:35:00,nan,nan,nan,nan,nan,nan,6544.0264,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18114,2024-10-21 21:40:00,nan,nan,nan,nan,nan,nan,46295.7188,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18115,2024-10-21 21:45:00,0.004160,0.008141,0.006464,0.178935,17.329549,12.254495,138.9762,8240,0,1.00000omega,0.006601 + -0.02321theta + 0.01552omega + 0.06950theta^2 + 0.07139theta omega + -0.00080omega^2 + -0.00445theta^3 + -0.00762theta^2 omega + 0.00409theta omega^2 + -0.00680omega^3,-0.036016*omega**3 + 0.000722*omega**2*theta - 0.006245*omega**2 - 4.5e-5*omega*theta**2 + 0.001734*omega*theta - 0.010667*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.000732*theta + 0.002879
18116,2024-10-21 21:50:00,nan,nan,nan,nan,nan,nan,568.5180,4301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18117,2024-10-21 21:55:00,0.005356,0.028308,0.020372,0.050850,1.579780,1.117652,639.1451,9999,0,1.00000omega,-0.049721 + -0.00140theta + -0.00409omega + 0.00019theta^2 + 0.00024theta omega + 0.00282omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00004theta omega^2 + -0.00443omega^3,-0.063468*omega**3 - 1.9e-5*omega**2*theta + 0.001513*omega**2 - 9.0e-6*omega*theta - 0.000176*omega + 5.0e-6*theta - 3.9e-5
18118,2024-10-21 22:00:00,0.004739,0.008229,0.006715,0.118258,13.265659,9.380610,248.5203,9537,0,1.00000omega,-0.003051 + 0.00063theta + 0.02131omega + -0.00041theta^2 + -0.00129theta omega + -0.00036omega^2 + 0.00007theta^3 + 0.00042theta^2 omega + -0.00035theta omega^2 + 0.00167omega^3,0.012126*omega**3 - 8.5e-5*omega**2*theta - 0.001324*omega**2 + 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.001045*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 8.0e-6
18119,2024-10-21 22:05:00,0.013026,0.063835,0.046068,0.059400,2.017936,1.427514,2398.9634,9999,0,1.00000omega,-0.006201 + 0.00005theta + -0.00609omega + 0.00005theta^2 + 0.00014theta omega + 0.00009omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00002theta omega^2 + 0.00001omega^3,9.2e-5*omega**3 - 6.0e-6*omega**2*theta - 0.000126*omega**2 - 0.e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000803*omega + 1.0e-5*theta + 9.5e-5
18120,2024-10-21 22:10:00,nan,nan,nan,nan,nan,nan,2956.4084,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18121,2024-10-21 22:15:00,0.004831,0.010222,0.007995,0.089521,4.936178,3.490979,73.8260,9999,0,1.00000omega,-0.094651 + -0.25007theta + -0.02788omega + -0.10488theta^2 + -0.00690theta omega + 0.00552omega^2 + -0.01467theta^3 + 0.00421theta^2 omega + -0.00335theta omega^2 + -0.01776omega^3,-0.038661*omega**3 - 0.000243*omega**2*theta + 0.005392*omega**2 + 1.0e-5*omega*theta**2 - 0.000389*omega*theta + 0.002693*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000185*theta + 0.000875
18122,2024-10-21 22:20:00,0.003982,0.004785,0.004402,0.054165,1.970514,1.393890,432.8763,9257,0,1.00000omega,0.037701 + 0.00384theta + -0.02947omega + 0.00006theta^2 + 0.00020theta omega + 0.00313omega^2 + 0.00010theta^3 + -0.00009theta^2 omega + -0.00009theta omega^2 + -0.00127omega^3,-0.022875*omega**3 - 5.4e-5*omega**2*theta + 0.001499*omega**2 - 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.001423*omega + 3.0e-6*theta**2 + 6.5e-5*theta + 0.000478
18123,2024-10-21 22:25:00,0.004398,0.028563,0.020435,0.091517,6.001034,4.243865,137.5778,9999,0,1.00000omega,0.005291 + -0.00339theta + 0.00220omega + 0.00040theta^2 + -0.00014theta omega + 0.00592omega^2 + -0.00003theta^3 + 0.00054theta^2 omega + -0.00037theta omega^2 + -0.00162omega^3,-0.007373*omega**3 - 5.6e-5*omega**2*theta + 0.001127*omega**2 + 3.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.00124*omega - 3.0e-6*theta - 3.5e-5
18124,2024-10-21 22:30:00,nan,nan,nan,nan,nan,nan,38658.9297,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18125,2024-10-21 22:35:00,0.005940,0.031794,0.022871,0.104657,7.586992,5.365324,314.1020,9999,0,1.00000omega,0.006711 + -0.00243theta + 0.00261omega + -0.00016theta^2 + 0.00086theta omega + -0.01565omega^2 + -0.00068theta^3 + 0.00005theta^2 omega + 0.00094theta omega^2 + 0.00312omega^3,0.017858*omega**3 + 0.000179*omega**2*theta - 0.003223*omega**2 + 2.5e-5*omega*theta + 0.000468*omega - 9.0e-6*theta**2 - 0.000181*theta - 0.001247
18126,2024-10-21 22:40:00,0.005063,0.006225,0.005674,0.101723,14.984495,10.595882,144.4986,9999,0,1.00000omega,0.049711 + -0.03530theta + 0.01765omega + 0.00268theta^2 + 0.00002theta omega + 0.02286omega^2 + -0.00020theta^3 + -0.00062theta^2 omega + -0.00234theta omega^2 + 0.00894omega^3,0.033702*omega**3 - 0.000294*omega**2*theta + 0.009872*omega**2 - 3.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000493*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000436
18127,2024-10-21 22:45:00,0.004358,0.007213,0.005959,0.087318,5.283379,3.736424,87.8803,9388,0,1.00000omega,-0.068531 + -0.02668theta + 0.02629omega + -0.00866theta^2 + 0.01873theta omega + -0.00092omega^2 + 0.00023theta^3 + 0.00029theta^2 omega + 0.00269theta omega^2 + -0.00840omega^3,-0.026486*omega**3 + 0.000283*omega**2*theta - 0.004271*omega**2 + 1.0e-6*omega*theta**2 + 0.000174*omega*theta - 0.001767*omega - 4.0e-6*theta**2 + 7.4e-5*theta - 0.000509
18128,2024-10-21 22:50:00,nan,nan,nan,nan,nan,nan,1211.9581,2032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18129,2024-10-21 22:55:00,0.004130,0.014070,0.010369,0.071443,6.191417,4.378284,128.9702,9999,0,1.00000omega,-0.026871 + 0.00791theta + -0.01040omega + -0.00762theta^2 + -0.00990theta omega + 0.00135omega^2 + -0.00547theta^3 + -0.00110theta^2 omega + 0.01012theta omega^2 + 0.00041omega^3,0.002065*omega**3 + 0.001699*omega**2*theta + 0.012532*omega**2 - 6.0e-6*omega*theta**2 - 0.000222*omega*theta - 0.001606*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000192*theta - 0.000541
18130,2024-10-21 23:00:00,0.004909,0.010264,0.008045,0.122489,7.108663,5.027330,131.7114,8548,0,1.00000omega,0.032801 + -0.26613theta + -0.11345omega + 0.22269theta^2 + 0.10612theta omega + -0.01809omega^2 + -0.04294theta^3 + -0.00584theta^2 omega + -0.11491theta omega^2 + 0.01124omega^3,0.041552*omega**3 - 0.01416*omega**2*theta - 0.145497*omega**2 - 2.4e-5*omega*theta**2 + 0.00077*omega*theta + 0.006104*omega - 6.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000292*theta + 7.0e-6
18131,2024-10-21 23:05:00,0.003355,0.005240,0.004399,0.136626,5.871041,4.152577,95.5888,9529,0,1.00000omega,-0.147321 + -0.51375theta + 0.07587omega + -0.09144theta^2 + 0.06912theta omega + -0.03195omega^2 + -0.01220theta^3 + -0.00215theta^2 omega + -0.06986theta omega^2 + -0.00758omega^3,-0.042841*omega**3 - 0.013161*omega**2*theta - 0.025281*omega**2 - 1.4e-5*omega*theta**2 + 0.000977*omega*theta + 0.003386*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000653*theta - 0.000907
18132,2024-10-21 23:10:00,0.004096,0.004969,0.004553,0.078866,3.627729,2.565798,156.1566,7928,0,1.00000omega,0.022091 + -0.30413theta + -0.04304omega + 0.07280theta^2 + 0.03442theta omega + 0.10531omega^2 + -0.05709theta^3 + 0.00423theta^2 omega + -0.00718theta omega^2 + -0.13166omega^3,-0.816689*omega**3 - 0.001485*omega**2*theta + 0.03533*omega**2 + 2.9e-5*omega*theta**2 + 0.001015*omega*theta + 0.005063*omega - 1.3e-5*theta**3 - 0.000296*theta**2 - 0.00253*theta - 0.008108
18133,2024-10-21 23:15:00,0.004051,0.005528,0.004846,nan,nan,nan,132.6188,6914,0,1.00000omega,0.029061 + -0.18849theta + 0.16344omega + -0.07186theta^2 + 0.04377theta omega + 0.00327omega^2 + -0.03792theta^3 + 0.00567theta^2 omega + 0.01827theta omega^2 + 0.02114omega^3,0.114399*omega**3 + 0.003296*omega**2*theta + 0.011134*omega**2 + 3.4e-5*omega*theta**2 + 0.000821*omega*theta + 0.007578*omega - 8.0e-6*theta**3 - 0.000101*theta**2 - 0.000609*theta - 0.001036
18134,2024-10-21 23:20:00,0.003601,0.005224,0.004487,nan,nan,nan,55.9553,7542,0,1.00000omega,0.108051 + -0.38285theta + 0.16328omega + 0.40764theta^2 + -0.17997theta omega + -0.00948omega^2 + -0.24652theta^3 + 0.03592theta^2 omega + 0.04448theta omega^2 + 0.01119omega^3,0.033858*omega**3 + 0.004486*omega**2*theta + 0.015227*omega**2 + 0.000121*omega*theta**2 - 0.000923*omega*theta - 0.000307*omega - 2.8e-5*theta**3 - 0.000193*theta**2 - 0.000626*theta - 0.00083
18135,2024-10-21 23:25:00,0.003302,0.005809,0.004725,nan,nan,nan,53.2019,5568,0,1.00000omega,-0.019931 + -0.50630theta + -0.05032omega + -0.08514theta^2 + -0.00248theta omega + -0.09331omega^2 + -0.05246theta^3 + 0.35763theta^2 omega + 0.00029theta omega^2 + -0.03102omega^3,-0.103841*omega**3 + 3.2e-5*omega**2*theta - 0.031244*omega**2 + 0.00133*omega*theta**2 - 0.006151*omega*theta + 0.005433*omega - 7.0e-6*theta**3 + 1.3e-5*theta**2 - 0.00052*theta + 0.00114
18136,2024-10-21 23:30:00,nan,nan,nan,nan,nan,nan,21033.1699,1434,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18137,2024-10-21 23:35:00,nan,nan,nan,nan,nan,nan,1017.3787,1904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18138,2024-10-21 23:40:00,0.004118,0.018499,0.013401,0.084718,6.062424,4.287200,193.6913,9999,0,1.00000omega,0.015681 + -0.00026theta + 0.00670omega + -0.00010theta^2 + 0.00086theta omega + 0.00568omega^2 + -0.00009theta^3 + -0.00026theta^2 omega + 0.00097theta omega^2 + 0.00290omega^3,0.021371*omega**3 + 0.000238*omega**2*theta - 0.001779*omega**2 - 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000842*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000196
18139,2024-10-21 23:45:00,0.003484,0.009958,0.007460,nan,nan,nan,69.9381,9783,0,1.00000omega,0.090731 + -0.20631theta + -0.00312omega + -0.07463theta^2 + -0.02109theta omega + 0.13306omega^2 + -0.00360theta^3 + 0.00148theta^2 omega + -0.00660theta omega^2 + 0.01833omega^3,0.071513*omega**3 - 0.000858*omega**2*theta + 0.060813*omega**2 + 6.0e-6*omega*theta**2 - 0.000445*omega*theta + 0.005119*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 + 0.000316*theta - 0.001238
18140,2024-10-21 23:50:00,nan,nan,nan,nan,nan,nan,19984.5723,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18141,2024-10-21 23:55:00,0.009178,0.064236,0.045883,0.070507,3.350575,2.369739,789.5869,9999,0,1.00000omega,-0.003921 + -0.00705theta + 0.00194omega + 0.00369theta^2 + 0.00265theta omega + 0.00416omega^2 + -0.00000theta^3 + -0.00111theta^2 omega + -0.00167theta omega^2 + -0.00062omega^3,-0.003668*omega**3 - 0.000329*omega**2*theta - 0.005256*omega**2 - 7.0e-6*omega*theta**2 - 0.000276*omega*theta - 0.002483*omega + 2.0e-6*theta**2 + 7.1e-5*theta + 0.000668
18142,2024-10-22 00:00:00,0.003692,0.004603,0.004172,0.092484,1.437380,1.018483,92.2953,6328,0,1.00000omega,-0.046821 + -1.03443theta + -0.00963omega + -0.26346theta^2 + 0.52237theta omega + -0.00784omega^2 + -3.32094theta^3 + 3.20891theta^2 omega + -0.52358theta omega^2 + -0.23475omega^3,-1.081095*omega**3 - 0.080375*omega**2*theta - 0.097642*omega**2 + 0.01642*omega*theta**2 + 0.045462*omega*theta + 0.030439*omega - 0.000566*theta**3 - 0.002114*theta**2 - 0.003772*theta - 0.002567
18143,2024-10-22 00:05:00,0.003880,0.004396,0.004146,nan,nan,nan,95.3345,6559,0,1.00000omega,0.273821 + -0.00695theta + 0.17274omega + -0.00851theta^2 + 0.12570theta omega + 0.00870omega^2 + -0.23543theta^3 + -0.01268theta^2 omega + 0.08711theta omega^2 + 0.04427omega^3,0.18597*omega**3 + 0.012198*omega**2*theta - 0.019659*omega**2 - 5.9e-5*omega*theta**2 + 0.00179*omega*theta + 0.002604*omega - 3.7e-5*theta**3 + 0.000203*theta**2 - 0.000382*theta + 0.001058
18144,2024-10-22 00:10:00,0.003969,0.007059,0.005726,0.084867,3.345796,2.366596,142.6414,6772,0,1.00000omega,-0.105811 + -0.36008theta + -0.04600omega + -0.03167theta^2 + 0.71383theta omega + 0.07928omega^2 + -0.02984theta^3 + -0.02943theta^2 omega + -0.02591theta omega^2 + -0.09804omega^3,-0.59287*omega**3 - 0.005223*omega**2*theta + 0.065349*omega**2 - 0.000198*omega*theta**2 + 0.012936*omega*theta - 0.068812*omega - 7.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000871*theta + 0.00274
18145,2024-10-22 00:15:00,0.003807,0.008436,0.006544,0.165938,6.376867,4.510652,114.3605,8501,1,1.00000omega,-0.020381 + -0.03608theta + 0.07764omega + 0.07452theta^2 + 0.02080theta omega + -0.03355omega^2 + -0.02889theta^3 + 0.00031theta^2 omega + 0.04831theta omega^2 + -0.01107omega^3,-0.058522*omega**3 + 0.008513*omega**2*theta - 0.066036*omega**2 + 2.0e-6*omega*theta**2 + 0.000269*omega*theta + 0.00088*omega - 6.0e-6*theta**3 + 0.000138*theta**2 - 0.001096*theta + 0.002771
18146,2024-10-22 00:20:00,0.004083,0.007916,0.006298,0.133789,9.094709,6.431626,122.8906,9999,0,1.00000omega,-0.220171 + -0.00077theta + -0.03200omega + 0.00464theta^2 + -0.00355theta omega + -0.01709omega^2 + -0.00520theta^3 + 0.00140theta^2 omega + 0.00551theta omega^2 + -0.00979omega^3,-0.048099*omega**3 + 0.000902*omega**2*theta - 0.014597*omega**2 + 8.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.000105*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000242*theta + 0.000138
18147,2024-10-22 00:25:00,0.003840,0.007866,0.006190,0.120755,4.773522,3.376470,112.7673,9999,0,1.00000omega,0.089891 + -0.03589theta + -0.04589omega + 0.00036theta^2 + -0.01664theta omega + 0.00203omega^2 + -0.00811theta^3 + -0.00439theta^2 omega + 0.00822theta omega^2 + -0.00292omega^3,-0.015287*omega**3 + 0.001434*omega**2*theta - 0.020037*omega**2 - 2.6e-5*omega*theta**2 + 0.000512*omega*theta - 0.003569*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001045*theta + 0.005709
18148,2024-10-22 00:30:00,0.004141,0.004812,0.004489,0.076537,1.905445,1.348440,127.6706,6337,0,1.00000omega,-0.012661 + -0.52299theta + 0.01433omega + 0.11010theta^2 + -0.09067theta omega + -0.00755omega^2 + -0.87288theta^3 + -0.01678theta^2 omega + -0.01914theta omega^2 + -0.00953omega^3,-0.04752*omega**3 - 0.003181*omega**2*theta + 0.007368*omega**2 - 9.3e-5*omega*theta**2 - 0.000622*omega*theta + 0.003521*omega - 0.000161*theta**3 + 0.001638*theta**2 - 0.006123*theta + 0.008118
18149,2024-10-22 00:35:00,0.007133,0.027367,0.019998,0.082590,2.780978,1.967315,355.6344,4066,5,1.00000omega,-0.049381 + -0.09011theta + -0.00986omega + -0.00945theta^2 + 0.01770theta omega + 0.00929omega^2 + -0.00407theta^3 + -0.00063theta^2 omega + -0.01933theta omega^2 + 0.00768omega^3,0.035116*omega**3 - 0.002946*omega**2*theta - 0.018652*omega**2 - 3.0e-6*omega*theta**2 + 0.000182*omega*theta + 0.00123*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.00028*theta - 0.00143
18150,2024-10-22 00:40:00,0.004082,0.004294,0.004189,0.092861,3.724750,2.634615,168.3326,8251,2,1.00000omega,-0.163541 + -0.01604theta + -0.02987omega + 0.04218theta^2 + 0.02925theta omega + 0.06010omega^2 + -0.00945theta^3 + -0.01731theta^2 omega + -0.02349theta omega^2 + -0.02861omega^3,-0.194947*omega**3 - 0.005335*omega**2*theta - 0.014093*omega**2 - 0.000131*omega*theta**2 - 0.001635*omega*theta - 0.005682*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000119*theta - 0.000317
18151,2024-10-22 00:45:00,nan,nan,nan,nan,nan,nan,1118.7902,2071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18152,2024-10-22 00:50:00,0.004584,0.021456,0.015514,0.124886,4.233069,2.994534,86.4649,5793,3,1.00000omega,-0.029921 + -0.51165theta + -0.07096omega + 0.29242theta^2 + -0.00211theta omega + -0.31958omega^2 + -0.17917theta^3 + -0.04655theta^2 omega + 0.33587theta omega^2 + -0.11020omega^3,-0.301087*omega**3 + 0.030589*omega**2*theta + 0.190375*omega**2 - 0.000141*omega*theta**2 - 0.002671*omega*theta - 0.014989*omega - 1.8e-5*theta**3 - 0.000412*theta**2 - 0.003512*theta - 0.011767
18153,2024-10-22 00:55:00,0.005087,0.037210,0.026556,0.046385,2.015335,1.425434,657.3073,9999,0,1.00000omega,-0.052371 + 0.00001theta + -0.02285omega + 0.00484theta^2 + -0.00057theta omega + -0.00087omega^2 + -0.00012theta^3 + 0.00001theta^2 omega + 0.00008theta omega^2 + -0.00000omega^3,4.2e-5*omega**2*theta - 0.001432*omega**2 - 2.0e-5*omega*theta - 0.000438*omega + 8.0e-6*theta**2 - 0.000223*theta + 0.001783
18154,2024-10-22 01:00:00,nan,nan,nan,nan,nan,nan,13967.1826,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18155,2024-10-22 01:05:00,0.003791,0.006216,0.005148,0.063796,4.550445,3.217967,329.4735,9023,0,1.00000omega,-0.005251 + -0.02791theta + -0.02475omega + 0.00003theta^2 + -0.00839theta omega + -0.00840omega^2 + -0.00019theta^3 + -0.00212theta^2 omega + -0.00774theta omega^2 + -0.00028omega^3,-0.004234*omega**3 - 0.003901*omega**2*theta + 0.030863*omega**2 - 3.6e-5*omega*theta**2 + 0.000474*omega*theta - 0.002125*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000376
18156,2024-10-22 01:10:00,nan,nan,nan,nan,nan,nan,25720.2969,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
