Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42512,2025-01-19 05:10:00,0.003908,0.004857,0.004408,0.085991,1.936032,1.370331,114.1495,6014,1,1.00000omega,0.076211 + -1.18771theta + -0.17655omega + 0.51663theta^2 + 1.23495theta omega + -0.39221omega^2 + -1.95977theta^3 + -0.21242theta^2 omega + 0.07322theta omega^2 + -0.01612omega^3,-0.079275*omega**3 + 0.012003*omega**2*theta - 0.21588*omega**2 - 0.001161*omega*theta**2 + 0.027707*omega*theta - 0.111401*omega - 0.000357*theta**3 + 0.005325*theta**2 - 0.027751*theta + 0.050137
42513,2025-01-19 05:15:00,0.004895,0.022216,0.016086,0.098084,5.715434,4.042017,303.6760,9999,0,1.00000omega,0.090951 + -0.01606theta + -0.04500omega + -0.01922theta^2 + 0.00286theta omega + 0.05060omega^2 + -0.00092theta^3 + 0.00027theta^2 omega + -0.00044theta omega^2 + -0.03777omega^3,-0.308472*omega**3 - 0.00012*omega**2*theta + 0.024159*omega**2 + 2.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.00029*omega - 2.7e-5*theta**2 - 0.000728*theta - 0.00587
42514,2025-01-19 05:20:00,0.005158,0.006963,0.006127,0.162996,5.953799,4.211549,99.7300,7371,0,1.00000omega,0.080571 + 0.11026theta + -0.00775omega + 0.08203theta^2 + 0.01180theta omega + 0.03912omega^2 + -0.52458theta^3 + 0.00081theta^2 omega + 0.09966theta omega^2 + -0.00750omega^3,-0.018985*omega**3 + 0.008409*omega**2*theta + 0.067105*omega**2 + 2.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.000599*omega - 4.9e-5*theta**3 - 0.000952*theta**2 - 0.006009*theta - 0.012041
42515,2025-01-19 05:25:00,0.005272,0.007618,0.006551,nan,nan,nan,107.3570,8967,1,1.00000omega,0.004221 + -0.57607theta + 0.18076omega + -0.00295theta^2 + 0.02344theta omega + -0.01550omega^2 + -0.00753theta^3 + 0.00341theta^2 omega + 0.00891theta omega^2 + 0.08559omega^3,0.223389*omega**3 + 0.000775*omega**2*theta - 0.002051*omega**2 + 1.0e-5*omega*theta**2 + 0.000295*omega*theta + 0.00688*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000669*theta - 0.002101
42516,2025-01-19 05:30:00,0.005362,0.008943,0.007373,0.107979,4.230344,2.992279,123.9589,8050,0,1.00000omega,-0.078421 + -0.06856theta + -0.00698omega + 0.01011theta^2 + -0.00492theta omega + -0.04521omega^2 + -0.03011theta^3 + -0.00203theta^2 omega + 0.05990theta omega^2 + -0.00846omega^3,-0.024665*omega**3 + 0.005821*omega**2*theta + 0.052649*omega**2 - 7.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.001683*omega - 3.0e-6*theta**3 - 0.000108*theta**2 - 0.001278*theta - 0.005593
42517,2025-01-19 05:35:00,0.004836,0.025776,0.018544,0.060520,2.430849,1.719402,227.7987,9999,0,1.00000omega,-0.027981 + -0.05746theta + -0.00099omega + -0.00699theta^2 + 0.00687theta omega + 0.00089omega^2 + -0.00081theta^3 + -0.00084theta^2 omega + -0.02011theta omega^2 + 0.00272omega^3,0.016907*omega**3 - 0.004167*omega**2*theta - 0.055763*omega**2 - 6.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000318*omega - 1.1e-5*theta**2 - 0.000261*theta - 0.002028
42518,2025-01-19 05:40:00,0.007547,0.021560,0.016152,0.090777,2.507532,1.774254,349.3344,9999,2,1.00000omega,0.006071 + -0.00221theta + -0.00175omega + -0.00107theta^2 + -0.00438theta omega + 0.00244omega^2 + -0.00002theta^3 + 0.00065theta^2 omega + -0.00264theta omega^2 + -0.00225omega^3,-0.009074*omega**3 - 0.000355*omega**2*theta - 0.004134*omega**2 + 3.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000232*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000112
42519,2025-01-19 05:45:00,0.006731,0.034438,0.024812,0.071956,3.849863,2.722740,483.0913,9999,0,1.00000omega,0.004321 + -0.00185theta + 0.00508omega + -0.00014theta^2 + 0.00022theta omega + 0.00712omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + 0.00001theta omega^2 + -0.00003omega^3,-0.000206*omega**3 + 2.0e-6*omega**2*theta + 0.003461*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta - 5.4e-5*omega - 9.0e-6*theta - 0.0001
42520,2025-01-19 05:50:00,0.004859,0.011145,0.008597,nan,nan,nan,75.1921,8523,0,1.00000omega,0.035961 + -0.30750theta + 0.00527omega + 0.28596theta^2 + 0.08744theta omega + 0.01418omega^2 + -0.00726theta^3 + 0.06502theta^2 omega + -0.02520theta omega^2 + -0.00239omega^3,-0.005196*omega**3 - 0.001826*omega**2*theta - 0.015464*omega**2 + 0.000157*omega*theta**2 + 0.004101*omega*theta + 0.025968*omega - 0.e-6*theta**3 + 6.7e-5*theta**2 + 0.001269*theta + 0.005388
42521,2025-01-19 05:55:00,0.007206,0.044949,0.032189,0.093048,3.119935,2.207108,154.1161,9999,0,1.00000omega,0.081731 + -0.12630theta + -0.01398omega + -0.06764theta^2 + -0.00179theta omega + 0.00550omega^2 + -0.00332theta^3 + 0.00028theta^2 omega + 0.00220theta omega^2 + -0.00712omega^3,-0.013623*omega**3 + 0.00014*omega**2*theta - 0.001581*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.00012*omega - 4.0e-6*theta**2 + 0.000347*theta - 0.002942
42522,2025-01-19 06:00:00,0.008598,0.049184,0.035305,0.068323,1.346890,0.953620,398.9048,9999,3,1.00000omega,-0.109301 + -0.06404theta + -0.00608omega + -0.01112theta^2 + 0.02636theta omega + -0.04193omega^2 + -0.01019theta^3 + -0.00045theta^2 omega + 0.01072theta omega^2 + -0.03114omega^3,-0.107684*omega**3 + 0.001236*omega**2*theta - 0.039555*omega**2 - 2.0e-6*omega*theta**2 + 0.000369*omega*theta - 0.007041*omega - 1.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001543*theta + 0.010567
42523,2025-01-19 06:05:00,0.005228,0.017496,0.012912,0.120244,7.448636,5.267667,134.0968,9999,0,1.00000omega,0.011971 + -0.00043theta + -0.00736omega + -0.00026theta^2 + 0.00009theta omega + 0.00164omega^2 + -0.00024theta^3 + -0.00010theta^2 omega + 0.00002theta omega^2 + 0.00058omega^3,0.001859*omega**3 + 2.0e-6*omega**2*theta + 0.000582*omega**2 - 1.4e-5*omega*theta - 0.000386*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.000287
42524,2025-01-19 06:10:00,0.006214,0.011153,0.009028,nan,nan,nan,54.6162,9999,0,1.00000omega,0.082111 + -0.05759theta + 0.01037omega + 0.11705theta^2 + -0.14187theta omega + -0.21375omega^2 + -0.21047theta^3 + 0.50389theta^2 omega + 0.31252theta omega^2 + -0.33792omega^3,-0.335303*omega**3 + 0.010337*omega**2*theta + 0.004931*omega**2 + 0.000556*omega*theta**2 + 0.003849*omega*theta + 0.006678*omega - 8.0e-6*theta**3 - 7.5e-5*theta**2 - 0.00028*theta + 6.7e-5
42525,2025-01-19 06:15:00,nan,nan,nan,nan,nan,nan,1166.3275,2506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42526,2025-01-19 06:20:00,0.004598,0.010063,0.007823,nan,nan,nan,161.4507,9712,0,1.00000omega,-0.012751 + -0.00284theta + -0.57929omega + -0.00674theta^2 + 0.04790theta omega + 0.65059omega^2 + -0.02996theta^3 + -0.08777theta^2 omega + -0.02028theta omega^2 + 0.00366omega^3,0.01849*omega**3 - 0.003415*omega**2*theta + 0.304052*omega**2 - 0.000493*omega*theta**2 + 0.011352*omega*theta - 0.084489*omega - 6.0e-6*theta**3 + 0.00018*theta**2 - 0.001919*theta + 0.00681
42527,2025-01-19 06:25:00,0.004620,0.005232,0.004935,0.108750,5.565971,3.936487,77.0783,5998,0,1.00000omega,-0.215901 + -0.08289theta + 0.09562omega + 0.11255theta^2 + 0.46926theta omega + -0.04622omega^2 + -0.16243theta^3 + -0.01581theta^2 omega + -0.05861theta omega^2 + 0.04585omega^3,0.113955*omega**3 - 0.004856*omega**2*theta - 0.036477*omega**2 - 4.4e-5*omega*theta**2 + 0.004085*omega*theta + 0.02368*omega - 1.5e-5*theta**3 - 0.000178*theta**2 - 0.00077*theta - 0.002078
42528,2025-01-19 06:30:00,0.005999,0.034791,0.024964,0.102654,6.056657,4.283319,177.4304,9999,0,1.00000omega,0.015361 + -0.06705theta + 0.00557omega + 0.02247theta^2 + -0.00915theta omega + -0.01155omega^2 + -0.00020theta^3 + -0.00048theta^2 omega + -0.01176theta omega^2 + -0.00622omega^3,-0.019946*omega**3 - 0.001257*omega**2*theta + 0.009278*omega**2 - 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.001037*omega + 9.0e-6*theta**2 - 0.000252*theta + 0.001733
42529,2025-01-19 06:35:00,nan,nan,nan,nan,nan,nan,576.0900,2426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42530,2025-01-19 06:40:00,0.003550,0.003672,0.003612,0.087834,2.912210,2.060180,114.1417,5056,0,1.00000omega,-0.010161 + -0.06477theta + 0.00479omega + -0.22765theta^2 + -0.69870theta omega + 0.02855omega^2 + -0.91709theta^3 + -0.42005theta^2 omega + 0.04733theta omega^2 + -0.00241omega^3,-0.014315*omega**3 + 0.009371*omega**2*theta - 0.006474*omega**2 - 0.002772*omega*theta**2 + 0.000983*omega*theta + 0.009757*omega - 0.000202*theta**3 + 0.001126*theta**2 - 0.002146*theta + 0.00138
42531,2025-01-19 06:45:00,0.005891,0.022644,0.016545,0.199564,9.278893,6.562685,39.5407,9999,0,1.00000omega,-0.324201 + -0.18509theta + -0.01992omega + 0.16921theta^2 + 0.06230theta omega + -0.02366omega^2 + -0.01886theta^3 + -0.05657theta^2 omega + 0.01974theta omega^2 + -0.00096omega^3,-0.000872*omega**3 + 0.000597*omega**2*theta - 0.003371*omega**2 - 5.7e-5*omega*theta**2 + 0.000219*omega*theta - 0.000302*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000127*theta - 0.002278
42532,2025-01-19 06:50:00,0.005481,0.011708,0.009141,0.098702,6.168755,4.362527,64.0645,9999,0,1.00000omega,-0.397321 + -0.00386theta + 0.02651omega + -0.00559theta^2 + -0.01428theta omega + 0.00435omega^2 + -0.00254theta^3 + -0.00593theta^2 omega + -0.00842theta omega^2 + -0.00231omega^3,-0.003418*omega**3 - 0.000415*omega**2*theta + 0.002625*omega**2 - 1.0e-5*omega*theta**2 - 2.8e-5*omega*theta + 0.00115*omega - 0.001984
42533,2025-01-19 06:55:00,0.006073,0.008117,0.007169,0.133047,4.015812,2.841166,84.5217,6145,0,1.00000omega,0.034431 + -0.35749theta + -0.01450omega + 0.13665theta^2 + 0.01364theta omega + -0.04281omega^2 + -0.39501theta^3 + -0.02745theta^2 omega + 0.24926theta omega^2 + -0.01823omega^3,-0.028392*omega**3 + 0.01294*omega**2*theta + 0.0492*omega**2 - 4.8e-5*omega*theta**2 - 0.000329*omega*theta - 0.000997*omega - 2.3e-5*theta**3 - 0.000277*theta**2 - 0.001501*theta - 0.003078
42534,2025-01-19 07:00:00,nan,nan,nan,nan,nan,nan,10435.6641,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42535,2025-01-19 07:05:00,0.004223,0.006307,0.005367,0.094907,4.107801,2.905429,88.9839,9999,0,1.00000omega,-0.013491 + -0.16493theta + -0.01004omega + -0.06059theta^2 + -0.01220theta omega + 0.01914omega^2 + -0.00101theta^3 + -0.01558theta^2 omega + 0.00434theta omega^2 + -0.01031omega^3,-0.034523*omega**3 + 0.000484*omega**2*theta + 0.006645*omega**2 - 5.8e-5*omega*theta**2 - 0.000196*omega*theta - 0.00042*omega - 2.3e-5*theta**2 - 0.000207*theta - 0.000146
42536,2025-01-19 07:10:00,0.004431,0.006429,0.005521,nan,nan,nan,79.2037,7138,0,1.00000omega,-0.073611 + -0.76278theta + 0.05781omega + 0.07875theta^2 + -0.26568theta omega + -0.00590omega^2 + -0.00428theta^3 + -0.01670theta^2 omega + 0.01291theta omega^2 + 0.04522omega^3,0.123581*omega**3 + 0.001176*omega**2*theta + 0.010428*omega**2 - 5.1e-5*omega*theta**2 - 0.003726*omega*theta - 0.031285*omega + 1.3e-5*theta**2 - 0.000439*theta - 0.006708
42537,2025-01-19 07:15:00,0.005671,0.014123,0.010762,0.119110,6.342178,4.485388,65.5407,8199,0,1.00000omega,0.059711 + -0.10778theta + 0.12116omega + 0.06143theta^2 + -0.18615theta omega + -0.07657omega^2 + -0.03414theta^3 + 0.02412theta^2 omega + 0.08335theta omega^2 + 0.00307omega^3,0.004416*omega**3 + 0.003997*omega**2*theta - 0.005896*omega**2 + 3.9e-5*omega*theta**2 - 0.001149*omega*theta + 0.000628*omega - 2.0e-6*theta**3 - 7.9e-5*theta + 5.1e-5
42538,2025-01-19 07:20:00,0.004179,0.005339,0.004794,0.080190,1.465650,1.037921,51.1072,8613,0,1.00000omega,-0.052151 + -0.02702theta + -0.00491omega + -0.03601theta^2 + -0.34166theta omega + -0.23336omega^2 + -0.31716theta^3 + 0.04433theta^2 omega + 0.02982theta omega^2 + 0.01481omega^3,0.030691*omega**3 + 0.00206*omega**2*theta - 0.07289*omega**2 + 0.000102*omega*theta**2 - 0.004139*omega*theta + 0.019843*omega - 2.4e-5*theta**3 + 0.000399*theta**2 - 0.002211*theta + 0.003916
42539,2025-01-19 07:25:00,0.005089,0.019346,0.014145,0.227554,10.874101,7.690834,166.0159,9999,0,1.00000omega,-0.026661 + 0.00374theta + 0.00470omega + 0.00111theta^2 + -0.01049theta omega + 0.00325omega^2 + -0.00377theta^3 + 0.00001theta^2 omega + -0.00038theta omega^2 + 0.00305omega^3,0.012935*omega**3 - 5.4e-5*omega**2*theta + 0.000307*omega**2 - 0.00013*omega*theta - 0.002068*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000495*theta - 0.002796
42540,2025-01-19 07:30:00,nan,nan,nan,nan,nan,nan,189.8814,2949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42541,2025-01-19 07:35:00,0.005419,0.029153,0.020968,0.142230,9.726167,6.878174,49.8116,9999,0,1.00000omega,0.041221 + -0.14199theta + 0.00140omega + -0.03979theta^2 + -0.07250theta omega + 0.03381omega^2 + -0.00047theta^3 + -0.00594theta^2 omega + -0.00027theta omega^2 + 0.01168omega^3,0.013906*omega**3 - 1.1e-5*omega**2*theta + 0.006758*omega**2 - 8.0e-6*omega*theta**2 - 0.000448*omega*theta + 0.001035*omega - 9.0e-6*theta**2 - 0.000121*theta + 0.000526
42542,2025-01-19 07:40:00,nan,nan,nan,nan,nan,nan,71780.9141,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42543,2025-01-19 07:45:00,0.005223,0.006862,0.006097,0.080622,1.578896,1.117903,160.1578,8329,0,1.00000omega,1.883241 + 0.30563theta + -0.58409omega + -0.75827theta^2 + -0.06815theta omega + -0.06538omega^2 + -0.40130theta^3 + -0.08679theta^2 omega + 0.16879theta omega^2 + -0.08961omega^3,-0.349001*omega**3 + 0.021913*omega**2*theta - 0.081419*omega**2 - 0.000376*omega*theta**2 + 0.001165*omega*theta - 0.019927*omega - 5.8e-5*theta**3 + 0.000155*theta**2 + 0.000732*theta + 0.00386
42544,2025-01-19 07:50:00,0.007052,0.034653,0.025005,0.082604,5.293792,3.743732,270.8390,9999,0,1.00000omega,-0.032251 + -0.04648theta + -0.01208omega + -0.02211theta^2 + 0.00311theta omega + 0.03751omega^2 + -0.00041theta^3 + 0.00030theta^2 omega + 0.00767theta omega^2 + -0.03424omega^3,-0.120978*omega**3 + 0.000903*omega**2*theta - 0.003221*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000663*omega - 6.0e-6*theta**2 + 0.000198*theta - 0.001557
42545,2025-01-19 07:55:00,0.004476,0.005864,0.005216,nan,nan,nan,172.4173,8681,0,1.00000omega,0.062771 + 0.03810theta + 0.02112omega + -0.00470theta^2 + -0.09935theta omega + -0.02536omega^2 + -0.00031theta^3 + 0.02999theta^2 omega + 0.01398theta omega^2 + 0.00441omega^3,0.025379*omega**3 + 0.002682*omega**2*theta + 0.026387*omega**2 + 0.000192*omega*theta**2 + 0.003912*omega*theta + 0.017911*omega - 5.0e-6*theta**2 - 6.0e-5*theta + 0.000123
42546,2025-01-19 08:00:00,nan,nan,nan,nan,nan,nan,258.0629,3713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42547,2025-01-19 08:05:00,0.003512,0.004793,0.004201,nan,nan,nan,103.8629,6217,0,1.00000omega,0.048731 + -2.96530theta + -0.17417omega + 0.60609theta^2 + 0.19497theta omega + -0.10764omega^2 + 0.72227theta^3 + 6.33879theta^2 omega + -0.40536theta omega^2 + -0.35145omega^3,-1.973377*omega**3 - 0.075869*omega**2*theta - 0.219658*omega**2 + 0.039547*omega*theta**2 + 0.183258*omega*theta + 0.206446*omega + 0.00015*theta**3 + 0.001319*theta**2 + 0.00038*theta - 0.004092
42548,2025-01-19 08:10:00,0.005520,0.010523,0.008403,nan,nan,nan,143.4585,5921,0,1.00000omega,-0.000071 + -0.00141theta + 0.03478omega + -0.00928theta^2 + 0.00027theta omega + -0.00190omega^2 + 0.00049theta^3 + 0.00081theta^2 omega + -0.00058theta omega^2 + 0.01298omega^3,0.041545*omega**3 - 6.2e-5*omega**2*theta - 0.001032*omega**2 + 3.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.001306*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000143
42549,2025-01-19 08:15:00,nan,nan,nan,nan,nan,nan,43260.9336,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42550,2025-01-19 08:20:00,0.004526,0.005091,0.004817,0.117501,3.501310,2.477194,125.7723,7389,0,1.00000omega,0.040101 + -1.07609theta + 0.05502omega + 0.39942theta^2 + -0.14861theta omega + -0.07683omega^2 + 0.03142theta^3 + -0.17201theta^2 omega + 0.05845theta omega^2 + -0.00716omega^3,-0.029445*omega**3 + 0.008012*omega**2*theta + 0.020429*omega**2 - 0.000786*omega*theta**2 - 0.011423*omega*theta - 0.038599*omega + 5.0e-6*theta**3 + 0.000252*theta**2 + 0.001343*theta + 2.7e-5
42551,2025-01-19 08:25:00,0.004420,0.005633,0.005063,0.072441,1.647348,1.165977,153.1298,6247,0,1.00000omega,0.070781 + -0.09188theta + 0.01232omega + -0.04556theta^2 + -0.44276theta omega + 0.03287omega^2 + -0.57026theta^3 + -0.26724theta^2 omega + 0.04807theta omega^2 + -0.13550omega^3,-0.718541*omega**3 + 0.008497*omega**2*theta - 0.01257*omega**2 - 0.001575*omega*theta**2 + 0.003576*omega*theta + 0.004494*omega - 0.000112*theta**3 + 0.001022*theta**2 - 0.003211*theta + 0.003654
42552,2025-01-19 08:30:00,0.004547,0.010963,0.008392,0.109301,5.915311,4.183470,117.1502,9753,0,1.00000omega,-0.149891 + 0.02368theta + -0.01293omega + -0.01327theta^2 + 0.01821theta omega + -0.00586omega^2 + -0.04193theta^3 + -0.00201theta^2 omega + 0.01814theta omega^2 + -0.03943omega^3,-0.149638*omega**3 + 0.002295*omega**2*theta - 0.015894*omega**2 - 8.0e-6*omega*theta**2 + 0.000318*omega*theta - 0.002037*omega - 6.0e-6*theta**3 + 0.000101*theta**2 - 0.000551*theta + 0.000468
42553,2025-01-19 08:35:00,nan,nan,nan,nan,nan,nan,42123.8203,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42554,2025-01-19 08:40:00,0.004303,0.007531,0.006133,0.145440,4.694719,3.321260,86.0360,6859,0,1.00000omega,-0.003761 + -0.91181theta + -0.15013omega + 0.07055theta^2 + -0.16501theta omega + -0.05333omega^2 + -0.14312theta^3 + -0.09142theta^2 omega + 0.17138theta omega^2 + 0.00558omega^3,0.018033*omega**3 + 0.018462*omega**2*theta + 0.154212*omega**2 - 0.000328*omega*theta**2 - 0.007912*omega*theta - 0.050195*omega - 1.7e-5*theta**3 - 0.000452*theta**2 - 0.00498*theta - 0.020994
42555,2025-01-19 08:45:00,0.004799,0.017170,0.012606,0.134644,7.062407,4.994784,287.2354,9999,0,1.00000omega,-0.034541 + -0.02077theta + -0.01588omega + -0.00097theta^2 + -0.03016theta omega + 0.03265omega^2 + -0.00556theta^3 + -0.00699theta^2 omega + -0.01513theta omega^2 + 0.00266omega^3,0.021719*omega**3 - 0.004118*omega**2*theta + 0.065422*omega**2 - 6.3e-5*omega*theta**2 + 0.000966*omega*theta - 0.003123*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000706*theta + 0.002848
42556,2025-01-19 08:50:00,0.004229,0.017327,0.012611,0.101698,4.015228,2.840106,86.0746,8164,0,1.00000omega,-0.022201 + 0.00387theta + -0.12409omega + 0.03004theta^2 + -0.00910theta omega + -0.01190omega^2 + -0.06078theta^3 + -0.02212theta^2 omega + 0.12317theta omega^2 + 0.00576omega^3,0.018756*omega**3 + 0.013369*omega**2*theta - 0.090306*omega**2 - 8.0e-5*omega*theta**2 + 0.000934*omega*theta - 0.006832*omega - 7.0e-6*theta**3 + 0.000153*theta**2 - 0.001056*theta + 0.002334
42557,2025-01-19 08:55:00,0.004545,0.024622,0.017704,0.099894,7.214379,5.101825,130.1606,6772,3,1.00000omega,-0.050031 + -0.00038theta + 0.00333omega + -0.00310theta^2 + -0.00110theta omega + -0.01009omega^2 + 0.00003theta^3 + -0.00052theta^2 omega + 0.00008theta omega^2 + -0.00051omega^3,-0.002108*omega**3 + 1.1e-5*omega**2*theta - 0.003703*omega**2 - 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 2.3e-5*omega - 1.0e-6*theta**2 - 1.0e-5*theta - 0.00017
42558,2025-01-19 09:00:00,0.005451,0.007408,0.006504,0.050243,2.984598,2.110729,198.8410,7684,0,1.00000omega,0.137141 + -0.54334theta + -0.15305omega + 0.06983theta^2 + -0.01768theta omega + 0.00093omega^2 + 0.00356theta^3 + -0.00304theta^2 omega + 0.00252theta omega^2 + -0.04647omega^3,-0.210345*omega**3 + 0.00038*omega**2*theta + 0.005094*omega**2 - 1.5e-5*omega*theta**2 - 0.00061*omega*theta - 0.010321*omega + 1.0e-6*theta**3 + 5.2e-5*theta**2 + 0.000424*theta - 0.001301
42559,2025-01-19 09:05:00,0.004050,0.005300,0.004717,0.085793,2.472082,1.749079,118.1179,5281,1,1.00000omega,0.087971 + -1.04216theta + 0.10572omega + -0.38663theta^2 + -0.65508theta omega + 0.07687omega^2 + -0.03012theta^3 + -0.00706theta^2 omega + -0.08483theta omega^2 + -0.00188omega^3,-0.009124*omega**3 - 0.013724*omega**2*theta + 0.042009*omega**2 - 3.8e-5*omega*theta**2 - 0.008721*omega*theta + 0.010597*omega - 5.0e-6*theta**3 - 0.00016*theta**2 - 0.000889*theta + 0.001069
42560,2025-01-19 09:10:00,0.004340,0.008227,0.006577,0.299388,30.192083,21.350076,251.8190,7537,0,1.00000omega,0.696531 + -0.07131theta + -0.26433omega + 0.02000theta^2 + -0.00962theta omega + 0.26958omega^2 + -0.00078theta^3 + 0.00071theta^2 omega + -0.01720theta omega^2 + -0.00604omega^3,-0.0536*omega**3 - 0.005088*omega**2*theta + 0.176885*omega**2 + 7.0e-6*omega*theta**2 - 0.000258*omega*theta - 0.007526*omega + 1.7e-5*theta**2 - 0.00025*theta + 0.002376
42561,2025-01-19 09:15:00,0.004248,0.006106,0.005260,0.106137,4.248537,3.005107,118.1865,8085,1,1.00000omega,-0.038161 + -0.03764theta + -0.02943omega + -0.01452theta^2 + -0.01838theta omega + -0.01185omega^2 + -0.00282theta^3 + -0.00050theta^2 omega + -0.00772theta omega^2 + -0.00140omega^3,-0.006034*omega**3 - 0.001109*omega**2*theta + 0.012333*omega**2 - 2.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.001991*omega + 1.4e-5*theta**2 - 0.000167*theta + 0.000687
42562,2025-01-19 09:20:00,0.004657,0.013524,0.010114,nan,nan,nan,234.6560,7528,5,1.00000omega,-0.010211 + -0.04772theta + 0.06373omega + -0.01164theta^2 + -0.02621theta omega + -0.01328omega^2 + -0.00326theta^3 + -0.00012theta^2 omega + 0.03926theta omega^2 + 0.02068omega^3,0.14638*omega**3 + 0.009263*omega**2*theta + 0.07006*omega**2 - 0.e-6*omega*theta**2 - 0.00044*omega*theta - 0.001445*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000332*theta - 0.001371
42563,2025-01-19 09:25:00,0.004274,0.017330,0.012621,0.072400,3.953138,2.795760,148.5220,9999,0,1.00000omega,0.007021 + -0.00545theta + -0.08417omega + 0.00116theta^2 + 0.00623theta omega + -0.01419omega^2 + -0.00130theta^3 + -0.00045theta^2 omega + 0.00030theta omega^2 + -0.00052omega^3,-0.002737*omega**3 + 5.3e-5*omega**2*theta - 0.004968*omega**2 - 3.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.002098*omega - 1.4e-5*theta**2 - 0.000248*theta - 0.001525
42564,2025-01-19 09:30:00,0.004824,0.013705,0.010274,0.059779,1.227149,0.868754,190.5024,8763,0,1.00000omega,-0.027251 + -0.10966theta + 0.01595omega + 0.06325theta^2 + -0.02803theta omega + 0.14593omega^2 + -0.01320theta^3 + 0.00055theta^2 omega + -0.00544theta omega^2 + -0.00115omega^3,-0.006277*omega**3 - 0.00099*omega**2*theta + 0.052622*omega**2 + 3.0e-6*omega*theta**2 - 0.000334*omega*theta - 0.003028*omega - 3.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000296*theta - 0.000875
42565,2025-01-19 09:35:00,0.004311,0.004432,0.004372,0.062534,2.295320,1.623638,243.4247,5858,0,1.00000omega,-0.256461 + -0.64807theta + -0.11510omega + 0.26611theta^2 + 0.12340theta omega + -0.07113omega^2 + 0.00450theta^3 + 0.02894theta^2 omega + -0.18285theta omega^2 + 0.01321omega^3,0.114241*omega**3 - 0.05271*omega**2*theta + 0.086703*omega**2 + 0.000278*omega*theta**2 + 0.000891*omega*theta - 0.007508*omega + 1.0e-6*theta**3 + 0.000149*theta**2 - 0.001448*theta + 0.002048
