Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93115,2025-07-14 10:40:00,0.003610,0.004004,0.003812,0.085556,3.400398,2.405206,154.5309,5455,0,1.00000omega,-0.108521 + -0.13381theta + 0.11253omega + -0.30357theta^2 + -0.21471theta omega + -0.03400omega^2 + -0.16467theta^3 + -0.47729theta^2 omega + 0.17926theta omega^2 + 0.17472omega^3,1.374624*omega**3 + 0.047011*omega**2*theta - 0.030159*omega**2 - 0.004172*omega*theta**2 - 0.001402*omega*theta + 0.004438*omega - 4.8e-5*theta**3 - 0.000134*theta**2 - 6.6e-5*theta - 0.000207
93116,2025-07-14 10:45:00,0.003648,0.004347,0.004013,0.163039,8.675989,6.135934,95.0266,9617,1,1.00000omega,0.015061 + -0.10420theta + 0.07342omega + -0.03221theta^2 + 0.02443theta omega + 0.05595omega^2 + -0.03773theta^3 + -0.00171theta^2 omega + 0.03586theta omega^2 + 0.06306omega^3,0.304117*omega**3 + 0.005765*omega**2*theta + 0.031446*omega**2 - 9.0e-6*omega*theta**2 + 0.000298*omega*theta + 0.002935*omega - 7.0e-6*theta**3 - 4.6e-5*theta**2 - 0.00021*theta - 0.0002
93117,2025-07-14 10:50:00,0.003709,0.005113,0.004466,nan,nan,nan,114.8967,7403,2,1.00000omega,-0.092391 + -0.04150theta + 0.14998omega + 0.23675theta^2 + 0.04609theta omega + -0.00885omega^2 + -0.22837theta^3 + 0.31304theta^2 omega + 0.28400theta omega^2 + -0.03668omega^3,-0.206447*omega**3 + 0.053281*omega**2*theta - 0.094183*omega**2 + 0.001958*omega*theta**2 - 0.005974*omega*theta + 0.0095*omega - 4.8e-5*theta**3 + 0.000356*theta**2 - 0.000843*theta + 0.000401
93118,2025-07-14 10:55:00,0.004139,0.004222,0.004181,0.100126,3.285843,2.324520,188.5271,8496,1,1.00000omega,-0.017401 + -0.38392theta + 0.04016omega + -0.04622theta^2 + -0.06874theta omega + 0.10050omega^2 + -0.00715theta^3 + -0.06778theta^2 omega + -0.01354theta omega^2 + 0.03563omega^3,0.260113*omega**3 - 0.003295*omega**2*theta + 0.03825*omega**2 - 0.00055*omega*theta**2 - 0.00491*omega*theta - 0.009044*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000669*theta - 0.001883
93119,2025-07-14 11:00:00,0.004201,0.005262,0.004761,0.087757,2.758278,1.951384,162.1414,4695,0,1.00000omega,-0.176651 + -0.19668theta + -0.15906omega + 0.38261theta^2 + 0.02788theta omega + 0.00081omega^2 + -0.60038theta^3 + -0.04211theta^2 omega + -0.26254theta omega^2 + 0.00130omega^3,0.007972*omega**3 - 0.053663*omega**2*theta - 0.185744*omega**2 - 0.000287*omega*theta**2 - 0.00157*omega*theta - 0.007296*omega - 0.000136*theta**3 - 0.001226*theta**2 - 0.003805*theta - 0.004568
93120,2025-07-14 11:05:00,0.004404,0.004043,0.004228,0.070733,2.526004,1.786855,248.1279,6252,0,1.00000omega,-0.153221 + -0.07795theta + -0.10499omega + -0.00816theta^2 + -0.01710theta omega + 0.15389omega^2 + -0.04554theta^3 + -0.06971theta^2 omega + -0.14382theta omega^2 + -0.13529omega^3,-1.152573*omega**3 - 0.040841*omega**2*theta - 0.101251*omega**2 - 0.00066*omega*theta**2 - 0.006225*omega*theta - 0.018148*omega - 1.4e-5*theta**3 - 0.000198*theta**2 - 0.000998*theta - 0.002104
93121,2025-07-14 11:10:00,0.003462,0.003546,0.003504,0.060433,2.095779,1.482555,227.8450,5504,0,1.00000omega,0.058441 + -0.05108theta + -0.24462omega + 0.00243theta^2 + -0.09338theta omega + -0.03116omega^2 + -0.02632theta^3 + 0.02749theta^2 omega + 0.01332theta omega^2 + -0.06481omega^3,-0.801881*omega**3 + 0.005494*omega**2*theta - 0.053826*omega**2 + 0.000378*omega*theta**2 - 0.006651*omega*theta + 0.018469*omega - 1.2e-5*theta**3 + 0.000224*theta**2 - 0.001449*theta + 0.003329
93122,2025-07-14 11:15:00,0.004457,0.006013,0.005293,0.170020,8.885708,6.284295,225.6228,6447,0,1.00000omega,-0.043931 + -0.03829theta + 0.00902omega + -0.00051theta^2 + 0.00300theta omega + -0.09019omega^2 + -0.01285theta^3 + 0.00190theta^2 omega + -0.00936theta omega^2 + -0.01630omega^3,-0.123458*omega**3 - 0.002363*omega**2*theta - 0.064044*omega**2 + 1.6e-5*omega*theta**2 + 0.000304*omega*theta + 0.001703*omega - 4.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000726*theta - 0.002246
93123,2025-07-14 11:20:00,0.004089,0.003944,0.004017,0.069883,1.058296,0.749958,285.4157,4824,1,1.00000omega,-0.104311 + -2.27069theta + 0.01982omega + -0.27505theta^2 + -0.64806theta omega + 0.00329omega^2 + -0.75751theta^3 + 1.74930theta^2 omega + -0.24433theta omega^2 + 0.08030omega^3,0.907901*omega**3 - 0.092083*omega**2*theta - 0.003328*omega**2 + 0.021976*omega*theta**2 - 0.010709*omega*theta - 3.5e-5*omega - 0.000317*theta**3 - 0.000243*theta**2 - 0.002548*theta - 0.000336
93124,2025-07-14 11:25:00,0.004029,0.004213,0.004122,0.168063,7.288490,5.155110,182.2819,6331,0,1.00000omega,-0.011211 + -0.05132theta + 0.01333omega + 0.01400theta^2 + -0.06591theta omega + -0.01852omega^2 + -0.04072theta^3 + 0.01100theta^2 omega + 0.03617theta omega^2 + 0.01782omega^3,0.132229*omega**3 + 0.008946*omega**2*theta + 0.048757*omega**2 + 9.1e-5*omega*theta**2 + 8.3e-5*omega*theta - 0.002828*omega - 1.1e-5*theta**3 - 0.00021*theta**2 - 0.001366*theta - 0.003114
93125,2025-07-14 11:30:00,0.004229,0.004360,0.004295,nan,nan,nan,210.5609,5630,0,1.00000omega,-0.113691 + -1.56726theta + -0.04876omega + 0.18108theta^2 + -0.19165theta omega + -0.63571omega^2 + -0.02986theta^3 + -0.41242theta^2 omega + -0.05968theta omega^2 + 0.01208omega^3,0.094484*omega**3 - 0.01556*omega**2*theta - 0.378627*omega**2 - 0.003584*omega*theta**2 - 0.028154*omega*theta - 0.056169*omega - 9.0e-6*theta**3 + 1.3e-5*theta**2 - 0.001341*theta - 0.005418
93126,2025-07-14 11:35:00,0.003862,0.005146,0.004550,nan,nan,nan,138.8902,6403,1,1.00000omega,-0.025661 + -2.85195theta + -0.19324omega + 1.01621theta^2 + -0.74254theta omega + -0.54468omega^2 + -1.00410theta^3 + 0.27780theta^2 omega + 0.19939theta omega^2 + -0.03300omega^3,-0.207515*omega**3 + 0.041794*omega**2*theta - 0.166166*omega**2 + 0.001941*omega*theta**2 - 0.003603*omega*theta - 0.021309*omega - 0.000234*theta**3 - 0.00088*theta**2 - 0.003891*theta - 0.006167
93127,2025-07-14 11:40:00,0.003511,0.004188,0.003865,nan,nan,nan,169.1149,6517,0,1.00000omega,-0.213521 + -0.20678theta + 0.22382omega + -0.26160theta^2 + -0.06127theta omega + 0.20063omega^2 + -0.74644theta^3 + 0.18343theta^2 omega + 0.23487theta omega^2 + -0.00137omega^3,-0.012613*omega**3 + 0.072077*omega**2*theta + 0.153825*omega**2 + 0.001876*omega*theta**2 + 0.001091*omega*theta + 0.007449*omega - 0.000255*theta**3 - 0.000613*theta**2 - 0.000688*theta - 0.000674
93128,2025-07-14 11:45:00,0.003564,0.004889,0.004278,0.084848,2.309172,1.633933,92.9980,5297,0,1.00000omega,-0.030001 + -0.26801theta + 0.08489omega + -0.18670theta^2 + -0.12412theta omega + -0.03886omega^2 + -0.26632theta^3 + 0.04699theta^2 omega + 0.16235theta omega^2 + -0.06792omega^3,-0.338253*omega**3 + 0.026951*omega**2*theta - 0.112505*omega**2 + 0.00026*omega*theta**2 - 0.003551*omega*theta + 0.012222*omega - 4.9e-5*theta**3 + 0.000444*theta**2 - 0.001588*theta + 0.002166
93129,2025-07-14 11:50:00,0.004142,0.004827,0.004498,0.063593,1.518243,1.074501,197.9126,5795,0,1.00000omega,-0.002361 + 0.03156theta + -0.09373omega + -0.08687theta^2 + 0.08119theta omega + -0.03695omega^2 + -0.96415theta^3 + -0.04580theta^2 omega + 0.03779theta omega^2 + -0.01703omega^3,-0.129883*omega**3 + 0.009607*omega**2*theta - 0.013273*omega**2 - 0.000388*omega*theta**2 + 0.000932*omega*theta - 0.002484*omega - 0.000272*theta**3 - 0.000504*theta**2 - 0.000273*theta - 4.8e-5
93130,2025-07-14 11:55:00,0.003791,0.005220,0.004562,nan,nan,nan,118.2376,5013,0,1.00000omega,0.052241 + -0.01985theta + 0.04883omega + -0.03457theta^2 + -0.26571theta omega + -0.00018omega^2 + -0.09093theta^3 + 0.10082theta^2 omega + -0.01188theta omega^2 + 0.00289omega^3,0.016137*omega**3 - 0.002211*omega**2*theta - 0.009984*omega**2 + 0.000625*omega*theta**2 + 0.001784*omega*theta - 0.002936*omega - 1.9e-5*theta**3 - 0.000269*theta**2 - 0.001303*theta - 0.001988
93131,2025-07-14 12:00:00,0.004862,0.007006,0.006030,0.045359,1.580689,1.118176,237.7614,5181,0,1.00000omega,-0.007901 + -0.10086theta + 0.03500omega + -0.01958theta^2 + -0.00929theta omega + -0.01210omega^2 + -0.00229theta^3 + -0.00820theta^2 omega + 0.00669theta omega^2 + -0.00347omega^3,-0.023357*omega**3 + 0.001501*omega**2*theta - 0.021579*omega**2 - 6.1e-5*omega*theta**2 + 0.001148*omega*theta - 0.004121*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 8.5e-5*theta + 0.000688
93132,2025-07-14 12:05:00,0.004772,0.005007,0.004891,0.099100,2.493957,1.764886,237.8969,5725,0,1.00000omega,0.055561 + 0.03443theta + -0.05841omega + 0.13989theta^2 + 0.30849theta omega + 0.14151omega^2 + -1.66404theta^3 + 0.00962theta^2 omega + 0.46426theta omega^2 + -0.00759omega^3,-0.052698*omega**3 + 0.107447*omega**2*theta + 0.103852*omega**2 + 7.4e-5*omega*theta**2 + 0.004996*omega*theta - 0.000292*omega - 0.000428*theta**3 - 0.000353*theta**2 - 5.4e-5*theta + 0.000134
93133,2025-07-14 12:10:00,0.003468,0.004732,0.004148,0.070541,2.753019,1.947317,158.8015,5483,0,1.00000omega,-0.044051 + -0.50467theta + -0.45552omega + -0.03984theta^2 + 0.01366theta omega + -0.19566omega^2 + -0.00496theta^3 + -0.00524theta^2 omega + 0.00771theta omega^2 + -0.02943omega^3,-0.259157*omega**3 + 0.002263*omega**2*theta - 0.092771*omega**2 - 5.1e-5*omega*theta**2 - 0.000353*omega*theta - 0.015495*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.001007*theta - 0.004513
93134,2025-07-14 12:15:00,0.004119,0.004235,0.004177,nan,nan,nan,307.0813,4966,0,1.00000omega,0.201951 + -2.07021theta + 0.55018omega + -1.53761theta^2 + -1.00589theta omega + 0.56421omega^2 + -0.04093theta^3 + 0.43645theta^2 omega + 0.01243theta omega^2 + 0.03250omega^3,0.396429*omega**3 + 0.005054*omega**2*theta + 0.36383*omega**2 + 0.005915*omega*theta**2 - 0.011868*omega*theta + 0.004974*omega - 1.8e-5*theta**3 - 0.001134*theta**2 - 0.004088*theta - 0.002211
93135,2025-07-14 12:20:00,0.003875,0.004197,0.004039,nan,nan,nan,244.4420,6306,0,1.00000omega,0.059101 + -0.31899theta + -0.03384omega + 0.01573theta^2 + -0.01274theta omega + 0.38505omega^2 + -0.12008theta^3 + -0.02461theta^2 omega + 0.15330theta omega^2 + 0.11688omega^3,1.262856*omega**3 + 0.055212*omega**2*theta + 0.187843*omega**2 - 0.000295*omega*theta**2 + 0.000208*omega*theta - 0.00111*omega - 4.8e-5*theta**3 + 0.000123*theta**2 - 0.000459*theta + 0.000416
93136,2025-07-14 12:25:00,0.003195,0.004438,0.003867,nan,nan,nan,136.0706,5529,0,1.00000omega,0.012281 + 0.06624theta + 0.18436omega + 0.66821theta^2 + -0.55662theta omega + 0.14681omega^2 + -2.71572theta^3 + 0.00253theta^2 omega + 0.14048theta omega^2 + 0.02938omega^3,0.257799*omega**3 + 0.041089*omega**2*theta + 0.196481*omega**2 + 2.5e-5*omega*theta**2 - 0.009894*omega*theta - 0.022248*omega - 0.000883*theta**3 - 0.007143*theta**2 - 0.019137*theta - 0.016925
93137,2025-07-14 12:30:00,0.003477,0.004489,0.004015,0.051661,1.325472,0.937962,271.2296,6674,0,1.00000omega,-0.025891 + -0.04303theta + -0.33251omega + 0.01412theta^2 + -0.16582theta omega + -0.10499omega^2 + -0.01198theta^3 + 0.02214theta^2 omega + -0.02102theta omega^2 + -0.03118omega^3,-0.459349*omega**3 - 0.010322*omega**2*theta - 0.012656*omega**2 + 0.000362*omega*theta**2 - 0.008151*omega*theta + 0.024397*omega - 7.0e-6*theta**3 + 0.000127*theta**2 - 0.000861*theta + 0.001968
93138,2025-07-14 12:35:00,0.004322,0.005271,0.004820,nan,nan,nan,303.9862,6100,0,1.00000omega,-0.061751 + -0.71832theta + -0.06225omega + 0.01005theta^2 + 0.74050theta omega + -0.00457omega^2 + -0.07623theta^3 + -0.19548theta^2 omega + 0.01269theta omega^2 + 0.14248omega^3,1.536033*omega**3 + 0.00456*omega**2*theta - 0.00274*omega**2 - 0.002342*omega*theta**2 + 0.014797*omega*theta - 0.002076*omega - 3.0e-5*theta**3 + 7.0e-6*theta**2 - 0.000798*theta - 0.000114
93139,2025-07-14 12:40:00,0.004341,0.005623,0.005023,0.119241,5.866958,4.149423,116.0705,8975,0,1.00000omega,-0.045381 + -0.30906theta + -0.00773omega + -0.03488theta^2 + -0.01085theta omega + 0.05004omega^2 + 0.00095theta^3 + 0.00816theta^2 omega + 0.00521theta omega^2 + -0.03901omega^3,-0.162292*omega**3 + 0.000722*omega**2*theta + 0.019278*omega**2 + 3.8e-5*omega*theta**2 - 6.8e-5*omega*theta - 0.000348*omega - 1.4e-5*theta**2 - 0.000369*theta - 0.000453
93140,2025-07-14 12:45:00,0.003728,0.004908,0.004358,0.062564,3.739757,2.644778,134.5010,7772,1,1.00000omega,0.047061 + -0.01684theta + -0.03695omega + 0.01498theta^2 + 0.00031theta omega + 0.00408omega^2 + -0.00151theta^3 + -0.00121theta^2 omega + -0.00161theta omega^2 + -0.00331omega^3,-0.021629*omega**3 - 0.000351*omega**2*theta - 0.001917*omega**2 - 9.0e-6*omega*theta**2 - 0.000187*omega*theta - 0.002222*omega - 4.0e-6*theta**2 + 2.0e-5*theta + 0.000358
93141,2025-07-14 12:50:00,0.004128,0.004393,0.004263,nan,nan,nan,338.2267,5460,0,1.00000omega,-0.086651 + 0.00530theta + 0.08021omega + -0.01640theta^2 + 0.00301theta omega + -0.04689omega^2 + -0.00011theta^3 + -0.00003theta^2 omega + 0.00226theta omega^2 + 0.00747omega^3,0.098029*omega**3 + 0.000989*omega**2*theta - 0.026198*omega**2 + 6.2e-5*omega*theta + 0.002986*omega - 1.3e-5*theta**2 - 0.000115*theta - 0.000409
93142,2025-07-14 12:55:00,0.004512,0.005035,0.004780,nan,nan,nan,219.2096,6904,0,1.00000omega,0.009011 + -0.13798theta + 0.23414omega + 0.03176theta^2 + -0.01761theta omega + 0.01228omega^2 + -0.00353theta^3 + 0.00051theta^2 omega + -0.00138theta omega^2 + 0.00517omega^3,0.037192*omega**3 - 0.000331*omega**2*theta + 0.002649*omega**2 + 4.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.005303*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 9.4e-5*theta - 0.000741
93143,2025-07-14 13:00:00,nan,nan,nan,nan,nan,nan,6836.9863,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93144,2025-07-14 13:05:00,nan,nan,nan,nan,nan,nan,7925.5024,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93145,2025-07-14 13:10:00,nan,nan,nan,nan,nan,nan,13047.3252,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93146,2025-07-14 13:15:00,0.004503,0.017398,0.012707,0.127012,10.875873,7.690928,176.7393,9999,0,1.00000omega,-0.162671 + -0.12323theta + 0.05535omega + -0.03069theta^2 + 0.00791theta omega + -0.00373omega^2 + -0.00306theta^3 + 0.00108theta^2 omega + -0.00445theta omega^2 + 0.00541omega^3,0.031034*omega**3 - 0.000851*omega**2*theta - 0.007765*omega**2 + 7.0e-6*omega*theta**2 + 0.000215*omega*theta + 0.003034*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000453*theta - 0.002419
93147,2025-07-14 13:20:00,0.004310,0.006184,0.005330,0.069593,3.943395,2.788836,253.1233,9653,0,1.00000omega,-0.025071 + 0.00133theta + -0.00953omega + 0.00056theta^2 + -0.00433theta omega + 0.00223omega^2 + -0.00003theta^3 + -0.00126theta^2 omega + 0.00512theta omega^2 + -0.00192omega^3,-0.017533*omega**3 + 0.001558*omega**2*theta + 0.022146*omega**2 - 1.3e-5*omega*theta**2 - 0.000423*omega*theta - 0.003689*omega + 5.0e-6*theta + 7.0e-6
93148,2025-07-14 13:25:00,0.003832,0.005528,0.004756,0.077044,7.024241,4.967188,171.9471,9999,0,1.00000omega,0.162431 + -0.12434theta + 0.01795omega + 0.03851theta^2 + -0.00799theta omega + -0.02152omega^2 + -0.00147theta^3 + -0.00170theta^2 omega + 0.00042theta omega^2 + -0.00326omega^3,-0.025242*omega**3 + 0.000108*omega**2*theta - 0.011527*omega**2 - 1.5e-5*omega*theta**2 + 2.5e-5*omega*theta + 0.000901*omega + 2.9e-5*theta**2 - 0.000414*theta + 0.001835
93149,2025-07-14 13:30:00,0.004417,0.005997,0.005267,0.041883,0.580619,0.411626,116.6549,9999,2,1.00000omega,-0.082641 + -0.15262theta + 0.01729omega + -0.02025theta^2 + -0.00613theta omega + 0.00443omega^2 + -0.00794theta^3 + 0.00193theta^2 omega + 0.00183theta omega^2 + 0.01483omega^3,0.060885*omega**3 + 0.00025*omega**2*theta + 0.001476*omega**2 + 9.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000629*omega - 1.0e-6*theta**3 - 6.0e-6*theta**2 - 0.00016*theta - 0.000141
93150,2025-07-14 13:35:00,0.004626,0.007461,0.006207,0.075085,3.194090,2.259187,116.3662,8589,0,1.00000omega,0.000461 + -0.03810theta + -0.01203omega + 0.01212theta^2 + -0.02448theta omega + -0.08536omega^2 + -0.03778theta^3 + -0.00896theta^2 omega + 0.01201theta omega^2 + -0.01745omega^3,-0.06489*omega**3 + 0.001489*omega**2*theta - 0.039592*omega**2 - 3.7e-5*omega*theta**2 + 0.000187*omega*theta - 8.0e-5*omega - 5.0e-6*theta**3 + 0.000105*theta**2 - 0.000744*theta + 0.001836
93151,2025-07-14 13:40:00,0.005001,0.006937,0.006047,0.048588,1.061297,0.751236,155.0462,6645,0,1.00000omega,0.008841 + -0.21924theta + -0.00831omega + 0.15755theta^2 + -0.02716theta omega + -0.11866omega^2 + -0.00449theta^3 + 0.00612theta^2 omega + -0.04404theta omega^2 + -0.05955omega^3,-0.248529*omega**3 - 0.006127*omega**2*theta - 0.099173*omega**2 + 2.8e-5*omega*theta**2 + 0.000171*omega*theta - 0.001024*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 + 0.00076*theta + 0.002589
93152,2025-07-14 13:45:00,0.003656,0.005575,0.004714,0.164983,6.284491,4.445337,136.4890,5615,0,1.00000omega,-0.025681 + -0.16135theta + 0.14621omega + -0.26803theta^2 + -0.07542theta omega + 0.00444omega^2 + -0.10663theta^3 + 0.08742theta^2 omega + -0.02454theta omega^2 + -0.10729omega^3,-0.713698*omega**3 - 0.005441*omega**2*theta + 0.037794*omega**2 + 0.000646*omega*theta**2 - 0.009663*omega*theta + 0.040459*omega - 2.6e-5*theta**3 + 0.000377*theta**2 - 0.001732*theta + 0.002499
93153,2025-07-14 13:50:00,0.004219,0.004019,0.004120,nan,nan,nan,147.0343,7901,0,1.00000omega,0.053011 + -0.21340theta + 0.37270omega + 0.05189theta^2 + -0.05588theta omega + 0.06434omega^2 + -0.01419theta^3 + -0.00059theta^2 omega + -0.00808theta omega^2 + 0.06154omega^3,0.338568*omega**3 - 0.001482*omega**2*theta + 0.033099*omega**2 - 4.0e-6*omega*theta**2 - 0.000771*omega*theta + 0.015358*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000543*theta + 0.001523
93154,2025-07-14 13:55:00,0.004208,0.005141,0.004698,0.107554,13.771739,9.738387,103.7391,7021,0,1.00000omega,0.015711 + 0.00339theta + -0.04167omega + -0.00485theta^2 + -0.01868theta omega + -0.00824omega^2 + -0.00020theta^3 + 0.00111theta^2 omega + 0.00229theta omega^2 + -0.00380omega^3,-0.015094*omega**3 + 0.000303*omega**2*theta - 0.004009*omega**2 + 5.0e-6*omega*theta**2 - 0.000259*omega*theta - 0.000579*omega - 2.0e-6*theta**2 + 1.6e-5*theta + 1.5e-5
93155,2025-07-14 14:00:00,0.004909,0.016020,0.011848,0.093067,8.789534,6.215487,81.0305,7245,0,1.00000omega,0.006571 + -0.00816theta + -0.12424omega + -0.00536theta^2 + 0.37869theta omega + -0.02276omega^2 + -0.01401theta^3 + -0.14328theta^2 omega + 0.02812theta omega^2 + 0.01586omega^3,0.037514*omega**3 + 0.002217*omega**2*theta - 0.000723*omega**2 - 0.000377*omega*theta**2 + 0.001619*omega*theta + 0.002459*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 4.2e-5*theta - 2.9e-5
93156,2025-07-14 14:05:00,0.004876,0.005503,0.005199,0.097762,4.410157,3.119218,171.7171,6255,0,1.00000omega,0.125611 + 0.20132theta + 0.02734omega + -0.08949theta^2 + 0.00152theta omega + 0.60770omega^2 + -0.32632theta^3 + -0.02775theta^2 omega + 0.14887theta omega^2 + 0.08731omega^3,0.418228*omega**3 + 0.02377*omega**2*theta + 0.328644*omega**2 - 0.000148*omega*theta**2 - 0.001046*omega*theta - 0.00094*omega - 5.8e-5*theta**3 - 0.000667*theta**2 - 0.002327*theta - 0.002085
93157,2025-07-14 14:10:00,0.004549,0.006042,0.005348,0.059114,1.709038,1.209195,114.4565,9275,3,1.00000omega,-0.000111 + -0.13050theta + -0.00115omega + -0.34155theta^2 + -0.06177theta omega + 0.08136omega^2 + -0.10821theta^3 + -0.02470theta^2 omega + 0.09364theta omega^2 + 0.04661omega^3,0.177508*omega**3 + 0.011887*omega**2*theta - 0.054552*omega**2 - 0.000105*omega*theta**2 + 0.000735*omega*theta - 4.5e-5*omega - 1.5e-5*theta**3 + 0.000187*theta**2 - 0.000506*theta - 0.000362
93158,2025-07-14 14:15:00,0.006476,0.033243,0.023948,0.072581,4.789946,3.387392,143.8459,9999,0,1.00000omega,0.076231 + -0.10281theta + 0.00631omega + 0.01732theta^2 + 0.00485theta omega + -0.01330omega^2 + -0.00847theta^3 + 0.00441theta^2 omega + 0.03587theta omega^2 + 0.01675omega^3,0.037789*omega**3 + 0.002697*omega**2*theta - 0.020789*omega**2 + 1.1e-5*omega*theta**2 - 9.6e-5*omega*theta + 0.000375*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000267*theta + 0.00143
93159,2025-07-14 14:20:00,0.003852,0.004317,0.004091,0.077806,2.578199,1.823892,129.0923,6133,0,1.00000omega,-0.035091 + -0.24832theta + -0.07534omega + -0.01791theta^2 + -0.15319theta omega + 0.01895omega^2 + -0.03892theta^3 + -0.00146theta^2 omega + 0.01311theta omega^2 + -0.04646omega^3,-0.276646*omega**3 + 0.002602*omega**2*theta + 0.008141*omega**2 - 1.0e-5*omega*theta**2 - 0.002273*omega*theta - 0.002248*omega - 9.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000274*theta - 5.6e-5
93160,2025-07-14 14:25:00,0.004109,0.007107,0.005805,nan,nan,nan,54.9468,8150,0,1.00000omega,0.031941 + -0.43922theta + 0.26245omega + 0.01835theta^2 + 0.01077theta omega + 0.01811omega^2 + -0.00312theta^3 + 0.01566theta^2 omega + 0.01242theta omega^2 + 0.02699omega^3,0.063774*omega**3 + 0.000978*omega**2*theta + 0.009862*omega**2 + 4.1e-5*omega*theta**2 + 0.000503*omega*theta + 0.010222*omega + 2.0e-6*theta**2 - 0.000452*theta - 0.002153
93161,2025-07-14 14:30:00,nan,nan,nan,nan,nan,nan,35869.5859,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93162,2025-07-14 14:35:00,0.004839,0.005463,0.005161,0.092816,12.197900,8.625467,431.0349,8664,0,1.00000omega,0.012051 + -0.00534theta + 0.11942omega + -0.00074theta^2 + -0.00535theta omega + -0.00239omega^2 + -0.00001theta^3 + -0.00034theta^2 omega + 0.00117theta omega^2 + 0.00074omega^3,0.008985*omega**3 + 0.000474*omega**2*theta - 0.007393*omega**2 - 5.0e-6*omega*theta**2 + 0.004682*omega + 5.0e-6*theta + 2.3e-5
93163,2025-07-14 14:40:00,0.004070,0.011260,0.008466,0.090708,9.680122,6.845181,245.0987,9999,0,1.00000omega,-0.400101 + -0.06476theta + -0.06393omega + -0.01217theta^2 + 0.01015theta omega + -0.03223omega^2 + -0.00233theta^3 + 0.00194theta^2 omega + 0.00434theta omega^2 + -0.01941omega^3,-0.189503*omega**3 + 0.001412*omega**2*theta - 0.038107*omega**2 + 2.1e-5*omega*theta**2 - 0.000395*omega*theta - 0.000723*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000349*theta + 0.001015
93164,2025-07-14 14:45:00,0.004249,0.008614,0.006792,nan,nan,nan,90.1362,9999,0,1.00000omega,-0.010781 + -0.01883theta + 0.08102omega + 0.01221theta^2 + -0.00845theta omega + -0.11828omega^2 + -0.00047theta^3 + 0.00462theta^2 omega + -0.00041theta omega^2 + 0.01653omega^3,0.056312*omega**3 - 4.7e-5*omega**2*theta - 0.040527*omega**2 + 1.7e-5*omega*theta**2 + 0.000407*omega*theta + 0.004944*omega + 2.0e-6*theta**2 + 7.4e-5*theta + 0.000431
93165,2025-07-14 14:50:00,0.004791,0.005346,0.005076,0.308246,14.178364,10.027987,119.4713,6000,0,1.00000omega,-0.453891 + -0.45263theta + 0.38128omega + -0.08034theta^2 + 0.06808theta omega + -0.04869omega^2 + -0.00822theta^3 + 0.00706theta^2 omega + -0.00447theta omega^2 + -0.00617omega^3,-0.021952*omega**3 - 0.00053*omega**2*theta - 0.014899*omega**2 + 2.8e-5*omega*theta**2 + 0.000585*omega*theta + 0.010301*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000327*theta - 2.6e-5
93166,2025-07-14 14:55:00,nan,nan,nan,nan,nan,nan,153.4267,3469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
