Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77052,2025-05-19 13:55:00,0.005110,0.007677,0.006521,0.155397,6.499580,4.597210,142.2314,7215,0,1.00000omega,-0.010621 + -0.22995theta + -0.13248omega + -0.21375theta^2 + 0.05490theta omega + -0.04894omega^2 + -0.17674theta^3 + 0.18650theta^2 omega + 0.04995theta omega^2 + -0.04084omega^3,-0.149221*omega**3 + 0.006084*omega**2*theta - 0.05982*omega**2 + 0.000757*omega*theta**2 - 0.01*omega*theta + 0.028469*omega - 2.4e-5*theta**3 + 0.000421*theta**2 - 0.002633*theta + 0.005964
77053,2025-05-19 14:00:00,0.004459,0.014155,0.010494,0.063393,4.855127,3.433386,96.0259,9999,0,1.00000omega,0.063131 + -0.02298theta + -0.01187omega + 0.01640theta^2 + 0.00420theta omega + -0.01061omega^2 + -0.00257theta^3 + 0.00078theta^2 omega + 0.00175theta omega^2 + 0.00495omega^3,0.015809*omega**3 + 0.000186*omega**2*theta - 0.000139*omega**2 + 3.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.0013*omega - 1.0e-5*theta**2 - 0.000104*theta - 7.4e-5
77054,2025-05-19 14:05:00,0.005700,0.009857,0.008051,0.115322,4.604914,3.257187,187.0620,5998,0,1.00000omega,0.026731 + -0.91261theta + 0.06986omega + -0.62392theta^2 + -0.54489theta omega + 0.35567omega^2 + -0.07037theta^3 + -0.19727theta^2 omega + 0.00687theta omega^2 + 0.03379omega^3,0.131715*omega**3 + 0.000893*omega**2*theta + 0.126833*omega**2 - 0.000854*omega*theta**2 - 0.003917*omega*theta + 0.010381*omega - 1.0e-5*theta**3 - 0.000203*theta**2 - 0.000317*theta + 0.001088
77055,2025-05-19 14:10:00,0.005163,0.004998,0.005081,0.117392,2.719513,1.924777,293.0408,4462,0,1.00000omega,-0.374551 + -0.55038theta + -0.08628omega + 0.75804theta^2 + -0.20414theta omega + 0.16079omega^2 + -0.68679theta^3 + -0.09695theta^2 omega + 0.04339theta omega^2 + 0.00825omega^3,0.059378*omega**3 + 0.01041*omega**2*theta + 0.052499*omega**2 - 0.000775*omega*theta**2 + 0.000578*omega*theta + 0.000598*omega - 0.000183*theta**3 + 0.001798*theta**2 - 0.006187*theta + 0.006255
77056,2025-05-19 14:15:00,0.004789,0.012633,0.009553,0.113839,12.453927,8.806624,224.6705,9999,0,1.00000omega,0.016461 + 0.07878theta + 0.02880omega + 0.04088theta^2 + -0.01855theta omega + -0.04146omega^2 + 0.00098theta^3 + 0.00161theta^2 omega + -0.05852theta omega^2 + -0.03865omega^3,-0.248451*omega**3 - 0.012539*omega**2*theta + 0.088765*omega**2 + 1.1e-5*omega*theta**2 - 0.000484*omega*theta + 0.004277*omega + 1.5e-5*theta**2 - 0.000223*theta + 0.000695
77057,2025-05-19 14:20:00,nan,nan,nan,nan,nan,nan,41318.2969,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77058,2025-05-19 14:25:00,0.004313,0.005479,0.004931,0.094382,4.279672,3.026921,142.6385,6413,0,1.00000omega,0.478431 + -0.07183theta + -0.03674omega + -0.06858theta^2 + -0.00366theta omega + -0.00056omega^2 + -0.00314theta^3 + -0.01393theta^2 omega + -0.00805theta omega^2 + -0.02513omega^3,-0.12971*omega**3 - 0.001385*omega**2*theta + 0.012725*omega**2 - 8.0e-5*omega*theta**2 + 0.001444*omega*theta - 0.007743*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 + 0.000354*theta - 0.000246
77059,2025-05-19 14:30:00,0.004262,0.005079,0.004688,0.163751,5.733727,4.056010,93.2099,7007,0,1.00000omega,-0.091801 + -0.02053theta + 0.10572omega + -0.34216theta^2 + 0.03947theta omega + -0.00130omega^2 + -0.26505theta^3 + 0.01939theta^2 omega + 0.17483theta omega^2 + -0.00233omega^3,-0.008177*omega**3 + 0.020451*omega**2*theta - 0.079715*omega**2 + 7.6e-5*omega*theta**2 - 0.000136*omega*theta + 0.002916*omega - 3.4e-5*theta**3 + 0.000271*theta**2 - 0.000568*theta - 0.000157
77060,2025-05-19 14:35:00,0.005681,0.025868,0.018727,0.100690,6.357942,4.496308,176.1283,9999,0,1.00000omega,-0.002081 + -0.00570theta + -0.00963omega + 0.03096theta^2 + 0.00238theta omega + -0.13488omega^2 + -0.00251theta^3 + 0.00006theta^2 omega + 0.00072theta omega^2 + -0.04984omega^3,-0.176894*omega**3 + 8.5e-5*omega**2*theta - 0.04727*omega**2 + 2.2e-5*omega*theta - 0.000577*omega + 2.2e-5*theta**2 - 0.000355*theta + 0.001671
77061,2025-05-19 14:40:00,0.004248,0.004815,0.004540,0.147424,4.743749,3.355956,118.3491,5111,0,1.00000omega,-0.478841 + -1.35091theta + -0.02510omega + -0.16431theta^2 + -0.12897theta omega + -0.39002omega^2 + -0.00641theta^3 + -0.00686theta^2 omega + -0.16134theta omega^2 + 0.02916omega^3,0.128811*omega**3 - 0.023757*omega**2*theta - 0.110061*omega**2 - 3.4e-5*omega*theta**2 - 0.001537*omega*theta + 0.00182*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001276*theta + 0.000926
77062,2025-05-19 14:45:00,0.005012,0.004900,0.004957,0.068751,1.642291,1.162292,135.9145,5388,0,1.00000omega,0.107541 + -0.15875theta + 0.08905omega + 0.11915theta^2 + -0.63005theta omega + 0.11785omega^2 + -0.21982theta^3 + 0.04953theta^2 omega + 0.01370theta omega^2 + 0.05360omega^3,0.196682*omega**3 + 0.001676*omega**2*theta + 0.05032*omega**2 + 0.000202*omega*theta**2 - 0.005151*omega*theta - 0.030975*omega - 3.0e-5*theta**3 - 0.000441*theta**2 - 0.002318*theta - 0.00404
77063,2025-05-19 14:50:00,0.004825,0.005823,0.005347,0.071357,1.466979,1.038537,290.1338,3915,0,1.00000omega,0.014701 + -0.92329theta + 0.12719omega + -0.07486theta^2 + 0.28315theta omega + -0.28595omega^2 + -1.87280theta^3 + 0.01540theta^2 omega + -0.08071theta omega^2 + 0.08968omega^3,0.740013*omega**3 - 0.0222*omega**2*theta - 0.134935*omega**2 + 0.000141*omega*theta**2 + 0.004759*omega*theta + 0.000952*omega - 0.000572*theta**3 + 0.001119*theta**2 - 0.001754*theta + 0.000884
77064,2025-05-19 14:55:00,0.004713,0.010604,0.008205,0.104482,8.503549,6.013371,123.8126,8003,0,1.00000omega,0.060901 + -0.01654theta + 0.10266omega + 0.02605theta^2 + -0.01552theta omega + -0.10398omega^2 + -0.00699theta^3 + -0.00029theta^2 omega + 0.01783theta omega^2 + 0.01101omega^3,0.040714*omega**3 + 0.002198*omega**2*theta - 0.042642*omega**2 - 1.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.00392*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 9.8e-5*theta + 0.000344
77065,2025-05-19 15:00:00,0.004724,0.005692,0.005230,0.110692,3.790138,2.681175,163.6169,6736,3,1.00000omega,0.031181 + -0.07633theta + -0.03629omega + 0.01301theta^2 + -0.01605theta omega + 0.00111omega^2 + -0.33039theta^3 + -0.07340theta^2 omega + 0.00270theta omega^2 + -0.00231omega^3,-0.011338*omega**3 + 0.000442*omega**2*theta + 0.001768*omega**2 - 0.0004*omega*theta**2 - 0.002607*omega*theta - 0.005423*omega - 6.0e-5*theta**3 - 0.000532*theta**2 - 0.001656*theta - 0.001714
77066,2025-05-19 15:05:00,0.005345,0.006371,0.005881,0.166740,6.410410,4.534377,213.6777,9999,0,1.00000omega,-0.419671 + 0.04702theta + -0.08704omega + -0.00441theta^2 + -0.05178theta omega + -0.00572omega^2 + -0.05924theta^3 + -0.00552theta^2 omega + 0.11474theta omega^2 + -0.00787omega^3,-0.039337*omega**3 + 0.019117*omega**2*theta + 0.107149*omega**2 - 3.1e-5*omega*theta**2 - 0.001056*omega*theta - 0.007942*omega - 1.1e-5*theta**3 - 0.00019*theta**2 - 0.00105*theta - 0.002969
77067,2025-05-19 15:10:00,0.004777,0.005321,0.005056,0.205758,3.575866,2.532702,194.7634,8693,0,1.00000omega,0.422481 + -0.36134theta + -0.01816omega + -0.03911theta^2 + 0.60414theta omega + 0.21524omega^2 + -0.25740theta^3 + 0.34948theta^2 omega + -1.02593theta omega^2 + -0.03534omega^3,-0.201812*omega**3 - 0.195289*omega**2*theta - 0.406116*omega**2 + 0.002217*omega*theta**2 + 0.020142*omega*theta + 0.036428*omega - 5.4e-5*theta**3 - 0.000437*theta**2 - 0.001569*theta - 0.00099
77068,2025-05-19 15:15:00,0.004570,0.007896,0.006451,0.114353,5.246764,3.710903,91.7118,9475,0,1.00000omega,-0.052231 + 0.01470theta + 0.03890omega + -0.00038theta^2 + 0.00837theta omega + -0.16540omega^2 + -0.04313theta^3 + 0.02409theta^2 omega + 0.13036theta omega^2 + -0.18748omega^3,-0.556362*omega**3 + 0.012895*omega**2*theta - 0.183111*omega**2 + 7.9e-5*omega*theta**2 - 0.001527*omega*theta + 0.008614*omega - 5.0e-6*theta**3 + 0.000144*theta**2 - 0.001451*theta + 0.004616
77069,2025-05-19 15:20:00,0.005177,0.011673,0.009030,nan,nan,nan,200.6537,7113,0,1.00000omega,0.065761 + -0.12140theta + 0.30335omega + 0.21276theta^2 + -0.03594theta omega + -0.22502omega^2 + -0.00087theta^3 + 0.00376theta^2 omega + -0.00638theta omega^2 + 0.08746omega^3,0.440554*omega**3 - 0.001071*omega**2*theta - 0.104749*omega**2 + 2.1e-5*omega*theta**2 + 2.0e-6*omega*theta + 0.007249*omega + 9.1e-5*theta**2 + 0.002067*theta + 0.01162
77070,2025-05-19 15:25:00,0.006441,0.021780,0.016060,0.073931,4.937384,3.491649,484.0533,9999,0,1.00000omega,0.015751 + -0.00247theta + -0.00358omega + -0.00064theta^2 + -0.00064theta omega + -0.01422omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + -0.00016theta omega^2 + -0.00114omega^3,-0.008701*omega**3 - 4.1e-5*omega**2*theta - 0.006435*omega**2 - 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000369*omega + 7.0e-6*theta - 1.6e-5
77071,2025-05-19 15:30:00,0.004727,0.005535,0.005147,0.123745,4.830341,3.416687,119.4671,8473,1,1.00000omega,0.025051 + -0.37176theta + -0.15186omega + -0.10459theta^2 + -0.03763theta omega + 0.03470omega^2 + -0.02768theta^3 + -0.00852theta^2 omega + 0.00060theta omega^2 + -0.01604omega^3,-0.05805*omega**3 + 7.2e-5*omega**2*theta + 0.011382*omega**2 - 3.4e-5*omega*theta**2 + 0.000199*omega*theta - 0.003966*omega - 4.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00062*theta + 0.003391
77072,2025-05-19 15:35:00,0.004444,0.003944,0.004202,0.161441,6.847635,4.843355,293.3427,8510,1,1.00000omega,-0.079461 + -0.01010theta + 0.17045omega + -0.00403theta^2 + -0.00465theta omega + -0.02112omega^2 + -0.00381theta^3 + 0.00032theta^2 omega + 0.00012theta omega^2 + 0.00005omega^3,0.000494*omega**3 + 3.9e-5*omega**2*theta - 0.011828*omega**2 + 4.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.00522*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000271*theta - 0.000914
77073,2025-05-19 15:40:00,nan,nan,nan,nan,nan,nan,1934.9990,4514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77074,2025-05-19 15:45:00,0.005313,0.012354,0.009509,nan,nan,nan,201.0503,9999,0,1.00000omega,-0.549321 + 0.01107theta + 0.06603omega + -0.06264theta^2 + 0.00937theta omega + 0.07096omega^2 + -0.01357theta^3 + -0.00008theta^2 omega + 0.01326theta omega^2 + 0.06028omega^3,0.285999*omega**3 + 0.002097*omega**2*theta + 0.002416*omega**2 + 0.000135*omega*theta + 0.000609*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.00039*theta - 0.001434
77075,2025-05-19 15:50:00,0.005743,0.023594,0.017170,nan,nan,nan,188.4213,9999,0,1.00000omega,-0.017181 + -0.14036theta + 0.02942omega + 0.07280theta^2 + 0.00009theta omega + -0.14468omega^2 + -0.00221theta^3 + -0.01332theta^2 omega + -0.00464theta omega^2 + 0.03970omega^3,0.149037*omega**3 - 0.000581*omega**2*theta - 0.05927*omega**2 - 5.6e-5*omega*theta**2 - 0.001547*omega*theta - 0.00979*omega + 1.6e-5*theta**2 + 0.000462*theta + 0.002497
77076,2025-05-19 15:55:00,0.007677,0.045720,0.032782,nan,nan,nan,297.1111,9999,0,1.00000omega,-0.028341 + -0.15828theta + 0.08600omega + -0.00244theta^2 + -0.03371theta omega + -0.00198omega^2 + -0.03928theta^3 + 0.10720theta^2 omega + 0.00664theta omega^2 + -0.00355omega^3,-0.011474*omega**3 + 0.000715*omega**2*theta + 0.000158*omega**2 + 0.000385*omega*theta**2 + 0.000501*omega*theta + 0.002941*omega - 5.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000196*theta - 0.000303
77077,2025-05-19 16:00:00,0.005357,0.007753,0.006664,0.092978,9.280104,6.562354,219.9249,9999,0,1.00000omega,0.161311 + -0.01740theta + -0.52951omega + 0.00960theta^2 + -0.02277theta omega + 0.12090omega^2 + -0.00352theta^3 + -0.04268theta^2 omega + -0.05373theta omega^2 + -0.00205omega^3,-0.010406*omega**3 - 0.009092*omega**2*theta + 0.026788*omega**2 - 0.000241*omega*theta**2 - 0.001527*omega*theta - 0.019972*omega - 0.e-6*theta**3 - 0.e-6*theta**2 - 1.0e-5*theta + 0.000404
77078,2025-05-19 16:05:00,0.003649,0.004372,0.004027,0.100583,1.839500,1.302666,115.8890,4760,0,1.00000omega,0.209291 + -2.45270theta + 0.08910omega + -0.00394theta^2 + 0.09094theta omega + -0.32257omega^2 + -0.10434theta^3 + -0.48517theta^2 omega + -0.84146theta omega^2 + 0.01026omega^3,0.059011*omega**3 - 0.161323*omega**2*theta - 0.266711*omega**2 - 0.003101*omega*theta**2 - 0.003496*omega*theta + 0.002127*omega - 2.2e-5*theta**3 - 5.4e-5*theta**2 - 0.002769*theta - 0.0016
77079,2025-05-19 16:10:00,0.004635,0.011599,0.008832,0.209825,9.316427,6.589379,134.1303,8172,4,1.00000omega,-0.084771 + -0.01514theta + 0.02103omega + -0.08535theta^2 + 0.00653theta omega + 0.06200omega^2 + -0.03744theta^3 + 0.02968theta^2 omega + 0.05330theta omega^2 + 0.00129omega^3,0.005419*omega**3 + 0.007464*omega**2*theta - 0.059353*omega**2 + 0.000139*omega*theta**2 - 0.002983*omega*theta + 0.016749*omega - 6.0e-6*theta**3 + 0.000158*theta**2 - 0.00137*theta + 0.003475
77080,2025-05-19 16:15:00,0.004477,0.011012,0.008406,0.148742,7.113537,5.031130,121.0029,7680,0,1.00000omega,-0.026871 + -0.35028theta + -0.02697omega + 0.00017theta^2 + -0.15186theta omega + -0.00368omega^2 + -0.01197theta^3 + -0.01464theta^2 omega + 0.01418theta omega^2 + -0.00782omega^3,-0.031756*omega**3 + 0.001919*omega**2*theta + 0.013544*omega**2 - 6.6e-5*omega*theta**2 - 0.002888*omega*theta - 0.019333*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000713*theta - 0.00394
77081,2025-05-19 16:20:00,0.004429,0.004996,0.004721,0.059142,4.980804,3.522209,187.1234,6273,0,1.00000omega,0.005361 + -0.03571theta + 0.00605omega + 0.01855theta^2 + 0.00845theta omega + 0.06995omega^2 + 0.00049theta^3 + 0.00009theta^2 omega + -0.00188theta omega^2 + 0.00067omega^3,0.004255*omega**3 - 0.000398*omega**2*theta + 0.029133*omega**2 + 1.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.001233*omega + 1.2e-5*theta**2 + 0.000126*theta + 0.000318
77082,2025-05-19 16:25:00,0.005592,0.005793,0.005693,nan,nan,nan,218.7028,6845,0,1.00000omega,-0.032891 + -0.02895theta + 0.04791omega + -0.27117theta^2 + -0.00144theta omega + 0.03345omega^2 + -0.28509theta^3 + 0.02051theta^2 omega + 0.17989theta omega^2 + 0.17326omega^3,0.809834*omega**3 + 0.028027*omega**2*theta - 0.095533*omega**2 + 0.000107*omega*theta**2 - 0.000845*omega*theta + 0.003274*omega - 4.9e-5*theta**3 + 0.000455*theta**2 - 0.001338*theta + 0.001124
77083,2025-05-19 16:30:00,nan,nan,nan,nan,nan,nan,738.1404,2946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77084,2025-05-19 16:35:00,0.003884,0.005249,0.004617,0.128618,10.269538,7.262230,128.4574,6461,0,1.00000omega,0.007251 + -0.06942theta + -0.01798omega + -0.00203theta^2 + -0.01644theta omega + 0.00374omega^2 + -0.00004theta^3 + 0.00287theta^2 omega + -0.01654theta omega^2 + 0.00574omega^3,0.03241*omega**3 - 0.003113*omega**2*theta + 0.036767*omega**2 + 1.8e-5*omega*theta**2 - 0.000644*omega*theta + 0.00438*omega - 0.e-6*theta**2 - 5.8e-5*theta + 0.000777
77085,2025-05-19 16:40:00,0.004942,0.009153,0.007355,0.053838,1.108572,0.784803,437.0989,9029,0,1.00000omega,0.232941 + -0.00414theta + -0.01446omega + 0.00258theta^2 + 0.01945theta omega + -0.22986omega^2 + -0.00337theta^3 + 0.01439theta^2 omega + 0.00076theta omega^2 + -0.03081omega^3,-0.363337*omega**3 + 0.000299*omega**2*theta - 0.147241*omega**2 + 0.000189*omega*theta**2 - 0.003538*omega*theta + 0.015894*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000525*theta + 0.002342
77086,2025-05-19 16:45:00,nan,nan,nan,nan,nan,nan,183.2531,8940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77087,2025-05-19 16:50:00,0.005896,0.019162,0.014177,0.126173,4.507767,3.188721,165.9693,3664,5,1.00000omega,-0.000801 + -0.23884theta + 0.09593omega + -0.32582theta^2 + 0.09967theta omega + -0.01078omega^2 + -0.21670theta^3 + 0.00704theta^2 omega + -0.02099theta omega^2 + 0.01522omega^3,0.047784*omega**3 - 0.002197*omega**2*theta - 0.007035*omega**2 + 2.5e-5*omega*theta**2 + 0.001154*omega*theta + 0.004998*omega - 2.5e-5*theta**3 - 0.000239*theta**2 - 0.000841*theta - 0.000843
77088,2025-05-19 16:55:00,0.005428,0.005687,0.005559,0.074736,2.584741,1.828452,208.1342,6035,0,1.00000omega,0.163281 + -0.57713theta + -0.11602omega + -0.01839theta^2 + 0.06675theta omega + -0.02507omega^2 + -0.48230theta^3 + -0.11811theta^2 omega + 0.19187theta omega^2 + 0.06638omega^3,0.314669*omega**3 + 0.030318*omega**2*theta - 0.078557*omega**2 - 0.000622*omega*theta**2 + 0.003699*omega*theta - 0.009053*omega - 8.5e-5*theta**3 + 0.000567*theta**2 - 0.001905*theta + 0.002846
77089,2025-05-19 17:00:00,0.005542,0.008009,0.006887,0.108533,4.578421,3.238342,123.7097,7801,0,1.00000omega,0.007611 + -0.03088theta + -0.07978omega + -0.01025theta^2 + -0.00210theta omega + 0.00448omega^2 + -0.02056theta^3 + -0.20352theta^2 omega + -0.06376theta omega^2 + -0.03231omega^3,-0.088295*omega**3 - 0.005808*omega**2*theta + 0.019055*omega**2 - 0.000618*omega*theta**2 + 0.003746*omega*theta - 0.008336*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 7.1e-5*theta + 0.00016
77090,2025-05-19 17:05:00,0.004585,0.008202,0.006644,0.076983,3.412999,2.413969,132.9225,7405,0,1.00000omega,-0.006041 + -0.08145theta + 0.05083omega + 0.17108theta^2 + -0.17680theta omega + -0.11755omega^2 + -0.05613theta^3 + 0.04573theta^2 omega + 0.09616theta omega^2 + 0.01434omega^3,0.060517*omega**3 + 0.013527*omega**2*theta - 0.08256*omega**2 + 0.000214*omega*theta**2 - 0.00343*omega*theta + 0.009715*omega - 9.0e-6*theta**3 + 0.000146*theta**2 - 0.000709*theta + 0.001018
77091,2025-05-19 17:10:00,0.005409,0.006422,0.005937,0.059365,4.219158,2.983690,225.0677,7631,0,1.00000omega,0.083951 + -0.05454theta + -0.31743omega + 0.00585theta^2 + 0.00126theta omega + 0.03364omega^2 + -0.02984theta^3 + -0.00797theta^2 omega + 0.08789theta omega^2 + -0.02651omega^3,-0.136632*omega**3 + 0.015099*omega**2*theta + 0.096562*omega**2 - 4.6e-5*omega*theta**2 - 0.000482*omega*theta - 0.011852*omega - 6.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000543*theta - 0.000959
77092,2025-05-19 17:15:00,0.005835,0.006651,0.006256,0.975548,33.355225,23.595791,262.9627,7642,0,1.00000omega,0.162941 + -0.11355theta + 0.01829omega + 0.00189theta^2 + -0.00827theta omega + 0.09710omega^2 + -0.00103theta^3 + 0.00267theta^2 omega + -0.00448theta omega^2 + 0.00226omega^3,0.01166*omega**3 - 0.00077*omega**2*theta + 0.047852*omega**2 + 1.5e-5*omega*theta**2 - 0.000416*omega*theta + 0.003219*omega + 7.0e-6*theta**2 - 0.000201*theta + 0.001951
77093,2025-05-19 17:20:00,0.004956,0.005344,0.005154,0.095556,3.340606,2.363132,139.7574,5660,0,1.00000omega,-0.232001 + -0.23640theta + -0.00559omega + -0.01682theta^2 + 0.04488theta omega + -0.02346omega^2 + 0.00062theta^3 + -0.00157theta^2 omega + 0.00573theta omega^2 + -0.03822omega^3,-0.144749*omega**3 + 0.000723*omega**2*theta - 0.015775*omega**2 - 7.0e-6*omega*theta**2 + 0.000667*omega*theta - 0.006352*omega - 9.0e-6*theta**2 - 9.8e-5*theta + 0.001179
77094,2025-05-19 17:25:00,0.004485,0.005763,0.005164,0.112754,3.755490,2.656729,161.7125,8910,0,1.00000omega,0.021441 + -0.13852theta + -0.03584omega + -0.02026theta^2 + 0.00518theta omega + 0.00784omega^2 + -0.00343theta^3 + 0.00020theta^2 omega + 0.00286theta omega^2 + 0.00032omega^3,0.001696*omega**3 + 0.000505*omega**2*theta + 0.007478*omega**2 + 1.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.000513*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000449*theta - 0.002247
77095,2025-05-19 17:30:00,0.005827,0.031968,0.022977,0.045447,1.236130,0.874667,113.1970,9999,1,1.00000omega,-0.005361 + -0.00750theta + 0.05550omega + 0.18231theta^2 + -0.06115theta omega + -0.07261omega^2 + -0.03755theta^3 + 0.00576theta^2 omega + 0.00576theta omega^2 + -0.00717omega^3,-0.015692*omega**3 + 0.00042*omega**2*theta - 0.018004*omega**2 + 1.4e-5*omega*theta**2 - 0.000443*omega*theta - 5.1e-5*omega - 3.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000277*theta + 0.000576
77096,2025-05-19 17:35:00,0.022290,0.110829,0.079937,0.110353,5.878422,4.157405,3138.9956,6665,5,1.00000omega,-0.149361 + -0.01060theta + -0.05967omega + -0.00445theta^2 + 0.00092theta omega + -0.01334omega^2 + -0.00509theta^3 + 0.00117theta^2 omega + 0.00054theta omega^2 + -0.00444omega^3,-0.018218*omega**3 + 7.4e-5*omega**2*theta - 0.006352*omega**2 + 5.0e-6*omega*theta**2 - 0.000194*omega*theta - 0.00024*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000797*theta + 0.00458
77097,2025-05-19 17:40:00,0.004750,0.006636,0.005770,0.046393,0.724587,0.513410,148.2675,8556,0,1.00000omega,0.130461 + -0.09155theta + 0.01964omega + 0.00515theta^2 + 0.01827theta omega + 0.07744omega^2 + -0.00526theta^3 + 0.00089theta^2 omega + -0.00065theta omega^2 + -0.00479omega^3,-0.020921*omega**3 - 9.5e-5*omega**2*theta + 0.028393*omega**2 + 4.0e-6*omega*theta**2 + 0.000338*omega*theta + 0.004135*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000429*theta - 0.002084
77098,2025-05-19 17:45:00,0.005276,0.006634,0.005994,0.137156,22.289517,15.761367,131.0396,7095,0,1.00000omega,0.011471 + -0.00041theta + 0.00907omega + -0.00117theta^2 + 0.00068theta omega + 0.01092omega^2 + 0.00003theta^3 + -0.00002theta^2 omega + 0.00106theta omega^2 + 0.00261omega^3,0.00818*omega**3 + 0.000111*omega**2*theta + 0.002978*omega**2 + 8.0e-6*omega*theta + 0.000264*omega + 4.0e-6*theta + 3.1e-5
77099,2025-05-19 17:50:00,0.020853,0.186263,0.132531,0.112822,9.619066,6.802174,4456.4404,1127,5,1.00000omega,-0.008281 + 0.00104theta + 0.01798omega + 0.00032theta^2 + -0.00061theta omega + -0.00076omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + 0.00006theta omega^2 + -0.00036omega^3,-0.002262*omega**3 + 1.3e-5*omega**2*theta - 0.00073*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.0014*omega - 9.0e-6*theta + 9.5e-5
77100,2025-05-19 17:55:00,nan,nan,nan,nan,nan,nan,27110.2402,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77101,2025-05-19 18:00:00,0.005164,0.006424,0.005828,nan,nan,nan,203.1684,5992,1,1.00000omega,-0.044981 + -0.30760theta + 0.20911omega + -0.37155theta^2 + 0.20299theta omega + 0.10938omega^2 + -0.32910theta^3 + -0.04326theta^2 omega + 0.05786theta omega^2 + 0.31106omega^3,1.59133*omega**3 + 0.009867*omega**2*theta + 0.013387*omega**2 - 0.000246*omega*theta**2 + 0.004378*omega*theta - 0.004581*omega - 6.2e-5*theta**3 + 0.000432*theta**2 - 0.001184*theta + 0.001295
77102,2025-05-19 18:05:00,0.005373,0.008964,0.007390,nan,nan,nan,117.4327,8516,0,1.00000omega,-0.021161 + -1.25659theta + -0.00243omega + -0.36519theta^2 + -0.76292theta omega + 0.18638omega^2 + 0.01173theta^3 + -0.00433theta^2 omega + -0.00329theta omega^2 + 0.01799omega^3,0.049849*omega**3 - 0.000304*omega**2*theta + 0.054125*omega**2 - 1.3e-5*omega*theta**2 - 0.00795*omega*theta - 0.065049*omega + 1.0e-6*theta**3 - 9.3e-5*theta**2 - 0.003192*theta - 0.019433
77103,2025-05-19 18:10:00,0.005560,0.017671,0.013099,0.053772,3.792466,2.681948,608.2437,9999,0,1.00000omega,0.007601 + -0.02039theta + -0.00027omega + 0.01707theta^2 + 0.02168theta omega + -0.01072omega^2 + -0.00025theta^3 + -0.00338theta^2 omega + -0.00165theta omega^2 + 0.00159omega^3,0.020451*omega**3 - 0.000707*omega**2*theta - 0.01755*omega**2 - 4.8e-5*omega*theta**2 - 0.000965*omega*theta - 0.003669*omega + 7.0e-6*theta**2 + 0.000268*theta + 0.002035
