Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19636,2024-10-27 04:45:00,0.010025,0.063646,0.045559,0.038384,0.928231,0.656920,170.7245,9999,0,1.00000omega,-0.120081 + 0.01120theta + 0.01672omega + -0.02297theta^2 + 0.09372theta omega + -0.06138omega^2 + -0.08357theta^3 + 0.00065theta^2 omega + 0.01682theta omega^2 + -0.10061omega^3,-0.111386*omega**3 + 0.000621*omega**2*theta - 0.023378*omega**2 + 1.0e-6*omega*theta**2 + 0.00057*omega*theta - 0.010366*omega - 3.0e-6*theta**3 + 0.000187*theta**2 - 0.003386*theta + 0.019652
19637,2024-10-27 04:50:00,0.006056,0.024765,0.018028,0.044696,1.252190,0.885996,830.6390,9999,0,1.00000omega,0.018381 + 0.00264theta + -0.01261omega + -0.00005theta^2 + -0.00115theta omega + 0.00155omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + 0.00014theta omega^2 + -0.00123omega^3,-0.018116*omega**3 + 6.9e-5*omega**2*theta + 0.002635*omega**2 + 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000194*omega + 1.0e-6*theta + 7.5e-5
19638,2024-10-27 04:55:00,0.005587,0.016208,0.012123,nan,nan,nan,124.7946,9999,0,1.00000omega,0.466101 + -0.04281theta + -0.00822omega + 0.00808theta^2 + 0.00145theta omega + -0.15129omega^2 + -0.00072theta^3 + -0.00125theta^2 omega + 0.00041theta omega^2 + 0.02723omega^3,0.072721*omega**3 + 3.6e-5*omega**2*theta - 0.044451*omega**2 - 4.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.001323*omega - 1.0e-6*theta**2 - 2.3e-5*theta + 0.001313
19639,2024-10-27 05:00:00,0.004464,0.005832,0.005193,0.094828,2.765223,1.956457,73.0917,6669,0,1.00000omega,0.030081 + -0.03610theta + 0.06343omega + -0.71762theta^2 + 0.03420theta omega + 0.04469omega^2 + -0.12734theta^3 + 0.00991theta^2 omega + 0.03956theta omega^2 + -0.01716omega^3,-0.042829*omega**3 + 0.003291*omega**2*theta - 0.005689*omega**2 + 2.7e-5*omega*theta**2 + 1.9e-5*omega*theta + 0.001134*omega - 1.2e-5*theta**3 - 3.1e-5*theta**2 + 0.001431*theta - 0.004869
19640,2024-10-27 05:05:00,nan,nan,nan,nan,nan,nan,10124.3252,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19641,2024-10-27 05:10:00,0.005408,0.011934,0.009265,0.110052,8.382396,5.927760,191.3470,9999,0,1.00000omega,-0.747441 + -0.10196theta + -0.04252omega + -0.03400theta^2 + 0.19903theta omega + 0.00727omega^2 + -0.04412theta^3 + 0.04528theta^2 omega + 0.03031theta omega^2 + -0.02804omega^3,-0.121514*omega**3 + 0.004378*omega**2*theta - 0.046821*omega**2 + 0.000218*omega*theta**2 - 0.002417*omega*theta - 0.002011*omega - 7.0e-6*theta**3 + 0.000226*theta**2 - 0.002513*theta + 0.007541
19642,2024-10-27 05:15:00,0.005023,0.017092,0.012597,0.142360,15.857032,11.213067,346.6005,9999,0,1.00000omega,1.155551 + -0.00621theta + 0.02615omega + 0.00465theta^2 + -0.08085theta omega + -0.01360omega^2 + -0.00561theta^3 + 0.00433theta^2 omega + 0.00765theta omega^2 + 0.01003omega^3,0.090175*omega**3 + 0.002293*omega**2*theta + 0.030044*omega**2 + 4.3e-5*omega*theta**2 - 6.1e-5*omega*theta - 0.011687*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001413*theta - 0.005179
19643,2024-10-27 05:20:00,0.005203,0.006209,0.005728,nan,nan,nan,124.9404,7657,0,1.00000omega,0.061571 + 1.24288theta + 0.06363omega + 0.22102theta^2 + -0.16542theta omega + -0.02449omega^2 + -1.01809theta^3 + -0.44605theta^2 omega + 0.63867theta omega^2 + 0.33631omega^3,1.042105*omega**3 + 0.065967*omega**2*theta - 0.479376*omega**2 - 0.001536*omega*theta**2 + 0.020181*omega*theta - 0.06367*omega - 0.000117*theta**3 + 0.002584*theta**2 - 0.017655*theta + 0.03704
19644,2024-10-27 05:25:00,0.006214,0.023369,0.017099,0.070554,2.738834,1.937291,166.8617,9999,0,1.00000omega,-0.058281 + -0.01984theta + 0.03621omega + 0.02087theta^2 + -0.05593theta omega + -0.21486omega^2 + -0.07128theta^3 + -0.12835theta^2 omega + 0.17141theta omega^2 + 0.00562omega^3,0.016221*omega**3 + 0.016492*omega**2*theta - 0.07239*omega**2 - 0.000412*omega*theta**2 - 0.000292*omega*theta + 0.001358*omega - 8.0e-6*theta**3 + 1.5e-5*theta**2 - 3.0e-5*theta - 0.0002
19645,2024-10-27 05:30:00,0.005890,0.039005,0.027893,0.084328,8.940819,6.322395,657.6335,9999,0,1.00000omega,0.019961 + 0.00262theta + -0.02051omega + 0.00343theta^2 + 0.00511theta omega + -0.00149omega^2 + -0.00001theta^3 + 0.00019theta^2 omega + 0.00345theta omega^2 + -0.00029omega^3,-0.003454*omega**3 + 0.00137*omega**2*theta - 0.029276*omega**2 + 3.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.001828*omega + 3.0e-6*theta**2 - 0.000102*theta + 0.001042
19646,2024-10-27 05:35:00,nan,nan,nan,nan,nan,nan,7342.5845,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19647,2024-10-27 05:40:00,0.004012,0.004825,0.004437,nan,nan,nan,155.8417,6012,1,1.00000omega,-0.329361 + -0.16959theta + -0.05814omega + -0.33718theta^2 + 0.00436theta omega + 0.02912omega^2 + -0.01568theta^3 + -0.00027theta^2 omega + -0.01009theta omega^2 + 0.01903omega^3,0.123141*omega**3 - 0.002176*omega**2*theta + 0.03145*omega**2 - 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.002626*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 + 0.001913*theta - 0.00894
19648,2024-10-27 05:45:00,0.004840,0.005751,0.005315,0.173267,9.959725,7.043655,130.2743,7312,1,1.00000omega,-0.034281 + -0.14521theta + -0.02342omega + 0.07781theta^2 + 0.05453theta omega + 0.01996omega^2 + -0.03900theta^3 + 0.00441theta^2 omega + -0.07432theta omega^2 + 0.00709omega^3,0.0266*omega**3 - 0.009294*omega**2*theta - 0.087169*omega**2 + 1.8e-5*omega*theta**2 + 0.001016*omega*theta + 0.007626*omega - 5.0e-6*theta**3 - 0.000134*theta**2 - 0.001212*theta - 0.004248
19649,2024-10-27 05:50:00,0.004926,0.004699,0.004814,nan,nan,nan,266.2141,7482,0,1.00000omega,-0.216771 + -0.02352theta + 0.04963omega + 0.01167theta^2 + -0.04160theta omega + -0.00006omega^2 + -0.01776theta^3 + -0.00181theta^2 omega + 0.01573theta omega^2 + 0.00937omega^3,0.068142*omega**3 + 0.003813*omega**2*theta + 0.042213*omega**2 - 1.5e-5*omega*theta**2 - 0.001007*omega*theta - 0.007704*omega - 5.0e-6*theta**3 - 0.000153*theta**2 - 0.001646*theta - 0.006499
19650,2024-10-27 05:55:00,0.004664,0.004568,0.004616,nan,nan,nan,123.6382,7336,0,1.00000omega,-0.219731 + -0.32880theta + 0.41909omega + -0.00602theta^2 + -0.02243theta omega + 0.52196omega^2 + -0.08094theta^3 + 0.00931theta^2 omega + 0.06456theta omega^2 + -0.02701omega^3,-0.102407*omega**3 + 0.008159*omega**2*theta + 0.266362*omega**2 + 3.9e-5*omega*theta**2 + 0.000511*omega*theta + 0.015184*omega - 1.1e-5*theta**3 - 0.00034*theta**2 - 0.003757*theta - 0.015578
19651,2024-10-27 06:00:00,0.004832,0.005192,0.005015,0.103059,3.270856,2.313992,121.6429,8220,0,1.00000omega,0.012321 + 0.00350theta + -0.15564omega + 0.35235theta^2 + 0.41716theta omega + -0.04029omega^2 + -0.78779theta^3 + -0.06976theta^2 omega + 0.01271theta omega^2 + -0.04567omega^3,-0.159877*omega**3 + 0.001483*omega**2*theta - 0.020833*omega**2 - 0.000271*omega*theta**2 + 0.007337*omega*theta - 0.033995*omega - 0.000102*theta**3 + 0.001594*theta**2 - 0.008233*theta + 0.014122
19652,2024-10-27 06:05:00,0.005060,0.007436,0.006360,0.081191,1.745107,1.235312,158.6350,5742,0,1.00000omega,0.116491 + -0.19660theta + -0.10935omega + -0.06526theta^2 + 0.02087theta omega + 0.01266omega^2 + 0.00168theta^3 + 0.00015theta^2 omega + -0.14237theta omega^2 + -0.29616omega^3,-1.219585*omega**3 - 0.019543*omega**2*theta + 0.170958*omega**2 + 1.0e-6*omega*theta**2 + 0.000246*omega*theta - 0.005788*omega - 3.3e-5*theta**2 + 0.000294*theta + 0.000105
19653,2024-10-27 06:10:00,0.007010,0.033886,0.024469,0.067228,2.884566,2.040250,301.4623,9999,0,1.00000omega,-0.128221 + -0.01224theta + 0.01005omega + -0.00458theta^2 + -0.00389theta omega + -0.01407omega^2 + -0.00296theta^3 + 0.00051theta^2 omega + 0.00461theta omega^2 + 0.00848omega^3,0.033662*omega**3 + 0.00061*omega**2*theta + 0.002319*omega**2 + 2.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 9.4e-5*omega - 1.8e-5*theta**2 - 0.000253*theta - 0.001621
19654,2024-10-27 06:15:00,0.005622,0.022768,0.016583,0.112207,9.603205,6.790955,202.8489,9999,0,1.00000omega,-0.034091 + -0.00604theta + -0.02959omega + 0.00476theta^2 + 0.01625theta omega + 0.00057omega^2 + -0.00020theta^3 + -0.00086theta^2 omega + -0.00494theta omega^2 + -0.00287omega^3,-0.012002*omega**3 - 0.000689*omega**2*theta - 0.010857*omega**2 - 4.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.001232*omega + 3.3e-5*theta + 0.000172
19655,2024-10-27 06:20:00,0.004484,0.004836,0.004663,0.148125,5.202082,3.679919,120.0127,9173,0,1.00000omega,-0.868461 + -0.06974theta + 0.00634omega + 0.24898theta^2 + -0.27373theta omega + -0.11311omega^2 + -0.03927theta^3 + 0.00224theta^2 omega + -0.09896theta omega^2 + 0.00038omega^3,0.001518*omega**3 - 0.013177*omega**2*theta - 0.011457*omega**2 + 1.0e-5*omega*theta**2 - 0.003374*omega*theta + 0.007796*omega - 6.0e-6*theta**3 + 0.00014*theta**2 - 0.000624*theta - 0.001885
19656,2024-10-27 06:25:00,nan,nan,nan,nan,nan,nan,245.2019,5994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19657,2024-10-27 06:30:00,0.005889,0.006631,0.006271,0.109315,2.982310,2.110228,156.9824,6093,0,1.00000omega,-0.187101 + -1.08621theta + -0.01057omega + -0.08522theta^2 + -0.06091theta omega + -0.12492omega^2 + -0.01641theta^3 + -0.01601theta^2 omega + 0.01549theta omega^2 + -0.14827omega^3,-0.450356*omega**3 + 0.001568*omega**2*theta - 0.028039*omega**2 - 5.4e-5*omega*theta**2 - 0.001453*omega*theta - 0.008188*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001966*theta - 0.012113
19658,2024-10-27 06:35:00,nan,nan,nan,nan,nan,nan,130.7534,8752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19659,2024-10-27 06:40:00,nan,nan,nan,nan,nan,nan,19658.4043,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19660,2024-10-27 06:45:00,0.005256,0.006343,0.005825,0.125249,3.297156,2.333123,97.3338,4883,0,1.00000omega,0.020171 + -0.64846theta + 0.11096omega + 1.49099theta^2 + -1.21867theta omega + -0.15210omega^2 + -2.71738theta^3 + 0.01572theta^2 omega + 1.46059theta omega^2 + 0.01551omega^3,0.037039*omega**3 + 0.116265*omega**2*theta + 0.729858*omega**2 + 4.2e-5*omega*theta**2 - 0.010907*omega*theta - 0.070636*omega - 0.00024*theta**3 - 0.004325*theta**2 - 0.02636*theta - 0.054633
19661,2024-10-27 06:50:00,0.004848,0.008463,0.006897,0.123302,2.863666,2.026794,71.0030,6758,0,1.00000omega,-0.084871 + -0.32818theta + -0.01481omega + -0.04739theta^2 + 0.35036theta omega + 0.08429omega^2 + -0.20830theta^3 + -0.08340theta^2 omega + 0.03437theta omega^2 + -0.01022omega^3,-0.021455*omega**3 + 0.002405*omega**2*theta + 0.033446*omega**2 - 0.000195*omega*theta**2 + 0.001286*omega*theta + 0.009647*omega - 1.6e-5*theta**3 - 0.000239*theta**2 - 0.001538*theta - 0.003959
19662,2024-10-27 06:55:00,0.005340,0.011793,0.009154,0.078423,3.632112,2.568890,163.5568,8412,0,1.00000omega,-0.056961 + -0.08318theta + -0.10283omega + -0.02568theta^2 + 0.06964theta omega + -0.03788omega^2 + -0.03009theta^3 + -0.00671theta^2 omega + 0.03716theta omega^2 + -0.18417omega^3,-0.701608*omega**3 + 0.004719*omega**2*theta - 0.087678*omega**2 - 2.8e-5*omega*theta**2 + 0.00172*omega*theta - 0.02345*omega - 4.0e-6*theta**3 + 0.00019*theta**2 - 0.00292*theta + 0.015255
19663,2024-10-27 07:00:00,nan,nan,nan,nan,nan,nan,44156.1758,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19664,2024-10-27 07:05:00,0.004244,0.006890,0.005722,0.134899,5.467066,3.866976,74.0430,6134,0,1.00000omega,0.009221 + 0.01933theta + 0.00277omega + -0.02593theta^2 + -0.03865theta omega + -0.04891omega^2 + -0.10380theta^3 + 0.02788theta^2 omega + -0.02604theta omega^2 + -0.08886omega^3,-0.2472*omega**3 - 0.002415*omega**2*theta - 0.000409*omega**2 + 8.6e-5*omega*theta**2 - 0.001426*omega*theta + 0.005547*omega - 1.1e-5*theta**3 + 0.000184*theta**2 - 0.001028*theta + 0.001898
19665,2024-10-27 07:10:00,0.004900,0.018482,0.013520,0.112485,6.235523,4.409898,167.1756,9999,0,1.00000omega,-0.189571 + 0.08384theta + -0.02914omega + -0.00013theta^2 + 0.00941theta omega + -0.07806omega^2 + -0.01494theta^3 + 0.04066theta^2 omega + 0.02360theta omega^2 + -0.02859omega^3,-0.13132*omega**3 + 0.003613*omega**2*theta - 0.073733*omega**2 + 0.000208*omega*theta**2 - 0.004838*omega*theta + 0.027208*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000995*theta + 0.00268
19666,2024-10-27 07:15:00,0.008467,0.037912,0.027468,0.075253,3.232848,2.286588,934.1275,9999,0,1.00000omega,0.000641 + -0.00237theta + -0.00736omega + 0.00674theta^2 + 0.00013theta omega + -0.01261omega^2 + -0.00148theta^3 + 0.00101theta^2 omega + 0.00067theta omega^2 + -0.01118omega^3,-0.094708*omega**3 + 0.000189*omega**2*theta - 0.010471*omega**2 + 1.0e-5*omega*theta**2 - 0.000377*omega*theta + 0.003485*omega + 3.2e-5*theta**2 - 0.000715*theta + 0.005311
19667,2024-10-27 07:20:00,0.004737,0.010332,0.008037,0.091906,2.981433,2.109193,171.3866,9999,0,1.00000omega,-0.020841 + -0.04017theta + -0.03516omega + -0.04177theta^2 + -0.00192theta omega + 0.02414omega^2 + -0.00349theta^3 + -0.00052theta^2 omega + -0.00001theta omega^2 + 0.02093omega^3,0.105845*omega**3 - 2.0e-6*omega**2*theta + 0.009936*omega**2 - 3.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.001424*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 + 9.0e-5*theta - 0.001451
19668,2024-10-27 07:25:00,0.004420,0.004549,0.004485,0.094511,3.798406,2.686710,115.5315,6207,0,1.00000omega,0.055111 + 0.01738theta + -0.10369omega + 0.18803theta^2 + 0.60891theta omega + -0.04420omega^2 + -0.48095theta^3 + 0.00154theta^2 omega + 0.01323theta omega^2 + 0.02687omega^3,0.105916*omega**3 + 0.001738*omega**2*theta - 0.012359*omega**2 + 7.0e-6*omega*theta**2 + 0.007386*omega*theta + 0.012077*omega - 7.0e-5*theta**3 - 0.000368*theta**2 - 0.000597*theta - 0.000111
19669,2024-10-27 07:30:00,0.004953,0.004633,0.004796,0.109686,2.508273,1.775312,168.0253,5989,0,1.00000omega,-0.045211 + -0.60470theta + -0.10668omega + -0.16452theta^2 + -0.08632theta omega + -0.03773omega^2 + -0.92033theta^3 + -0.06371theta^2 omega + 0.13901theta omega^2 + -0.06347omega^3,-0.290791*omega**3 + 0.021229*omega**2*theta - 0.098291*omega**2 - 0.000324*omega*theta**2 + 0.001428*omega*theta - 0.004154*omega - 0.000156*theta**3 + 0.001772*theta**2 - 0.007366*theta + 0.010928
19670,2024-10-27 07:35:00,0.003959,0.005067,0.004547,0.112580,6.014548,4.253673,176.8051,9344,0,1.00000omega,-0.018101 + 0.22357theta + 0.02528omega + 0.00784theta^2 + -0.03591theta omega + 0.12157omega^2 + -0.11717theta^3 + -0.00532theta^2 omega + -0.00524theta omega^2 + -0.01632omega^3,-0.121931*omega**3 - 0.001305*omega**2*theta + 0.051071*omega**2 - 4.4e-5*omega*theta**2 - 0.001247*omega*theta - 0.005939*omega - 3.2e-5*theta**3 - 0.000711*theta**2 - 0.004948*theta - 0.010874
19671,2024-10-27 07:40:00,0.004746,0.011974,0.009107,0.116295,5.026044,3.554901,89.6472,8647,0,1.00000omega,-0.004381 + -0.26912theta + 0.03323omega + -0.07919theta^2 + 0.00871theta omega + -0.02649omega^2 + -0.00110theta^3 + 0.00084theta^2 omega + -0.03771theta omega^2 + 0.02638omega^3,0.0707*omega**3 - 0.003369*omega**2*theta - 0.019622*omega**2 + 3.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.001439*omega - 2.7e-5*theta**2 - 0.000486*theta - 0.001377
19672,2024-10-27 07:45:00,0.003458,0.004915,0.004250,0.090278,2.706725,1.915008,37.7410,7900,0,1.00000omega,0.077601 + -0.12656theta + -0.16130omega + -0.15750theta^2 + 0.36523theta omega + -0.02574omega^2 + -0.27414theta^3 + 0.02354theta^2 omega + 0.71497theta omega^2 + -0.18023omega^3,-0.409911*omega**3 + 0.054204*omega**2*theta - 0.001289*omega**2 + 5.9e-5*omega*theta**2 + 0.003365*omega*theta - 0.005017*omega - 2.3e-5*theta**3 - 5.6e-5*theta**2 - 0.000152*theta + 0.000298
19673,2024-10-27 07:50:00,0.004760,0.010049,0.007863,0.080633,2.515089,1.779350,174.1781,9999,0,1.00000omega,0.012801 + 0.03263theta + -0.01425omega + -0.00604theta^2 + -0.02804theta omega + 0.09361omega^2 + -0.01805theta^3 + 0.00193theta^2 omega + 0.04068theta omega^2 + -0.02731omega^3,-0.137937*omega**3 + 0.006849*omega**2*theta + 0.096781*omega**2 + 1.1e-5*omega*theta**2 - 0.000199*omega*theta - 0.002957*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000746*theta - 0.001947
19674,2024-10-27 07:55:00,nan,nan,nan,nan,nan,nan,40880.1836,1472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19675,2024-10-27 08:00:00,nan,nan,nan,nan,nan,nan,1817.4054,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19676,2024-10-27 08:05:00,0.006018,0.052395,0.037292,0.081950,7.244512,5.122971,201.9426,9999,0,1.00000omega,-0.002441 + -0.07304theta + -0.01216omega + -0.03762theta^2 + -0.00414theta omega + 0.00761omega^2 + -0.00051theta^3 + -0.00031theta^2 omega + 0.00097theta omega^2 + -0.00435omega^3,-0.014951*omega**3 + 0.000111*omega**2*theta - 9.3e-5*omega**2 - 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 3.4e-5*omega - 9.0e-6*theta**2 + 0.000486*theta - 0.00532
19677,2024-10-27 08:10:00,nan,nan,nan,nan,nan,nan,110.3409,7730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19678,2024-10-27 08:15:00,0.004413,0.005887,0.005203,0.145031,3.140931,2.223340,121.2790,6636,0,1.00000omega,-0.335141 + -0.24514theta + 0.13715omega + 0.66401theta^2 + 0.10616theta omega + -0.09275omega^2 + -1.66966theta^3 + 0.61771theta^2 omega + -0.10378theta omega^2 + -0.14151omega^3,-0.600658*omega**3 - 0.014684*omega**2*theta - 0.025334*omega**2 + 0.002913*omega*theta**2 - 0.00246*omega*theta + 0.004939*omega - 0.000262*theta**3 + 0.00079*theta**2 - 0.000967*theta - 0.000623
19679,2024-10-27 08:20:00,nan,nan,nan,nan,nan,nan,32588.7559,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19680,2024-10-27 08:25:00,0.004411,0.008950,0.007055,0.083114,2.546970,1.801938,45.6136,9999,0,1.00000omega,-0.135471 + 0.38545theta + -0.04293omega + 0.18755theta^2 + 0.03599theta omega + -0.12646omega^2 + -0.33380theta^3 + 0.03158theta^2 omega + 0.39223theta omega^2 + -0.13289omega^3,-0.229116*omega**3 + 0.022541*omega**2*theta + 0.188304*omega**2 + 6.0e-5*omega*theta**2 + 0.001461*omega*theta + 0.007049*omega - 2.1e-5*theta**3 - 0.00057*theta**2 - 0.004618*theta - 0.01122
19681,2024-10-27 08:30:00,0.004882,0.005250,0.005069,0.108848,8.551323,6.047189,81.8958,9217,0,1.00000omega,-0.012701 + -0.05715theta + -0.36415omega + -0.00149theta^2 + -0.06553theta omega + 0.00607omega^2 + -0.00107theta^3 + -0.00290theta^2 omega + 0.00382theta omega^2 + 0.00062omega^3,0.001458*omega**3 + 0.000299*omega**2*theta + 0.001597*omega**2 - 8.0e-6*omega*theta**2 - 0.000606*omega*theta - 0.011929*omega - 6.3e-5*theta - 2.9e-5
19682,2024-10-27 08:35:00,0.004659,0.007522,0.006256,0.179550,12.253550,8.665498,131.4959,9999,0,1.00000omega,0.022071 + -0.00364theta + 0.02198omega + 0.00079theta^2 + -0.00527theta omega + -0.01585omega^2 + -0.00179theta^3 + 0.00068theta^2 omega + 0.00465theta omega^2 + 0.00122omega^3,0.004878*omega**3 + 0.00062*omega**2*theta + 0.008216*omega**2 + 3.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000826*omega - 1.8e-5*theta**2 - 0.000396*theta - 0.002918
19683,2024-10-27 08:40:00,nan,nan,nan,nan,nan,nan,30130.0664,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19684,2024-10-27 08:45:00,0.005245,0.029620,0.021271,0.108422,5.490946,3.883442,302.8677,9999,0,1.00000omega,0.023971 + -0.00892theta + -0.00063omega + 0.01857theta^2 + -0.00054theta omega + -0.00484omega^2 + -0.00040theta^3 + -0.00032theta^2 omega + 0.00036theta omega^2 + 0.00155omega^3,0.010917*omega**3 + 8.5e-5*omega**2*theta - 0.000935*omega**2 - 3.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000864*omega + 5.0e-6*theta**2 + 0.000237*theta + 0.002188
19685,2024-10-27 08:50:00,nan,nan,nan,nan,nan,nan,7440.8237,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19686,2024-10-27 08:55:00,0.004633,0.005210,0.004930,0.095805,4.003621,2.831798,143.1299,8464,0,1.00000omega,-0.002951 + 0.00589theta + -0.03194omega + -0.00008theta^2 + 0.00689theta omega + -0.00613omega^2 + -0.00018theta^3 + -0.00072theta^2 omega + -0.00129theta omega^2 + 0.00002omega^3,8.8e-5*omega**3 - 0.000189*omega**2*theta - 0.001179*omega**2 - 4.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.001742*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 4.3e-5
19687,2024-10-27 09:00:00,0.005845,0.036293,0.025994,0.064736,2.502441,1.770085,276.7583,9999,0,1.00000omega,0.009681 + -0.00150theta + -0.03321omega + 0.00170theta^2 + -0.00153theta omega + -0.03586omega^2 + -0.00173theta^3 + 0.00034theta^2 omega + -0.00005theta omega^2 + -0.00880omega^3,-0.045396*omega**3 - 9.0e-6*omega**2*theta - 0.014705*omega**2 + 2.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 1.9e-5*omega + 2.0e-5*theta**2 - 0.000398*theta + 0.002693
19688,2024-10-27 09:05:00,0.005553,0.007941,0.006852,0.155620,7.488040,5.295987,178.7961,8104,0,1.00000omega,-0.070951 + -0.12033theta + -0.03586omega + -0.01417theta^2 + 0.00456theta omega + -0.01117omega^2 + -0.02477theta^3 + -0.00009theta^2 omega + 0.00755theta omega^2 + -0.01112omega^3,-0.043021*omega**3 + 0.000974*omega**2*theta - 0.011907*omega**2 + 6.1e-5*omega*theta - 0.001663*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000742*theta + 0.002386
19689,2024-10-27 09:10:00,0.004625,0.011912,0.009035,nan,nan,nan,96.2263,5692,0,1.00000omega,0.001391 + -0.52970theta + 0.03621omega + 0.14688theta^2 + 0.07753theta omega + -0.04490omega^2 + -0.12804theta^3 + 0.05983theta^2 omega + 0.00720theta omega^2 + 0.00310omega^3,0.009326*omega**3 + 0.000722*omega**2*theta - 0.020157*omega**2 + 0.0002*omega*theta**2 - 0.002472*omega*theta + 0.008007*omega - 1.4e-5*theta**3 + 0.000404*theta**2 - 0.004335*theta + 0.016284
19690,2024-10-27 09:15:00,0.004782,0.008387,0.006827,nan,nan,nan,131.0842,6742,0,1.00000omega,0.155201 + -0.00975theta + 0.26130omega + -0.00036theta^2 + -0.01647theta omega + -0.28913omega^2 + -0.05300theta^3 + 0.00086theta^2 omega + 0.01881theta omega^2 + 0.01179omega^3,0.045737*omega**3 + 0.002432*omega**2*theta - 0.129572*omega**2 + 4.0e-6*omega*theta**2 - 0.000275*omega*theta + 0.011199*omega - 8.0e-6*theta**3 + 0.00024*theta**2 - 0.002539*theta + 0.009458
19691,2024-10-27 09:20:00,0.004067,0.004737,0.004414,0.100683,3.095258,2.189836,86.1983,6009,0,1.00000omega,-0.057981 + -0.40859theta + -0.03690omega + 0.00846theta^2 + -0.04596theta omega + 0.41377omega^2 + -0.31485theta^3 + 0.00727theta^2 omega + 0.05042theta omega^2 + -0.03646omega^3,-0.12958*omega**3 + 0.005973*omega**2*theta + 0.159817*omega**2 + 2.9e-5*omega*theta**2 - 0.00036*omega*theta - 0.002522*omega - 4.1e-5*theta**3 - 0.000359*theta**2 - 0.00149*theta - 0.002507
