Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62315,2025-03-29 03:15:00,0.004858,0.007110,0.006089,nan,nan,nan,173.3715,8126,2,1.00000omega,0.108981 + -0.00739theta + 0.11353omega + -0.00239theta^2 + 0.02956theta omega + 0.02889omega^2 + 0.00346theta^3 + -0.00196theta^2 omega + 0.00455theta omega^2 + 0.03542omega^3,0.173705*omega**3 + 0.000744*omega**2*theta + 0.001811*omega**2 - 1.1e-5*omega*theta**2 + 0.000682*omega*theta - 0.003383*omega + 1.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000352*theta - 0.001249
62316,2025-03-29 03:20:00,0.004487,0.015535,0.011434,0.152643,6.313678,4.465749,55.2369,9999,0,1.00000omega,-0.046071 + -0.02478theta + -0.01772omega + -0.19236theta^2 + -0.03171theta omega + 0.05939omega^2 + -0.05709theta^3 + -0.02300theta^2 omega + 0.00258theta omega^2 + 0.01004omega^3,0.018632*omega**3 + 0.00016*omega**2*theta + 0.01518*omega**2 - 4.7e-5*omega*theta**2 - 0.000506*omega*theta - 0.001573*omega - 4.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000376*theta - 0.00069
62317,2025-03-29 03:25:00,0.003692,0.004490,0.004111,0.175083,5.940548,4.202426,57.2232,6157,0,1.00000omega,0.116761 + 0.02124theta + 0.14819omega + 0.08816theta^2 + 0.03483theta omega + -0.04559omega^2 + -0.44192theta^3 + -0.26641theta^2 omega + -0.00585theta omega^2 + -0.05016omega^3,-0.143382*omega**3 - 0.000557*omega**2*theta - 0.011066*omega**2 - 0.000846*omega*theta**2 + 0.009486*omega*theta - 0.021611*omega - 4.7e-5*theta**3 + 0.000787*theta**2 - 0.004386*theta + 0.008515
62318,2025-03-29 03:30:00,0.005207,0.007577,0.006501,0.152913,5.621969,3.976803,78.1652,6279,0,1.00000omega,0.064661 + -0.00760theta + -0.12336omega + 0.03963theta^2 + 0.01944theta omega + 0.09160omega^2 + -0.10801theta^3 + -0.03729theta^2 omega + -0.01400theta omega^2 + -0.06188omega^3,-0.121755*omega**3 - 0.000918*omega**2*theta + 0.01405*omega**2 - 8.2e-5*omega*theta**2 - 0.001505*omega*theta - 0.010972*omega - 8.0e-6*theta**3 - 0.000231*theta**2 - 0.002257*theta - 0.007091
62319,2025-03-29 03:35:00,0.004682,0.006091,0.005432,nan,nan,nan,79.3291,8773,0,1.00000omega,-0.238561 + -1.15913theta + 0.53611omega + 0.41854theta^2 + -0.33093theta omega + -0.02097omega^2 + -0.01152theta^3 + 0.00974theta^2 omega + 0.05977theta omega^2 + -0.00684omega^3,-0.016662*omega**3 + 0.004853*omega**2*theta - 0.014129*omega**2 + 2.6e-5*omega*theta**2 - 0.003232*omega*theta + 0.023225*omega - 1.0e-6*theta**3 + 0.000138*theta**2 - 0.001742*theta + 0.001612
62320,2025-03-29 03:40:00,0.004201,0.008241,0.006541,0.202579,6.905465,4.885002,80.7384,7011,1,1.00000omega,-0.103221 + -0.00516theta + -0.16294omega + -0.00150theta^2 + 0.26859theta omega + 0.03057omega^2 + -0.27905theta^3 + 0.38978theta^2 omega + 0.05637theta omega^2 + -0.09769omega^3,-0.302386*omega**3 + 0.005816*omega**2*theta + 0.030676*omega**2 + 0.001341*omega*theta**2 + 0.01249*omega*theta + 0.022118*omega - 3.2e-5*theta**3 - 0.000345*theta**2 - 0.001244*theta - 0.00186
62321,2025-03-29 03:45:00,0.004407,0.013220,0.009854,0.075172,5.426185,3.837260,178.0436,9999,1,1.00000omega,-0.039211 + -0.00315theta + 0.03637omega + 0.01768theta^2 + 0.02527theta omega + -0.12815omega^2 + -0.00407theta^3 + -0.00173theta^2 omega + 0.01012theta omega^2 + -0.00326omega^3,-0.019669*omega**3 + 0.002035*omega**2*theta - 0.069462*omega**2 - 1.2e-5*omega*theta**2 + 0.000514*omega*theta - 0.001416*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000202*theta + 0.000415
62322,2025-03-29 03:50:00,0.004501,0.005767,0.005173,0.177436,6.604144,4.671520,74.7284,7009,0,1.00000omega,-0.075091 + -0.41873theta + 0.08791omega + -0.11335theta^2 + -0.15880theta omega + -0.07026omega^2 + -0.04642theta^3 + -0.21206theta^2 omega + -0.80601theta omega^2 + 0.03994omega^3,0.099725*omega**3 - 0.067083*omega**2*theta + 0.207006*omega**2 - 0.000588*omega*theta**2 + 0.002459*omega*theta + 0.001351*omega - 4.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000367*theta + 0.001037
62323,2025-03-29 03:55:00,nan,nan,nan,nan,nan,nan,667.4471,3180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62324,2025-03-29 04:00:00,0.005333,0.021818,0.015882,0.106078,3.476911,2.459691,115.5246,9999,0,1.00000omega,0.035771 + -0.03013theta + -0.05416omega + 0.00302theta^2 + 0.00613theta omega + 0.03123omega^2 + -0.00510theta^3 + 0.00094theta^2 omega + -0.00861theta omega^2 + -0.01406omega^3,-0.037305*omega**3 - 0.000761*omega**2*theta - 0.008384*omega**2 + 3.0e-6*omega*theta**2 + 0.000189*omega*theta + 0.001097*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000797*theta - 0.006369
62325,2025-03-29 04:05:00,0.004515,0.012304,0.009267,0.251858,6.842912,4.841946,35.0449,9544,0,1.00000omega,0.068131 + -0.13161theta + -0.01360omega + 0.08271theta^2 + 0.01159theta omega + 0.18317omega^2 + -0.12547theta^3 + 0.11671theta^2 omega + -0.11038theta omega^2 + -0.03015omega^3,-0.036367*omega**3 - 0.004438*omega**2*theta - 0.014308*omega**2 + 0.000156*omega*theta**2 + 0.003675*omega*theta + 0.021123*omega - 6.0e-6*theta**3 - 0.000175*theta**2 - 0.001946*theta - 0.007392
62326,2025-03-29 04:10:00,0.004602,0.011403,0.008695,0.181624,19.978061,14.127206,130.3487,9252,0,1.00000omega,0.006061 + -0.00935theta + 0.01425omega + -0.00063theta^2 + 0.00201theta omega + 0.01870omega^2 + -0.00053theta^3 + 0.00101theta^2 omega + 0.00210theta omega^2 + 0.00253omega^3,0.010257*omega**3 + 0.000284*omega**2*theta + 0.002181*omega**2 + 5.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001312*omega + 4.0e-6*theta**2 - 6.7e-5*theta + 0.00048
62327,2025-03-29 04:15:00,0.004458,0.007186,0.005980,0.556927,37.135731,26.261880,83.2465,6385,0,1.00000omega,0.125131 + -0.00778theta + -0.04650omega + 0.00270theta^2 + -0.01885theta omega + 0.00363omega^2 + 0.00243theta^3 + -0.00051theta^2 omega + -0.00439theta omega^2 + -0.00500omega^3,-0.01398*omega**3 - 0.000409*omega**2*theta + 0.004103*omega**2 - 2.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.000231*omega - 5.0e-6*theta**2 + 1.8e-5*theta + 0.000469
62328,2025-03-29 04:20:00,0.005601,0.007357,0.006538,nan,nan,nan,131.7771,5899,0,1.00000omega,0.077201 + -1.29975theta + 0.50125omega + -1.62101theta^2 + 0.45632theta omega + 0.47482omega^2 + -0.50052theta^3 + -0.00048theta^2 omega + 0.72711theta omega^2 + 0.00786omega^3,0.022279*omega**3 + 0.068699*omega**2*theta - 0.240926*omega**2 - 2.0e-6*omega*theta**2 + 0.004692*omega*theta - 0.009669*omega - 5.3e-5*theta**3 + 0.000334*theta**2 - 0.000208*theta + 0.000239
62329,2025-03-29 04:25:00,0.004312,0.007082,0.005863,nan,nan,nan,165.2850,6401,0,1.00000omega,0.197431 + -0.00657theta + 0.06872omega + 0.00993theta^2 + 0.10163theta omega + -0.00594omega^2 + -0.00380theta^3 + 0.00205theta^2 omega + -0.00941theta omega^2 + 0.05184omega^3,0.304077*omega**3 - 0.00184*omega**2*theta - 0.019634*omega**2 + 1.3e-5*omega*theta**2 + 0.001745*omega*theta + 0.01728*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000129*theta + 0.000193
62330,2025-03-29 04:30:00,0.004032,0.004925,0.004501,0.110377,4.010947,2.837241,64.7064,8869,0,1.00000omega,0.001681 + 0.21822theta + 0.01103omega + 0.10902theta^2 + -0.04521theta omega + 0.01193omega^2 + -0.31537theta^3 + -0.01460theta^2 omega + 0.21898theta omega^2 + -0.02904omega^3,-0.077411*omega**3 + 0.019458*omega**2*theta - 0.054365*omega**2 - 4.3e-5*omega*theta**2 - 0.000192*omega*theta + 0.001322*omega - 3.1e-5*theta**3 + 0.000314*theta**2 - 0.0008*theta + 0.000426
62331,2025-03-29 04:35:00,0.004963,0.007273,0.006226,nan,nan,nan,82.0261,5722,0,1.00000omega,0.133731 + -0.35640theta + 0.00320omega + 0.06476theta^2 + 0.01354theta omega + -0.02574omega^2 + -0.00002theta^3 + 0.00366theta^2 omega + -0.00494theta omega^2 + 0.00619omega^3,0.014013*omega**3 - 0.000373*omega**2*theta - 0.004187*omega**2 + 9.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000302*omega + 2.0e-5*theta**2 - 0.000702*theta + 0.004788
62332,2025-03-29 04:40:00,0.004647,0.010350,0.008023,0.226189,5.940070,4.203308,61.7486,4922,0,1.00000omega,-0.019121 + -0.04480theta + 0.01982omega + -0.07684theta^2 + 0.09420theta omega + 0.00006omega^2 + -0.41620theta^3 + 0.08378theta^2 omega + -0.01093theta omega^2 + -0.00488omega^3,-0.009636*omega**3 - 0.000719*omega**2*theta + 0.001732*omega**2 + 0.000184*omega*theta**2 - 7.2e-5*omega*theta - 0.000215*omega - 3.0e-5*theta**3 + 0.000196*theta**2 - 0.000465*theta + 0.000325
62333,2025-03-29 04:45:00,0.004949,0.009499,0.007573,nan,nan,nan,115.8205,9999,0,1.00000omega,-0.963401 + -0.12324theta + -0.02048omega + 0.00063theta^2 + -0.05028theta omega + -0.01740omega^2 + -0.01046theta^3 + -0.00153theta^2 omega + 0.01762theta omega^2 + 0.00834omega^3,0.02615*omega**3 + 0.001842*omega**2*theta + 0.018426*omega**2 - 5.0e-6*omega*theta**2 - 0.000681*omega*theta - 0.008668*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000753*theta - 0.007767
62334,2025-03-29 04:50:00,0.004821,0.008596,0.006969,0.119129,3.396610,2.403242,74.3961,6251,0,1.00000omega,0.014401 + -0.05824theta + -0.16117omega + 0.02281theta^2 + 0.11079theta omega + 0.01117omega^2 + -0.04570theta^3 + 0.00102theta^2 omega + 0.00831theta omega^2 + -0.07204omega^3,-0.155419*omega**3 + 0.000598*omega**2*theta + 0.009884*omega**2 + 2.0e-6*omega*theta**2 + 0.001047*omega*theta + 0.006369*omega - 4.0e-6*theta**3 - 0.000119*theta**2 - 0.001364*theta - 0.005377
62335,2025-03-29 04:55:00,nan,nan,nan,nan,nan,nan,64.4215,4886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62336,2025-03-29 05:00:00,0.004813,0.021618,0.015660,0.085482,4.705804,3.328055,181.6216,9999,0,1.00000omega,0.046481 + 0.00153theta + -0.00642omega + -0.00051theta^2 + 0.00001theta omega + -0.00243omega^2 + -0.00008theta^3 + 0.00000theta^2 omega + 0.00014theta omega^2 + -0.00058omega^3,-0.002913*omega**3 + 2.3e-5*omega**2*theta - 0.001597*omega**2 - 0.000218*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000182
62337,2025-03-29 05:05:00,0.003988,0.010711,0.008082,0.101581,4.169554,2.949195,69.2633,9960,0,1.00000omega,-0.029441 + 0.00429theta + -0.00861omega + -0.02548theta^2 + 0.02624theta omega + -0.03179omega^2 + -0.01934theta^3 + 0.00415theta^2 omega + 0.02055theta omega^2 + -0.11142omega^3,-0.326096*omega**3 + 0.002005*omega**2*theta - 0.046153*omega**2 + 1.3e-5*omega*theta**2 - 0.000214*omega*theta - 0.000817*omega - 2.0e-6*theta**3 + 0.000105*theta**2 - 0.001729*theta + 0.009288
62338,2025-03-29 05:10:00,0.004742,0.008980,0.007181,nan,nan,nan,68.1087,6234,1,1.00000omega,0.068761 + -0.77015theta + 0.61522omega + 0.21198theta^2 + 0.02838theta omega + -0.00579omega^2 + -0.09206theta^3 + 0.01171theta^2 omega + 0.02215theta omega^2 + 0.01910omega^3,0.039126*omega**3 + 0.001512*omega**2*theta - 0.00047*omega**2 + 2.7e-5*omega*theta**2 + 0.000284*omega*theta + 0.020691*omega - 7.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000781*theta - 0.000271
62339,2025-03-29 05:15:00,0.004156,0.013332,0.009875,0.155358,7.480574,5.290705,74.9029,8846,0,1.00000omega,0.050401 + -0.35028theta + -0.01564omega + -0.15982theta^2 + 0.04097theta omega + 0.00855omega^2 + -0.01296theta^3 + 0.00255theta^2 omega + -0.01133theta omega^2 + -0.00167omega^3,-0.004794*omega**3 - 0.001084*omega**2*theta - 0.002591*omega**2 + 8.0e-6*omega*theta**2 + 0.000501*omega*theta + 0.001708*omega - 1.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001016*theta - 0.003135
62340,2025-03-29 05:20:00,nan,nan,nan,nan,nan,nan,98.0354,5040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62341,2025-03-29 05:25:00,0.004800,0.042736,0.030409,nan,nan,nan,-364157984.0000,6816,0,1.00000omega,0.029471 + -0.27794theta + 0.23458omega + -0.32166theta^2 + 0.25988theta omega + 0.01284omega^2 + -0.29010theta^3 + 0.02085theta^2 omega + -0.02396theta omega^2 + 0.08011omega^3,0.086426*omega**3 - 0.000862*omega**2*theta - 0.000218*omega**2 + 2.5e-5*omega*theta**2 + 0.001797*omega*theta + 0.013115*omega - 1.2e-5*theta**3 - 0.000175*theta**2 - 0.001056*theta - 0.001759
62342,2025-03-29 05:30:00,0.005557,0.023850,0.017316,0.114271,4.078530,2.885088,111.5544,9999,0,1.00000omega,-0.002521 + -0.01106theta + 0.01703omega + 0.00412theta^2 + -0.00502theta omega + 0.01495omega^2 + -0.00402theta^3 + 0.00148theta^2 omega + -0.00307theta omega^2 + 0.01088omega^3,0.02556*omega**3 - 0.00024*omega**2*theta + 0.007114*omega**2 + 4.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.001712*omega + 1.4e-5*theta**2 - 0.000199*theta + 0.000963
62343,2025-03-29 05:35:00,nan,nan,nan,nan,nan,nan,3880.2764,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62344,2025-03-29 05:40:00,0.003921,0.029771,0.021233,nan,nan,nan,34.3472,9215,0,1.00000omega,-0.518751 + 0.26459theta + 0.12680omega + 0.22981theta^2 + -0.04974theta omega + -0.29580omega^2 + -0.08501theta^3 + 0.00864theta^2 omega + 0.07009theta omega^2 + 0.01693omega^3,0.024975*omega**3 + 0.003446*omega**2*theta - 0.109716*omega**2 + 1.4e-5*omega*theta**2 - 0.00073*omega*theta + 0.011255*omega - 5.0e-6*theta**3 + 0.000235*theta**2 - 0.00344*theta + 0.012663
62345,2025-03-29 05:45:00,0.003997,0.012259,0.009118,0.197082,11.611467,8.211730,69.1991,9999,0,1.00000omega,0.123771 + 0.00800theta + 0.11582omega + -0.01218theta^2 + -0.04251theta omega + 0.07798omega^2 + -0.00418theta^3 + -0.03123theta^2 omega + -0.05048theta omega^2 + 0.01823omega^3,0.051841*omega**3 - 0.004785*omega**2*theta + 0.100972*omega**2 - 9.9e-5*omega*theta**2 + 0.002738*omega*theta - 0.01465*omega + 1.7e-5*theta**2 - 0.000199*theta + 0.001058
62346,2025-03-29 05:50:00,0.004232,0.004052,0.004143,0.089315,1.129959,0.801494,81.3661,5342,0,1.00000omega,0.698961 + -0.84969theta + -0.01844omega + -2.75392theta^2 + 1.13897theta omega + 0.35103omega^2 + -5.17253theta^3 + 1.94757theta^2 omega + 0.25955theta omega^2 + -0.11870omega^3,-0.355762*omega**3 + 0.02593*omega**2*theta + 0.154066*omega**2 + 0.006486*omega*theta**2 + 0.033567*omega*theta + 0.037267*omega - 0.000574*theta**3 - 0.003831*theta**2 - 0.008922*theta - 0.004425
62347,2025-03-29 05:55:00,0.004193,0.007746,0.006228,0.159714,4.489794,3.176772,34.2220,5532,0,1.00000omega,-0.024211 + -0.37759theta + -0.05012omega + -0.22185theta^2 + 0.21030theta omega + 0.00436omega^2 + -0.53588theta^3 + -0.04008theta^2 omega + -0.02047theta omega^2 + -0.02811omega^3,-0.040826*omega**3 - 0.000991*omega**2*theta + 0.00808*omega**2 - 6.5e-5*omega*theta**2 + 0.002472*omega*theta - 0.016093*omega - 2.9e-5*theta**3 + 0.000567*theta**2 - 0.004105*theta + 0.010787
62348,2025-03-29 06:00:00,0.004293,0.008725,0.006876,0.182848,7.832610,5.540001,37.9392,6885,0,1.00000omega,0.022241 + -0.05014theta + 0.04120omega + 0.00576theta^2 + 0.20015theta omega + 0.03896omega^2 + -0.20907theta^3 + 0.02095theta^2 omega + 0.09156theta omega^2 + -0.01186omega^3,-0.017892*omega**3 + 0.004604*omega**2*theta - 0.01044*omega**2 + 3.5e-5*omega*theta**2 + 0.001204*omega*theta - 0.004249*omega - 1.2e-5*theta**3 + 0.000147*theta**2 - 0.000676*theta + 0.001211
62349,2025-03-29 06:05:00,0.004184,0.006674,0.005570,nan,nan,nan,50.0932,7292,0,1.00000omega,0.203531 + -0.51067theta + 0.40520omega + 0.01155theta^2 + -0.13192theta omega + 0.20138omega^2 + -0.04271theta^3 + 0.03585theta^2 omega + 0.09657theta omega^2 + 0.03633omega^3,0.074105*omega**3 + 0.006566*omega**2*theta + 0.058079*omega**2 + 8.1e-5*omega*theta**2 - 0.001009*omega*theta + 0.012593*omega - 3.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000569*theta + 0.000386
62350,2025-03-29 06:10:00,0.004278,0.006956,0.005774,0.212875,11.175496,7.903702,57.1182,6874,0,1.00000omega,-0.122091 + -0.02509theta + 0.09161omega + -0.04966theta^2 + 0.01450theta omega + -0.20198omega^2 + -0.02811theta^3 + 0.08102theta^2 omega + -0.39389theta omega^2 + -0.02255omega^3,-0.04836*omega**3 - 0.028157*omega**2*theta + 0.23031*omega**2 + 0.000193*omega*theta**2 - 0.003769*omega*theta + 0.021432*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000413*theta + 0.000569
62351,2025-03-29 06:15:00,0.004517,0.020860,0.015092,nan,nan,nan,25.0345,9999,0,1.00000omega,-0.012701 + -0.43538theta + -0.00290omega + 0.17212theta^2 + -0.05439theta omega + 0.06244omega^2 + -0.00305theta^3 + 0.00258theta^2 omega + -0.00581theta omega^2 + 0.01473omega^3,0.014324*omega**3 - 0.000188*omega**2*theta + 0.009746*omega**2 + 3.0e-6*omega*theta**2 - 0.000282*omega*theta - 0.002514*omega + 3.2e-5*theta**2 + 4.3e-5*theta - 0.001804
62352,2025-03-29 06:20:00,nan,nan,nan,nan,nan,nan,52576.2070,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62353,2025-03-29 06:25:00,nan,nan,nan,nan,nan,nan,29666.2832,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62354,2025-03-29 06:30:00,nan,nan,nan,nan,nan,nan,110874.4609,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62355,2025-03-29 06:35:00,0.005161,0.016326,0.012108,nan,nan,nan,82.9135,7997,2,1.00000omega,-0.394001 + -0.53816theta + 0.06417omega + 0.26452theta^2 + -0.01445theta omega + -0.07830omega^2 + -0.00509theta^3 + 0.00546theta^2 omega + 0.01148theta omega^2 + 0.03916omega^3,0.083234*omega**3 + 0.000813*omega**2*theta - 0.027329*omega**2 + 1.3e-5*omega*theta**2 - 0.000334*omega*theta + 0.003982*omega + 8.8e-5*theta**2 - 0.001922*theta + 0.008306
62356,2025-03-29 06:40:00,0.004308,0.005138,0.004741,0.112346,2.960561,2.094939,46.6770,6840,0,1.00000omega,-0.033981 + -0.00399theta + -0.00016omega + 0.18058theta^2 + 0.11066theta omega + 0.12125omega^2 + -0.13409theta^3 + -0.02650theta^2 omega + -0.01303theta omega^2 + -0.01714omega^3,-0.030574*omega**3 - 0.000775*omega**2*theta + 0.034239*omega**2 - 5.3e-5*omega*theta**2 + 0.001533*omega*theta - 0.007342*omega - 9.0e-6*theta**3 + 0.000209*theta**2 - 0.001562*theta + 0.003596
62357,2025-03-29 06:45:00,0.003469,0.005666,0.004698,0.128548,2.848111,2.015969,33.4233,7420,0,1.00000omega,-0.000801 + -0.28164theta + 0.01588omega + 0.06414theta^2 + 0.00139theta omega + -0.25569omega^2 + -0.72630theta^3 + -0.02440theta^2 omega + 0.95912theta omega^2 + -0.04085omega^3,-0.083036*omega**3 + 0.064987*omega**2*theta - 0.223782*omega**2 - 5.5e-5*omega*theta**2 + 0.000279*omega*theta + 0.000178*omega - 5.5e-5*theta**3 + 0.000415*theta**2 - 0.001363*theta + 0.001637
62358,2025-03-29 06:50:00,0.003951,0.006366,0.005298,0.127438,2.782336,1.969471,47.3170,6136,0,1.00000omega,0.030181 + -1.64874theta + -0.58207omega + 0.03773theta^2 + 0.14828theta omega + -0.00867omega^2 + -0.23166theta^3 + 0.18752theta^2 omega + -0.17753theta omega^2 + -0.03926omega^3,-0.081324*omega**3 - 0.012258*omega**2*theta + 0.051018*omega**2 + 0.000432*omega*theta**2 - 0.002454*omega*theta - 0.01689*omega - 1.8e-5*theta**3 + 0.000243*theta**2 - 0.002936*theta + 0.009762
62359,2025-03-29 06:55:00,0.005059,0.029392,0.021089,0.120932,14.185847,10.031273,62.7277,9999,0,1.00000omega,-0.069051 + -0.01154theta + 0.00142omega + -0.00989theta^2 + -0.00342theta omega + -0.00777omega^2 + -0.00077theta^3 + -0.00102theta^2 omega + -0.00319theta omega^2 + -0.00058omega^3,-0.000928*omega**3 - 0.00017*omega**2*theta - 0.002722*omega**2 - 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.00015*omega - 3.0e-6*theta**2 - 4.5e-5*theta - 0.000485
62360,2025-03-29 07:00:00,0.004352,0.005644,0.005040,nan,nan,nan,47.8995,5733,0,1.00000omega,0.161761 + -0.24689theta + 0.14428omega + 0.04136theta^2 + -0.19621theta omega + 0.00238omega^2 + -0.97663theta^3 + 0.32057theta^2 omega + 0.38352theta omega^2 + 0.00245omega^3,0.004346*omega**3 + 0.022675*omega**2*theta + 0.068879*omega**2 + 0.000632*omega*theta**2 + 0.002216*omega*theta + 0.005751*omega - 6.4e-5*theta**3 - 0.000569*theta**2 - 0.001953*theta - 0.001739
62361,2025-03-29 07:05:00,0.008981,0.039539,0.028670,0.169470,11.904646,8.418709,232.8647,9999,0,1.00000omega,0.008801 + -0.08894theta + -0.00706omega + 0.00012theta^2 + 0.00047theta omega + -0.00785omega^2 + 0.00012theta^3 + -0.00032theta^2 omega + 0.00085theta omega^2 + -0.00153omega^3,-0.002899*omega**3 + 5.4e-5*omega**2*theta - 0.003276*omega**2 - 0.e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000728*omega - 0.e-6*theta**2 - 8.6e-5*theta + 0.002337
62362,2025-03-29 07:10:00,0.004750,0.011401,0.008734,0.158290,6.859035,4.851361,119.8125,9999,0,1.00000omega,-0.056581 + -0.02518theta + -0.00466omega + 0.00771theta^2 + -0.00216theta omega + 0.01237omega^2 + -0.00876theta^3 + 0.00090theta^2 omega + -0.00170theta omega^2 + -0.04286omega^3,-0.149065*omega**3 - 0.000197*omega**2*theta + 0.007134*omega**2 + 3.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.000973*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000859*theta + 0.004549
62363,2025-03-29 07:15:00,nan,nan,nan,nan,nan,nan,21450.7168,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62364,2025-03-29 07:20:00,0.005819,0.026629,0.019274,0.136229,4.926374,3.484804,75.5912,9999,0,1.00000omega,0.487771 + -0.15021theta + -0.11062omega + -0.18669theta^2 + 0.00507theta omega + 0.04435omega^2 + -0.03326theta^3 + 0.00345theta^2 omega + 0.00187theta omega^2 + -0.02772omega^3,-0.041903*omega**3 + 9.4e-5*omega**2*theta + 0.007882*omega**2 + 6.0e-6*omega*theta**2 - 0.000217*omega*theta - 0.001716*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000823*theta + 0.003382
62365,2025-03-29 07:25:00,0.007079,0.030113,0.021874,0.081203,5.480071,3.875420,85.5824,9999,0,1.00000omega,-0.068601 + 0.05170theta + 0.03140omega + -0.15245theta^2 + -0.02564theta omega + 0.32469omega^2 + -0.03322theta^3 + -0.00113theta^2 omega + 0.03614theta omega^2 + -0.01635omega^3,-0.019017*omega**3 + 0.001401*omega**2*theta + 0.073684*omega**2 - 1.0e-6*omega*theta**2 - 0.000189*omega*theta - 0.000195*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000615*theta - 0.002086
62366,2025-03-29 07:30:00,nan,nan,nan,nan,nan,nan,188017.3438,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62367,2025-03-29 07:35:00,nan,nan,nan,nan,nan,nan,12996.0566,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62368,2025-03-29 07:40:00,nan,nan,nan,nan,nan,nan,3381.0076,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62369,2025-03-29 07:45:00,0.004638,0.006842,0.005845,nan,nan,nan,66.9738,6873,0,1.00000omega,-0.131471 + -0.40017theta + -0.02014omega + 0.08024theta^2 + -0.34665theta omega + 0.47830omega^2 + -0.23913theta^3 + -0.04860theta^2 omega + 0.09208theta omega^2 + 0.19888omega^3,0.440927*omega**3 + 0.006805*omega**2*theta + 0.193239*omega**2 - 0.00012*omega*theta**2 - 0.005366*omega*theta - 0.040183*omega - 2.0e-5*theta**3 - 0.000523*theta**2 - 0.005078*theta - 0.018317
