Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100595,2025-08-09 12:05:00,0.004958,0.005430,0.005199,0.079763,2.598783,1.838483,282.5131,8825,0,1.00000omega,-0.096041 + -0.06046theta + -0.00700omega + 0.04889theta^2 + 0.03008theta omega + 0.35661omega^2 + -0.04676theta^3 + 0.10611theta^2 omega + -0.20452theta omega^2 + -0.00123omega^3,-0.009459*omega**3 - 0.052429*omega**2*theta + 0.327813*omega**2 + 0.000907*omega*theta**2 - 0.004586*omega*theta + 0.005494*omega - 1.3e-5*theta**3 + 0.00014*theta**2 - 0.000537*theta + 0.00049
100596,2025-08-09 12:10:00,0.003790,0.003879,0.003835,0.085604,2.783046,1.968841,365.6320,9977,1,1.00000omega,-0.038321 + -0.01244theta + -0.04723omega + 0.00172theta^2 + 0.00307theta omega + -0.00899omega^2 + -0.00351theta^3 + -0.00005theta^2 omega + -0.00242theta omega^2 + -0.00096omega^3,-0.016154*omega**3 - 0.001357*omega**2*theta + 0.008635*omega**2 - 0.e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.002562*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000887*theta + 0.003458
100597,2025-08-09 12:15:00,0.003391,0.005006,0.004275,nan,nan,nan,111.0722,8041,0,1.00000omega,0.031761 + -0.03040theta + 0.04629omega + 0.01182theta^2 + 0.00720theta omega + 0.03874omega^2 + 0.00068theta^3 + 0.00314theta^2 omega + -0.00043theta omega^2 + 0.00664omega^3,0.043537*omega**3 - 9.4e-5*omega**2*theta + 0.01837*omega**2 + 2.3e-5*omega*theta**2 - 1.4e-5*omega*theta + 0.001408*omega + 5.0e-6*theta**2 - 6.4e-5*theta + 0.000212
100598,2025-08-09 12:20:00,nan,nan,nan,nan,nan,nan,302568.2500,716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100599,2025-08-09 12:25:00,nan,nan,nan,nan,nan,nan,21452.4707,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100600,2025-08-09 12:30:00,nan,nan,nan,nan,nan,nan,17579.6035,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100601,2025-08-09 12:35:00,0.004161,0.004859,0.004524,0.089151,4.557208,3.223049,140.6426,8008,0,1.00000omega,-0.042511 + -0.16348theta + 0.02230omega + -0.05576theta^2 + 0.00948theta omega + 0.06516omega^2 + -0.00556theta^3 + 0.00169theta^2 omega + 0.00419theta omega^2 + -0.03943omega^3,-0.215141*omega**3 + 0.000762*omega**2*theta + 0.031045*omega**2 + 1.0e-5*omega*theta**2 + 0.000222*omega*theta + 0.001506*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000469*theta - 0.001457
100602,2025-08-09 12:40:00,0.004065,0.014526,0.010666,0.343429,11.879439,8.403541,151.4989,9999,0,1.00000omega,0.041821 + -0.01306theta + 0.59913omega + 0.00845theta^2 + -0.07608theta omega + 0.02828omega^2 + -0.02673theta^3 + -0.01345theta^2 omega + -0.01903theta omega^2 + -0.00731omega^3,-0.044203*omega**3 - 0.003836*omega**2*theta + 0.030762*omega**2 - 9.0e-5*omega*theta**2 - 0.000287*omega*theta + 0.023329*omega - 6.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000453*theta + 0.000891
100603,2025-08-09 12:45:00,0.003800,0.003802,0.003801,0.044524,1.312089,0.928321,102.1455,8284,0,1.00000omega,-0.011061 + -0.12065theta + -0.06058omega + 0.00531theta^2 + -0.03967theta omega + 0.11033omega^2 + -0.04019theta^3 + 0.01045theta^2 omega + 0.04947theta omega^2 + -0.08982omega^3,-0.432495*omega**3 + 0.00794*omega**2*theta - 0.00894*omega**2 + 5.6e-5*omega*theta**2 - 0.001278*omega*theta + 0.004031*omega - 7.0e-6*theta**3 + 0.000146*theta**2 - 0.001129*theta + 0.003121
100604,2025-08-09 12:50:00,0.008927,0.051735,0.037122,0.044826,2.001773,1.415822,294.8349,9999,0,1.00000omega,-0.020231 + -0.29514theta + -0.08066omega + -0.00386theta^2 + -0.14463theta omega + -0.00228omega^2 + -0.00092theta^3 + 0.00233theta^2 omega + -0.03180theta omega^2 + -0.01761omega^3,-0.042273*omega**3 - 0.002545*omega**2*theta - 0.035339*omega**2 + 6.0e-6*omega*theta**2 - 0.001194*omega*theta - 0.020127*omega - 5.0e-6*theta**2 - 0.000407*theta - 0.004983
100605,2025-08-09 12:55:00,0.006331,0.029221,0.021142,nan,nan,nan,295.6653,9999,0,1.00000omega,0.042811 + -0.01919theta + 0.02691omega + -0.00368theta^2 + 0.01291theta omega + 0.02005omega^2 + -0.00698theta^3 + 0.00089theta^2 omega + 0.03368theta omega^2 + -0.00397omega^3,-0.019069*omega**3 + 0.005392*omega**2*theta - 0.094475*omega**2 + 5.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.00066*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001305*theta + 0.00846
100606,2025-08-09 13:00:00,0.004545,0.004099,0.004328,0.091959,3.186797,2.254344,239.9133,6557,0,1.00000omega,-0.774461 + -0.20676theta + 0.02209omega + 0.31776theta^2 + -0.15694theta omega + 0.05350omega^2 + -0.11054theta^3 + -0.01955theta^2 omega + 0.02357theta omega^2 + -0.15349omega^3,-1.190215*omega**3 + 0.006092*omega**2*theta + 0.081254*omega**2 - 0.000168*omega*theta**2 - 0.005649*omega*theta - 0.036121*omega - 3.2e-5*theta**3 - 0.000666*theta**2 - 0.004542*theta - 0.011774
100607,2025-08-09 13:05:00,0.004232,0.004552,0.004395,0.080290,1.300908,0.921631,176.5113,5321,0,1.00000omega,-0.019491 + -2.76878theta + -0.04380omega + 0.20137theta^2 + 0.77271theta omega + 0.05792omega^2 + -0.11266theta^3 + -0.02531theta^2 omega + 0.03754theta omega^2 + -0.04442omega^3,-0.29464*omega**3 + 0.0083*omega**2*theta + 0.003077*omega**2 - 0.000187*omega*theta**2 + 0.013197*omega*theta - 0.03829*omega - 2.8e-5*theta**3 + 0.000347*theta**2 - 0.004392*theta + 0.010481
100608,2025-08-09 13:10:00,0.003709,0.007348,0.005821,nan,nan,nan,112.3561,7829,0,1.00000omega,0.019891 + -0.17540theta + 0.24480omega + 0.05923theta^2 + -0.01159theta omega + 0.04513omega^2 + -0.00735theta^3 + 0.00618theta^2 omega + -0.00025theta omega^2 + 0.04629omega^3,0.252284*omega**3 - 4.5e-5*omega**2*theta + 0.019543*omega**2 + 3.7e-5*omega*theta**2 - 0.00067*omega*theta + 0.010982*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000777*theta + 0.003108
100609,2025-08-09 13:15:00,nan,nan,nan,nan,nan,nan,327324.4688,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100610,2025-08-09 13:20:00,0.003985,0.005221,0.004644,0.139085,10.648223,7.530073,172.2599,6743,1,1.00000omega,0.092571 + 0.00204theta + -0.01864omega + -0.01131theta^2 + 0.00036theta omega + 0.00075omega^2 + -0.00039theta^3 + -0.00314theta^2 omega + 0.00344theta omega^2 + 0.00126omega^3,0.009065*omega**3 + 0.000825*omega**2*theta - 0.008657*omega**2 - 2.5e-5*omega*theta**2 + 0.000555*omega*theta - 0.003689*omega - 3.0e-6*theta**2 + 0.0001*theta - 0.000415
100611,2025-08-09 13:25:00,nan,nan,nan,nan,nan,nan,2963.8960,3150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100612,2025-08-09 13:30:00,0.004569,0.015747,0.011594,0.084287,3.889824,2.751167,313.3182,5705,5,1.00000omega,-0.144941 + -0.03246theta + -0.01344omega + -0.01176theta^2 + -0.00536theta omega + -0.00713omega^2 + -0.00444theta^3 + 0.00260theta^2 omega + -0.01717theta omega^2 + -0.00520omega^3,-0.051151*omega**3 - 0.00563*omega**2*theta + 0.051465*omega**2 + 2.8e-5*omega*theta**2 - 0.000663*omega*theta + 0.003328*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000361*theta + 0.0009
100613,2025-08-09 13:35:00,0.008725,0.047156,0.033911,0.058947,2.637306,1.865323,916.0862,9999,0,1.00000omega,0.024761 + -0.00772theta + 0.02846omega + 0.02611theta^2 + -0.00203theta omega + -0.11538omega^2 + -0.00506theta^3 + -0.00025theta^2 omega + 0.03731theta omega^2 + -0.00599omega^3,-0.046557*omega**3 + 0.009666*omega**2*theta - 0.210429*omega**2 - 2.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000957*omega - 1.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001548*theta + 0.009456
100614,2025-08-09 13:40:00,0.003266,0.004555,0.003963,0.061677,1.294784,0.916589,96.0796,7397,0,1.00000omega,0.046131 + -1.30531theta + -0.19665omega + -0.29118theta^2 + 0.01441theta omega + -0.05666omega^2 + 0.00202theta^3 + -0.02769theta^2 omega + 0.01431theta omega^2 + -0.13032omega^3,-0.780085*omega**3 + 0.002855*omega**2*theta - 0.045858*omega**2 - 0.000184*omega*theta**2 + 0.002865*omega*theta - 0.017638*omega - 0.000154*theta**2 + 0.000699*theta + 0.0029
100615,2025-08-09 13:45:00,0.005946,0.004205,0.005150,0.085579,2.292055,1.621857,438.3226,3698,5,1.00000omega,0.017521 + -0.46352theta + 0.17844omega + 0.04340theta^2 + -0.46679theta omega + 0.28701omega^2 + -0.51382theta^3 + -0.13282theta^2 omega + -0.11213theta omega^2 + -0.03899omega^3,-0.319643*omega**3 - 0.030642*omega**2*theta + 0.09763*omega**2 - 0.00121*omega*theta**2 - 0.012272*omega*theta - 0.011502*omega - 0.000156*theta**3 - 0.000775*theta**2 - 0.001798*theta - 0.00155
100616,2025-08-09 13:50:00,nan,nan,nan,nan,nan,nan,14396.8398,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100617,2025-08-09 13:55:00,nan,nan,nan,nan,nan,nan,26895.4336,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100618,2025-08-09 14:00:00,nan,nan,nan,nan,nan,nan,519.0724,3499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100619,2025-08-09 14:05:00,nan,nan,nan,nan,nan,nan,172304.9531,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100620,2025-08-09 14:10:00,nan,nan,nan,nan,nan,nan,22148.0449,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100621,2025-08-09 14:15:00,nan,nan,nan,nan,nan,nan,16144.5430,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100622,2025-08-09 14:20:00,nan,nan,nan,nan,nan,nan,215289.4688,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100623,2025-08-09 14:25:00,0.004271,0.012655,0.009444,nan,nan,nan,221.1284,9999,0,1.00000omega,-0.150891 + 0.01069theta + 0.01268omega + -0.00038theta^2 + -0.00141theta omega + 0.01073omega^2 + 0.00048theta^3 + -0.00015theta^2 omega + 0.00074theta omega^2 + 0.01435omega^3,0.114187*omega**3 + 0.000196*omega**2*theta + 0.003075*omega**2 - 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000518*omega - 6.0e-6*theta**2 + 8.3e-5*theta - 0.000783
100624,2025-08-09 14:30:00,nan,nan,nan,nan,nan,nan,213754.5312,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100625,2025-08-09 14:35:00,nan,nan,nan,nan,nan,nan,16808.7734,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100626,2025-08-09 14:40:00,0.004951,0.018240,0.013364,0.046046,1.148524,0.812782,598.7056,9999,0,1.00000omega,-0.001331 + 0.01522theta + -0.00475omega + 0.00009theta^2 + 0.00168theta omega + -0.00232omega^2 + -0.00001theta^3 + 0.00040theta^2 omega + 0.00002theta omega^2 + -0.00065omega^3,-0.010341*omega**3 + 1.1e-5*omega**2*theta - 0.001838*omega**2 + 7.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.000653*omega + 1.1e-5*theta - 0.000208
100627,2025-08-09 14:45:00,0.008450,0.042701,0.030779,0.071194,6.643151,4.697687,873.4679,9999,0,1.00000omega,-0.003871 + -0.00137theta + -0.00281omega + -0.00085theta^2 + -0.00011theta omega + -0.00106omega^2 + 0.00017theta^3 + -0.00005theta^2 omega + -0.00016theta omega^2 + -0.00086omega^3,-0.006803*omega**3 - 4.2e-5*omega**2*theta + 0.000113*omega**2 + 1.2e-5*omega*theta - 0.000171*omega - 3.0e-6*theta**2 + 5.0e-5*theta - 0.000291
100628,2025-08-09 14:50:00,0.004127,0.008417,0.006629,0.089842,12.605459,8.913632,350.8969,8724,0,1.00000omega,0.029541 + -0.00185theta + 0.00362omega + -0.00015theta^2 + -0.00025theta omega + 0.00354omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00025theta omega^2 + 0.00140omega^3,0.018904*omega**3 - 0.000113*omega**2*theta + 0.003986*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000416*omega - 2.0e-6*theta + 7.0e-5
100629,2025-08-09 14:55:00,nan,nan,nan,nan,nan,nan,806779.8750,820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100630,2025-08-09 15:00:00,nan,nan,nan,nan,nan,nan,454564.5625,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100631,2025-08-09 15:05:00,nan,nan,nan,nan,nan,nan,94870.0781,1857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100632,2025-08-09 15:10:00,nan,nan,nan,nan,nan,nan,64288.6250,2365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100633,2025-08-09 15:15:00,0.004536,0.019080,0.013868,0.054027,6.523327,4.612847,181.2390,9999,1,1.00000omega,-0.186721 + -0.04411theta + -0.32271omega + -0.00379theta^2 + -0.03629theta omega + -0.04092omega^2 + -0.00073theta^3 + -0.00042theta^2 omega + -0.00533theta omega^2 + -0.01680omega^3,-0.096733*omega**3 - 0.001023*omega**2*theta + 0.000695*omega**2 - 3.0e-6*omega*theta**2 - 0.000432*omega*theta - 0.002001*omega + 7.0e-6*theta**2 - 0.000137*theta + 0.000746
100634,2025-08-09 15:20:00,0.004108,0.004257,0.004183,0.066779,2.338556,1.654283,137.4366,5693,0,1.00000omega,0.022281 + -0.16306theta + -0.00754omega + 0.01222theta^2 + -0.00481theta omega + -0.02863omega^2 + -0.06758theta^3 + -0.00660theta^2 omega + -0.01075theta omega^2 + -0.01356omega^3,-0.073896*omega**3 - 0.001953*omega**2*theta - 0.022641*omega**2 - 4.0e-5*omega*theta**2 - 0.000496*omega*theta - 0.001759*omega - 1.4e-5*theta**3 - 0.000213*theta**2 - 0.001289*theta - 0.002829
100635,2025-08-09 15:25:00,0.003671,0.006635,0.005362,0.045515,2.203511,1.558450,104.6828,9999,0,1.00000omega,-0.016021 + -0.02191theta + -0.08437omega + 0.00121theta^2 + 0.00838theta omega + -0.01456omega^2 + -0.01473theta^3 + 0.00359theta^2 omega + 0.00261theta omega^2 + -0.01909omega^3,-0.099744*omega**3 + 0.000455*omega**2*theta - 0.011548*omega**2 + 2.1e-5*omega*theta**2 - 0.000385*omega*theta - 0.001196*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.001277*theta + 0.005303
100636,2025-08-09 15:30:00,0.028911,0.272880,0.194035,0.066446,9.407259,6.652102,21822.6855,1189,5,1.00000omega,0.020261 + -0.00511theta + 0.00043omega + 0.00043theta^2 + -0.00866theta omega + 0.00183omega^2 + -0.00002theta^3 + 0.00029theta^2 omega + -0.00456theta omega^2 + -0.00001omega^3,-0.000158*omega**3 - 0.002408*omega**2*theta + 0.026903*omega**2 + 5.0e-6*omega*theta**2 - 0.000318*omega*theta + 0.002818*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000144
100637,2025-08-09 15:35:00,0.004695,0.016459,0.012103,0.073498,8.561700,6.054259,734.1160,9999,0,1.00000omega,-0.050181 + -0.00338theta + -0.03857omega + 0.00017theta^2 + 0.00021theta omega + -0.00814omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00046theta omega^2 + -0.00186omega^3,-0.040527*omega**3 - 0.000334*omega**2*theta - 0.001361*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.001655*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000192
100638,2025-08-09 15:40:00,0.004558,0.017541,0.012815,0.038078,2.338183,1.653564,243.7504,9999,0,1.00000omega,-0.112021 + -0.04702theta + 0.00017omega + -0.00151theta^2 + -0.00071theta omega + -0.00772omega^2 + -0.00060theta^3 + -0.00008theta^2 omega + -0.00000theta omega^2 + -0.00116omega^3,-0.008888*omega**3 - 0.003901*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta - 1.5e-5*omega + 9.0e-6*theta**2 - 0.000207*theta + 0.001632
100639,2025-08-09 15:45:00,nan,nan,nan,nan,nan,nan,31033.4238,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100640,2025-08-09 15:50:00,0.006263,0.024811,0.018094,0.064234,5.019310,3.549479,867.4313,9999,0,1.00000omega,-0.428471 + -0.04334theta + -0.03949omega + -0.00565theta^2 + -0.00143theta omega + -0.00559omega^2 + -0.00049theta^3 + -0.00005theta^2 omega + 0.00003theta omega^2 + -0.00279omega^3,-0.040391*omega**3 + 1.4e-5*omega**2*theta - 0.004201*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000977*omega + 1.3e-5*theta**2 - 0.000237*theta + 0.001053
100641,2025-08-09 15:55:00,0.004647,0.005462,0.005071,0.101569,6.051111,4.279385,121.8761,7917,1,1.00000omega,0.042901 + -0.18781theta + 0.18877omega + -0.00445theta^2 + -0.00817theta omega + -0.19654omega^2 + -0.02416theta^3 + 0.00569theta^2 omega + -0.00560theta omega^2 + 0.11020omega^3,0.42075*omega**3 - 0.000713*omega**2*theta - 0.070081*omega**2 + 2.4e-5*omega*theta**2 - 9.9e-5*omega*theta + 0.006297*omega - 3.0e-6*theta**3 - 1.0e-6*theta**2 - 0.000209*theta + 0.000144
100642,2025-08-09 16:00:00,0.004331,0.010519,0.008044,0.070571,3.445931,2.437152,102.4221,9999,0,1.00000omega,0.053651 + -0.01069theta + 0.12256omega + 0.00194theta^2 + -0.00325theta omega + 0.03827omega^2 + -0.00018theta^3 + -0.00127theta^2 omega + -0.00205theta omega^2 + 0.00200omega^3,0.007313*omega**3 - 0.00025*omega**2*theta + 0.014802*omega**2 - 5.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.004132*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000269
100643,2025-08-09 16:05:00,0.005624,0.035710,0.025562,0.080801,8.919722,6.307454,589.0084,9999,1,1.00000omega,-0.000841 + -0.00017theta + -0.00154omega + 0.00004theta^2 + -0.00010theta omega + -0.00105omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00003theta omega^2 + 0.00007omega^3,0.000827*omega**3 - 1.2e-5*omega**2*theta - 0.00045*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000179*omega - 9.0e-6*theta + 5.9e-5
100644,2025-08-09 16:10:00,0.003617,0.004026,0.003827,0.055733,1.252052,0.886211,191.6554,5618,0,1.00000omega,-0.095511 + -0.21703theta + -1.09767omega + 0.44777theta^2 + -0.71208theta omega + -0.31944omega^2 + -0.90689theta^3 + -0.24114theta^2 omega + 0.15885theta omega^2 + 0.03704omega^3,0.360433*omega**3 + 0.051525*omega**2*theta - 0.238841*omega**2 - 0.002607*omega*theta**2 - 0.007759*omega*theta - 0.024838*omega - 0.000327*theta**3 + 0.001366*theta**2 - 0.002063*theta + 0.000866
100645,2025-08-09 16:15:00,0.003786,0.011166,0.008337,0.083983,3.871886,2.738481,177.3582,9999,0,1.00000omega,0.016281 + -0.07681theta + 0.01179omega + -0.00139theta^2 + -0.06308theta omega + 0.03626omega^2 + -0.00386theta^3 + 0.00200theta^2 omega + -0.00920theta omega^2 + 0.00052omega^3,0.004279*omega**3 - 0.002524*omega**2*theta + 0.039547*omega**2 + 1.8e-5*omega*theta**2 - 0.001399*omega*theta + 0.010576*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000306*theta + 0.001312
100646,2025-08-09 16:20:00,0.008671,0.025507,0.019050,0.104367,6.325379,4.473327,572.7436,9999,0,1.00000omega,-0.014371 + 0.00896theta + -0.00378omega + 0.00545theta^2 + 0.00752theta omega + -0.00185omega^2 + -0.00509theta^3 + -0.00078theta^2 omega + 0.00270theta omega^2 + 0.00129omega^3,0.006508*omega**3 + 0.000454*omega**2*theta - 0.004219*omega**2 - 4.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.001163*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000194*theta + 0.00045
100647,2025-08-09 16:25:00,0.004182,0.006114,0.005238,0.067927,5.154951,3.645417,204.2489,9921,0,1.00000omega,-0.009371 + 0.00045theta + -0.00538omega + 0.00253theta^2 + 0.00216theta omega + -0.00189omega^2 + 0.00013theta^3 + 0.00146theta^2 omega + 0.00057theta omega^2 + 0.00325omega^3,0.025234*omega**3 + 0.000148*omega**2*theta - 0.003044*omega**2 + 1.3e-5*omega*theta**2 - 0.000319*omega*theta + 0.001814*omega - 1.8e-5*theta + 0.000152
100648,2025-08-09 16:30:00,nan,nan,nan,nan,nan,nan,3556054.0000,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100649,2025-08-09 16:35:00,nan,nan,nan,nan,nan,nan,13376.2715,1547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100650,2025-08-09 16:40:00,0.004998,0.012110,0.009264,0.071525,5.152134,3.643460,148.6031,8827,0,1.00000omega,-0.033631 + -0.02706theta + -0.08888omega + -0.00290theta^2 + -0.60741theta omega + 0.58553omega^2 + -0.06643theta^3 + -0.00037theta^2 omega + -0.08031theta omega^2 + -0.01444omega^3,-0.057872*omega**3 - 0.010729*omega**2*theta + 0.209514*omega**2 - 2.0e-6*omega*theta**2 - 0.007402*omega*theta - 0.006066*omega - 1.0e-5*theta**3 - 1.4e-5*theta**2 - 3.6e-5*theta - 0.000116
100651,2025-08-09 16:45:00,0.003353,0.004673,0.004067,0.059700,1.461275,1.034139,164.0734,7940,1,1.00000omega,0.022301 + -0.01999theta + 0.05935omega + -0.02043theta^2 + 0.01971theta omega + 0.00361omega^2 + -0.00339theta^3 + -0.00107theta^2 omega + 0.04296theta omega^2 + -0.01054omega^3,-0.100565*omega**3 + 0.013663*omega**2*theta - 0.125216*omega**2 - 1.1e-5*omega*theta**2 + 0.000582*omega*theta - 0.002456*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 9.5e-5*theta + 0.000108
100652,2025-08-09 16:50:00,0.004928,0.008374,0.006870,nan,nan,nan,144.8586,6165,1,1.00000omega,0.147361 + -0.95714theta + 0.01026omega + 0.27982theta^2 + 0.06813theta omega + 0.02216omega^2 + -0.00569theta^3 + -0.01373theta^2 omega + 0.01182theta omega^2 + 0.02117omega^3,0.085451*omega**3 + 0.00159*omega**2*theta + 0.005273*omega**2 - 6.2e-5*omega*theta**2 + 0.001054*omega*theta - 0.001352*omega - 0.e-6*theta**3 + 0.000119*theta**2 - 0.001481*theta + 0.002729
100653,2025-08-09 16:55:00,nan,nan,nan,nan,nan,nan,9921026.0000,683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100654,2025-08-09 17:00:00,nan,nan,nan,nan,nan,nan,138708.3281,1405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100655,2025-08-09 17:05:00,nan,nan,nan,nan,nan,nan,7710561.5000,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100656,2025-08-09 17:10:00,0.004508,0.007976,0.006478,0.063891,6.944555,4.910750,84.9786,8568,1,1.00000omega,0.089481 + -0.09299theta + -0.15227omega + 0.03554theta^2 + -0.16796theta omega + -0.03083omega^2 + -0.02989theta^3 + -0.00461theta^2 omega + 0.05564theta omega^2 + -0.01544omega^3,-0.045755*omega**3 + 0.005496*omega**2*theta - 0.023615*omega**2 - 1.5e-5*omega*theta**2 - 0.001683*omega*theta - 0.000715*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000229*theta + 0.000711
100657,2025-08-09 17:15:00,nan,nan,nan,nan,nan,nan,16935.5898,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
