Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95094,2025-07-21 07:55:00,0.004354,0.032304,0.023049,0.066030,3.132859,2.215758,225.9464,9999,0,1.00000omega,0.001811 + 0.00314theta + 0.00414omega + 0.00076theta^2 + 0.00270theta omega + 0.00696omega^2 + -0.00001theta^3 + -0.00018theta^2 omega + 0.00064theta omega^2 + 0.00068omega^3,0.005142*omega**3 + 0.000161*omega**2*theta + 0.001883*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000464*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.4e-5
95095,2025-07-21 08:00:00,0.006038,0.057112,0.040609,0.061562,6.683854,4.726399,1182.8676,9999,0,1.00000omega,-0.005521 + -0.00222theta + -0.00618omega + 0.00162theta^2 + -0.00035theta omega + -0.00398omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + 0.00004theta omega^2 + -0.00123omega^3,-0.024086*omega**3 + 2.6e-5*omega**2*theta - 0.003817*omega**2 + 3.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.001396*omega + 2.0e-6*theta**2 - 8.1e-5*theta + 0.000909
95096,2025-07-21 08:05:00,0.003429,0.006136,0.004970,0.167513,4.944011,3.497950,256.3158,9999,0,1.00000omega,0.036431 + 0.01421theta + -0.09379omega + 0.00348theta^2 + 0.00356theta omega + -0.00323omega^2 + 0.00320theta^3 + 0.00121theta^2 omega + 0.00302theta omega^2 + -0.00025omega^3,-0.003594*omega**3 + 0.001447*omega**2*theta - 0.015777*omega**2 + 1.9e-5*omega*theta**2 - 0.00028*omega*theta - 0.002203*omega + 2.0e-6*theta**3 - 4.5e-5*theta**2 + 0.000413*theta - 0.001251
95097,2025-07-21 08:10:00,nan,nan,nan,nan,nan,nan,17712.3906,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95098,2025-07-21 08:15:00,0.003535,0.023296,0.016661,0.065815,6.922566,4.895215,333.1706,9999,0,1.00000omega,0.016631 + 0.00018theta + 0.02385omega + 0.00158theta^2 + 0.00092theta omega + -0.00293omega^2 + -0.00003theta^3 + 0.00014theta^2 omega + 0.00009theta omega^2 + 0.00004omega^3,0.00067*omega**3 + 5.0e-5*omega**2*theta - 0.002844*omega**2 + 3.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000939*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000287
95099,2025-07-21 08:20:00,nan,nan,nan,nan,nan,nan,14608.9609,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95100,2025-07-21 08:25:00,nan,nan,nan,nan,nan,nan,1129.1772,1565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95101,2025-07-21 08:30:00,0.003255,0.007668,0.005890,0.112986,6.135063,4.338880,63.1917,9294,0,1.00000omega,0.008451 + -0.14921theta + 0.02428omega + -0.00785theta^2 + -0.03595theta omega + -0.04674omega^2 + -0.00338theta^3 + -0.00301theta^2 omega + 0.00354theta omega^2 + 0.04353omega^3,0.181417*omega**3 + 0.000492*omega**2*theta - 0.017705*omega**2 - 1.4e-5*omega*theta**2 - 0.000431*omega*theta + 0.001063*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 0.000163*theta + 0.00012
95102,2025-07-21 08:35:00,nan,nan,nan,nan,nan,nan,39228.9883,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95103,2025-07-21 08:40:00,0.012472,0.065443,0.047108,0.034658,0.772546,0.546822,713.4501,9999,0,1.00000omega,0.052321 + -0.13614theta + -0.01484omega + 0.03540theta^2 + -0.00956theta omega + 0.03459omega^2 + -0.00022theta^3 + -0.00073theta^2 omega + 0.00356theta omega^2 + -0.00775omega^3,-0.023154*omega**3 + 0.000355*omega**2*theta + 0.016576*omega**2 - 2.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.002718*omega + 1.1e-5*theta**2 + 0.000226*theta + 0.000834
95104,2025-07-21 08:45:00,0.011990,0.046808,0.034167,0.047200,1.698927,1.201786,801.8185,9999,0,1.00000omega,-0.041971 + -0.18652theta + -0.05129omega + -0.00151theta^2 + 0.00292theta omega + -0.01199omega^2 + -0.00215theta^3 + -0.00234theta^2 omega + 0.00712theta omega^2 + -0.02018omega^3,-0.07397*omega**3 + 0.00087*omega**2*theta - 0.016983*omega**2 - 1.0e-5*omega*theta**2 + 0.000314*omega*theta - 0.004271*omega + 1.2e-5*theta**2 - 0.000379*theta + 0.003715
95105,2025-07-21 08:50:00,0.003313,0.007270,0.005650,0.058455,2.908802,2.057249,83.2438,7540,1,1.00000omega,-0.007691 + -0.05419theta + 0.00372omega + 0.03437theta^2 + 0.01045theta omega + 0.01530omega^2 + -0.00364theta^3 + -0.00597theta^2 omega + -0.06541theta omega^2 + -0.00458omega^3,-0.023659*omega**3 - 0.011263*omega**2*theta - 0.009999*omega**2 - 3.4e-5*omega*theta**2 + 4.5e-5*omega*theta + 0.000262*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 1.9e-5*theta - 7.7e-5
95106,2025-07-21 08:55:00,0.003232,0.008303,0.006300,nan,nan,nan,420.3493,9999,1,1.00000omega,-0.278001 + 0.00247theta + -0.02891omega + -0.00384theta^2 + -0.00002theta omega + 0.00705omega^2 + -0.00007theta^3 + -0.00028theta^2 omega + 0.00349theta omega^2 + 0.01898omega^3,0.50194*omega**3 + 0.003077*omega**2*theta - 0.037354*omega**2 - 8.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.002636*omega - 1.0e-6*theta**2 + 7.5e-5*theta - 0.000986
95107,2025-07-21 09:00:00,0.004374,0.027587,0.019751,0.045005,4.705779,3.327641,479.3701,9999,0,1.00000omega,-0.041621 + -0.00552theta + -0.01199omega + -0.00020theta^2 + -0.00146theta omega + -0.00033omega^2 + -0.00020theta^3 + 0.00003theta^2 omega + -0.00000theta omega^2 + 0.00076omega^3,0.01206*omega**3 - 0.00024*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000457*omega + 6.0e-6*theta**2 - 0.000126*theta + 0.000786
95108,2025-07-21 09:05:00,0.003233,0.004382,0.003851,0.065413,1.445322,1.023043,121.0322,8024,0,1.00000omega,0.621981 + -0.44189theta + -0.46932omega + -0.75727theta^2 + -0.05078theta omega + 0.30586omega^2 + -0.33770theta^3 + -0.05421theta^2 omega + 0.04819theta omega^2 + -0.14125omega^3,-1.10061*omega**3 + 0.012516*omega**2*theta + 0.083085*omega**2 - 0.000469*omega*theta**2 + 0.004596*omega*theta - 0.026502*omega - 9.7e-5*theta**3 + 0.001272*theta**2 - 0.005392*theta + 0.008878
95109,2025-07-21 09:10:00,0.003503,0.004151,0.003840,0.081024,3.140207,2.221201,126.9892,7202,0,1.00000omega,-0.013421 + -0.33883theta + 0.01324omega + -0.26696theta^2 + 0.10768theta omega + 0.49671omega^2 + -0.07064theta^3 + 0.00222theta^2 omega + -0.05092theta omega^2 + -0.04621omega^3,-0.320491*omega**3 - 0.011772*omega**2*theta + 0.20403*omega**2 + 1.7e-5*omega*theta**2 + 0.001827*omega*theta + 0.005692*omega - 1.8e-5*theta**3 - 0.000304*theta**2 - 0.001695*theta - 0.002859
95110,2025-07-21 09:15:00,0.003873,0.004257,0.004069,0.060360,1.537953,1.088334,187.6863,5018,0,1.00000omega,0.362171 + -0.21975theta + 0.07858omega + -0.02287theta^2 + -0.50546theta omega + 0.08858omega^2 + -0.64678theta^3 + 0.03471theta^2 omega + 0.14027theta omega^2 + 0.03093omega^3,0.259113*omega**3 + 0.03917*omega**2*theta + 0.018797*omega**2 + 0.000323*omega*theta**2 - 0.009366*omega*theta + 0.009152*omega - 0.000201*theta**3 + 0.000417*theta**2 - 0.000533*theta + 0.001003
95111,2025-07-21 09:20:00,0.003379,0.004140,0.003779,nan,nan,nan,129.6051,5360,0,1.00000omega,0.347271 + -0.46213theta + 0.08647omega + -1.21184theta^2 + 0.22267theta omega + 0.43859omega^2 + -0.65712theta^3 + 0.00307theta^2 omega + 0.42622theta omega^2 + 0.02896omega^3,0.224108*omega**3 + 0.109944*omega**2*theta + 0.325641*omega**2 + 2.6e-5*omega*theta**2 + 0.003819*omega*theta + 0.006433*omega - 0.000188*theta**3 - 0.001213*theta**2 - 0.002288*theta - 0.000474
95112,2025-07-21 09:25:00,0.003848,0.007701,0.006087,nan,nan,nan,176.6033,9999,0,1.00000omega,0.033361 + 0.00907theta + 0.03941omega + 0.03053theta^2 + -0.00609theta omega + -0.08922omega^2 + -0.00352theta^3 + -0.00079theta^2 omega + -0.00043theta omega^2 + 0.04362omega^3,0.348961*omega**3 - 0.000115*omega**2*theta - 0.046699*omega**2 - 7.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.000533*omega - 1.0e-6*theta**3 + 0.000108*theta + 0.000479
95113,2025-07-21 09:30:00,0.003816,0.004451,0.004146,0.095879,1.844800,1.306231,173.3770,6262,0,1.00000omega,0.009571 + -1.06128theta + -0.01710omega + 0.04808theta^2 + 0.03248theta omega + 0.22535omega^2 + -0.90104theta^3 + 0.67988theta^2 omega + -0.28062theta omega^2 + -0.09314omega^3,-0.730673*omega**3 - 0.073381*omega**2*theta - 0.032886*omega**2 + 0.005926*omega*theta**2 + 0.024478*omega*theta + 0.024694*omega - 0.000262*theta**3 - 0.001558*theta**2 - 0.004269*theta - 0.004401
95114,2025-07-21 09:35:00,0.003387,0.004085,0.003752,nan,nan,nan,117.5692,6755,0,1.00000omega,-0.245041 + -0.04048theta + 0.02959omega + -0.11119theta^2 + -0.03301theta omega + 0.39915omega^2 + -0.27405theta^3 + -0.03677theta^2 omega + -0.02265theta omega^2 + 0.27632omega^3,1.878759*omega**3 - 0.005133*omega**2*theta + 0.20929*omega**2 - 0.000278*omega*theta**2 + 0.001561*omega*theta - 0.000961*omega - 6.9e-5*theta**3 + 0.000718*theta**2 - 0.00252*theta + 0.002418
95115,2025-07-21 09:40:00,0.003397,0.006013,0.004883,0.082121,10.371880,7.334257,78.3791,9999,0,1.00000omega,-0.147441 + 0.01280theta + -0.08772omega + -0.03163theta^2 + -0.00523theta omega + -0.02924omega^2 + -0.01053theta^3 + -0.02383theta^2 omega + 0.00253theta omega^2 + -0.03427omega^3,-0.158111*omega**3 + 0.000389*omega**2*theta - 0.010182*omega**2 - 0.000122*omega*theta**2 - 0.000875*omega*theta - 0.004483*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000136*theta - 0.000586
95116,2025-07-21 09:45:00,nan,nan,nan,nan,nan,nan,16529.5625,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95117,2025-07-21 09:50:00,0.003097,0.020610,0.014737,0.084684,3.854562,2.726245,-1387122816.0000,7919,0,1.00000omega,0.029331 + -0.18028theta + -0.08266omega + 0.10700theta^2 + -0.00274theta omega + 0.01491omega^2 + -0.00066theta^3 + -0.00092theta^2 omega + -0.00603theta omega^2 + -0.00786omega^3,-0.075776*omega**3 - 0.001938*omega**2*theta + 0.011517*omega**2 - 1.0e-5*omega*theta**2 - 2.1e-5*omega*theta - 0.002698*omega + 6.9e-5*theta**2 - 0.000415*theta + 0.000544
95118,2025-07-21 09:55:00,0.003718,0.015494,0.011267,0.075681,1.357279,0.961232,-72989560.0000,3607,0,1.00000omega,-0.037581 + -1.99615theta + -0.03516omega + -0.11596theta^2 + 1.11201theta omega + -0.24312omega^2 + -0.10728theta^3 + -0.52245theta^2 omega + 0.00039theta omega^2 + 0.02625omega^3,0.221971*omega**3 + 0.00011*omega**2*theta - 0.129409*omega**2 - 0.004909*omega*theta**2 + 0.049495*omega*theta - 0.106212*omega - 3.4e-5*theta**3 + 0.000238*theta**2 - 0.002732*theta + 0.006967
95119,2025-07-21 10:00:00,0.005124,0.033707,0.024108,0.063535,3.562551,2.519505,392.8091,9999,0,1.00000omega,-0.031661 + -0.00484theta + 0.01347omega + 0.00059theta^2 + 0.00025theta omega + 0.00461omega^2 + -0.00046theta^3 + -0.00039theta^2 omega + 0.00057theta omega^2 + -0.00205omega^3,-0.019509*omega**3 + 0.000181*omega**2*theta + 0.004976*omega**2 - 4.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.000203*omega - 6.0e-6*theta**2 - 8.0e-5*theta - 0.000439
95120,2025-07-21 10:05:00,0.003675,0.010009,0.007540,0.050923,5.226936,3.696177,169.9949,9999,0,1.00000omega,0.120451 + -0.23010theta + -0.05227omega + 0.06000theta^2 + -0.01260theta omega + -0.04067omega^2 + -0.00122theta^3 + -0.00118theta^2 omega + -0.01715theta omega^2 + -0.00306omega^3,-0.025454*omega**3 - 0.004755*omega**2*theta + 0.001722*omega**2 - 1.1e-5*omega*theta**2 - 0.000115*omega*theta - 0.000924*omega + 4.1e-5*theta**2 - 0.000624*theta + 0.002373
95121,2025-07-21 10:10:00,nan,nan,nan,nan,nan,nan,980.1743,2322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95122,2025-07-21 10:15:00,0.003407,0.003914,0.003669,0.088097,2.992543,2.116964,96.7210,7014,1,1.00000omega,-0.527141 + -1.14951theta + 0.05576omega + 0.41326theta^2 + 0.82863theta omega + -0.07631omega^2 + -0.17588theta^3 + 0.03731theta^2 omega + 0.01008theta omega^2 + -0.07244omega^3,-0.412538*omega**3 + 0.001913*omega**2*theta - 0.033334*omega**2 + 0.000236*omega*theta**2 + 0.012013*omega*theta + 0.00132*omega - 3.7e-5*theta**3 + 0.000205*theta**2 - 0.001295*theta - 0.001287
95123,2025-07-21 10:20:00,0.003253,0.004209,0.003761,0.059625,1.003969,0.711164,197.5907,5983,0,1.00000omega,0.075511 + -1.70966theta + -0.08224omega + -0.06953theta^2 + -1.98434theta omega + -0.24350omega^2 + -0.70627theta^3 + -4.08183theta^2 omega + 0.20846theta omega^2 + 0.42996omega^3,5.326079*omega**3 + 0.086076*omega**2*theta - 0.221082*omega**2 - 0.056181*omega*theta**2 + 0.041842*omega*theta - 0.002493*omega - 0.000324*theta**3 + 0.00068*theta**2 - 0.002373*theta + 0.001666
95124,2025-07-21 10:25:00,0.002970,0.005070,0.004155,0.103625,3.511841,2.484328,106.9737,6382,0,1.00000omega,0.030001 + -0.09090theta + 0.00971omega + -0.05226theta^2 + 0.00424theta omega + -0.10393omega^2 + -0.15124theta^3 + -0.03065theta^2 omega + -0.09926theta omega^2 + 0.01855omega^3,0.151538*omega**3 - 0.027029*omega**2*theta - 0.058216*omega**2 - 0.000278*omega*theta**2 - 8.0e-6*omega*theta + 0.000328*omega - 4.6e-5*theta**3 - 5.1e-5*theta**2 - 0.000113*theta + 4.8e-5
95125,2025-07-21 10:30:00,0.003354,0.003598,0.003478,0.075548,1.829496,1.294752,121.8906,6192,1,1.00000omega,0.050661 + -0.84984theta + -0.02544omega + 0.25129theta^2 + 0.26149theta omega + 0.17649omega^2 + -0.54630theta^3 + -0.67319theta^2 omega + -0.21805theta omega^2 + 0.02606omega^3,0.190649*omega**3 - 0.053173*omega**2*theta + 0.01124*omega**2 - 0.005472*omega*theta**2 - 0.01132*omega*theta - 0.005856*omega - 0.000148*theta**3 - 0.000496*theta**2 - 0.001456*theta - 0.001384
95126,2025-07-21 10:35:00,0.002929,0.003496,0.003225,0.069039,3.174402,2.245172,173.4840,9313,0,1.00000omega,0.117111 + -0.02517theta + -0.03212omega + 0.05914theta^2 + -0.00134theta omega + -0.07254omega^2 + -0.02462theta^3 + 0.09359theta^2 omega + 0.02396theta omega^2 + -0.34798omega^3,-4.706157*omega**3 + 0.010801*omega**2*theta - 0.107988*omega**2 + 0.001406*omega*theta**2 - 0.015468*omega*theta + 0.041459*omega - 1.2e-5*theta**3 + 0.000247*theta**2 - 0.001627*theta + 0.003715
95127,2025-07-21 10:40:00,0.003466,0.003851,0.003663,0.056697,1.441055,1.019768,168.4406,6548,0,1.00000omega,-0.006311 + -0.20373theta + 0.03279omega + -0.38679theta^2 + 0.22704theta omega + 0.08993omega^2 + -0.94750theta^3 + -0.01207theta^2 omega + -0.04494theta omega^2 + -0.07799omega^3,-0.730545*omega**3 - 0.014032*omega**2*theta + 0.045845*omega**2 - 0.000126*omega*theta**2 + 0.00415*omega*theta + 0.002409*omega - 0.000329*theta**3 - 0.00055*theta**2 - 0.000474*theta - 0.000117
95128,2025-07-21 10:45:00,0.002832,0.012953,0.009376,nan,nan,nan,203.2982,9999,0,1.00000omega,0.011751 + -0.01656theta + 0.11770omega + -0.01628theta^2 + 0.00422theta omega + 0.00685omega^2 + -0.00241theta^3 + 0.01219theta^2 omega + -0.00040theta omega^2 + -0.00210omega^3,-0.034031*omega**3 - 0.000216*omega**2*theta + 0.007277*omega**2 + 0.000219*omega*theta**2 - 0.004453*omega*theta + 0.026493*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.00021*theta + 0.000394
95129,2025-07-21 10:50:00,0.002848,0.003509,0.003196,0.080063,3.528718,2.495823,142.3514,6502,0,1.00000omega,-0.118811 + 0.00038theta + 0.00679omega + -0.00573theta^2 + 0.03313theta omega + 0.02763omega^2 + -0.16316theta^3 + -0.01996theta^2 omega + -0.00559theta omega^2 + 0.01788omega^3,0.207061*omega**3 - 0.002158*omega**2*theta + 0.023512*omega**2 - 0.000257*omega*theta**2 + 0.002197*omega*theta - 0.004012*omega - 7.0e-5*theta**3 + 0.000613*theta**2 - 0.001792*theta + 0.001532
95130,2025-07-21 10:55:00,0.003399,0.003605,0.003503,nan,nan,nan,263.9245,5564,0,1.00000omega,-0.003361 + -0.31822theta + -0.08051omega + -0.25343theta^2 + -0.10336theta omega + 0.04797omega^2 + -0.15316theta^3 + -0.01260theta^2 omega + 0.00510theta omega^2 + 0.03660omega^3,0.552696*omega**3 + 0.002567*omega**2*theta + 0.041338*omega**2 - 0.000211*omega*theta**2 - 0.003647*omega*theta - 0.011349*omega - 8.6e-5*theta**3 - 0.000931*theta**2 - 0.00357*theta - 0.004601
95131,2025-07-21 11:00:00,0.003027,0.006689,0.005192,0.052984,1.475180,1.043782,190.7360,8477,0,1.00000omega,0.006531 + -0.09968theta + -0.23344omega + 0.02134theta^2 + -0.01942theta omega + -0.10664omega^2 + -0.00106theta^3 + 0.01243theta^2 omega + -0.04293theta omega^2 + -0.14503omega^3,-1.97841*omega**3 - 0.019521*omega**2*theta + 0.06549*omega**2 + 0.000188*omega*theta**2 - 0.003089*omega*theta + 0.004625*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000415*theta + 0.001769
95132,2025-07-21 11:05:00,nan,nan,nan,nan,nan,nan,1543.7628,1763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95133,2025-07-21 11:10:00,0.003503,0.004985,0.004308,0.099193,9.618481,6.801655,197.5880,9586,0,1.00000omega,0.311911 + -0.04359theta + 0.04581omega + 0.00827theta^2 + -0.11637theta omega + 0.01228omega^2 + -0.00003theta^3 + 0.00072theta^2 omega + -0.03995theta omega^2 + 0.00947omega^3,0.100654*omega**3 - 0.014154*omega**2*theta + 0.097378*omega**2 + 9.0e-6*omega*theta**2 - 0.002417*omega*theta + 0.016564*omega + 6.0e-6*theta**2 - 0.000119*theta + 0.001115
95134,2025-07-21 11:15:00,0.003800,0.026360,0.018832,0.043583,1.150935,0.814417,108.7611,9999,0,1.00000omega,-0.076031 + -0.18927theta + 0.02308omega + -0.03105theta^2 + -0.23325theta omega + 0.03610omega^2 + -0.01371theta^3 + -0.12547theta^2 omega + -0.04947theta omega^2 + 0.02003omega^3,0.097312*omega**3 - 0.008011*omega**2*theta + 0.030885*omega**2 - 0.000677*omega*theta**2 - 0.000363*omega*theta + 0.004334*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000184*theta + 0.000183
95135,2025-07-21 11:20:00,0.004033,0.004651,0.004353,0.080562,1.319096,0.934480,188.1237,4362,0,1.00000omega,0.011901 + -1.70229theta + -0.06513omega + -0.78165theta^2 + 0.14203theta omega + -0.19968omega^2 + -1.31290theta^3 + 1.16072theta^2 omega + -0.35006theta omega^2 + -0.02277omega^3,-0.176493*omega**3 - 0.090445*omega**2*theta - 0.130575*omega**2 + 0.009997*omega*theta**2 + 0.008834*omega*theta - 0.000364*omega - 0.000377*theta**3 - 0.000805*theta**2 - 0.002292*theta - 0.00064
95136,2025-07-21 11:25:00,0.003809,0.004359,0.004093,0.111706,3.615708,2.557912,167.0667,6246,0,1.00000omega,-0.050171 + -0.14119theta + 0.01126omega + 0.32099theta^2 + -0.27639theta omega + 0.08120omega^2 + -0.12484theta^3 + 0.09782theta^2 omega + 0.00033theta omega^2 + 0.09091omega^3,0.687896*omega**3 + 8.3e-5*omega**2*theta + 0.041297*omega**2 + 0.000822*omega*theta**2 + 0.005584*omega*theta + 0.003346*omega - 3.5e-5*theta**3 - 0.000472*theta**2 - 0.001978*theta - 0.002552
95137,2025-07-21 11:30:00,0.003984,0.005024,0.004534,nan,nan,nan,141.6860,6411,0,1.00000omega,-0.003351 + -0.05948theta + 0.38893omega + 0.15915theta^2 + -0.12961theta omega + -0.22968omega^2 + -0.00473theta^3 + 0.02175theta^2 omega + 0.04059theta omega^2 + 0.02914omega^3,0.173967*omega**3 + 0.008077*omega**2*theta - 0.044286*omega**2 + 0.000144*omega*theta**2 + 0.000151*omega*theta + 0.006567*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 + 0.000907*theta + 0.003217
95138,2025-07-21 11:35:00,0.004901,0.005542,0.005231,0.120874,7.037863,4.977254,374.9792,7383,0,1.00000omega,-0.137831 + -0.51458theta + -0.10424omega + -0.04167theta^2 + -0.02149theta omega + -0.01955omega^2 + -0.00059theta^3 + -0.02325theta^2 omega + -0.00762theta omega^2 + 0.00758omega^3,0.078697*omega**3 - 0.002637*omega**2*theta + 0.012937*omega**2 - 0.000268*omega*theta**2 + 0.00455*omega*theta - 0.022602*omega - 2.1e-5*theta**2 - 0.000125*theta + 0.00288
95139,2025-07-21 11:40:00,nan,nan,nan,nan,nan,nan,877.7181,3117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95140,2025-07-21 11:45:00,0.003312,0.003342,0.003327,0.070393,2.781386,1.967366,211.9480,5213,0,1.00000omega,0.158571 + -0.21146theta + -0.01209omega + -0.01342theta^2 + -0.08033theta omega + -0.03182omega^2 + -0.06928theta^3 + -0.06123theta^2 omega + -0.11999theta omega^2 + 0.01764omega^3,0.222607*omega**3 - 0.050473*omega**2*theta - 0.193905*omega**2 - 0.000859*omega*theta**2 - 0.007631*omega*theta - 0.016482*omega - 3.2e-5*theta**3 - 0.000343*theta**2 - 0.001446*theta - 0.001959
95141,2025-07-21 11:50:00,0.004141,0.005603,0.004927,0.048283,1.457643,1.031275,258.6125,5565,0,1.00000omega,0.131351 + -0.00418theta + 0.08572omega + -0.04271theta^2 + 0.01672theta omega + -0.07735omega^2 + -0.27050theta^3 + 0.07289theta^2 omega + -0.05298theta omega^2 + -0.07891omega^3,-0.792255*omega**3 - 0.017731*omega**2*theta - 0.025056*omega**2 + 0.000813*omega*theta**2 - 0.001484*omega*theta + 0.003502*omega - 0.000101*theta**3 + 0.000308*theta**2 - 0.000316*theta + 0.000361
95142,2025-07-21 11:55:00,0.003857,0.008337,0.006496,0.058225,1.305081,0.923750,146.9605,5803,0,1.00000omega,0.016481 + -0.38902theta + -0.12524omega + 0.13694theta^2 + 0.27395theta omega + -0.09169omega^2 + -0.47523theta^3 + 0.40646theta^2 omega + 0.07236theta omega^2 + -0.10629omega^3,-0.702903*omega**3 + 0.015951*omega**2*theta - 0.015139*omega**2 + 0.002987*omega*theta**2 + 0.014739*omega*theta + 0.012472*omega - 0.000116*theta**3 - 0.00054*theta**2 - 0.001251*theta - 0.001122
95143,2025-07-21 12:00:00,0.004494,0.005145,0.004830,0.063719,2.564931,1.814239,95.2464,7869,0,1.00000omega,0.010171 + -0.48139theta + 0.01825omega + 0.04290theta^2 + 0.04672theta omega + 0.14041omega^2 + -0.00544theta^3 + -0.00072theta^2 omega + -0.00474theta omega^2 + 0.03595omega^3,0.115191*omega**3 - 0.000506*omega**2*theta + 0.043766*omega**2 - 3.0e-6*omega*theta**2 + 0.000487*omega*theta + 0.002696*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000438*theta - 0.001981
95144,2025-07-21 12:05:00,0.004150,0.004666,0.004416,nan,nan,nan,104.6435,6498,0,1.00000omega,-0.030941 + -0.02944theta + 0.00113omega + -0.00941theta^2 + 0.34080theta omega + 0.13834omega^2 + -0.20832theta^3 + 0.00105theta^2 omega + 0.09448theta omega^2 + 0.05249omega^3,0.216787*omega**3 + 0.013007*omega**2*theta - 0.026187*omega**2 + 5.0e-6*omega*theta**2 + 0.004158*omega*theta - 0.024911*omega - 3.2e-5*theta**3 + 0.000566*theta**2 - 0.003382*theta + 0.006709
95145,2025-07-21 12:10:00,0.003761,0.004843,0.004336,nan,nan,nan,106.9291,7864,0,1.00000omega,0.001621 + -0.07938theta + 0.45932omega + -0.02538theta^2 + 0.33467theta omega + -0.26039omega^2 + -0.21071theta^3 + 0.04775theta^2 omega + -0.39475theta omega^2 + 0.11017omega^3,0.565209*omega**3 - 0.067507*omega**2*theta + 0.242954*omega**2 + 0.000272*omega*theta**2 + 0.001786*omega*theta - 0.001308*omega - 4.0e-5*theta**3 + 0.000612*theta**2 - 0.003207*theta + 0.005758
95146,2025-07-21 12:15:00,0.003109,0.004590,0.003920,0.080106,3.630956,2.568098,148.7326,5922,0,1.00000omega,0.145051 + -0.10121theta + 0.02135omega + -0.02121theta^2 + 0.22632theta omega + 0.06850omega^2 + -0.01193theta^3 + 0.00413theta^2 omega + -0.05735theta omega^2 + 0.01117omega^3,0.114441*omega**3 - 0.019586*omega**2*theta - 0.021042*omega**2 + 4.7e-5*omega*theta**2 + 0.004702*omega*theta + 0.014916*omega - 5.0e-6*theta**3 - 5.6e-5*theta**2 - 0.00033*theta - 0.000346
95147,2025-07-21 12:20:00,0.004096,0.005214,0.004688,0.075409,2.281059,1.613833,230.8117,4325,1,1.00000omega,0.102701 + -0.44501theta + -0.08695omega + 0.03171theta^2 + 0.28906theta omega + 0.05381omega^2 + -0.00623theta^3 + -0.10710theta^2 omega + -0.04838theta omega^2 + -0.00153omega^3,-0.013947*omega**3 - 0.014701*omega**2*theta + 0.029037*omega**2 - 0.001085*omega*theta**2 + 0.005219*omega*theta - 0.002675*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000493*theta + 0.000186
