Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66490,2025-04-12 19:10:00,0.005893,0.008284,0.007189,0.106569,4.860120,3.437450,156.0839,7269,0,1.00000omega,0.009341 + -0.25879theta + -0.33910omega + -0.04937theta^2 + -0.10291theta omega + -0.00334omega^2 + -0.00299theta^3 + 0.00439theta^2 omega + -0.02441theta omega^2 + -0.01384omega^3,-0.041767*omega**3 - 0.002456*omega**2*theta + 0.038983*omega**2 + 1.5e-5*omega*theta**2 - 0.001568*omega*theta + 0.010353*omega - 1.0e-6*theta**2 + 1.3e-5*theta + 0.001544
66491,2025-04-12 19:15:00,0.004999,0.005215,0.005108,0.082775,1.853934,1.312235,149.5105,7336,0,1.00000omega,-0.114531 + -0.29567theta + 0.06162omega + 0.78533theta^2 + 0.05624theta omega + 0.01967omega^2 + -0.99898theta^3 + 0.24946theta^2 omega + 0.16416theta omega^2 + -0.04225omega^3,-0.169872*omega**3 + 0.022001*omega**2*theta + 0.031028*omega**2 + 0.001114*omega*theta**2 + 0.0031*omega*theta + 0.004104*omega - 0.000149*theta**3 - 0.000164*theta**2 - 0.00016*theta - 0.000518
66492,2025-04-12 19:20:00,nan,nan,nan,nan,nan,nan,1047.6388,2074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66493,2025-04-12 19:25:00,0.005242,0.005895,0.005578,nan,nan,nan,192.1659,8409,0,1.00000omega,0.008251 + -0.01471theta + 0.08521omega + -0.09196theta^2 + -0.00744theta omega + 0.03005omega^2 + -0.02571theta^3 + 0.06127theta^2 omega + -0.00665theta omega^2 + 0.04528omega^3,0.212037*omega**3 - 0.001038*omega**2*theta + 0.021737*omega**2 + 0.000319*omega*theta**2 - 0.006157*omega*theta + 0.032562*omega - 4.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000457*theta + 0.00036
66494,2025-04-12 19:30:00,0.004472,0.004651,0.004563,0.121252,4.432451,3.135389,86.3846,6138,0,1.00000omega,0.039711 + -0.52673theta + 0.01436omega + -0.05012theta^2 + -0.04935theta omega + -0.07412omega^2 + -0.19706theta^3 + 0.00304theta^2 omega + 0.01942theta omega^2 + -0.06800omega^3,-0.196654*omega**3 + 0.001872*omega**2*theta - 0.026144*omega**2 + 1.0e-5*omega*theta**2 - 0.000543*omega*theta + 0.00136*omega - 2.1e-5*theta**3 + 8.9e-5*theta**2 - 0.000705*theta + 0.001171
66495,2025-04-12 19:35:00,0.003965,0.005238,0.004645,0.125474,5.952280,4.209833,79.6870,9999,0,1.00000omega,0.729631 + -0.27199theta + -0.00248omega + -0.00931theta^2 + -0.35264theta omega + 0.00347omega^2 + -0.06444theta^3 + 0.01509theta^2 omega + -0.01298theta omega^2 + 0.04126omega^3,0.1435*omega**3 - 0.001505*omega**2*theta + 0.003538*omega**2 + 5.8e-5*omega*theta**2 - 0.004185*omega*theta + 0.006329*omega - 8.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000352*theta + 0.002878
66496,2025-04-12 19:40:00,0.005070,0.020738,0.015096,nan,nan,nan,109.6781,4031,5,1.00000omega,-0.144671 + -0.48801theta + -0.03664omega + 0.30542theta^2 + 0.01412theta omega + -0.17805omega^2 + -0.39959theta^3 + 0.47554theta^2 omega + 0.05211theta omega^2 + -0.04190omega^3,-0.116227*omega**3 + 0.004818*omega**2*theta - 0.034807*omega**2 + 0.001466*omega*theta**2 + 0.011906*omega*theta + 0.022953*omega - 4.1e-5*theta**3 - 0.000391*theta**2 - 0.001697*theta - 0.003695
66497,2025-04-12 19:45:00,0.004359,0.006941,0.005796,0.500042,5.551931,3.941699,88.1254,8593,0,1.00000omega,0.006721 + -0.09629theta + -0.00342omega + 0.19418theta^2 + 0.09222theta omega + -0.24978omega^2 + -0.06751theta^3 + -0.00401theta^2 omega + 0.29843theta omega^2 + -0.12022omega^3,-0.367397*omega**3 + 0.0304*omega**2*theta - 0.194212*omega**2 - 1.4e-5*omega*theta**2 + 0.001084*omega*theta - 0.004002*omega - 8.0e-6*theta**3 + 0.000155*theta**2 - 0.000951*theta + 0.001811
66498,2025-04-12 19:50:00,0.004019,0.005107,0.004595,0.124971,2.215392,1.569009,35.1682,5732,0,1.00000omega,-0.019701 + -2.05655theta + -0.17524omega + 0.08062theta^2 + 0.07027theta omega + -0.32433omega^2 + -0.48052theta^3 + -0.10268theta^2 omega + 0.90415theta omega^2 + -0.02928omega^3,-0.045095*omega**3 + 0.046417*omega**2*theta - 0.351402*omega**2 - 0.000176*omega*theta**2 + 0.002635*omega*theta - 0.015318*omega - 2.7e-5*theta**3 + 0.000513*theta**2 - 0.005476*theta + 0.020196
66499,2025-04-12 19:55:00,nan,nan,nan,nan,nan,nan,118324.4297,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66500,2025-04-12 20:00:00,0.007472,0.027741,0.020315,0.077374,1.728423,1.223404,179.5305,9999,1,1.00000omega,-0.023131 + -0.12472theta + -0.14877omega + 0.07860theta^2 + 0.00821theta omega + -0.01985omega^2 + -0.01346theta^3 + 0.00125theta^2 omega + -0.00312theta omega^2 + -0.00007omega^3,-0.00015*omega**3 - 0.000222*omega**2*theta - 0.009394*omega**2 + 3.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.002603*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000366*theta - 0.001406
66501,2025-04-12 20:05:00,0.004367,0.009199,0.007200,0.147430,13.759530,9.730015,74.4847,8816,1,1.00000omega,0.617091 + -0.00317theta + -0.01809omega + 0.00003theta^2 + 0.01980theta omega + -0.08832omega^2 + -0.02597theta^3 + -0.02699theta^2 omega + 0.01473theta omega^2 + 0.26466omega^3,0.691211*omega**3 + 0.001282*omega**2*theta - 0.013204*omega**2 - 7.8e-5*omega*theta**2 - 0.001376*omega*theta - 0.006522*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000761*theta - 0.000241
66502,2025-04-12 20:10:00,0.004589,0.009317,0.007344,0.125433,6.174999,4.367285,126.0038,9999,0,1.00000omega,-0.111571 + -0.02874theta + -0.03919omega + 0.00092theta^2 + 0.04381theta omega + -0.25223omega^2 + -0.07632theta^3 + -0.01857theta^2 omega + -0.00713theta omega^2 + -0.01309omega^3,-0.051833*omega**3 - 0.000941*omega**2*theta - 0.081797*omega**2 - 8.2e-5*omega*theta**2 + 0.002239*omega*theta - 0.015785*omega - 1.1e-5*theta**3 + 0.000351*theta**2 - 0.003711*theta + 0.012827
66503,2025-04-12 20:15:00,0.005915,0.018574,0.013784,nan,nan,nan,193.0157,9999,0,1.00000omega,-0.280961 + 0.00534theta + 0.14564omega + 0.07108theta^2 + -0.02611theta omega + -0.01751omega^2 + -0.01304theta^3 + -0.00188theta^2 omega + 0.00889theta omega^2 + 0.01429omega^3,0.05229*omega**3 + 0.001084*omega**2*theta + 0.015416*omega**2 - 8.0e-6*omega*theta**2 - 0.000608*omega*theta - 0.004195*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000989*theta - 0.003737
66504,2025-04-12 20:20:00,nan,nan,nan,nan,nan,nan,1429.7230,2133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66505,2025-04-12 20:25:00,0.004637,0.008566,0.006888,0.181882,10.560533,7.468532,64.4022,6792,0,1.00000omega,-0.028901 + -0.30416theta + 0.01775omega + 0.20968theta^2 + -0.11925theta omega + -0.00027omega^2 + -0.04948theta^3 + 0.00392theta^2 omega + -0.04836theta omega^2 + -0.01663omega^3,-0.035155*omega**3 - 0.003408*omega**2*theta - 0.045415*omega**2 + 9.0e-6*omega*theta**2 - 0.00081*omega*theta - 0.011818*omega - 4.0e-6*theta**3 - 9.3e-5*theta**2 - 0.00075*theta - 0.002795
66506,2025-04-12 20:30:00,0.004878,0.010211,0.008002,0.128194,5.726591,4.050326,88.7328,8147,0,1.00000omega,-0.042431 + 0.07863theta + 0.05335omega + -0.23217theta^2 + 0.04345theta omega + 0.53259omega^2 + -0.13089theta^3 + -0.02573theta^2 omega + 0.01878theta omega^2 + 0.04372omega^3,0.108901*omega**3 + 0.001559*omega**2*theta + 0.168838*omega**2 - 7.1e-5*omega*theta**2 - 0.000987*omega*theta - 0.001029*omega - 1.2e-5*theta**3 - 0.000431*theta**2 - 0.0049*theta - 0.0181
66507,2025-04-12 20:35:00,0.006364,0.033547,0.024144,0.144665,8.687220,6.143644,140.3921,9999,0,1.00000omega,0.112431 + -0.01271theta + 0.15576omega + -0.08557theta^2 + 0.02411theta omega + 0.43334omega^2 + -0.01705theta^3 + 0.00175theta^2 omega + 0.11885theta omega^2 + 0.00394omega^3,0.008906*omega**3 + 0.008955*omega**2*theta + 0.204928*omega**2 + 4.0e-6*omega*theta**2 + 0.000305*omega*theta + 0.007715*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.00091*theta - 0.003349
66508,2025-04-12 20:40:00,0.005842,0.006747,0.006311,0.099800,3.367787,2.382430,100.2883,7333,0,1.00000omega,-0.110351 + -0.28592theta + -0.18969omega + 0.20292theta^2 + 0.08111theta omega + -0.03683omega^2 + -0.04076theta^3 + 0.00596theta^2 omega + 0.16416theta omega^2 + 0.00442omega^3,0.008949*omega**3 + 0.011078*omega**2*theta + 0.006327*omega**2 + 1.3e-5*omega*theta**2 + 0.000741*omega*theta - 0.005288*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000168*theta - 0.000816
66509,2025-04-12 20:45:00,0.005163,0.005583,0.005377,nan,nan,nan,116.3778,6087,0,1.00000omega,-0.115641 + -0.00798theta + -0.04490omega + -0.05758theta^2 + -0.10125theta omega + -0.09945omega^2 + -0.06922theta^3 + 0.04708theta^2 omega + -0.02635theta omega^2 + 0.03454omega^3,0.100565*omega**3 - 0.002557*omega**2*theta - 0.040015*omega**2 + 0.000152*omega*theta**2 + 2.5e-5*omega*theta - 0.00331*omega - 7.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000429*theta - 0.001021
66510,2025-04-12 20:50:00,0.005066,0.005705,0.005395,0.100095,2.862584,2.025389,150.6465,5213,0,1.00000omega,-0.067381 + 0.06748theta + -0.27605omega + 2.09721theta^2 + -1.15946theta omega + -0.39321omega^2 + -2.73991theta^3 + 1.55800theta^2 omega + -0.06272theta omega^2 + -0.44802omega^3,-1.748507*omega**3 - 0.008159*omega**2*theta - 0.158141*omega**2 + 0.006756*omega*theta**2 + 0.013083*omega*theta - 0.010059*omega - 0.000396*theta**3 - 0.001536*theta**2 - 0.001315*theta + 0.000136
66511,2025-04-12 20:55:00,0.004205,0.010829,0.008214,0.089803,2.932682,2.074692,133.1271,7684,2,1.00000omega,0.021431 + -0.01541theta + -0.04171omega + -0.02608theta^2 + -0.00103theta omega + 0.05795omega^2 + 0.00081theta^3 + 0.00155theta^2 omega + -0.00615theta omega^2 + -0.05231omega^3,-0.261466*omega**3 - 0.001025*omega**2*theta + 0.016731*omega**2 + 9.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.001092*omega - 9.0e-6*theta**2 - 0.000156*theta - 0.000551
66512,2025-04-12 21:00:00,0.004503,0.004762,0.004634,nan,nan,nan,117.9801,5871,0,1.00000omega,0.006021 + -0.05123theta + 0.10377omega + -0.00184theta^2 + -0.07512theta omega + -0.04457omega^2 + 0.00941theta^3 + -0.00107theta^2 omega + 0.01304theta omega^2 + 0.04143omega^3,0.161359*omega**3 + 0.001693*omega**2*theta - 0.00373*omega**2 - 5.0e-6*omega*theta**2 - 0.00097*omega*theta - 0.003357*omega + 1.0e-6*theta**3 + 2.9e-5*theta**2 + 0.000148*theta + 8.9e-5
66513,2025-04-12 21:05:00,0.004892,0.012106,0.009233,0.143436,6.911148,4.887972,101.8100,8947,0,1.00000omega,0.100681 + -0.02134theta + 0.00853omega + 0.02589theta^2 + -0.00270theta omega + 0.00014omega^2 + -0.00547theta^3 + 0.00136theta^2 omega + -0.00049theta omega^2 + 0.00120omega^3,0.003432*omega**3 - 4.7e-5*omega**2*theta - 0.000817*omega**2 + 4.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.001237*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000286*theta - 0.000678
66514,2025-04-12 21:10:00,0.004825,0.008565,0.006951,0.109442,7.632474,5.397529,171.7365,9227,0,1.00000omega,0.006891 + -0.04126theta + -0.41309omega + -0.03131theta^2 + -0.02636theta omega + 0.01308omega^2 + -0.00238theta^3 + -0.00081theta^2 omega + 0.01326theta omega^2 + -0.05891omega^3,-0.287281*omega**3 + 0.002155*omega**2*theta + 0.032956*omega**2 - 4.0e-6*omega*theta**2 - 0.000467*omega*theta - 0.019043*omega - 3.1e-5*theta**2 - 0.000619*theta - 0.003794
66515,2025-04-12 21:15:00,0.004389,0.006264,0.005408,nan,nan,nan,107.3275,5897,0,1.00000omega,0.091521 + -1.86613theta + 0.03703omega + 1.34777theta^2 + 1.50148theta omega + 0.01238omega^2 + -0.04658theta^3 + 0.68935theta^2 omega + -1.69113theta omega^2 + 0.23221omega^3,0.864702*omega**3 - 0.209914*omega**2*theta - 0.46763*omega**2 + 0.002852*omega*theta**2 + 0.03046*omega*theta + 0.055303*omega - 6.0e-6*theta**3 + 0.000484*theta**2 + 0.000202*theta - 0.001779
66516,2025-04-12 21:20:00,0.006099,0.006310,0.006205,nan,nan,nan,134.4590,6807,0,1.00000omega,0.030551 + -0.42786theta + 0.16659omega + -0.02011theta^2 + -0.09430theta omega + 0.15921omega^2 + -0.10573theta^3 + 0.01972theta^2 omega + 0.17374theta omega^2 + 0.00612omega^3,0.014752*omega**3 + 0.01396*omega**2*theta + 0.175983*omega**2 + 5.3e-5*omega*theta**2 + 9.9e-5*omega*theta + 0.001842*omega - 9.0e-6*theta**3 - 0.000272*theta**2 - 0.003082*theta - 0.012667
66517,2025-04-12 21:25:00,0.005623,0.005399,0.005512,nan,nan,nan,146.1358,5648,0,1.00000omega,0.043411 + -0.05247theta + -0.01078omega + 0.05320theta^2 + -0.10271theta omega + -0.03776omega^2 + -0.30252theta^3 + 0.20880theta^2 omega + 0.12165theta omega^2 + 0.01001omega^3,0.030726*omega**3 + 0.012447*omega**2*theta + 0.066417*omega**2 + 0.000712*omega*theta**2 + 0.007887*omega*theta + 0.021056*omega - 3.4e-5*theta**3 - 0.000632*theta**2 - 0.003923*theta - 0.008091
66518,2025-04-12 21:30:00,0.005566,0.013063,0.010041,nan,nan,nan,91.5858,8028,0,1.00000omega,0.001141 + -0.07303theta + -0.00697omega + 0.07725theta^2 + -0.01738theta omega + -0.14331omega^2 + -0.00264theta^3 + -0.00164theta^2 omega + 0.02980theta omega^2 + 0.18706omega^3,0.371386*omega**3 + 0.001972*omega**2*theta - 0.006765*omega**2 - 4.0e-6*omega*theta**2 - 0.000259*omega*theta - 0.00335*omega + 1.3e-5*theta**2 + 0.000457*theta + 0.00322
66519,2025-04-12 21:35:00,0.005489,0.027187,0.019612,nan,nan,nan,318.6201,9999,1,1.00000omega,0.182051 + -0.00066theta + 0.08084omega + -0.00910theta^2 + -0.00172theta omega + 0.03980omega^2 + -0.00122theta^3 + -0.00102theta^2 omega + -0.00011theta omega^2 + 0.00979omega^3,0.06657*omega**3 - 2.5e-5*omega**2*theta + 0.019418*omega**2 - 8.0e-6*omega*theta**2 + 0.000263*omega*theta + 0.000479*omega + 1.3e-5*theta**2 - 0.000146*theta + 0.000782
66520,2025-04-12 21:40:00,0.005180,0.012897,0.009828,0.066149,1.585616,1.122175,91.2459,9999,0,1.00000omega,-0.168291 + -0.08038theta + -0.03482omega + 0.00327theta^2 + -0.00454theta omega + -0.04606omega^2 + -0.00495theta^3 + 0.02608theta^2 omega + 0.00340theta omega^2 + -0.04543omega^3,-0.105526*omega**3 + 0.000263*omega**2*theta - 0.017823*omega**2 + 6.7e-5*omega*theta**2 - 0.002602*omega*theta + 0.023984*omega + 2.5e-5*theta**2 - 0.00059*theta + 0.004321
66521,2025-04-12 21:45:00,0.005087,0.006211,0.005677,0.133252,2.135130,1.512702,94.4592,4905,0,1.00000omega,0.013811 + -2.56913theta + -0.02346omega + 0.48305theta^2 + -1.04725theta omega + -0.01220omega^2 + -0.51396theta^3 + 0.06868theta^2 omega + 0.25487theta omega^2 + -0.10420omega^3,-0.25886*omega**3 + 0.021105*omega**2*theta - 0.028272*omega**2 + 0.00019*omega*theta**2 - 0.01049*omega*theta + 0.011264*omega - 4.7e-5*theta**3 + 0.000321*theta**2 - 0.003412*theta + 0.003691
66522,2025-04-12 21:50:00,0.003960,0.004611,0.004298,nan,nan,nan,107.7996,5220,0,1.00000omega,-0.073831 + -0.48932theta + 0.51645omega + 0.01444theta^2 + -0.08283theta omega + 0.05522omega^2 + -0.47031theta^3 + 0.03351theta^2 omega + 0.10167theta omega^2 + 0.05849omega^3,0.271676*omega**3 + 0.015741*omega**2*theta - 0.001272*omega**2 + 0.000173*omega*theta**2 - 0.001592*omega*theta + 0.019172*omega - 8.1e-5*theta**3 + 0.000361*theta**2 - 0.00108*theta + 0.000852
66523,2025-04-12 21:55:00,0.004542,0.005083,0.004820,nan,nan,nan,100.7480,8641,0,1.00000omega,0.429411 + -2.13134theta + -0.17492omega + 0.30125theta^2 + -0.61911theta omega + -0.72105omega^2 + -0.23123theta^3 + 0.05791theta^2 omega + 0.08856theta omega^2 + 0.02706omega^3,0.090255*omega**3 + 0.009846*omega**2*theta - 0.226428*omega**2 + 0.000215*omega*theta**2 - 0.006271*omega*theta - 0.015178*omega - 2.9e-5*theta**3 - 1.0e-5*theta**2 - 0.002224*theta - 0.001792
66524,2025-04-12 22:00:00,0.005072,0.011491,0.008882,0.260950,9.563924,6.765233,82.6582,7075,1,1.00000omega,-0.266101 + 0.00815theta + -0.00072omega + 0.05032theta^2 + -0.15965theta omega + -0.01971omega^2 + -0.05589theta^3 + 0.01475theta^2 omega + 0.07424theta omega^2 + -0.01511omega^3,-0.033285*omega**3 + 0.005451*omega**2*theta + 0.06275*omega**2 + 3.6e-5*omega*theta**2 - 0.00054*omega*theta - 0.012404*omega - 5.0e-6*theta**3 - 0.000156*theta**2 - 0.001747*theta - 0.007501
66525,2025-04-12 22:05:00,0.004426,0.007140,0.005940,1.116261,8.135868,5.806823,56.8559,5095,1,1.00000omega,-0.015311 + -1.17284theta + 0.13726omega + -0.29674theta^2 + 0.24912theta omega + -0.37370omega^2 + -1.79209theta^3 + 0.80147theta^2 omega + -0.05188theta omega^2 + -0.01956omega^3,-0.040684*omega**3 - 0.003597*omega**2*theta - 0.098834*omega**2 + 0.001852*omega*theta**2 + 0.002635*omega*theta + 0.004867*omega - 0.000138*theta**3 - 0.000137*theta**2 - 0.00133*theta - 0.000224
66526,2025-04-12 22:10:00,0.005017,0.006612,0.005869,0.162367,4.059688,2.872928,58.6312,7185,0,1.00000omega,-0.136151 + -0.60639theta + 0.06683omega + 0.54409theta^2 + 0.22849theta omega + 0.10244omega^2 + -1.14729theta^3 + 0.62178theta^2 omega + 0.69905theta omega^2 + -0.47347omega^3,-0.787017*omega**3 + 0.038733*omega**2*theta + 0.073787*omega**2 + 0.001148*omega*theta**2 + 0.004738*omega*theta + 0.006416*omega - 7.1e-5*theta**3 - 0.000129*theta**2 - 0.000657*theta - 0.001422
66527,2025-04-12 22:15:00,0.006085,0.028062,0.020304,nan,nan,nan,151.7409,9999,0,1.00000omega,-0.086931 + -0.00430theta + -0.00469omega + 0.00843theta^2 + -0.01010theta omega + -0.00372omega^2 + -0.00043theta^3 + 0.00742theta^2 omega + -0.00161theta omega^2 + 0.00711omega^3,0.019222*omega**3 - 0.000145*omega**2*theta + 0.000984*omega**2 + 2.2e-5*omega*theta**2 - 0.000746*omega*theta + 0.005977*omega + 5.0e-6*theta**2 - 0.000113*theta + 0.000467
66528,2025-04-12 22:20:00,0.005045,0.014206,0.010660,0.236376,12.632525,8.934108,84.9559,9999,1,1.00000omega,-0.035021 + -0.30497theta + -0.02606omega + -0.09312theta^2 + 0.04372theta omega + 0.08637omega^2 + -0.00103theta^3 + 0.00510theta^2 omega + -0.04715theta omega^2 + -0.00822omega^3,-0.018573*omega**3 - 0.003551*omega**2*theta + 0.050251*omega**2 + 1.3e-5*omega*theta**2 + 0.000209*omega*theta - 0.003143*omega - 2.6e-5*theta**2 + 7.1e-5*theta + 0.000841
66529,2025-04-12 22:25:00,0.006392,0.039480,0.028280,0.150043,12.219914,8.641436,126.6169,9999,0,1.00000omega,-0.015121 + 0.02589theta + 0.03178omega + 0.01717theta^2 + -0.00303theta omega + -0.08787omega^2 + -0.00779theta^3 + 0.02660theta^2 omega + 0.00590theta omega^2 + -0.04003omega^3,-0.08037*omega**3 + 0.000395*omega**2*theta - 0.030383*omega**2 + 5.9e-5*omega*theta**2 - 0.002326*omega*theta + 0.023849*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000815*theta + 0.005446
66530,2025-04-12 22:30:00,nan,nan,nan,nan,nan,nan,17257.7520,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66531,2025-04-12 22:35:00,nan,nan,nan,nan,nan,nan,1590.1460,631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66532,2025-04-12 22:40:00,0.003950,0.008374,0.006547,0.109327,3.444506,2.436860,80.8460,7055,0,1.00000omega,-0.067111 + -0.37985theta + 0.00372omega + -0.06224theta^2 + -0.00211theta omega + -0.07571omega^2 + 0.00024theta^3 + -0.00032theta^2 omega + 0.01321theta omega^2 + 0.06216omega^3,0.215158*omega**3 + 0.001524*omega**2*theta - 0.026017*omega**2 - 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000129*omega - 2.4e-5*theta**2 - 0.000413*theta - 0.000137
66533,2025-04-12 22:45:00,0.005665,0.019432,0.014313,0.181479,13.043179,9.223813,76.2467,9999,0,1.00000omega,0.012201 + -0.03609theta + -0.02371omega + -0.00192theta^2 + 0.00092theta omega + -0.00569omega^2 + -0.00014theta^3 + -0.00137theta^2 omega + -0.00429theta omega^2 + -0.02449omega^3,-0.039232*omega**3 - 0.000229*omega**2*theta - 0.004917*omega**2 - 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.001282*omega - 0.e-6*theta**2 - 6.2e-5*theta - 0.000726
66534,2025-04-12 22:50:00,0.005176,0.031755,0.022750,0.553344,25.794784,18.243863,106.8174,9999,0,1.00000omega,0.224701 + -0.08289theta + 0.37027omega + 0.03414theta^2 + -0.06612theta omega + 0.07387omega^2 + -0.00584theta^3 + 0.00299theta^2 omega + -0.01253theta omega^2 + -0.00319omega^3,-0.00809*omega**3 - 0.001059*omega**2*theta - 0.006509*omega**2 + 8.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.001293*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000658*theta - 0.003993
66535,2025-04-12 22:55:00,0.004807,0.008000,0.006600,0.100456,2.586163,1.830072,61.5427,5617,0,1.00000omega,-0.100191 + -0.80522theta + -0.22136omega + 0.16064theta^2 + 0.72282theta omega + 0.03833omega^2 + -0.30813theta^3 + -0.01998theta^2 omega + 0.01338theta omega^2 + -0.01454omega^3,-0.02714*omega**3 + 0.000833*omega**2*theta + 0.010503*omega**2 - 4.1e-5*omega*theta**2 + 0.005916*omega*theta - 0.000629*omega - 2.1e-5*theta**3 - 2.8e-5*theta**2 - 0.000876*theta - 0.001433
66536,2025-04-12 23:00:00,nan,nan,nan,nan,nan,nan,4210.0098,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66537,2025-04-12 23:05:00,nan,nan,nan,nan,nan,nan,164501.9062,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66538,2025-04-12 23:10:00,nan,nan,nan,nan,nan,nan,18768.7344,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66539,2025-04-12 23:15:00,0.005157,0.021441,0.015593,0.166769,16.381660,11.584183,266.1952,9999,0,1.00000omega,0.023151 + -0.00129theta + 0.00514omega + 0.00105theta^2 + -0.00220theta omega + 0.00758omega^2 + 0.00002theta^3 + 0.00073theta^2 omega + -0.00019theta omega^2 + -0.00017omega^3,-0.001099*omega**3 - 4.1e-5*omega**2*theta + 0.004168*omega**2 + 5.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.002033*omega - 1.5e-5*theta + 0.000196
66540,2025-04-12 23:20:00,0.005512,0.013516,0.010322,0.132969,5.702484,4.033361,85.8114,8078,0,1.00000omega,0.055001 + -0.03376theta + -1.04945omega + -0.03543theta^2 + 0.00246theta omega + 0.07347omega^2 + -0.09465theta^3 + 0.42207theta^2 omega + 0.13679theta omega^2 + -0.25757omega^3,-0.507428*omega**3 + 0.008983*omega**2*theta + 0.036028*omega**2 + 0.000924*omega*theta**2 + 0.003559*omega*theta - 0.031554*omega - 7.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000152*theta + 8.1e-5
66541,2025-04-12 23:25:00,0.005531,0.006683,0.006134,0.146695,3.967937,2.807672,56.3070,6415,1,1.00000omega,0.142851 + -0.36490theta + -0.22324omega + 0.18573theta^2 + 0.22345theta omega + 0.08555omega^2 + -0.09993theta^3 + -0.43755theta^2 omega + -0.00759theta omega^2 + -0.01933omega^3,-0.025179*omega**3 - 0.00033*omega**2*theta + 0.01479*omega**2 - 0.000633*omega*theta**2 - 0.010118*omega*theta - 0.046907*omega - 5.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000841*theta - 0.003095
66542,2025-04-12 23:30:00,nan,nan,nan,nan,nan,nan,823.9642,2491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66543,2025-04-12 23:35:00,nan,nan,nan,nan,nan,nan,20805.6680,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66544,2025-04-12 23:40:00,nan,nan,nan,nan,nan,nan,20458.2148,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66545,2025-04-12 23:45:00,nan,nan,nan,nan,nan,nan,16882.0508,684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
