Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8636,2024-09-14 03:00:00,0.004353,0.005983,0.005232,0.068299,1.811997,1.282185,138.4731,8150,0,1.00000omega,-0.065681 + -0.45996theta + -0.13111omega + 0.11097theta^2 + -0.05610theta omega + 0.09370omega^2 + -0.02420theta^3 + 0.01238theta^2 omega + -0.02144theta omega^2 + -0.15926omega^3,-0.77928*omega**3 - 0.003497*omega**2*theta + 0.007406*omega**2 + 6.7e-5*omega*theta**2 + 0.000416*omega*theta - 0.005845*omega - 4.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000641*theta - 0.003748
8637,2024-09-14 03:05:00,nan,nan,nan,nan,nan,nan,275.3268,5769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8638,2024-09-14 03:10:00,0.003806,0.003875,0.003841,0.087977,4.707372,3.329196,155.9803,6406,0,1.00000omega,0.039221 + -0.03230theta + 0.06556omega + 0.08060theta^2 + 0.00307theta omega + -0.06616omega^2 + -0.02957theta^3 + -0.00069theta^2 omega + -0.00134theta omega^2 + -0.04347omega^3,-0.31331*omega**3 - 0.000322*omega**2*theta - 0.031949*omega**2 - 6.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.002098*omega - 8.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000219*theta + 0.000266
8639,2024-09-14 03:15:00,0.003900,0.006155,0.005152,0.194736,8.944765,6.326403,111.4083,7517,0,1.00000omega,-0.043521 + -0.19877theta + 0.10222omega + -0.00540theta^2 + 0.00021theta omega + -0.01547omega^2 + -0.00143theta^3 + 0.00066theta^2 omega + -0.00433theta omega^2 + -0.00326omega^3,-0.015879*omega**3 - 0.000703*omega**2*theta + 0.002281*omega**2 + 4.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.003897*omega + 7.0e-6*theta**2 - 0.000276*theta + 0.002659
8640,2024-09-14 03:20:00,nan,nan,nan,nan,nan,nan,21983.6543,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8641,2024-09-14 03:25:00,0.004588,0.009761,0.007626,0.338494,18.012138,12.738754,219.5000,9999,2,1.00000omega,-0.144381 + -0.31936theta + 0.06138omega + -0.02206theta^2 + -0.00685theta omega + 0.00360omega^2 + -0.00037theta^3 + -0.00010theta^2 omega + 0.00008theta omega^2 + 0.00397omega^3,0.027416*omega**3 + 1.8e-5*omega**2*theta + 0.001435*omega**2 - 0.e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.00359*omega - 7.0e-6*theta**2 - 5.3e-5*theta + 0.002713
8642,2024-09-14 03:30:00,0.004271,0.005123,0.004717,0.080529,8.316611,5.881008,137.3677,8661,0,1.00000omega,-0.116681 + -0.85027theta + -0.04510omega + 0.42255theta^2 + 0.61976theta omega + -0.02318omega^2 + -0.01949theta^3 + -0.23821theta^2 omega + 0.01418theta omega^2 + 0.00040omega^3,0.00206*omega**3 + 0.002434*omega**2*theta - 0.026352*omega**2 - 0.001363*omega*theta**2 + 0.027316*omega*theta - 0.124936*omega - 4.0e-6*theta**3 + 0.000271*theta**2 - 0.00415*theta + 0.01661
8643,2024-09-14 03:35:00,0.023528,0.138491,0.099331,0.044848,4.317080,3.052801,16705.5156,9999,0,1.00000omega,-0.003241 + -0.00067theta + -0.00166omega + -0.00020theta^2 + -0.00016theta omega + 0.00019omega^2 + 0.00001theta^3 + -0.00026theta^2 omega + 0.00001theta omega^2 + -0.00033omega^3,-0.006396*omega**3 + 6.0e-6*omega**2*theta + 2.0e-5*omega**2 - 6.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.002335*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000127
8644,2024-09-14 03:40:00,nan,nan,nan,nan,nan,nan,4241.7896,1719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8645,2024-09-14 03:45:00,0.005013,0.008823,0.007176,0.092742,4.135021,2.924637,233.6973,9350,0,1.00000omega,0.011561 + 0.00775theta + 0.01506omega + 0.00579theta^2 + 0.00216theta omega + -0.00609omega^2 + -0.00489theta^3 + 0.00100theta^2 omega + 0.01078theta omega^2 + -0.00619omega^3,-0.038098*omega**3 + 0.002212*omega**2*theta - 0.025399*omega**2 + 7.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.000885*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000402*theta + 0.001442
8646,2024-09-14 03:50:00,0.004768,0.006139,0.005496,0.177834,6.156767,4.355307,116.3579,5590,0,1.00000omega,-0.209071 + -0.24514theta + 0.02972omega + -0.14784theta^2 + 0.14216theta omega + -0.00278omega^2 + -0.13123theta^3 + -0.01498theta^2 omega + 0.02901theta omega^2 + 0.00492omega^3,0.016973*omega**3 + 0.003336*omega**2*theta - 0.026733*omega**2 - 5.7e-5*omega*theta**2 + 0.002495*omega*theta - 0.014864*omega - 1.7e-5*theta**3 + 0.000333*theta**2 - 0.002418*theta + 0.005839
8647,2024-09-14 03:55:00,0.003979,0.003916,0.003948,nan,nan,nan,150.7890,5908,0,1.00000omega,-0.032271 + -0.69637theta + 0.04595omega + -0.08109theta^2 + -0.20761theta omega + 0.06644omega^2 + -0.27162theta^3 + 0.05152theta^2 omega + -0.87267theta omega^2 + 0.09973omega^3,0.630788*omega**3 - 0.183987*omega**2*theta - 0.34272*omega**2 + 0.000362*omega*theta**2 - 0.001709*omega*theta - 0.003424*omega - 6.4e-5*theta**3 - 0.000429*theta**2 - 0.001727*theta - 0.002349
8648,2024-09-14 04:00:00,0.003738,0.005205,0.004531,0.089668,1.845334,1.306388,74.2004,5548,0,1.00000omega,-0.002641 + -0.45587theta + 0.08590omega + -0.04562theta^2 + -0.10401theta omega + -0.00411omega^2 + 0.00188theta^3 + -0.00384theta^2 omega + -0.00681theta omega^2 + 0.00146omega^3,0.005398*omega**3 - 0.000839*omega**2*theta + 0.001154*omega**2 - 1.6e-5*omega*theta**2 - 0.001119*omega*theta + 0.006478*omega - 2.0e-5*theta**2 - 0.000389*theta + 0.001381
8649,2024-09-14 04:05:00,0.004110,0.007816,0.006244,0.087878,6.403519,4.528398,68.0470,9324,1,1.00000omega,0.118361 + -0.41284theta + 0.01672omega + 0.17151theta^2 + 0.01779theta omega + 0.00226omega^2 + -0.00913theta^3 + 0.00145theta^2 omega + -0.00815theta omega^2 + -0.00495omega^3,-0.014082*omega**3 - 0.000773*omega**2*theta - 0.002863*omega**2 + 5.0e-6*omega*theta**2 + 0.000225*omega*theta + 0.001496*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 + 2.1e-5*theta - 0.000535
8650,2024-09-14 04:10:00,nan,nan,nan,nan,nan,nan,2674.7056,2356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8651,2024-09-14 04:15:00,0.004701,0.006355,0.005589,nan,nan,nan,252.8925,4663,1,1.00000omega,-0.000721 + -0.54841theta + 0.01584omega + 0.10892theta^2 + -0.44951theta omega + -0.08626omega^2 + -0.19806theta^3 + -0.05173theta^2 omega + 0.01457theta omega^2 + 0.04427omega^3,0.336632*omega**3 + 0.003693*omega**2*theta - 0.024807*omega**2 - 0.000437*omega*theta**2 - 0.011951*omega*theta - 0.048621*omega - 5.6e-5*theta**3 - 0.000783*theta**2 - 0.004249*theta - 0.008676
8652,2024-09-14 04:20:00,0.005683,0.017895,0.013276,0.108328,6.701714,4.739446,332.5579,9999,0,1.00000omega,-0.028891 + -0.01539theta + 0.01685omega + 0.00139theta^2 + 0.00340theta omega + -0.00234omega^2 + -0.00117theta^3 + -0.00007theta^2 omega + -0.00133theta omega^2 + -0.00053omega^3,-0.003597*omega**3 - 0.000301*omega**2*theta - 0.005421*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.001225*omega - 1.2e-5*theta**2 - 0.000177*theta - 0.001025
8653,2024-09-14 04:25:00,nan,nan,nan,nan,nan,nan,452.0495,2834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8654,2024-09-14 04:30:00,nan,nan,nan,nan,nan,nan,1303.2819,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8655,2024-09-14 04:35:00,nan,nan,nan,nan,nan,nan,570515.3750,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8656,2024-09-14 04:40:00,0.004656,0.004832,0.004745,0.057318,4.044408,2.860115,103.8464,7827,0,1.00000omega,0.368021 + -0.47832theta + -0.69292omega + 0.01125theta^2 + 0.00312theta omega + 0.10257omega^2 + 0.00030theta^3 + -0.00105theta^2 omega + 0.00185theta omega^2 + -0.02626omega^3,-0.085364*omega**3 + 0.0002*omega**2*theta + 0.036957*omega**2 - 4.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.023514*omega + 6.0e-6*theta**2 - 0.000373*theta - 0.006033
8657,2024-09-14 04:45:00,0.004621,0.014573,0.010811,0.058124,5.127906,3.626210,115.9933,8851,0,1.00000omega,-0.042431 + -0.05710theta + -0.02013omega + -0.00663theta^2 + -0.12168theta omega + 0.03199omega^2 + -0.00055theta^3 + 0.00129theta^2 omega + -0.02357theta omega^2 + 0.00141omega^3,0.005141*omega**3 - 0.002864*omega**2*theta + 0.052083*omega**2 + 5.0e-6*omega*theta**2 - 0.001563*omega*theta + 0.020601*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000464
8658,2024-09-14 04:50:00,0.004402,0.009635,0.007490,0.073182,2.616125,1.850604,95.1691,9999,0,1.00000omega,-0.001411 + -0.02077theta + -0.07871omega + -0.02811theta^2 + -0.03961theta omega + 0.06323omega^2 + -0.05032theta^3 + -0.03977theta^2 omega + -0.01446theta omega^2 + 0.00549omega^3,0.018288*omega**3 - 0.001606*omega**2*theta + 0.036591*omega**2 - 0.000147*omega*theta**2 + 0.002406*omega*theta - 0.012127*omega - 6.0e-6*theta**3 + 0.00017*theta**2 - 0.001562*theta + 0.004854
8659,2024-09-14 04:55:00,nan,nan,nan,nan,nan,nan,2583.8188,2037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8660,2024-09-14 05:00:00,0.005580,0.012364,0.009592,0.056143,3.178941,2.248201,66.6059,9225,0,1.00000omega,0.144601 + -0.06010theta + -0.00619omega + 0.03292theta^2 + 0.02215theta omega + 0.04440omega^2 + -0.00471theta^3 + -0.01573theta^2 omega + 0.02749theta omega^2 + -0.01213omega^3,-0.01848*omega**3 + 0.001396*omega**2*theta + 0.019743*omega**2 - 2.7e-5*omega*theta**2 - 0.000205*omega*theta - 0.000341*omega + 3.0e-6*theta**2 + 9.0e-6*theta + 0.000558
8661,2024-09-14 05:05:00,0.005104,0.039343,0.028053,0.037352,1.443240,1.020867,63.8740,9999,0,1.00000omega,0.003921 + -0.04629theta + -0.02577omega + -0.09561theta^2 + 0.13955theta omega + 0.08342omega^2 + -0.01207theta^3 + 0.00698theta^2 omega + -0.00976theta omega^2 + -0.04212omega^3,-0.067886*omega**3 - 0.000524*omega**2*theta + 0.019673*omega**2 + 1.2e-5*omega*theta**2 + 0.001062*omega*theta - 0.001547*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 2.1e-5*theta + 4.2e-5
8662,2024-09-14 05:10:00,nan,nan,nan,nan,nan,nan,3533.7979,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8663,2024-09-14 05:15:00,nan,nan,nan,nan,nan,nan,519.5062,6920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8664,2024-09-14 05:20:00,0.004096,0.013449,0.009941,0.054215,2.383543,1.685856,148.0949,9999,0,1.00000omega,-0.052381 + -0.01859theta + 0.00376omega + -0.01571theta^2 + 0.00412theta omega + 0.03015omega^2 + -0.00356theta^3 + 0.00160theta^2 omega + -0.00292theta omega^2 + -0.00862omega^3,-0.049977*omega**3 - 0.000564*omega**2*theta + 0.006511*omega**2 + 1.0e-5*omega*theta**2 + 0.000307*omega*theta + 0.002319*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000532*theta - 0.002779
8665,2024-09-14 05:25:00,0.006538,0.033578,0.024189,0.108578,3.820578,2.702648,125.5791,9999,0,1.00000omega,0.034171 + -0.16668theta + 0.03094omega + 0.04317theta^2 + -0.01515theta omega + -0.02099omega^2 + -0.00193theta^3 + -0.00002theta^2 omega + 0.01829theta omega^2 + 0.00279omega^3,0.005426*omega**3 + 0.001186*omega**2*theta - 0.008495*omega**2 - 0.000128*omega*theta + 0.001373*omega + 1.3e-5*theta**2 - 0.000253*theta + 0.00073
8666,2024-09-14 05:30:00,0.004841,0.006205,0.005565,nan,nan,nan,128.0359,5750,0,1.00000omega,-0.008711 + -2.07190theta + 0.09375omega + -0.10040theta^2 + -0.07991theta omega + -0.04248omega^2 + -0.06567theta^3 + 0.08532theta^2 omega + 0.32236theta omega^2 + 0.01372omega^3,0.05157*omega**3 + 0.040389*omega**2*theta - 0.094732*omega**2 + 0.000356*omega*theta**2 - 0.002349*omega*theta + 0.006373*omega - 9.0e-6*theta**3 + 1.5e-5*theta**2 - 0.002253*theta + 0.004432
8667,2024-09-14 05:35:00,0.006162,0.051284,0.036524,0.058138,1.954620,1.382736,639.5731,9999,0,1.00000omega,-0.018351 + -0.04525theta + -0.02437omega + -0.00708theta^2 + 0.00022theta omega + 0.01603omega^2 + -0.00011theta^3 + -0.00039theta^2 omega + 0.00001theta omega^2 + -0.00182omega^3,-0.018876*omega**3 + 3.0e-6*omega**2*theta + 0.009509*omega**2 - 4.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.003334*omega - 8.0e-6*theta**2 - 0.000348*theta - 0.004549
8668,2024-09-14 05:40:00,0.010425,0.046577,0.033750,0.064756,4.222995,2.986459,810.6202,9999,1,1.00000omega,0.016821 + -0.00760theta + -0.00819omega + 0.00074theta^2 + 0.00306theta omega + 0.01300omega^2 + -0.00015theta^3 + 0.00004theta^2 omega + -0.00181theta omega^2 + -0.00017omega^3,-0.00083*omega**3 - 0.000295*omega**2*theta - 0.002602*omega**2 + 5.3e-5*omega*theta + 0.000977*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000456
8669,2024-09-14 05:45:00,0.004789,0.006420,0.005663,0.070895,2.240518,1.585079,181.5973,8766,1,1.00000omega,0.076231 + 0.04163theta + -0.19584omega + -0.02997theta^2 + 0.06365theta omega + 0.02303omega^2 + -0.08190theta^3 + 0.00453theta^2 omega + 0.23733theta omega^2 + 0.00141omega^3,0.007424*omega**3 + 0.041653*omega**2*theta - 0.225603*omega**2 + 2.7e-5*omega*theta**2 + 0.000589*omega*theta - 0.010703*omega - 1.6e-5*theta**3 + 0.000257*theta**2 - 0.001325*theta + 0.002373
8670,2024-09-14 05:50:00,nan,nan,nan,nan,nan,nan,36339.2422,1643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8671,2024-09-14 05:55:00,0.004644,0.005911,0.005316,0.077072,2.490081,1.761596,141.4252,9999,0,1.00000omega,0.012311 + 0.11265theta + 0.00635omega + 0.05374theta^2 + 0.09593theta omega + -0.04478omega^2 + -0.16234theta^3 + 0.01252theta^2 omega + 0.06931theta omega^2 + -0.07349omega^3,-0.324419*omega**3 + 0.010199*omega**2*theta + 0.025823*omega**2 + 6.1e-5*omega*theta**2 + 0.001744*omega*theta + 0.006475*omega - 2.7e-5*theta**3 - 0.000313*theta**2 - 0.001097*theta - 0.001019
8672,2024-09-14 06:00:00,nan,nan,nan,nan,nan,nan,120829.0703,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8673,2024-09-14 06:05:00,nan,nan,nan,nan,nan,nan,39275.9336,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8674,2024-09-14 06:10:00,0.004793,0.006022,0.005442,0.863808,90.662136,64.110721,320.6689,8524,3,1.00000omega,0.109401 + 0.02320theta + 0.21722omega + -0.00248theta^2 + 0.00342theta omega + 0.01288omega^2 + 0.00059theta^3 + -0.00041theta^2 omega + -0.00904theta omega^2 + 0.00990omega^3,0.092362*omega**3 - 0.002811*omega**2*theta + 0.036939*omega**2 - 4.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.006092*omega - 8.0e-6*theta**2 + 0.000127*theta - 0.000469
8675,2024-09-14 06:15:00,0.004219,0.008982,0.007017,0.097756,2.927330,2.071089,146.3643,9999,0,1.00000omega,0.002871 + -0.02582theta + 0.01456omega + -0.00545theta^2 + 0.02641theta omega + 0.01964omega^2 + -0.01417theta^3 + 0.00210theta^2 omega + -0.00217theta omega^2 + 0.00621omega^3,0.033977*omega**3 - 0.000396*omega**2*theta + 0.005233*omega**2 + 1.3e-5*omega*theta**2 + 0.000579*omega*theta + 0.004293*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000617*theta - 0.001839
8676,2024-09-14 06:20:00,0.004294,0.015291,0.011231,0.163445,6.479914,4.583449,62.6222,9999,0,1.00000omega,0.144411 + -0.65385theta + 0.07481omega + -0.22878theta^2 + 0.00531theta omega + 0.08590omega^2 + -0.00292theta^3 + 0.00121theta^2 omega + 0.04659theta omega^2 + 0.02405omega^3,0.055441*omega**3 + 0.00358*omega**2*theta + 0.018732*omega**2 + 3.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.00243*omega - 6.9e-5*theta**2 - 0.000528*theta + 0.001468
8677,2024-09-14 06:25:00,0.004346,0.013847,0.010262,0.088196,9.353854,6.614468,234.3917,9999,0,1.00000omega,-0.110501 + 0.01176theta + -0.00523omega + 0.00131theta^2 + -0.03345theta omega + 0.00712omega^2 + 0.00028theta^3 + -0.00235theta^2 omega + 0.00401theta omega^2 + -0.01321omega^3,-0.106899*omega**3 + 0.001082*omega**2*theta + 0.018912*omega**2 - 2.1e-5*omega*theta**2 - 0.001174*omega*theta - 0.0125*omega + 4.0e-6*theta**2 + 8.4e-5*theta + 0.000331
8678,2024-09-14 06:30:00,nan,nan,nan,nan,nan,nan,11746.6982,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8679,2024-09-14 06:35:00,0.003867,0.004935,0.004434,0.151255,8.715810,6.163936,351.9383,8120,0,1.00000omega,-0.006421 + -0.01089theta + 0.00616omega + 0.00337theta^2 + 0.00847theta omega + -0.01576omega^2 + -0.00093theta^3 + -0.00012theta^2 omega + -0.00299theta omega^2 + 0.01291omega^3,0.201159*omega**3 - 0.001553*omega**2*theta - 0.026867*omega**2 - 2.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.00203*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000119*theta - 0.000396
8680,2024-09-14 06:40:00,nan,nan,nan,nan,nan,nan,8304.4561,1606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8681,2024-09-14 06:45:00,nan,nan,nan,nan,nan,nan,28027.8965,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8682,2024-09-14 06:50:00,nan,nan,nan,nan,nan,nan,13439.9512,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8683,2024-09-14 06:55:00,0.004638,0.006961,0.005915,0.084362,3.812473,2.696485,84.6431,9999,0,1.00000omega,0.114421 + -0.20093theta + -0.07259omega + 0.15499theta^2 + 0.02003theta omega + -0.08319omega^2 + -0.03008theta^3 + -0.00280theta^2 omega + 0.00465theta omega^2 + -0.02490omega^3,-0.067214*omega**3 + 0.000418*omega**2*theta - 0.019574*omega**2 - 8.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.001233*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000386*theta - 0.000299
8684,2024-09-14 07:00:00,nan,nan,nan,nan,nan,nan,19179.7305,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8685,2024-09-14 07:05:00,0.004253,0.014925,0.010974,nan,nan,nan,47.0016,9999,0,1.00000omega,0.024441 + -0.23036theta + -0.01780omega + 0.00446theta^2 + 0.20168theta omega + 0.00300omega^2 + -0.01233theta^3 + 0.02259theta^2 omega + 0.01139theta omega^2 + 0.00437omega^3,0.007889*omega**3 + 0.000685*omega**2*theta - 0.008893*omega**2 + 4.5e-5*omega*theta**2 + 0.000376*omega*theta - 0.014818*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000778*theta + 0.006233
8686,2024-09-14 07:10:00,0.004257,0.010380,0.007933,0.192659,9.024836,6.382977,119.2096,9999,0,1.00000omega,0.026261 + -0.27922theta + 0.20498omega + 0.01110theta^2 + -0.00999theta omega + -0.00407omega^2 + -0.00069theta^3 + 0.00079theta^2 omega + -0.00065theta omega^2 + -0.00089omega^3,-0.003956*omega**3 - 9.6e-5*omega**2*theta - 0.001203*omega**2 + 4.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.007373*omega + 6.0e-6*theta**2 - 0.000351*theta + 0.001322
8687,2024-09-14 07:15:00,0.004035,0.005604,0.004883,0.092776,3.806609,2.692479,193.1652,9546,0,1.00000omega,-0.095011 + -0.01529theta + -0.06900omega + -0.00448theta^2 + -0.00251theta omega + -0.01807omega^2 + -0.00223theta^3 + -0.00063theta^2 omega + 0.00054theta omega^2 + -0.00633omega^3,-0.049359*omega**3 + 0.00014*omega**2*theta - 0.010935*omega**2 - 5.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.002599*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000246*theta + 0.000809
8688,2024-09-14 07:20:00,0.004572,0.006967,0.005893,nan,nan,nan,67.9741,9844,0,1.00000omega,-0.054051 + -0.15825theta + 0.12914omega + -0.17538theta^2 + -0.21833theta omega + 0.14343omega^2 + -0.15827theta^3 + 0.02671theta^2 omega + 0.04736theta omega^2 + 0.00203omega^3,0.004668*omega**3 + 0.003631*omega**2*theta + 0.014605*omega**2 + 6.8e-5*omega*theta**2 - 0.002959*omega*theta + 0.021504*omega - 1.3e-5*theta**3 + 0.000226*theta**2 - 0.001364*theta + 0.002877
8689,2024-09-14 07:25:00,0.003249,0.003889,0.003583,0.081675,3.369726,2.383456,123.1971,8595,0,1.00000omega,0.065761 + -0.10932theta + 0.00738omega + 0.01825theta^2 + 0.01091theta omega + -0.00825omega^2 + -0.00027theta^3 + -0.00127theta^2 omega + -0.00687theta omega^2 + -0.00088omega^3,-0.006708*omega**3 - 0.001746*omega**2*theta - 0.023758*omega**2 - 1.1e-5*omega*theta**2 - 5.8e-5*omega*theta + 0.000948*omega + 8.0e-6*theta**2 + 7.9e-5*theta - 3.8e-5
8690,2024-09-14 07:30:00,0.003763,0.004519,0.004158,0.122755,4.702648,3.326407,113.2199,8494,1,1.00000omega,0.140171 + -0.05117theta + -0.01787omega + 0.00502theta^2 + -0.01349theta omega + -0.01609omega^2 + -0.04608theta^3 + 0.00279theta^2 omega + -0.00234theta omega^2 + 0.00569omega^3,0.030859*omega**3 - 0.000423*omega**2*theta - 0.00439*omega**2 + 1.7e-5*omega*theta**2 - 0.000386*omega*theta + 0.001077*omega - 9.0e-6*theta**3 + 0.000163*theta**2 - 0.001017*theta + 0.002576
8691,2024-09-14 07:35:00,0.003153,0.004942,0.004145,0.074365,2.202103,1.558009,74.1372,5858,0,1.00000omega,0.010561 + -0.06536theta + 0.00812omega + -0.00868theta^2 + -0.02733theta omega + 0.36353omega^2 + -0.13445theta^3 + -0.03158theta^2 omega + -0.07737theta omega^2 + 0.00655omega^3,0.032459*omega**3 - 0.01278*omega**2*theta + 0.062214*omega**2 - 0.000174*omega*theta**2 - 0.002698*omega*theta - 0.009996*omega - 2.5e-5*theta**3 - 0.000499*theta**2 - 0.003441*theta - 0.00803
8692,2024-09-14 07:40:00,0.004107,0.008250,0.006516,0.068490,2.730210,1.931157,106.2474,9602,0,1.00000omega,-0.027551 + -0.02463theta + -0.13469omega + -0.02204theta^2 + 0.01429theta omega + -0.00513omega^2 + -0.00171theta^3 + 0.00023theta^2 omega + 0.00374theta omega^2 + -0.00806omega^3,-0.034184*omega**3 + 0.000529*omega**2*theta - 0.008555*omega**2 + 1.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.006564*omega + 1.0e-6*theta**2 + 7.7e-5*theta - 0.000656
8693,2024-09-14 07:45:00,0.003442,0.004707,0.004123,0.083374,3.624659,2.563699,98.9193,8043,0,1.00000omega,-0.056501 + -0.01189theta + -0.00145omega + -0.13897theta^2 + 0.05698theta omega + 0.07637omega^2 + -0.06870theta^3 + 0.03985theta^2 omega + 0.13807theta omega^2 + 0.00178omega^3,0.009919*omega**3 + 0.025646*omega**2*theta - 0.158037*omega**2 + 0.000247*omega*theta**2 - 0.002856*omega*theta + 0.007535*omega - 1.4e-5*theta**3 + 0.00025*theta**2 - 0.00138*theta + 0.002116
8694,2024-09-14 07:50:00,0.003794,0.007618,0.006018,0.066456,2.436496,1.723504,108.6381,9999,0,1.00000omega,-0.365411 + -0.02528theta + -0.05148omega + 0.00487theta^2 + -0.01529theta omega + 0.04874omega^2 + -0.01753theta^3 + -0.00500theta^2 omega + 0.02619theta omega^2 + -0.06608omega^3,-0.329775*omega**3 + 0.004357*omega**2*theta + 0.083559*omega**2 - 2.8e-5*omega*theta**2 - 0.001018*omega*theta - 0.010678*omega - 3.0e-6*theta**3 - 0.00014*theta**2 - 0.00204*theta - 0.011052
