Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40765,2025-01-13 03:30:00,nan,nan,nan,nan,nan,nan,222368.7969,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40766,2025-01-13 03:35:00,nan,nan,nan,nan,nan,nan,21657.6777,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40767,2025-01-13 03:40:00,nan,nan,nan,nan,nan,nan,250376.7500,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40768,2025-01-13 03:45:00,nan,nan,nan,nan,nan,nan,10009.4844,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40769,2025-01-13 03:50:00,nan,nan,nan,nan,nan,nan,386.9320,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40770,2025-01-13 03:55:00,nan,nan,nan,nan,nan,nan,14470.9521,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40771,2025-01-13 04:00:00,0.006629,0.050992,0.036360,0.071252,3.287386,2.325079,135.4244,9999,0,1.00000omega,-0.001471 + -0.00870theta + -0.01109omega + 0.02718theta^2 + 0.00840theta omega + -0.01536omega^2 + -0.00451theta^3 + -0.00099theta^2 omega + 0.00192theta omega^2 + 0.00637omega^3,0.012549*omega**3 + 0.000126*omega**2*theta - 0.000205*omega**2 - 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000144*omega - 2.1e-5*theta**2 - 0.000416*theta - 0.002045
40772,2025-01-13 04:05:00,nan,nan,nan,nan,nan,nan,54.5334,4212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40773,2025-01-13 04:10:00,0.006045,0.033759,0.024251,0.187377,15.177647,10.733035,583.0910,9999,0,1.00000omega,0.000141 + 0.04793theta + -0.00364omega + 0.00002theta^2 + 0.00579theta omega + -0.00186omega^2 + 0.00005theta^3 + -0.00007theta^2 omega + 0.00056theta omega^2 + 0.00057omega^3,0.005851*omega**3 + 0.000192*omega**2*theta - 0.004601*omega**2 - 0.e-6*omega*theta**2 + 0.000142*omega*theta - 0.00246*omega - 1.0e-6*theta**2 + 7.2e-5*theta - 0.001089
40774,2025-01-13 04:15:00,0.003197,0.014654,0.010606,0.041476,1.968605,1.392323,286.4603,9999,0,1.00000omega,-0.026851 + -0.00364theta + -0.09694omega + -0.00256theta^2 + -0.00202theta omega + 0.00149omega^2 + -0.00001theta^3 + -0.00034theta^2 omega + -0.00094theta omega^2 + 0.00066omega^3,0.012035*omega**3 - 0.000571*omega**2*theta + 0.01036*omega**2 - 7.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.004172*omega - 2.0e-6*theta**2 + 6.2e-5*theta - 0.00052
40775,2025-01-13 04:20:00,0.002940,0.003336,0.003145,0.141985,3.722819,2.634344,98.6126,6549,0,1.00000omega,-0.025241 + -0.42666theta + -0.01522omega + -0.09277theta^2 + 0.04253theta omega + -0.24956omega^2 + -0.21950theta^3 + 0.35045theta^2 omega + -0.34511theta omega^2 + -0.03262omega^3,-0.255965*omega**3 - 0.090268*omega**2*theta + 0.154714*omega**2 + 0.003055*omega*theta**2 - 0.018389*omega*theta + 0.027119*omega - 6.4e-5*theta**3 + 0.000546*theta**2 - 0.002017*theta + 0.002864
40776,2025-01-13 04:25:00,0.003544,0.027641,0.019705,0.073160,6.216055,4.395719,148.2343,9999,0,1.00000omega,-0.002741 + -0.00420theta + -0.00249omega + 0.00150theta^2 + -0.00538theta omega + 0.00489omega^2 + -0.00010theta^3 + 0.00059theta^2 omega + -0.00404theta omega^2 + 0.00111omega^3,0.00809*omega**3 - 0.000981*omega**2*theta + 0.016105*omega**2 + 5.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.002081*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000292
40777,2025-01-13 04:30:00,0.003183,0.004427,0.003856,0.145859,14.495383,10.250303,55.4450,8325,0,1.00000omega,-0.042281 + -0.73677theta + 0.16383omega + 0.37640theta^2 + 0.00317theta omega + -0.50819omega^2 + -0.00126theta^3 + -0.02396theta^2 omega + -0.19512theta omega^2 + 0.15078omega^3,0.581877*omega**3 - 0.0251*omega**2*theta - 0.149378*omega**2 - 0.000103*omega*theta**2 + 0.000307*omega*theta + 0.005235*omega + 0.000151*theta**2 - 0.001213*theta + 0.0012
40778,2025-01-13 04:35:00,0.002758,0.022048,0.015712,0.096464,3.783186,2.675986,-119970584.0000,9492,0,1.00000omega,-0.181411 + -0.43879theta + 0.02948omega + -0.12020theta^2 + 0.01818theta omega + -0.07116omega^2 + -0.07166theta^3 + 0.10542theta^2 omega + 0.00337theta omega^2 + -0.20306omega^3,-0.581554*omega**3 + 0.000322*omega**2*theta - 0.024438*omega**2 + 0.000335*omega*theta**2 - 0.004925*omega*theta + 0.019035*omega - 8.0e-6*theta**3 + 0.000132*theta**2 - 0.001183*theta + 0.00403
40779,2025-01-13 04:40:00,0.005040,0.024685,0.017815,0.079234,4.553930,3.220602,84.7183,9999,0,1.00000omega,-0.049421 + -0.01015theta + 0.00876omega + 0.11071theta^2 + -0.00629theta omega + -0.24461omega^2 + -0.03354theta^3 + -0.00164theta^2 omega + -0.08014theta omega^2 + -0.03087omega^3,-0.069635*omega**3 - 0.006026*omega**2*theta - 0.061917*omega**2 - 4.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000338*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 - 7.5e-5*theta - 0.000164
40780,2025-01-13 04:45:00,0.002844,0.008404,0.006273,0.107010,7.475651,5.286625,153.1525,9999,0,1.00000omega,0.003951 + -0.00426theta + 0.05060omega + -0.00198theta^2 + -0.06154theta omega + 0.00653omega^2 + -0.00068theta^3 + -0.00100theta^2 omega + -0.01644theta omega^2 + -0.00031omega^3,-0.003898*omega**3 - 0.00689*omega**2*theta + 0.082052*omega**2 - 1.4e-5*omega*theta**2 - 0.001012*omega*theta + 0.014904*omega + 9.0e-6*theta**2 - 9.4e-5*theta + 0.000335
40781,2025-01-13 04:50:00,0.003097,0.004292,0.003743,0.086529,2.989630,2.114873,108.4805,5557,0,1.00000omega,0.014431 + -0.04188theta + 0.01101omega + -0.04193theta^2 + 0.00959theta omega + -0.02973omega^2 + -0.03181theta^3 + -0.00473theta^2 omega + -0.00478theta omega^2 + 0.01041omega^3,0.079639*omega**3 - 0.001219*omega**2*theta - 0.020425*omega**2 - 4.0e-5*omega*theta**2 - 0.000196*omega*theta + 0.000291*omega - 9.0e-6*theta**3 - 0.000144*theta**2 - 0.000788*theta - 0.001427
40782,2025-01-13 04:55:00,0.003084,0.004271,0.003725,0.048670,3.293385,2.329029,76.5737,9999,0,1.00000omega,-0.106731 + -0.02276theta + -0.02741omega + 0.03910theta^2 + 0.04136theta omega + -0.12827omega^2 + -0.03155theta^3 + 0.03177theta^2 omega + -0.01900theta omega^2 + -0.00483omega^3,-0.027187*omega**3 - 0.003565*omega**2*theta - 0.057386*omega**2 + 0.000199*omega*theta**2 + 0.000801*omega*theta - 0.000556*omega - 7.0e-6*theta**3 + 9.0e-6*theta**2 - 1.1e-5*theta - 0.000283
40783,2025-01-13 05:00:00,0.006792,0.053693,0.038270,0.100959,5.812804,4.110893,226.3193,9999,0,1.00000omega,-0.095321 + 0.00694theta + 0.04588omega + 0.03795theta^2 + -0.03603theta omega + -0.01242omega^2 + -0.00691theta^3 + 0.00187theta^2 omega + 0.00011theta omega^2 + -0.00080omega^3,-0.002467*omega**3 + 1.1e-5*omega**2*theta - 0.004087*omega**2 + 6.0e-6*omega*theta**2 - 0.000504*omega*theta + 0.005646*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000446*theta + 0.001385
40784,2025-01-13 05:05:00,0.002784,0.006803,0.005198,0.048720,1.423436,1.007111,58.6425,9999,0,1.00000omega,0.034271 + -0.29073theta + -0.04947omega + -0.22097theta^2 + -0.00755theta omega + -0.03958omega^2 + -0.02061theta^3 + -0.01180theta^2 omega + -0.02023theta omega^2 + -0.05130omega^3,-0.267395*omega**3 - 0.003515*omega**2*theta + 0.009061*omega**2 - 6.8e-5*omega*theta**2 + 0.000889*omega*theta - 0.0045*omega - 4.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000534*theta - 0.001441
40785,2025-01-13 05:10:00,nan,nan,nan,nan,nan,nan,29413.1758,694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40786,2025-01-13 05:15:00,0.002528,0.005326,0.004169,nan,nan,nan,50.7775,8513,0,1.00000omega,-0.133581 + -1.22510theta + 0.06878omega + -0.00278theta^2 + 0.60638theta omega + -0.05041omega^2 + 0.09475theta^3 + 0.18374theta^2 omega + -0.04123theta omega^2 + -0.02339omega^3,-0.127968*omega**3 - 0.007519*omega**2*theta + 0.018975*omega**2 + 0.001117*omega*theta**2 - 0.003402*omega*theta - 0.011794*omega + 1.9e-5*theta**3 - 0.000312*theta**2 + 0.000324*theta + 0.003946
40787,2025-01-13 05:20:00,0.003104,0.005117,0.004231,0.045818,3.873445,2.739131,57.0319,6515,0,1.00000omega,-0.032651 + -0.06262theta + -0.00894omega + 0.00164theta^2 + 0.17592theta omega + -0.08160omega^2 + -0.01195theta^3 + -0.02893theta^2 omega + -0.04209theta omega^2 + -0.01234omega^3,-0.051519*omega**3 - 0.005857*omega**2*theta + 0.011594*omega**2 - 0.000134*omega*theta**2 + 0.004114*omega*theta - 0.022908*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000365*theta + 0.00112
40788,2025-01-13 05:25:00,0.003449,0.017955,0.012928,0.075723,3.590662,2.539546,117.4717,9999,0,1.00000omega,-0.000301 + -0.00420theta + 0.01583omega + -0.00074theta^2 + 0.00153theta omega + -0.00082omega^2 + -0.00022theta^3 + 0.00019theta^2 omega + -0.00047theta omega^2 + 0.00058omega^3,0.003735*omega**3 - 0.000101*omega**2*theta - 0.001798*omega**2 + 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.001129*omega - 3.0e-6*theta**2 - 4.7e-5*theta - 0.000288
40789,2025-01-13 05:30:00,nan,nan,nan,nan,nan,nan,15176.4404,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40790,2025-01-13 05:35:00,0.004323,0.022493,0.016196,0.128433,6.829194,4.829823,89.3161,9999,0,1.00000omega,0.069471 + 0.00872theta + 0.00486omega + 0.09408theta^2 + -0.02452theta omega + -0.15991omega^2 + -0.08444theta^3 + -0.01811theta^2 omega + 0.20198theta omega^2 + 0.00311omega^3,0.009793*omega**3 + 0.021201*omega**2*theta + 0.16194*omega**2 - 6.3e-5*omega*theta**2 - 0.001542*omega*theta - 0.008948*omega - 1.0e-5*theta**3 - 0.000264*theta**2 - 0.00231*theta - 0.006314
40791,2025-01-13 05:40:00,nan,nan,nan,nan,nan,nan,634.4982,2802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40792,2025-01-13 05:45:00,0.002840,0.003277,0.003066,nan,nan,nan,126.4413,5928,0,1.00000omega,-0.571281 + -0.13115theta + 0.02777omega + 2.87648theta^2 + 0.43155theta omega + -0.00116omega^2 + -3.13715theta^3 + -0.76889theta^2 omega + -0.08277theta omega^2 + 0.09351omega^3,0.977193*omega**3 - 0.028832*omega**2*theta - 0.046609*omega**2 - 0.008928*omega*theta**2 - 0.019951*omega*theta - 0.008202*omega - 0.001214*theta**3 - 0.003916*theta**2 - 0.003378*theta - 0.001429
40793,2025-01-13 05:50:00,0.002670,0.005679,0.004438,0.106601,2.991275,2.116494,75.2799,9999,0,1.00000omega,0.614921 + 0.08697theta + -0.85812omega + -0.29392theta^2 + 0.55956theta omega + 0.26056omega^2 + -0.31579theta^3 + 0.47240theta^2 omega + -0.10807theta omega^2 + -0.06384omega^3,-0.456903*omega**3 - 0.025782*omega**2*theta + 0.193758*omega**2 + 0.003757*omega*theta**2 - 0.010266*omega*theta - 0.027113*omega - 8.4e-5*theta**3 + 0.000488*theta**2 - 0.000751*theta + 0.001525
40794,2025-01-13 05:55:00,nan,nan,nan,nan,nan,nan,32429.0039,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40795,2025-01-13 06:00:00,0.003447,0.012883,0.009430,0.152603,6.349377,4.490984,67.1316,6968,2,1.00000omega,0.023271 + -0.09411theta + -0.02983omega + -0.00783theta^2 + 0.00138theta omega + 0.00655omega^2 + -0.00363theta^3 + 0.00115theta^2 omega + 0.00173theta omega^2 + 0.00087omega^3,0.003341*omega**3 + 0.000221*omega**2*theta + 0.00014*omega**2 + 5.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.000672*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000196*theta + 0.001313
40796,2025-01-13 06:05:00,0.003705,0.015459,0.011241,0.052840,1.489625,1.053986,109.6492,9850,3,1.00000omega,-0.008061 + -0.07663theta + -0.13059omega + -0.01888theta^2 + -0.09530theta omega + -0.00195omega^2 + -0.01438theta^3 + -0.00429theta^2 omega + -0.00030theta omega^2 + 0.00484omega^3,0.025977*omega**3 - 5.4e-5*omega**2*theta - 0.001191*omega**2 - 2.6e-5*omega*theta**2 - 0.001693*omega*theta - 0.014721*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000606*theta - 0.001926
40797,2025-01-13 06:10:00,0.002410,0.002638,0.002526,0.131802,2.333149,1.652416,81.7821,6635,0,1.00000omega,-0.179131 + -0.63032theta + -0.14203omega + 0.06048theta^2 + 1.10972theta omega + 0.19812omega^2 + -0.27281theta^3 + -0.01216theta^2 omega + -0.00604theta omega^2 + -0.02414omega^3,-0.226027*omega**3 - 0.001885*omega**2*theta + 0.110228*omega**2 - 0.000127*omega*theta**2 + 0.020604*omega*theta + 0.000237*omega - 9.5e-5*theta**3 - 3.1e-5*theta**2 - 0.000699*theta - 0.000524
40798,2025-01-13 06:15:00,0.004416,0.024155,0.017363,0.047526,1.699778,1.202394,76.0474,9999,0,1.00000omega,0.016871 + -0.10504theta + -0.04925omega + -0.08220theta^2 + -0.00333theta omega + 0.01399omega^2 + -0.01154theta^3 + 0.00094theta^2 omega + 0.00379theta omega^2 + 0.00326omega^3,0.008566*omega**3 + 0.000332*omega**2*theta - 0.000935*omega**2 + 3.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.000498*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 7.8e-5*theta - 0.000457
40799,2025-01-13 06:20:00,0.003021,0.007032,0.005412,0.105208,5.129399,3.627795,83.6560,7117,0,1.00000omega,-0.025701 + -0.42887theta + -0.00354omega + -0.09056theta^2 + 0.03681theta omega + 0.01592omega^2 + -0.01499theta^3 + 0.00323theta^2 omega + -0.00300theta omega^2 + -0.01274omega^3,-0.078113*omega**3 - 0.000613*omega**2*theta + 0.005513*omega**2 + 2.2e-5*omega*theta**2 + 0.000676*omega*theta + 0.001572*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000804*theta - 0.001786
40800,2025-01-13 06:25:00,0.002779,0.002871,0.002826,0.049402,0.637417,0.452073,77.7524,4857,0,1.00000omega,0.398331 + -1.59079theta + 0.00305omega + -1.41894theta^2 + 0.04575theta omega + 0.01573omega^2 + -0.42847theta^3 + -1.07362theta^2 omega + 0.21167theta omega^2 + -0.05471omega^3,-0.370923*omega**3 + 0.047836*omega**2*theta + 0.12586*omega**2 - 0.008088*omega*theta**2 - 0.039305*omega*theta - 0.047637*omega - 0.000108*theta**3 - 0.001548*theta**2 - 0.007454*theta - 0.009664
40801,2025-01-13 06:30:00,0.002762,0.006043,0.004698,0.044372,0.997618,0.706120,172.6598,9999,0,1.00000omega,0.013071 + 0.01231theta + -0.04515omega + -0.03887theta^2 + 0.00101theta omega + 0.11885omega^2 + -0.00089theta^3 + 0.00046theta^2 omega + 0.00028theta omega^2 + -0.02284omega^3,-0.34388*omega**3 + 0.000141*omega**2*theta + 0.085482*omega**2 + 8.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.000643*omega - 4.4e-5*theta**2 - 0.00067*theta - 0.002793
40802,2025-01-13 06:35:00,0.003391,0.007467,0.005799,0.119872,7.383961,5.221937,105.4548,8101,0,1.00000omega,0.667931 + -0.11565theta + -0.03621omega + 0.01183theta^2 + -0.00978theta omega + -0.00824omega^2 + -0.00634theta^3 + 0.00001theta^2 omega + 0.00613theta omega^2 + 0.00203omega^3,0.012939*omega**3 + 0.001302*omega**2*theta + 0.01558*omega**2 - 0.000148*omega*theta - 0.003427*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000942*theta - 0.003891
40803,2025-01-13 06:40:00,0.003636,0.026295,0.018771,0.054660,5.185302,3.666766,266.6150,9999,0,1.00000omega,-0.013341 + -0.00237theta + -0.02251omega + -0.01495theta^2 + -0.00401theta omega + 0.02006omega^2 + -0.00105theta^3 + 0.00003theta^2 omega + 0.00194theta omega^2 + -0.00328omega^3,-0.041339*omega**3 + 0.000815*omega**2*theta + 0.02709*omega**2 - 7.2e-5*omega*theta - 0.002122*omega - 3.6e-5*theta**2 - 0.000814*theta - 0.005817
40804,2025-01-13 06:45:00,nan,nan,nan,nan,nan,nan,27800.0840,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40805,2025-01-13 06:50:00,nan,nan,nan,nan,nan,nan,35355.7344,1667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40806,2025-01-13 06:55:00,0.003258,0.003357,0.003308,0.237890,3.187125,2.259907,97.7898,6349,0,1.00000omega,0.000161 + -1.83310theta + 0.32137omega + 0.28914theta^2 + -0.09933theta omega + -0.01318omega^2 + -0.35933theta^3 + 0.03047theta^2 omega + -0.59923theta omega^2 + -0.01194omega^3,-0.073934*omega**3 - 0.123683*omega**2*theta + 0.210344*omega**2 + 0.00021*omega*theta**2 - 0.002238*omega*theta + 0.013985*omega - 8.2e-5*theta**3 + 0.000578*theta**2 - 0.003304*theta + 0.00445
40807,2025-01-13 07:00:00,nan,nan,nan,nan,nan,nan,3327.8796,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40808,2025-01-13 07:05:00,0.002552,0.004817,0.003854,0.154561,10.254665,7.251967,53.7853,8416,0,1.00000omega,-0.315381 + -0.38206theta + 0.08346omega + 0.14108theta^2 + 0.06479theta omega + 0.01865omega^2 + -0.00005theta^3 + -0.05125theta^2 omega + -0.08538theta omega^2 + 0.01375omega^3,0.079602*omega**3 - 0.016476*omega**2*theta - 0.156381*omega**2 - 0.00033*omega*theta**2 - 0.005637*omega*theta - 0.020633*omega + 6.9e-5*theta**2 + 0.000948*theta + 0.001822
40809,2025-01-13 07:10:00,0.003308,0.004693,0.004060,0.070908,2.594227,1.835081,192.2747,9999,2,1.00000omega,-0.122351 + -0.09797theta + -0.10649omega + -0.00022theta^2 + -0.03070theta omega + -0.10076omega^2 + -0.00074theta^3 + 0.00613theta^2 omega + -0.01723theta omega^2 + -0.00625omega^3,-0.072701*omega**3 - 0.006681*omega**2*theta - 0.011648*omega**2 + 7.9e-5*omega*theta**2 - 0.001849*omega*theta + 0.005958*omega + 7.0e-6*theta**2 - 0.000162*theta + 0.000748
40810,2025-01-13 07:15:00,0.003273,0.004884,0.004157,nan,nan,nan,95.2003,7542,0,1.00000omega,0.093911 + -0.14421theta + -0.12454omega + 0.25851theta^2 + 0.11888theta omega + -0.51758omega^2 + -0.14426theta^3 + -0.01172theta^2 omega + 0.01970theta omega^2 + 0.03767omega^3,0.224833*omega**3 + 0.003919*omega**2*theta - 0.205168*omega**2 - 7.8e-5*omega*theta**2 + 0.000748*omega*theta + 0.004095*omega - 3.2e-5*theta**3 - 0.000499*theta**2 - 0.002592*theta - 0.004294
40811,2025-01-13 07:20:00,0.002995,0.007266,0.005558,0.089560,3.659583,2.588491,59.5263,7914,1,1.00000omega,-0.006751 + -0.44254theta + -0.06197omega + -0.03802theta^2 + 0.02202theta omega + -0.04122omega^2 + -0.01214theta^3 + -0.00023theta^2 omega + -0.00618theta omega^2 + -0.09288omega^3,-0.424025*omega**3 - 0.00094*omega**2*theta - 0.006463*omega**2 - 1.0e-6*omega*theta**2 + 0.00031*omega*theta - 0.005116*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000799*theta + 0.005481
40812,2025-01-13 07:25:00,0.002502,0.002902,0.002709,nan,nan,nan,121.2736,7298,0,1.00000omega,0.089821 + -0.10810theta + -0.12334omega + 0.02469theta^2 + 0.05204theta omega + -0.41788omega^2 + -0.07392theta^3 + -0.00759theta^2 omega + -0.00225theta omega^2 + 0.01074omega^3,0.139613*omega**3 - 0.000975*omega**2*theta - 0.279165*omega**2 - 0.00011*omega*theta**2 + 0.000222*omega*theta - 0.001251*omega - 3.6e-5*theta**3 - 0.00043*theta**2 - 0.001847*theta - 0.002661
40813,2025-01-13 07:30:00,0.003519,0.004576,0.004082,0.064500,1.574644,1.114375,136.8212,7703,0,1.00000omega,0.022801 + -0.03649theta + -0.03395omega + 0.01714theta^2 + -0.03060theta omega + 0.01940omega^2 + -0.00740theta^3 + -0.00013theta^2 omega + -0.00026theta omega^2 + 0.01010omega^3,0.075864*omega**3 - 6.5e-5*omega**2*theta + 0.009024*omega**2 - 1.0e-6*omega*theta**2 - 0.000533*omega*theta - 0.006611*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000521*theta - 0.001708
40814,2025-01-13 07:35:00,0.003412,0.003770,0.003595,0.071509,1.042331,0.738772,115.3149,7447,0,1.00000omega,0.195211 + -4.38236theta + 0.09607omega + -1.65595theta^2 + 0.31345theta omega + -0.00943omega^2 + -0.36206theta^3 + 0.12136theta^2 omega + 0.77609theta omega^2 + -0.14785omega^3,-0.989872*omega**3 + 0.1732*omega**2*theta - 0.579265*omega**2 + 0.000903*omega*theta**2 - 0.001056*omega*theta - 0.003235*omega - 9.0e-5*theta**3 + 2.5e-5*theta**2 - 0.002066*theta + 0.010327
40815,2025-01-13 07:40:00,0.003025,0.003523,0.003284,nan,nan,nan,115.0051,8391,0,1.00000omega,-0.129031 + -0.76042theta + 0.01518omega + 0.46295theta^2 + -0.02029theta omega + -0.12716omega^2 + 0.00161theta^3 + 0.04126theta^2 omega + 0.00650theta omega^2 + 0.02818omega^3,0.239706*omega**3 + 0.001843*omega**2*theta - 0.056393*omega**2 + 0.00039*omega*theta**2 + 0.004429*omega*theta + 0.013*omega + 1.0e-6*theta**3 + 0.000283*theta**2 + 0.002576*theta + 0.004989
40816,2025-01-13 07:45:00,nan,nan,nan,nan,nan,nan,316.5054,2465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40817,2025-01-13 07:50:00,0.003046,0.004379,0.003772,nan,nan,nan,133.6522,5881,0,1.00000omega,-0.257481 + -0.03219theta + -0.00384omega + 0.00958theta^2 + 0.14419theta omega + -0.02923omega^2 + -0.14225theta^3 + -0.00279theta^2 omega + 0.03393theta omega^2 + 0.03969omega^3,0.386561*omega**3 + 0.011015*omega**2*theta - 0.078582*omega**2 - 3.0e-5*omega*theta**2 + 0.003078*omega*theta - 0.016478*omega - 5.1e-5*theta**3 + 0.000871*theta**2 - 0.004969*theta + 0.009008
40818,2025-01-13 07:55:00,nan,nan,nan,nan,nan,nan,40044.1992,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40819,2025-01-13 08:00:00,nan,nan,nan,nan,nan,nan,180.6325,5697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40820,2025-01-13 08:05:00,0.002785,0.003831,0.003349,0.086361,2.838204,2.007842,88.6143,8759,0,1.00000omega,0.294551 + -0.00749theta + 0.04425omega + 0.08948theta^2 + -0.13186theta omega + -0.00796omega^2 + -0.54726theta^3 + 0.44083theta^2 omega + 0.02407theta omega^2 + -0.00675omega^3,-0.052007*omega**3 + 0.006182*omega**2*theta + 0.008129*omega**2 + 0.003774*omega*theta**2 + 0.012623*omega*theta + 0.011702*omega - 0.000156*theta**3 - 0.000871*theta**2 - 0.001624*theta - 0.000365
40821,2025-01-13 08:10:00,nan,nan,nan,nan,nan,nan,11651.0449,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40822,2025-01-13 08:15:00,0.002397,0.004176,0.003405,0.104003,3.237047,2.290119,70.8121,5942,0,1.00000omega,0.102271 + -0.70039theta + -0.03281omega + -0.26768theta^2 + -0.03124theta omega + 0.03508omega^2 + -0.13677theta^3 + -0.16619theta^2 omega + -0.00356theta omega^2 + 0.05510omega^3,0.464895*omega**3 - 0.001001*omega**2*theta + 0.023237*omega**2 - 0.001558*omega*theta**2 + 0.013867*omega*theta - 0.031903*omega - 4.3e-5*theta**3 + 0.000436*theta**2 - 0.002064*theta + 0.004673
40823,2025-01-13 08:20:00,0.002996,0.003670,0.003350,0.079640,2.164447,1.531531,126.4133,5835,0,1.00000omega,0.005221 + -0.88070theta + 0.01085omega + 0.02256theta^2 + 0.01619theta omega + -0.00472omega^2 + -0.03054theta^3 + 0.00715theta^2 omega + -0.00158theta omega^2 + 0.00156omega^3,0.014529*omega**3 - 0.000491*omega**2*theta - 0.001756*omega**2 + 7.4e-5*omega*theta**2 + 3.7e-5*omega*theta + 6.1e-5*omega - 1.1e-5*theta**3 + 7.0e-5*theta**2 - 0.001129*theta + 0.001857
