Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79259,2025-05-27 05:55:00,nan,nan,nan,nan,nan,nan,14449.1152,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79260,2025-05-27 06:00:00,nan,nan,nan,nan,nan,nan,78850.2188,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79261,2025-05-27 06:05:00,0.004270,0.014122,0.010433,0.079070,6.203003,4.386542,139.9594,9999,0,1.00000omega,-0.055441 + -0.00164theta + -0.03360omega + -0.00112theta^2 + -0.00048theta omega + 0.00278omega^2 + 0.00002theta^3 + -0.00014theta^2 omega + -0.00042theta omega^2 + -0.00030omega^3,-0.001539*omega**3 - 7.2e-5*omega**2*theta + 0.002448*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.001261*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000307
79262,2025-05-27 06:10:00,nan,nan,nan,nan,nan,nan,615.0994,4532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79263,2025-05-27 06:15:00,nan,nan,nan,nan,nan,nan,390480.8125,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79264,2025-05-27 06:20:00,nan,nan,nan,nan,nan,nan,77607.2500,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79265,2025-05-27 06:25:00,nan,nan,nan,nan,nan,nan,7851160.5000,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79266,2025-05-27 06:30:00,0.004662,0.006031,0.005390,0.106397,2.251415,1.593768,99.2405,6503,0,1.00000omega,-0.011541 + -0.83016theta + 0.04259omega + 0.22995theta^2 + -0.28110theta omega + -0.02231omega^2 + -0.86502theta^3 + -1.00180theta^2 omega + 0.40893theta omega^2 + 0.02332omega^3,0.07363*omega**3 + 0.043038*omega**2*theta + 0.212169*omega**2 - 0.003515*omega*theta**2 - 0.038873*omega*theta - 0.105415*omega - 0.000101*theta**3 - 0.001464*theta**2 - 0.007964*theta - 0.01599
79267,2025-05-27 06:35:00,0.004950,0.031858,0.022797,0.194483,3.932631,2.784188,-9052152832.0000,7863,1,1.00000omega,-0.034321 + -2.42340theta + 0.09469omega + 0.25705theta^2 + -0.02913theta omega + 0.55810omega^2 + -0.17754theta^3 + -0.02204theta^2 omega + -0.02930theta omega^2 + -0.01514omega^3,-0.064297*omega**3 - 0.004148*omega**2*theta + 0.196599*omega**2 - 0.000104*omega*theta**2 - 0.001036*omega*theta + 0.000895*omega - 2.8e-5*theta**3 - 0.000163*theta**2 - 0.002871*theta - 0.008609
79268,2025-05-27 06:40:00,0.005217,0.027507,0.019797,0.101023,4.667067,3.300888,243.7701,9999,0,1.00000omega,-0.053291 + -0.00168theta + -0.21457omega + 0.00227theta^2 + -0.05879theta omega + -0.12775omega^2 + -0.00083theta^3 + 0.01978theta^2 omega + -0.01303theta omega^2 + -0.01981omega^3,-0.113952*omega**3 - 0.002498*omega**2*theta - 0.013387*omega**2 + 0.000126*omega*theta**2 - 0.005165*omega*theta + 0.044137*omega + 1.0e-5*theta**2 - 0.000193*theta + 0.001091
79269,2025-05-27 06:45:00,0.006334,0.038125,0.027328,0.068351,2.523365,1.784943,121.0463,9999,0,1.00000omega,0.015631 + -0.17662theta + -0.01639omega + 0.02108theta^2 + 0.01759theta omega + -0.01453omega^2 + -0.02266theta^3 + -0.00576theta^2 omega + 0.24402theta omega^2 + 0.00199omega^3,0.00391*omega**3 + 0.015982*omega**2*theta + 0.263782*omega**2 - 1.3e-5*omega*theta**2 - 0.000271*omega*theta - 0.001558*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001381*theta - 0.009269
79270,2025-05-27 06:50:00,0.006037,0.045588,0.032517,0.079186,7.761657,5.488606,88.9227,9999,0,1.00000omega,-0.064651 + -0.24805theta + 0.21579omega + -0.03782theta^2 + 0.01233theta omega + 0.01646omega^2 + -0.00272theta^3 + -0.00088theta^2 omega + 0.01144theta omega^2 + 0.01984omega^3,0.030868*omega**3 + 0.000593*omega**2*theta + 0.004757*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.007348*omega - 1.0e-5*theta**2 - 0.00031*theta - 0.000812
79271,2025-05-27 06:55:00,0.007493,0.042999,0.030863,0.060231,1.476541,1.044941,442.5894,9999,0,1.00000omega,0.053011 + -0.00279theta + -0.03419omega + 0.00038theta^2 + 0.00086theta omega + 0.00489omega^2 + -0.00018theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + -0.00048omega^3,-0.002431*omega**3 + 5.0e-6*omega**2*theta + 0.00216*omega**2 + 1.2e-5*omega*theta - 0.000789*omega - 3.0e-6*theta**2 - 8.2e-5*theta - 0.000685
79272,2025-05-27 07:00:00,0.004986,0.017928,0.013158,nan,nan,nan,152.0491,9999,0,1.00000omega,-0.011501 + 0.01585theta + 0.11024omega + -0.15902theta^2 + 0.00360theta omega + 0.39296omega^2 + -0.06672theta^3 + 0.03225theta^2 omega + 0.07762theta omega^2 + 0.00377omega^3,0.015297*omega**3 + 0.010498*omega**2*theta + 0.051479*omega**2 + 0.000145*omega*theta**2 - 0.002533*omega*theta + 0.014703*omega - 1.0e-5*theta**3 + 0.000202*theta**2 - 0.001193*theta + 0.001685
79273,2025-05-27 07:05:00,0.004936,0.016866,0.012426,nan,nan,nan,47.9844,9072,1,1.00000omega,0.038431 + -0.01897theta + 0.17173omega + 0.23932theta^2 + -0.20851theta omega + -0.64034omega^2 + -0.18428theta^3 + 0.19760theta^2 omega + 0.67404theta omega^2 + -0.00153omega^3,-0.002207*omega**3 + 0.032409*omega**2*theta + 0.181498*omega**2 + 0.000317*omega*theta**2 + 0.004767*omega*theta + 0.021831*omega - 1.0e-5*theta**3 - 0.000235*theta**2 - 0.001777*theta - 0.00391
79274,2025-05-27 07:10:00,0.003584,0.007101,0.005624,0.053971,1.697441,1.200878,51.7739,8681,0,1.00000omega,0.018151 + -0.02969theta + -0.07643omega + -0.12187theta^2 + 0.19663theta omega + 0.19636omega^2 + -0.03303theta^3 + 0.06228theta^2 omega + -0.18084theta omega^2 + -0.11796omega^3,-0.329838*omega**3 - 0.016855*omega**2*theta + 0.08121*omega**2 + 0.000193*omega*theta**2 + 0.001513*omega*theta - 0.004764*omega - 3.0e-6*theta**3 - 2.8e-5*theta**2 + 5.5e-5*theta + 4.9e-5
79275,2025-05-27 07:15:00,0.010390,0.057083,0.041027,0.059002,8.790099,6.215679,2321.8721,9999,0,1.00000omega,-0.023311 + -0.00640theta + -0.00556omega + -0.00095theta^2 + 0.00071theta omega + 0.00053omega^2 + -0.00005theta^3 + 0.00011theta^2 omega + -0.00012theta omega^2 + -0.00018omega^3,-0.002494*omega**3 - 5.5e-5*omega**2*theta - 0.000969*omega**2 + 2.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.001174*omega - 3.0e-6*theta**2 - 8.6e-5*theta - 0.000975
79276,2025-05-27 07:20:00,0.005432,0.014400,0.010883,0.086248,3.993099,2.824206,158.6118,9999,0,1.00000omega,-0.012821 + -0.00426theta + -0.02087omega + 0.00028theta^2 + 0.00165theta omega + 0.01492omega^2 + -0.00039theta^3 + 0.00085theta^2 omega + -0.00228theta omega^2 + -0.00855omega^3,-0.030392*omega**3 - 0.00027*omega**2*theta - 0.000838*omega**2 + 3.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.001364*omega - 3.0e-6*theta**2 - 7.5e-5*theta - 0.000649
79277,2025-05-27 07:25:00,0.004721,0.009189,0.007305,0.053896,1.770297,1.252369,92.6705,7058,0,1.00000omega,0.019861 + -0.02425theta + -0.05380omega + 0.17196theta^2 + 0.04207theta omega + -0.15084omega^2 + -0.20539theta^3 + 0.03819theta^2 omega + 0.12886theta omega^2 + -0.07584omega^3,-0.214592*omega**3 + 0.012154*omega**2*theta - 0.082132*omega**2 + 0.00012*omega*theta**2 - 0.000277*omega*theta - 0.00202*omega - 2.2e-5*theta**3 + 0.000249*theta**2 - 0.000933*theta + 0.001211
79278,2025-05-27 07:30:00,0.005142,0.005468,0.005307,0.103821,3.559604,2.518091,186.3793,6849,0,1.00000omega,0.004911 + -0.23912theta + -0.04845omega + 0.07300theta^2 + 0.47166theta omega + -0.10198omega^2 + -0.44877theta^3 + -0.01020theta^2 omega + -0.20658theta omega^2 + -0.07263omega^3,-0.341105*omega**3 - 0.03234*omega**2*theta - 0.089065*omega**2 - 5.3e-5*omega*theta**2 + 0.00606*omega*theta + 0.007635*omega - 7.8e-5*theta**3 - 0.000321*theta**2 - 0.0007*theta - 0.00058
79279,2025-05-27 07:35:00,0.005188,0.007007,0.006165,0.259318,8.753529,6.192395,85.0888,7520,0,1.00000omega,-0.005221 + -0.03839theta + 0.01070omega + 0.00212theta^2 + 0.07771theta omega + 0.05702omega^2 + -0.09268theta^3 + -0.00361theta^2 omega + 0.00553theta omega^2 + 0.00077omega^3,0.00173*omega**3 + 0.000414*omega**2*theta + 0.011104*omega**2 - 9.0e-6*omega*theta**2 + 0.000905*omega*theta - 0.008408*omega - 8.0e-6*theta**3 + 0.000252*theta**2 - 0.002787*theta + 0.010408
79280,2025-05-27 07:40:00,0.005100,0.006351,0.005759,0.103936,3.409250,2.411823,121.5575,6897,0,1.00000omega,-0.006441 + 0.02111theta + -0.33357omega + -0.07081theta^2 + 0.06295theta omega + 0.01277omega^2 + -0.23443theta^3 + 0.01748theta^2 omega + 0.31516theta omega^2 + -0.00941omega^3,-0.029453*omega**3 + 0.032881*omega**2*theta - 0.159811*omega**2 + 6.1e-5*omega*theta**2 + 7.2e-5*omega*theta - 0.012987*omega - 2.7e-5*theta**3 + 0.000381*theta**2 - 0.00175*theta + 0.002597
79281,2025-05-27 07:45:00,0.005791,0.006625,0.006222,0.114637,2.767233,1.958408,100.4558,5500,0,1.00000omega,0.225411 + -0.41023theta + -0.13369omega + 0.05095theta^2 + -0.56078theta omega + -0.00630omega^2 + -1.20365theta^3 + -0.07166theta^2 omega + 0.38998theta omega^2 + -0.02325omega^3,-0.047506*omega**3 + 0.026561*omega**2*theta - 0.101611*omega**2 - 0.000163*omega*theta**2 - 0.003654*omega*theta + 0.011599*omega - 9.1e-5*theta**3 + 0.001043*theta**2 - 0.004438*theta + 0.00774
79282,2025-05-27 07:50:00,0.004661,0.005224,0.004951,0.082131,4.060099,2.871511,184.6344,5673,0,1.00000omega,-0.019481 + -0.06644theta + -0.02958omega + 0.00240theta^2 + -0.00691theta omega + -0.06027omega^2 + -0.00425theta^3 + 0.00222theta^2 omega + -0.00008theta omega^2 + -0.00526omega^3,-0.029909*omega**3 - 1.5e-5*omega**2*theta - 0.026078*omega**2 + 1.4e-5*omega*theta**2 - 0.000399*omega*theta + 0.001667*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000402*theta + 0.001943
79283,2025-05-27 07:55:00,0.005134,0.024161,0.017466,0.126707,8.240693,5.827739,97.1823,9999,1,1.00000omega,-0.015101 + 0.00696theta + -0.00408omega + 0.01815theta^2 + -0.02298theta omega + -0.03404omega^2 + -0.01092theta^3 + -0.00421theta^2 omega + 0.00332theta omega^2 + -0.00562omega^3,-0.013924*omega**3 + 0.000274*omega**2*theta - 0.010938*omega**2 - 1.2e-5*omega*theta**2 - 0.000122*omega*theta + 0.000586*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 9.4e-5*theta + 8.7e-5
79284,2025-05-27 08:00:00,nan,nan,nan,nan,nan,nan,27358.4219,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79285,2025-05-27 08:05:00,0.015667,0.065528,0.047642,0.062103,1.657233,1.172663,2041.5140,3777,5,1.00000omega,0.014461 + -0.00759theta + -0.00183omega + -0.00611theta^2 + -0.01039theta omega + 0.00454omega^2 + -0.00084theta^3 + -0.00280theta^2 omega + -0.00299theta omega^2 + 0.00175omega^3,0.009526*omega**3 - 0.000543*omega**2*theta + 0.012293*omega**2 - 1.7e-5*omega*theta**2 + 0.000499*omega*theta - 0.003419*omega + 7.0e-6*theta**2 - 8.3e-5*theta + 0.000323
79286,2025-05-27 08:10:00,0.004454,0.004799,0.004630,0.135729,6.522908,4.613391,150.9486,8256,0,1.00000omega,0.012421 + -0.21411theta + 0.01763omega + -0.09739theta^2 + -0.01315theta omega + 0.18459omega^2 + -0.00494theta^3 + 0.01888theta^2 omega + 0.02573theta omega^2 + -0.03093omega^3,-0.159314*omega**3 + 0.004418*omega**2*theta + 0.025075*omega**2 + 0.000108*omega*theta**2 - 0.002697*omega*theta + 0.017335*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 0.000423*theta - 0.001785
79287,2025-05-27 08:15:00,0.022196,0.105902,0.076511,0.075794,2.974546,2.104004,7824.8149,9999,0,1.00000omega,0.022151 + -0.00050theta + -0.00402omega + 0.01131theta^2 + -0.00252theta omega + 0.01159omega^2 + -0.00309theta^3 + -0.00023theta^2 omega + 0.00142theta omega^2 + -0.00287omega^3,-0.029654*omega**3 + 0.000489*omega**2*theta + 0.014914*omega**2 - 3.0e-6*omega*theta**2 - 0.000137*omega*theta - 0.001678*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000732*theta - 0.003334
79288,2025-05-27 08:20:00,0.005040,0.010861,0.008467,0.081288,5.995181,4.239623,418.9908,9999,0,1.00000omega,0.032031 + -0.03057theta + 0.07518omega + -0.00024theta^2 + -0.00029theta omega + -0.00116omega^2 + -0.00030theta^3 + -0.00021theta^2 omega + -0.00152theta omega^2 + 0.00059omega^3,0.006391*omega**3 - 0.000549*omega**2*theta + 0.008188*omega**2 - 3.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.001938*omega + 6.0e-6*theta**2 - 0.000123*theta + 0.001078
79289,2025-05-27 08:25:00,nan,nan,nan,nan,nan,nan,13610.5283,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79290,2025-05-27 08:30:00,nan,nan,nan,nan,nan,nan,77833.4922,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79291,2025-05-27 08:35:00,nan,nan,nan,nan,nan,nan,406017.6875,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79292,2025-05-27 08:40:00,0.004899,0.007396,0.006273,0.183758,5.527018,3.910351,88.0935,8432,0,1.00000omega,0.639571 + -1.13720theta + -0.01373omega + -0.19187theta^2 + 0.53847theta omega + 0.00621omega^2 + -0.00556theta^3 + 0.00402theta^2 omega + 0.00190theta omega^2 + -0.07333omega^3,-0.187107*omega**3 + 0.000162*omega**2*theta - 0.000196*omega**2 + 1.1e-5*omega*theta**2 + 0.004951*omega*theta - 0.06372*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 + 3.8e-5*theta + 0.009546
79293,2025-05-27 08:45:00,nan,nan,nan,nan,nan,nan,33481.5547,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79294,2025-05-27 08:50:00,nan,nan,nan,nan,nan,nan,1030.6226,2229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79295,2025-05-27 08:55:00,0.004685,0.011997,0.009107,0.151000,5.437815,3.846598,164.0334,7146,0,1.00000omega,-0.011781 + 0.00874theta + 0.02760omega + -0.14978theta^2 + 0.07208theta omega + 0.21507omega^2 + -0.04362theta^3 + 0.03348theta^2 omega + 0.00426theta omega^2 + -0.01105omega^3,-0.055035*omega**3 + 0.000707*omega**2*theta + 0.091758*omega**2 + 0.000185*omega*theta**2 + 0.003141*omega*theta + 0.012942*omega - 8.0e-6*theta**3 - 0.000209*theta**2 - 0.001604*theta - 0.003884
79296,2025-05-27 09:00:00,0.004344,0.004883,0.004622,nan,nan,nan,121.8445,7736,1,1.00000omega,0.116731 + -0.15559theta + 0.80961omega + -0.14711theta^2 + 0.05811theta omega + -0.06704omega^2 + -0.07047theta^3 + 0.01767theta^2 omega + -0.05985theta omega^2 + 0.02860omega^3,0.122793*omega**3 - 0.008565*omega**2*theta - 0.060544*omega**2 + 8.4e-5*omega*theta**2 + 0.001425*omega*theta + 0.031419*omega - 1.1e-5*theta**3 - 0.0002*theta**2 - 0.001248*theta - 0.002187
79297,2025-05-27 09:05:00,nan,nan,nan,nan,nan,nan,18496.8379,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79298,2025-05-27 09:10:00,0.005766,0.038544,0.027558,0.074867,5.410683,3.826297,294.8802,9999,0,1.00000omega,0.030251 + -0.01442theta + -0.00796omega + 0.00373theta^2 + 0.00249theta omega + -0.00224omega^2 + -0.00090theta^3 + -0.00039theta^2 omega + -0.00012theta omega^2 + -0.00421omega^3,-0.023598*omega**3 - 2.2e-5*omega**2*theta - 0.001364*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.00039*omega - 8.0e-6*theta**2 - 0.000128*theta - 0.000676
79299,2025-05-27 09:15:00,0.005031,0.009006,0.007294,0.605200,10.267149,7.272572,167.5921,9948,0,1.00000omega,-0.039841 + 0.00536theta + 0.00650omega + 0.18171theta^2 + -0.04861theta omega + 0.05343omega^2 + -0.06442theta^3 + 0.05285theta^2 omega + -0.00044theta omega^2 + 0.00287omega^3,0.012705*omega**3 - 6.5e-5*omega**2*theta + 0.019813*omega**2 + 0.00026*omega*theta**2 + 0.005072*omega*theta + 0.024583*omega - 1.1e-5*theta**3 - 0.000269*theta**2 - 0.002096*theta - 0.004623
79300,2025-05-27 09:20:00,0.005717,0.007383,0.006603,nan,nan,nan,173.5239,6239,0,1.00000omega,-0.163671 + -0.52105theta + 0.26888omega + 0.95276theta^2 + -1.21788theta omega + -0.22954omega^2 + -0.03310theta^3 + 0.18347theta^2 omega + -0.00540theta omega^2 + -0.04311omega^3,-0.155024*omega**3 - 0.000647*omega**2*theta - 0.077845*omega**2 + 0.000733*omega*theta**2 - 0.017738*omega*theta + 0.0489*omega - 4.0e-6*theta**3 + 0.0004*theta**2 - 0.002504*theta + 0.003312
79301,2025-05-27 09:25:00,0.005032,0.009411,0.007546,0.046108,0.821691,0.581938,404.5381,9999,0,1.00000omega,0.051961 + -0.00830theta + -0.12998omega + 0.00565theta^2 + -0.00755theta omega + -0.05491omega^2 + -0.00011theta^3 + 0.00067theta^2 omega + -0.00216theta omega^2 + -0.00509omega^3,-0.053611*omega**3 - 0.000758*omega**2*theta - 0.019652*omega**2 + 8.0e-6*omega*theta**2 - 0.000416*omega*theta + 0.000464*omega + 6.0e-6*theta**2 - 0.000173*theta + 0.001538
79302,2025-05-27 09:30:00,0.004656,0.006548,0.005681,nan,nan,nan,226.5216,8379,0,1.00000omega,1.103721 + -0.00389theta + 0.31769omega + -0.00229theta^2 + 0.00155theta omega + 0.07472omega^2 + -0.00671theta^3 + -0.01283theta^2 omega + -0.00668theta omega^2 + 0.01005omega^3,0.069685*omega**3 - 0.001544*omega**2*theta + 0.050822*omega**2 - 9.9e-5*omega*theta**2 + 0.001933*omega*theta + 0.001144*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000462*theta + 0.004028
79303,2025-05-27 09:35:00,0.004480,0.006473,0.005566,0.060539,4.966901,3.512391,201.8942,9398,0,1.00000omega,-0.207661 + 0.01328theta + -0.11469omega + 0.00962theta^2 + 0.02234theta omega + -0.11518omega^2 + -0.01322theta^3 + 0.00525theta^2 omega + 0.00933theta omega^2 + -0.09160omega^3,-0.618862*omega**3 + 0.002101*omega**2*theta - 0.085086*omega**2 + 3.9e-5*omega*theta**2 - 0.000788*omega*theta - 0.000676*omega - 3.0e-6*theta**3 + 0.000149*theta**2 - 0.002213*theta + 0.010408
79304,2025-05-27 09:40:00,0.004524,0.005047,0.004793,0.089814,3.103356,2.195323,126.7774,6507,0,1.00000omega,-0.430161 + 0.02297theta + -0.06487omega + -0.21782theta^2 + -0.07708theta omega + 0.01987omega^2 + -0.54224theta^3 + -0.13461theta^2 omega + -0.09226theta omega^2 + -0.04889omega^3,-0.203477*omega**3 - 0.012799*omega**2*theta + 0.052753*omega**2 - 0.000622*omega*theta**2 + 0.003454*omega*theta - 0.006587*omega - 8.4e-5*theta**3 + 0.000798*theta**2 - 0.002484*theta + 0.001213
79305,2025-05-27 09:45:00,nan,nan,nan,nan,nan,nan,966.3408,2703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79306,2025-05-27 09:50:00,0.003899,0.004285,0.004097,0.107690,2.770340,1.960406,95.3317,6227,1,1.00000omega,-0.025261 + -1.90981theta + -0.10498omega + -0.91128theta^2 + -0.60395theta omega + 0.36662omega^2 + -0.20733theta^3 + -0.09823theta^2 omega + 0.21435theta omega^2 + -0.00776omega^3,-0.033005*omega**3 + 0.03039*omega**2*theta + 0.048056*omega**2 - 0.000464*omega*theta**2 - 0.004831*omega*theta + 0.014876*omega - 3.3e-5*theta**3 - 9.1e-5*theta**2 - 0.000723*theta + 0.003714
79307,2025-05-27 09:55:00,0.004596,0.007431,0.006178,0.107869,6.701982,4.739631,457.9938,8887,0,1.00000omega,-0.151251 + -0.04363theta + 0.06882omega + 0.00372theta^2 + 0.00732theta omega + -0.00211omega^2 + -0.00038theta^3 + -0.00077theta^2 omega + -0.00082theta omega^2 + -0.00236omega^3,-0.034119*omega**3 - 0.000395*omega**2*theta - 0.006999*omega**2 - 1.2e-5*omega*theta**2 - 0.000177*omega*theta + 0.00224*omega - 6.0e-6*theta**2 - 8.8e-5*theta - 0.000917
79308,2025-05-27 10:00:00,0.004486,0.005128,0.004818,0.138586,6.105932,4.318658,188.8283,6967,0,1.00000omega,0.001201 + -0.32144theta + 0.30044omega + -0.08034theta^2 + -0.02961theta omega + 0.02782omega^2 + -0.06216theta^3 + -0.01880theta^2 omega + -0.00694theta omega^2 + -0.01661omega^3,-0.105445*omega**3 - 0.001469*omega**2*theta + 0.010854*omega**2 - 0.000133*omega*theta**2 - 0.000805*omega*theta + 0.009182*omega - 1.5e-5*theta**3 - 9.9e-5*theta**2 - 0.000543*theta - 0.000576
79309,2025-05-27 10:05:00,0.003815,0.004278,0.004053,0.194545,4.564357,3.230418,110.1062,4770,0,1.00000omega,0.039451 + 0.00036theta + 0.00730omega + -0.37073theta^2 + -0.32565theta omega + 0.31906omega^2 + -0.46448theta^3 + -0.00287theta^2 omega + -0.02006theta omega^2 + 0.01790omega^3,0.090162*omega**3 - 0.003368*omega**2*theta + 0.144241*omega**2 - 1.6e-5*omega*theta**2 - 0.004319*omega*theta + 0.017819*omega - 8.7e-5*theta**3 + 0.000874*theta**2 - 0.002825*theta + 0.002977
79310,2025-05-27 10:10:00,0.004321,0.010233,0.007855,0.100520,12.268969,8.675762,150.8697,9999,0,1.00000omega,-0.004931 + -0.00813theta + 0.03227omega + -0.00400theta^2 + -0.00098theta omega + 0.00784omega^2 + -0.00007theta^3 + -0.00029theta^2 omega + 0.00089theta omega^2 + -0.00014omega^3,-0.000747*omega**3 + 0.000158*omega**2*theta + 0.000433*omega**2 - 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000759*omega - 1.0e-6*theta**2 + 4.5e-5*theta - 0.000384
79311,2025-05-27 10:15:00,0.005068,0.024828,0.017918,0.050061,5.497149,3.887233,311.3142,9999,0,1.00000omega,0.114671 + -0.02941theta + 0.00910omega + 0.00105theta^2 + -0.00389theta omega + 0.00150omega^2 + -0.00010theta^3 + -0.00000theta^2 omega + -0.00077theta omega^2 + -0.00032omega^3,-0.002503*omega**3 - 0.000201*omega**2*theta + 0.003483*omega**2 - 6.6e-5*omega*theta + 0.001199*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 0.000873
79312,2025-05-27 10:20:00,0.005009,0.008516,0.006986,0.086571,9.522012,6.733358,273.9622,6537,0,1.00000omega,-0.019951 + -0.01619theta + 0.00132omega + -0.00265theta^2 + -0.00531theta omega + 0.00137omega^2 + 0.00007theta^3 + -0.00018theta^2 omega + 0.00561theta omega^2 + 0.00170omega^3,0.012446*omega**3 + 0.001369*omega**2*theta - 0.016941*omega**2 - 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000927*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 9.5e-5
79313,2025-05-27 10:25:00,0.003730,0.005960,0.004972,nan,nan,nan,73.0267,5246,0,1.00000omega,0.093561 + -0.25165theta + 0.17730omega + -0.77703theta^2 + 0.39630theta omega + 0.03063omega^2 + -0.99022theta^3 + 0.44703theta^2 omega + 0.09551theta omega^2 + -0.00388omega^3,-0.013817*omega**3 + 0.011338*omega**2*theta - 0.024143*omega**2 + 0.001769*omega*theta**2 - 0.006275*omega*theta + 0.008547*omega - 0.000131*theta**3 + 0.000902*theta**2 - 0.002128*theta + 0.002115
79314,2025-05-27 10:30:00,0.004099,0.010223,0.007788,0.347579,30.889654,21.843666,526.7319,9999,0,1.00000omega,0.209541 + 0.01476theta + 0.13284omega + -0.00056theta^2 + 0.00259theta omega + 0.01131omega^2 + 0.00011theta^3 + -0.00057theta^2 omega + 0.00003theta omega^2 + 0.00092omega^3,0.018902*omega**3 + 2.1e-5*omega**2*theta + 0.009037*omega**2 - 1.3e-5*omega*theta**2 + 0.00048*omega*theta + 9.7e-5*omega - 4.0e-6*theta**2 + 9.5e-5*theta - 0.000427
79315,2025-05-27 10:35:00,nan,nan,nan,nan,nan,nan,32210.3926,1684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79316,2025-05-27 10:40:00,nan,nan,nan,nan,nan,nan,10670.4961,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
