Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15633,2024-10-10 04:45:00,0.004323,0.006291,0.005398,0.145745,7.680973,5.432246,97.6030,6846,0,1.00000omega,0.011421 + -0.50154theta + 0.01612omega + -0.04708theta^2 + 0.05156theta omega + -0.04734omega^2 + -0.00542theta^3 + -0.00159theta^2 omega + 0.01954theta omega^2 + -0.00469omega^3,-0.016516*omega**3 + 0.002294*omega**2*theta - 0.04209*omega**2 - 6.0e-6*omega*theta**2 + 0.000729*omega*theta - 0.006896*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000423*theta + 0.005057
15634,2024-10-10 04:50:00,0.004656,0.010772,0.008298,0.060492,3.424280,2.421710,123.8351,9999,0,1.00000omega,-0.003751 + -0.16191theta + 0.00004omega + -0.06568theta^2 + 0.00639theta omega + 0.07332omega^2 + -0.00326theta^3 + 0.00237theta^2 omega + -0.00039theta omega^2 + -0.00777omega^3,-0.029652*omega**3 - 5.0e-5*omega**2*theta + 0.025858*omega**2 + 1.0e-5*omega*theta**2 + 0.000194*omega*theta + 0.000797*omega - 3.4e-5*theta**2 - 0.000534*theta - 0.002068
15635,2024-10-10 04:55:00,nan,nan,nan,nan,nan,nan,896.9174,5293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15636,2024-10-10 05:00:00,0.003943,0.020459,0.014733,0.152272,7.242197,5.122139,80.9533,9999,0,1.00000omega,-0.023711 + 0.01069theta + -0.01200omega + 0.09150theta^2 + 0.09415theta omega + -0.09623omega^2 + -0.00876theta^3 + 0.00381theta^2 omega + -0.01263theta omega^2 + -0.01389omega^3,-0.047948*omega**3 - 0.001453*omega**2*theta - 0.055723*omega**2 + 1.5e-5*omega*theta**2 + 0.001529*omega*theta + 0.020193*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 + 0.00026*theta + 0.004323
15637,2024-10-10 05:05:00,0.003600,0.004866,0.004280,0.166371,7.684867,5.435295,73.7262,7857,0,1.00000omega,-0.162861 + -0.27246theta + 0.13258omega + -0.00587theta^2 + 0.01008theta omega + -0.10431omega^2 + -0.00042theta^3 + -0.00093theta^2 omega + -0.01209theta omega^2 + 0.00850omega^3,0.033269*omega**3 - 0.001577*omega**2*theta - 0.042136*omega**2 - 4.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.00473*omega - 3.0e-6*theta**2 - 0.000318*theta - 0.001377
15638,2024-10-10 05:10:00,0.003708,0.008914,0.006827,0.112514,4.879472,3.451225,68.8118,9493,0,1.00000omega,0.021121 + -0.33560theta + -0.01643omega + 0.00158theta^2 + -0.01931theta omega + 0.18243omega^2 + -0.00236theta^3 + 0.00021theta^2 omega + 0.01493theta omega^2 + -0.00979omega^3,-0.032847*omega**3 + 0.00167*omega**2*theta + 0.085863*omega**2 + 1.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.003578*omega - 1.3e-5*theta**2 - 0.00055*theta - 0.006317
15639,2024-10-10 05:15:00,nan,nan,nan,nan,nan,nan,234.2627,3632,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15640,2024-10-10 05:20:00,0.003970,0.004250,0.004112,nan,nan,nan,160.8106,6144,0,1.00000omega,-0.277421 + -1.12469theta + 0.11974omega + 0.07195theta^2 + -0.26556theta omega + -0.23256omega^2 + -0.25714theta^3 + -0.05631theta^2 omega + 0.01080theta omega^2 + 0.11462omega^3,0.786658*omega**3 + 0.002471*omega**2*theta - 0.112989*omega**2 - 0.000429*omega*theta**2 - 0.003624*omega*theta + 0.006782*omega - 6.5e-5*theta**3 + 0.000178*theta**2 - 0.001403*theta + 0.000286
15641,2024-10-10 05:25:00,0.004150,0.004923,0.004553,0.084263,2.797688,1.979161,202.3994,7764,0,1.00000omega,-0.001241 + -0.93574theta + -0.02006omega + 0.23730theta^2 + 0.03530theta omega + 0.01640omega^2 + -0.05836theta^3 + -0.12898theta^2 omega + -0.08271theta omega^2 + 0.00497omega^3,0.03879*omega**3 - 0.021518*omega**2*theta - 0.118088*omega**2 - 0.001119*omega*theta**2 - 0.012546*omega*theta - 0.03577*omega - 1.7e-5*theta**3 - 0.000163*theta**2 - 0.001207*theta - 0.004892
15642,2024-10-10 05:30:00,0.004957,0.033100,0.023666,0.170261,5.048363,3.571762,334.0364,9999,0,1.00000omega,-0.027841 + -0.00503theta + 0.02049omega + -0.02163theta^2 + 0.01613theta omega + 0.00930omega^2 + -0.00390theta^3 + 0.00931theta^2 omega + 0.00840theta omega^2 + -0.00209omega^3,-0.018048*omega**3 + 0.002418*omega**2*theta - 0.034742*omega**2 + 8.9e-5*omega*theta**2 - 0.002647*omega*theta + 0.020063*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000592*theta + 0.002087
15643,2024-10-10 05:35:00,0.005081,0.035187,0.025139,0.078266,2.925414,2.069320,65.0781,9999,0,1.00000omega,0.043291 + -0.02194theta + 0.14821omega + 0.07488theta^2 + -0.02473theta omega + -0.34666omega^2 + -0.01726theta^3 + 0.00289theta^2 omega + 0.10818theta omega^2 + 0.01376omega^3,0.022736*omega**3 + 0.005958*omega**2*theta - 0.137425*omega**2 + 5.0e-6*omega*theta**2 - 0.000293*omega*theta + 0.007231*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000672*theta + 0.003043
15644,2024-10-10 05:40:00,nan,nan,nan,nan,nan,nan,19416.5176,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15645,2024-10-10 05:45:00,0.003676,0.004773,0.004260,0.090525,3.598399,2.545257,77.7827,9605,0,1.00000omega,-0.016541 + -0.23272theta + -0.00303omega + 0.16874theta^2 + 0.27690theta omega + 0.00113omega^2 + -0.05450theta^3 + -0.01778theta^2 omega + -0.00154theta omega^2 + 0.12111omega^3,0.482649*omega**3 - 0.000205*omega**2*theta + 8.5e-5*omega**2 - 7.9e-5*omega*theta**2 + 0.003113*omega*theta + 0.005073*omega - 8.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000102*theta - 0.000322
15646,2024-10-10 05:50:00,0.005264,0.022979,0.016669,0.073536,3.571925,2.526267,45.8203,9999,1,1.00000omega,-0.007971 + -0.00437theta + -0.05842omega + -0.12284theta^2 + 0.16173theta omega + -0.02982omega^2 + -0.00890theta^3 + 0.08987theta^2 omega + -0.36375theta omega^2 + -0.01155omega^3,-0.014437*omega**3 - 0.015156*omega**2*theta + 0.162537*omega**2 + 0.000125*omega*theta**2 - 0.001677*omega*theta + 0.00126*omega - 1.4e-5*theta**2 + 0.000462*theta - 0.002871
15647,2024-10-10 05:55:00,0.006028,0.028020,0.020266,0.062166,2.708096,1.915417,174.6440,9999,0,1.00000omega,0.015781 + -0.13461theta + -0.18143omega + 0.03435theta^2 + 0.01218theta omega + -0.03751omega^2 + -0.00751theta^3 + -0.00145theta^2 omega + 0.00648theta omega^2 + -0.04146omega^3,-0.130928*omega**3 + 0.000682*omega**2*theta + 0.001444*omega**2 - 5.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.005445*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000705*theta - 0.004982
15648,2024-10-10 06:00:00,nan,nan,nan,nan,nan,nan,15044.6631,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15649,2024-10-10 06:05:00,nan,nan,nan,nan,nan,nan,761.9437,2524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15650,2024-10-10 06:10:00,nan,nan,nan,nan,nan,nan,203364.9219,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15651,2024-10-10 06:15:00,nan,nan,nan,nan,nan,nan,14597.8379,1566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15652,2024-10-10 06:20:00,nan,nan,nan,nan,nan,nan,35884.5430,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15653,2024-10-10 06:25:00,0.005303,0.021269,0.015500,0.092416,2.716041,1.921642,243.5365,9999,1,1.00000omega,0.028071 + -0.04748theta + -0.03138omega + 0.02032theta^2 + 0.00317theta omega + 0.01130omega^2 + -0.00217theta^3 + -0.00002theta^2 omega + -0.00036theta omega^2 + -0.00064omega^3,-0.003653*omega**3 - 6.8e-5*omega**2*theta + 0.003494*omega**2 + 4.1e-5*omega*theta - 0.000136*omega - 1.9e-5*theta**2 - 0.000244*theta - 0.00093
15654,2024-10-10 06:30:00,0.004143,0.012150,0.009077,0.092732,3.270862,2.313778,108.4786,6270,2,1.00000omega,0.015601 + -0.32799theta + -0.19249omega + 0.20678theta^2 + -0.00344theta omega + -0.11098omega^2 + -0.17819theta^3 + -0.00135theta^2 omega + 0.06497theta omega^2 + -0.02305omega^3,-0.098076*omega**3 + 0.009215*omega**2*theta + 0.014496*omega**2 - 6.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.006918*omega - 2.8e-5*theta**3 - 0.000428*theta**2 - 0.002451*theta - 0.005353
15655,2024-10-10 06:35:00,0.003288,0.004125,0.003730,0.081034,1.245900,0.882846,113.5984,5129,0,1.00000omega,-0.060421 + -2.91056theta + -0.04752omega + 0.21513theta^2 + 1.00564theta omega + -0.03131omega^2 + -1.91531theta^3 + 0.58907theta^2 omega + -0.28060theta omega^2 + -0.05897omega^3,-0.42198*omega**3 - 0.066931*omega**2*theta - 0.117375*omega**2 + 0.004684*omega*theta**2 + 0.030659*omega*theta + 0.034282*omega - 0.000508*theta**3 - 0.002206*theta**2 - 0.00642*theta - 0.006599
15656,2024-10-10 06:40:00,0.004617,0.033457,0.023882,0.044050,2.311359,1.634675,162.6705,9999,1,1.00000omega,0.017901 + -0.00802theta + -0.01239omega + 0.00935theta^2 + 0.00513theta omega + -0.00770omega^2 + -0.00377theta^3 + -0.00099theta^2 omega + 0.00654theta omega^2 + 0.00547omega^3,0.026422*omega**3 + 0.001053*omega**2*theta - 0.015451*omega**2 - 5.0e-6*omega*theta**2 + 0.000193*omega*theta - 0.001951*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000386*theta + 0.001819
15657,2024-10-10 06:45:00,0.003847,0.007491,0.005954,0.512553,29.376132,20.775224,49.1899,8762,2,1.00000omega,-0.056381 + -0.45624theta + 0.09950omega + -0.01222theta^2 + 0.02110theta omega + -0.00129omega^2 + -0.00153theta^3 + 0.06253theta^2 omega + -0.09035theta omega^2 + -0.00454omega^3,-0.01058*omega**3 - 0.007018*omega**2*theta + 0.063284*omega**2 + 0.000162*omega*theta**2 - 0.00274*omega*theta + 0.014853*omega - 0.000471*theta + 0.004159
15658,2024-10-10 06:50:00,0.004446,0.016233,0.011901,0.049166,2.505163,1.771759,66.2273,9999,0,1.00000omega,0.014781 + -0.14220theta + -0.01485omega + 0.07187theta^2 + 0.00127theta omega + -0.03232omega^2 + -0.00354theta^3 + 0.00047theta^2 omega + 0.00577theta omega^2 + -0.01399omega^3,-0.031969*omega**3 + 0.00044*omega**2*theta - 0.010198*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.000519*omega + 2.5e-5*theta**2 - 0.000294*theta + 0.000713
15659,2024-10-10 06:55:00,0.004245,0.005004,0.004640,0.063986,1.756764,1.243043,132.9947,6098,0,1.00000omega,-0.002641 + -0.04732theta + -0.07794omega + -0.08609theta^2 + 0.26427theta omega + 0.08833omega^2 + -0.05813theta^3 + -0.09331theta^2 omega + 0.00813theta omega^2 + -0.10426omega^3,-0.528233*omega**3 + 0.001373*omega**2*theta + 0.032121*omega**2 - 0.000525*omega*theta**2 + 0.006817*omega*theta - 0.018478*omega - 1.1e-5*theta**3 + 6.0e-5*theta**2 - 0.000116*theta + 9.6e-5
15660,2024-10-10 07:00:00,0.007911,0.038003,0.027448,0.053384,3.964030,2.803247,443.5860,9999,0,1.00000omega,0.014091 + -0.00026theta + -0.02555omega + -0.00080theta^2 + 0.00079theta omega + -0.00679omega^2 + -0.00085theta^3 + -0.00004theta^2 omega + 0.00055theta omega^2 + -0.00132omega^3,-0.006083*omega**3 + 8.4e-5*omega**2*theta - 0.005253*omega**2 + 2.3e-5*omega*theta - 0.001361*omega + 1.3e-5*theta**2 - 0.000388*theta + 0.003909
15661,2024-10-10 07:05:00,0.009213,0.048915,0.035196,0.045978,2.008827,1.420827,2821.4846,9999,0,1.00000omega,0.005651 + 0.00406theta + 0.00269omega + 0.00037theta^2 + 0.00141theta omega + -0.00244omega^2 + -0.00037theta^3 + 0.00044theta^2 omega + 0.00073theta omega^2 + -0.00297omega^3,-0.063719*omega**3 + 0.000522*omega**2*theta - 0.015208*omega**2 + 1.0e-5*omega*theta**2 - 0.000488*omega*theta + 0.005739*omega + 2.3e-5*theta**2 - 0.000572*theta + 0.004807
15662,2024-10-10 07:10:00,0.002748,0.003052,0.002904,0.115175,3.705317,2.621320,63.1481,8909,1,1.00000omega,-0.027341 + -0.07385theta + -0.00622omega + 0.01842theta^2 + 0.02363theta omega + 0.09523omega^2 + -0.31094theta^3 + 0.00563theta^2 omega + -0.04193theta omega^2 + -0.03188omega^3,-0.178867*omega**3 - 0.007842*omega**2*theta + 0.008267*omega**2 + 3.5e-5*omega*theta**2 + 0.000635*omega*theta + 0.001841*omega - 6.5e-5*theta**3 - 0.000805*theta**2 - 0.003423*theta - 0.005038
15663,2024-10-10 07:15:00,0.003842,0.014163,0.010377,0.153490,6.609275,4.674723,117.5159,9999,0,1.00000omega,0.015021 + -0.01701theta + -0.01650omega + 0.02744theta^2 + 0.02386theta omega + -0.02299omega^2 + -0.01735theta^3 + -0.00068theta^2 omega + 0.00741theta omega^2 + -0.01082omega^3,-0.056904*omega**3 + 0.001299*omega**2*theta - 0.023966*omega**2 - 4.0e-6*omega*theta**2 + 0.000421*omega*theta - 0.00471*omega - 3.0e-6*theta**3 + 0.000125*theta**2 - 0.001536*theta + 0.006351
15664,2024-10-10 07:20:00,0.003629,0.009709,0.007329,0.086385,2.523321,1.785303,67.4122,9999,0,1.00000omega,-0.067791 + -0.91302theta + -0.11837omega + -0.02522theta^2 + -0.03506theta omega + 0.06768omega^2 + -0.00892theta^3 + -0.02111theta^2 omega + 0.31612theta omega^2 + -0.03616omega^3,-0.127491*omega**3 + 0.037152*omega**2*theta - 0.314669*omega**2 - 8.3e-5*omega*theta**2 + 0.001104*omega*theta - 0.007142*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.001129*theta + 0.009088
15665,2024-10-10 07:25:00,0.004688,0.016382,0.012049,0.200620,8.277842,5.855037,226.9675,9999,0,1.00000omega,-0.027131 + 0.00613theta + 0.01169omega + -0.00018theta^2 + 0.00332theta omega + 0.00237omega^2 + -0.00578theta^3 + 0.00120theta^2 omega + 0.00197theta omega^2 + 0.00336omega^3,0.022827*omega**3 + 0.000446*omega**2*theta - 0.004939*omega**2 + 9.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.001349*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000798*theta + 0.003485
15666,2024-10-10 07:30:00,0.003702,0.003226,0.003472,nan,nan,nan,93.7378,5122,0,1.00000omega,-0.084901 + -0.64579theta + 0.10132omega + -0.23787theta^2 + 0.13198theta omega + -0.08525omega^2 + -2.81647theta^3 + 0.59520theta^2 omega + -0.24134theta omega^2 + 0.01846omega^3,0.084431*omega**3 - 0.036794*omega**2*theta - 0.061066*omega**2 + 0.003025*omega*theta**2 + 0.006285*omega*theta + 0.006398*omega - 0.000477*theta**3 - 0.001184*theta**2 - 0.001689*theta - 0.001047
15667,2024-10-10 07:35:00,0.003683,0.004236,0.003969,nan,nan,nan,99.5854,7461,0,1.00000omega,0.778001 + -0.65253theta + 0.09408omega + -0.66963theta^2 + 0.01514theta omega + 0.11612omega^2 + -0.02183theta^3 + 0.00906theta^2 omega + -0.20540theta omega^2 + 0.11741omega^3,0.577145*omega**3 - 0.033656*omega**2*theta + 0.326574*omega**2 + 4.9e-5*omega*theta**2 - 0.000618*omega*theta + 0.004854*omega - 4.0e-6*theta**3 - 0.000202*theta**2 + 0.003456*theta - 0.010346
15668,2024-10-10 07:40:00,0.003899,0.005594,0.004821,0.095709,6.042921,4.273527,142.1780,9999,0,1.00000omega,-0.003981 + -0.03749theta + -0.00259omega + 0.00012theta^2 + -0.00027theta omega + -0.00776omega^2 + -0.00060theta^3 + -0.00083theta^2 omega + -0.00490theta omega^2 + -0.00180omega^3,-0.01123*omega**3 - 0.001019*omega**2*theta + 0.002003*omega**2 - 6.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000234*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000241
15669,2024-10-10 07:45:00,0.003468,0.008271,0.006342,0.140707,4.677027,3.308654,40.8118,7741,0,1.00000omega,-0.106361 + -0.74190theta + -0.00704omega + 0.00017theta^2 + 0.09841theta omega + 0.01435omega^2 + -0.05794theta^3 + -0.24451theta^2 omega + 0.03755theta omega^2 + 0.03977omega^3,0.097291*omega**3 + 0.003062*omega**2*theta - 0.018562*omega**2 - 0.000665*omega*theta**2 + 0.010774*omega*theta - 0.043566*omega - 5.0e-6*theta**3 + 0.000117*theta**2 - 0.001688*theta + 0.007817
15670,2024-10-10 07:50:00,0.004339,0.015110,0.011116,0.099849,3.664075,2.591854,111.8196,9999,0,1.00000omega,0.006941 + -0.00211theta + -0.01938omega + 0.05638theta^2 + -0.00626theta omega + -0.00829omega^2 + -0.02440theta^3 + -0.00078theta^2 omega + 0.00895theta omega^2 + -0.00002omega^3,-7.9e-5*omega**3 + 0.001178*omega**2*theta - 0.009215*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000342*omega - 4.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000539*theta + 0.001186
15671,2024-10-10 07:55:00,nan,nan,nan,nan,nan,nan,30716.7227,736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15672,2024-10-10 08:00:00,nan,nan,nan,nan,nan,nan,10434.0742,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15673,2024-10-10 08:05:00,0.006112,0.028529,0.020631,0.080862,3.606231,2.550632,480.1192,9999,4,1.00000omega,-0.027121 + -0.01331theta + -0.00443omega + -0.00183theta^2 + -0.00353theta omega + 0.00211omega^2 + -0.00086theta^3 + -0.00016theta^2 omega + -0.00552theta omega^2 + -0.00058omega^3,-0.004821*omega**3 - 0.001529*omega**2*theta + 0.020308*omega**2 - 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000397*omega + 9.0e-6*theta**2 - 0.000113*theta + 0.000483
15674,2024-10-10 08:10:00,0.004746,0.023677,0.017075,0.081823,8.138444,5.755040,149.4932,9999,0,1.00000omega,0.005581 + -0.00241theta + -0.00590omega + 0.01535theta^2 + -0.00286theta omega + 0.00353omega^2 + -0.00006theta^3 + -0.00050theta^2 omega + -0.00179theta omega^2 + -0.00224omega^3,-0.009751*omega**3 - 0.00026*omega**2*theta + 0.003424*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 6.1e-5*omega + 7.0e-6*theta**2 - 0.000109*theta + 0.000459
