Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23593,2024-11-10 00:20:00,nan,nan,nan,nan,nan,nan,31267.7031,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23594,2024-11-10 00:25:00,nan,nan,nan,nan,nan,nan,1542.7427,5364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23595,2024-11-10 00:30:00,0.004762,0.004986,0.004875,nan,nan,nan,181.4914,9776,0,1.00000omega,-0.116221 + -0.43754theta + 0.00571omega + 0.02861theta^2 + 0.33493theta omega + -0.01460omega^2 + -0.01011theta^3 + 0.00160theta^2 omega + -0.00292theta omega^2 + 0.00951omega^3,0.05011*omega**3 - 0.000513*omega**2*theta - 0.000199*omega**2 + 9.0e-6*omega*theta**2 + 0.004463*omega*theta - 0.052568*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001582*theta + 0.010112
23596,2024-11-10 00:35:00,nan,nan,nan,nan,nan,nan,28956.6309,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23597,2024-11-10 00:40:00,nan,nan,nan,nan,nan,nan,9523.0518,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23598,2024-11-10 00:45:00,nan,nan,nan,nan,nan,nan,167491.6719,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23599,2024-11-10 00:50:00,nan,nan,nan,nan,nan,nan,21547.8652,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23600,2024-11-10 00:55:00,nan,nan,nan,nan,nan,nan,164386.5625,1839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23601,2024-11-10 01:00:00,0.004120,0.011474,0.008621,nan,nan,nan,105.4088,9999,0,1.00000omega,-0.018831 + -0.21464theta + -0.03462omega + -0.15643theta^2 + -0.00792theta omega + 0.08050omega^2 + -0.00839theta^3 + 0.00082theta^2 omega + -0.00160theta omega^2 + 0.03131omega^3,0.127014*omega**3 - 0.000216*omega**2*theta + 0.033016*omega**2 + 4.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.001299*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 + 0.000837*theta - 0.007257
23602,2024-11-10 01:05:00,0.007922,0.076746,0.054556,0.079487,7.183027,5.079478,388.5519,9999,0,1.00000omega,-0.004551 + -0.00211theta + 0.00014omega + -0.00067theta^2 + 0.00895theta omega + 0.00414omega^2 + -0.00001theta^3 + 0.00217theta^2 omega + -0.00360theta omega^2 + -0.00160omega^3,-0.005986*omega**3 - 0.000449*omega**2*theta - 0.012805*omega**2 + 9.0e-6*omega*theta**2 + 0.000679*omega*theta + 0.012462*omega - 2.3e-5*theta - 0.000399
23603,2024-11-10 01:10:00,0.003838,0.005273,0.004612,0.204834,10.261983,7.257763,101.6870,6240,0,1.00000omega,-0.062671 + -0.26696theta + 0.04454omega + 0.06912theta^2 + -0.02098theta omega + -0.01100omega^2 + 0.00534theta^3 + -0.01350theta^2 omega + 0.00162theta omega^2 + 0.00491omega^3,0.022457*omega**3 + 0.000247*omega**2*theta - 0.001629*omega**2 - 6.9e-5*omega*theta**2 - 0.001754*omega*theta - 0.00946*omega + 1.0e-6*theta**3 + 5.9e-5*theta**2 + 0.000667*theta + 0.001253
23604,2024-11-10 01:15:00,0.003661,0.004210,0.003945,nan,nan,nan,144.0932,5984,0,1.00000omega,0.016001 + -1.76558theta + 0.22059omega + 1.27779theta^2 + -0.27722theta omega + -0.05899omega^2 + -1.73435theta^3 + 0.03156theta^2 omega + 0.01328theta omega^2 + 0.04335omega^3,0.311271*omega**3 + 0.003179*omega**2*theta - 0.019946*omega**2 + 0.000252*omega*theta**2 - 0.003109*omega*theta - 0.003344*omega - 0.000461*theta**3 - 0.003186*theta**2 - 0.008947*theta - 0.010174
23605,2024-11-10 01:20:00,0.003713,0.004527,0.004140,nan,nan,nan,113.1724,5471,1,1.00000omega,-0.096981 + -1.25171theta + 0.16960omega + 0.35003theta^2 + -0.45497theta omega + -0.01132omega^2 + -1.34025theta^3 + 0.43945theta^2 omega + 0.49717theta omega^2 + -0.04467omega^3,-0.243906*omega**3 + 0.090488*omega**2*theta + 0.269752*omega**2 + 0.002666*omega*theta**2 + 0.00971*omega*theta + 0.010569*omega - 0.000271*theta**3 - 0.002301*theta**2 - 0.007871*theta - 0.010518
23606,2024-11-10 01:25:00,0.004743,0.007024,0.005993,0.138799,6.381440,4.513427,167.8594,7027,0,1.00000omega,0.000421 + -0.14407theta + 0.02980omega + 0.10284theta^2 + -0.01230theta omega + -0.14688omega^2 + -0.01302theta^3 + 0.00314theta^2 omega + 0.01023theta omega^2 + -0.00601omega^3,-0.029867*omega**3 + 0.001695*omega**2*theta - 0.03922*omega**2 + 1.7e-5*omega*theta**2 + 0.000254*omega*theta + 0.001521*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 9.0e-5*theta + 0.000625
23607,2024-11-10 01:30:00,0.005129,0.013427,0.010164,nan,nan,nan,141.4259,9999,0,1.00000omega,0.118111 + -0.00811theta + 0.06899omega + 0.03489theta^2 + -0.07499theta omega + -0.14436omega^2 + -0.01841theta^3 + 0.00049theta^2 omega + 0.08597theta omega^2 + 0.02256omega^3,0.080099*omega**3 + 0.010175*omega**2*theta + 0.163608*omega**2 + 2.0e-6*omega*theta**2 - 0.000779*omega*theta - 0.014876*omega - 2.0e-6*theta**3 - 0.000139*theta**2 - 0.002641*theta - 0.016244
23608,2024-11-10 01:35:00,0.005394,0.005643,0.005520,0.089117,4.721202,3.338989,91.4427,9999,0,1.00000omega,-0.032471 + -0.04142theta + 0.01463omega + -0.13235theta^2 + -0.04752theta omega + 0.25567omega^2 + -0.00347theta^3 + -0.00017theta^2 omega + 0.03835theta omega^2 + -0.07039omega^3,-0.150976*omega**3 + 0.002742*omega**2*theta + 0.0323*omega**2 - 0.000413*omega*theta + 0.005988*omega - 2.8e-5*theta**2 + 0.000845*theta - 0.005705
23609,2024-11-10 01:40:00,nan,nan,nan,nan,nan,nan,56577.4062,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23610,2024-11-10 01:45:00,0.005488,0.009279,0.007623,nan,nan,nan,243.6136,9999,0,1.00000omega,-0.046161 + -0.05143theta + -0.05717omega + 0.06245theta^2 + 0.01717theta omega + 0.00549omega^2 + -0.00225theta^3 + 0.00121theta^2 omega + 0.00807theta omega^2 + -0.00286omega^3,-0.015332*omega**3 + 0.001442*omega**2*theta - 0.010374*omega**2 + 7.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.003477*omega + 4.1e-5*theta**2 - 0.000677*theta + 0.00296
23611,2024-11-10 01:50:00,0.005776,0.008150,0.007063,0.086389,2.553105,1.806351,127.3995,9999,0,1.00000omega,0.010051 + -0.34164theta + 0.00439omega + -0.08004theta^2 + 0.08936theta omega + -0.11671omega^2 + 0.00134theta^3 + 0.00083theta^2 omega + 0.00360theta omega^2 + -0.08423omega^3,-0.215338*omega**3 + 0.000307*omega**2*theta - 0.0379*omega**2 + 2.0e-6*omega*theta**2 + 0.000811*omega*theta - 0.010342*omega - 3.1e-5*theta**2 + 0.000328*theta + 0.000484
23612,2024-11-10 01:55:00,0.006016,0.032188,0.023154,0.159960,6.608800,4.674496,265.6440,9999,0,1.00000omega,0.288001 + -0.00950theta + -0.00893omega + 0.02004theta^2 + 0.05652theta omega + -0.00254omega^2 + -0.00541theta^3 + -0.00502theta^2 omega + 0.00129theta omega^2 + 0.00163omega^3,0.007714*omega**3 + 0.000204*omega**2*theta - 0.003303*omega**2 - 2.6e-5*omega*theta**2 + 0.001344*omega*theta - 0.012091*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000572*theta + 0.003408
23613,2024-11-10 02:00:00,nan,nan,nan,nan,nan,nan,58540.4102,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23614,2024-11-10 02:05:00,nan,nan,nan,nan,nan,nan,295.0907,3281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23615,2024-11-10 02:10:00,0.005225,0.006546,0.005923,nan,nan,nan,144.4606,5421,2,1.00000omega,-0.055541 + -0.24854theta + -0.15297omega + 0.09023theta^2 + 0.07714theta omega + -0.93672omega^2 + -0.55215theta^3 + -0.00342theta^2 omega + -0.04164theta omega^2 + 0.04058omega^3,0.145648*omega**3 - 0.004982*omega**2*theta - 0.332658*omega**2 - 1.4e-5*omega*theta**2 + 0.000842*omega*theta - 0.003595*omega - 7.3e-5*theta**3 - 0.000348*theta**2 - 0.000821*theta - 0.000939
23616,2024-11-10 02:15:00,0.005172,0.006259,0.005741,0.115684,3.203245,2.266513,186.7610,6722,0,1.00000omega,-0.022211 + -0.93890theta + 0.01074omega + 0.62724theta^2 + -0.11444theta omega + -0.26956omega^2 + -0.20603theta^3 + -0.00378theta^2 omega + -0.03195theta omega^2 + 0.03112omega^3,0.145695*omega**3 - 0.004986*omega**2*theta - 0.08945*omega**2 - 2.0e-5*omega*theta**2 - 0.001373*omega*theta + 0.005278*omega - 3.6e-5*theta**3 + 0.000642*theta**2 - 0.004176*theta + 0.008142
23617,2024-11-10 02:20:00,nan,nan,nan,nan,nan,nan,14794.1416,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23618,2024-11-10 02:25:00,0.005839,0.018041,0.013408,0.162834,10.125560,7.160778,164.1419,9999,0,1.00000omega,0.002841 + -0.02842theta + 0.01616omega + -0.01580theta^2 + 0.06424theta omega + 0.00111omega^2 + -0.00009theta^3 + 0.00270theta^2 omega + -0.01190theta omega^2 + 0.00880omega^3,0.028009*omega**3 - 0.001263*omega**2*theta - 0.008298*omega**2 + 1.0e-5*omega*theta**2 + 0.000828*omega*theta + 0.005772*omega - 6.0e-6*theta**2 - 0.000112*theta - 0.000479
23619,2024-11-10 02:30:00,0.004834,0.008606,0.006980,0.164523,25.859166,18.285562,194.7790,9999,0,1.00000omega,-0.539871 + -0.16853theta + 0.33386omega + 0.28827theta^2 + -0.21138theta omega + -0.24500omega^2 + -0.01988theta^3 + 0.00860theta^2 omega + -0.04737theta omega^2 + 0.01066omega^3,0.059026*omega**3 - 0.008743*omega**2*theta - 0.18848*omega**2 + 5.3e-5*omega*theta**2 - 0.00202*omega*theta - 0.012891*omega - 4.0e-6*theta**3 + 2.1e-5*theta**2 + 0.001324*theta + 0.005773
23620,2024-11-10 02:35:00,0.005682,0.020534,0.015065,0.058192,1.127609,0.798401,78.5023,9999,0,1.00000omega,0.031761 + -0.13448theta + -0.09039omega + -0.31338theta^2 + 0.66637theta omega + 0.01012omega^2 + -0.08930theta^3 + 0.54216theta^2 omega + -0.08068theta omega^2 + -0.32057omega^3,-0.538012*omega**3 - 0.004514*omega**2*theta + 0.040705*omega**2 + 0.001011*omega*theta**2 - 0.011909*omega*theta + 0.025234*omega - 6.0e-6*theta**3 + 5.9e-5*theta**2 + 4.9e-5*theta - 0.001122
23621,2024-11-10 02:40:00,0.006097,0.057943,0.041198,0.060808,2.300479,1.627253,97.5155,9999,0,1.00000omega,0.009151 + -0.07987theta + -0.07692omega + 0.04299theta^2 + 0.00493theta omega + 0.01577omega^2 + -0.00700theta^3 + 0.00004theta^2 omega + -0.00293theta omega^2 + -0.01743omega^3,-0.028676*omega**3 - 0.000161*omega**2*theta - 0.000395*omega**2 + 4.2e-5*omega*theta - 0.001538*omega - 2.1e-5*theta**2 - 0.000348*theta - 0.001997
23622,2024-11-10 02:45:00,nan,nan,nan,nan,nan,nan,13925.8271,1556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23623,2024-11-10 02:50:00,nan,nan,nan,nan,nan,nan,18257.2656,1354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23624,2024-11-10 02:55:00,0.004117,0.006100,0.005204,0.130616,3.695427,2.614693,65.6527,5179,0,1.00000omega,0.139481 + -0.62868theta + -0.00437omega + -0.76640theta^2 + 0.07009theta omega + 0.04946omega^2 + -0.36939theta^3 + -0.06987theta^2 omega + 0.02201theta omega^2 + -0.00445omega^3,-0.012051*omega**3 + 0.001987*omega**2*theta + 0.000292*omega**2 - 0.00021*omega*theta**2 + 0.003785*omega*theta - 0.016596*omega - 3.7e-5*theta**3 + 0.000559*theta**2 - 0.002922*theta + 0.006488
23625,2024-11-10 03:00:00,0.005225,0.020482,0.014946,0.049695,2.075168,1.467786,316.9761,9999,0,1.00000omega,-0.156261 + -0.00656theta + -0.01082omega + -0.01489theta^2 + -0.00892theta omega + 0.01801omega^2 + -0.00138theta^3 + -0.00329theta^2 omega + 0.00309theta omega^2 + -0.02443omega^3,-0.185371*omega**3 + 0.000782*omega**2*theta + 0.025924*omega**2 - 2.8e-5*omega*theta**2 - 0.001347*omega*theta - 0.016506*omega - 3.3e-5*theta**2 - 0.000908*theta - 0.008276
23626,2024-11-10 03:05:00,nan,nan,nan,nan,nan,nan,24038.4141,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23627,2024-11-10 03:10:00,0.004058,0.004425,0.004245,0.262586,8.282496,5.859552,104.1582,6455,0,1.00000omega,0.005701 + -0.39288theta + -0.01253omega + 0.18603theta^2 + -0.02238theta omega + -0.49183omega^2 + -0.06967theta^3 + 0.04254theta^2 omega + 0.01926theta omega^2 + -0.05417omega^3,-0.230157*omega**3 + 0.002728*omega**2*theta - 0.172941*omega**2 + 0.000201*omega*theta**2 + 0.001508*omega*theta + 0.002317*omega - 1.1e-5*theta**3 - 6.9e-5*theta**2 - 0.000396*theta - 0.001353
23628,2024-11-10 03:15:00,0.005107,0.009159,0.007415,nan,nan,nan,72.5649,9999,0,1.00000omega,-0.251651 + -0.61372theta + 0.36988omega + -0.06845theta^2 + -0.00506theta omega + -0.04116omega^2 + -0.00747theta^3 + -0.00157theta^2 omega + -0.00952theta omega^2 + 0.02928omega^3,0.057139*omega**3 - 0.000619*omega**2*theta - 0.005208*omega**2 - 3.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.012448*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000469*theta + 0.00365
23629,2024-11-10 03:20:00,nan,nan,nan,nan,nan,nan,37287.9219,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23630,2024-11-10 03:25:00,0.005501,0.017599,0.013038,0.138364,14.184475,10.030416,207.7271,9999,0,1.00000omega,0.204821 + 0.00301theta + -0.10983omega + 0.00470theta^2 + 0.00003theta omega + 0.02468omega^2 + -0.00013theta^3 + -0.01208theta^2 omega + -0.00174theta omega^2 + 0.00010omega^3,0.000454*omega**3 - 0.000263*omega**2*theta + 0.005088*omega**2 - 6.1e-5*omega*theta**2 - 0.002088*omega*theta - 0.021551*omega + 1.0e-6*theta**2 + 5.4e-5*theta + 0.001129
23631,2024-11-10 03:30:00,0.007513,0.080498,0.057168,0.150786,7.056601,4.990909,184.4993,9999,0,1.00000omega,0.171671 + -0.00689theta + -0.00093omega + -0.07354theta^2 + 0.28487theta omega + 0.04338omega^2 + -0.00568theta^3 + 0.03013theta^2 omega + 0.00276theta omega^2 + -0.00354omega^3,-0.006854*omega**3 + 0.000178*omega**2*theta + 0.012677*omega**2 + 6.5e-5*omega*theta**2 + 0.003617*omega*theta + 0.027992*omega - 3.2e-5*theta**2 - 0.000499*theta - 0.001441
23632,2024-11-10 03:35:00,0.008787,0.051116,0.036674,0.137769,4.450910,3.148776,77.6242,9999,1,1.00000omega,0.055681 + -0.02811theta + 0.20061omega + 0.17731theta^2 + -0.16645theta omega + -0.28813omega^2 + -0.04240theta^3 + 0.00707theta^2 omega + 0.06289theta omega^2 + -0.07685omega^3,-0.052886*omega**3 + 0.001443*omega**2*theta - 0.038451*omega**2 + 5.0e-6*omega*theta**2 - 0.000801*omega*theta + 0.003735*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000141*theta + 0.000632
23633,2024-11-10 03:40:00,nan,nan,nan,nan,nan,nan,2710.3909,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23634,2024-11-10 03:45:00,0.004525,0.005654,0.005120,0.140615,7.064586,4.996406,134.2583,6427,0,1.00000omega,0.174791 + -0.14327theta + 0.00437omega + -0.02249theta^2 + 0.44621theta omega + -0.00867omega^2 + -0.08348theta^3 + -0.01934theta^2 omega + -0.31067theta omega^2 + -0.02416omega^3,-0.107613*omega**3 - 0.046126*omega**2*theta - 0.164779*omega**2 - 9.6e-5*omega*theta**2 + 0.005061*omega*theta + 0.019032*omega - 1.4e-5*theta**3 - 0.000154*theta**2 - 0.000733*theta - 0.000762
23635,2024-11-10 03:50:00,0.004810,0.005329,0.005076,0.087601,8.330875,5.891144,178.3157,8881,0,1.00000omega,-0.286741 + -0.19591theta + -0.01293omega + -0.01602theta^2 + -0.00102theta omega + 0.00354omega^2 + 0.00175theta^3 + -0.00024theta^2 omega + -0.01334theta omega^2 + 0.00065omega^3,0.003356*omega**3 - 0.002296*omega**2*theta - 0.012826*omega**2 - 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000572*omega - 1.0e-6*theta**2 - 0.000271*theta - 0.002329
23636,2024-11-10 03:55:00,0.005322,0.005603,0.005464,nan,nan,nan,165.0252,6366,0,1.00000omega,-0.015471 + -0.20877theta + 0.11122omega + 0.29799theta^2 + -0.08826theta omega + -0.32198omega^2 + -0.08068theta^3 + -0.05329theta^2 omega + 0.11293theta omega^2 + 0.02214omega^3,0.08496*omega**3 + 0.014445*omega**2*theta - 0.00135*omega**2 - 0.000227*omega*theta**2 - 0.004632*omega*theta - 0.018686*omega - 1.1e-5*theta**3 - 0.000153*theta**2 - 0.000501*theta - 0.000133
23637,2024-11-10 04:00:00,0.005443,0.023275,0.016902,0.080446,5.283623,3.736519,178.1223,9999,0,1.00000omega,-0.055971 + -0.00079theta + 0.03682omega + -0.06018theta^2 + 0.03964theta omega + 0.40000omega^2 + -0.00065theta^3 + 0.00044theta^2 omega + -0.00076theta omega^2 + -0.01471omega^3,-0.058426*omega**3 - 0.000101*omega**2*theta + 0.144309*omega**2 + 2.0e-6*omega*theta**2 + 0.000528*omega*theta + 0.007422*omega - 2.8e-5*theta**2 - 0.000641*theta - 0.004025
23638,2024-11-10 04:05:00,0.005574,0.024106,0.017495,0.084572,6.180705,4.370828,239.0533,9999,0,1.00000omega,0.003321 + -0.01277theta + -0.00833omega + 0.00130theta^2 + 0.00088theta omega + 0.00349omega^2 + 0.00000theta^3 + -0.00032theta^2 omega + -0.00045theta omega^2 + -0.00233omega^3,-0.011697*omega**3 - 7.5e-5*omega**2*theta - 0.00041*omega**2 - 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.001047*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 1.5e-5
23639,2024-11-10 04:10:00,nan,nan,nan,nan,nan,nan,528.0076,7004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23640,2024-11-10 04:15:00,0.005675,0.008509,0.007232,0.069860,1.635359,1.157428,98.6324,7260,0,1.00000omega,0.038261 + -0.18245theta + -0.01454omega + 0.02232theta^2 + 0.33983theta omega + 0.02730omega^2 + -0.05717theta^3 + -0.04375theta^2 omega + 0.08936theta omega^2 + 0.05029omega^3,0.106081*omega**3 + 0.006283*omega**2*theta + 0.024901*omega**2 - 0.000103*omega*theta**2 + 0.002427*omega*theta + 0.007149*omega - 4.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000272*theta - 0.000457
23641,2024-11-10 04:20:00,0.004560,0.007185,0.006017,0.087589,3.855239,2.726769,208.6156,5576,0,1.00000omega,-0.131641 + -0.15456theta + -0.18006omega + 0.00158theta^2 + -0.02456theta omega + -0.00028omega^2 + -0.15278theta^3 + -0.00798theta^2 omega + 0.00819theta omega^2 + -0.05130omega^3,-0.345554*omega**3 + 0.001839*omega**2*theta + 0.0125*omega**2 - 6.0e-5*omega*theta**2 - 0.001209*omega*theta - 0.011485*omega - 3.8e-5*theta**3 - 0.000785*theta**2 - 0.005556*theta - 0.013806
23642,2024-11-10 04:25:00,0.004485,0.007267,0.006038,0.087303,2.636034,1.864980,148.4700,6681,0,1.00000omega,-0.200761 + -0.12856theta + -0.61117omega + -0.10358theta^2 + -0.07044theta omega + -0.00405omega^2 + -0.05608theta^3 + 0.00184theta^2 omega + 0.08445theta omega^2 + -0.02485omega^3,-0.123722*omega**3 + 0.014015*omega**2*theta + 0.139363*omega**2 + 1.0e-5*omega*theta**2 - 0.000752*omega*theta - 0.028966*omega - 1.0e-5*theta**3 - 0.000359*theta**2 - 0.004227*theta - 0.017264
23643,2024-11-10 04:30:00,0.005494,0.029405,0.021152,0.254860,27.176504,19.217536,96.1821,9999,0,1.00000omega,0.073061 + -0.45025theta + 0.00002omega + -0.33005theta^2 + 0.00076theta omega + 0.07497omega^2 + -0.02579theta^3 + -0.00513theta^2 omega + -0.00375theta omega^2 + -0.00497omega^3,-0.010482*omega**3 - 0.000264*omega**2*theta + 0.018534*omega**2 - 1.2e-5*omega*theta**2 - 0.000116*omega*theta - 0.000277*omega - 2.0e-6*theta**3 - 0.000128*theta**2 - 0.001648*theta - 0.005037
23644,2024-11-10 04:35:00,0.004390,0.005434,0.004940,0.109285,3.901661,2.759973,65.9764,9999,0,1.00000omega,-0.001601 + -0.15622theta + -0.02388omega + 0.19058theta^2 + -0.04656theta omega + 0.02414omega^2 + -0.16535theta^3 + -0.04249theta^2 omega + 0.13677theta omega^2 + -0.03607omega^3,-0.08517*omega**3 + 0.010765*omega**2*theta + 0.111289*omega**2 - 0.000111*omega*theta**2 - 0.0026*omega*theta - 0.015532*omega - 1.4e-5*theta**3 - 0.000362*theta**2 - 0.003109*theta - 0.009326
23645,2024-11-10 04:40:00,0.006600,0.044466,0.031786,0.069748,5.437537,3.845235,362.2970,9999,1,1.00000omega,0.021181 + -0.01435theta + 0.00540omega + 0.00242theta^2 + -0.01189theta omega + 0.00389omega^2 + -0.00099theta^3 + -0.00014theta^2 omega + -0.00224theta omega^2 + -0.00201omega^3,-0.010558*omega**3 - 0.000392*omega**2*theta + 0.007408*omega**2 - 0.e-6*omega*theta**2 - 0.000142*omega*theta + 0.002447*omega + 1.0e-5*theta**2 - 0.000175*theta + 0.001152
23646,2024-11-10 04:45:00,0.006520,0.034732,0.024988,0.064184,4.663433,3.297857,281.4126,9999,0,1.00000omega,-0.124551 + -0.03102theta + -0.00009omega + -0.01509theta^2 + -0.00215theta omega + -0.00346omega^2 + -0.00198theta^3 + -0.00116theta^2 omega + -0.00071theta omega^2 + 0.00012omega^3,0.000516*omega**3 - 0.000102*omega**2*theta - 0.002646*omega**2 - 6.0e-6*omega*theta**2 - 0.000173*omega*theta - 0.001314*omega - 1.9e-5*theta**2 - 0.000364*theta - 0.002625
23647,2024-11-10 04:50:00,0.005124,0.005907,0.005529,0.098719,2.580164,1.825786,123.0150,9999,0,1.00000omega,0.028051 + -0.07193theta + -0.05374omega + -0.00157theta^2 + 0.00419theta omega + 0.04179omega^2 + -0.00038theta^3 + 0.00231theta^2 omega + -0.00428theta omega^2 + -0.09377omega^3,-0.299099*omega**3 - 0.000455*omega**2*theta + 0.00615*omega**2 + 8.0e-6*omega*theta**2 + 0.000315*omega*theta + 0.001167*omega - 3.0e-6*theta**2 - 0.000135*theta - 0.00157
23648,2024-11-10 04:55:00,nan,nan,nan,nan,nan,nan,23909.2246,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23649,2024-11-10 05:00:00,0.004444,0.007979,0.006458,0.063751,4.341116,3.069963,76.6801,8911,0,1.00000omega,0.047381 + -0.03145theta + -0.00163omega + -0.00092theta^2 + 0.02153theta omega + -0.00387omega^2 + -0.00704theta^3 + 0.00101theta^2 omega + -0.00454theta omega^2 + -0.00313omega^3,-0.008263*omega**3 - 0.0004*omega**2*theta - 0.007712*omega**2 + 3.0e-6*omega*theta**2 + 0.00031*omega*theta + 0.004243*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000602*theta - 0.003532
23650,2024-11-10 05:05:00,0.006011,0.033474,0.024049,0.092591,3.871339,2.738233,172.8224,9999,0,1.00000omega,-0.181201 + -0.01242theta + 0.00642omega + -0.01347theta^2 + 0.00019theta omega + -0.03892omega^2 + -0.00581theta^3 + -0.02359theta^2 omega + 0.00147theta omega^2 + 0.01333omega^3,0.040938*omega**3 + 0.00015*omega**2*theta - 0.010526*omega**2 - 8.0e-5*omega*theta**2 - 0.002059*omega*theta - 0.012956*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000461*theta - 0.002978
23651,2024-11-10 05:10:00,nan,nan,nan,nan,nan,nan,1187.9766,2606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23652,2024-11-10 05:15:00,0.004261,0.005080,0.004689,nan,nan,nan,84.0781,6603,0,1.00000omega,-0.030641 + -0.12257theta + -0.02879omega + -0.05727theta^2 + 0.01314theta omega + -0.03677omega^2 + -0.17043theta^3 + -0.04628theta^2 omega + 0.05598theta omega^2 + 0.05990omega^3,0.188165*omega**3 + 0.005862*omega**2*theta - 0.050544*omega**2 - 0.000162*omega*theta**2 + 0.002272*omega*theta - 0.008916*omega - 2.0e-5*theta**3 + 0.000372*theta**2 - 0.00245*theta + 0.00558
