Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24913,2024-11-14 14:40:00,0.006053,0.013365,0.010374,0.050354,1.388673,0.982585,640.0981,9999,0,1.00000omega,0.378361 + -0.00759theta + -0.00327omega + -0.00068theta^2 + -0.00594theta omega + -0.02676omega^2 + 0.00007theta^3 + 0.00132theta^2 omega + -0.00072theta omega^2 + -0.12964omega^3,-1.500192*omega**3 - 0.000278*omega**2*theta - 0.013046*omega**2 + 1.7e-5*omega*theta**2 - 0.00056*omega*theta + 0.004284*omega - 2.0e-6*theta**2 + 1.9e-5*theta + 0.000644
24914,2024-11-14 14:45:00,0.004775,0.005176,0.004980,0.089238,2.769464,1.959323,88.2694,9999,0,1.00000omega,-0.002171 + -0.01235theta + -0.00665omega + -0.03916theta^2 + 0.03274theta omega + 0.00067omega^2 + -0.23830theta^3 + 0.03445theta^2 omega + 0.09005theta omega^2 + -0.18745omega^3,-0.495622*omega**3 + 0.007936*omega**2*theta - 0.039686*omega**2 + 0.000101*omega*theta**2 - 0.000693*omega*theta + 0.000706*omega - 2.3e-5*theta**3 + 0.000339*theta**2 - 0.001652*theta + 0.002697
24915,2024-11-14 14:50:00,0.004608,0.003901,0.004269,0.050371,1.114186,0.788653,203.7381,5712,0,1.00000omega,-0.183111 + -0.61908theta + -0.23105omega + -0.22979theta^2 + 0.06350theta omega + -0.10942omega^2 + -0.43786theta^3 + 0.41157theta^2 omega + 0.15875theta omega^2 + -0.19039omega^3,-1.21765*omega**3 + 0.033843*omega**2*theta + 0.011081*omega**2 + 0.002925*omega*theta**2 + 0.011625*omega*theta + 0.003768*omega - 0.000104*theta**3 - 0.000684*theta**2 - 0.002148*theta - 0.002709
24916,2024-11-14 14:55:00,nan,nan,nan,nan,nan,nan,4798.9014,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24917,2024-11-14 15:00:00,0.005490,0.007547,0.006599,0.134321,4.720671,3.339369,132.5758,6106,0,1.00000omega,-0.137661 + -0.41090theta + 0.08064omega + -0.15289theta^2 + -0.03788theta omega + 0.01949omega^2 + -0.08520theta^3 + 0.00897theta^2 omega + 0.01141theta omega^2 + 0.00820omega^3,0.024436*omega**3 + 0.001133*omega**2*theta + 0.003597*omega**2 + 3.0e-5*omega*theta**2 - 0.000531*omega*theta + 0.003732*omega - 9.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000358*theta + 0.000377
24918,2024-11-14 15:05:00,0.005810,0.006883,0.006369,0.103675,2.946814,2.085001,133.0729,6016,0,1.00000omega,0.077151 + -0.18392theta + -0.01167omega + 0.11702theta^2 + 0.05999theta omega + 0.01016omega^2 + -0.23447theta^3 + -0.02918theta^2 omega + -0.01757theta omega^2 + -0.00804omega^3,-0.021317*omega**3 - 0.001553*omega**2*theta - 0.007053*omega**2 - 8.6e-5*omega*theta**2 - 0.000521*omega*theta - 0.00015*omega - 2.3e-5*theta**3 - 0.000409*theta**2 - 0.00261*theta - 0.005696
24919,2024-11-14 15:10:00,0.004286,0.007151,0.005895,0.072979,3.330795,2.355793,248.4431,9963,0,1.00000omega,0.115861 + -0.01382theta + -0.00845omega + 0.00964theta^2 + 0.00547theta omega + 0.01653omega^2 + -0.00011theta^3 + -0.00015theta^2 omega + -0.00362theta omega^2 + -0.00225omega^3,-0.020145*omega**3 - 0.00108*omega**2*theta + 0.017632*omega**2 - 1.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.001169*omega + 7.0e-6*theta**2 - 0.000115*theta + 0.000747
24920,2024-11-14 15:15:00,0.004684,0.004774,0.004729,0.053892,1.582174,1.119415,237.2021,4415,0,1.00000omega,0.077471 + -0.09118theta + -0.56260omega + 0.02813theta^2 + -0.00566theta omega + 0.13338omega^2 + -0.18921theta^3 + -0.00023theta^2 omega + 0.00290theta omega^2 + -0.05311omega^3,-0.387192*omega**3 + 0.000705*omega**2*theta + 0.063798*omega**2 - 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.01851*omega - 5.1e-5*theta**3 + 0.00044*theta**2 - 0.001364*theta + 0.001662
24921,2024-11-14 15:20:00,0.004459,0.004566,0.004513,0.065868,2.065314,1.461140,312.1212,7297,0,1.00000omega,0.201851 + -0.01144theta + -0.03755omega + -0.02788theta^2 + -0.00145theta omega + -0.00289omega^2 + -0.01953theta^3 + 0.00203theta^2 omega + -0.00179theta omega^2 + -0.00142omega^3,-0.014833*omega**3 - 0.000623*omega**2*theta - 0.004578*omega**2 + 2.4e-5*omega*theta**2 + 0.000189*omega*theta - 0.000883*omega - 8.0e-6*theta**3 - 0.000123*theta**2 - 0.000663*theta - 0.000807
24922,2024-11-14 15:25:00,0.005011,0.017670,0.012987,0.129317,6.018347,4.256597,275.0210,9999,0,1.00000omega,0.008601 + -0.03401theta + 0.02547omega + 0.02398theta^2 + 0.00511theta omega + -0.03392omega^2 + -0.00875theta^3 + -0.00177theta^2 omega + 0.00238theta omega^2 + -0.00118omega^3,-0.008471*omega**3 + 0.00057*omega**2*theta - 0.009854*omega**2 - 1.4e-5*omega*theta**2 - 0.000251*omega*theta - 0.000142*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000706*theta - 0.002457
24923,2024-11-14 15:30:00,0.005310,0.008203,0.006910,0.134674,8.649579,6.116917,154.5655,9999,1,1.00000omega,-0.032111 + -0.07195theta + -0.00924omega + 0.01991theta^2 + 0.01708theta omega + -0.02544omega^2 + -0.00443theta^3 + -0.00151theta^2 omega + -0.00161theta omega^2 + -0.00486omega^3,-0.017812*omega**3 - 0.000197*omega**2*theta - 0.008809*omega**2 - 6.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.000393*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 8.7e-5*theta - 6.7e-5
24924,2024-11-14 15:35:00,0.005690,0.025037,0.018155,0.055282,0.933439,0.661197,213.4456,3955,5,1.00000omega,-0.003561 + -0.05148theta + 0.03614omega + 0.00075theta^2 + 0.00619theta omega + -0.00632omega^2 + -0.05507theta^3 + -0.01729theta^2 omega + 0.01714theta omega^2 + 0.02504omega^3,0.106935*omega**3 + 0.00244*omega**2*theta + 0.000416*omega**2 - 8.2e-5*omega*theta**2 - 0.00011*omega*theta + 0.001186*omega - 9.0e-6*theta**3 - 3.0e-5*theta**2 - 9.1e-5*theta - 8.9e-5
24925,2024-11-14 15:40:00,0.004650,0.011533,0.008793,0.051571,1.866789,1.320523,119.5304,8284,2,1.00000omega,-0.064631 + -0.13755theta + -0.01700omega + -0.00557theta^2 + 0.01679theta omega + -0.06397omega^2 + -0.00790theta^3 + 0.00223theta^2 omega + -0.00144theta omega^2 + -0.03405omega^3,-0.127928*omega**3 - 0.00018*omega**2*theta - 0.019911*omega**2 + 9.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.001433*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000841*theta + 0.005408
24926,2024-11-14 15:45:00,0.004979,0.004498,0.004744,0.053212,2.790398,1.973468,447.5160,9999,1,1.00000omega,0.004511 + 0.00335theta + 0.00307omega + -0.00499theta^2 + -0.00339theta omega + -0.01136omega^2 + -0.00004theta^3 + 0.00112theta^2 omega + 0.00168theta omega^2 + 0.00403omega^3,0.048125*omega**3 + 0.000669*omega**2*theta - 0.000624*omega**2 + 1.5e-5*omega*theta**2 + 0.00022*omega*theta + 0.000827*omega - 4.0e-6*theta**2 - 7.0e-5*theta - 0.000307
24927,2024-11-14 15:50:00,0.013678,0.052169,0.038136,0.048420,1.183984,0.837903,999.8255,9999,0,1.00000omega,-0.019291 + -0.17216theta + -0.01141omega + 0.05470theta^2 + -0.00068theta omega + -0.00810omega^2 + -0.00036theta^3 + -0.00028theta^2 omega + -0.00675theta omega^2 + -0.01300omega^3,-0.045632*omega**3 - 0.00079*omega**2*theta - 0.013861*omega**2 - 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000705*omega + 1.9e-5*theta**2 + 0.000365*theta + 0.001221
24928,2024-11-14 15:55:00,0.006021,0.006600,0.006317,nan,nan,nan,226.5437,5956,0,1.00000omega,0.041151 + -0.25378theta + 0.18860omega + -0.29940theta^2 + 0.55312theta omega + 0.14841omega^2 + -0.14920theta^3 + 0.23111theta^2 omega + 0.02752theta omega^2 + 0.06868omega^3,0.284433*omega**3 + 0.003799*omega**2*theta + 0.041339*omega**2 + 0.001063*omega*theta**2 - 0.000877*omega*theta - 0.004564*omega - 2.3e-5*theta**3 + 0.000126*theta**2 - 0.00029*theta + 0.000614
24929,2024-11-14 16:00:00,0.004428,0.007734,0.006302,0.064418,1.650731,1.168131,87.0240,9999,3,1.00000omega,0.040881 + -0.15162theta + -0.02681omega + 0.08206theta^2 + 0.01435theta omega + 0.04949omega^2 + -0.03213theta^3 + -0.04350theta^2 omega + 0.00051theta omega^2 + 0.01116omega^3,0.033211*omega**3 + 5.1e-5*omega**2*theta + 0.016068*omega**2 - 0.000144*omega*theta**2 - 0.002583*omega*theta - 0.012454*omega - 4.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000582*theta - 0.001903
24930,2024-11-14 16:05:00,0.005175,0.010683,0.008394,0.045156,2.434935,1.722055,84.1596,9999,0,1.00000omega,-0.162101 + -0.08576theta + 0.00993omega + -0.00350theta^2 + 0.00756theta omega + -0.02239omega^2 + -0.00063theta^3 + -0.00031theta^2 omega + -0.00896theta omega^2 + -0.02010omega^3,-0.043882*omega**3 - 0.000652*omega**2*theta + 0.004197*omega**2 - 0.e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.000922*omega + 1.0e-6*theta**2 - 0.0001*theta + 0.000767
24931,2024-11-14 16:10:00,0.004757,0.006071,0.005454,nan,nan,nan,94.5313,7111,1,1.00000omega,-0.067291 + -0.03081theta + 0.60347omega + 0.02929theta^2 + -0.41545theta omega + -0.01517omega^2 + -0.08408theta^3 + -0.01763theta^2 omega + 0.02605theta omega^2 + 0.03517omega^3,0.102351*omega**3 + 0.002527*omega**2*theta + 0.015696*omega**2 - 5.7e-5*omega*theta**2 - 0.005235*omega*theta - 0.018461*omega - 9.0e-6*theta**3 - 0.00021*theta**2 - 0.001646*theta - 0.004637
24932,2024-11-14 16:15:00,nan,nan,nan,nan,nan,nan,52776.4531,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24933,2024-11-14 16:20:00,0.004447,0.005503,0.005003,0.144101,11.809880,8.351468,163.9587,6869,0,1.00000omega,0.052871 + -0.12244theta + 0.16492omega + 0.17630theta^2 + -0.05252theta omega + 0.01126omega^2 + -0.02994theta^3 + 0.01757theta^2 omega + 0.03125theta omega^2 + -0.03033omega^3,-0.170571*omega**3 + 0.005858*omega**2*theta + 0.056528*omega**2 + 0.00011*omega*theta**2 + 0.001178*omega*theta + 0.007349*omega - 6.0e-6*theta**3 - 8.0e-5*theta**2 - 9.5e-5*theta + 0.001255
24934,2024-11-14 16:25:00,nan,nan,nan,nan,nan,nan,21084.2441,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24935,2024-11-14 16:30:00,0.005929,0.013890,0.010679,0.299645,17.367831,12.282739,102.5316,7101,0,1.00000omega,-0.380381 + -0.69738theta + 0.09875omega + -0.22698theta^2 + 0.16169theta omega + -0.11480omega^2 + -0.02831theta^3 + 0.00851theta^2 omega + 0.03776theta omega^2 + 0.00922omega^3,0.018762*omega**3 + 0.002561*omega**2*theta - 0.046167*omega**2 + 1.9e-5*omega*theta**2 + 0.001159*omega*theta - 0.004848*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000199*theta + 0.001196
24936,2024-11-14 16:35:00,0.005981,0.007819,0.006961,nan,nan,nan,242.7882,9999,0,1.00000omega,0.265531 + -0.19446theta + 0.07761omega + 0.10120theta^2 + -0.08562theta omega + -0.13593omega^2 + -0.00917theta^3 + 0.03273theta^2 omega + -0.00959theta omega^2 + 0.08252omega^3,0.377014*omega**3 - 0.00146*omega**2*theta - 0.073323*omega**2 + 0.000166*omega*theta**2 + 0.0035*omega*theta + 0.019151*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000105*theta + 0.002062
24937,2024-11-14 16:40:00,0.005093,0.005839,0.005479,nan,nan,nan,123.8853,6729,0,1.00000omega,0.003081 + -0.09158theta + 0.29353omega + 0.00039theta^2 + 0.00266theta omega + -0.14803omega^2 + -0.02304theta^3 + 0.00187theta^2 omega + -0.08684theta omega^2 + 0.02911omega^3,0.095265*omega**3 - 0.009473*omega**2*theta - 0.018662*omega**2 + 7.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.00976*omega - 3.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000188*theta + 0.000427
24938,2024-11-14 16:45:00,0.005364,0.016407,0.012206,0.206830,7.007796,4.957418,198.9256,9999,1,1.00000omega,0.085581 + -0.00389theta + 0.03521omega + 0.00169theta^2 + -0.00759theta omega + 0.00825omega^2 + -0.00730theta^3 + -0.00946theta^2 omega + 0.00510theta omega^2 + 0.02224omega^3,0.101614*omega**3 + 0.000777*omega**2*theta - 0.007793*omega**2 - 4.8e-5*omega*theta**2 + 0.001263*omega*theta - 0.007081*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.00077*theta + 0.003973
24939,2024-11-14 16:50:00,0.004891,0.007638,0.006413,nan,nan,nan,397.8854,9999,0,1.00000omega,0.033511 + 0.01531theta + 0.01429omega + 0.04782theta^2 + -0.00651theta omega + -0.35840omega^2 + -0.02311theta^3 + -0.02247theta^2 omega + 0.03055theta omega^2 + 0.02303omega^3,0.254838*omega**3 + 0.011268*omega**2*theta - 0.116794*omega**2 - 0.000276*omega*theta**2 - 0.005078*omega*theta - 0.022842*omega - 9.0e-6*theta**3 - 0.000222*theta**2 - 0.001682*theta - 0.003995
24940,2024-11-14 16:55:00,nan,nan,nan,nan,nan,nan,1590.3610,3027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24941,2024-11-14 17:00:00,0.005932,0.022748,0.016623,0.052994,3.648344,2.580041,400.7589,9999,0,1.00000omega,-0.108171 + -0.02183theta + -0.00733omega + -0.00983theta^2 + -0.00268theta omega + -0.00961omega^2 + -0.00174theta^3 + -0.00049theta^2 omega + -0.00078theta omega^2 + -0.00045omega^3,-0.003336*omega**3 - 0.000193*omega**2*theta - 0.007284*omega**2 - 4.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.001505*omega - 2.4e-5*theta**2 - 0.000408*theta - 0.002526
24942,2024-11-14 17:05:00,nan,nan,nan,nan,nan,nan,320.2831,2222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24943,2024-11-14 17:10:00,0.004810,0.013470,0.010114,0.109559,9.541213,6.747101,46.2892,7790,0,1.00000omega,0.517161 + -0.23107theta + -0.01418omega + 0.00343theta^2 + -0.00326theta omega + 0.03230omega^2 + -0.00249theta^3 + 0.00164theta^2 omega + -0.00808theta omega^2 + -0.00013omega^3,-0.000201*omega**3 - 0.000416*omega**2*theta + 0.000129*omega**2 + 3.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 5.6e-5*omega - 7.0e-6*theta**2 - 0.000355*theta - 0.00239
24944,2024-11-14 17:15:00,0.005282,0.009447,0.007653,0.077797,1.721858,1.218779,230.4534,9702,0,1.00000omega,-0.048471 + -0.04391theta + -0.11807omega + 0.00300theta^2 + -0.00470theta omega + -0.10102omega^2 + 0.00043theta^3 + 0.00417theta^2 omega + -0.00336theta omega^2 + -0.02381omega^3,-0.131102*omega**3 - 0.000617*omega**2*theta - 0.033803*omega**2 + 2.6e-5*omega*theta**2 - 0.000851*omega*theta + 0.003118*omega - 3.0e-6*theta**2 - 3.1e-5*theta + 0.000643
24945,2024-11-14 17:20:00,0.004082,0.004600,0.004349,0.073691,2.032232,1.437949,146.8586,7094,0,1.00000omega,-0.145901 + -0.13757theta + 0.06398omega + -0.17028theta^2 + -0.27755theta omega + 0.03802omega^2 + -0.21596theta^3 + -0.62408theta^2 omega + 0.01744theta omega^2 + 0.09421omega^3,0.560387*omega**3 + 0.003458*omega**2*theta + 0.00123*omega**2 - 0.004125*omega*theta**2 + 0.033335*omega*theta - 0.064189*omega - 4.8e-5*theta**3 + 0.000564*theta**2 - 0.00233*theta + 0.003046
24946,2024-11-14 17:25:00,0.005950,0.008500,0.007337,0.474505,58.712733,41.517528,457.1109,9999,0,1.00000omega,0.027561 + -0.01178theta + 0.00817omega + 0.03601theta^2 + 0.02241theta omega + -0.00857omega^2 + -0.00070theta^3 + -0.00070theta^2 omega + -0.00150theta omega^2 + -0.00069omega^3,-0.005907*omega**3 - 0.000428*omega**2*theta - 0.010471*omega**2 - 7.0e-6*omega*theta**2 + 0.000216*omega*theta + 0.004504*omega + 1.2e-5*theta**2 + 0.000449*theta + 0.003349
24947,2024-11-14 17:30:00,0.004762,0.006807,0.005874,0.065904,3.038812,2.149270,163.3931,9056,0,1.00000omega,0.067501 + -0.08309theta + 0.10368omega + -0.03799theta^2 + 0.01797theta omega + -0.00581omega^2 + 0.00085theta^3 + 0.00257theta^2 omega + 0.00054theta omega^2 + 0.01790omega^3,0.086373*omega**3 + 8.7e-5*omega**2*theta - 0.002143*omega**2 + 1.4e-5*omega*theta**2 + 0.0003*omega*theta + 0.004038*omega - 1.6e-5*theta**2 - 0.000163*theta - 8.9e-5
24948,2024-11-14 17:35:00,0.008724,0.033390,0.024403,0.053337,2.747974,1.943477,255.7793,9999,0,1.00000omega,0.012311 + -0.15152theta + -0.04934omega + 0.04140theta^2 + 0.00688theta omega + -0.00077omega^2 + -0.00004theta^3 + -0.00125theta^2 omega + 0.00075theta omega^2 + -0.00390omega^3,-0.008689*omega**3 + 5.6e-5*omega**2*theta + 0.001099*omega**2 - 3.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.001885*omega + 1.2e-5*theta**2 + 0.000415*theta + 0.002974
24949,2024-11-14 17:40:00,0.006260,0.016107,0.012219,nan,nan,nan,103.8159,9999,0,1.00000omega,0.001591 + -0.05071theta + -0.05027omega + -0.19764theta^2 + 0.19307theta omega + 0.03872omega^2 + -0.04164theta^3 + 0.21981theta^2 omega + 0.04855theta omega^2 + -0.07869omega^3,-0.142829*omega**3 + 0.002937*omega**2*theta - 0.029931*omega**2 + 0.000443*omega*theta**2 - 0.010326*omega*theta + 0.057043*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.00012*theta - 0.002198
24950,2024-11-14 17:45:00,0.004462,0.009168,0.007210,0.084468,3.647862,2.580120,53.9163,9999,0,1.00000omega,0.116551 + -0.46654theta + -0.18824omega + 0.12857theta^2 + 0.15443theta omega + 0.09420omega^2 + -0.00224theta^3 + -0.06689theta^2 omega + 0.00501theta omega^2 + -0.00415omega^3,-0.008019*omega**3 + 0.000323*omega**2*theta + 0.028697*omega**2 - 0.000144*omega*theta**2 - 0.002958*omega*theta - 0.018535*omega + 2.9e-5*theta**2 + 0.000452*theta + 0.000281
24951,2024-11-14 17:50:00,0.011939,0.043394,0.031824,0.048731,1.821320,1.288329,659.3352,9999,0,1.00000omega,0.001441 + -0.11811theta + -0.25213omega + -0.01277theta^2 + -0.00023theta omega + 0.00397omega^2 + 0.00044theta^3 + -0.00179theta^2 omega + 0.00067theta omega^2 + -0.00712omega^3,-0.021815*omega**3 + 6.8e-5*omega**2*theta + 0.000159*omega**2 - 6.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.009968*omega - 7.0e-6*theta**2 + 5.5e-5*theta + 0.000728
24952,2024-11-14 17:55:00,nan,nan,nan,nan,nan,nan,4028.4822,4152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24953,2024-11-14 18:00:00,0.004017,0.004254,0.004138,0.210607,5.927037,4.193693,111.3284,7784,0,1.00000omega,-0.367371 + -0.43188theta + -0.07195omega + -0.02965theta^2 + -0.35869theta omega + 0.02574omega^2 + -0.03900theta^3 + 0.00480theta^2 omega + 0.00303theta omega^2 + -0.01961omega^3,-0.090814*omega**3 + 0.000468*omega**2*theta + 0.013658*omega**2 + 2.5e-5*omega*theta**2 - 0.004323*omega*theta - 0.036584*omega - 7.0e-6*theta**3 - 0.000165*theta**2 - 0.001829*theta - 0.008332
24954,2024-11-14 18:05:00,nan,nan,nan,nan,nan,nan,2016.0658,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24955,2024-11-14 18:10:00,nan,nan,nan,nan,nan,nan,34727.7969,633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24956,2024-11-14 18:15:00,0.004988,0.012128,0.009273,nan,nan,nan,51.1841,9246,0,1.00000omega,0.056111 + -0.06162theta + 0.20275omega + -0.00121theta^2 + 0.03323theta omega + -0.00528omega^2 + -0.00008theta^3 + 0.00437theta^2 omega + -0.00410theta omega^2 + 0.00622omega^3,0.009307*omega**3 - 0.000204*omega**2*theta - 0.000263*omega**2 + 7.0e-6*omega*theta**2 + 0.000182*omega*theta + 0.005796*omega - 6.6e-5*theta + 0.00058
24957,2024-11-14 18:20:00,nan,nan,nan,nan,nan,nan,23502.6074,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24958,2024-11-14 18:25:00,0.006591,0.022458,0.016550,0.063738,1.580436,1.118446,201.8674,9999,0,1.00000omega,0.006601 + -0.07244theta + -0.04664omega + 0.03093theta^2 + 0.00214theta omega + -0.00382omega^2 + -0.00374theta^3 + 0.00166theta^2 omega + 0.00058theta omega^2 + -0.02436omega^3,-0.074911*omega**3 + 5.9e-5*omega**2*theta - 0.000195*omega**2 + 6.0e-6*omega*theta**2 + 0.000219*omega*theta + 0.000537*omega - 1.1e-5*theta**2 - 8.2e-5*theta - 0.000282
24959,2024-11-14 18:30:00,0.004452,0.017409,0.012706,0.117381,9.596707,6.786404,553.2731,9999,0,1.00000omega,-1.319101 + -0.17063theta + -0.01548omega + -0.00151theta^2 + -0.00406theta omega + 0.01230omega^2 + -0.00059theta^3 + 0.00118theta^2 omega + 0.00077theta omega^2 + 0.00137omega^3,0.024825*omega**3 + 0.000465*omega**2*theta + 0.003261*omega**2 + 2.4e-5*omega*theta**2 - 0.000749*omega*theta + 0.005265*omega + 1.5e-5*theta**2 - 0.000372*theta + 0.001425
24960,2024-11-14 18:35:00,0.004800,0.007275,0.006163,0.084114,2.945322,2.083507,123.0372,6403,0,1.00000omega,-0.019981 + -0.03947theta + -0.12594omega + 0.19989theta^2 + -0.04066theta omega + 0.00172omega^2 + -0.09108theta^3 + -0.01609theta^2 omega + -0.00263theta omega^2 + -0.01727omega^3,-0.062193*omega**3 - 0.000316*omega**2*theta - 0.00235*omega**2 - 6.4e-5*omega*theta**2 - 0.001671*omega*theta - 0.014183*omega - 1.2e-5*theta**3 - 0.000263*theta**2 - 0.00178*theta - 0.003641
24961,2024-11-14 18:40:00,0.004546,0.006469,0.005591,0.058740,1.480823,1.047924,119.1648,6489,0,1.00000omega,-0.012681 + -0.10475theta + -0.07594omega + -0.27863theta^2 + -0.86325theta omega + -0.05840omega^2 + -0.01561theta^3 + -0.22185theta^2 omega + -0.02063theta omega^2 + -0.01129omega^3,-0.044307*omega**3 - 0.002699*omega**2*theta - 0.000722*omega**2 - 0.000967*omega*theta**2 + 0.004218*omega*theta + 0.020863*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 + 0.001188*theta - 0.004578
24962,2024-11-14 18:45:00,0.005294,0.007703,0.006609,0.125193,5.098951,3.606589,221.1206,5987,0,1.00000omega,0.094901 + -0.01538theta + -0.01615omega + 0.01208theta^2 + -0.01546theta omega + -0.01842omega^2 + -0.01247theta^3 + 0.01880theta^2 omega + -0.01629theta omega^2 + -0.02114omega^3,-0.111303*omega**3 - 0.002859*omega**2*theta + 0.022232*omega**2 + 0.00011*omega*theta**2 - 0.00252*omega*theta + 0.013792*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000935*theta + 0.003843
24963,2024-11-14 18:50:00,0.005074,0.006966,0.006094,0.068611,1.614480,1.142640,193.9041,6727,1,1.00000omega,0.019761 + -0.03966theta + -0.13332omega + 0.06773theta^2 + -0.12776theta omega + -0.08968omega^2 + -0.00948theta^3 + -0.00438theta^2 omega + 0.04201theta omega^2 + -0.05825omega^3,-0.296033*omega**3 + 0.007117*omega**2*theta - 0.07676*omega**2 - 2.5e-5*omega*theta**2 - 0.001476*omega*theta + 0.004595*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000559*theta + 0.001584
24964,2024-11-14 18:55:00,nan,nan,nan,nan,nan,nan,5608.7217,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24965,2024-11-14 19:00:00,0.005745,0.006812,0.006301,0.069958,2.382906,1.685695,178.8065,5576,0,1.00000omega,0.005471 + -0.31263theta + -0.65383omega + -0.02301theta^2 + -0.07866theta omega + -0.14454omega^2 + -0.01901theta^3 + -0.00332theta^2 omega + -0.22338theta omega^2 + -0.04642omega^3,-0.172523*omega**3 - 0.027673*omega**2*theta + 0.124151*omega**2 - 1.4e-5*omega*theta**2 - 0.000749*omega*theta - 0.016506*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000548*theta + 0.002516
24966,2024-11-14 19:05:00,0.005147,0.005783,0.005474,nan,nan,nan,294.3981,4254,0,1.00000omega,0.041521 + -0.57081theta + 0.04629omega + -0.07420theta^2 + -0.69380theta omega + 0.03049omega^2 + -0.21777theta^3 + 0.06603theta^2 omega + -0.29918theta omega^2 + 0.04570omega^3,0.335732*omega**3 - 0.073264*omega**2*theta - 0.238992*omega**2 + 0.000539*omega*theta**2 - 0.007706*omega*theta - 0.031664*omega - 5.9e-5*theta**3 - 0.000657*theta**2 - 0.003055*theta - 0.005068
24967,2024-11-14 19:10:00,0.005080,0.010973,0.008550,0.048619,1.805354,1.277041,377.3943,9999,0,1.00000omega,0.010331 + -0.03173theta + -0.00446omega + -0.00980theta^2 + 0.00201theta omega + 0.00500omega^2 + -0.00061theta^3 + 0.00165theta^2 omega + 0.01195theta omega^2 + 0.00118omega^3,0.011337*omega**3 + 0.003827*omega**2*theta + 0.042744*omega**2 + 1.8e-5*omega*theta**2 + 0.000405*omega*theta + 0.002163*omega - 1.3e-5*theta**2 - 0.000235*theta - 0.001264
