Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37675,2025-01-02 09:30:00,0.004290,0.005066,0.004694,0.069003,1.553246,1.099394,173.8955,5139,0,1.00000omega,0.293851 + -0.68235theta + 0.05311omega + -0.09767theta^2 + 0.02252theta omega + -0.55445omega^2 + -0.50290theta^3 + 0.04051theta^2 omega + 0.11722theta omega^2 + 0.04619omega^3,0.292716*omega**3 + 0.024762*omega**2*theta - 0.209245*omega**2 + 0.000285*omega*theta**2 + 0.001395*omega*theta + 0.003372*omega - 0.000118*theta**3 - 0.000702*theta**2 - 0.002142*theta - 0.001591
37676,2025-01-02 09:35:00,0.003768,0.003567,0.003669,0.130058,2.300682,1.629425,132.5311,5500,1,1.00000omega,0.023241 + -1.81806theta + 0.06439omega + 0.24910theta^2 + -0.13227theta omega + -0.01981omega^2 + -1.45393theta^3 + 0.38463theta^2 omega + -0.13631theta omega^2 + -0.08309omega^3,-0.518496*omega**3 - 0.028353*omega**2*theta + 0.030282*omega**2 + 0.002667*omega*theta**2 - 0.009407*omega*theta + 0.010063*omega - 0.000336*theta**3 + 0.001524*theta**2 - 0.004309*theta + 0.003996
37677,2025-01-02 09:40:00,0.002976,0.004349,0.003726,0.098001,1.960957,1.388336,70.7121,5337,0,1.00000omega,0.561781 + -0.98197theta + -0.12806omega + -0.82970theta^2 + -0.05889theta omega + 0.01443omega^2 + -1.91315theta^3 + -0.35068theta^2 omega + 0.30998theta omega^2 + 0.04784omega^3,0.259155*omega**3 + 0.055973*omega**2*theta + 0.146192*omega**2 - 0.002111*omega*theta**2 - 0.011397*omega*theta - 0.019572*omega - 0.000384*theta**3 - 0.003273*theta**2 - 0.010262*theta - 0.009728
37678,2025-01-02 09:45:00,0.003583,0.006418,0.005197,0.209893,9.350456,6.613436,109.8018,6430,1,1.00000omega,-0.251051 + -0.18408theta + -0.01366omega + -0.05894theta^2 + 0.01911theta omega + 0.09935omega^2 + -0.02280theta^3 + 0.00100theta^2 omega + 0.01995theta omega^2 + 0.02368omega^3,0.135311*omega**3 + 0.0038*omega**2*theta + 0.011167*omega**2 + 6.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.002355*omega - 5.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000759*theta + 0.001976
37679,2025-01-02 09:50:00,0.003754,0.005146,0.004504,0.144270,2.594466,1.837398,115.9457,6191,0,1.00000omega,-2.581861 + 0.43770theta + 0.07656omega + 3.26230theta^2 + -0.36578theta omega + 0.07786omega^2 + -1.99414theta^3 + 0.40486theta^2 omega + 0.80065theta omega^2 + -0.14053omega^3,-0.783342*omega**3 + 0.148766*omega**2*theta + 0.721069*omega**2 + 0.002508*omega*theta**2 + 0.017921*omega*theta + 0.031817*omega - 0.000412*theta**3 - 0.004145*theta**2 - 0.01145*theta - 0.011672
37680,2025-01-02 09:55:00,0.003633,0.003625,0.003629,0.250728,2.845640,2.019967,142.3759,4435,0,1.00000omega,0.002161 + -4.72685theta + 0.00636omega + 0.65105theta^2 + 0.26562theta omega + 0.05769omega^2 + -0.44681theta^3 + 0.01576theta^2 omega + -0.06976theta omega^2 + 0.03336omega^3,0.242076*omega**3 - 0.016874*omega**2*theta + 0.034085*omega**2 + 0.000127*omega*theta**2 + 0.004269*omega*theta - 0.001248*omega - 0.00012*theta**3 + 0.000478*theta**2 - 0.005534*theta + 0.001828
37681,2025-01-02 10:00:00,0.004344,0.004576,0.004462,0.160956,2.861364,2.026489,179.5192,5128,0,1.00000omega,-0.084861 + -0.19972theta + 0.20722omega + -0.10925theta^2 + 0.22672theta omega + 0.17347omega^2 + -1.35770theta^3 + 0.20395theta^2 omega + -0.01860theta omega^2 + -0.03063omega^3,-0.192713*omega**3 - 0.003901*omega**2*theta + 0.074136*omega**2 + 0.001426*omega*theta**2 + 0.007339*omega*theta + 0.014251*omega - 0.000316*theta**3 - 0.001346*theta**2 - 0.002128*theta - 0.001406
37682,2025-01-02 10:05:00,0.003629,0.003855,0.003744,nan,nan,nan,95.9494,5641,0,1.00000omega,-0.014031 + -1.64599theta + 0.04502omega + 0.20659theta^2 + 0.09397theta omega + 0.65034omega^2 + -0.94755theta^3 + -0.25188theta^2 omega + -0.01829theta omega^2 + 0.23994omega^3,1.167103*omega**3 - 0.002966*omega**2*theta + 0.266162*omega**2 - 0.001361*omega*theta**2 + 0.005203*omega*theta - 0.00318*omega - 0.000171*theta**3 + 0.000834*theta**2 - 0.00317*theta + 0.003321
37683,2025-01-02 10:10:00,0.004176,0.004334,0.004256,0.091792,3.182008,2.250956,138.1248,6288,0,1.00000omega,-0.018411 + -0.49961theta + 0.00907omega + -0.07581theta^2 + -0.00063theta omega + -0.10195omega^2 + -0.00029theta^3 + -0.00749theta^2 omega + -0.04657theta omega^2 + 0.05221omega^3,0.280022*omega**3 - 0.008326*omega**2*theta - 0.043148*omega**2 - 4.5e-5*omega*theta**2 - 9.0e-6*omega*theta + 0.000302*omega - 3.6e-5*theta**2 - 0.000555*theta - 5.1e-5
37684,2025-01-02 10:15:00,0.004130,0.014052,0.010356,0.081034,7.224966,5.109144,238.5983,9999,0,1.00000omega,0.065181 + -0.01031theta + -0.09802omega + 0.00845theta^2 + -0.10431theta omega + 0.04918omega^2 + -0.00800theta^3 + -0.00141theta^2 omega + -0.00486theta omega^2 + -0.05507omega^3,-0.505996*omega**3 - 0.001488*omega**2*theta + 0.006239*omega**2 - 1.4e-5*omega*theta**2 - 0.00233*omega*theta - 0.033245*omega - 3.0e-6*theta**3 - 0.00011*theta**2 - 0.001487*theta - 0.006619
37685,2025-01-02 10:20:00,0.003566,0.003462,0.003514,0.117247,3.793110,2.683415,133.7607,7287,1,1.00000omega,0.353861 + -0.58544theta + -0.04694omega + -0.73804theta^2 + -0.16235theta omega + -0.01681omega^2 + -0.30561theta^3 + 0.05195theta^2 omega + 0.05416theta omega^2 + -0.04518omega^3,-0.316603*omega**3 + 0.012651*omega**2*theta + 0.038339*omega**2 + 0.000404*omega*theta**2 + 0.000356*omega*theta - 0.005715*omega - 7.9e-5*theta**3 - 0.00127*theta**2 - 0.006771*theta - 0.010851
37686,2025-01-02 10:25:00,0.003130,0.003248,0.003190,0.111762,3.705477,2.621359,73.7733,7047,1,1.00000omega,0.126221 + -0.28916theta + 0.03048omega + -0.02741theta^2 + -0.10475theta omega + -0.01678omega^2 + -0.04490theta^3 + 0.03512theta^2 omega + -0.38747theta omega^2 + -0.03983omega^3,-0.205344*omega**3 - 0.066587*omega**2*theta - 0.04164*omega**2 + 0.000201*omega*theta**2 - 0.001238*omega*theta + 0.000317*omega - 9.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000341*theta + 0.000166
37687,2025-01-02 10:30:00,0.003633,0.004860,0.004290,0.119997,2.404974,1.702689,102.1615,5347,0,1.00000omega,-0.188421 + -1.12620theta + 0.12203omega + 0.74036theta^2 + -0.23787theta omega + -0.06467omega^2 + -1.13122theta^3 + 0.19292theta^2 omega + -0.62075theta omega^2 + -0.00433omega^3,-0.022403*omega**3 - 0.107055*omega**2*theta - 0.049635*omega**2 + 0.001109*omega*theta**2 - 0.002821*omega*theta + 0.003417*omega - 0.000217*theta**3 + 0.000203*theta**2 - 0.001135*theta - 0.000757
37688,2025-01-02 10:35:00,0.004108,0.008708,0.006808,0.213462,6.372762,4.508751,82.5832,6108,0,1.00000omega,0.210031 + 0.03993theta + -0.08212omega + 0.10171theta^2 + 0.01138theta omega + 0.04146omega^2 + -0.42065theta^3 + 0.32981theta^2 omega + 0.23181theta omega^2 + -0.10410omega^3,-0.345362*omega**3 + 0.025635*omega**2*theta + 0.159806*omega**2 + 0.001216*omega*theta**2 + 0.013976*omega*theta + 0.037426*omega - 5.2e-5*theta**3 - 0.000846*theta**2 - 0.004558*theta - 0.007378
37689,2025-01-02 10:40:00,0.003966,0.005710,0.004916,0.125920,4.988734,3.528691,127.9700,9573,0,1.00000omega,0.007951 + -0.32837theta + -0.03184omega + -0.01659theta^2 + -0.02672theta omega + 0.05042omega^2 + -0.02235theta^3 + 0.00389theta^2 omega + 0.03256theta omega^2 + -0.03290omega^3,-0.177623*omega**3 + 0.00586*omega**2*theta + 0.055625*omega**2 + 2.3e-5*omega*theta**2 - 0.000105*omega*theta - 0.002472*omega - 4.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000914*theta - 0.003269
37690,2025-01-02 10:45:00,0.004129,0.004617,0.004380,0.096485,4.337625,3.067923,146.3343,5380,0,1.00000omega,0.017871 + -0.54339theta + 0.00857omega + -0.06880theta^2 + 0.00423theta omega + 0.01096omega^2 + 0.00093theta^3 + 0.00775theta^2 omega + 0.01585theta omega^2 + 0.00090omega^3,0.005115*omega**3 + 0.003003*omega**2*theta + 0.015328*omega**2 + 4.9e-5*omega*theta**2 + 0.000406*omega*theta + 0.001106*omega - 3.1e-5*theta**2 - 0.00083*theta - 0.00248
37691,2025-01-02 10:50:00,0.004564,0.004220,0.004395,0.087479,4.435691,3.137117,288.0166,6952,0,1.00000omega,0.142551 + -0.03539theta + 0.03590omega + -0.05414theta^2 + -0.04402theta omega + 0.34568omega^2 + -0.10762theta^3 + -0.01685theta^2 omega + -0.01782theta omega^2 + -0.02653omega^3,-0.243134*omega**3 - 0.005444*omega**2*theta + 0.164481*omega**2 - 0.000172*omega*theta**2 - 0.002486*omega*theta - 0.006853*omega - 3.7e-5*theta**3 - 0.000568*theta**2 - 0.002976*theta - 0.004949
37692,2025-01-02 10:55:00,0.003790,0.003936,0.003863,nan,nan,nan,173.2855,4542,0,1.00000omega,-0.252461 + -0.33676theta + -0.06660omega + 1.16392theta^2 + 0.03769theta omega + -0.29277omega^2 + -0.56255theta^3 + -0.04617theta^2 omega + 0.08459theta omega^2 + 0.04734omega^3,0.383891*omega**3 + 0.022865*omega**2*theta - 0.024473*omega**2 - 0.000416*omega*theta**2 - 0.003995*omega*theta - 0.011555*omega - 0.000169*theta**3 - 0.002159*theta**2 - 0.008682*theta - 0.011105
37693,2025-01-02 11:00:00,0.003418,0.008051,0.006185,0.124156,6.810804,4.816766,139.6790,8858,0,1.00000omega,-0.133081 + 0.03062theta + -0.01090omega + 0.01105theta^2 + 0.03023theta omega + -0.01019omega^2 + -0.06468theta^3 + 0.00937theta^2 omega + 0.02304theta omega^2 + -0.00581omega^3,-0.046386*omega**3 + 0.006132*omega**2*theta - 0.042417*omega**2 + 8.3e-5*omega*theta**2 - 0.000488*omega*theta - 0.000461*omega - 1.9e-5*theta**3 + 0.000354*theta**2 - 0.00215*theta + 0.003997
37694,2025-01-02 11:05:00,0.004129,0.005100,0.004640,nan,nan,nan,130.3846,7177,1,1.00000omega,0.161611 + -0.00881theta + 0.03702omega + -0.00489theta^2 + -0.00687theta omega + 0.00450omega^2 + -0.08616theta^3 + 0.00770theta^2 omega + -0.00003theta omega^2 + 0.10503omega^3,0.534314*omega**3 - 5.0e-6*omega**2*theta + 0.001824*omega**2 + 4.4e-5*omega*theta**2 + 0.000395*omega*theta + 0.00208*omega - 1.6e-5*theta**3 - 0.000276*theta**2 - 0.001575*theta - 0.002576
37695,2025-01-02 11:10:00,0.004141,0.004702,0.004430,nan,nan,nan,135.6743,5201,0,1.00000omega,-0.195921 + -0.99079theta + 0.07039omega + 1.40454theta^2 + -0.87766theta omega + -0.23444omega^2 + -0.60748theta^3 + 0.37962theta^2 omega + -0.57211theta omega^2 + 0.01741omega^3,0.092197*omega**3 - 0.10099*omega**2*theta - 0.500027*omega**2 + 0.002234*omega*theta**2 + 0.005471*omega*theta - 0.011213*omega - 0.000119*theta**3 - 0.000765*theta**2 - 0.001538*theta - 0.002019
37696,2025-01-02 11:15:00,0.004419,0.009749,0.007568,0.119673,8.888096,6.285402,105.4314,8946,0,1.00000omega,-0.045821 + -0.03204theta + 0.06158omega + -0.09898theta^2 + -0.00439theta omega + 0.01748omega^2 + -0.01362theta^3 + -0.00066theta^2 omega + 0.00142theta omega^2 + -0.00149omega^3,-0.005484*omega**3 + 0.000174*omega**2*theta + 0.006984*omega**2 - 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.001733*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000553*theta - 0.001488
37697,2025-01-02 11:20:00,0.006317,0.038833,0.027820,0.043997,1.118181,0.791285,468.1982,9999,0,1.00000omega,0.046461 + -0.03834theta + -0.01818omega + 0.00670theta^2 + 0.00059theta omega + 0.01178omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + 0.00025theta omega^2 + -0.00636omega^3,-0.047591*omega**3 + 6.2e-5*omega**2*theta + 0.007197*omega**2 - 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.001027*omega + 4.0e-6*theta**2 + 0.00011*theta + 0.000831
37698,2025-01-02 11:25:00,0.003508,0.003465,0.003486,0.109298,3.486865,2.466797,81.4310,4887,0,1.00000omega,-0.142361 + -0.62996theta + -0.15644omega + -0.14663theta^2 + -0.22710theta omega + 0.16055omega^2 + -0.49904theta^3 + -0.12273theta^2 omega + 0.36791theta omega^2 + 0.00014omega^3,0.00062*omega**3 + 0.054312*omega**2*theta - 0.141906*omega**2 - 0.000604*omega*theta**2 + 0.001619*omega*theta - 0.002798*omega - 8.2e-5*theta**3 + 0.000858*theta**2 - 0.003681*theta + 0.005644
37699,2025-01-02 11:30:00,nan,nan,nan,nan,nan,nan,141.2591,3676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37700,2025-01-02 11:35:00,0.004179,0.004868,0.004536,0.135318,3.438613,2.433348,90.0687,5837,0,1.00000omega,-0.138621 + -1.52886theta + 0.13306omega + 0.44852theta^2 + 0.12199theta omega + -0.11684omega^2 + -0.16862theta^3 + -0.33820theta^2 omega + 0.10669theta omega^2 + 0.00038omega^3,0.001335*omega**3 + 0.012491*omega**2*theta - 0.094682*omega**2 - 0.00132*omega*theta**2 + 0.012952*omega*theta - 0.026973*omega - 2.2e-5*theta**3 + 0.000459*theta**2 - 0.004454*theta + 0.012103
37701,2025-01-02 11:40:00,0.004332,0.005595,0.005003,0.077811,4.283824,3.029621,164.8053,6071,0,1.00000omega,-0.018781 + -0.49517theta + -0.04482omega + -0.43383theta^2 + 0.06492theta omega + -0.00591omega^2 + -0.12774theta^3 + 0.10146theta^2 omega + 0.00680theta omega^2 + -0.05371omega^3,-0.312542*omega**3 + 0.001319*omega**2*theta - 0.011316*omega**2 + 0.000656*omega*theta**2 - 0.007714*omega*theta + 0.020835*omega - 2.8e-5*theta**3 + 0.000333*theta**2 - 0.001349*theta + 0.002259
37702,2025-01-02 11:45:00,0.004108,0.004988,0.004569,0.088293,2.247319,1.590321,109.7308,6352,0,1.00000omega,0.182481 + -0.07015theta + -0.08408omega + -0.13083theta^2 + -0.25842theta omega + 0.03615omega^2 + -1.66761theta^3 + 0.23487theta^2 omega + 0.97474theta omega^2 + -0.23057omega^3,-1.019835*omega**3 + 0.143713*omega**2*theta + 0.455998*omega**2 + 0.001154*omega*theta**2 + 0.003795*omega*theta - 0.002054*omega - 0.000273*theta**3 - 0.002577*theta**2 - 0.008178*theta - 0.008194
37703,2025-01-02 11:50:00,0.003807,0.005964,0.005003,0.172256,4.858009,3.437290,70.1590,7410,0,1.00000omega,1.177081 + 0.46613theta + -0.03281omega + -0.77197theta^2 + -0.12699theta omega + 0.15223omega^2 + -0.72174theta^3 + -0.04468theta^2 omega + 0.21491theta omega^2 + 0.03977omega^3,0.129053*omega**3 + 0.023246*omega**2*theta + 0.015398*omega**2 - 0.000161*omega*theta**2 - 0.000912*omega*theta + 0.000624*omega - 8.7e-5*theta**3 + 0.000106*theta**2 + 0.000781*theta + 0.002865
37704,2025-01-02 11:55:00,0.004365,0.004908,0.004645,0.121059,2.701090,1.911876,90.9806,6449,0,1.00000omega,0.718501 + -1.30158theta + 0.03749omega + -0.68804theta^2 + -0.27977theta omega + 0.10538omega^2 + -0.67136theta^3 + 0.42266theta^2 omega + 0.08575theta omega^2 + -0.18074omega^3,-0.589753*omega**3 + 0.009327*omega**2*theta + 0.060354*omega**2 + 0.001532*omega*theta**2 + 0.005337*omega*theta + 0.004353*omega - 8.1e-5*theta**3 - 0.00092*theta**2 - 0.004664*theta - 0.005126
37705,2025-01-02 12:00:00,nan,nan,nan,nan,nan,nan,217.2465,3796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37706,2025-01-02 12:05:00,0.003390,0.003382,0.003386,0.104799,2.735277,1.935552,103.1635,4826,0,1.00000omega,0.087561 + -1.05163theta + 0.02181omega + 0.41435theta^2 + 0.27933theta omega + 0.01579omega^2 + -0.26096theta^3 + -0.04271theta^2 omega + 0.05187theta omega^2 + -0.11634omega^3,-0.699721*omega**3 + 0.010399*omega**2*theta + 0.000779*omega**2 - 0.000285*omega*theta**2 + 0.004514*omega*theta - 0.0019*omega - 5.8e-5*theta**3 + 0.000312*theta**2 - 0.001482*theta + 0.001012
37707,2025-01-02 12:10:00,0.003099,0.004033,0.003597,0.095095,3.161579,2.236585,85.0971,7431,1,1.00000omega,-0.121091 + -0.19931theta + -0.04194omega + 0.25140theta^2 + 0.14358theta omega + -0.07120omega^2 + -0.24317theta^3 + 0.01771theta^2 omega + -1.13657theta omega^2 + -0.06155omega^3,-0.360746*omega**3 - 0.222049*omega**2*theta - 0.279293*omega**2 + 0.000115*omega*theta**2 + 0.002373*omega*theta + 0.001107*omega - 5.3e-5*theta**3 - 5.3e-5*theta**2 - 0.000143*theta - 0.000471
37708,2025-01-02 12:15:00,0.004352,0.004726,0.004543,0.147480,7.070612,5.000765,206.3440,7095,0,1.00000omega,0.060841 + -0.06565theta + 0.96990omega + -0.22341theta^2 + 0.24521theta omega + 0.08159omega^2 + -0.22257theta^3 + 0.52306theta^2 omega + 0.00443theta omega^2 + -0.81798omega^3,-5.969612*omega**3 + 0.001078*omega**2*theta + 0.042924*omega**2 + 0.004241*omega*theta**2 + 0.025145*omega*theta + 0.06864*omega - 6.0e-5*theta**3 - 0.000572*theta**2 - 0.0018*theta - 0.001731
37709,2025-01-02 12:20:00,0.003825,0.004090,0.003959,0.099999,2.615585,1.850849,96.1970,6287,0,1.00000omega,0.008291 + -0.35556theta + 0.03589omega + 0.60249theta^2 + 0.03356theta omega + -0.26546omega^2 + -1.57026theta^3 + 0.09555theta^2 omega + -0.07189theta omega^2 + -0.00382omega^3,-0.016988*omega**3 - 0.010657*omega**2*theta - 0.102849*omega**2 + 0.000472*omega*theta**2 + 0.000488*omega*theta + 0.001224*omega - 0.000259*theta**3 + 0.000211*theta**2 - 0.000367*theta + 1.0e-6
37710,2025-01-02 12:25:00,0.004300,0.018572,0.013480,0.127191,6.198899,4.384206,103.4831,9999,0,1.00000omega,-0.025851 + -0.24651theta + 0.02141omega + -0.04097theta^2 + 0.04078theta omega + 0.04388omega^2 + -0.01012theta^3 + 0.00120theta^2 omega + 0.01688theta omega^2 + -0.00428omega^3,-0.015975*omega**3 + 0.0021*omega**2*theta + 0.024106*omega**2 + 5.0e-6*omega*theta**2 + 0.00052*omega*theta + 0.002768*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000477*theta - 0.001575
37711,2025-01-02 12:30:00,0.003492,0.004772,0.004181,0.089707,3.510106,2.482830,94.7710,6596,0,1.00000omega,-0.142681 + -0.02739theta + -0.00724omega + 0.01228theta^2 + 0.15065theta omega + -0.34168omega^2 + -0.18594theta^3 + 0.10409theta^2 omega + 0.03479theta omega^2 + -0.04104omega^3,-0.209559*omega**3 + 0.005922*omega**2*theta - 0.16221*omega**2 + 0.000591*omega*theta**2 - 0.002166*omega*theta - 7.2e-5*omega - 3.5e-5*theta**3 + 0.000384*theta**2 - 0.001429*theta + 0.001422
37712,2025-01-02 12:35:00,0.004022,0.009870,0.007536,0.090613,6.313627,4.464868,218.8871,9999,0,1.00000omega,-0.030761 + 0.00289theta + -0.30468omega + 0.01804theta^2 + 0.00370theta omega + -0.09432omega^2 + -0.00035theta^3 + 0.00184theta^2 omega + 0.00103theta omega^2 + -0.03285omega^3,-0.292213*omega**3 + 0.000305*omega**2*theta - 0.05443*omega**2 + 1.8e-5*omega*theta**2 - 0.000298*omega*theta - 0.008994*omega + 1.4e-5*theta**2 - 0.000251*theta + 0.001125
37713,2025-01-02 12:40:00,0.003648,0.004836,0.004283,0.060497,1.194277,0.845564,85.8708,6826,0,1.00000omega,-0.508671 + -2.84141theta + -0.03766omega + 1.59030theta^2 + -0.41716theta omega + -0.20047omega^2 + -0.42795theta^3 + -1.33291theta^2 omega + 0.60658theta omega^2 + -0.00042omega^3,-0.001878*omega**3 + 0.090388*omega**2*theta - 0.090953*omega**2 - 0.006621*omega*theta**2 - 0.00338*omega*theta - 0.000599*omega - 7.1e-5*theta**3 + 0.000714*theta**2 - 0.003367*theta - 0.000975
37714,2025-01-02 12:45:00,0.003625,0.005151,0.004454,0.101584,3.593862,2.542259,85.9127,6492,0,1.00000omega,-0.012091 + -0.43030theta + -0.51817omega + -0.02451theta^2 + 0.02622theta omega + 0.31099omega^2 + -0.05871theta^3 + -0.06262theta^2 omega + 0.13071theta omega^2 + 0.01168omega^3,0.052573*omega**3 + 0.019611*omega**2*theta - 0.09267*omega**2 - 0.000313*omega*theta**2 + 0.007146*omega*theta - 0.05794*omega - 1.0e-5*theta**3 + 0.000309*theta**2 - 0.003717*theta + 0.016478
37715,2025-01-02 12:50:00,0.004502,0.005348,0.004943,nan,nan,nan,157.5965,7913,0,1.00000omega,-1.189601 + 0.13337theta + 0.16637omega + 0.54571theta^2 + -0.21767theta omega + -0.11406omega^2 + -0.35945theta^3 + 0.19362theta^2 omega + 0.33054theta omega^2 + 0.02747omega^3,0.143328*omega**3 + 0.057488*omega**2*theta - 0.305629*omega**2 + 0.001122*omega*theta**2 - 0.013104*omega*theta + 0.041748*omega - 6.9e-5*theta**3 + 0.001188*theta**2 - 0.006321*theta + 0.007544
37716,2025-01-02 12:55:00,0.004072,0.003884,0.003979,0.117636,2.338105,1.655381,125.4494,6466,0,1.00000omega,0.028421 + -0.09086theta + 0.09723omega + 0.54168theta^2 + 0.02648theta omega + -0.01260omega^2 + -2.60695theta^3 + 0.21454theta^2 omega + 0.81756theta omega^2 + -0.02599omega^3,-0.131595*omega**3 + 0.137985*omega**2*theta - 0.046644*omega**2 + 0.001207*omega*theta**2 - 0.000363*omega*theta + 0.003241*omega - 0.000489*theta**3 + 0.000688*theta**2 - 0.000382*theta + 0.000143
37717,2025-01-02 13:00:00,nan,nan,nan,nan,nan,nan,83363.8203,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37718,2025-01-02 13:05:00,0.010069,0.039347,0.028719,0.038002,1.507529,1.066323,3173.0540,9999,0,1.00000omega,-0.002971 + -0.00003theta + 0.00373omega + 0.00012theta^2 + 0.00052theta omega + 0.00011omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00017theta omega^2 + 0.00029omega^3,0.005945*omega**3 - 0.000116*omega**2*theta - 0.003024*omega**2 - 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.00031*omega + 6.0e-6*theta + 7.4e-5
37719,2025-01-02 13:10:00,0.003713,0.004989,0.004398,0.091722,1.423560,1.008696,98.4515,6141,0,1.00000omega,0.036081 + -2.73059theta + -0.00856omega + 0.05730theta^2 + -0.39382theta omega + 0.07815omega^2 + -0.50337theta^3 + -0.07194theta^2 omega + 0.07873theta omega^2 + -0.02872omega^3,-0.13876*omega**3 + 0.012679*omega**2*theta + 0.085052*omega**2 - 0.000386*omega*theta**2 - 0.008539*omega*theta - 0.029517*omega - 9.0e-5*theta**3 - 0.001119*theta**2 - 0.007663*theta - 0.019128
37720,2025-01-02 13:15:00,0.003581,0.003902,0.003745,0.145824,6.617659,4.680528,113.8764,6540,0,1.00000omega,-0.004361 + -0.16715theta + 0.02444omega + -0.06726theta^2 + -0.04721theta omega + 0.08396omega^2 + -0.03358theta^3 + -0.02065theta^2 omega + -0.01031theta omega^2 + -0.00155omega^3,-0.009104*omega**3 - 0.002018*omega**2*theta + 0.020271*omega**2 - 0.000135*omega*theta**2 - 0.00295*omega*theta - 0.014431*omega - 7.0e-6*theta**3 - 0.000216*theta**2 - 0.002271*theta - 0.008147
37721,2025-01-02 13:20:00,nan,nan,nan,nan,nan,nan,555.6829,2107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37722,2025-01-02 13:25:00,0.003903,0.004290,0.004101,0.091672,1.401004,0.992778,171.6432,5290,0,1.00000omega,-0.185891 + -2.57026theta + -0.02171omega + 0.08955theta^2 + 0.26515theta omega + 0.08685omega^2 + -0.39623theta^3 + 0.82286theta^2 omega + -0.10597theta omega^2 + -0.14341omega^3,-1.058955*omega**3 - 0.026083*omega**2*theta - 0.003352*omega**2 + 0.006751*omega*theta**2 + 0.028425*omega*theta + 0.028485*omega - 0.000108*theta**3 - 0.000529*theta**2 - 0.003711*theta - 0.005956
37723,2025-01-02 13:30:00,0.004349,0.006590,0.005583,nan,nan,nan,132.4106,9999,0,1.00000omega,0.020321 + -0.02015theta + -0.00323omega + 0.00871theta^2 + 0.05402theta omega + 0.01463omega^2 + -0.01019theta^3 + 0.06536theta^2 omega + -0.01143theta omega^2 + -0.02367omega^3,-0.110157*omega**3 - 0.001773*omega**2*theta - 0.010711*omega**2 + 0.000338*omega*theta**2 + 0.006989*omega*theta + 0.035652*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000406*theta - 0.00123
37724,2025-01-02 13:35:00,nan,nan,nan,nan,nan,nan,15605.8809,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37725,2025-01-02 13:40:00,nan,nan,nan,nan,nan,nan,525928.8125,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37726,2025-01-02 13:45:00,nan,nan,nan,nan,nan,nan,36061.8984,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37727,2025-01-02 13:50:00,0.004346,0.016080,0.011778,0.092554,10.619283,7.509252,169.3867,7110,5,1.00000omega,0.005661 + -0.00505theta + -0.00248omega + -0.00741theta^2 + 0.00490theta omega + 0.05087omega^2 + -0.00006theta^3 + -0.00009theta^2 omega + -0.00350theta omega^2 + -0.01976omega^3,-0.116845*omega**3 - 0.00069*omega**2*theta + 0.017881*omega**2 - 0.e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000384*omega - 4.0e-6*theta**2 - 5.7e-5*theta - 0.000198
37728,2025-01-02 13:55:00,nan,nan,nan,nan,nan,nan,253668.6562,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
