Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4021,2024-08-29 01:40:00,0.003810,0.004098,0.003956,0.097346,2.475260,1.751626,117.1909,8613,0,1.00000omega,0.041841 + -1.04459theta + 0.25193omega + -0.20793theta^2 + 0.06437theta omega + 0.01471omega^2 + -0.00629theta^3 + 0.00849theta^2 omega + -0.03041theta omega^2 + 0.07228omega^3,0.387417*omega**3 - 0.005433*omega**2*theta + 0.000989*omega**2 + 5.1e-5*omega*theta**2 + 0.001004*omega*theta + 0.009317*omega - 1.0e-6*theta**3 - 0.000101*theta**2 - 0.001352*theta - 0.001099
4022,2024-08-29 01:45:00,nan,nan,nan,nan,nan,nan,15776.5859,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4023,2024-08-29 01:50:00,0.003720,0.006029,0.005009,nan,nan,nan,62.5873,6500,0,1.00000omega,-0.053631 + -0.34708theta + 0.04240omega + -0.34984theta^2 + 0.00832theta omega + -0.06188omega^2 + -0.02078theta^3 + 0.00016theta^2 omega + 0.01825theta omega^2 + 0.01590omega^3,0.050492*omega**3 + 0.001932*omega**2*theta - 0.039002*omega**2 + 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.000586*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 + 0.001385*theta - 0.006205
4024,2024-08-29 01:55:00,0.007556,0.044059,0.031609,0.037927,2.914558,2.061078,322.7121,9999,0,1.00000omega,0.034481 + -0.08322theta + -0.02560omega + 0.02604theta^2 + -0.00408theta omega + -0.00710omega^2 + -0.00170theta^3 + -0.00137theta^2 omega + -0.00110theta omega^2 + -0.01048omega^3,-0.038282*omega**3 - 0.000134*omega**2*theta - 0.00092*omega**2 - 6.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.001054*omega + 1.8e-5*theta**2 - 0.000421*theta + 0.002913
4025,2024-08-29 02:00:00,0.005399,0.031343,0.022489,0.042661,1.075145,0.760841,597.7786,9999,0,1.00000omega,-0.076001 + -0.00945theta + -0.02041omega + -0.00088theta^2 + -0.00000theta omega + -0.00481omega^2 + -0.00027theta^3 + -0.00002theta^2 omega + 0.00013theta omega^2 + -0.00093omega^3,-0.012193*omega**3 + 5.7e-5*omega**2*theta - 0.004405*omega**2 + 1.3e-5*omega*theta - 0.000816*omega + 8.0e-6*theta**2 - 0.000166*theta + 0.001114
4026,2024-08-29 02:05:00,nan,nan,nan,nan,nan,nan,22765.2227,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4027,2024-08-29 02:10:00,0.021188,0.165697,0.118119,0.039145,1.480015,1.046894,1937.4894,9999,0,1.00000omega,0.287311 + -0.11162theta + -0.21539omega + -0.12982theta^2 + 0.00073theta omega + 0.04043omega^2 + -0.01144theta^3 + 0.00259theta^2 omega + -0.00208theta omega^2 + 0.00550omega^3,0.01488*omega**3 - 0.000188*omega**2*theta + 0.015633*omega**2 + 8.0e-6*omega*theta**2 - 0.000283*omega*theta - 0.004619*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000297*theta - 0.004243
4028,2024-08-29 02:15:00,0.003697,0.017075,0.012354,0.083157,2.238132,1.583690,67.4424,9999,0,1.00000omega,-0.098641 + -0.47037theta + -0.07502omega + 0.02136theta^2 + -0.03272theta omega + 0.00722omega^2 + -0.01052theta^3 + -0.01014theta^2 omega + -0.02970theta omega^2 + -0.06319omega^3,-0.206404*omega**3 - 0.003234*omega**2*theta - 0.024509*omega**2 - 3.7e-5*omega*theta**2 - 0.000972*omega*theta - 0.008038*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000656*theta - 0.004869
4029,2024-08-29 02:20:00,0.002997,0.003657,0.003343,0.126231,3.950356,2.794749,62.7578,5655,0,1.00000omega,0.063311 + -0.36132theta + -0.03731omega + 0.12338theta^2 + 0.01465theta omega + 0.06835omega^2 + -0.28916theta^3 + -0.00274theta^2 omega + -0.00135theta omega^2 + -0.03223omega^3,-0.151909*omega**3 - 0.000212*omega**2*theta + 0.025849*omega**2 - 1.4e-5*omega*theta**2 + 2.5e-5*omega*theta - 0.000602*omega - 5.0e-5*theta**3 - 0.000833*theta**2 - 0.004964*theta - 0.010465
4030,2024-08-29 02:25:00,0.003260,0.018778,0.013477,0.055005,4.441049,3.140537,199.3855,9999,0,1.00000omega,-0.005211 + 0.00054theta + -0.01590omega + 0.00559theta^2 + 0.00084theta omega + -0.00696omega^2 + -0.00093theta^3 + 0.00038theta^2 omega + 0.00022theta omega^2 + -0.00805omega^3,-0.09624*omega**3 + 8.8e-5*omega**2*theta - 0.006104*omega**2 + 5.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.001046*omega + 2.8e-5*theta**2 - 0.000623*theta + 0.004529
4031,2024-08-29 02:30:00,0.004770,0.025687,0.018474,0.084019,7.798956,5.515015,136.1678,9999,0,1.00000omega,-0.078611 + -0.01461theta + 0.00569omega + -0.00174theta^2 + 0.02613theta omega + -0.00539omega^2 + -0.00128theta^3 + -0.00987theta^2 omega + -0.00281theta omega^2 + 0.00030omega^3,0.001159*omega**3 - 0.000362*omega**2*theta - 0.00819*omega**2 - 4.2e-5*omega*theta**2 - 0.001152*omega*theta - 0.007071*omega - 1.0e-5*theta**2 - 0.000204*theta - 0.001678
4032,2024-08-29 02:35:00,0.004225,0.007395,0.006023,0.082359,2.613208,1.848734,140.4687,4809,0,1.00000omega,0.019921 + -1.10321theta + -0.01188omega + -0.82210theta^2 + -0.43782theta omega + 0.43424omega^2 + -0.11198theta^3 + -0.25041theta^2 omega + -0.55947theta omega^2 + 0.13819omega^3,0.730965*omega**3 - 0.098645*omega**2*theta + 0.190102*omega**2 - 0.001472*omega*theta**2 - 0.005896*omega*theta + 7.7e-5*omega - 2.2e-5*theta**3 - 0.000378*theta**2 - 0.001166*theta + 0.000147
4033,2024-08-29 02:40:00,0.003860,0.005978,0.005032,0.075963,5.001615,3.537084,150.9626,8232,0,1.00000omega,0.003161 + -0.46461theta + 0.00535omega + 0.17640theta^2 + -0.01520theta omega + -0.02619omega^2 + -0.00746theta^3 + -0.00325theta^2 omega + -0.03365theta omega^2 + 0.01433omega^3,0.096335*omega**3 - 0.007541*omega**2*theta - 0.015174*omega**2 - 2.4e-5*omega*theta**2 - 0.000258*omega*theta + 8.7e-5*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000449*theta - 0.00017
4034,2024-08-29 02:45:00,nan,nan,nan,nan,nan,nan,47356.5078,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4035,2024-08-29 02:50:00,0.003415,0.006739,0.005342,nan,nan,nan,100.3011,9115,0,1.00000omega,-0.005281 + -0.00209theta + 0.00030omega + 0.00307theta^2 + 0.00005theta omega + 0.00176omega^2 + 0.00011theta^3 + 0.00049theta^2 omega + -0.00042theta omega^2 + 0.01020omega^3,0.0594*omega**3 - 8.2e-5*omega**2*theta + 0.001851*omega**2 + 3.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000552*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000224
4036,2024-08-29 02:55:00,0.003582,0.017764,0.012814,0.065529,2.191361,1.550219,111.2239,9999,0,1.00000omega,0.168851 + 0.01555theta + 0.00025omega + -0.22992theta^2 + 0.15550theta omega + 0.00616omega^2 + -0.08536theta^3 + -0.00131theta^2 omega + 0.01563theta omega^2 + -0.00176omega^3,-0.010102*omega**3 + 0.00299*omega**2*theta - 0.017928*omega**2 - 8.0e-6*omega*theta**2 + 0.002382*omega*theta - 0.016024*omega - 1.8e-5*theta**3 + 0.000264*theta**2 - 0.00103*theta + 0.000947
4037,2024-08-29 03:00:00,0.003368,0.005169,0.004362,0.038799,1.098200,0.777029,72.4716,9415,0,1.00000omega,-0.065881 + -0.03459theta + 0.01404omega + 0.15298theta^2 + 0.24620theta omega + 0.01372omega^2 + -0.01225theta^3 + 0.00269theta^2 omega + -0.48827theta omega^2 + 0.00957omega^3,0.041966*omega**3 - 0.071371*omega**2*theta - 0.114612*omega**2 + 1.3e-5*omega*theta**2 + 0.003182*omega*theta + 0.005774*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 + 0.000163*theta - 8.2e-5
4038,2024-08-29 03:05:00,0.003862,0.012607,0.009324,0.109440,16.081743,11.371773,115.1067,9999,0,1.00000omega,0.386551 + -0.00671theta + 0.01014omega + 0.00176theta^2 + -0.00039theta omega + -0.01182omega^2 + -0.00015theta^3 + -0.00134theta^2 omega + -0.00035theta omega^2 + -0.01111omega^3,-0.05651*omega**3 - 5.9e-5*omega**2*theta - 0.004331*omega**2 - 8.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.000232*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.001197
4039,2024-08-29 03:10:00,0.003829,0.006074,0.005077,nan,nan,nan,93.3434,6718,0,1.00000omega,-0.008121 + -0.43788theta + -0.07388omega + -0.32587theta^2 + -0.65124theta omega + -0.19177omega^2 + -0.05293theta^3 + 0.03647theta^2 omega + 0.14719theta omega^2 + -0.10845omega^3,-0.468397*omega**3 + 0.021191*omega**2*theta - 0.084082*omega**2 + 0.000175*omega*theta**2 - 0.008424*omega*theta + 0.001987*omega - 8.0e-6*theta**3 - 0.000124*theta**2 - 0.000347*theta + 0.000198
4040,2024-08-29 03:15:00,0.004029,0.013088,0.009683,0.165274,12.230503,8.649061,185.2874,9999,2,1.00000omega,-0.010541 + 0.00277theta + 0.07825omega + 0.01255theta^2 + -0.00191theta omega + -0.01949omega^2 + -0.00005theta^3 + -0.00213theta^2 omega + 0.00165theta omega^2 + 0.00134omega^3,0.009995*omega**3 + 0.00041*omega**2*theta - 0.003393*omega**2 - 1.8e-5*omega*theta**2 - 0.000576*omega*theta - 0.002078*omega + 6.0e-6*theta**2 + 0.000208*theta + 0.001626
4041,2024-08-29 03:20:00,0.004537,0.011106,0.008483,0.102309,4.290940,3.035015,156.3002,9478,0,1.00000omega,-0.048201 + -0.07494theta + -0.00097omega + 0.06047theta^2 + 0.12578theta omega + -0.04080omega^2 + -0.00137theta^3 + 0.00005theta^2 omega + -0.04813theta omega^2 + -0.00560omega^3,-0.028318*omega**3 - 0.008113*omega**2*theta - 0.124353*omega**2 + 0.001729*omega*theta + 0.022848*omega + 1.7e-5*theta**2 + 0.000513*theta + 0.003019
4042,2024-08-29 03:25:00,0.003434,0.004565,0.004039,0.155456,4.881666,3.453609,76.9032,6174,0,1.00000omega,0.014991 + -0.20612theta + 0.04180omega + 0.03767theta^2 + -0.01220theta omega + 0.00456omega^2 + -0.01159theta^3 + 0.04469theta^2 omega + -0.01894theta omega^2 + 0.02361omega^3,0.104689*omega**3 - 0.002799*omega**2*theta - 0.010834*omega**2 + 0.00022*omega*theta**2 + 0.001824*omega*theta + 0.005142*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 - 0.0002*theta - 0.000834
4043,2024-08-29 03:30:00,0.006425,0.027490,0.019962,0.061908,4.044109,2.859952,162.6129,9999,0,1.00000omega,-0.042221 + -0.00109theta + 0.00247omega + -0.00870theta^2 + 0.01503theta omega + 0.00092omega^2 + -0.00563theta^3 + -0.00294theta^2 omega + 0.00254theta omega^2 + 0.02213omega^3,0.05794*omega**3 + 0.000222*omega**2*theta + 0.002757*omega**2 - 9.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000667*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000271*theta - 0.001301
4044,2024-08-29 03:35:00,0.003861,0.004444,0.004162,0.088239,3.592480,2.541033,124.9621,6967,0,1.00000omega,0.108951 + -0.05995theta + -0.00083omega + 0.01483theta^2 + -0.00428theta omega + 0.05462omega^2 + -0.03988theta^3 + 0.00475theta^2 omega + 0.02917theta omega^2 + -0.01059omega^3,-0.059729*omega**3 + 0.005484*omega**2*theta + 0.058235*omega**2 + 3.0e-5*omega*theta**2 + 0.000313*omega*theta + 0.000764*omega - 8.0e-6*theta**3 - 0.00015*theta**2 - 0.000969*theta - 0.00194
4045,2024-08-29 03:40:00,0.003369,0.027403,0.019523,0.081179,3.311442,2.342246,78.5720,9999,0,1.00000omega,-0.119391 + -0.03641theta + 0.01771omega + -0.03603theta^2 + -0.00718theta omega + 0.01046omega^2 + -0.00877theta^3 + 0.00174theta^2 omega + 0.00176theta omega^2 + 0.00572omega^3,0.024821*omega**3 + 0.000255*omega**2*theta + 0.000893*omega**2 + 8.0e-6*omega*theta**2 - 0.000294*omega*theta + 0.002925*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000292*theta + 0.000414
4046,2024-08-29 03:45:00,0.003420,0.012380,0.009082,0.114388,4.935360,3.490764,75.2517,8846,1,1.00000omega,0.008721 + -0.23347theta + -0.06283omega + 0.01717theta^2 + 0.00025theta omega + 0.01012omega^2 + -0.00061theta^3 + -0.00162theta^2 omega + 0.00104theta omega^2 + -0.00795omega^3,-0.033998*omega**3 + 0.000148*omega**2*theta + 0.00604*omega**2 - 8.0e-6*omega*theta**2 - 0.000227*omega*theta - 0.003772*omega + 3.0e-6*theta**2 - 0.000109*theta - 0.002567
4047,2024-08-29 03:50:00,0.003941,0.018727,0.013532,0.048212,2.955351,2.090027,45.3003,9999,0,1.00000omega,-0.023631 + -0.10585theta + 0.01036omega + -0.01630theta^2 + 0.00327theta omega + 0.00062omega^2 + -0.01300theta^3 + -0.00127theta^2 omega + 0.01264theta omega^2 + 0.01331omega^3,0.027076*omega**3 + 0.000857*omega**2*theta - 0.011623*omega**2 - 3.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.000588*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000543*theta + 0.003171
4048,2024-08-29 03:55:00,0.003941,0.009690,0.007397,nan,nan,nan,106.2885,4746,0,1.00000omega,0.006071 + -0.06408theta + 0.01230omega + -0.09943theta^2 + -0.03258theta omega + -0.02004omega^2 + -0.00513theta^3 + -0.00016theta^2 omega + 0.00061theta omega^2 + 0.02065omega^3,0.094792*omega**3 + 9.3e-5*omega**2*theta - 0.007216*omega**2 - 0.e-6*omega*theta**2 - 0.000436*omega*theta - 0.002461*omega - 0.e-6*theta**3 - 6.1e-5*theta**2 - 0.000764*theta - 0.002641
4049,2024-08-29 04:00:00,0.004445,0.015464,0.011377,0.172912,9.556446,6.758534,76.0450,9484,1,1.00000omega,0.465291 + 0.02537theta + -0.03928omega + -0.20787theta^2 + 0.02741theta omega + 0.11676omega^2 + -0.03884theta^3 + 0.00037theta^2 omega + -0.00121theta omega^2 + -0.00391omega^3,-0.010472*omega**3 - 0.000108*omega**2*theta + 0.034381*omega**2 + 1.0e-6*omega*theta**2 + 0.000283*omega*theta - 5.0e-6*omega - 4.0e-6*theta**3 - 0.000123*theta**2 - 0.000873*theta - 5.1e-5
4050,2024-08-29 04:05:00,0.004049,0.018660,0.013502,0.055218,4.046239,2.861389,296.7921,9999,0,1.00000omega,0.127061 + -0.03321theta + -0.09167omega + 0.00087theta^2 + 0.02267theta omega + 0.00021omega^2 + -0.00012theta^3 + 0.00014theta^2 omega + -0.00408theta omega^2 + 0.00266omega^3,0.03122*omega**3 - 0.001596*omega**2*theta - 0.026917*omega**2 + 2.0e-6*omega*theta**2 + 0.000535*omega*theta + 0.005478*omega - 2.0e-6*theta**2 - 6.1e-5*theta - 0.00048
4051,2024-08-29 04:10:00,0.004294,0.005849,0.005130,0.126784,4.603156,3.256157,137.1388,9050,0,1.00000omega,-0.001301 + -0.01229theta + 0.02582omega + 0.02878theta^2 + 0.02262theta omega + 0.10077omega^2 + -0.03224theta^3 + 0.11046theta^2 omega + -0.02986theta omega^2 + -0.06362omega^3,-0.316664*omega**3 - 0.004954*omega**2*theta + 0.002974*omega**2 + 0.000611*omega*theta**2 + 0.009696*omega*theta + 0.039298*omega - 6.0e-6*theta**3 - 0.000124*theta**2 - 0.000866*theta - 0.002037
4052,2024-08-29 04:15:00,0.003966,0.006215,0.005213,0.066401,7.850151,5.551093,335.0590,9234,1,1.00000omega,-0.022001 + -0.00308theta + 0.00019omega + -0.00016theta^2 + 0.00428theta omega + -0.00735omega^2 + -0.00005theta^3 + 0.00021theta^2 omega + -0.00312theta omega^2 + -0.00050omega^3,-0.007108*omega**3 - 0.001478*omega**2*theta - 0.024097*omega**2 + 3.0e-6*omega*theta**2 + 0.000184*omega*theta + 0.001821*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 0.000156
4053,2024-08-29 04:20:00,0.003805,0.009534,0.007258,nan,nan,nan,185.2271,8742,0,1.00000omega,-0.033531 + -0.04822theta + 0.13361omega + -0.00305theta^2 + 0.08563theta omega + -0.07373omega^2 + -0.00447theta^3 + 0.00568theta^2 omega + -0.01271theta omega^2 + 0.01329omega^3,0.112998*omega**3 - 0.003602*omega**2*theta - 0.073297*omega**2 + 5.4e-5*omega*theta**2 + 0.002534*omega*theta + 0.023609*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000465*theta - 0.001926
4054,2024-08-29 04:25:00,0.006074,0.024875,0.018106,0.071215,3.525836,2.493651,337.8149,9999,3,1.00000omega,-0.084901 + -0.02789theta + -0.01017omega + -0.00444theta^2 + -0.00128theta omega + -0.00091omega^2 + -0.00014theta^3 + 0.00020theta^2 omega + -0.00019theta omega^2 + 0.00078omega^3,0.004689*omega**3 - 3.8e-5*omega**2*theta - 0.00085*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.00038*omega - 3.0e-6*theta**2 - 9.5e-5*theta - 0.000919
4055,2024-08-29 04:30:00,0.004229,0.004767,0.004506,0.061585,1.881116,1.330863,77.9296,9488,0,1.00000omega,0.127121 + -0.04757theta + -0.10498omega + 0.02150theta^2 + 0.32312theta omega + 0.21836omega^2 + -0.01304theta^3 + 0.00390theta^2 omega + -0.01353theta omega^2 + 0.00005omega^3,0.000148*omega**3 - 0.001336*omega**2*theta + 0.057701*omega**2 + 1.3e-5*omega*theta**2 + 0.003595*omega*theta + 0.025028*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000217*theta - 0.000263
4056,2024-08-29 04:35:00,0.003990,0.026557,0.018989,0.105939,4.155553,2.939374,75.8299,9473,0,1.00000omega,0.157731 + -0.37141theta + -0.05976omega + -0.17194theta^2 + 0.00119theta omega + -0.00337omega^2 + -0.00480theta^3 + -0.00049theta^2 omega + -0.00084theta omega^2 + -0.03458omega^3,-0.109626*omega**3 - 8.9e-5*omega**2*theta + 0.000116*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.00249*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 + 0.000968*theta - 0.003968
4057,2024-08-29 04:40:00,0.003495,0.003743,0.003621,nan,nan,nan,113.5595,5232,0,1.00000omega,-0.456501 + -1.77608theta + 0.28366omega + 1.68812theta^2 + 0.11461theta omega + -0.19573omega^2 + -0.38017theta^3 + 0.06634theta^2 omega + -0.18847theta omega^2 + 0.15720omega^3,0.965933*omega**3 - 0.038603*omega**2*theta - 0.021597*omega**2 + 0.000453*omega*theta**2 + 0.000157*omega*theta + 0.007819*omega - 8.7e-5*theta**3 + 0.001299*theta**2 - 0.005701*theta + 0.005312
4058,2024-08-29 04:45:00,0.003501,0.004314,0.003929,nan,nan,nan,94.8772,5565,0,1.00000omega,0.023701 + -1.44996theta + 0.20896omega + 0.09866theta^2 + 0.00937theta omega + 0.11245omega^2 + -0.01332theta^3 + 0.08209theta^2 omega + 0.03191theta omega^2 + 0.03068omega^3,0.16443*omega**3 + 0.005701*omega**2*theta + 0.031452*omega**2 + 0.000489*omega*theta**2 - 0.002625*omega*theta + 0.010481*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001936*theta + 0.005034
4059,2024-08-29 04:50:00,nan,nan,nan,nan,nan,nan,62414.4883,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4060,2024-08-29 04:55:00,0.003517,0.004408,0.003987,nan,nan,nan,55.0075,7890,1,1.00000omega,-0.050191 + -0.00800theta + 0.00242omega + 0.00081theta^2 + 0.00198theta omega + -0.23368omega^2 + -0.08865theta^3 + -0.00286theta^2 omega + 0.06194theta omega^2 + -0.00102omega^3,-0.003128*omega**3 + 0.006333*omega**2*theta - 0.059823*omega**2 - 1.0e-5*omega*theta**2 - 2.5e-5*omega*theta + 7.6e-5*omega - 1.0e-5*theta**3 - 7.1e-5*theta**2 - 0.000175*theta - 0.000325
4061,2024-08-29 05:00:00,0.004721,0.026014,0.018695,0.091441,5.737302,4.057400,110.1813,9999,1,1.00000omega,-0.053891 + -0.05917theta + -0.03232omega + -0.05643theta^2 + -0.01551theta omega + -0.00550omega^2 + -0.01026theta^3 + -0.01409theta^2 omega + -0.10361theta omega^2 + 0.10094omega^3,0.32601*omega**3 - 0.011154*omega**2*theta + 0.181566*omega**2 - 5.1e-5*omega*theta**2 + 0.001493*omega*theta - 0.011953*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000384*theta + 0.000791
4062,2024-08-29 05:05:00,0.003222,0.003025,0.003125,0.051612,1.255556,0.888562,164.2793,5395,0,1.00000omega,-0.015281 + -0.15776theta + -0.03200omega + 0.15759theta^2 + -0.05772theta omega + 0.07371omega^2 + -0.00303theta^3 + -0.00860theta^2 omega + 0.00505theta omega^2 + -0.00942omega^3,-0.099192*omega**3 + 0.001773*omega**2*theta + 0.05725*omega**2 - 0.000101*omega*theta**2 - 0.002682*omega*theta - 0.015707*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 + 0.001206*theta + 0.004187
4063,2024-08-29 05:10:00,0.004156,0.026716,0.019118,0.048945,1.481323,1.048025,131.7805,9999,0,1.00000omega,0.036871 + -0.00013theta + 0.02792omega + -0.02283theta^2 + -0.00082theta omega + 0.05195omega^2 + -0.00423theta^3 + 0.00061theta^2 omega + 0.01745theta omega^2 + 0.00328omega^3,0.015976*omega**3 + 0.002833*omega**2*theta - 0.032424*omega**2 + 3.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.002309*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000427*theta + 0.001576
4064,2024-08-29 05:15:00,0.002755,0.003527,0.003165,0.267498,20.837008,14.735204,105.6998,7367,0,1.00000omega,0.055741 + -0.45697theta + 0.01659omega + 0.18641theta^2 + -0.00415theta omega + -0.03797omega^2 + -0.00616theta^3 + -0.00088theta^2 omega + -0.01748theta omega^2 + 0.01404omega^3,0.130327*omega**3 - 0.005409*omega**2*theta - 0.057217*omega**2 - 9.0e-6*omega*theta**2 - 0.000198*omega*theta - 0.000365*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 + 0.000747*theta + 0.001225
4065,2024-08-29 05:20:00,0.004474,0.005160,0.004829,0.102708,3.358769,2.376118,138.1859,7179,0,1.00000omega,-0.004351 + -0.16148theta + 0.02970omega + -0.45503theta^2 + 0.08980theta omega + 0.02329omega^2 + -0.78105theta^3 + 0.65890theta^2 omega + -0.26095theta omega^2 + -0.10844omega^3,-0.509211*omega**3 - 0.040845*omega**2*theta - 0.048527*omega**2 + 0.003438*omega*theta**2 + 0.010904*omega*theta + 0.009534*omega - 0.000136*theta**3 - 0.000776*theta**2 - 0.001559*theta - 0.001049
4066,2024-08-29 05:25:00,0.003972,0.008790,0.006821,0.103356,3.354653,2.373224,73.7596,6141,0,1.00000omega,0.183331 + 0.01072theta + -0.07282omega + -0.00754theta^2 + -0.02951theta omega + -0.13983omega^2 + -0.58152theta^3 + -0.28191theta^2 omega + 0.53104theta omega^2 + 0.01554omega^3,0.050378*omega**3 + 0.057385*omega**2*theta + 0.256824*omega**2 - 0.001015*omega*theta**2 - 0.011039*omega*theta - 0.032405*omega - 7.0e-5*theta**3 - 0.001108*theta**2 - 0.005849*theta - 0.009651
4067,2024-08-29 05:30:00,0.003450,0.013789,0.010051,0.218645,10.687739,7.558954,110.1526,9999,1,1.00000omega,0.043791 + -0.16267theta + 0.04446omega + -0.03469theta^2 + 0.00024theta omega + 0.01537omega^2 + -0.00123theta^3 + -0.00162theta^2 omega + -0.00432theta omega^2 + 0.00427omega^3,0.025693*omega**3 - 0.000866*omega**2*theta + 0.016366*omega**2 - 1.1e-5*omega*theta**2 + 0.000241*omega*theta + 0.000146*omega - 8.0e-6*theta**2 + 9.9e-5*theta + 0.000379
4068,2024-08-29 05:35:00,0.004802,0.015973,0.011794,0.112972,9.087514,6.426340,203.3492,9999,0,1.00000omega,0.852221 + 0.00057theta + 0.11138omega + -0.00006theta^2 + -0.12689theta omega + -0.01313omega^2 + -0.03277theta^3 + 0.06367theta^2 omega + 0.09191theta omega^2 + 0.01864omega^3,0.10831*omega**3 + 0.017802*omega**2*theta + 0.11399*omega**2 + 0.000411*omega*theta**2 + 0.00367*omega*theta + 0.009796*omega - 7.0e-6*theta**3 - 0.000142*theta**2 - 0.000957*theta + 7.0e-6
4069,2024-08-29 05:40:00,0.004071,0.020603,0.014850,0.040765,1.118603,0.791497,211.9628,9999,0,1.00000omega,-0.084941 + -0.05506theta + 0.00232omega + -0.00616theta^2 + 0.00107theta omega + -0.00555omega^2 + -0.00144theta^3 + 0.00025theta^2 omega + -0.00034theta omega^2 + 0.00165omega^3,0.013621*omega**3 - 9.4e-5*omega**2*theta - 0.001508*omega**2 + 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000313*omega + 1.6e-5*theta**2 - 0.000251*theta + 0.001415
4070,2024-08-29 05:45:00,0.003282,0.003512,0.003399,0.163705,4.750871,3.361367,107.4402,6079,0,1.00000omega,0.402761 + -0.03467theta + 0.05688omega + -0.01293theta^2 + 0.03645theta omega + 0.00658omega^2 + -0.18601theta^3 + 0.01398theta^2 omega + 0.12013theta omega^2 + -0.00304omega^3,-0.020283*omega**3 + 0.026717*omega**2*theta - 0.096754*omega**2 + 0.000104*omega*theta**2 - 0.000202*omega*theta + 0.001202*omega - 4.6e-5*theta**3 + 0.000509*theta**2 - 0.001914*theta + 0.003398
4071,2024-08-29 05:50:00,0.003578,0.003834,0.003708,0.074369,3.855058,2.726444,211.8922,6914,0,1.00000omega,-0.030851 + -0.02103theta + -0.00643omega + -0.01909theta^2 + -0.00050theta omega + 0.00703omega^2 + -0.00183theta^3 + -0.00604theta^2 omega + 0.00161theta omega^2 + -0.00262omega^3,-0.028495*omega**3 + 0.000584*omega**2*theta - 0.001035*omega**2 - 7.3e-5*omega*theta**2 + 0.001307*omega*theta - 0.006068*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 2.7e-5*theta - 0.000344
4072,2024-08-29 05:55:00,nan,nan,nan,nan,nan,nan,10366.0645,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4073,2024-08-29 06:00:00,nan,nan,nan,nan,nan,nan,32278.7129,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
