Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102584,2025-08-16 10:50:00,0.004115,0.005279,0.004733,nan,nan,nan,224.9963,5273,0,1.00000omega,-0.003781 + -0.00275theta + 0.06065omega + 0.00262theta^2 + 0.00421theta omega + 0.03000omega^2 + 0.00440theta^3 + 0.01088theta^2 omega + 0.00705theta omega^2 + 0.00506omega^3,0.045127*omega**3 + 0.002096*omega**2*theta + 0.002991*omega**2 + 0.000108*omega*theta**2 - 0.001299*omega*theta + 0.005919*omega + 1.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000154*theta - 0.000301
102585,2025-08-16 10:55:00,0.004112,0.008240,0.006512,nan,nan,nan,280.0190,9591,0,1.00000omega,0.014361 + -0.00663theta + 0.00501omega + 0.00884theta^2 + 0.00664theta omega + -0.00567omega^2 + 0.00021theta^3 + 0.00394theta^2 omega + 0.01495theta omega^2 + 0.00545omega^3,0.059827*omega**3 + 0.00547*omega**2*theta - 0.048523*omega**2 + 4.8e-5*omega*theta**2 - 0.000658*omega*theta + 0.002329*omega + 4.0e-6*theta**2 - 8.8e-5*theta + 0.000443
102586,2025-08-16 11:00:00,0.003330,0.027767,0.019775,0.071004,6.750387,4.773508,284.4053,9999,0,1.00000omega,0.011491 + 0.00888theta + -0.04385omega + -0.00023theta^2 + 0.00225theta omega + -0.01364omega^2 + 0.00007theta^3 + -0.00093theta^2 omega + 0.00675theta omega^2 + -0.00330omega^3,-0.051665*omega**3 + 0.003523*omega**2*theta - 0.064976*omega**2 - 1.6e-5*omega*theta**2 + 0.00056*omega*theta - 0.006271*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000337
102587,2025-08-16 11:05:00,nan,nan,nan,nan,nan,nan,26905.8535,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102588,2025-08-16 11:10:00,0.004659,0.005256,0.004967,0.073015,1.199521,0.849759,197.0062,5195,0,1.00000omega,0.288621 + -1.99594theta + 0.02697omega + -1.17210theta^2 + 0.24233theta omega + 0.17851omega^2 + -0.23109theta^3 + -0.00263theta^2 omega + -0.23687theta omega^2 + -0.34840omega^3,-2.092648*omega**3 - 0.047425*omega**2*theta + 0.299671*omega**2 - 1.8e-5*omega*theta**2 + 0.003777*omega*theta - 0.016229*omega - 5.1e-5*theta**3 + 0.000132*theta**2 - 0.000129*theta + 0.003596
102589,2025-08-16 11:15:00,0.004776,0.009682,0.007634,0.038083,1.339658,0.947664,481.1639,9999,1,1.00000omega,0.106421 + -0.01059theta + 0.03834omega + 0.00059theta^2 + -0.01148theta omega + 0.00094omega^2 + -0.00015theta^3 + -0.00009theta^2 omega + -0.00567theta omega^2 + -0.00032omega^3,-0.004461*omega**3 - 0.002635*omega**2*theta + 0.029518*omega**2 - 1.0e-6*omega*theta**2 - 0.00023*omega*theta + 0.00397*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000458
102590,2025-08-16 11:20:00,0.003728,0.007281,0.005784,0.086053,7.025584,4.968211,136.0948,9999,0,1.00000omega,-0.002631 + -0.00419theta + -0.06260omega + 0.00295theta^2 + -0.00317theta omega + 0.00010omega^2 + -0.00018theta^3 + 0.00148theta^2 omega + 0.00032theta omega^2 + 0.00460omega^3,0.029675*omega**3 + 6.9e-5*omega**2*theta - 0.001081*omega**2 + 1.1e-5*omega*theta**2 - 0.000397*omega*theta + 0.001564*omega + 4.0e-6*theta**2 - 8.9e-5*theta + 0.000667
102591,2025-08-16 11:25:00,0.003714,0.010270,0.007722,0.060135,2.832476,2.003314,278.0152,9999,0,1.00000omega,-0.038561 + 0.00018theta + -0.07743omega + 0.00170theta^2 + 0.00214theta omega + -0.00716omega^2 + 0.00016theta^3 + 0.00083theta^2 omega + 0.00013theta omega^2 + -0.00198omega^3,-0.026148*omega**3 + 5.7e-5*omega**2*theta - 0.005915*omega**2 + 1.2e-5*omega*theta**2 - 0.000448*omega*theta + 0.001496*omega - 4.0e-6*theta**2 + 4.6e-5*theta - 0.000209
102592,2025-08-16 11:30:00,0.003585,0.005467,0.004623,nan,nan,nan,217.0973,8676,1,1.00000omega,0.025071 + 0.01124theta + 0.04686omega + -0.00200theta^2 + 0.00985theta omega + 0.00417omega^2 + 0.00124theta^3 + -0.00125theta^2 omega + 0.01561theta omega^2 + 0.02922omega^3,0.326598*omega**3 + 0.005816*omega**2*theta - 0.068866*omega**2 - 1.6e-5*omega*theta**2 + 0.000582*omega*theta - 0.003239*omega + 1.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000278*theta - 0.001263
102593,2025-08-16 11:35:00,0.004037,0.007968,0.006316,0.109920,10.482956,7.412977,414.2463,9999,0,1.00000omega,0.048091 + -0.00581theta + 0.08820omega + -0.00418theta^2 + -0.00308theta omega + 0.01391omega^2 + -0.00001theta^3 + -0.00255theta^2 omega + -0.00284theta omega^2 + 0.00674omega^3,0.113955*omega**3 - 0.001601*omega**2*theta + 0.030776*omega**2 - 4.8e-5*omega*theta**2 + 0.00114*omega*theta - 0.003812*omega - 3.0e-6*theta**2 + 7.9e-5*theta - 0.000397
102594,2025-08-16 11:40:00,0.003646,0.004283,0.003977,0.126626,7.964851,5.632712,114.3445,7972,0,1.00000omega,-0.039971 + -0.02916theta + -0.11435omega + -0.31406theta^2 + 0.13478theta omega + 0.37518omega^2 + -0.09380theta^3 + 0.07500theta^2 omega + 0.06044theta omega^2 + -0.04780omega^3,-0.275893*omega**3 + 0.011628*omega**2*theta + 0.083623*omega**2 + 0.000481*omega*theta**2 - 0.004725*omega*theta + 0.005776*omega - 2.0e-5*theta**3 + 0.000266*theta**2 - 0.000816*theta - 0.000529
102595,2025-08-16 11:45:00,0.003902,0.007945,0.006259,0.073013,2.768963,1.958633,143.7258,9999,0,1.00000omega,0.005511 + -0.00870theta + -0.15494omega + 0.01139theta^2 + 0.05245theta omega + 0.08964omega^2 + -0.02891theta^3 + -0.03713theta^2 omega + 0.03057theta omega^2 + -0.00400omega^3,-0.024925*omega**3 + 0.00635*omega**2*theta - 0.02238*omega**2 - 0.000257*omega*theta**2 + 0.005917*omega*theta - 0.038594*omega - 7.0e-6*theta**3 + 0.000205*theta**2 - 0.00211*theta + 0.007271
102596,2025-08-16 11:50:00,0.003495,0.006825,0.005422,0.054742,3.524947,2.492814,174.3699,9285,0,1.00000omega,0.041981 + -0.03955theta + -0.35987omega + 0.04900theta^2 + -0.00253theta omega + -0.04774omega^2 + -0.00067theta^3 + 0.00116theta^2 omega + 0.00274theta omega^2 + -0.06086omega^3,-0.571276*omega**3 + 0.000857*omega**2*theta - 0.037962*omega**2 + 1.2e-5*omega*theta**2 - 0.000365*omega*theta - 0.00929*omega + 4.0e-5*theta**2 - 0.000964*theta + 0.00644
102597,2025-08-16 11:55:00,0.003814,0.004031,0.003924,0.086462,5.431957,3.841460,159.8992,6423,0,1.00000omega,0.135021 + 0.00646theta + -0.03492omega + 0.04791theta^2 + -0.01669theta omega + 0.08170omega^2 + -0.00526theta^3 + -0.16430theta^2 omega + 0.00751theta omega^2 + 0.03571omega^3,0.263274*omega**3 + 0.001846*omega**2*theta + 0.028947*omega**2 - 0.001346*omega*theta**2 + 0.016576*omega*theta - 0.052187*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000492*theta + 0.001644
102598,2025-08-16 12:00:00,0.003771,0.003888,0.003830,0.101404,3.910307,2.765934,136.9459,6469,0,1.00000omega,-0.217391 + -0.07705theta + 0.02145omega + 0.02184theta^2 + -0.02756theta omega + -0.00151omega^2 + -0.00059theta^3 + 0.03935theta^2 omega + -0.03084theta omega^2 + -0.00094omega^3,-0.005999*omega**3 - 0.006561*omega**2*theta + 0.033794*omega**2 + 0.000279*omega*theta**2 - 0.003358*omega*theta + 0.010654*omega + 1.3e-5*theta**2 - 0.000215*theta + 0.000256
102599,2025-08-16 12:05:00,nan,nan,nan,nan,nan,nan,6492.6875,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102600,2025-08-16 12:10:00,0.003702,0.004643,0.004199,nan,nan,nan,130.7075,4546,0,1.00000omega,-0.003111 + -0.41908theta + 0.02624omega + -0.09029theta^2 + 0.01261theta omega + -0.11256omega^2 + -0.10018theta^3 + -0.01288theta^2 omega + -0.01109theta omega^2 + 0.03918omega^3,0.251759*omega**3 - 0.002375*omega**2*theta - 0.0447*omega**2 - 9.2e-5*omega*theta**2 + 0.000767*omega*theta - 0.000622*omega - 2.4e-5*theta**3 + 0.000176*theta**2 - 0.00087*theta + 0.001711
102601,2025-08-16 12:15:00,0.003553,0.003872,0.003716,0.078677,2.591585,1.833372,96.9237,7263,0,1.00000omega,-0.041691 + -0.49876theta + 0.01772omega + -0.28421theta^2 + 0.13224theta omega + 0.05302omega^2 + -0.35633theta^3 + -0.18991theta^2 omega + 0.03585theta omega^2 + 0.03470omega^3,0.181913*omega**3 + 0.006265*omega**2*theta - 0.009391*omega**2 - 0.001106*omega*theta**2 + 0.012987*omega*theta - 0.036757*omega - 6.9e-5*theta**3 + 0.000913*theta**2 - 0.00449*theta + 0.008173
102602,2025-08-16 12:20:00,0.003351,0.004035,0.003709,0.132023,14.332925,10.135338,223.3249,7769,0,1.00000omega,-0.026301 + 0.04080theta + -0.03763omega + 0.00205theta^2 + 0.00821theta omega + 0.00787omega^2 + 0.00025theta^3 + -0.00013theta^2 omega + 0.00276theta omega^2 + -0.00085omega^3,-0.011445*omega**3 + 0.001239*omega**2*theta - 0.000642*omega**2 - 2.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.002174*omega + 3.9e-5*theta - 0.000239
102603,2025-08-16 12:25:00,0.003378,0.005467,0.004544,nan,nan,nan,113.0760,8088,0,1.00000omega,-1.096501 + 0.14852theta + 0.02465omega + 0.01356theta^2 + 0.24048theta omega + -0.08867omega^2 + -0.18583theta^3 + -0.00184theta^2 omega + 0.17163theta omega^2 + 0.03118omega^3,0.205715*omega**3 + 0.037745*omega**2*theta - 0.001021*omega**2 - 1.3e-5*omega*theta**2 + 0.00373*omega*theta + 0.004846*omega - 4.5e-5*theta**3 - 0.000139*theta**2 + 2.3e-5*theta - 0.002469
102604,2025-08-16 12:30:00,nan,nan,nan,nan,nan,nan,6261.1797,1460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102605,2025-08-16 12:35:00,0.004322,0.006493,0.005515,0.082961,2.374403,1.679981,203.2398,9804,0,1.00000omega,0.104531 + -0.00353theta + 0.06182omega + 0.00676theta^2 + -0.00208theta omega + -0.00252omega^2 + -0.00742theta^3 + -0.00081theta^2 omega + -0.00150theta omega^2 + 0.02403omega^3,0.17239*omega**3 - 0.000359*omega**2*theta - 0.003543*omega**2 - 6.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.001574*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000202*theta - 0.000162
102606,2025-08-16 12:40:00,0.003837,0.004663,0.004270,nan,nan,nan,219.5183,8829,0,1.00000omega,0.253531 + -0.01681theta + 0.09864omega + 0.00654theta^2 + 0.00388theta omega + 0.12090omega^2 + -0.01713theta^3 + -0.00353theta^2 omega + -0.01500theta omega^2 + 0.02754omega^3,0.270582*omega**3 - 0.004913*omega**2*theta + 0.090728*omega**2 - 3.9e-5*omega*theta**2 + 0.000412*omega*theta + 0.002223*omega - 6.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000415*theta + 0.00118
102607,2025-08-16 12:45:00,0.003869,0.004462,0.004176,0.080809,1.415364,1.002443,120.7989,7184,0,1.00000omega,-0.122151 + -2.46068theta + -0.08895omega + 0.16682theta^2 + -0.02835theta omega + -0.03583omega^2 + -0.15927theta^3 + -0.04210theta^2 omega + 0.07702theta omega^2 + -0.45210omega^3,-2.436667*omega**3 + 0.013837*omega**2*theta + 0.052826*omega**2 - 0.000252*omega*theta**2 - 0.002879*omega*theta - 0.011025*omega - 3.2e-5*theta**3 - 0.00039*theta**2 - 0.004266*theta - 0.015636
102608,2025-08-16 12:50:00,nan,nan,nan,nan,nan,nan,1395.5477,1724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102609,2025-08-16 12:55:00,0.004100,0.006366,0.005355,0.080972,3.324579,2.351529,172.4880,7598,0,1.00000omega,0.121931 + 0.00494theta + -0.05529omega + -0.01492theta^2 + 0.22873theta omega + 0.29530omega^2 + -0.01985theta^3 + 0.00692theta^2 omega + 0.00206theta omega^2 + -0.08192omega^3,-0.56557*omega**3 + 0.000474*omega**2*theta + 0.146086*omega**2 + 5.3e-5*omega*theta**2 + 0.004648*omega*theta + 0.036917*omega - 5.0e-6*theta**3 - 0.00015*theta**2 - 0.001469*theta - 0.004485
102610,2025-08-16 13:00:00,0.004144,0.004611,0.004384,0.074231,5.078799,3.591637,192.3998,5696,0,1.00000omega,-0.033521 + -0.08971theta + 0.02525omega + -0.00169theta^2 + 0.00527theta omega + 0.00107omega^2 + -0.00179theta^3 + -0.00005theta^2 omega + -0.02675theta omega^2 + -0.01298omega^3,-0.097748*omega**3 - 0.006715*omega**2*theta - 0.058671*omega**2 + 8.1e-5*omega*theta + 0.001585*omega - 1.4e-5*theta**2 - 0.000233*theta - 0.001369
102611,2025-08-16 13:05:00,0.003774,0.003976,0.003876,0.071687,1.817053,1.285850,152.9382,6014,0,1.00000omega,0.007381 + -0.11587theta + -0.35315omega + -0.13056theta^2 + -0.36676theta omega + -0.06669omega^2 + -0.24324theta^3 + -0.03774theta^2 omega + 0.15419theta omega^2 + -0.06298omega^3,-0.455598*omega**3 + 0.03718*omega**2*theta + 0.022129*omega**2 - 0.000303*omega*theta**2 - 0.006899*omega*theta - 0.021293*omega - 6.5e-5*theta**3 - 0.00036*theta**2 - 0.000765*theta - 0.000538
102612,2025-08-16 13:10:00,0.003780,0.010144,0.007655,0.053602,2.199496,1.555740,174.5009,9999,0,1.00000omega,0.036321 + -0.02209theta + 0.01953omega + 0.01062theta^2 + -0.03350theta omega + -0.19293omega^2 + -0.00623theta^3 + 0.00023theta^2 omega + 0.00274theta omega^2 + -0.03814omega^3,-0.306161*omega**3 + 0.000733*omega**2*theta - 0.107959*omega**2 + 2.0e-6*omega*theta**2 - 0.000623*omega*theta + 0.007335*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000849*theta + 0.003662
102613,2025-08-16 13:15:00,0.003897,0.008567,0.006655,0.059196,3.334748,2.358394,284.5334,9259,0,1.00000omega,-0.003901 + -0.00116theta + 0.00739omega + 0.00040theta^2 + 0.00102theta omega + 0.00530omega^2 + -0.00001theta^3 + -0.00015theta^2 omega + 0.00050theta omega^2 + 0.00091omega^3,0.011242*omega**3 + 0.000206*omega**2*theta + 0.001442*omega**2 - 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000148*omega - 8.0e-6*theta + 3.5e-5
102614,2025-08-16 13:20:00,0.003965,0.007147,0.005780,0.187355,11.342114,8.021180,149.2470,9300,0,1.00000omega,-0.309201 + 0.02033theta + -0.02526omega + -0.02761theta^2 + 0.00674theta omega + 0.00586omega^2 + -0.00037theta^3 + -0.00265theta^2 omega + 0.00141theta omega^2 + 0.00403omega^3,0.025474*omega**3 + 0.000297*omega**2*theta + 0.000482*omega**2 - 1.9e-5*omega*theta**2 + 0.00038*omega*theta - 0.002636*omega - 1.2e-5*theta**2 + 0.000218*theta - 0.001658
102615,2025-08-16 13:25:00,0.003972,0.005093,0.004567,0.090443,2.165558,1.532616,169.6386,9999,3,1.00000omega,0.048641 + -0.06897theta + 0.06006omega + 0.00494theta^2 + -0.02568theta omega + -0.06022omega^2 + -0.02176theta^3 + 0.00190theta^2 omega + 0.00714theta omega^2 + -0.00470omega^3,-0.033434*omega**3 + 0.001693*omega**2*theta - 0.024053*omega**2 + 1.5e-5*omega*theta**2 - 0.000323*omega*theta + 0.00085*omega - 6.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000227*theta - 0.000275
102616,2025-08-16 13:30:00,0.004139,0.004046,0.004093,nan,nan,nan,163.2411,8216,0,1.00000omega,0.508411 + -0.76074theta + 0.08016omega + 0.13386theta^2 + -0.00481theta omega + -0.03429omega^2 + -0.32425theta^3 + 0.39208theta^2 omega + 0.14915theta omega^2 + 0.09452omega^3,0.603401*omega**3 + 0.031738*omega**2*theta + 0.007809*omega**2 + 0.002781*omega*theta**2 + 0.004067*omega*theta + 0.004158*omega - 7.7e-5*theta**3 - 0.000103*theta**2 - 0.000871*theta + 0.000602
102617,2025-08-16 13:35:00,0.004683,0.004778,0.004731,0.071786,4.948039,3.499160,316.0270,6739,0,1.00000omega,-0.029111 + 0.46406theta + -0.03638omega + 0.02562theta^2 + -0.22537theta omega + 0.35284omega^2 + -0.14538theta^3 + 0.08439theta^2 omega + 0.11048theta omega^2 + -0.12661omega^3,-1.210657*omega**3 + 0.035214*omega**2*theta + 0.353967*omega**2 + 0.000897*omega*theta**2 + 0.00364*omega*theta - 0.002534*omega - 5.1e-5*theta**3 - 0.000663*theta**2 - 0.002327*theta - 0.001852
102618,2025-08-16 13:40:00,0.003430,0.004770,0.004155,0.084334,1.643040,1.163334,130.4423,5013,1,1.00000omega,-0.007671 + -2.55483theta + -0.02408omega + 0.42779theta^2 + -0.49709theta omega + 0.03210omega^2 + -0.12251theta^3 + 0.09253theta^2 omega + -0.02575theta omega^2 + -0.10183omega^3,-0.757725*omega**3 - 0.006387*omega**2*theta - 0.006663*omega**2 + 0.000765*omega*theta**2 - 0.002826*omega*theta - 0.020446*omega - 3.4e-5*theta**3 - 0.000122*theta**2 - 0.002434*theta - 0.008613
102619,2025-08-16 13:45:00,nan,nan,nan,nan,nan,nan,459.6062,3037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102620,2025-08-16 13:50:00,0.004030,0.004095,0.004063,nan,nan,nan,261.0405,5154,0,1.00000omega,0.769361 + -4.34844theta + 0.30317omega + 0.00832theta^2 + 0.83294theta omega + -0.46964omega^2 + -0.20184theta^3 + 0.60630theta^2 omega + -0.04729theta omega^2 + 0.09957omega^3,1.057641*omega**3 - 0.016744*omega**2*theta - 0.271869*omega**2 + 0.007156*omega*theta**2 + 0.010039*omega*theta + 0.004091*omega - 7.9e-5*theta**3 + 0.000113*theta**2 - 0.004885*theta + 0.003634
102621,2025-08-16 13:55:00,0.003544,0.004182,0.003876,nan,nan,nan,87.3794,6756,0,1.00000omega,0.009061 + -0.24030theta + 0.35145omega + 0.01480theta^2 + -0.01854theta omega + -0.08535omega^2 + -0.28472theta^3 + 0.00297theta^2 omega + 0.03186theta omega^2 + 0.10819omega^3,0.500534*omega**3 + 0.004913*omega**2*theta - 0.032148*omega**2 + 1.5e-5*omega*theta**2 - 0.000234*omega*theta + 0.011649*omega - 4.9e-5*theta**3 - 3.4e-5*theta**2 - 0.000275*theta - 4.9e-5
102622,2025-08-16 14:00:00,0.003685,0.005546,0.004708,nan,nan,nan,69.7058,7226,0,1.00000omega,0.001581 + -0.18517theta + 0.17429omega + 0.02972theta^2 + -0.05352theta omega + 0.01013omega^2 + 0.00064theta^3 + -0.00223theta^2 omega + 0.00364theta omega^2 + 0.01022omega^3,0.035949*omega**3 + 0.000427*omega**2*theta + 0.009145*omega**2 - 9.0e-6*omega*theta**2 - 0.000843*omega*theta - 0.003857*omega + 1.5e-5*theta**2 + 0.000139*theta - 0.000535
102623,2025-08-16 14:05:00,0.003833,0.004621,0.004246,0.064473,0.962529,0.682136,177.4596,4955,1,1.00000omega,0.133451 + -0.31782theta + 0.14442omega + -0.76960theta^2 + -0.35174theta omega + 0.30186omega^2 + -0.62348theta^3 + -0.00927theta^2 omega + -0.38943theta omega^2 + -0.05269omega^3,-0.423205*omega**3 - 0.104263*omega**2*theta + 0.01836*omega**2 - 8.3e-5*omega*theta**2 - 0.006285*omega*theta - 0.00335*omega - 0.000185*theta**3 - 0.001178*theta**2 - 0.002495*theta - 0.001382
102624,2025-08-16 14:10:00,0.003909,0.004312,0.004115,0.074651,1.251989,0.886862,151.5625,4719,0,1.00000omega,0.003631 + -1.37701theta + 0.10157omega + 0.44783theta^2 + -0.12724theta omega + -0.11555omega^2 + -0.89327theta^3 + 0.75224theta^2 omega + -1.01723theta omega^2 + 0.12257omega^3,0.822073*omega**3 - 0.227418*omega**2*theta - 0.073179*omega**2 + 0.005606*omega*theta**2 - 0.001091*omega*theta + 0.003259*omega - 0.000222*theta**3 + 0.000181*theta**2 - 0.001496*theta - 0.000115
102625,2025-08-16 14:15:00,0.003904,0.008462,0.006589,0.061243,3.921719,2.773412,246.0315,9999,0,1.00000omega,-0.067041 + -0.01290theta + 0.04729omega + -0.00208theta^2 + 0.08020theta omega + -0.15704omega^2 + -0.01735theta^3 + 0.01408theta^2 omega + 0.06080theta omega^2 + -0.17330omega^3,-1.863758*omega**3 + 0.021796*omega**2*theta - 0.29003*omega**2 + 0.000168*omega*theta**2 - 0.001425*omega*theta + 0.000789*omega - 7.0e-6*theta**3 + 0.000185*theta**2 - 0.001666*theta + 0.004918
102626,2025-08-16 14:20:00,0.004675,0.004666,0.004670,0.112056,3.198007,2.262720,143.7891,6430,0,1.00000omega,-0.145021 + -0.01071theta + 0.01811omega + 0.21078theta^2 + -0.13836theta omega + 0.03447omega^2 + -0.31588theta^3 + 0.14089theta^2 omega + 0.30328theta omega^2 + -0.12265omega^3,-0.534479*omega**3 + 0.044054*omega**2*theta + 0.228158*omega**2 + 0.000682*omega*theta**2 + 0.004901*omega*theta + 0.008276*omega - 5.1e-5*theta**3 - 0.000657*theta**2 - 0.002784*theta - 0.004282
102627,2025-08-16 14:25:00,0.004534,0.004445,0.004490,0.078665,2.252731,1.593892,318.0195,7927,0,1.00000omega,-0.199081 + -0.15558theta + 0.01587omega + 0.00512theta^2 + 0.00059theta omega + -0.05300omega^2 + -0.00121theta^3 + 0.00227theta^2 omega + -0.00595theta omega^2 + -0.00476omega^3,-0.048821*omega**3 - 0.002034*omega**2*theta - 0.01687*omega**2 + 2.6e-5*omega*theta**2 - 0.000348*omega*theta + 0.001696*omega + 1.3e-5*theta**2 - 0.000285*theta + 0.001136
102628,2025-08-16 14:30:00,0.003757,0.010079,0.007606,0.111087,4.673302,3.305457,143.2103,8168,0,1.00000omega,0.076021 + -0.11325theta + -0.01518omega + -0.07619theta^2 + 0.14067theta omega + 0.09561omega^2 + -0.00849theta^3 + 0.00881theta^2 omega + -0.23343theta omega^2 + -0.03115omega^3,-0.211354*omega**3 - 0.052794*omega**2*theta - 0.200377*omega**2 + 6.6e-5*omega*theta**2 + 0.002849*omega*theta + 0.011318*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.00064*theta - 0.001497
102629,2025-08-16 14:35:00,0.003927,0.004652,0.004305,nan,nan,nan,60.6120,9203,0,1.00000omega,-0.018291 + -0.02278theta + 0.01179omega + -0.00489theta^2 + 0.01141theta omega + -0.10900omega^2 + -0.29114theta^3 + 0.15442theta^2 omega + 0.32414theta omega^2 + 0.06600omega^3,0.184313*omega**3 + 0.030173*omega**2*theta - 0.192008*omega**2 + 0.000479*omega*theta**2 - 0.004926*omega*theta + 0.013046*omega - 3.0e-5*theta**3 + 0.000474*theta**2 - 0.002509*theta + 0.004406
102630,2025-08-16 14:40:00,0.004488,0.005923,0.005255,0.114949,4.501171,3.183846,171.7059,8259,0,1.00000omega,-0.064911 + -0.02946theta + 0.03016omega + 0.00255theta^2 + 0.08002theta omega + -0.00679omega^2 + -0.03257theta^3 + -0.01545theta^2 omega + 0.02157theta omega^2 + 0.00340omega^3,0.019324*omega**3 + 0.004087*omega**2*theta + 0.026116*omega**2 - 9.8e-5*omega*theta**2 - 0.000227*omega*theta + 0.004327*omega - 7.0e-6*theta**3 - 0.000145*theta**2 - 0.001056*theta - 0.002805
102631,2025-08-16 14:45:00,0.004508,0.005718,0.005148,0.075459,1.442977,1.021733,174.6161,4285,2,1.00000omega,0.076371 + -0.74854theta + 0.07211omega + 0.36098theta^2 + 0.04601theta omega + 0.06682omega^2 + -0.26017theta^3 + -0.18826theta^2 omega + -0.22351theta omega^2 + 0.02065omega^3,0.120361*omega**3 - 0.043425*omega**2*theta + 0.035547*omega**2 - 0.001219*omega*theta**2 + 0.001018*omega*theta + 0.002285*omega - 5.6e-5*theta**3 + 0.0002*theta**2 - 0.000885*theta + 0.000313
102632,2025-08-16 14:50:00,0.003764,0.004957,0.004401,nan,nan,nan,97.8809,6224,0,1.00000omega,-0.229531 + -0.64735theta + 0.04483omega + -0.15642theta^2 + 0.02989theta omega + -0.11702omega^2 + -0.09584theta^3 + 0.00167theta^2 omega + 0.00856theta omega^2 + 0.07714omega^3,0.35987*omega**3 + 0.001331*omega**2*theta - 0.047251*omega**2 + 9.0e-6*omega*theta**2 + 0.000379*omega*theta + 0.001174*omega - 1.7e-5*theta**3 - 2.7e-5*theta**2 - 0.00064*theta - 8.7e-5
102633,2025-08-16 14:55:00,0.003198,0.004197,0.003731,0.072237,1.369278,0.969573,74.5605,5654,0,1.00000omega,0.049301 + -0.56626theta + -0.25490omega + 0.00449theta^2 + 0.03641theta omega + 0.07854omega^2 + -0.09833theta^3 + -0.55069theta^2 omega + 0.08722theta omega^2 + -0.01017omega^3,-0.049558*omega**3 + 0.014167*omega**2*theta - 0.022193*omega**2 - 0.002982*omega*theta**2 + 0.023154*omega*theta - 0.053429*omega - 1.8e-5*theta**3 + 0.000204*theta**2 - 0.001414*theta + 0.003531
102634,2025-08-16 15:00:00,nan,nan,nan,nan,nan,nan,9541.4248,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102635,2025-08-16 15:05:00,0.004289,0.005188,0.004760,0.086314,2.494565,1.764979,131.3412,5027,0,1.00000omega,-0.032981 + -0.02595theta + -0.00116omega + 0.10168theta^2 + -0.42967theta omega + -0.02691omega^2 + -0.45497theta^3 + -0.12464theta^2 omega + -0.04897theta omega^2 + 0.02550omega^3,0.12271*omega**3 - 0.007855*omega**2*theta - 0.031885*omega**2 - 0.000666*omega*theta**2 - 0.009318*omega*theta - 0.020265*omega - 8.1e-5*theta**3 - 0.000608*theta**2 - 0.001542*theta - 0.001416
102636,2025-08-16 15:10:00,0.004541,0.005017,0.004785,0.110254,5.935452,4.197722,229.2568,9838,0,1.00000omega,-0.006301 + -0.23341theta + -0.01823omega + 0.00418theta^2 + -0.01746theta omega + 0.19941omega^2 + -0.00270theta^3 + -0.00034theta^2 omega + -0.04019theta omega^2 + 0.01187omega^3,0.087848*omega**3 - 0.009915*omega**2*theta + 0.11507*omega**2 - 3.0e-6*omega*theta**2 - 0.00028*omega*theta - 0.000148*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000273*theta + 0.000414
