Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24474,2024-11-13 01:50:00,0.004064,0.022859,0.016417,0.086412,8.064288,5.702640,123.8298,9999,0,1.00000omega,-0.010541 + -0.00767theta + -0.02434omega + -0.00251theta^2 + -0.00040theta omega + 0.00073omega^2 + -0.00003theta^3 + -0.00025theta^2 omega + 0.00082theta omega^2 + -0.00079omega^3,-0.00378*omega**3 + 0.000131*omega**2*theta - 0.001749*omega**2 - 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.001052*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000147
24475,2024-11-13 01:55:00,nan,nan,nan,nan,nan,nan,1374.9059,8437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24476,2024-11-13 02:00:00,0.003567,0.006435,0.005203,0.135594,4.672927,3.305649,68.1117,7802,0,1.00000omega,-0.424961 + -0.34699theta + 0.01128omega + 0.56508theta^2 + 0.09053theta omega + -0.44500omega^2 + -0.15199theta^3 + -0.00975theta^2 omega + 0.12546theta omega^2 + -0.01162omega^3,-0.042524*omega**3 + 0.015304*omega**2*theta - 0.150736*omega**2 - 4.0e-5*omega*theta**2 + 0.00103*omega*theta + 0.000695*omega - 2.1e-5*theta**3 + 0.0002*theta**2 - 0.000257*theta - 0.00145
24477,2024-11-13 02:05:00,0.004364,0.031480,0.022473,0.095194,4.429381,3.132769,46.5954,9999,0,1.00000omega,0.031931 + 0.01202theta + -0.02725omega + -0.07485theta^2 + -0.11226theta omega + 0.03868omega^2 + -0.02088theta^3 + -0.00044theta^2 omega + 0.02823theta omega^2 + -0.00318omega^3,-0.005248*omega**3 + 0.001553*omega**2*theta - 0.019153*omega**2 - 0.e-6*omega*theta**2 - 0.000848*omega*theta + 0.014777*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000542*theta + 0.001127
24478,2024-11-13 02:10:00,0.003769,0.005804,0.004894,0.067543,1.604252,1.135383,84.1059,9999,0,1.00000omega,-0.107591 + -0.31684theta + -0.04197omega + 0.01790theta^2 + 0.01659theta omega + 0.03049omega^2 + -0.00948theta^3 + -0.01440theta^2 omega + -0.00351theta omega^2 + -0.10599omega^3,-0.42395*omega**3 - 0.000468*omega**2*theta + 0.005925*omega**2 - 6.4e-5*omega*theta**2 - 0.001223*omega*theta - 0.007078*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000712*theta - 0.005281
24479,2024-11-13 02:15:00,0.004005,0.014216,0.010444,0.071890,4.972617,3.516538,106.2770,9999,1,1.00000omega,-0.064281 + 0.00426theta + -0.25651omega + 0.00620theta^2 + 0.02520theta omega + -0.01478omega^2 + -0.01353theta^3 + -0.01250theta^2 omega + 0.00850theta omega^2 + -0.00508omega^3,-0.022486*omega**3 + 0.001254*omega**2*theta - 0.026828*omega**2 - 6.1e-5*omega*theta**2 + 0.002396*omega*theta - 0.031477*omega - 2.0e-6*theta**3 + 0.000115*theta**2 - 0.001977*theta + 0.011126
24480,2024-11-13 02:20:00,0.003945,0.015990,0.011646,0.073326,2.695761,1.906896,40.3365,9965,0,1.00000omega,0.031201 + -0.47382theta + -0.00986omega + -0.05307theta^2 + 0.55324theta omega + 0.19750omega^2 + -0.06887theta^3 + 0.06364theta^2 omega + -0.20223theta omega^2 + -0.02085omega^3,-0.040339*omega**3 - 0.013042*omega**2*theta + 0.052351*omega**2 + 0.000137*omega*theta**2 + 0.004637*omega*theta - 0.001113*omega - 5.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000522*theta + 0.000225
24481,2024-11-13 02:25:00,0.003085,0.005345,0.004364,0.128269,14.408869,10.189012,97.9734,9732,0,1.00000omega,0.014071 + -0.00145theta + -0.00593omega + 0.03422theta^2 + -0.00536theta omega + -0.01786omega^2 + -0.00358theta^3 + -0.00059theta^2 omega + 0.00077theta omega^2 + 0.00928omega^3,0.062807*omega**3 + 0.000174*omega**2*theta - 0.009655*omega**2 - 4.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000173*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000368*theta + 0.001141
24482,2024-11-13 02:30:00,0.005962,0.028956,0.020905,0.232179,12.949714,9.158302,193.8956,9999,1,1.00000omega,-0.042361 + 0.02616theta + 0.04865omega + 0.02490theta^2 + -0.02648theta omega + -0.01577omega^2 + -0.02710theta^3 + 0.00843theta^2 omega + 0.00863theta omega^2 + 0.01649omega^3,0.058915*omega**3 + 0.001028*omega**2*theta - 0.012683*omega**2 + 3.3e-5*omega*theta**2 - 0.000776*omega*theta + 0.005429*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000639*theta + 0.001387
24483,2024-11-13 02:35:00,0.003550,0.005450,0.004599,0.195225,10.128731,7.163425,94.6049,6394,0,1.00000omega,0.123511 + -0.53130theta + 0.04665omega + 0.02832theta^2 + 0.06956theta omega + 0.02000omega^2 + -0.00110theta^3 + 0.00440theta^2 omega + 0.00397theta omega^2 + 0.01982omega^3,0.099318*omega**3 + 0.000663*omega**2*theta + 0.005246*omega**2 + 2.4e-5*omega*theta**2 + 0.000731*omega*theta - 0.002152*omega + 1.6e-5*theta**2 - 0.000716*theta + 0.003211
24484,2024-11-13 02:40:00,0.004907,0.014096,0.010554,nan,nan,nan,96.6363,9119,0,1.00000omega,0.053941 + -0.03698theta + -0.03501omega + -0.11858theta^2 + -0.02014theta omega + 0.51073omega^2 + -0.02803theta^3 + 0.01496theta^2 omega + -0.00668theta omega^2 + 0.01111omega^3,0.030266*omega**3 - 0.000607*omega**2*theta + 0.161679*omega**2 + 4.5e-5*omega*theta**2 - 0.001363*omega*theta + 0.008863*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000417*theta + 0.000157
24485,2024-11-13 02:45:00,nan,nan,nan,nan,nan,nan,128193.3281,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24486,2024-11-13 02:50:00,nan,nan,nan,nan,nan,nan,175104.5469,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24487,2024-11-13 02:55:00,0.018504,0.076975,0.055980,0.119447,5.660979,4.003808,1284.6306,9999,2,1.00000omega,0.018831 + -0.06782theta + -0.01923omega + -0.05111theta^2 + -0.01369theta omega + 0.07972omega^2 + -0.00878theta^3 + 0.00002theta^2 omega + 0.00607theta omega^2 + -0.00519omega^3,-0.012779*omega**3 + 0.000498*omega**2*theta + 0.012911*omega**2 - 0.000133*omega*theta + 0.001986*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000381*theta + 0.00145
24488,2024-11-13 03:00:00,0.004658,0.019090,0.013895,0.105101,4.085806,2.890057,37.1795,7010,0,1.00000omega,0.105771 + -0.10863theta + 0.01710omega + 0.01135theta^2 + -0.00037theta omega + 0.03405omega^2 + -0.01974theta^3 + 0.01905theta^2 omega + 0.00734theta omega^2 + -0.00617omega^3,-0.007845*omega**3 + 0.000311*omega**2*theta + 0.012132*omega**2 + 2.7e-5*omega*theta**2 + 0.000884*omega*theta + 0.007826*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000791*theta - 0.004863
24489,2024-11-13 03:05:00,0.010670,0.074226,0.053025,0.086654,3.042588,2.152307,425.8134,9999,0,1.00000omega,-0.318051 + -0.01214theta + 0.04942omega + -0.01117theta^2 + 0.02037theta omega + 0.00024omega^2 + -0.00211theta^3 + 0.00273theta^2 omega + 0.00053theta omega^2 + 0.00024omega^3,0.00057*omega**3 + 4.2e-5*omega**2*theta - 0.001546*omega**2 + 7.0e-6*omega*theta**2 - 0.000363*omega*theta + 0.004956*omega + 1.8e-5*theta**2 - 0.000568*theta + 0.004657
24490,2024-11-13 03:10:00,0.004640,0.018106,0.013216,0.089954,6.440418,4.554507,159.1409,9999,0,1.00000omega,0.001371 + 0.00104theta + -0.01823omega + -0.00127theta^2 + -0.00168theta omega + 0.01526omega^2 + -0.00005theta^3 + -0.00008theta^2 omega + -0.00110theta omega^2 + -0.00857omega^3,-0.041804*omega**3 - 0.000179*omega**2*theta + 0.003179*omega**2 - 3.7e-5*omega*theta - 0.001103*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000176
24491,2024-11-13 03:15:00,0.004002,0.007588,0.006066,0.083804,1.849394,1.309061,53.9912,8856,0,1.00000omega,0.029681 + 0.00289theta + -0.01412omega + 0.00869theta^2 + -0.01537theta omega + -0.11154omega^2 + -0.09417theta^3 + -0.14170theta^2 omega + -0.02913theta omega^2 + 0.01184omega^3,0.028173*omega**3 - 0.00231*omega**2*theta - 0.038012*omega**2 - 0.000375*omega*theta**2 - 0.002284*omega*theta - 0.003939*omega - 8.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000184*theta - 4.5e-5
24492,2024-11-13 03:20:00,0.003887,0.005296,0.004645,0.092841,4.003343,2.831552,99.0915,6838,0,1.00000omega,-0.063731 + -0.50209theta + 0.10977omega + 0.13632theta^2 + 0.00083theta omega + -0.04969omega^2 + -0.00289theta^3 + -0.00481theta^2 omega + -0.01823theta omega^2 + 0.01359omega^3,0.060227*omega**3 - 0.002693*omega**2*theta - 0.013528*omega**2 - 2.4e-5*omega*theta**2 + 0.000109*omega*theta + 0.003536*omega + 6.1e-5*theta**2 - 0.000805*theta + 0.001223
24493,2024-11-13 03:25:00,0.004041,0.012671,0.009404,0.300010,14.628098,10.345802,77.2787,9999,0,1.00000omega,0.067011 + -0.04412theta + 0.03543omega + 0.00498theta^2 + 0.01140theta omega + 0.03839omega^2 + -0.00437theta^3 + 0.00290theta^2 omega + -0.00114theta omega^2 + -0.00241omega^3,-0.007556*omega**3 - 0.000119*omega**2*theta + 0.013912*omega**2 + 1.0e-5*omega*theta**2 - 0.000132*omega*theta + 0.001237*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000336*theta + 0.002147
24494,2024-11-13 03:30:00,0.003528,0.007071,0.005588,0.092432,10.384868,7.343502,129.6327,9999,0,1.00000omega,-0.104741 + -0.00639theta + -0.04763omega + 0.00175theta^2 + 0.00252theta omega + -0.00212omega^2 + 0.00041theta^3 + 0.00079theta^2 omega + -0.00058theta omega^2 + -0.00057omega^3,-0.003941*omega**3 - 0.000134*omega**2*theta + 0.000993*omega**2 + 6.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.000821*omega - 4.0e-6*theta**2 + 3.6e-5*theta - 0.000282
24495,2024-11-13 03:35:00,0.003852,0.021548,0.015478,0.079275,5.335023,3.772848,92.0640,9999,0,1.00000omega,-0.022561 + -0.03425theta + -0.02356omega + -0.00317theta^2 + -0.00361theta omega + -0.02471omega^2 + -0.00145theta^3 + 0.00031theta^2 omega + -0.00025theta omega^2 + -0.00197omega^3,-0.008036*omega**3 - 3.4e-5*omega**2*theta - 0.008485*omega**2 + 1.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.00051*omega + 1.1e-5*theta**2 - 0.000214*theta + 0.001565
24496,2024-11-13 03:40:00,0.003275,0.009475,0.007089,0.087460,3.331309,2.356403,65.1715,9999,0,1.00000omega,-0.039391 + 0.00960theta + -0.05738omega + -0.15159theta^2 + -0.12829theta omega + -0.04379omega^2 + -0.10439theta^3 + 0.01385theta^2 omega + 0.03748theta omega^2 + -0.02867omega^3,-0.117051*omega**3 + 0.005101*omega**2*theta - 0.056077*omega**2 + 6.3e-5*omega*theta**2 - 0.002561*omega*theta + 0.014284*omega - 1.6e-5*theta**3 + 0.000309*theta**2 - 0.001918*theta + 0.00356
24497,2024-11-13 03:45:00,0.004660,0.032203,0.023008,0.160691,7.869811,5.565956,58.8247,8585,1,1.00000omega,0.074451 + -0.50512theta + 0.20048omega + 0.08816theta^2 + -0.01294theta omega + -0.06274omega^2 + -0.00210theta^3 + 0.00402theta^2 omega + 0.00279theta omega^2 + -0.05483omega^3,-0.096108*omega**3 + 0.000163*omega**2*theta - 0.015201*omega**2 + 8.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.006706*omega + 2.4e-5*theta**2 - 0.000572*theta + 0.000465
24498,2024-11-13 03:50:00,0.004845,0.029762,0.021322,0.106189,9.851953,6.966788,128.1414,9999,0,1.00000omega,0.021421 + -0.00649theta + -0.00556omega + 0.00030theta^2 + -0.00097theta omega + -0.00642omega^2 + 0.00003theta^3 + 0.00023theta^2 omega + 0.00156theta omega^2 + -0.00776omega^3,-0.026893*omega**3 + 0.00018*omega**2*theta - 0.005022*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000208*omega - 8.0e-6*theta + 0.000197
24499,2024-11-13 03:55:00,0.003602,0.007225,0.005708,0.146952,6.180744,4.371681,60.7643,5328,2,1.00000omega,0.028251 + -0.42607theta + -0.01616omega + 0.66341theta^2 + 0.03730theta omega + -0.52007omega^2 + -0.39670theta^3 + -0.00007theta^2 omega + 0.31667theta omega^2 + 0.00756omega^3,0.023915*omega**3 + 0.033392*omega**2*theta - 0.355533*omega**2 + 0.000406*omega*theta - 0.002803*omega - 4.6e-5*theta**3 + 0.001019*theta**2 - 0.007506*theta + 0.01834
24500,2024-11-13 04:00:00,0.003825,0.029371,0.020944,0.203397,22.196249,15.695777,57.9167,9999,0,1.00000omega,-0.028711 + 0.00498theta + 0.15360omega + 0.00330theta^2 + -0.03420theta omega + 0.03154omega^2 + 0.00025theta^3 + 0.00382theta^2 omega + -0.08197theta omega^2 + 0.00633omega^3,0.016116*omega**3 - 0.006956*omega**2*theta + 0.099838*omega**2 + 1.1e-5*omega*theta**2 - 0.000614*omega*theta + 0.011283*omega - 1.0e-5*theta - 5.2e-5
24501,2024-11-13 04:05:00,0.003830,0.013705,0.010062,0.068977,4.795405,3.391214,238.0841,9999,0,1.00000omega,-0.100561 + 0.00258theta + -0.04144omega + 0.00298theta^2 + -0.00373theta omega + -0.05653omega^2 + 0.00013theta^3 + 0.00273theta^2 omega + -0.00753theta omega^2 + -0.02792omega^3,-0.299043*omega**3 - 0.002688*omega**2*theta + 0.008022*omega**2 + 3.2e-5*omega*theta**2 - 0.001085*omega*theta + 0.007628*omega - 2.1e-5*theta + 5.3e-5
24502,2024-11-13 04:10:00,0.003542,0.016250,0.011760,0.277683,8.983940,6.355639,38.1060,9999,0,1.00000omega,-1.937061 + -0.78764theta + 0.02165omega + 0.82869theta^2 + 0.01238theta omega + 0.11483omega^2 + -0.09981theta^3 + 0.13685theta^2 omega + 0.05886theta omega^2 + -0.01199omega^3,-0.025189*omega**3 + 0.004122*omega**2*theta + 0.033546*omega**2 + 0.000319*omega*theta**2 + 0.000599*omega*theta + 0.000993*omega - 8.0e-6*theta**3 + 0.000226*theta**2 - 0.000515*theta - 0.008664
24503,2024-11-13 04:15:00,0.005532,0.031349,0.022510,0.063457,1.507205,1.066699,94.2694,9999,0,1.00000omega,-0.046901 + 0.01102theta + -0.01415omega + -0.04045theta^2 + 0.00182theta omega + 0.00169omega^2 + -0.02714theta^3 + 0.00155theta^2 omega + -0.00141theta omega^2 + -0.01280omega^3,-0.026049*omega**3 - 9.6e-5*omega**2*theta + 0.000197*omega**2 + 4.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000409*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 8.7e-5*theta - 0.000279
24504,2024-11-13 04:20:00,0.003281,0.005685,0.004641,0.146742,4.541093,3.212714,38.1048,6156,0,1.00000omega,0.023201 + -0.09378theta + -0.17021omega + 0.17123theta^2 + 0.09493theta omega + -0.02237omega^2 + -0.85364theta^3 + 0.13701theta^2 omega + -0.04364theta omega^2 + -0.04719omega^3,-0.121736*omega**3 - 0.003753*omega**2*theta - 0.02561*omega**2 + 0.000393*omega*theta**2 + 0.004915*omega*theta + 0.009157*omega - 8.2e-5*theta**3 - 0.001186*theta**2 - 0.005843*theta - 0.009673
24505,2024-11-13 04:25:00,nan,nan,nan,nan,nan,nan,657.7947,2112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24506,2024-11-13 04:30:00,0.003471,0.005529,0.004616,nan,nan,nan,42.3193,7915,0,1.00000omega,0.428511 + -0.60564theta + 0.03318omega + -0.76130theta^2 + -0.21495theta omega + 0.10203omega^2 + -0.17401theta^3 + -0.03630theta^2 omega + 0.05810theta omega^2 + 0.03640omega^3,0.086573*omega**3 + 0.004606*omega**2*theta + 0.045472*omega**2 - 9.6e-5*omega*theta**2 - 0.002715*omega*theta - 0.007495*omega - 1.5e-5*theta**3 - 0.000405*theta**2 - 0.003012*theta - 0.004639
24507,2024-11-13 04:35:00,0.003304,0.005776,0.004705,0.182607,6.275520,4.439341,35.7104,7309,0,1.00000omega,0.984561 + -0.98601theta + -0.05367omega + -0.57738theta^2 + -0.02372theta omega + -0.35583omega^2 + -0.00578theta^3 + 0.00627theta^2 omega + -0.24556theta omega^2 + -0.04627omega^3,-0.10668*omega**3 - 0.018872*omega**2*theta - 0.142902*omega**2 + 1.6e-5*omega*theta**2 - 0.000144*omega*theta - 0.002215*omega - 0.000181*theta**2 - 0.001938*theta + 0.000392
24508,2024-11-13 04:40:00,0.004041,0.011752,0.008787,0.170502,7.020510,4.965714,54.6805,9578,0,1.00000omega,-0.786791 + 0.49947theta + 0.03963omega + 0.19244theta^2 + 0.00312theta omega + 0.19845omega^2 + -0.12001theta^3 + 0.08105theta^2 omega + 0.01298theta omega^2 + -0.17322omega^3,-0.403441*omega**3 + 0.001008*omega**2*theta + 0.065533*omega**2 + 0.00021*omega*theta**2 + 0.004291*omega*theta + 0.023268*omega - 1.0e-5*theta**3 - 0.000256*theta**2 - 0.00144*theta - 0.002207
24509,2024-11-13 04:45:00,0.004701,0.031282,0.022368,0.050251,3.353494,2.371545,218.0628,9999,0,1.00000omega,1.189151 + -0.00146theta + -0.46871omega + 0.03943theta^2 + 0.09199theta omega + -0.06503omega^2 + -0.00339theta^3 + -0.00224theta^2 omega + -0.00014theta omega^2 + -0.04943omega^3,-0.310885*omega**3 - 2.9e-5*omega**2*theta - 0.029323*omega**2 - 1.6e-5*omega*theta**2 + 0.001886*omega*theta - 0.040964*omega - 0.e-6*theta**3 + 5.7e-5*theta**2 - 0.001182*theta + 0.010556
24510,2024-11-13 04:50:00,nan,nan,nan,nan,nan,nan,233682.0312,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24511,2024-11-13 04:55:00,nan,nan,nan,nan,nan,nan,120772.6172,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24512,2024-11-13 05:00:00,nan,nan,nan,nan,nan,nan,17702.2598,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24513,2024-11-13 05:05:00,nan,nan,nan,nan,nan,nan,129940.2969,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24514,2024-11-13 05:10:00,0.004063,0.019814,0.014302,nan,nan,nan,62.8290,9999,0,1.00000omega,0.082781 + -0.19545theta + 0.05748omega + -0.00621theta^2 + -0.14312theta omega + -0.03597omega^2 + -0.05425theta^3 + 0.08090theta^2 omega + 0.07137theta omega^2 + 0.08850omega^3,0.221939*omega**3 + 0.005966*omega**2*theta - 0.006283*omega**2 + 0.000225*omega*theta**2 - 0.001068*omega*theta + 0.001072*omega - 5.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000227*theta + 0.000166
24515,2024-11-13 05:15:00,nan,nan,nan,nan,nan,nan,18922.0645,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24516,2024-11-13 05:20:00,nan,nan,nan,nan,nan,nan,229501.8281,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24517,2024-11-13 05:25:00,nan,nan,nan,nan,nan,nan,265790.8125,1541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24518,2024-11-13 05:30:00,nan,nan,nan,nan,nan,nan,61561.5977,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24519,2024-11-13 05:35:00,nan,nan,nan,nan,nan,nan,7459652.0000,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24520,2024-11-13 05:40:00,nan,nan,nan,nan,nan,nan,17475.2695,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24521,2024-11-13 05:45:00,nan,nan,nan,nan,nan,nan,16116.7842,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24522,2024-11-13 05:50:00,0.004643,0.006934,0.005901,0.066306,1.581252,1.119097,145.4038,9999,3,1.00000omega,0.018031 + -0.06194theta + -0.01729omega + 0.01554theta^2 + 0.00562theta omega + -0.00610omega^2 + -0.02705theta^3 + -0.00722theta^2 omega + 0.07562theta omega^2 + 0.00056omega^3,0.0025*omega**3 + 0.011254*omega**2*theta + 0.070735*omega**2 - 3.6e-5*omega*theta**2 - 0.000393*omega*theta - 0.001618*omega - 4.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000548*theta - 0.001339
24523,2024-11-13 05:55:00,0.003745,0.007056,0.005649,0.132297,4.510695,3.190915,48.8118,9213,0,1.00000omega,0.078311 + -0.06935theta + 0.00402omega + 0.40783theta^2 + 0.03305theta omega + -0.00309omega^2 + -0.33770theta^3 + 0.02337theta^2 omega + 0.18265theta omega^2 + -0.03362omega^3,-0.08388*omega**3 + 0.01519*omega**2*theta + 0.129459*omega**2 + 6.5e-5*omega*theta**2 + 0.00143*omega*theta + 0.007631*omega - 3.1e-5*theta**3 - 0.000673*theta**2 - 0.004728*theta - 0.010455
24524,2024-11-13 06:00:00,0.006287,0.034675,0.024918,0.065208,3.057464,2.162445,574.2311,9999,1,1.00000omega,0.012631 + -0.00359theta + -0.01884omega + 0.00013theta^2 + -0.00030theta omega + -0.00428omega^2 + -0.00053theta^3 + 0.00008theta^2 omega + 0.00019theta omega^2 + -0.00125omega^3,-0.011663*omega**3 + 5.9e-5*omega**2*theta - 0.003786*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 3.1e-5*omega + 1.3e-5*theta**2 - 0.000316*theta + 0.002594
24525,2024-11-13 06:05:00,0.003856,0.012453,0.009218,0.067841,3.037694,2.148510,240.4117,9999,0,1.00000omega,-0.009251 + -0.00860theta + -0.01692omega + -0.00034theta^2 + 0.00072theta omega + -0.00890omega^2 + -0.00045theta^3 + -0.00022theta^2 omega + 0.00160theta omega^2 + 0.00032omega^3,0.003418*omega**3 + 0.00057*omega**2*theta - 0.013422*omega**2 - 3.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.001297*omega + 7.0e-6*theta**2 - 0.000111*theta + 0.000587
24526,2024-11-13 06:10:00,0.010076,0.033287,0.024592,0.183557,9.737441,6.886634,354.5879,9999,1,1.00000omega,0.079271 + -0.17330theta + -0.03658omega + -0.22921theta^2 + 0.24486theta omega + 0.11036omega^2 + -0.05935theta^3 + 0.06186theta^2 omega + -0.06249theta omega^2 + -0.02147omega^3,-0.049771*omega**3 - 0.004829*omega**2*theta + 0.095705*omega**2 + 0.000159*omega*theta**2 - 0.002023*omega*theta - 0.002878*omega - 5.0e-6*theta**3 + 0.000135*theta**2 - 0.001058*theta + 0.002516
24527,2024-11-13 06:15:00,nan,nan,nan,nan,nan,nan,32020.8066,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24528,2024-11-13 06:20:00,0.003859,0.027644,0.019737,0.077651,6.129669,4.334679,203.9327,9999,0,1.00000omega,0.002001 + -0.00014theta + -0.00290omega + 0.00140theta^2 + 0.00100theta omega + 0.00041omega^2 + -0.00044theta^3 + 0.00017theta^2 omega + -0.00077theta omega^2 + 0.00121omega^3,0.010355*omega**3 - 0.00022*omega**2*theta - 0.003406*omega**2 + 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000638*omega - 6.0e-6*theta**2 - 8.7e-5*theta - 0.000399
24529,2024-11-13 06:25:00,0.004294,0.023814,0.017110,nan,nan,nan,139.7233,9999,1,1.00000omega,-0.001101 + -0.06464theta + 0.02212omega + 0.08607theta^2 + -0.02498theta omega + -0.11581omega^2 + -0.02541theta^3 + 0.00142theta^2 omega + 0.03648theta omega^2 + 0.01523omega^3,0.075143*omega**3 + 0.006*omega**2*theta + 0.022886*omega**2 + 8.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.002139*omega - 5.0e-6*theta**3 - 0.000123*theta**2 - 0.001057*theta - 0.00291
24530,2024-11-13 06:30:00,0.002713,0.005493,0.004332,0.054312,0.861803,0.610596,42.1004,7232,1,1.00000omega,0.017001 + -0.06303theta + -0.03564omega + -0.01973theta^2 + 0.48057theta omega + 0.03353omega^2 + -0.24415theta^3 + -0.00102theta^2 omega + -0.04466theta omega^2 + -0.05062omega^3,-0.208916*omega**3 - 0.006144*omega**2*theta + 0.026925*omega**2 - 5.0e-6*omega*theta**2 + 0.005964*omega*theta - 0.015225*omega - 3.7e-5*theta**3 + 0.000256*theta**2 - 0.000654*theta + 0.00066
24531,2024-11-13 06:35:00,0.004059,0.024885,0.017829,0.116389,2.846057,2.014148,108.3758,9999,0,1.00000omega,-0.017361 + -0.00443theta + 0.06020omega + 0.00328theta^2 + 0.02535theta omega + -0.02793omega^2 + -0.01895theta^3 + 0.00128theta^2 omega + -0.00124theta omega^2 + 0.01591omega^3,0.066684*omega**3 - 0.000173*omega**2*theta - 0.011755*omega**2 + 6.0e-6*omega*theta**2 + 0.000406*omega*theta + 0.004748*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000493*theta - 0.001298
