Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36636,2024-12-29 18:50:00,0.004388,0.010020,0.007735,0.227882,34.738263,24.564190,83.3770,9609,3,1.00000omega,0.017851 + -0.64195theta + -0.05697omega + 0.58600theta^2 + 0.00043theta omega + 0.00220omega^2 + -0.03591theta^3 + -0.02023theta^2 omega + -0.06395theta omega^2 + -0.12700omega^3,-0.372103*omega**3 - 0.006246*omega**2*theta - 0.058565*omega**2 - 6.6e-5*omega*theta**2 - 0.001245*omega*theta - 0.007784*omega - 4.0e-6*theta**3 + 9.3e-5*theta**2 + 0.002095*theta + 0.008283
36637,2024-12-29 18:55:00,0.004297,0.005053,0.004690,nan,nan,nan,113.5377,6918,0,1.00000omega,0.143451 + -0.24950theta + -0.14849omega + -1.01314theta^2 + 0.06739theta omega + 0.61328omega^2 + -0.35694theta^3 + 0.01648theta^2 omega + 0.01101theta omega^2 + 0.04865omega^3,0.206178*omega**3 + 0.001555*omega**2*theta + 0.227244*omega**2 + 7.8e-5*omega*theta**2 + 0.000519*omega*theta - 0.006378*omega - 5.6e-5*theta**3 - 7.1e-5*theta**2 + 0.000758*theta - 0.000337
36638,2024-12-29 19:00:00,0.004127,0.005482,0.004852,0.146153,8.767863,6.200677,114.0187,8447,0,1.00000omega,0.634881 + -0.05983theta + -0.00481omega + -0.19402theta^2 + 0.05068theta omega + -0.03812omega^2 + -0.00029theta^3 + -0.00108theta^2 omega + -0.13438theta omega^2 + 0.00669omega^3,0.030118*omega**3 - 0.020166*omega**2*theta - 0.13161*omega**2 - 5.0e-6*omega*theta**2 + 0.000592*omega*theta + 0.00345*omega - 8.4e-5*theta**2 - 0.001039*theta - 0.001377
36639,2024-12-29 19:05:00,nan,nan,nan,nan,nan,nan,74093.1484,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36640,2024-12-29 19:10:00,0.004921,0.011666,0.008953,0.098147,9.236460,6.531532,148.3405,9999,0,1.00000omega,-0.018991 + 0.00331theta + -0.06636omega + 0.04567theta^2 + 0.04712theta omega + -0.01174omega^2 + -0.00558theta^3 + -0.00300theta^2 omega + -0.00962theta omega^2 + -0.05433omega^3,-0.223413*omega**3 - 0.001319*omega**2*theta - 0.026884*omega**2 - 1.4e-5*omega*theta**2 + 0.000113*omega*theta + 0.003723*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 9.9e-5*theta + 0.001251
36641,2024-12-29 19:15:00,nan,nan,nan,nan,nan,nan,5186.3892,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36642,2024-12-29 19:20:00,nan,nan,nan,nan,nan,nan,13726.4199,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36643,2024-12-29 19:25:00,nan,nan,nan,nan,nan,nan,200051.1562,726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36644,2024-12-29 19:30:00,0.004863,0.015656,0.011592,nan,nan,nan,235.1337,9999,2,1.00000omega,0.073451 + -0.00386theta + -0.01345omega + 0.04395theta^2 + 0.00876theta omega + 0.00036omega^2 + -0.00242theta^3 + 0.00081theta^2 omega + 0.01624theta omega^2 + -0.00222omega^3,-0.014438*omega**3 + 0.003521*omega**2*theta - 0.054635*omega**2 + 6.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.001146*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.001136*theta + 0.00795
36645,2024-12-29 19:35:00,0.007182,0.039590,0.028451,0.086401,10.302645,7.285326,437.4056,9999,0,1.00000omega,-0.007611 + 0.00031theta + -0.00892omega + 0.00101theta^2 + 0.00439theta omega + -0.00379omega^2 + 0.00008theta^3 + -0.00025theta^2 omega + 0.00061theta omega^2 + 0.00097omega^3,0.005311*omega**3 + 0.000111*omega**2*theta - 0.003196*omega**2 - 2.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.001488*omega - 3.0e-6*theta + 2.5e-5
36646,2024-12-29 19:40:00,0.003725,0.006364,0.005214,0.137663,5.425313,3.837510,73.0583,7495,0,1.00000omega,-0.088491 + -0.10531theta + -0.12900omega + 0.00301theta^2 + 0.00536theta omega + -0.04467omega^2 + -0.00168theta^3 + 0.00019theta^2 omega + 0.01034theta omega^2 + 0.00322omega^3,0.012145*omega**3 + 0.0013*omega**2*theta - 0.028608*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.004845*omega + 8.0e-6*theta**2 - 0.000208*theta + 0.001209
36647,2024-12-29 19:45:00,nan,nan,nan,nan,nan,nan,263.9669,4193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36648,2024-12-29 19:50:00,0.006172,0.043164,0.030832,0.120757,4.148654,2.934784,78.3842,9999,0,1.00000omega,-0.003981 + 0.00194theta + -0.00055omega + 0.14272theta^2 + 0.09285theta omega + -0.26713omega^2 + -0.05328theta^3 + 0.01275theta^2 omega + 0.04351theta omega^2 + -0.00764omega^3,-0.010403*omega**3 + 0.001975*omega**2*theta - 0.029014*omega**2 + 1.9e-5*omega*theta**2 + 0.001204*omega*theta + 0.013145*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000652*theta - 0.000823
36649,2024-12-29 19:55:00,nan,nan,nan,nan,nan,nan,2453.4766,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36650,2024-12-29 20:00:00,0.004191,0.006168,0.005273,0.089324,2.083532,1.474633,114.1866,6887,0,1.00000omega,-0.024071 + -0.04755theta + 0.01464omega + -0.08832theta^2 + -0.03500theta omega + -0.02765omega^2 + -0.13782theta^3 + -0.04219theta^2 omega + 0.06930theta omega^2 + 0.04137omega^3,0.182219*omega**3 + 0.010175*omega**2*theta - 0.011637*omega**2 - 0.000206*omega*theta**2 - 0.000405*omega*theta + 0.000532*omega - 2.2e-5*theta**3 - 3.1e-5*theta**2 - 4.6e-5*theta - 6.5e-5
36651,2024-12-29 20:05:00,0.003675,0.006083,0.005025,0.077905,2.088769,1.478009,73.7691,9657,0,1.00000omega,-0.030331 + -0.02508theta + 0.03238omega + -0.02221theta^2 + 0.01267theta omega + 0.02371omega^2 + -0.06531theta^3 + -0.00123theta^2 omega + -0.18997theta omega^2 + -0.03313omega^3,-0.126861*omega**3 - 0.024248*omega**2*theta - 0.058004*omega**2 - 5.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.001454*omega - 9.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000285*theta - 0.000428
36652,2024-12-29 20:10:00,0.005771,0.011177,0.008895,0.066595,3.916724,2.769942,62.4723,9360,0,1.00000omega,-0.011991 + -0.02639theta + -0.05021omega + -0.11750theta^2 + -0.04263theta omega + 0.10981omega^2 + -0.04793theta^3 + 0.11197theta^2 omega + 0.24463theta omega^2 + -0.05426omega^3,-0.072205*omega**3 + 0.010851*omega**2*theta - 0.134445*omega**2 + 0.000166*omega*theta**2 - 0.005107*omega*theta + 0.037583*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000725*theta + 0.001798
36653,2024-12-29 20:15:00,0.013967,0.085818,0.061481,0.125011,6.611403,4.675803,2820.5215,9999,0,1.00000omega,0.102151 + -0.16196theta + 0.13354omega + 0.01077theta^2 + -0.08672theta omega + 0.00089omega^2 + -0.00102theta^3 + 0.00076theta^2 omega + -0.00009theta omega^2 + 0.00031omega^3,0.002869*omega**3 - 2.8e-5*omega**2*theta - 0.000251*omega**2 + 8.0e-6*omega*theta**2 - 0.001186*omega*theta - 0.033002*omega - 2.1e-5*theta**2 - 0.000578*theta - 0.006593
36654,2024-12-29 20:20:00,nan,nan,nan,nan,nan,nan,443690.2812,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36655,2024-12-29 20:25:00,0.004280,0.025468,0.018261,0.052342,4.292068,3.035176,326.4277,9999,1,1.00000omega,0.023771 + -0.00111theta + -0.00918omega + -0.00028theta^2 + 0.00049theta omega + -0.00223omega^2 + -0.00001theta^3 + -0.00065theta^2 omega + 0.00000theta omega^2 + -0.00100omega^3,-0.011366*omega**3 - 0.001373*omega**2 - 8.0e-6*omega*theta**2 + 0.00038*omega*theta - 0.004698*omega + 1.0e-6*theta + 2.2e-5
36656,2024-12-29 20:30:00,0.003465,0.006806,0.005401,0.373450,49.845077,35.246781,57.0314,9591,0,1.00000omega,-0.150201 + -0.29432theta + 0.12675omega + 0.20585theta^2 + -0.01589theta omega + 0.01993omega^2 + -0.00062theta^3 + -0.00099theta^2 omega + -0.12036theta omega^2 + -0.00108omega^3,-0.003622*omega**3 - 0.013455*omega**2*theta + 0.094009*omega**2 - 4.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.005219*omega + 7.8e-5*theta**2 - 0.00133*theta + 0.004867
36657,2024-12-29 20:35:00,0.005000,0.031010,0.022211,0.249739,14.191211,10.036255,68.4771,9999,2,1.00000omega,-0.084741 + -0.23557theta + 0.00287omega + 0.01910theta^2 + -0.00771theta omega + 0.00278omega^2 + -0.00072theta^3 + 0.00014theta^2 omega + 0.00061theta omega^2 + -0.00306omega^3,-0.005529*omega**3 + 3.7e-5*omega**2*theta + 0.000562*omega**2 - 6.5e-5*omega*theta + 0.000306*omega + 6.0e-6*theta**2 - 0.000298*theta + 0.000534
36658,2024-12-29 20:40:00,nan,nan,nan,nan,nan,nan,812.7524,6798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36659,2024-12-29 20:45:00,0.004436,0.022252,0.016044,0.086116,6.264339,4.429975,63.4897,8571,0,1.00000omega,0.072251 + -0.03047theta + 0.19615omega + 0.00028theta^2 + -0.00091theta omega + -0.00464omega^2 + -0.00935theta^3 + -0.00259theta^2 omega + -0.00053theta omega^2 + 0.00234omega^3,0.005195*omega**3 - 3.9e-5*omega**2*theta - 0.00121*omega**2 - 6.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.006538*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 3.8e-5*theta + 0.000342
36660,2024-12-29 20:50:00,nan,nan,nan,nan,nan,nan,361186.4062,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36661,2024-12-29 20:55:00,0.026158,0.555612,0.393312,0.049790,5.578938,3.945062,32174.5391,2303,5,1.00000omega,-0.030481 + -0.00468theta + -0.00293omega + -0.00170theta^2 + 0.00013theta omega + -0.00010omega^2 + -0.00002theta^3 + -0.00024theta^2 omega + 0.00007theta omega^2 + -0.00003omega^3,-0.000757*omega**3 + 5.9e-5*omega**2*theta - 0.001684*omega**2 - 7.0e-6*omega*theta**2 + 0.000368*omega*theta - 0.005129*omega + 4.7e-5*theta - 0.000794
36662,2024-12-29 21:00:00,0.004723,0.014893,0.011048,0.750188,17.044221,12.063753,47.1530,9999,0,1.00000omega,-0.866911 + -0.43173theta + 0.36590omega + 0.32007theta^2 + 0.27049theta omega + -0.01048omega^2 + -0.07056theta^3 + -0.01440theta^2 omega + -0.01378theta omega^2 + 0.00290omega^3,0.004578*omega**3 - 0.000725*omega**2*theta + 0.00495*omega**2 - 2.5e-5*omega*theta**2 + 0.002581*omega*theta - 0.011378*omega - 4.0e-6*theta**3 + 0.000207*theta**2 - 0.003407*theta + 0.013361
36663,2024-12-29 21:05:00,0.004468,0.006512,0.005584,nan,nan,nan,83.2033,7494,1,1.00000omega,0.057891 + -0.35299theta + 0.20193omega + 0.02447theta^2 + -0.05837theta omega + 0.26708omega^2 + -0.56904theta^3 + 0.06970theta^2 omega + 0.01366theta omega^2 + 0.00267omega^3,0.007568*omega**3 + 0.001291*omega**2*theta + 0.077483*omega**2 + 0.00022*omega*theta**2 - 0.002167*omega*theta + 0.011672*omega - 6.0e-5*theta**3 + 0.000649*theta**2 - 0.002741*theta + 0.004444
36664,2024-12-29 21:10:00,0.013116,0.078169,0.056046,0.094362,3.788796,2.679914,699.4586,9999,0,1.00000omega,0.114981 + -0.03636theta + -0.01291omega + -0.04595theta^2 + -0.01236theta omega + 0.10674omega^2 + -0.00243theta^3 + 0.00025theta^2 omega + 0.01150theta omega^2 + -0.02792omega^3,-0.073063*omega**3 + 0.001003*omega**2*theta + 0.007839*omega**2 + 1.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.002848*omega + 2.0e-6*theta**2 + 0.000278*theta - 0.00392
36665,2024-12-29 21:15:00,0.003637,0.005516,0.004672,0.100494,2.867867,2.029133,46.5541,7204,0,1.00000omega,0.049421 + -0.13334theta + -0.13648omega + -0.01316theta^2 + -0.11311theta omega + 0.05366omega^2 + -0.06914theta^3 + -0.00387theta^2 omega + 0.06336theta omega^2 + -0.09366omega^3,-0.233054*omega**3 + 0.005255*omega**2*theta - 0.041677*omega**2 - 1.1e-5*omega*theta**2 - 0.000853*omega*theta + 0.005991*omega - 6.0e-6*theta**3 + 0.000204*theta**2 - 0.002316*theta + 0.00949
36666,2024-12-29 21:20:00,0.003383,0.004606,0.004041,nan,nan,nan,65.3952,5941,1,1.00000omega,-0.034521 + 0.03466theta + 0.22070omega + 0.04012theta^2 + 0.00094theta omega + -0.12137omega^2 + -0.23290theta^3 + -0.00633theta^2 omega + 0.02784theta omega^2 + 0.07211omega^3,0.280718*omega**3 + 0.003613*omega**2*theta - 0.041317*omega**2 - 2.7e-5*omega*theta**2 - 2.5e-5*omega*theta + 0.007352*omega - 3.4e-5*theta**3 - 5.1e-5*theta**2 + 1.5e-5*theta - 8.4e-5
36667,2024-12-29 21:25:00,0.004156,0.005250,0.004735,0.118606,3.583505,2.535308,74.3789,5841,0,1.00000omega,0.004021 + -0.14683theta + -0.17811omega + 0.02480theta^2 + -0.20171theta omega + 0.19097omega^2 + -1.35803theta^3 + -0.16509theta^2 omega + -0.00926theta omega^2 + -0.24020omega^3,-0.724495*omega**3 - 0.000931*omega**2*theta + 0.055328*omega**2 - 0.000553*omega*theta**2 - 0.008343*omega*theta - 0.035332*omega - 0.000152*theta**3 - 0.002546*theta**2 - 0.014402*theta - 0.027449
36668,2024-12-29 21:30:00,nan,nan,nan,nan,nan,nan,291.9662,2687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36669,2024-12-29 21:35:00,nan,nan,nan,nan,nan,nan,6683.5645,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36670,2024-12-29 21:40:00,0.004279,0.010253,0.007856,0.207442,8.487209,6.003156,54.5168,6700,0,1.00000omega,-0.094891 + -0.12243theta + -0.01812omega + 0.12020theta^2 + 0.00243theta omega + 0.07527omega^2 + -0.13953theta^3 + -0.00692theta^2 omega + -0.00127theta omega^2 + -0.00963omega^3,-0.020663*omega**3 - 9.1e-5*omega**2*theta + 0.019151*omega**2 - 1.6e-5*omega*theta**2 - 0.000334*omega*theta - 0.002286*omega - 1.1e-5*theta**3 - 0.000323*theta**2 - 0.003228*theta - 0.011581
36671,2024-12-29 21:45:00,0.004226,0.012592,0.009392,nan,nan,nan,167.7319,9999,0,1.00000omega,-0.000701 + 0.01386theta + 0.00859omega + 0.02240theta^2 + 0.00999theta omega + 0.01845omega^2 + -0.01029theta^3 + -0.00069theta^2 omega + 0.01194theta omega^2 + 0.01261omega^3,0.078406*omega**3 + 0.002475*omega**2*theta - 0.021215*omega**2 - 5.0e-6*omega*theta**2 + 0.000266*omega*theta - 0.002211*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001274*theta + 0.005498
36672,2024-12-29 21:50:00,0.004724,0.004998,0.004863,0.122637,4.839562,3.423186,141.1645,6772,0,1.00000omega,0.073211 + -0.76729theta + -0.04565omega + -0.04002theta^2 + 0.10268theta omega + 0.05308omega^2 + 0.00385theta^3 + -0.06499theta^2 omega + 0.03601theta omega^2 + -0.00413omega^3,-0.017728*omega**3 + 0.005152*omega**2*theta - 0.019007*omega**2 - 0.00031*omega*theta**2 + 0.005997*omega*theta - 0.02918*omega + 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000492*theta + 0.005447
36673,2024-12-29 21:55:00,0.005273,0.026583,0.019163,0.202393,8.367757,5.918628,103.6446,9999,0,1.00000omega,-0.348911 + -0.00928theta + 0.00628omega + -0.00601theta^2 + -0.00349theta omega + -0.02057omega^2 + -0.00604theta^3 + -0.00001theta^2 omega + 0.00486theta omega^2 + 0.01092omega^3,0.026892*omega**3 + 0.000399*omega**2*theta - 0.002288*omega**2 - 3.4e-5*omega*theta - 9.4e-5*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.00018*theta - 0.002009
36674,2024-12-29 22:00:00,0.005937,0.046749,0.033322,0.133745,8.812823,6.232324,342.3855,9999,0,1.00000omega,0.022631 + -0.00281theta + -0.00583omega + -0.00385theta^2 + -0.00034theta omega + 0.00640omega^2 + -0.00005theta^3 + 0.00061theta^2 omega + 0.00014theta omega^2 + -0.00208omega^3,-0.012567*omega**3 + 2.8e-5*omega**2*theta + 0.003771*omega**2 + 4.0e-6*omega*theta**2 + 0.000256*omega*theta + 0.003803*omega - 3.0e-6*theta**2 - 0.00016*theta - 0.002355
36675,2024-12-29 22:05:00,0.003714,0.005747,0.004839,0.168496,6.726773,4.758039,63.0532,7884,0,1.00000omega,0.074041 + -0.23944theta + 0.01575omega + 0.03946theta^2 + 0.04012theta omega + 0.04619omega^2 + -0.01244theta^3 + -0.00038theta^2 omega + -0.00454theta omega^2 + -0.01581omega^3,-0.050678*omega**3 - 0.000485*omega**2*theta + 0.016625*omega**2 - 1.0e-6*omega*theta**2 + 0.000446*omega*theta - 0.000864*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.0004*theta + 0.001277
36676,2024-12-29 22:10:00,0.003807,0.005535,0.004751,0.093417,2.133225,1.509863,95.8999,5185,0,1.00000omega,0.018141 + -0.99651theta + 0.27647omega + 0.00396theta^2 + 0.02979theta omega + -0.23850omega^2 + -0.40110theta^3 + -0.70850theta^2 omega + -0.11954theta omega^2 + 0.05437omega^3,0.239047*omega**3 - 0.017519*omega**2*theta - 0.095487*omega**2 - 0.003461*omega*theta**2 - 0.001273*omega*theta + 0.009109*omega - 6.5e-5*theta**3 - 4.5e-5*theta**2 - 0.001118*theta - 0.000213
36677,2024-12-29 22:15:00,0.005137,0.046308,0.032946,0.062890,4.464033,3.156862,340.6541,9999,0,1.00000omega,-0.276081 + -0.01530theta + 0.03903omega + -0.00095theta^2 + 0.00178theta omega + -0.00203omega^2 + -0.00063theta^3 + -0.00010theta^2 omega + -0.00125theta omega^2 + -0.00041omega^3,-0.003216*omega**3 - 0.000327*omega**2*theta - 0.006635*omega**2 - 0.e-6*omega*theta**2 + 0.001565*omega - 1.0e-5*theta**2 - 0.000197*theta - 0.001969
36678,2024-12-29 22:20:00,0.004405,0.006604,0.005614,0.102888,2.937779,2.078597,91.8337,6433,0,1.00000omega,0.051211 + -0.08710theta + 0.09322omega + 0.02798theta^2 + 0.04965theta omega + 0.03447omega^2 + -0.06032theta^3 + -0.02589theta^2 omega + 0.02216theta omega^2 + 0.01611omega^3,0.052153*omega**3 + 0.002391*omega**2*theta + 0.018447*omega**2 - 9.3e-5*omega*theta**2 - 1.1e-5*omega*theta + 0.0039*omega - 7.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000228*theta - 0.000216
36679,2024-12-29 22:25:00,0.004156,0.021060,0.015179,0.098473,5.894344,4.168512,91.4173,9999,0,1.00000omega,0.002101 + -0.00477theta + 0.00624omega + -0.00454theta^2 + 0.00586theta omega + 0.00438omega^2 + -0.00061theta^3 + 0.00018theta^2 omega + -0.00121theta omega^2 + -0.00453omega^3,-0.015853*omega**3 - 0.000141*omega**2*theta + 0.000173*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.000895*omega - 4.0e-6*theta**2 - 5.8e-5*theta - 0.000259
36680,2024-12-29 22:30:00,nan,nan,nan,nan,nan,nan,26822.1250,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36681,2024-12-29 22:35:00,nan,nan,nan,nan,nan,nan,31306.2734,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36682,2024-12-29 22:40:00,0.005249,0.026044,0.018786,0.080297,8.088591,5.719779,355.5424,9999,0,1.00000omega,-0.004331 + -0.00528theta + 0.00246omega + -0.00125theta^2 + 0.00072theta omega + -0.00561omega^2 + -0.00015theta^3 + -0.00006theta^2 omega + -0.00027theta omega^2 + 0.00144omega^3,0.011966*omega**3 - 7.5e-5*omega**2*theta - 0.004048*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000148*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.000397
36683,2024-12-29 22:45:00,nan,nan,nan,nan,nan,nan,15604.6885,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36684,2024-12-29 22:50:00,0.003881,0.023644,0.016942,0.054907,2.313176,1.636123,246.7296,9999,0,1.00000omega,0.055501 + -0.00955theta + -0.00107omega + 0.00012theta^2 + -0.00370theta omega + -0.00357omega^2 + -0.00004theta^3 + 0.00000theta^2 omega + -0.00120theta omega^2 + -0.00513omega^3,-0.053641*omega**3 - 0.000418*omega**2*theta + 0.005839*omega**2 - 7.3e-5*omega*theta + 0.001348*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000441
36685,2024-12-29 22:55:00,0.003968,0.004882,0.004449,0.057328,1.374185,0.972540,92.0665,6697,0,1.00000omega,-0.023271 + -0.13889theta + -0.12407omega + -0.04545theta^2 + 0.04750theta omega + -0.10414omega^2 + -0.05259theta^3 + 0.01199theta^2 omega + -0.01121theta omega^2 + -0.09510omega^3,-0.373639*omega**3 - 0.001468*omega**2*theta - 0.024588*omega**2 + 5.2e-5*omega*theta**2 - 0.000361*omega*theta - 0.005081*omega - 8.0e-6*theta**3 + 0.000187*theta**2 - 0.001656*theta + 0.005286
36686,2024-12-29 23:00:00,0.004280,0.006022,0.005224,0.146821,4.586309,3.244672,135.9963,6409,0,1.00000omega,-0.562531 + 0.05562theta + 0.04093omega + 0.40663theta^2 + -0.08013theta omega + -0.08003omega^2 + -0.22863theta^3 + 0.15675theta^2 omega + 0.03499theta omega^2 + -0.04067omega^3,-0.205553*omega**3 + 0.005895*omega**2*theta - 0.0053*omega**2 + 0.00088*omega*theta**2 + 0.007131*omega*theta + 0.015466*omega - 4.3e-5*theta**3 - 0.000415*theta**2 - 0.001009*theta - 0.001552
36687,2024-12-29 23:05:00,0.003508,0.012378,0.009097,0.116721,6.122103,4.329767,176.9119,9999,0,1.00000omega,-0.030521 + -0.00059theta + -0.00739omega + 0.00059theta^2 + 0.00285theta omega + -0.00306omega^2 + -0.00254theta^3 + -0.00043theta^2 omega + 0.00070theta omega^2 + -0.00209omega^3,-0.019587*omega**3 + 0.000219*omega**2*theta + 0.001759*omega**2 - 4.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000531*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000655*theta - 0.0035
36688,2024-12-29 23:10:00,0.003630,0.005054,0.004400,0.105719,3.776885,2.671707,81.3053,7475,0,1.00000omega,1.107801 + -1.15750theta + -0.02806omega + -0.65709theta^2 + -0.06312theta omega + 0.01965omega^2 + -0.01079theta^3 + 0.04589theta^2 omega + -0.22229theta omega^2 + -0.00652omega^3,-0.027799*omega**3 - 0.031592*omega**2*theta - 0.111279*omega**2 + 0.000217*omega*theta**2 + 0.00084*omega*theta - 0.000847*omega - 2.0e-6*theta**3 - 0.000294*theta**2 - 0.003426*theta - 0.005542
36689,2024-12-29 23:15:00,0.003166,0.003704,0.003445,nan,nan,nan,74.0404,7774,0,1.00000omega,0.018311 + -1.68279theta + 0.36228omega + 0.53243theta^2 + -0.09557theta omega + -0.02482omega^2 + -0.44369theta^3 + 0.42043theta^2 omega + 1.13058theta omega^2 + -0.18692omega^3,-0.955535*omega**3 + 0.192651*omega**2*theta + 0.014901*omega**2 + 0.002388*omega*theta**2 - 0.000692*omega*theta + 0.011945*omega - 8.4e-5*theta**3 + 0.000211*theta**2 - 0.00181*theta - 0.000191
36690,2024-12-29 23:20:00,0.003016,0.005204,0.004253,nan,nan,nan,51.1321,5910,0,1.00000omega,-0.200991 + -0.24208theta + 0.07043omega + 0.15082theta^2 + -0.19092theta omega + 0.01836omega^2 + -0.14203theta^3 + 0.32682theta^2 omega + 0.01840theta omega^2 + 0.01173omega^3,0.045752*omega**3 + 0.002392*omega**2*theta - 0.003966*omega**2 + 0.001416*omega*theta**2 - 0.01483*omega*theta + 0.040239*omega - 2.1e-5*theta**3 + 0.000333*theta**2 - 0.002009*theta + 0.003532
36691,2024-12-29 23:25:00,0.003712,0.005242,0.004542,0.063899,4.195420,2.966954,124.8031,6453,0,1.00000omega,-0.018621 + -0.04840theta + -0.02299omega + -0.00512theta^2 + -0.03769theta omega + 0.00277omega^2 + -0.01083theta^3 + -0.00019theta^2 omega + 0.00224theta omega^2 + 0.00193omega^3,0.011868*omega**3 + 0.000459*omega**2*theta + 0.001534*omega**2 - 1.0e-6*omega*theta**2 - 0.00057*omega*theta - 0.001114*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 - 6.0e-5*theta - 8.0e-5
36692,2024-12-29 23:30:00,nan,nan,nan,nan,nan,nan,2267806.2500,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36693,2024-12-29 23:35:00,0.003502,0.006616,0.005294,nan,nan,nan,103.3913,5551,0,1.00000omega,-0.053351 + -0.76736theta + -0.00792omega + 0.17016theta^2 + -0.55320theta omega + 0.06876omega^2 + -0.00330theta^3 + -0.03916theta^2 omega + 0.00930theta omega^2 + 0.10376omega^3,0.584764*omega**3 + 0.001747*omega**2*theta + 0.041603*omega**2 - 0.000245*omega*theta**2 - 0.011305*omega*theta - 0.065436*omega - 0.e-6*theta**3 + 6.8e-5*theta**2 + 0.00016*theta - 0.002369
