Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41417,2025-01-15 09:50:00,0.003360,0.003432,0.003396,0.050332,0.687766,0.487624,126.4372,6531,1,1.00000omega,-0.049671 + -2.34086theta + -0.03247omega + 0.57790theta^2 + 1.04768theta omega + 0.00648omega^2 + -0.87477theta^3 + -1.63970theta^2 omega + -0.02967theta omega^2 + -0.00365omega^3,-0.027414*omega**3 - 0.007428*omega**2*theta + 0.025061*omega**2 - 0.013684*omega*theta**2 + 0.097862*omega*theta - 0.170475*omega - 0.000243*theta**3 + 0.002466*theta**2 - 0.010787*theta + 0.016469
41418,2025-01-15 09:55:00,0.003680,0.003758,0.003719,nan,nan,nan,260.5901,6899,0,1.00000omega,-0.187531 + -0.08365theta + -0.07784omega + 0.07184theta^2 + -0.00870theta omega + 0.14813omega^2 + -0.00019theta^3 + 0.02642theta^2 omega + -0.00002theta omega^2 + 0.00491omega^3,0.062189*omega**3 - 8.0e-6*omega**2*theta + 0.096291*omega**2 + 0.000372*omega*theta**2 - 0.0038*omega*theta + 0.00709*omega + 5.3e-5*theta**2 - 0.000603*theta + 0.001364
41419,2025-01-15 10:00:00,0.003535,0.004660,0.004136,0.056087,2.283467,1.615142,195.1667,8034,0,1.00000omega,0.053671 + -0.00438theta + -0.14363omega + 0.01496theta^2 + 0.07569theta omega + -0.02330omega^2 + -0.00113theta^3 + -0.00495theta^2 omega + 0.01652theta omega^2 + -0.06002omega^3,-0.617155*omega**3 + 0.005662*omega**2*theta - 0.055987*omega**2 - 5.7e-5*omega*theta**2 + 0.002323*omega*theta - 0.018997*omega + 1.9e-5*theta**2 - 0.000223*theta + 0.000863
41420,2025-01-15 10:05:00,0.003616,0.004523,0.004094,0.050334,2.607506,1.844129,379.6737,9781,0,1.00000omega,-0.016751 + -0.00027theta + -0.04666omega + -0.00112theta^2 + 0.00583theta omega + 0.00573omega^2 + 0.00004theta^3 + -0.00078theta^2 omega + 0.00597theta omega^2 + -0.00034omega^3,-0.006488*omega**3 + 0.003797*omega**2*theta - 0.031759*omega**2 - 1.7e-5*omega*theta**2 + 0.000471*omega*theta - 0.004552*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 0.000136
41421,2025-01-15 10:10:00,0.003377,0.003410,0.003393,0.061655,2.945729,2.083401,205.7490,6066,0,1.00000omega,-0.039091 + -0.32524theta + -0.06863omega + -0.13150theta^2 + 0.05224theta omega + -0.04591omega^2 + -0.02930theta^3 + 0.00245theta^2 omega + 0.00503theta omega^2 + -0.04735omega^3,-0.571524*omega**3 + 0.002024*omega**2*theta - 0.043178*omega**2 + 3.3e-5*omega*theta**2 + 0.000648*omega*theta - 0.008375*omega - 1.3e-5*theta**3 + 0.00018*theta**2 - 0.00097*theta + 0.00236
41422,2025-01-15 10:15:00,0.003730,0.003378,0.003558,nan,nan,nan,134.6668,7584,0,1.00000omega,-0.135111 + -1.07822theta + 0.29280omega + 0.45202theta^2 + 0.07899theta omega + -0.25299omega^2 + -0.29583theta^3 + 0.11858theta^2 omega + 0.33960theta omega^2 + 0.02015omega^3,0.131244*omega**3 + 0.073731*omega**2*theta - 0.288159*omega**2 + 0.000858*omega*theta**2 - 0.002737*omega*theta + 0.011504*omega - 7.1e-5*theta**3 + 0.000728*theta**2 - 0.003421*theta + 0.004572
41423,2025-01-15 10:20:00,0.002978,0.004142,0.003607,0.057748,1.511961,1.069898,137.7685,5555,1,1.00000omega,0.644381 + -0.31126theta + 0.04248omega + -0.70326theta^2 + 0.00506theta omega + -0.00291omega^2 + -0.32223theta^3 + 0.00205theta^2 omega + -0.01139theta omega^2 + -0.19345omega^3,-1.976719*omega**3 - 0.00388*omega**2*theta + 0.012883*omega**2 + 2.3e-5*omega*theta**2 - 7.7e-5*omega*theta + 0.001375*omega - 0.000122*theta**3 + 0.000919*theta**2 - 0.002086*theta + 0.002559
41424,2025-01-15 10:25:00,0.003151,0.003313,0.003233,nan,nan,nan,165.8442,8657,0,1.00000omega,0.144271 + 0.42173theta + 0.15008omega + -0.00700theta^2 + 0.04310theta omega + -0.04061omega^2 + -0.70224theta^3 + 0.06861theta^2 omega + -0.05525theta omega^2 + 0.00469omega^3,0.051771*omega**3 - 0.020329*omega**2*theta - 0.084934*omega**2 + 0.000842*omega*theta**2 + 0.005864*omega*theta + 0.014991*omega - 0.000287*theta**3 - 0.002559*theta**2 - 0.007137*theta - 0.00588
41425,2025-01-15 10:30:00,0.003413,0.004302,0.003883,0.100408,8.963536,6.338575,132.9940,8423,0,1.00000omega,-0.210111 + -0.00138theta + 0.00889omega + -0.00113theta^2 + 0.03762theta omega + 0.10256omega^2 + -0.00376theta^3 + -0.00190theta^2 omega + 0.00138theta omega^2 + 0.00889omega^3,0.068139*omega**3 + 0.000353*omega**2*theta + 0.050525*omega**2 - 1.6e-5*omega*theta**2 + 0.000755*omega*theta - 0.002293*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 - 4.1e-5*theta - 0.00041
41426,2025-01-15 10:35:00,0.003279,0.006346,0.005051,0.101528,12.237081,8.653221,156.9828,9999,0,1.00000omega,0.032331 + -0.00377theta + 0.09410omega + 0.00282theta^2 + -0.01151theta omega + -0.01790omega^2 + -0.00008theta^3 + 0.00085theta^2 omega + -0.00141theta omega^2 + 0.00086omega^3,0.008288*omega**3 - 0.000453*omega**2*theta - 0.004764*omega**2 + 9.0e-6*omega*theta**2 - 0.000434*omega*theta + 0.007005*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000412
41427,2025-01-15 10:40:00,0.002974,0.005481,0.004409,0.051075,1.225730,0.867474,71.8869,9999,0,1.00000omega,0.010261 + -0.15875theta + -0.32952omega + -0.09461theta^2 + -0.00359theta omega + -0.00017omega^2 + -0.00761theta^3 + 0.00158theta^2 omega + -0.00868theta omega^2 + -0.00433omega^3,-0.023542*omega**3 - 0.001573*omega**2*theta + 0.014709*omega**2 + 1.0e-5*omega*theta**2 - 0.00023*omega*theta - 0.009663*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 + 0.000259*theta - 0.000996
41428,2025-01-15 10:45:00,0.003455,0.004213,0.003853,0.078715,2.447293,1.731392,114.3840,5925,0,1.00000omega,-0.008061 + -0.13342theta + -0.03296omega + 0.00452theta^2 + 0.02623theta omega + 0.01355omega^2 + -0.00935theta^3 + -0.00833theta^2 omega + 0.00533theta omega^2 + 0.00637omega^3,0.040443*omega**3 + 0.001128*omega**2*theta + 0.004934*omega**2 - 5.9e-5*omega*theta**2 + 0.000538*omega*theta - 0.00164*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000162*theta + 0.000158
41429,2025-01-15 10:50:00,0.003612,0.003357,0.003487,nan,nan,nan,279.0914,9999,0,1.00000omega,-0.015821 + 0.00830theta + -0.01040omega + -0.01537theta^2 + 0.00891theta omega + 0.03481omega^2 + -0.00867theta^3 + -0.00929theta^2 omega + -0.00001theta omega^2 + 0.05991omega^3,0.844761*omega**3 - 5.0e-6*omega**2*theta + 0.023891*omega**2 - 0.000146*omega*theta**2 + 0.001789*omega*theta - 0.005774*omega - 5.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000266*theta + 0.000309
41430,2025-01-15 10:55:00,0.003871,0.005212,0.004591,0.062756,5.881764,4.159272,206.5512,9999,1,1.00000omega,0.034281 + -0.01363theta + 0.11586omega + 0.00102theta^2 + -0.00280theta omega + 0.01071omega^2 + -0.00068theta^3 + -0.00032theta^2 omega + -0.00216theta omega^2 + -0.00286omega^3,-0.026141*omega**3 - 0.000658*omega**2*theta + 0.010723*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.004065*omega + 6.0e-6*theta**2 - 6.1e-5*theta + 0.000303
41431,2025-01-15 11:00:00,0.002860,0.007447,0.005641,0.059422,2.388079,1.689149,119.4863,9999,0,1.00000omega,0.027931 + 0.01370theta + -0.02881omega + 0.00117theta^2 + -0.00270theta omega + -0.01915omega^2 + 0.00019theta^3 + 0.00161theta^2 omega + -0.00024theta omega^2 + -0.01099omega^3,-0.105543*omega**3 - 7.7e-5*omega**2*theta - 0.009967*omega**2 + 1.7e-5*omega*theta**2 - 0.000439*omega*theta + 0.001805*omega - 2.0e-6*theta**2 + 2.4e-5*theta - 0.000121
41432,2025-01-15 11:05:00,nan,nan,nan,nan,nan,nan,401.6950,5440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41433,2025-01-15 11:10:00,0.002962,0.008191,0.006159,0.059732,2.688433,1.901479,178.6992,9999,1,1.00000omega,-0.026561 + -0.01213theta + -0.12503omega + 0.03084theta^2 + -0.00245theta omega + -0.06855omega^2 + -0.00225theta^3 + 0.00135theta^2 omega + 0.00092theta omega^2 + -0.02502omega^3,-0.333886*omega**3 + 0.000409*omega**2*theta - 0.049277*omega**2 + 2.0e-5*omega*theta**2 - 0.000402*omega*theta - 0.002182*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000663*theta + 0.00253
41434,2025-01-15 11:15:00,0.007049,0.042875,0.030724,0.048567,2.882721,2.038681,1299.8763,9999,0,1.00000omega,-0.002421 + -0.00197theta + -0.00242omega + 0.00014theta^2 + -0.00020theta omega + -0.00454omega^2 + -0.00008theta^3 + 0.00015theta^2 omega + -0.00015theta omega^2 + -0.00100omega^3,-0.016702*omega**3 - 8.4e-5*omega**2*theta - 0.002099*omega**2 + 3.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.000658*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000239
41435,2025-01-15 11:20:00,0.003619,0.005467,0.004636,0.082665,6.944539,4.910878,179.1029,9840,1,1.00000omega,0.001251 + -0.00619theta + -0.04277omega + 0.00203theta^2 + -0.00039theta omega + -0.01199omega^2 + -0.00189theta^3 + 0.00092theta^2 omega + 0.00274theta omega^2 + -0.00326omega^3,-0.029795*omega**3 + 0.000835*omega**2*theta - 0.015006*omega**2 + 9.0e-6*omega*theta**2 - 0.000195*omega*theta - 0.00041*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000226*theta + 0.000846
41436,2025-01-15 11:25:00,0.003189,0.005107,0.004258,nan,nan,nan,142.2136,9063,0,1.00000omega,-0.099281 + -0.77961theta + 0.11681omega + -0.53941theta^2 + -0.10150theta omega + 0.01534omega^2 + -0.02833theta^3 + 0.50995theta^2 omega + 0.63617theta omega^2 + -0.27344omega^3,-2.572178*omega**3 + 0.199476*omega**2*theta - 0.858863*omega**2 + 0.00533*omega*theta**2 - 0.048251*omega*theta + 0.112926*omega - 1.0e-5*theta**3 - 0.000207*theta**2 + 0.001493*theta - 0.001965
41437,2025-01-15 11:30:00,0.003103,0.004517,0.003875,0.106741,4.848053,3.428922,63.9527,9786,0,1.00000omega,0.112011 + -0.07474theta + -0.00372omega + -0.04242theta^2 + 0.21977theta omega + 0.01506omega^2 + -0.05888theta^3 + 0.00525theta^2 omega + 0.01581theta omega^2 + 0.01340omega^3,0.060959*omega**3 + 0.002397*omega**2*theta + 0.015248*omega**2 + 2.7e-5*omega*theta**2 + 0.00306*omega*theta + 0.011448*omega - 1.0e-5*theta**3 - 0.000135*theta**2 - 0.000683*theta - 0.000881
41438,2025-01-15 11:35:00,0.003618,0.004416,0.004037,nan,nan,nan,113.3881,6103,1,1.00000omega,0.102881 + -1.76736theta + 0.08647omega + 0.25149theta^2 + 0.68628theta omega + -0.01058omega^2 + -0.14265theta^3 + -0.00361theta^2 omega + 0.27568theta omega^2 + 0.04215omega^3,0.243107*omega**3 + 0.053001*omega**2*theta - 0.057514*omega**2 - 2.3e-5*omega*theta**2 + 0.010077*omega*theta - 0.007147*omega - 3.0e-5*theta**3 + 0.000214*theta**2 - 0.002299*theta + 0.002372
41439,2025-01-15 11:40:00,nan,nan,nan,nan,nan,nan,20121.9316,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41440,2025-01-15 11:45:00,0.004124,0.021509,0.015486,0.082089,6.178359,4.369145,165.4372,9999,0,1.00000omega,-0.009031 + -0.00438theta + 0.02610omega + -0.00408theta^2 + 0.02896theta omega + -0.18852omega^2 + -0.00651theta^3 + 0.02112theta^2 omega + 0.02406theta omega^2 + -0.08810omega^3,-0.550978*omega**3 + 0.005016*omega**2*theta - 0.163578*omega**2 + 0.000147*omega*theta**2 - 0.004095*omega*theta + 0.029101*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001021*theta + 0.005122
41441,2025-01-15 11:50:00,0.003557,0.013265,0.009711,0.089765,13.399395,9.475016,68.5611,9999,0,1.00000omega,0.010711 + -0.03235theta + -0.01276omega + 0.00364theta^2 + 0.00052theta omega + 0.00600omega^2 + -0.00044theta^3 + -0.00110theta^2 omega + -0.00324theta omega^2 + -0.00228omega^3,-0.008355*omega**3 - 0.000396*omega**2*theta + 0.001951*omega**2 - 4.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000424*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 2.1e-5
41442,2025-01-15 11:55:00,nan,nan,nan,nan,nan,nan,120220.1016,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41443,2025-01-15 12:00:00,0.003778,0.013326,0.009794,0.089024,3.328392,2.354370,285.1295,9999,0,1.00000omega,0.104401 + 0.00025theta + 0.01802omega + -0.01174theta^2 + 0.00028theta omega + 0.03427omega^2 + -0.00132theta^3 + -0.00440theta^2 omega + -0.00026theta omega^2 + 0.03144omega^3,0.409627*omega**3 - 0.000113*omega**2*theta + 0.024362*omega**2 - 6.4e-5*omega*theta**2 + 0.002012*omega*theta - 0.01529*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000203*theta + 0.000527
41444,2025-01-15 12:05:00,0.003148,0.003933,0.003562,0.065343,2.247394,1.589819,113.2426,4382,0,1.00000omega,-0.225661 + -0.21996theta + -0.03045omega + 0.25386theta^2 + -0.02726theta omega + -0.05433omega^2 + -0.14722theta^3 + 0.05091theta^2 omega + -0.30138theta omega^2 + -0.05968omega^3,-0.455871*omega**3 - 0.076737*omega**2*theta - 0.299409*omega**2 + 0.000432*omega*theta**2 + 0.002605*omega*theta + 0.002788*omega - 4.2e-5*theta**3 - 0.000301*theta**2 - 0.000805*theta - 0.00143
41445,2025-01-15 12:10:00,nan,nan,nan,nan,nan,nan,4588.3306,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41446,2025-01-15 12:15:00,0.003921,0.003715,0.003819,nan,nan,nan,206.2631,6767,0,1.00000omega,-0.009081 + 0.00187theta + 0.04405omega + 0.00314theta^2 + 0.00042theta omega + 0.00620omega^2 + 0.00029theta^3 + 0.01180theta^2 omega + -0.00531theta omega^2 + 0.00201omega^3,0.017782*omega**3 - 0.001566*omega**2*theta + 0.015779*omega**2 + 0.000116*omega*theta**2 - 0.001831*omega*theta + 0.008696*omega - 1.0e-5*theta + 3.7e-5
41447,2025-01-15 12:20:00,0.003640,0.005028,0.004389,0.089160,1.855947,1.313866,143.7558,7837,0,1.00000omega,-0.021271 + -2.43092theta + -0.06610omega + -1.34422theta^2 + 0.02669theta omega + 0.15896omega^2 + 0.02159theta^3 + -0.00549theta^2 omega + -0.00197theta omega^2 + -0.08803omega^3,-0.638678*omega**3 - 0.000476*omega**2*theta + 0.080353*omega**2 - 4.4e-5*omega*theta**2 + 0.000843*omega*theta - 0.005133*omega + 6.0e-6*theta**3 - 0.000814*theta**2 + 0.004388*theta - 0.003631
41448,2025-01-15 12:25:00,0.004140,0.011213,0.008452,0.065899,2.809697,1.987302,189.2290,9999,1,1.00000omega,-0.001701 + -0.02101theta + -0.01220omega + 0.00381theta^2 + 0.06107theta omega + 0.06380omega^2 + -0.00045theta^3 + 0.00022theta^2 omega + -0.01246theta omega^2 + -0.07473omega^3,-0.542758*omega**3 - 0.003017*omega**2*theta - 0.011432*omega**2 + 2.0e-6*omega*theta**2 + 0.001052*omega*theta + 0.01417*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 0.000262
41449,2025-01-15 12:30:00,0.003266,0.004451,0.003904,nan,nan,nan,198.2099,9999,0,1.00000omega,0.061681 + -0.06448theta + 0.83404omega + -0.02657theta^2 + 0.05840theta omega + 0.03491omega^2 + -0.01369theta^3 + 0.00560theta^2 omega + 0.00439theta omega^2 + 0.02321omega^3,0.283089*omega**3 + 0.001785*omega**2*theta + 0.010601*omega**2 + 7.6e-5*omega*theta**2 + 0.00025*omega*theta + 0.022932*omega - 6.0e-6*theta**3 + 0.000102*theta**2 - 0.000617*theta + 0.001496
41450,2025-01-15 12:35:00,0.007208,0.037039,0.026682,0.086754,6.373931,4.507467,391.4483,9999,2,1.00000omega,0.071291 + -0.12761theta + -0.00223omega + 0.02138theta^2 + -0.00137theta omega + -0.00608omega^2 + -0.00026theta^3 + -0.00004theta^2 omega + -0.00088theta omega^2 + -0.00184omega^3,-0.008993*omega**3 - 0.000143*omega**2*theta - 0.000983*omega**2 - 1.4e-5*omega*theta + 9.2e-5*omega + 1.1e-5*theta**2 - 0.000353*theta + 0.002711
41451,2025-01-15 12:40:00,nan,nan,nan,nan,nan,nan,6207.4858,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41452,2025-01-15 12:45:00,0.004066,0.025360,0.018161,0.085278,3.581622,2.533307,244.5203,9999,0,1.00000omega,0.057971 + 0.00196theta + -0.00336omega + 0.00756theta^2 + 0.01320theta omega + 0.00922omega^2 + -0.00482theta^3 + -0.00365theta^2 omega + 0.00117theta omega^2 + 0.00302omega^3,0.028326*omega**3 + 0.000366*omega**2*theta + 0.000836*omega**2 - 3.8e-5*omega*theta**2 + 0.001144*omega*theta - 0.00832*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000809*theta + 0.003501
41453,2025-01-15 12:50:00,0.002942,0.007862,0.005936,0.057838,2.847453,2.013869,91.4311,6435,1,1.00000omega,0.193711 + -0.21142theta + 0.02945omega + -0.00284theta^2 + -0.31760theta omega + 0.11295omega^2 + -0.05142theta^3 + 0.00144theta^2 omega + -0.14200theta omega^2 + 0.00645omega^3,0.044989*omega**3 - 0.033015*omega**2*theta + 0.042216*omega**2 + 1.1e-5*omega*theta**2 - 0.005096*omega*theta - 0.00091*omega - 1.3e-5*theta**3 - 1.6e-5*theta**2 - 0.000242*theta + 0.000358
41454,2025-01-15 12:55:00,0.003427,0.008804,0.006680,0.190415,9.892258,6.996179,209.7853,9999,0,1.00000omega,-0.112241 + -0.00954theta + -0.00983omega + -0.02636theta^2 + -0.06427theta omega + 0.01034omega^2 + -0.00052theta^3 + -0.00135theta^2 omega + -0.01398theta omega^2 + 0.01455omega^3,0.171561*omega**3 - 0.005495*omega**2*theta + 0.074065*omega**2 - 1.8e-5*omega*theta**2 - 0.000908*omega*theta + 0.013516*omega - 1.0e-5*theta**2 + 0.000338*theta - 0.002424
41455,2025-01-15 13:00:00,0.006649,0.041751,0.029894,0.082105,5.669551,4.009398,438.9360,9999,0,1.00000omega,-0.013721 + 0.00168theta + -0.02307omega + -0.00904theta^2 + -0.00198theta omega + 0.01102omega^2 + -0.00204theta^3 + 0.00013theta^2 omega + 0.00239theta omega^2 + -0.00949omega^3,-0.06003*omega**3 + 0.000504*omega**2*theta + 0.016576*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000984*omega - 3.7e-5*theta**2 - 0.000958*theta - 0.008101
41456,2025-01-15 13:05:00,nan,nan,nan,nan,nan,nan,493.2967,4841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41457,2025-01-15 13:10:00,0.003446,0.013179,0.009632,0.059139,1.663225,1.176821,146.7694,9041,0,1.00000omega,0.219791 + -0.00446theta + -0.01137omega + 0.00936theta^2 + 0.00183theta omega + -0.01429omega^2 + -0.00047theta^3 + -0.00026theta^2 omega + 0.00013theta omega^2 + -0.01365omega^3,-0.109888*omega**3 + 3.5e-5*omega**2*theta - 0.007829*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001112*omega + 1.1e-5*theta**2 - 0.000199*theta + 0.001592
41458,2025-01-15 13:15:00,nan,nan,nan,nan,nan,nan,250.7623,3155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41459,2025-01-15 13:20:00,0.003769,0.007541,0.005961,0.616300,62.838637,44.435763,66.8504,9999,0,1.00000omega,-0.207071 + -0.27016theta + 0.10566omega + 0.93926theta^2 + -0.90174theta omega + -0.03130omega^2 + -0.01779theta^3 + 0.00513theta^2 omega + -0.01985theta omega^2 + -0.00092omega^3,-0.002958*omega**3 - 0.002128*omega**2*theta - 0.016679*omega**2 + 1.8e-5*omega*theta**2 - 0.00973*omega*theta - 0.026057*omega - 2.0e-6*theta**3 + 0.000322*theta**2 + 0.001707*theta + 0.001453
41460,2025-01-15 13:25:00,0.004308,0.034868,0.024843,0.084822,8.398974,5.939274,359.4828,9999,0,1.00000omega,0.017101 + 0.00229theta + -0.00083omega + 0.00038theta^2 + 0.00056theta omega + 0.00121omega^2 + 0.00006theta^3 + 0.00011theta^2 omega + 0.00006theta omega^2 + -0.00053omega^3,-0.006366*omega**3 + 2.4e-5*omega**2*theta + 0.000241*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000415*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000176
41461,2025-01-15 13:30:00,0.003866,0.008632,0.006688,0.097584,4.534440,3.207076,138.9680,9999,1,1.00000omega,0.012731 + -0.00443theta + -0.00644omega + -0.02589theta^2 + -0.00514theta omega + -0.00740omega^2 + 0.00004theta^3 + -0.00278theta^2 omega + -0.00376theta omega^2 + -0.00390omega^3,-0.023991*omega**3 - 0.000771*omega**2*theta + 0.007058*omega**2 - 1.9e-5*omega*theta**2 + 0.000435*omega*theta - 0.002631*omega - 1.3e-5*theta**2 + 0.000352*theta - 0.002299
41462,2025-01-15 13:35:00,0.003354,0.011830,0.008695,0.110383,11.988435,8.477463,161.4250,9999,0,1.00000omega,-0.026471 + -0.00213theta + 0.03273omega + -0.00040theta^2 + -0.00183theta omega + 0.02679omega^2 + -0.00071theta^3 + -0.00002theta^2 omega + -0.00201theta omega^2 + 0.01343omega^3,0.124708*omega**3 - 0.000622*omega**2*theta + 0.018578*omega**2 - 3.2e-5*omega*theta + 0.001284*omega + 4.0e-6*theta**2 - 2.5e-5*theta + 3.0e-6
41463,2025-01-15 13:40:00,0.003500,0.016265,0.011765,0.113577,2.487787,1.760963,72.3127,6906,0,1.00000omega,-0.111421 + -0.83830theta + 0.08036omega + 0.26318theta^2 + 0.00364theta omega + 0.07058omega^2 + 0.00625theta^3 + 0.00923theta^2 omega + 0.00600theta omega^2 + 0.04334omega^3,0.171276*omega**3 + 0.00079*omega**2*theta + 0.025646*omega**2 + 4.1e-5*omega*theta**2 + 4.7e-5*omega*theta + 0.00268*omega + 1.0e-6*theta**3 + 0.000106*theta**2 - 0.000923*theta - 0.000376
41464,2025-01-15 13:45:00,nan,nan,nan,nan,nan,nan,21496.3125,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41465,2025-01-15 13:50:00,0.003194,0.005721,0.004633,nan,nan,nan,83.6498,7717,0,1.00000omega,0.035071 + 0.01280theta + 0.07780omega + -0.03790theta^2 + 0.04295theta omega + 0.03552omega^2 + -0.06106theta^3 + 0.00859theta^2 omega + 0.01658theta omega^2 + 0.01908omega^3,0.107126*omega**3 + 0.003103*omega**2*theta - 0.007352*omega**2 + 5.4e-5*omega*theta**2 - 0.000165*omega*theta + 0.000931*omega - 1.3e-5*theta**3 + 0.000261*theta**2 - 0.001761*theta + 0.003992
41466,2025-01-15 13:55:00,0.004719,0.040016,0.028492,nan,nan,nan,103.3142,9999,1,1.00000omega,-0.060301 + -0.03452theta + 0.00689omega + -0.04919theta^2 + -0.00282theta omega + -0.00324omega^2 + -0.00396theta^3 + 0.03987theta^2 omega + -0.00108theta omega^2 + -0.01211omega^3,-0.035267*omega**3 - 0.000105*omega**2*theta + 0.001022*omega**2 + 0.000129*omega*theta**2 - 0.00503*omega*theta + 0.049252*omega + 8.0e-6*theta**2 + 0.00014*theta - 0.002759
41467,2025-01-15 14:00:00,nan,nan,nan,nan,nan,nan,22523.8047,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41468,2025-01-15 14:05:00,0.004095,0.004785,0.004454,0.087270,1.538952,1.089952,118.4731,5225,0,1.00000omega,-0.033521 + -2.49857theta + 0.04156omega + -0.08455theta^2 + -0.01826theta omega + -0.02322omega^2 + -0.29168theta^3 + 0.45415theta^2 omega + 0.07262theta omega^2 + 0.01801omega^3,0.085334*omega**3 + 0.011469*omega**2*theta - 0.006918*omega**2 + 0.002391*omega*theta**2 + 0.000721*omega*theta + 0.001434*omega - 5.1e-5*theta**3 - 6.8e-5*theta**2 - 0.002797*theta - 0.000655
41469,2025-01-15 14:10:00,0.004013,0.007690,0.006134,0.133252,9.198122,6.504737,77.5153,9999,0,1.00000omega,-0.120531 + -0.00623theta + -0.04907omega + 0.02535theta^2 + -0.01032theta omega + -0.01563omega^2 + 0.00007theta^3 + 0.00273theta^2 omega + -0.00824theta omega^2 + -0.02459omega^3,-0.080591*omega**3 - 0.0009*omega**2*theta + 0.001197*omega**2 + 1.0e-5*omega*theta**2 - 0.000254*omega*theta - 0.000335*omega + 9.0e-6*theta**2 - 0.000137*theta + 0.000106
41470,2025-01-15 14:15:00,0.003248,0.008444,0.006398,0.117299,15.304260,10.822064,118.0811,9441,0,1.00000omega,0.010391 + 0.00022theta + 0.00969omega + 0.00016theta^2 + -0.00141theta omega + 0.00489omega^2 + 0.00003theta^3 + -0.00010theta^2 omega + 0.00064theta omega^2 + -0.00184omega^3,-0.013667*omega**3 + 0.000158*omega**2*theta - 9.1e-5*omega**2 - 0.e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.000486*omega + 4.0e-6*theta + 8.0e-6
41471,2025-01-15 14:20:00,nan,nan,nan,nan,nan,nan,973.7038,4305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
