Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42733,2025-01-19 23:35:00,0.003684,0.004291,0.003999,0.133708,2.593403,1.836248,83.9241,8100,1,1.00000omega,2.336431 + 0.03911theta + -0.11548omega + -2.01375theta^2 + 0.01555theta omega + -0.45084omega^2 + -0.92196theta^3 + -0.01136theta^2 omega + -0.04439theta omega^2 + -0.01215omega^3,-0.05076*omega**3 - 0.006182*omega**2*theta - 0.131007*omega**2 - 5.3e-5*omega*theta**2 + 0.000829*omega*theta - 0.006928*omega - 0.000143*theta**3 + 0.001743*theta**2 - 0.005425*theta + 0.007577
42734,2025-01-19 23:40:00,0.004093,0.004917,0.004524,0.067607,1.175320,0.832451,217.6403,9112,0,1.00000omega,-0.133431 + -0.00531theta + 0.00453omega + -0.00300theta^2 + -0.00204theta omega + 0.02051omega^2 + -0.00471theta^3 + 0.00913theta^2 omega + -0.05612theta omega^2 + -0.00063omega^3,-0.005446*omega**3 - 0.016172*omega**2*theta + 0.140535*omega**2 + 8.8e-5*omega*theta**2 - 0.001441*omega*theta + 0.006069*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000267*theta + 0.000431
42735,2025-01-19 23:45:00,0.003985,0.004242,0.004115,0.172063,4.330104,3.064262,202.6643,6346,0,1.00000omega,0.005001 + -0.25369theta + 0.06563omega + 0.01488theta^2 + -0.01893theta omega + 0.00799omega^2 + -0.20823theta^3 + 0.34335theta^2 omega + -0.01871theta omega^2 + -0.07645omega^3,-0.644796*omega**3 - 0.00526*omega**2*theta - 0.001137*omega**2 + 0.003218*omega*theta**2 + 0.00624*omega*theta + 0.005204*omega - 6.5e-5*theta**3 - 0.000191*theta**2 - 0.000468*theta - 0.000338
42736,2025-01-19 23:50:00,0.004255,0.004849,0.004561,0.131101,4.319530,3.055776,141.3114,9999,0,1.00000omega,-0.104391 + -0.02047theta + 0.04626omega + -0.02031theta^2 + -0.03644theta omega + 0.00938omega^2 + -0.06595theta^3 + -0.00570theta^2 omega + 0.05387theta omega^2 + 0.02804omega^3,0.146838*omega**3 + 0.009403*omega**2*theta + 0.023529*omega**2 - 3.3e-5*omega*theta**2 - 0.000646*omega*theta + 0.000339*omega - 1.3e-5*theta**3 - 8.9e-5*theta**2 - 0.000229*theta - 0.000482
42737,2025-01-19 23:55:00,nan,nan,nan,nan,nan,nan,526.5120,2589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42738,2025-01-20 00:00:00,0.008411,0.040595,0.029315,0.084454,6.738605,4.765288,445.0072,9999,0,1.00000omega,-0.050811 + -0.00644theta + -0.01962omega + -0.00017theta^2 + -0.00075theta omega + 0.00158omega^2 + -0.00009theta^3 + 0.00005theta^2 omega + -0.00045theta omega^2 + -0.00005omega^3,-0.000204*omega**3 - 6.1e-5*omega**2*theta + 0.002413*omega**2 - 2.3e-5*omega*theta - 0.000176*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000361
42739,2025-01-20 00:05:00,nan,nan,nan,nan,nan,nan,355.9784,5704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42740,2025-01-20 00:10:00,0.004155,0.026582,0.019025,0.072292,4.555423,3.221576,249.2883,9999,0,1.00000omega,0.030521 + -0.00824theta + 0.02237omega + -0.00180theta^2 + -0.00594theta omega + 0.01118omega^2 + -0.00040theta^3 + -0.00069theta^2 omega + -0.00106theta omega^2 + 0.00224omega^3,0.020613*omega**3 - 0.000325*omega**2*theta + 0.011096*omega**2 - 7.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.000795*omega + 5.0e-6*theta**2 - 6.9e-5*theta + 0.000415
42741,2025-01-20 00:15:00,0.003751,0.006443,0.005272,0.074694,2.083900,1.474486,97.1606,5872,0,1.00000omega,-0.047141 + -0.34753theta + -0.00831omega + -0.32502theta^2 + 0.00135theta omega + 0.01033omega^2 + -0.30597theta^3 + -0.02929theta^2 omega + -0.00080theta omega^2 + -0.01843omega^3,-0.085465*omega**3 - 0.000124*omega**2*theta + 0.003952*omega**2 - 0.000151*omega*theta**2 - 0.00025*omega*theta - 0.00038*omega - 5.3e-5*theta**3 - 0.000282*theta**2 - 0.000761*theta - 0.000623
42742,2025-01-20 00:20:00,nan,nan,nan,nan,nan,nan,30103.6230,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42743,2025-01-20 00:25:00,nan,nan,nan,nan,nan,nan,316426.9062,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42744,2025-01-20 00:30:00,0.003802,0.024558,0.017572,0.064280,5.440027,3.846948,245.4393,9999,0,1.00000omega,-0.025141 + 0.00114theta + -0.00323omega + 0.00024theta^2 + 0.00039theta omega + -0.00296omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + 0.00021theta omega^2 + -0.00049omega^3,-0.005256*omega**3 + 7.5e-5*omega**2*theta - 0.003265*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000546*omega - 5.0e-6*theta - 9.0e-6
42745,2025-01-20 00:35:00,0.004597,0.017918,0.013081,nan,nan,nan,402.2053,9999,0,1.00000omega,0.000741 + -0.00516theta + 0.13025omega + 0.00019theta^2 + -0.00390theta omega + 0.04256omega^2 + 0.00002theta^3 + 0.00018theta^2 omega + -0.00031theta omega^2 + 0.03989omega^3,0.49394*omega**3 - 0.000128*omega**2*theta + 0.029148*omega**2 + 2.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.006013*omega - 4.0e-6*theta + 8.3e-5
42746,2025-01-20 00:40:00,0.003729,0.013778,0.010093,0.071020,6.876669,4.862798,179.8226,9999,0,1.00000omega,-0.018591 + 0.00428theta + -0.02830omega + -0.00149theta^2 + 0.00226theta omega + -0.00985omega^2 + 0.00031theta^3 + -0.00033theta^2 omega + 0.00325theta omega^2 + -0.00574omega^3,-0.048203*omega**3 + 0.00091*omega**2*theta - 0.017189*omega**2 - 3.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.002002*omega - 5.0e-6*theta**2 + 7.8e-5*theta - 0.000473
42747,2025-01-20 00:45:00,0.007217,0.043201,0.030971,0.229911,10.172196,7.194666,830.3815,6492,5,1.00000omega,-0.005471 + -0.00509theta + 0.01626omega + -0.00828theta^2 + 0.00350theta omega + 0.00758omega^2 + -0.00213theta^3 + -0.00068theta^2 omega + 0.00190theta omega^2 + 0.00582omega^3,0.059352*omega**3 + 0.000646*omega**2*theta - 0.00555*omega**2 - 8.0e-6*omega*theta**2 + 0.000306*omega*theta - 0.002344*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000415*theta + 0.001758
42748,2025-01-20 00:50:00,0.004633,0.015681,0.011562,0.109137,4.630297,3.275024,258.7634,9999,0,1.00000omega,-0.024581 + 0.00768theta + -0.00481omega + -0.00216theta^2 + -0.01554theta omega + -0.00230omega^2 + -0.00891theta^3 + 0.00113theta^2 omega + 0.00103theta omega^2 + 0.00111omega^3,0.00872*omega**3 + 0.00027*omega**2*theta - 0.004317*omega**2 + 1.0e-5*omega*theta**2 - 0.000495*omega*theta + 0.004263*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001017*theta + 0.003772
42749,2025-01-20 00:55:00,0.006036,0.035834,0.025695,0.053196,1.427350,1.009990,853.8083,9999,0,1.00000omega,0.015231 + 0.00632theta + -0.02196omega + 0.00056theta^2 + 0.00562theta omega + -0.00355omega^2 + -0.00200theta^3 + -0.00051theta^2 omega + 0.00915theta omega^2 + -0.00149omega^3,-0.022372*omega**3 + 0.00458*omega**2*theta - 0.086535*omega**2 - 9.0e-6*omega*theta**2 + 0.000445*omega*theta - 0.006028*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.001132*theta + 0.006913
42750,2025-01-20 01:00:00,0.021376,0.162824,0.116122,0.126329,8.042669,5.687727,11152.4404,9999,0,1.00000omega,-0.010191 + -0.01696theta + -0.01175omega + 0.01230theta^2 + -0.00071theta omega + -0.00266omega^2 + -0.00005theta^3 + 0.00004theta^2 omega + -0.00060theta omega^2 + -0.00025omega^3,-0.003822*omega**3 - 0.000306*omega**2*theta + 0.00276*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 2.4e-5*omega + 1.1e-5*theta**2 - 0.000336*theta + 0.002637
42751,2025-01-20 01:05:00,0.004460,0.018755,0.013632,0.085053,9.495871,6.714864,307.8312,9999,3,1.00000omega,0.015651 + 0.00098theta + 0.01259omega + -0.00097theta^2 + 0.00482theta omega + -0.00838omega^2 + 0.00055theta^3 + -0.00157theta^2 omega + 0.00432theta omega^2 + -0.00617omega^3,-0.061978*omega**3 + 0.001446*omega**2*theta - 0.023569*omega**2 - 1.8e-5*omega*theta**2 + 0.000547*omega*theta - 0.003719*omega - 9.0e-6*theta**2 + 0.00012*theta - 0.000532
42752,2025-01-20 01:10:00,0.006079,0.025818,0.018755,0.084878,5.072168,3.587067,298.5793,9999,1,1.00000omega,-0.002421 + -0.00207theta + -0.00997omega + -0.00024theta^2 + -0.00042theta omega + -0.00026omega^2 + -0.00016theta^3 + 0.00010theta^2 omega + -0.00024theta omega^2 + 0.00013omega^3,0.000692*omega**3 - 4.3e-5*omega**2*theta + 0.000813*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 7.3e-5*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000311
42753,2025-01-20 01:15:00,0.003652,0.008093,0.006278,0.037174,0.556361,0.394284,452.9853,9999,1,1.00000omega,-0.018101 + -0.00376theta + -0.00719omega + -0.00042theta^2 + -0.00089theta omega + 0.00121omega^2 + -0.00001theta^3 + -0.00049theta^2 omega + 0.00002theta omega^2 + -0.00292omega^3,-0.065057*omega**3 + 1.5e-5*omega**2*theta + 0.00086*omega**2 - 1.2e-5*omega*theta**2 + 0.000274*omega*theta - 0.00177*omega + 2.0e-6*theta - 1.8e-5
42754,2025-01-20 01:20:00,0.004919,0.023347,0.016871,0.063086,2.986715,2.112398,174.8071,9999,0,1.00000omega,0.017851 + -0.03345theta + -0.00102omega + -0.02461theta^2 + 0.00116theta omega + 0.01099omega^2 + -0.00217theta^3 + 0.00008theta^2 omega + -0.00112theta omega^2 + 0.00133omega^3,0.006265*omega**3 - 0.000176*omega**2*theta + 0.002354*omega**2 + 2.5e-5*omega*theta + 0.000195*omega - 2.4e-5*theta**2 - 0.000431*theta - 0.002333
42755,2025-01-20 01:25:00,0.005232,0.025422,0.018353,0.096492,3.321206,2.349438,102.3697,9999,0,1.00000omega,0.028391 + -0.15306theta + -0.04425omega + 0.02698theta^2 + 0.00240theta omega + 0.00737omega^2 + -0.00132theta^3 + 0.00067theta^2 omega + 0.00137theta omega^2 + -0.01547omega^3,-0.039063*omega**3 + 0.000115*omega**2*theta + 0.004849*omega**2 + 2.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.00011*omega + 3.4e-5*theta - 0.000687
42756,2025-01-20 01:30:00,0.004155,0.020036,0.014469,0.053392,1.802484,1.275108,266.4918,9999,1,1.00000omega,-0.028831 + -0.04103theta + -0.13120omega + -0.00049theta^2 + -0.01024theta omega + -0.01561omega^2 + -0.00059theta^3 + 0.00010theta^2 omega + -0.00233theta omega^2 + -0.00001omega^3,-9.9e-5*omega**3 - 0.000771*omega**2*theta + 0.00438*omega**2 + 1.0e-6*omega*theta**2 - 0.000235*omega*theta - 0.00064*omega + 1.1e-5*theta**2 - 0.00023*theta + 0.001768
42757,2025-01-20 01:35:00,0.003528,0.004120,0.003836,0.143808,4.285197,3.031798,67.9560,6972,0,1.00000omega,0.109251 + -0.79401theta + -0.10090omega + 0.04964theta^2 + 0.05697theta omega + 0.00763omega^2 + -0.19367theta^3 + 0.01453theta^2 omega + 0.04979theta omega^2 + -0.07568omega^3,-0.286116*omega**3 + 0.006275*omega**2*theta - 0.033527*omega**2 + 6.1e-5*omega*theta**2 - 3.1e-5*omega*theta - 0.005221*omega - 2.7e-5*theta**3 + 0.000489*theta**2 - 0.003822*theta + 0.011313
42758,2025-01-20 01:40:00,0.005338,0.037510,0.026791,0.300556,12.815895,9.064698,379.8272,9999,0,1.00000omega,-0.040181 + 0.01017theta + 0.02579omega + -0.02157theta^2 + -0.01108theta omega + -0.00421omega^2 + -0.00391theta^3 + 0.00002theta^2 omega + 0.00400theta omega^2 + 0.00076omega^3,0.006365*omega**3 + 0.001117*omega**2*theta + 0.01342*omega**2 - 0.00019*omega*theta - 0.001838*omega - 1.0e-6*theta**3 - 6.4e-5*theta**2 - 0.001058*theta - 0.005746
42759,2025-01-20 01:45:00,0.025561,0.175605,0.125480,0.061322,3.112803,2.201511,11775.2812,3440,5,1.00000omega,0.017881 + 0.00149theta + -0.01475omega + -0.00166theta^2 + -0.00001theta omega + 0.00253omega^2 + 0.00003theta^3 + 0.00022theta^2 omega + -0.00001theta omega^2 + -0.00120omega^3,-0.013705*omega**3 - 4.0e-6*omega**2*theta + 0.001463*omega**2 + 3.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.001339*omega - 3.2e-5*theta - 0.00046
42760,2025-01-20 01:50:00,0.003467,0.013025,0.009531,0.129870,7.018161,4.963439,134.2992,9999,0,1.00000omega,-0.059831 + -0.00860theta + -0.03978omega + 0.00272theta^2 + -0.00369theta omega + 0.00954omega^2 + -0.00391theta^3 + 0.00097theta^2 omega + 0.00028theta omega^2 + -0.01269omega^3,-0.093138*omega**3 + 6.9e-5*omega**2*theta + 0.005467*omega**2 + 8.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.001047*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000357*theta - 0.001444
42761,2025-01-20 01:55:00,0.003904,0.024442,0.017502,0.035622,1.658675,1.173130,413.9427,9999,0,1.00000omega,-0.026821 + 0.00048theta + 0.01025omega + -0.00135theta^2 + -0.00081theta omega + 0.00058omega^2 + -0.00027theta^3 + 0.00003theta^2 omega + 0.00019theta omega^2 + -0.00002omega^3,-0.000345*omega**3 + 0.000109*omega**2*theta + 0.002696*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.000164*omega - 1.2e-5*theta**2 - 0.000267*theta - 0.002027
42762,2025-01-20 02:00:00,0.004181,0.016641,0.012133,0.048437,1.476256,1.044432,69.0160,9999,3,1.00000omega,0.116111 + -0.14350theta + -0.07404omega + 0.00412theta^2 + -0.00561theta omega + 0.01813omega^2 + -0.00381theta^3 + 0.00304theta^2 omega + 0.00105theta omega^2 + -0.03693omega^3,-0.099612*omega**3 + 9.4e-5*omega**2*theta + 0.006932*omega**2 + 9.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.00107*omega - 1.7e-5*theta**2 - 0.000403*theta - 0.003264
42763,2025-01-20 02:05:00,0.003128,0.003639,0.003393,0.062551,1.936000,1.369673,182.1310,7698,0,1.00000omega,-0.014451 + -0.01396theta + 0.01805omega + -0.02423theta^2 + 0.00188theta omega + -0.00345omega^2 + -0.00052theta^3 + -0.00073theta^2 omega + 0.00275theta omega^2 + -0.00107omega^3,-0.013274*omega**3 + 0.001137*omega**2*theta - 0.010562*omega**2 - 1.0e-5*omega*theta**2 + 0.000188*omega*theta - 0.000236*omega - 1.2e-5*theta**2 + 0.0002*theta - 0.000749
42764,2025-01-20 02:10:00,0.002983,0.008297,0.006235,0.091681,7.404510,5.236181,81.9411,8429,0,1.00000omega,0.002671 + 0.00175theta + -0.07572omega + -0.04516theta^2 + 0.02501theta omega + -0.00837omega^2 + -0.00818theta^3 + -0.00209theta^2 omega + -0.04849theta omega^2 + -0.01220omega^3,-0.075323*omega**3 - 0.009979*omega**2*theta + 0.082598*omega**2 - 1.4e-5*omega*theta**2 + 0.000626*omega*theta - 0.006873*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 2.5e-5*theta - 0.000503
42765,2025-01-20 02:15:00,0.003966,0.028817,0.020569,0.079040,5.459095,3.860568,201.1258,9999,1,1.00000omega,0.005911 + 0.00066theta + -0.00097omega + 0.00086theta^2 + 0.00119theta omega + 0.00092omega^2 + 0.00016theta^3 + 0.00137theta^2 omega + 0.00175theta omega^2 + 0.00205omega^3,0.016405*omega**3 + 0.000467*omega**2*theta - 0.005331*omega**2 + 1.2e-5*omega*theta**2 - 0.000283*omega*theta + 0.001597*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 1.1e-5
42766,2025-01-20 02:20:00,0.004287,0.005368,0.004857,0.152166,6.372789,4.507527,102.4659,6688,0,1.00000omega,0.179021 + -0.02229theta + 0.03164omega + -0.22942theta^2 + -0.04511theta omega + 0.21758omega^2 + -0.15636theta^3 + -0.24105theta^2 omega + 0.04784theta omega^2 + 0.03517omega^3,0.132892*omega**3 + 0.006026*omega**2*theta + 0.028746*omega**2 - 0.001012*omega*theta**2 + 0.015749*omega*theta - 0.060145*omega - 2.2e-5*theta**3 + 0.000438*theta**2 - 0.002817*theta + 0.006297
42767,2025-01-20 02:25:00,0.004513,0.009595,0.007498,0.090718,4.576716,3.236863,230.8208,9999,0,1.00000omega,-0.000171 + -0.01981theta + -0.03189omega + -0.00240theta^2 + -0.00673theta omega + -0.04432omega^2 + -0.00043theta^3 + -0.00347theta^2 omega + -0.00157theta omega^2 + -0.02078omega^3,-0.156372*omega**3 - 0.000394*omega**2*theta - 0.017633*omega**2 - 2.9e-5*omega*theta**2 + 0.00056*omega*theta - 0.003658*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.000262
42768,2025-01-20 02:30:00,nan,nan,nan,nan,nan,nan,44542.9141,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42769,2025-01-20 02:35:00,0.003707,0.019904,0.014316,0.054251,4.606397,3.257440,252.3211,9999,1,1.00000omega,0.083241 + -0.00415theta + 0.01201omega + 0.00165theta^2 + -0.00050theta omega + 0.00392omega^2 + -0.00034theta^3 + -0.00031theta^2 omega + -0.00034theta omega^2 + 0.00059omega^3,0.00698*omega**3 - 0.000134*omega**2*theta + 0.003922*omega**2 - 4.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 3.1e-5*omega + 6.0e-6*theta**2 - 8.3e-5*theta + 0.000526
42770,2025-01-20 02:40:00,0.003911,0.009290,0.007128,0.063432,6.936244,4.904870,226.3533,9999,0,1.00000omega,0.009921 + 0.00236theta + 0.00249omega + -0.00007theta^2 + 0.00056theta omega + 0.00158omega^2 + -0.00005theta^3 + 0.00006theta^2 omega + 0.00027theta omega^2 + 0.00069omega^3,0.006688*omega**3 + 8.7e-5*omega**2*theta - 0.000151*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.3e-5
42771,2025-01-20 02:45:00,0.003525,0.015346,0.011134,0.052951,0.996476,0.705609,238.4913,9999,0,1.00000omega,-0.001191 + -0.00097theta + 0.00377omega + -0.00026theta^2 + -0.00021theta omega + -0.00115omega^2 + -0.00006theta^3 + -0.00004theta^2 omega + 0.00009theta omega^2 + 0.00011omega^3,0.001375*omega**3 + 3.7e-5*omega**2*theta - 0.001474*omega**2 - 0.e-6*omega*theta**2 + 1.7e-5*omega*theta + 2.0e-6*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000154
42772,2025-01-20 02:50:00,0.004559,0.004757,0.004659,0.092851,6.324001,4.472226,168.7699,7477,0,1.00000omega,-0.030781 + -0.09890theta + -0.05324omega + -0.00271theta^2 + 0.00359theta omega + 0.01515omega^2 + -0.00048theta^3 + 0.00027theta^2 omega + 0.00068theta omega^2 + -0.01212omega^3,-0.065466*omega**3 + 0.000122*omega**2*theta + 0.005064*omega**2 + 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.002139*omega + 2.0e-6*theta**2 - 0.000117*theta + 0.001118
42773,2025-01-20 02:55:00,0.004014,0.012033,0.008969,0.088712,3.768993,2.665818,92.2546,9999,0,1.00000omega,0.038711 + -0.02362theta + -0.03600omega + -0.07213theta^2 + -0.03675theta omega + 0.13763omega^2 + -0.02436theta^3 + -0.03496theta^2 omega + -0.00554theta omega^2 + 0.07915omega^3,0.306332*omega**3 - 0.000715*omega**2*theta + 0.05788*omega**2 - 0.00015*omega*theta**2 + 0.003113*omega*theta - 0.016998*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000809*theta + 0.002173
42774,2025-01-20 03:00:00,0.005695,0.030092,0.021656,0.151593,11.266380,7.967255,88.9338,9999,0,1.00000omega,-0.168011 + -0.15618theta + 0.03707omega + 0.05225theta^2 + 0.02475theta omega + 0.00334omega^2 + -0.00242theta^3 + -0.00814theta^2 omega + -0.00852theta omega^2 + 0.02008omega^3,0.036673*omega**3 - 0.000519*omega**2*theta + 0.000416*omega**2 - 1.7e-5*omega*theta**2 + 0.000178*omega*theta + 0.001386*omega + 1.4e-5*theta**2 - 0.000151*theta - 0.000884
42775,2025-01-20 03:05:00,0.003995,0.017177,0.012470,nan,nan,nan,88.7328,9999,0,1.00000omega,-0.160511 + -0.11415theta + -0.23108omega + -0.07700theta^2 + 0.03391theta omega + -0.02000omega^2 + -0.06946theta^3 + -0.01282theta^2 omega + 0.39020theta omega^2 + -0.02949omega^3,-0.110137*omega**3 + 0.048576*omega**2*theta + 0.042839*omega**2 - 5.3e-5*omega*theta**2 + 0.00029*omega*theta - 0.007349*omega - 1.0e-5*theta**3 - 6.0e-5*theta**2 - 0.000219*theta - 0.000678
42776,2025-01-20 03:10:00,0.003639,0.004787,0.004252,0.078111,2.108590,1.492021,114.1277,5281,0,1.00000omega,0.002631 + -0.08465theta + 0.00726omega + -0.11884theta^2 + 0.07722theta omega + -0.00343omega^2 + -0.64107theta^3 + -0.01570theta^2 omega + 0.17335theta omega^2 + 0.00713omega^3,0.041542*omega**3 + 0.033667*omega**2*theta - 0.096669*omega**2 - 0.000102*omega*theta**2 + 0.001709*omega*theta - 0.003776*omega - 0.000138*theta**3 + 0.001115*theta**2 - 0.003081*theta + 0.002931
42777,2025-01-20 03:15:00,0.004538,0.015836,0.011648,0.053472,2.130030,1.506633,118.8137,9999,0,1.00000omega,0.018461 + -0.14253theta + -0.00266omega + 0.03767theta^2 + 0.00121theta omega + -0.01180omega^2 + -0.00161theta^3 + 0.00274theta^2 omega + -0.05823theta omega^2 + -0.00633omega^3,-0.024329*omega**3 - 0.00746*omega**2*theta - 0.090966*omega**2 + 1.2e-5*omega*theta**2 + 0.000287*omega*theta + 0.001661*omega + 7.0e-6*theta**2 + 9.7e-5*theta - 0.000119
42778,2025-01-20 03:20:00,0.004239,0.016067,0.011750,0.056162,5.553288,3.926968,395.3680,9999,0,1.00000omega,0.447731 + -0.00134theta + -0.10109omega + -0.00103theta^2 + -0.00900theta omega + -0.04259omega^2 + 0.00003theta^3 + -0.00098theta^2 omega + -0.00310theta omega^2 + -0.01319omega^3,-0.189021*omega**3 - 0.001481*omega**2*theta - 0.01334*omega**2 - 1.6e-5*omega*theta**2 + 0.000132*omega*theta - 0.00296*omega - 1.0e-6*theta**2 + 2.1e-5*theta + 0.000622
42779,2025-01-20 03:25:00,0.003480,0.006485,0.005204,0.056824,2.081996,1.472742,290.8094,9999,0,1.00000omega,-0.023241 + -0.00927theta + -0.10169omega + -0.00080theta^2 + 0.00117theta omega + -0.00308omega^2 + 0.00018theta^3 + 0.00050theta^2 omega + -0.00021theta omega^2 + 0.00027omega^3,0.004264*omega**3 - 0.000111*omega**2*theta - 0.001292*omega**2 + 9.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.002993*omega - 3.0e-6*theta**2 + 2.4e-5*theta - 6.0e-5
42780,2025-01-20 03:30:00,nan,nan,nan,nan,nan,nan,19746.5508,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42781,2025-01-20 03:35:00,0.004126,0.005694,0.004972,0.236963,11.673529,8.256132,195.0885,9999,0,1.00000omega,-0.168351 + -0.02125theta + -0.00622omega + 0.00215theta^2 + -0.00689theta omega + -0.00365omega^2 + -0.01013theta^3 + 0.00938theta^2 omega + 0.00040theta omega^2 + 0.00596omega^3,0.045143*omega**3 + 0.000101*omega**2*theta - 0.002893*omega**2 + 7.9e-5*omega*theta**2 - 0.001772*omega*theta + 0.00969*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000987*theta + 0.003288
42782,2025-01-20 03:40:00,0.003310,0.004327,0.003852,0.128170,6.536085,4.622599,82.9955,8607,0,1.00000omega,-0.004691 + -0.37369theta + 0.12149omega + 0.03095theta^2 + -0.00579theta omega + 0.04015omega^2 + -0.00086theta^3 + 0.00283theta^2 omega + -0.00123theta omega^2 + 0.00483omega^3,0.024751*omega**3 - 0.00021*omega**2*theta + 0.017087*omega**2 + 1.6e-5*omega*theta**2 - 0.000155*omega*theta + 0.004326*omega + 1.5e-5*theta**2 - 0.000485*theta + 0.001043
42783,2025-01-20 03:45:00,0.004201,0.011941,0.008951,0.100581,12.245298,8.659026,134.5091,9999,0,1.00000omega,-0.006151 + -0.01654theta + -0.00978omega + 0.00037theta^2 + 0.01190theta omega + -0.01150omega^2 + 0.00023theta^3 + -0.00049theta^2 omega + -0.00174theta omega^2 + -0.00488omega^3,-0.024511*omega**3 - 0.000291*omega**2*theta - 0.00271*omega**2 - 3.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.001566*omega - 0.e-6*theta**2 - 1.5e-5*theta + 0.000103
42784,2025-01-20 03:50:00,0.003650,0.004763,0.004243,nan,nan,nan,134.4650,9440,0,1.00000omega,-0.199321 + 0.01269theta + 0.01984omega + 0.06857theta^2 + -0.00653theta omega + 0.00626omega^2 + -0.09060theta^3 + 0.02859theta^2 omega + 0.08472theta omega^2 + -0.00211omega^3,-0.014147*omega**3 + 0.018934*omega**2*theta + 0.096572*omega**2 + 0.000213*omega*theta**2 + 0.002003*omega*theta + 0.005359*omega - 2.2e-5*theta**3 - 0.000298*theta**2 - 0.00128*theta - 0.002237
42785,2025-01-20 03:55:00,0.007867,0.063322,0.045120,0.091385,9.752783,6.896562,428.3422,3967,5,1.00000omega,-0.000831 + -0.00060theta + 0.00306omega + -0.00037theta^2 + 0.00026theta omega + -0.00298omega^2 + 0.00001theta^3 + -0.00036theta^2 omega + -0.00066theta omega^2 + 0.00102omega^3,0.00439*omega**3 - 9.5e-5*omega**2*theta - 0.002255*omega**2 - 2.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000102*omega - 4.0e-6*theta - 3.0e-5
42786,2025-01-20 04:00:00,nan,nan,nan,nan,nan,nan,38179.1953,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
