Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97518,2025-07-29 18:35:00,0.004457,0.005118,0.004799,0.071849,7.171695,5.071409,299.1426,6308,0,1.00000omega,-0.178951 + -0.14013theta + -0.16100omega + -0.05665theta^2 + -0.00455theta omega + -0.10810omega^2 + -0.00452theta^3 + -0.05169theta^2 omega + -0.05254theta omega^2 + -0.14413omega^3,-1.423463*omega**3 - 0.017297*omega**2*theta + 0.071665*omega**2 - 0.000567*omega*theta**2 + 0.008681*omega*theta - 0.03858*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000106*theta - 0.000537
97519,2025-07-29 18:40:00,0.005156,0.006127,0.005663,nan,nan,nan,150.9232,6646,0,1.00000omega,-0.040251 + -0.14344theta + 0.33148omega + -0.10542theta^2 + -0.05565theta omega + 0.05537omega^2 + -0.23445theta^3 + -0.00839theta^2 omega + 0.01432theta omega^2 + 0.06783omega^3,0.257799*omega**3 + 0.001814*omega**2*theta + 0.026269*omega**2 - 3.5e-5*omega*theta**2 - 0.000917*omega*theta + 0.008198*omega - 3.3e-5*theta**3 - 0.0004*theta**2 - 0.001756*theta - 0.002808
97520,2025-07-29 18:45:00,0.005310,0.004499,0.004921,nan,nan,nan,754.2670,8035,0,1.00000omega,0.376431 + -0.05983theta + 0.51790omega + -0.01850theta^2 + -0.00584theta omega + 0.24444omega^2 + -0.00438theta^3 + -0.01226theta^2 omega + -0.00341theta omega^2 + 0.03240omega^3,0.575213*omega**3 - 0.002018*omega**2*theta + 0.199674*omega**2 - 0.000242*omega*theta**2 + 0.002638*omega*theta + 0.010091*omega - 3.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000171*theta + 0.000953
97521,2025-07-29 18:50:00,0.004899,0.005744,0.005338,nan,nan,nan,521.2443,9999,1,1.00000omega,-0.443521 + -0.00769theta + 0.00690omega + 0.00534theta^2 + -0.01529theta omega + 0.03038omega^2 + -0.00006theta^3 + 0.00473theta^2 omega + -0.01037theta omega^2 + 0.01526omega^3,0.219364*omega**3 - 0.004969*omega**2*theta + 0.07407*omega**2 + 7.6e-5*omega*theta**2 - 0.001966*omega*theta + 0.012604*omega + 5.0e-6*theta**2 - 0.000107*theta - 0.000114
97522,2025-07-29 18:55:00,nan,nan,nan,nan,nan,nan,21285.0664,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97523,2025-07-29 19:00:00,0.003873,0.004904,0.004419,0.117619,10.340780,7.312508,143.2151,5608,0,1.00000omega,0.515161 + -0.79803theta + -0.44457omega + -1.12858theta^2 + -0.03324theta omega + 0.18047omega^2 + -0.18808theta^3 + 0.00810theta^2 omega + -0.04074theta omega^2 + -0.05188omega^3,-0.331083*omega**3 - 0.008666*omega**2*theta + 0.141791*omega**2 + 5.7e-5*omega*theta**2 - 0.001287*omega*theta - 0.008744*omega - 4.4e-5*theta**3 + 0.000323*theta**2 + 0.000841*theta - 0.005459
97524,2025-07-29 19:05:00,0.005153,0.008306,0.006912,0.051237,6.484953,4.585697,611.7103,9999,0,1.00000omega,0.018721 + 0.00208theta + 0.05336omega + -0.00439theta^2 + 0.00031theta omega + 0.01999omega^2 + 0.00023theta^3 + -0.00237theta^2 omega + -0.00111theta omega^2 + 0.00260omega^3,0.039914*omega**3 - 0.000568*omega**2*theta + 0.022488*omega**2 - 4.0e-5*omega*theta**2 + 0.001173*omega*theta - 0.006729*omega - 9.0e-6*theta**2 + 0.000184*theta - 0.001121
97525,2025-07-29 19:10:00,nan,nan,nan,nan,nan,nan,20951.3691,1625,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97526,2025-07-29 19:15:00,0.004388,0.010381,0.007969,0.052136,2.069068,1.463517,432.5384,9999,0,1.00000omega,-0.014201 + -0.00272theta + 0.01150omega + -0.00373theta^2 + 0.00309theta omega + 0.01791omega^2 + -0.00028theta^3 + -0.00015theta^2 omega + 0.00085theta omega^2 + 0.00199omega^3,0.029468*omega**3 + 0.00042*omega**2*theta + 0.005648*omega**2 - 2.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.001487*omega + 5.0e-6*theta**2 - 3.3e-5*theta - 7.5e-5
97527,2025-07-29 19:20:00,0.004139,0.004460,0.004303,nan,nan,nan,355.6936,5789,0,1.00000omega,0.011651 + -0.08616theta + 0.03480omega + 0.05987theta^2 + -0.29339theta omega + 0.13294omega^2 + -0.03775theta^3 + -0.02764theta^2 omega + 0.04338theta omega^2 + 0.04015omega^3,0.550385*omega**3 + 0.019822*omega**2*theta + 0.019116*omega**2 - 0.000421*omega*theta**2 - 0.003606*omega*theta + 0.019392*omega - 1.9e-5*theta**3 + 0.00025*theta**2 - 0.001149*theta + 0.001805
97528,2025-07-29 19:25:00,0.007034,0.062481,0.044460,0.048155,4.859839,3.436594,986.3367,9999,0,1.00000omega,0.085171 + -0.01986theta + 0.10065omega + 0.00052theta^2 + -0.00420theta omega + 0.01250omega^2 + -0.00059theta^3 + -0.00024theta^2 omega + -0.00150theta omega^2 + 0.00166omega^3,0.020181*omega**3 - 0.000608*omega**2*theta + 0.016013*omega**2 - 3.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.003967*omega + 1.1e-5*theta**2 - 0.000172*theta + 0.001124
97529,2025-07-29 19:30:00,0.004254,0.004544,0.004401,0.094206,8.917245,6.305796,144.8316,7124,0,1.00000omega,0.010791 + -0.09130theta + 0.00431omega + -0.01704theta^2 + 0.01325theta omega + 0.01377omega^2 + 0.00250theta^3 + 0.00318theta^2 omega + 0.00488theta omega^2 + -0.00708omega^3,-0.03829*omega**3 + 0.00088*omega**2*theta - 0.000819*omega**2 + 1.9e-5*omega*theta**2 - 0.000102*omega*theta - 0.00018*omega + 1.0e-6*theta**3 - 1.9e-5*theta**2 + 0.000107*theta + 0.000118
97530,2025-07-29 19:35:00,0.004574,0.004954,0.004768,0.093411,2.301768,1.628936,195.2694,4452,0,1.00000omega,0.130661 + -1.20209theta + -0.19211omega + 0.38622theta^2 + 0.21326theta omega + 0.06870omega^2 + -0.42029theta^3 + 0.29199theta^2 omega + 0.04757theta omega^2 + -0.07277omega^3,-0.453735*omega**3 + 0.009887*omega**2*theta + 0.039311*omega**2 + 0.002023*omega*theta**2 + 0.006511*omega*theta - 0.002463*omega - 9.7e-5*theta**3 - 4.0e-5*theta**2 - 0.00121*theta - 0.000684
97531,2025-07-29 19:40:00,0.004725,0.008839,0.007087,nan,nan,nan,200.0901,9999,0,1.00000omega,0.057261 + -0.03275theta + 0.17309omega + 0.00694theta^2 + -0.05172theta omega + 0.25264omega^2 + -0.00009theta^3 + 0.00011theta^2 omega + -0.09842theta omega^2 + 0.04899omega^3,0.291832*omega**3 - 0.019543*omega**2*theta + 0.265209*omega**2 + 1.0e-6*omega*theta**2 - 0.00078*omega*theta + 0.011814*omega + 4.0e-6*theta**2 - 9.4e-5*theta + 0.000646
97532,2025-07-29 19:45:00,0.003776,0.004047,0.003914,0.090412,3.606939,2.551292,136.1313,6476,0,1.00000omega,-0.027181 + -0.29972theta + -0.23675omega + -0.13994theta^2 + -0.41212theta omega + 0.01403omega^2 + -0.00621theta^3 + -0.05241theta^2 omega + -0.01782theta omega^2 + -0.02312omega^3,-0.146971*omega**3 - 0.003776*omega**2*theta + 0.032225*omega**2 - 0.00037*omega*theta**2 - 0.001271*omega*theta + 0.018022*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 + 0.00044*theta - 0.000661
97533,2025-07-29 19:50:00,0.004448,0.004681,0.004566,0.048553,6.216559,4.395905,700.6372,7543,0,1.00000omega,-0.054011 + -0.00118theta + 0.02704omega + 0.00176theta^2 + -0.01130theta omega + 0.00889omega^2 + -0.00013theta^3 + 0.00088theta^2 omega + -0.00564theta omega^2 + 0.00623omega^3,0.145993*omega**3 - 0.004406*omega**2*theta + 0.048499*omega**2 + 2.3e-5*omega*theta**2 - 0.000756*omega*theta + 0.005922*omega + 5.0e-6*theta**2 - 6.2e-5*theta + 0.00018
97534,2025-07-29 19:55:00,nan,nan,nan,nan,nan,nan,10088.3857,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97535,2025-07-29 20:00:00,nan,nan,nan,nan,nan,nan,3798.2129,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97536,2025-07-29 20:05:00,0.004883,0.004712,0.004798,0.060885,1.477181,1.045411,309.1839,5683,0,1.00000omega,0.623631 + -1.17635theta + 0.01001omega + 0.27995theta^2 + -1.59689theta omega + -0.06465omega^2 + -1.18402theta^3 + 0.20402theta^2 omega + -0.02414theta omega^2 + 0.07037omega^3,0.606335*omega**3 - 0.006933*omega**2*theta - 0.026178*omega**2 + 0.001953*omega*theta**2 - 0.033299*omega*theta + 0.038093*omega - 0.000378*theta**3 + 0.001551*theta**2 - 0.003406*theta + 0.003827
97537,2025-07-29 20:10:00,nan,nan,nan,nan,nan,nan,12942.9521,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97538,2025-07-29 20:15:00,0.004033,0.005201,0.004654,0.179576,6.260170,4.428429,127.0117,7185,0,1.00000omega,-0.068511 + -0.09892theta + -0.00857omega + -0.01393theta^2 + -0.01701theta omega + -0.12142omega^2 + -0.04718theta^3 + 0.01312theta^2 omega + 0.01384theta omega^2 + 0.00422omega^3,0.022412*omega**3 + 0.00245*omega**2*theta - 0.051887*omega**2 + 7.7e-5*omega*theta**2 - 0.000289*omega*theta - 0.0002*omega - 9.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000109*theta - 0.000145
97539,2025-07-29 20:20:00,0.003303,0.007831,0.006009,0.096198,5.470478,3.868810,100.7653,8044,0,1.00000omega,0.018561 + -0.04950theta + 0.01736omega + 0.00080theta^2 + -0.02294theta omega + 0.01999omega^2 + -0.00273theta^3 + -0.00144theta^2 omega + -0.04476theta omega^2 + 0.00039omega^3,0.002401*omega**3 - 0.009187*omega**2*theta + 0.046254*omega**2 - 1.0e-5*omega*theta**2 - 0.000267*omega*theta + 0.00182*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 8.9e-5*theta + 0.000316
97540,2025-07-29 20:25:00,0.021250,0.138826,0.099308,0.054564,1.389316,0.983152,3967.2725,9999,0,1.00000omega,-0.040551 + -0.04600theta + 0.07120omega + -0.07088theta^2 + 0.02108theta omega + -0.09771omega^2 + -0.01959theta^3 + 0.00000theta^2 omega + 0.00776theta omega^2 + 0.01084omega^3,0.060714*omega**3 + 0.001449*omega**2*theta - 0.061731*omega**2 + 0.000304*omega*theta - 0.001716*omega - 4.0e-6*theta**3 + 0.00013*theta**2 - 0.001346*theta + 0.004339
97541,2025-07-29 20:30:00,0.004751,0.007038,0.006005,nan,nan,nan,141.0432,8123,1,1.00000omega,0.047861 + -0.02865theta + -0.02162omega + 0.14199theta^2 + -0.40004theta omega + 0.05810omega^2 + -0.16559theta^3 + 0.01433theta^2 omega + 0.23037theta omega^2 + 0.00694omega^3,0.028952*omega**3 + 0.032035*omega**2*theta + 0.030209*omega**2 + 6.6e-5*omega*theta**2 - 0.004937*omega*theta - 0.002042*omega - 2.6e-5*theta**3 + 3.8e-5*theta**2 - 6.0e-6*theta + 0.000138
97542,2025-07-29 20:35:00,0.005194,0.007913,0.006693,nan,nan,nan,177.9936,8251,0,1.00000omega,0.315261 + -0.03671theta + 0.04642omega + 0.04567theta^2 + -0.15960theta omega + 0.04978omega^2 + -0.08061theta^3 + 0.05211theta^2 omega + 0.02276theta omega^2 + 0.01684omega^3,0.074687*omega**3 + 0.003365*omega**2*theta + 0.002025*omega**2 + 0.000257*omega*theta**2 - 0.004658*omega*theta + 0.018596*omega - 1.3e-5*theta**3 + 0.000222*theta**2 - 0.001267*theta + 0.003366
97543,2025-07-29 20:40:00,0.004625,0.007994,0.006530,0.106074,10.594406,7.491752,140.1809,9999,0,1.00000omega,-0.021231 + -0.00242theta + 0.00727omega + -0.00276theta^2 + 0.00351theta omega + -0.00923omega^2 + 0.00010theta^3 + 0.00017theta^2 omega + 0.00061theta omega^2 + -0.00215omega^3,-0.009301*omega**3 + 8.8e-5*omega**2*theta - 0.005063*omega**2 + 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000288*omega - 2.0e-6*theta**2 + 5.4e-5*theta - 0.000469
97544,2025-07-29 20:45:00,0.005254,0.008104,0.006829,0.084772,4.401237,3.112722,218.0235,6047,0,1.00000omega,0.017521 + -0.01901theta + -0.02119omega + 0.00179theta^2 + 0.00360theta omega + -0.00342omega^2 + -0.00057theta^3 + -0.00159theta^2 omega + 0.00108theta omega^2 + -0.00427omega^3,-0.022541*omega**3 + 0.00019*omega**2*theta - 0.003112*omega**2 - 9.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.001877*omega + 4.0e-6*theta**2 - 6.2e-5*theta + 0.000374
97545,2025-07-29 20:50:00,nan,nan,nan,nan,nan,nan,4172.4512,740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97546,2025-07-29 20:55:00,0.004219,0.005089,0.004674,0.122877,8.320365,5.884028,86.9556,9299,0,1.00000omega,0.130151 + -0.31621theta + 0.14303omega + 0.27029theta^2 + -0.05016theta omega + -0.35839omega^2 + -0.02973theta^3 + -0.00457theta^2 omega + -0.01154theta omega^2 + 0.00024omega^3,0.000803*omega**3 - 0.001287*omega**2*theta - 0.123792*omega**2 - 1.7e-5*omega*theta**2 - 0.000667*omega*theta + 0.002818*omega - 4.0e-6*theta**3 + 6.5e-5*theta**2 + 0.000175*theta + 0.000212
97547,2025-07-29 21:00:00,nan,nan,nan,nan,nan,nan,24090.5039,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97548,2025-07-29 21:05:00,nan,nan,nan,nan,nan,nan,20544.7148,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97549,2025-07-29 21:10:00,0.003800,0.017748,0.012834,nan,nan,nan,322.1146,9999,0,1.00000omega,-0.111291 + -0.08007theta + 0.08235omega + -0.01151theta^2 + -0.00110theta omega + 0.01806omega^2 + -0.00012theta^3 + -0.00008theta^2 omega + 0.00066theta omega^2 + 0.01003omega^3,0.144732*omega**3 + 0.000317*omega**2*theta + 0.006789*omega**2 - 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.002786*omega - 5.0e-6*theta**2 + 0.000169*theta - 0.001088
97550,2025-07-29 21:15:00,nan,nan,nan,nan,nan,nan,4700.7378,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97551,2025-07-29 21:20:00,0.004894,0.012160,0.009269,0.071979,5.848709,4.135975,398.4709,9999,0,1.00000omega,0.091941 + 0.00276theta + 0.03839omega + -0.00131theta^2 + -0.00529theta omega + 0.00541omega^2 + -0.00002theta^3 + -0.00124theta^2 omega + -0.00435theta omega^2 + -0.00021omega^3,-0.002292*omega**3 - 0.001583*omega**2*theta + 0.028101*omega**2 - 1.5e-5*omega*theta**2 + 0.000366*omega*theta - 0.000754*omega + 2.5e-5*theta - 6.4e-5
97552,2025-07-29 21:25:00,0.005008,0.006798,0.005970,0.504164,25.184893,17.811977,554.8680,9999,0,1.00000omega,0.229511 + 0.00956theta + 0.04343omega + 0.00088theta^2 + 0.00169theta omega + 0.00201omega^2 + 0.00001theta^3 + 0.00011theta^2 omega + 0.00018theta omega^2 + 0.00029omega^3,0.004232*omega**3 + 8.8e-5*omega**2*theta + 3.9e-5*omega**2 + 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.001268*omega - 7.0e-6*theta + 0.000345
97553,2025-07-29 21:30:00,nan,nan,nan,nan,nan,nan,18384.1934,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97554,2025-07-29 21:35:00,nan,nan,nan,nan,nan,nan,15915.3320,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97555,2025-07-29 21:40:00,nan,nan,nan,nan,nan,nan,1205460.5000,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97556,2025-07-29 21:45:00,nan,nan,nan,nan,nan,nan,35468.7070,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97557,2025-07-29 21:50:00,0.004253,0.013466,0.009986,0.056362,3.220964,2.277914,320.4889,9999,0,1.00000omega,0.010051 + 0.00001theta + -0.00431omega + -0.00013theta^2 + 0.00185theta omega + 0.00475omega^2 + -0.00011theta^3 + 0.00007theta^2 omega + -0.00004theta omega^2 + 0.00297omega^3,0.034608*omega**3 - 1.6e-5*omega**2*theta + 0.003162*omega**2 + 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.00049*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000107
97558,2025-07-29 21:55:00,0.013195,0.053470,0.038943,0.051476,4.989256,3.528125,1562.6461,9999,0,1.00000omega,0.068111 + -0.00603theta + 0.04623omega + -0.00002theta^2 + -0.00176theta omega + 0.00112omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00041theta omega^2 + 0.00032omega^3,0.001883*omega**3 - 8.0e-5*omega**2*theta + 0.002958*omega**2 - 3.8e-5*omega*theta + 0.00252*omega - 1.2e-5*theta + 0.000429
97559,2025-07-29 22:00:00,0.007457,0.036080,0.026052,0.100779,3.088466,2.185037,264.2513,9999,0,1.00000omega,0.290311 + -0.17780theta + -0.00380omega + -0.10666theta^2 + -0.00213theta omega + -0.02390omega^2 + -0.00036theta^3 + -0.00096theta^2 omega + -0.00142theta omega^2 + 0.00210omega^3,0.006545*omega**3 - 0.000148*omega**2*theta - 0.00518*omega**2 - 3.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.000708*omega - 3.6e-5*theta**2 + 0.001073*theta - 0.006586
97560,2025-07-29 22:05:00,nan,nan,nan,nan,nan,nan,46106.1836,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97561,2025-07-29 22:10:00,nan,nan,nan,nan,nan,nan,36854.3477,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97562,2025-07-29 22:15:00,nan,nan,nan,nan,nan,nan,41688.9375,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97563,2025-07-29 22:20:00,nan,nan,nan,nan,nan,nan,63751.3516,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97564,2025-07-29 22:25:00,nan,nan,nan,nan,nan,nan,163389.7812,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97565,2025-07-29 22:30:00,nan,nan,nan,nan,nan,nan,49016.7539,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97566,2025-07-29 22:35:00,nan,nan,nan,nan,nan,nan,499067.7188,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97567,2025-07-29 22:40:00,nan,nan,nan,nan,nan,nan,9990.2500,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97568,2025-07-29 22:45:00,0.004043,0.003973,0.004008,0.065401,3.897060,2.756026,207.2361,7853,0,1.00000omega,0.211141 + -0.17075theta + -0.01989omega + 0.03697theta^2 + -0.00494theta omega + -0.09713omega^2 + -0.00096theta^3 + 0.00220theta^2 omega + -0.00951theta omega^2 + -0.10330omega^3,-0.872628*omega**3 - 0.002678*omega**2*theta - 0.042148*omega**2 + 2.1e-5*omega*theta**2 - 0.000232*omega*theta - 0.000102*omega + 2.5e-5*theta**2 - 0.000354*theta + 0.001389
97569,2025-07-29 22:50:00,0.014347,0.087682,0.062825,0.039869,0.734696,0.520273,2225.9165,9999,0,1.00000omega,-0.032231 + -0.06869theta + -0.00256omega + -0.00876theta^2 + -0.01132theta omega + -0.14689omega^2 + -0.00065theta^3 + -0.00506theta^2 omega + -0.04551theta omega^2 + 0.00054omega^3,0.003742*omega**3 - 0.010514*omega**2*theta + 0.074691*omega**2 - 3.9e-5*omega*theta**2 + 0.000896*omega*theta - 0.00502*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000527
97570,2025-07-29 22:55:00,nan,nan,nan,nan,nan,nan,2896.2222,7416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97571,2025-07-29 23:00:00,nan,nan,nan,nan,nan,nan,1386.0149,1691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97572,2025-07-29 23:05:00,0.004711,0.006258,0.005538,0.194741,21.848326,15.449713,225.7115,9999,0,1.00000omega,-0.272041 + 0.02031theta + -0.01857omega + 0.00093theta^2 + -0.01019theta omega + -0.00058omega^2 + -0.00064theta^3 + 0.00021theta^2 omega + 0.00389theta omega^2 + -0.00223omega^3,-0.015037*omega**3 + 0.000874*omega**2*theta + 0.01272*omega**2 + 2.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.002665*omega - 7.0e-6*theta**2 - 6.9e-5*theta - 0.000719
97573,2025-07-29 23:10:00,0.005060,0.004593,0.004832,0.056387,0.769816,0.545800,385.9549,5949,1,1.00000omega,0.034981 + -1.83483theta + -0.26350omega + -2.55599theta^2 + 0.93193theta omega + -0.37886omega^2 + -5.54644theta^3 + -0.59279theta^2 omega + 2.35201theta omega^2 + -0.14342omega^3,-1.447944*omega**3 + 0.791517*omega**2*theta + 0.008174*omega**2 - 0.00665*omega*theta**2 + 0.014191*omega*theta - 0.004145*omega - 0.002074*theta**3 - 0.003439*theta**2 - 0.003504*theta - 0.000706
97574,2025-07-29 23:15:00,0.004269,0.012605,0.009410,0.054013,1.688657,1.194671,267.0052,7285,0,1.00000omega,-0.135601 + -0.02395theta + 0.03556omega + -0.01132theta^2 + -0.01022theta omega + 0.03266omega^2 + -0.00361theta^3 + 0.00228theta^2 omega + 0.00183theta omega^2 + -0.09253omega^3,-0.895375*omega**3 + 0.00059*omega**2*theta + 0.026336*omega**2 + 2.5e-5*omega*theta**2 + 0.000453*omega*theta + 0.002899*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000891*theta - 0.00483
97575,2025-07-29 23:20:00,0.003709,0.005366,0.004613,0.181402,12.172527,8.608232,301.5840,9999,0,1.00000omega,-0.027141 + -0.04515theta + 0.03814omega + -0.00083theta^2 + 0.08837theta omega + -0.00853omega^2 + -0.00009theta^3 + -0.00013theta^2 omega + -0.02798theta omega^2 + 0.00151omega^3,0.021779*omega**3 - 0.013452*omega**2*theta - 0.154971*omega**2 - 2.0e-6*omega*theta**2 + 0.001996*omega*theta + 0.023647*omega - 2.0e-6*theta**2 - 8.2e-5*theta - 0.000743
97576,2025-07-29 23:25:00,0.003978,0.004207,0.004094,0.062339,2.169905,1.534987,240.8571,8549,3,1.00000omega,0.008651 + -0.05168theta + -0.17670omega + 0.00224theta^2 + 0.01937theta omega + 0.03475omega^2 + -0.00788theta^3 + -0.00379theta^2 omega + -0.04243theta omega^2 + -0.07897omega^3,-0.802766*omega**3 - 0.014377*omega**2*theta - 0.096094*omega**2 - 4.3e-5*omega*theta**2 - 0.000317*omega*theta - 0.005651*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000617*theta - 0.001924
97577,2025-07-29 23:30:00,0.004534,0.004010,0.004280,nan,nan,nan,172.5038,6497,0,1.00000omega,-0.260741 + -0.03042theta + 0.20652omega + 0.46069theta^2 + -0.27029theta omega + -0.48958omega^2 + -0.18248theta^3 + 0.13405theta^2 omega + 0.03098theta omega^2 + -0.00890omega^3,-0.050819*omega**3 + 0.005897*omega**2*theta - 0.174597*omega**2 + 0.00085*omega*theta**2 + 0.007317*omega*theta + 0.018082*omega - 3.9e-5*theta**3 - 0.000542*theta**2 - 0.002143*theta - 0.002282
97578,2025-07-29 23:35:00,0.006149,0.023165,0.016947,0.061985,4.927802,3.484758,608.3442,9999,2,1.00000omega,0.091951 + -0.00941theta + 0.00879omega + 0.00887theta^2 + -0.00684theta omega + 0.00649omega^2 + -0.00008theta^3 + 0.00010theta^2 omega + -0.00259theta omega^2 + -0.00317omega^3,-0.033437*omega**3 - 0.000911*omega**2*theta + 0.01411*omega**2 + 1.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.001965*omega + 7.0e-6*theta**2 - 0.000154*theta + 0.001077
97579,2025-07-29 23:40:00,0.003702,0.005400,0.004629,0.132289,7.139422,5.049201,127.5245,8805,0,1.00000omega,-0.006901 + 0.00168theta + 0.00214omega + -0.01614theta^2 + -0.00004theta omega + 0.00371omega^2 + -0.00233theta^3 + 0.01226theta^2 omega + -0.00538theta omega^2 + -0.00043omega^3,-0.002687*omega**3 - 0.001121*omega**2*theta + 0.014361*omega**2 + 8.5e-5*omega*theta**2 - 0.001925*omega*theta + 0.010956*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 2.0e-5*theta - 0.000305
