Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15071,2024-10-08 05:25:00,0.004552,0.021220,0.015346,0.107929,7.510964,5.311602,76.4666,9999,0,1.00000omega,0.162201 + -0.15882theta + 0.00085omega + 0.02833theta^2 + 0.00042theta omega + 0.02711omega^2 + -0.00506theta^3 + 0.00009theta^2 omega + -0.00025theta omega^2 + 0.02711omega^3,0.067417*omega**3 - 2.1e-5*omega**2*theta + 0.007849*omega**2 + 3.0e-6*omega*theta + 2.1e-5*omega + 1.2e-5*theta**2 - 0.000221*theta + 0.001042
15072,2024-10-08 05:30:00,0.006020,0.028998,0.020942,0.068387,4.656916,3.293292,316.7408,9999,0,1.00000omega,-0.013961 + -0.00300theta + -0.02640omega + 0.00011theta^2 + -0.00009theta omega + -0.02010omega^2 + -0.00010theta^3 + 0.00023theta^2 omega + -0.00025theta omega^2 + -0.00123omega^3,-0.006982*omega**3 - 4.7e-5*omega**2*theta - 0.007845*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.000332*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000191
15073,2024-10-08 05:35:00,nan,nan,nan,nan,nan,nan,45697.5547,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15074,2024-10-08 05:40:00,nan,nan,nan,nan,nan,nan,22806.5449,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15075,2024-10-08 05:45:00,0.007537,0.038213,0.027541,0.059763,4.626198,3.271489,257.4076,9999,0,1.00000omega,-0.071521 + -0.06733theta + -0.01710omega + -0.00775theta^2 + 0.00004theta omega + 0.00085omega^2 + -0.00084theta^3 + -0.00018theta^2 omega + 0.00061theta omega^2 + -0.00260omega^3,-0.007714*omega**3 + 6.0e-5*omega**2*theta - 0.001122*omega**2 - 0.e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000894*omega + 4.0e-6*theta**2 - 9.7e-5*theta + 0.001161
15076,2024-10-08 05:50:00,0.004587,0.005719,0.005184,0.085774,2.391542,1.692163,162.3203,7672,1,1.00000omega,0.011951 + -0.16051theta + -0.01104omega + 0.00235theta^2 + -0.00865theta omega + 0.06019omega^2 + -0.00219theta^3 + -0.00660theta^2 omega + -0.00937theta omega^2 + 0.01828omega^3,0.095009*omega**3 - 0.001623*omega**2*theta + 0.030446*omega**2 - 3.8e-5*omega*theta**2 + 0.000133*omega*theta - 0.00039*omega + 5.0e-6*theta**2 - 0.0002*theta + 0.000652
15077,2024-10-08 05:55:00,nan,nan,nan,nan,nan,nan,6080.4429,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15078,2024-10-08 06:00:00,0.003367,0.004836,0.004167,0.112553,3.698749,2.616621,61.7197,5867,0,1.00000omega,0.049391 + -1.40795theta + 0.03814omega + -0.84401theta^2 + 0.04182theta omega + 0.09865omega^2 + -0.14127theta^3 + 0.00194theta^2 omega + 0.05725theta omega^2 + -0.06795omega^3,-0.25777*omega**3 + 0.007239*omega**2*theta - 0.026912*omega**2 + 8.0e-6*omega*theta**2 + 0.000356*omega*theta - 0.002374*omega - 2.0e-5*theta**3 + 0.000176*theta**2 - 0.00022*theta + 0.001561
15079,2024-10-08 06:05:00,0.004178,0.029885,0.021337,0.165207,13.839341,9.786589,85.1645,9999,0,1.00000omega,-0.469441 + 0.03529theta + 0.05418omega + 0.08840theta^2 + -0.02661theta omega + -0.21187omega^2 + -0.01582theta^3 + 0.00807theta^2 omega + 0.02809theta omega^2 + 0.01103omega^3,0.034863*omega**3 + 0.00296*omega**2*theta - 0.094122*omega**2 + 2.8e-5*omega*theta**2 - 0.000773*omega*theta + 0.006352*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000915*theta + 0.001561
15080,2024-10-08 06:10:00,0.004379,0.015397,0.011319,0.052625,2.088475,1.477244,101.4339,9999,0,1.00000omega,-0.149781 + -0.02414theta + -0.01237omega + -0.00663theta^2 + 0.00167theta omega + -0.00509omega^2 + -0.00627theta^3 + -0.00151theta^2 omega + 0.01052theta omega^2 + 0.00124omega^3,0.004459*omega**3 + 0.001261*omega**2*theta - 0.0223*omega**2 - 6.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.002327*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000608*theta + 0.002888
15081,2024-10-08 06:15:00,0.004969,0.011857,0.009091,0.047656,3.794627,2.683418,647.5928,9999,0,1.00000omega,-0.030801 + -0.00269theta + 0.00816omega + 0.00245theta^2 + -0.00043theta omega + 0.00240omega^2 + -0.00004theta^3 + 0.00006theta^2 omega + 0.00005theta omega^2 + -0.00211omega^3,-0.036512*omega**3 + 2.9e-5*omega**2*theta + 0.002187*omega**2 + 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000318*omega + 1.0e-6*theta**2 + 3.7e-5*theta + 0.000195
15082,2024-10-08 06:20:00,nan,nan,nan,nan,nan,nan,1797.4087,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15083,2024-10-08 06:25:00,0.004238,0.015123,0.011106,0.122791,10.880024,7.693828,305.1465,9999,0,1.00000omega,-0.027331 + 0.00017theta + 0.00936omega + -0.00271theta^2 + 0.00040theta omega + 0.00104omega^2 + 0.00002theta^3 + 0.00029theta^2 omega + -0.00003theta omega^2 + -0.00061omega^3,-0.006752*omega**3 - 1.1e-5*omega**2*theta + 0.000428*omega**2 + 4.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.001671*omega - 1.0e-6*theta**2 - 5.9e-5*theta - 0.000616
15084,2024-10-08 06:30:00,nan,nan,nan,nan,nan,nan,1078806.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15085,2024-10-08 06:35:00,nan,nan,nan,nan,nan,nan,29724.0645,1443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15086,2024-10-08 06:40:00,0.004636,0.026789,0.019224,0.087959,2.747901,1.944055,82.2233,9999,0,1.00000omega,-0.014551 + 0.01581theta + 0.00366omega + -0.00084theta^2 + 0.04639theta omega + 0.00310omega^2 + -0.01389theta^3 + -0.00183theta^2 omega + 0.01567theta omega^2 + -0.00084omega^3,-0.002098*omega**3 + 0.001305*omega**2*theta + 0.018113*omega**2 - 5.0e-6*omega*theta**2 + 0.000312*omega*theta + 0.005126*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000661*theta - 0.002824
15087,2024-10-08 06:45:00,0.003556,0.004489,0.004050,0.076983,2.659953,1.881658,73.4045,9051,0,1.00000omega,-0.068971 + 0.37027theta + 0.10020omega + 0.34714theta^2 + -0.09992theta omega + -0.13850omega^2 + -0.33612theta^3 + 0.04455theta^2 omega + 0.43054theta omega^2 + -0.02625omega^3,-0.103881*omega**3 + 0.056794*omega**2*theta - 0.242978*omega**2 + 0.000196*omega*theta**2 - 0.002539*omega*theta + 0.009699*omega - 4.9e-5*theta**3 + 0.000641*theta**2 - 0.00224*theta + 0.001929
15088,2024-10-08 06:50:00,0.003108,0.003809,0.003476,0.085199,1.928912,1.365277,76.8936,5513,0,1.00000omega,-0.048201 + -0.37055theta + -0.02420omega + -0.03506theta^2 + 0.01860theta omega + -0.19550omega^2 + -0.23657theta^3 + -0.30523theta^2 omega + 0.02693theta omega^2 + 0.02287omega^3,0.122632*omega**3 + 0.004813*omega**2*theta - 0.098837*omega**2 - 0.001819*omega*theta**2 + 0.012491*omega*theta - 0.022248*omega - 4.7e-5*theta**3 + 0.000457*theta**2 - 0.001894*theta + 0.002857
15089,2024-10-08 06:55:00,0.004166,0.005826,0.005065,nan,nan,nan,46.1108,7161,0,1.00000omega,-0.010671 + -0.12851theta + 0.12659omega + 0.78463theta^2 + -0.05091theta omega + -0.42938omega^2 + -0.70620theta^3 + 0.07091theta^2 omega + 0.45547theta omega^2 + 0.03106omega^3,0.058489*omega**3 + 0.02859*omega**2*theta + 0.076427*omega**2 + 0.000148*omega*theta**2 + 0.001485*omega*theta + 0.007629*omega - 4.9e-5*theta**3 - 0.000733*theta**2 - 0.003452*theta - 0.005049
15090,2024-10-08 07:00:00,0.014182,0.072536,0.052261,nan,nan,nan,749.0960,9999,0,1.00000omega,-0.155451 + -0.00426theta + 0.02770omega + -0.03580theta^2 + 0.09903theta omega + -0.00375omega^2 + -0.00477theta^3 + 0.01335theta^2 omega + -0.00136theta omega^2 + 0.00342omega^3,0.008324*omega**3 - 0.00011*omega**2*theta + 0.002951*omega**2 + 3.6e-5*omega*theta**2 - 0.00169*omega*theta + 0.01458*omega + 3.6e-5*theta**2 - 0.000891*theta + 0.005316
15091,2024-10-08 07:05:00,0.003730,0.018016,0.013010,0.133224,4.715315,3.335562,46.7582,9999,0,1.00000omega,0.108651 + -0.43150theta + -0.02112omega + -0.00486theta^2 + -0.02410theta omega + 0.02144omega^2 + 0.00498theta^3 + -0.03758theta^2 omega + -0.05754theta omega^2 + -0.02445omega^3,-0.055908*omega**3 - 0.004386*omega**2*theta - 0.026671*omega**2 - 9.5e-5*omega*theta**2 - 0.001641*omega*theta - 0.007624*omega + 8.0e-6*theta**2 - 0.000432*theta - 0.003035
15092,2024-10-08 07:10:00,nan,nan,nan,nan,nan,nan,1312571.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15093,2024-10-08 07:15:00,0.003666,0.004017,0.003846,0.069453,1.616708,1.144239,112.7260,7404,0,1.00000omega,0.107641 + -1.08269theta + -0.04719omega + -0.28247theta^2 + 0.00954theta omega + 0.01163omega^2 + -1.74181theta^3 + -0.81549theta^2 omega + 0.05931theta omega^2 + -0.05618omega^3,-0.322861*omega**3 + 0.011362*omega**2*theta - 0.038574*omega**2 - 0.005207*omega*theta**2 + 0.040163*omega*theta - 0.079016*omega - 0.000371*theta**3 + 0.004137*theta**2 - 0.016574*theta + 0.023911
15094,2024-10-08 07:20:00,0.005643,0.029051,0.020926,0.088078,3.658001,2.587347,244.0872,6682,5,1.00000omega,-0.004131 + -0.02524theta + 0.01784omega + -0.00326theta^2 + -0.00835theta omega + 0.02601omega^2 + -0.00645theta^3 + 0.00002theta^2 omega + -0.00050theta omega^2 + 0.00558omega^3,0.027668*omega**3 - 8.3e-5*omega**2*theta + 0.011554*omega**2 - 0.000116*omega*theta + 0.001951*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000492*theta + 0.002086
15095,2024-10-08 07:25:00,0.003969,0.007778,0.006174,0.132275,3.481235,2.463381,61.4372,6808,1,1.00000omega,0.006681 + -0.46901theta + 0.05719omega + 0.06062theta^2 + 0.03510theta omega + 0.01477omega^2 + -0.00069theta^3 + 0.00388theta^2 omega + -0.01199theta omega^2 + 0.01205omega^3,0.032878*omega**3 - 0.00109*omega**2*theta + 0.000877*omega**2 + 1.2e-5*omega*theta**2 + 0.00043*omega*theta + 0.003191*omega + 2.0e-5*theta**2 - 0.00039*theta - 0.001469
15096,2024-10-08 07:30:00,0.004405,0.005141,0.004787,nan,nan,nan,262.3919,9542,0,1.00000omega,0.585071 + -0.02341theta + 0.06711omega + -0.01134theta^2 + 0.00200theta omega + 0.18994omega^2 + -0.00030theta^3 + -0.04373theta^2 omega + 0.00207theta omega^2 + 0.01253omega^3,0.113222*omega**3 + 0.000623*omega**2*theta + 0.09829*omega**2 - 0.000439*omega*theta**2 + 0.008421*omega*theta - 0.038139*omega - 4.0e-6*theta**2 + 7.9e-5*theta + 0.00089
15097,2024-10-08 07:35:00,nan,nan,nan,nan,nan,nan,1134.6025,8995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15098,2024-10-08 07:40:00,0.004295,0.024446,0.017551,0.033671,0.847030,0.599414,804.7379,9999,0,1.00000omega,0.017141 + -0.00181theta + 0.00834omega + -0.00022theta^2 + -0.00132theta omega + 0.00083omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00068theta omega^2 + 0.00016omega^3,0.004463*omega**3 - 0.000632*omega**2*theta + 0.011929*omega**2 - 2.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000545*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 9.5e-5
15099,2024-10-08 07:45:00,nan,nan,nan,nan,nan,nan,13744.0225,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15100,2024-10-08 07:50:00,0.003486,0.003672,0.003580,0.078042,3.127742,2.212336,147.3108,7154,0,1.00000omega,-0.035481 + -0.00522theta + -0.03766omega + -0.00975theta^2 + -0.00834theta omega + -0.20239omega^2 + -0.00859theta^3 + 0.06665theta^2 omega + 0.00030theta omega^2 + -0.17218omega^3,-1.403339*omega**3 + 8.2e-5*omega**2*theta - 0.105909*omega**2 + 0.000604*omega*theta**2 - 0.006321*omega*theta + 0.015286*omega - 3.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000152*theta + 0.000154
15101,2024-10-08 07:55:00,0.005248,0.023120,0.016764,0.069272,4.994510,3.531992,348.1842,9999,0,1.00000omega,0.006071 + 0.00032theta + 0.00809omega + 0.00075theta^2 + 0.00042theta omega + 0.00629omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00013theta omega^2 + 0.00056omega^3,0.004612*omega**3 + 3.6e-5*omega**2*theta + 0.002843*omega**2 + 1.0e-5*omega*theta + 0.000162*omega - 1.1e-5*theta + 7.9e-5
15102,2024-10-08 08:00:00,nan,nan,nan,nan,nan,nan,2649639.0000,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15103,2024-10-08 08:05:00,nan,nan,nan,nan,nan,nan,24999.7520,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15104,2024-10-08 08:10:00,nan,nan,nan,nan,nan,nan,16657.4395,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15105,2024-10-08 08:15:00,nan,nan,nan,nan,nan,nan,166677.5781,1638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15106,2024-10-08 08:20:00,nan,nan,nan,nan,nan,nan,875114.6875,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15107,2024-10-08 08:25:00,nan,nan,nan,nan,nan,nan,39266.2539,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15108,2024-10-08 08:30:00,0.003814,0.008090,0.006324,0.066025,2.287680,1.618308,176.9616,7512,0,1.00000omega,-0.023291 + -0.00029theta + -0.00151omega + 0.00033theta^2 + -0.00242theta omega + 0.00118omega^2 + -0.00038theta^3 + -0.00042theta^2 omega + 0.00186theta omega^2 + -0.00095omega^3,-0.007667*omega**3 + 0.0005*omega**2*theta - 0.003838*omega**2 - 4.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 2.4e-5*omega + 3.0e-6*theta**2 - 3.1e-5*theta + 4.8e-5
15109,2024-10-08 08:35:00,0.004082,0.006885,0.005660,0.058927,2.317555,1.639289,311.7263,7276,0,1.00000omega,-0.024631 + -0.02979theta + -0.07209omega + -0.00431theta^2 + 0.00104theta omega + -0.00880omega^2 + -0.00277theta^3 + -0.00545theta^2 omega + 0.00045theta omega^2 + -0.00933omega^3,-0.11535*omega**3 + 0.000185*omega**2*theta - 0.007317*omega**2 - 7.5e-5*omega*theta**2 + 0.001369*omega*theta - 0.00866*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000286*theta + 0.000929
15110,2024-10-08 08:40:00,0.004071,0.005242,0.004693,0.092080,5.848572,4.136077,566.2427,9397,0,1.00000omega,-0.010611 + -0.05198theta + -0.05179omega + 0.01786theta^2 + -0.00397theta omega + -0.01460omega^2 + -0.00029theta^3 + 0.00177theta^2 omega + -0.00040theta omega^2 + -0.00776omega^3,-0.175029*omega**3 - 0.000301*omega**2*theta - 0.00934*omega**2 + 4.4e-5*omega*theta**2 - 0.001094*omega*theta + 0.004943*omega + 2.5e-5*theta**2 - 0.000526*theta + 0.003045
15111,2024-10-08 08:45:00,nan,nan,nan,nan,nan,nan,40271.1680,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15112,2024-10-08 08:50:00,0.003719,0.004835,0.004313,0.119738,15.947550,11.276939,259.9674,6614,0,1.00000omega,0.169081 + -0.00237theta + 0.04796omega + 0.00043theta^2 + -0.00330theta omega + 0.00551omega^2 + 0.00007theta^3 + -0.00022theta^2 omega + -0.00085theta omega^2 + -0.00007omega^3,-0.000872*omega**3 - 0.000353*omega**2*theta + 0.007209*omega**2 - 3.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.002006*omega - 0.e-6*theta**2 + 1.0e-6*theta + 0.000316
15113,2024-10-08 08:55:00,0.004181,0.016294,0.011895,0.116028,4.049062,2.864294,294.3070,9999,0,1.00000omega,0.019471 + -0.01315theta + -0.00188omega + -0.01697theta^2 + -0.00632theta omega + 0.02090omega^2 + -0.00105theta^3 + -0.00006theta^2 omega + -0.00064theta omega^2 + 0.01077omega^3,0.117267*omega**3 - 0.000232*omega**2*theta + 0.016327*omega**2 - 0.e-6*omega*theta**2 - 0.000104*omega*theta + 0.001791*omega + 9.0e-6*theta**2 + 2.2e-5*theta - 0.000906
15114,2024-10-08 09:00:00,0.004396,0.006042,0.005283,0.054803,1.396075,0.987934,176.9359,9820,0,1.00000omega,-0.009701 + -0.06556theta + -0.07157omega + -0.06721theta^2 + 0.00112theta omega + 0.00714omega^2 + -0.02165theta^3 + -0.00297theta^2 omega + 0.00460theta omega^2 + 0.00476omega^3,0.029017*omega**3 + 0.000935*omega**2*theta - 0.006385*omega**2 - 2.0e-5*omega*theta**2 + 0.00043*omega*theta - 0.004682*omega - 5.0e-6*theta**3 + 0.000117*theta**2 - 0.000929*theta + 0.002472
15115,2024-10-08 09:05:00,0.003869,0.007264,0.005820,0.147808,6.709182,4.745259,201.0164,8636,0,1.00000omega,-0.005221 + -0.03516theta + 0.06285omega + 0.01061theta^2 + 0.00340theta omega + 0.00009omega^2 + -0.01249theta^3 + 0.00020theta^2 omega + 0.00312theta omega^2 + 0.00344omega^3,0.03062*omega**3 + 0.000926*omega**2*theta + 0.007055*omega**2 + 2.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.002675*omega - 4.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000649*theta - 0.001723
15116,2024-10-08 09:10:00,0.003795,0.006219,0.005152,0.095599,4.009273,2.835790,158.9047,7850,0,1.00000omega,-0.032691 + -0.00633theta + -0.00212omega + -0.00182theta^2 + 0.02382theta omega + 0.00284omega^2 + -0.00986theta^3 + -0.00297theta^2 omega + -0.01459theta omega^2 + -0.00840omega^3,-0.061038*omega**3 - 0.003534*omega**2*theta - 0.028259*omega**2 - 2.4e-5*omega*theta**2 - 1.2e-5*omega*theta + 0.00152*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000584*theta - 0.001771
15117,2024-10-08 09:15:00,0.003508,0.004123,0.003828,nan,nan,nan,70.1965,5506,0,1.00000omega,-0.022571 + -0.51744theta + 0.04171omega + 0.36922theta^2 + -0.03723theta omega + -0.17060omega^2 + -0.19446theta^3 + -0.03377theta^2 omega + -0.13654theta omega^2 + 0.22689omega^3,0.893396*omega**3 - 0.017921*omega**2*theta - 0.158231*omega**2 - 0.000148*omega*theta**2 - 0.002039*omega*theta - 0.005306*omega - 2.8e-5*theta**3 - 0.000309*theta**2 - 0.001439*theta - 0.003277
15118,2024-10-08 09:20:00,0.003956,0.005637,0.004870,0.097321,5.787695,4.093097,107.1062,9999,0,1.00000omega,-0.175881 + -0.02326theta + 0.01557omega + 0.05048theta^2 + -0.00180theta omega + -0.04392omega^2 + -0.01998theta^3 + 0.00426theta^2 omega + -0.00089theta omega^2 + 0.00172omega^3,0.007972*omega**3 - 0.000137*omega**2*theta - 0.016506*omega**2 + 2.2e-5*omega*theta**2 - 0.000265*omega*theta + 0.001314*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000581*theta + 0.000887
15119,2024-10-08 09:25:00,0.003770,0.005585,0.004765,0.074980,3.837161,2.713800,127.4005,5867,0,1.00000omega,0.015061 + -0.07159theta + -0.01723omega + -0.01496theta^2 + -0.06375theta omega + -0.01580omega^2 + -0.00268theta^3 + -0.00474theta^2 omega + 0.00518theta omega^2 + 0.01823omega^3,0.110448*omega**3 + 0.001046*omega**2*theta - 0.009527*omega**2 - 3.2e-5*omega*theta**2 - 0.000807*omega*theta + 0.001469*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 5.5e-5*theta + 0.000189
15120,2024-10-08 09:30:00,0.004153,0.008418,0.006638,0.079523,3.042964,2.152435,110.6661,9999,0,1.00000omega,0.056931 + -0.06867theta + -0.05875omega + 0.03725theta^2 + 0.01248theta omega + -0.01655omega^2 + -0.00745theta^3 + -0.01182theta^2 omega + 0.01090theta omega^2 + -0.01007omega^3,-0.043474*omega**3 + 0.001569*omega**2*theta - 0.020173*omega**2 - 5.7e-5*omega*theta**2 + 0.001162*omega*theta - 0.007805*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000635*theta + 0.002903
15121,2024-10-08 09:50:00,0.004067,0.006161,0.005220,0.067368,1.418786,1.004364,188.5866,9084,1,1.00000omega,0.025101 + -0.00436theta + -0.06296omega + 0.00759theta^2 + -0.03199theta omega + -0.10161omega^2 + 0.00036theta^3 + 0.00971theta^2 omega + -0.00705theta omega^2 + -0.07763omega^3,-0.592442*omega**3 - 0.001793*omega**2*theta - 0.032837*omega**2 + 8.2e-5*omega*theta**2 - 0.002228*omega*theta + 0.0121*omega + 1.0e-6*theta**2 - 6.0e-5*theta + 0.000443
15122,2024-10-08 09:55:00,nan,nan,nan,nan,nan,nan,25362.3457,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15123,2024-10-08 10:00:00,nan,nan,nan,nan,nan,nan,27808.9414,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15124,2024-10-08 10:05:00,nan,nan,nan,nan,nan,nan,28399.7461,1435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15125,2024-10-08 10:10:00,nan,nan,nan,nan,nan,nan,238353.2344,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15126,2024-10-08 10:15:00,0.004426,0.016123,0.011823,0.188701,18.592299,13.147418,414.9045,9999,0,1.00000omega,-0.579881 + 0.00165theta + -0.06173omega + 0.00213theta^2 + 0.00126theta omega + -0.00503omega^2 + 0.00014theta^3 + 0.00088theta^2 omega + 0.00063theta omega^2 + 0.00052omega^3,0.007178*omega**3 + 0.00029*omega**2*theta - 0.008281*omega**2 + 1.3e-5*omega*theta**2 - 0.000425*omega*theta + 0.001271*omega - 2.0e-6*theta**2 + 8.0e-6*theta - 0.000867
15127,2024-10-08 10:20:00,nan,nan,nan,nan,nan,nan,36836.5312,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15128,2024-10-08 10:25:00,nan,nan,nan,nan,nan,nan,58275.8906,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15129,2024-10-08 10:30:00,nan,nan,nan,nan,nan,nan,16930.4570,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15130,2024-10-08 10:35:00,nan,nan,nan,nan,nan,nan,229432.0938,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15131,2024-10-08 10:40:00,nan,nan,nan,nan,nan,nan,70821.0469,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15132,2024-10-08 10:45:00,nan,nan,nan,nan,nan,nan,67314.8594,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15133,2024-10-08 10:50:00,nan,nan,nan,nan,nan,nan,81923.6641,1753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15134,2024-10-08 10:55:00,nan,nan,nan,nan,nan,nan,389511.1875,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15135,2024-10-08 11:00:00,nan,nan,nan,nan,nan,nan,40275.1797,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15136,2024-10-08 11:05:00,nan,nan,nan,nan,nan,nan,185415.0938,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
