Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84098,2025-06-13 01:45:00,0.004082,0.006332,0.005327,0.124173,7.516334,5.315576,223.8400,9041,0,1.00000omega,0.018291 + -0.01610theta + 0.02094omega + -0.00633theta^2 + 0.00173theta omega + 0.00330omega^2 + -0.00262theta^3 + -0.00200theta^2 omega + 0.00497theta omega^2 + -0.00036omega^3,-0.003225*omega**3 + 0.001484*omega**2*theta - 0.009732*omega**2 - 2.0e-5*omega*theta**2 + 0.000341*omega*theta - 0.000749*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000116*theta + 0.000352
84099,2025-06-13 01:50:00,0.004330,0.005902,0.005176,0.067129,2.230428,1.577865,183.9423,7073,0,1.00000omega,0.019861 + -0.01509theta + -0.00769omega + 0.04001theta^2 + 0.03705theta omega + 0.06934omega^2 + -0.04314theta^3 + -0.00960theta^2 omega + -0.09116theta omega^2 + -0.09214omega^3,-0.605062*omega**3 - 0.019954*omega**2*theta - 0.104898*omega**2 - 7.0e-5*omega*theta**2 - 0.000386*omega*theta + 0.000402*omega - 1.0e-5*theta**3 - 0.000196*theta**2 - 0.001222*theta - 0.002504
84100,2025-06-13 01:55:00,0.004269,0.011013,0.008352,0.065366,6.905896,4.883425,316.4373,9999,0,1.00000omega,-0.049961 + 0.00745theta + -0.00519omega + 0.00026theta^2 + -0.00201theta omega + 0.00136omega^2 + -0.00007theta^3 + -0.00003theta^2 omega + -0.00502theta omega^2 + 0.00083omega^3,0.009495*omega**3 - 0.001914*omega**2*theta + 0.028803*omega**2 - 3.0e-5*omega*theta + 0.00035*omega + 1.0e-6*theta**2 - 1.6e-5*theta - 8.0e-5
84101,2025-06-13 02:00:00,nan,nan,nan,nan,nan,nan,5991.5156,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84102,2025-06-13 02:05:00,0.004647,0.013331,0.009982,0.071452,3.096410,2.190075,102.4214,9999,0,1.00000omega,0.008021 + -0.05042theta + -0.04313omega + -0.05484theta^2 + 0.17598theta omega + 0.33648omega^2 + -0.07296theta^3 + 0.03246theta^2 omega + -0.13084theta omega^2 + -0.00240omega^3,-0.007742*omega**3 - 0.014069*omega**2*theta + 0.098732*omega**2 + 0.000116*omega*theta**2 + 0.002116*omega*theta + 0.000228*omega - 9.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000107*theta - 3.8e-5
84103,2025-06-13 02:10:00,nan,nan,nan,nan,nan,nan,22170.3926,1663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84104,2025-06-13 02:15:00,nan,nan,nan,nan,nan,nan,77443.0781,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84105,2025-06-13 02:20:00,0.004303,0.020675,0.014932,nan,nan,nan,308.4783,9999,0,1.00000omega,-0.056851 + 0.00597theta + 0.01781omega + -0.00327theta^2 + -0.00013theta omega + 0.01676omega^2 + 0.00104theta^3 + 0.00005theta^2 omega + 0.00456theta omega^2 + 0.03217omega^3,0.344888*omega**3 + 0.00163*omega**2*theta - 0.007016*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000686*omega - 1.5e-5*theta**2 + 0.000187*theta - 0.000884
84106,2025-06-13 02:25:00,0.004876,0.024839,0.017899,0.070094,1.479361,1.047240,367.3865,9999,0,1.00000omega,0.000951 + -0.02035theta + 0.10830omega + -0.02930theta^2 + 0.01525theta omega + -0.00164omega^2 + -0.00157theta^3 + 0.00073theta^2 omega + 0.00045theta omega^2 + 0.00002omega^3,0.000199*omega**3 + 0.000149*omega**2*theta - 0.003807*omega**2 + 8.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000964*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 + 5.8e-5*theta - 0.002383
84107,2025-06-13 02:30:00,0.005045,0.036532,0.026077,0.060275,3.730812,2.638427,97.6152,9999,0,1.00000omega,-0.039291 + -0.13238theta + 0.00657omega + 0.03893theta^2 + -0.00039theta omega + -0.06324omega^2 + -0.00079theta^3 + -0.00129theta^2 omega + 0.00420theta omega^2 + 0.00867omega^3,0.021602*omega**3 + 0.000349*omega**2*theta - 0.020005*omega**2 - 4.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000145*omega + 1.4e-5*theta**2 - 0.00028*theta + 0.000933
84108,2025-06-13 02:35:00,nan,nan,nan,nan,nan,nan,122051.6016,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84109,2025-06-13 02:40:00,0.004402,0.012360,0.009278,nan,nan,nan,119.2814,9999,1,1.00000omega,-0.018981 + -0.02218theta + 0.15887omega + -0.17383theta^2 + 0.00685theta omega + -0.00975omega^2 + -0.04289theta^3 + 0.00230theta^2 omega + 0.00963theta omega^2 + 0.02322omega^3,0.095755*omega**3 + 0.001324*omega**2*theta + 0.001606*omega**2 + 1.1e-5*omega*theta**2 + 0.000168*omega*theta + 0.005794*omega - 7.0e-6*theta**3 - 0.000149*theta**2 - 0.000895*theta - 0.00167
84110,2025-06-13 02:45:00,nan,nan,nan,nan,nan,nan,13385.8203,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84111,2025-06-13 02:50:00,0.003534,0.006400,0.005170,0.295195,4.371224,3.097962,51.9991,9999,0,1.00000omega,-0.059511 + -0.60752theta + 0.10617omega + 0.00724theta^2 + 0.21865theta omega + -0.01234omega^2 + 0.00742theta^3 + 0.07788theta^2 omega + -0.01440theta omega^2 + -0.00819omega^3,-0.024144*omega**3 - 0.001415*omega**2*theta - 0.009392*omega**2 + 0.000255*omega*theta**2 + 0.004276*omega*theta + 0.016344*omega + 1.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000618*theta - 0.002759
84112,2025-06-13 02:55:00,0.003373,0.004548,0.004004,nan,nan,nan,58.9926,9837,1,1.00000omega,-0.206931 + -1.08925theta + -0.03945omega + -0.01226theta^2 + 0.61380theta omega + -0.11776omega^2 + 0.08630theta^3 + 0.80097theta^2 omega + -0.01731theta omega^2 + -0.00083omega^3,-0.00296*omega**3 - 0.002058*omega**2*theta - 0.045445*omega**2 + 0.003174*omega*theta**2 + 0.021991*omega*theta + 0.032855*omega + 1.1e-5*theta**3 + 7.6e-5*theta**2 - 0.001043*theta - 0.003392
84113,2025-06-13 03:00:00,nan,nan,nan,nan,nan,nan,955.9047,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84114,2025-06-13 03:05:00,0.005033,0.033267,0.023791,0.071109,3.432898,2.427946,322.9807,9999,0,1.00000omega,0.028501 + 0.00392theta + 0.00074omega + 0.00014theta^2 + -0.00047theta omega + -0.00263omega^2 + 0.00001theta^3 + -0.00166theta^2 omega + -0.00035theta omega^2 + 0.00039omega^3,0.003149*omega**3 - 9.4e-5*omega**2*theta - 0.003097*omega**2 - 1.5e-5*omega*theta**2 - 0.000556*omega*theta - 0.005164*omega + 1.0e-5*theta + 0.000187
84115,2025-06-13 03:10:00,nan,nan,nan,nan,nan,nan,9352.2236,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84116,2025-06-13 03:15:00,0.003206,0.007398,0.005701,0.078536,5.182955,3.665323,192.4664,9999,1,1.00000omega,-0.474901 + -0.05924theta + -0.06643omega + -0.01617theta^2 + -0.01260theta omega + 0.02046omega^2 + -0.00401theta^3 + 0.00061theta^2 omega + -0.00273theta omega^2 + 0.01013omega^3,0.124135*omega**3 - 0.001115*omega**2*theta + 0.025331*omega**2 + 8.0e-6*omega*theta**2 - 0.000451*omega*theta + 0.001738*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000473*theta + 0.000926
84117,2025-06-13 03:20:00,0.003569,0.006585,0.005296,0.046553,0.799993,0.566637,128.3183,9999,0,1.00000omega,0.021411 + -0.02102theta + -0.02345omega + -0.00704theta^2 + -0.03816theta omega + -0.02244omega^2 + -0.01514theta^3 + -0.00931theta^2 omega + 0.00541theta omega^2 + -0.01411omega^3,-0.094811*omega**3 + 0.001212*omega**2*theta - 0.01985*omega**2 - 7.0e-5*omega*theta**2 + 0.000457*omega*theta - 0.000229*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000623*theta + 0.001679
84118,2025-06-13 03:25:00,0.003406,0.006057,0.004914,nan,nan,nan,167.7099,7305,0,1.00000omega,0.008841 + 0.01034theta + 0.09995omega + 0.00552theta^2 + -0.06610theta omega + 0.12974omega^2 + -0.02489theta^3 + 0.00121theta^2 omega + -0.26947theta omega^2 + 0.20626omega^3,1.985098*omega**3 - 0.086448*omega**2*theta + 0.382515*omega**2 + 1.3e-5*omega*theta**2 - 0.00134*omega*theta + 0.007958*omega - 9.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000353*theta + 0.000426
84119,2025-06-13 03:30:00,0.004164,0.005011,0.004607,0.092420,3.607632,2.551818,144.1847,5571,0,1.00000omega,0.140911 + -0.52791theta + 0.05999omega + 0.01931theta^2 + 0.18688theta omega + -0.19278omega^2 + -0.09259theta^3 + 0.00081theta^2 omega + 0.05857theta omega^2 + -0.06045omega^3,-0.330466*omega**3 + 0.010673*omega**2*theta - 0.156225*omega**2 + 5.0e-6*omega*theta**2 + 0.002591*omega*theta - 0.016184*omega - 1.9e-5*theta**3 + 0.000399*theta**2 - 0.003412*theta + 0.0111
84120,2025-06-13 03:35:00,0.003753,0.005465,0.004688,nan,nan,nan,330.4017,7435,0,1.00000omega,-0.204581 + 0.00035theta + 0.29851omega + -0.01129theta^2 + 0.09156theta omega + 0.04640omega^2 + 0.00166theta^3 + -0.00405theta^2 omega + 0.01006theta omega^2 + 0.00545omega^3,0.084043*omega**3 + 0.005171*omega**2*theta - 0.00252*omega**2 - 6.9e-5*omega*theta**2 + 0.003149*omega*theta - 0.008516*omega + 1.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000261*theta - 0.001065
84121,2025-06-13 03:40:00,0.003315,0.003289,0.003302,0.096390,4.922259,3.481230,166.0801,5715,0,1.00000omega,-0.019141 + -0.11532theta + -0.03421omega + 0.00537theta^2 + 0.01814theta omega + -0.02206omega^2 + -0.00574theta^3 + -0.02137theta^2 omega + -0.00843theta omega^2 + -0.00551omega^3,-0.054975*omega**3 - 0.002804*omega**2*theta - 0.000925*omega**2 - 0.000237*omega*theta**2 + 0.002342*omega*theta - 0.006802*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.00027*theta + 0.000721
84122,2025-06-13 03:45:00,0.003673,0.005017,0.004397,nan,nan,nan,114.4039,7022,0,1.00000omega,0.319731 + -1.02103theta + 0.00404omega + -0.60382theta^2 + 0.19506theta omega + 0.22613omega^2 + 0.00138theta^3 + 0.09010theta^2 omega + 0.14943theta omega^2 + -0.01151omega^3,-0.066028*omega**3 + 0.028574*omega**2*theta + 0.023627*omega**2 + 0.000574*omega*theta**2 - 0.000182*omega*theta - 0.00337*omega - 0.000296*theta**2 + 0.000417*theta + 0.00176
84123,2025-06-13 03:50:00,0.003457,0.006430,0.005162,0.082069,2.668772,1.887999,165.3764,7918,0,1.00000omega,0.053561 + -0.09815theta + -0.05191omega + 0.02123theta^2 + 0.01810theta omega + -0.00208omega^2 + -0.00362theta^3 + -0.00191theta^2 omega + 0.00157theta omega^2 + -0.01837omega^3,-0.169174*omega**3 + 0.000482*omega**2*theta + 0.003929*omega**2 - 2.0e-5*omega*theta**2 - 7.8e-5*omega*theta - 0.000378*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000245*theta - 0.001037
84124,2025-06-13 03:55:00,nan,nan,nan,nan,nan,nan,586474.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84125,2025-06-13 04:00:00,0.003788,0.004286,0.004045,0.137135,6.479193,4.582507,99.7166,8785,0,1.00000omega,-0.008291 + -0.15162theta + 0.07065omega + 0.00058theta^2 + -0.11069theta omega + -0.06106omega^2 + -0.10937theta^3 + 0.00250theta^2 omega + 0.04958theta omega^2 + -0.01026omega^3,-0.047405*omega**3 + 0.007636*omega**2*theta - 0.00938*omega**2 + 1.3e-5*omega*theta**2 - 0.001399*omega*theta - 0.000364*omega - 1.9e-5*theta**3 - 0.000107*theta**2 - 0.000372*theta - 0.000475
84126,2025-06-13 04:05:00,0.003038,0.007247,0.005556,0.072639,1.260145,0.892536,48.6894,5923,0,1.00000omega,0.043461 + -0.01647theta + 0.02985omega + 0.00876theta^2 + -0.12432theta omega + -0.04906omega^2 + -0.13476theta^3 + 0.14707theta^2 omega + -0.01512theta omega^2 + -0.00759omega^3,-0.028652*omega**3 - 0.001903*omega**2*theta - 0.017457*omega**2 + 0.000617*omega*theta**2 - 0.001435*omega*theta + 0.000954*omega - 1.9e-5*theta**3 + 2.0e-6*theta**2 - 1.8e-5*theta + 0.000136
84127,2025-06-13 04:10:00,0.003249,0.003843,0.003558,nan,nan,nan,194.2638,7287,0,1.00000omega,-0.862351 + -0.02425theta + 0.22617omega + 0.03385theta^2 + -0.03033theta omega + -0.17109omega^2 + -0.03096theta^3 + 0.04521theta^2 omega + 0.07102theta omega^2 + -0.01490omega^3,-0.183564*omega**3 + 0.029165*omega**2*theta - 0.227829*omega**2 + 0.000619*omega*theta**2 - 0.005664*omega*theta + 0.020328*omega - 1.4e-5*theta**3 + 0.000196*theta**2 - 0.000918*theta - 5.0e-5
84128,2025-06-13 04:15:00,0.003680,0.004931,0.004351,0.050871,2.198237,1.554805,246.3999,9222,1,1.00000omega,0.316351 + -0.02310theta + -0.25524omega + 0.01139theta^2 + -0.03835theta omega + -0.03717omega^2 + -0.00297theta^3 + -0.00059theta^2 omega + -0.04116theta omega^2 + -0.07167omega^3,-0.867733*omega**3 - 0.016611*omega**2*theta + 0.122269*omega**2 - 8.0e-6*omega*theta**2 - 0.000673*omega*theta - 0.001988*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000475*theta + 0.002301
84129,2025-06-13 04:20:00,0.002853,0.003102,0.002980,0.090530,2.366112,1.674318,184.8468,4885,0,1.00000omega,-0.005811 + -0.07660theta + -0.02322omega + -0.17230theta^2 + 0.13208theta omega + 0.05770omega^2 + -0.19223theta^3 + 0.04848theta^2 omega + -0.31354theta omega^2 + 0.06258omega^3,0.966183*omega**3 - 0.16136*omega**2*theta - 0.249407*omega**2 + 0.000832*omega*theta**2 + 0.006156*omega*theta + 0.007619*omega - 0.00011*theta**3 - 0.000732*theta**2 - 0.001651*theta - 0.001252
84130,2025-06-13 04:25:00,nan,nan,nan,nan,nan,nan,30466.1445,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84131,2025-06-13 04:30:00,0.004272,0.008698,0.006852,0.101389,4.379547,3.097637,103.0874,9999,0,1.00000omega,-0.077781 + 0.27403theta + -0.03282omega + 0.10320theta^2 + -0.35115theta omega + -0.22123omega^2 + -0.10126theta^3 + 0.10479theta^2 omega + 0.25004theta omega^2 + -0.27770omega^3,-1.048579*omega**3 + 0.031471*omega**2*theta - 0.283716*omega**2 + 0.00044*omega*theta**2 - 0.009887*omega*theta + 0.044682*omega - 1.4e-5*theta**3 + 0.000318*theta**2 - 0.002033*theta + 0.003428
84132,2025-06-13 04:35:00,0.003774,0.005233,0.004562,0.046672,1.036992,0.734006,238.7577,5303,1,1.00000omega,-0.078841 + -0.09213theta + 0.08199omega + 0.13569theta^2 + -0.02876theta omega + -0.12326omega^2 + -0.20281theta^3 + -0.00964theta^2 omega + -0.07438theta omega^2 + 0.09240omega^3,1.040443*omega**3 - 0.027918*omega**2*theta - 0.060011*omega**2 - 0.000121*omega*theta**2 - 0.000453*omega*theta + 0.003022*omega - 8.5e-5*theta**3 + 0.000233*theta**2 - 0.000283*theta - 4.3e-5
84133,2025-06-13 04:40:00,0.003771,0.006240,0.005156,nan,nan,nan,129.9485,5528,0,1.00000omega,0.115461 + -0.20656theta + 0.26719omega + -0.66140theta^2 + -0.08815theta omega + 0.08063omega^2 + -0.44946theta^3 + 0.06584theta^2 omega + -0.06610theta omega^2 + 0.02602omega^3,0.164823*omega**3 - 0.013957*omega**2*theta + 0.035373*omega**2 + 0.000463*omega*theta**2 - 0.001239*omega*theta + 0.008751*omega - 0.000105*theta**3 - 0.000376*theta**2 - 0.000315*theta + 0.000247
84134,2025-06-13 04:45:00,0.003653,0.004289,0.003983,0.087133,4.260834,3.013495,147.4467,5237,0,1.00000omega,-0.555531 + -0.00291theta + -0.23470omega + -0.00374theta^2 + -0.29721theta omega + -0.14601omega^2 + -0.10763theta^3 + -0.05593theta^2 omega + -0.03593theta omega^2 + -0.04840omega^3,-0.361289*omega**3 - 0.00894*omega**2*theta - 0.041466*omega**2 - 0.000464*omega*theta**2 - 0.001687*omega*theta + 0.003805*omega - 3.0e-5*theta**3 + 0.000311*theta**2 - 0.001088*theta + 3.4e-5
84135,2025-06-13 04:50:00,nan,nan,nan,nan,nan,nan,247.7049,3966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84136,2025-06-13 04:55:00,0.003911,0.020504,0.014760,0.061966,2.238581,1.583522,105.7993,9999,0,1.00000omega,-0.127701 + -0.08865theta + 0.02233omega + -0.00055theta^2 + -0.00022theta omega + -0.01170omega^2 + -0.00071theta^3 + 0.00025theta^2 omega + -0.00212theta omega^2 + 0.00742omega^3,0.033495*omega**3 - 0.000319*omega**2*theta - 0.00681*omega**2 + 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000788*omega - 3.0e-6*theta**2 - 0.00012*theta - 0.001122
84137,2025-06-13 05:00:00,nan,nan,nan,nan,nan,nan,45290.3828,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84138,2025-06-13 05:05:00,nan,nan,nan,nan,nan,nan,35107.4375,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84139,2025-06-13 05:10:00,0.004174,0.005399,0.004826,0.059561,1.554446,1.099966,145.5906,7164,0,1.00000omega,0.031511 + -0.03397theta + -0.12032omega + 0.01204theta^2 + 0.01186theta omega + 0.02291omega^2 + -0.00083theta^3 + -0.00099theta^2 omega + -0.00574theta omega^2 + -0.04404omega^3,-0.243869*omega**3 - 0.001059*omega**2*theta - 0.004705*omega**2 - 6.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.002827*omega - 1.0e-6*theta**2 + 2.4e-5*theta + 0.000206
84140,2025-06-13 05:15:00,0.003604,0.010904,0.008120,0.071761,3.151576,2.229078,164.1553,7307,0,1.00000omega,-0.045811 + -0.02186theta + -0.00775omega + -0.01426theta^2 + 0.07463theta omega + 0.01536omega^2 + -0.00308theta^3 + 0.00541theta^2 omega + -0.02017theta omega^2 + -0.01097omega^3,-0.090442*omega**3 - 0.005543*omega**2*theta - 0.03573*omega**2 + 5.0e-5*omega*theta**2 + 0.002087*omega*theta + 0.013134*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000332*theta - 0.001271
84141,2025-06-13 05:20:00,0.003921,0.018424,0.013320,0.055460,3.691667,2.610698,357.1223,9999,0,1.00000omega,0.029941 + -0.01024theta + -0.01993omega + 0.00172theta^2 + 0.00317theta omega + -0.00102omega^2 + -0.00002theta^3 + 0.00016theta^2 omega + -0.00042theta omega^2 + 0.00054omega^3,0.008153*omega**3 - 0.000211*omega**2*theta - 0.003062*omega**2 + 3.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.000493*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 7.2e-5
84142,2025-06-13 05:25:00,0.003141,0.003730,0.003448,0.096635,3.695951,2.614325,251.8827,7623,0,1.00000omega,-0.113561 + 0.01682theta + 0.00039omega + 0.01566theta^2 + -0.00907theta omega + -0.03164omega^2 + -0.00870theta^3 + -0.00353theta^2 omega + 0.02212theta omega^2 + 0.01244omega^3,0.209147*omega**3 + 0.012396*omega**2*theta + 0.065958*omega**2 - 6.6e-5*omega*theta**2 - 0.00118*omega*theta - 0.005072*omega - 5.0e-6*theta**3 - 0.000105*theta**2 - 0.000643*theta - 0.001401
84143,2025-06-13 05:30:00,nan,nan,nan,nan,nan,nan,644.4844,3100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84144,2025-06-13 05:35:00,0.003090,0.006610,0.005159,0.075623,3.612996,2.555333,83.8378,9999,0,1.00000omega,0.094091 + -0.05959theta + -0.03744omega + -0.14021theta^2 + 0.00582theta omega + 0.23091omega^2 + -0.00861theta^3 + -0.00098theta^2 omega + 0.00247theta omega^2 + -0.00118omega^3,-0.007012*omega**3 + 0.000489*omega**2*theta + 0.103785*omega**2 - 6.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.001097*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000378*theta - 0.000217
84145,2025-06-13 05:40:00,0.003497,0.003924,0.003716,nan,nan,nan,143.5655,6186,0,1.00000omega,0.199581 + -0.83958theta + 0.22682omega + -0.05472theta^2 + -1.09586theta omega + 0.35049omega^2 + -0.81521theta^3 + 0.77064theta^2 omega + -0.02565theta omega^2 + -0.01840omega^3,-0.14339*omega**3 - 0.006663*omega**2*theta + 0.176668*omega**2 + 0.006673*omega*theta**2 - 0.014679*omega*theta + 0.002647*omega - 0.000235*theta**3 - 0.000239*theta**2 - 0.001013*theta + 0.000151
84146,2025-06-13 05:45:00,0.004383,0.014083,0.010430,0.062702,2.851842,2.017044,349.7625,9999,0,1.00000omega,-0.023901 + -0.05084theta + -0.00845omega + -0.01275theta^2 + 0.00115theta omega + 0.00324omega^2 + -0.00090theta^3 + 0.00007theta^2 omega + -0.00439theta omega^2 + -0.00052omega^3,-0.006182*omega**3 - 0.00174*omega**2*theta + 0.023581*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000439*omega + 6.0e-6*theta**2 - 1.8e-5*theta + 4.2e-5
84147,2025-06-13 05:50:00,0.003953,0.004808,0.004401,0.087205,3.130355,2.214354,138.1289,7884,0,1.00000omega,0.168761 + -0.16301theta + -0.00305omega + 0.06600theta^2 + -0.05723theta omega + -0.18927omega^2 + -0.30229theta^3 + -0.87496theta^2 omega + -0.11961theta omega^2 + 0.54074omega^3,3.228143*omega**3 - 0.023802*omega**2*theta - 0.224683*omega**2 - 0.005804*omega*theta**2 - 0.069248*omega*theta - 0.206629*omega - 6.7e-5*theta**3 - 0.001149*theta**2 - 0.006758*theta - 0.013186
84148,2025-06-13 05:55:00,0.004234,0.014214,0.010488,0.091434,3.221534,2.278886,86.0495,9999,0,1.00000omega,-0.170981 + -0.60237theta + 0.13822omega + 0.25505theta^2 + 0.01588theta omega + -0.00014omega^2 + -0.03711theta^3 + 0.00363theta^2 omega + 0.00174theta omega^2 + 0.01884omega^3,0.061486*omega**3 + 0.000189*omega**2*theta + 2.9e-5*omega**2 + 1.3e-5*omega*theta**2 + 0.000185*omega*theta + 0.004679*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000597*theta - 0.000828
84149,2025-06-13 06:00:00,nan,nan,nan,nan,nan,nan,23937.7910,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84150,2025-06-13 06:05:00,nan,nan,nan,nan,nan,nan,18934.9336,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84151,2025-06-13 06:10:00,0.003150,0.004216,0.003721,0.087756,4.780358,3.380793,54.6644,7270,0,1.00000omega,0.084401 + -0.38743theta + -0.01610omega + 0.00228theta^2 + 0.08154theta omega + -0.01956omega^2 + -0.00960theta^3 + -0.00651theta^2 omega + -0.03359theta omega^2 + -0.00644omega^3,-0.024278*omega**3 - 0.004221*omega**2*theta + 0.027931*omega**2 - 2.7e-5*omega*theta**2 + 0.001414*omega*theta - 0.010355*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.00072*theta + 0.004637
84152,2025-06-13 06:15:00,nan,nan,nan,nan,nan,nan,11972.6934,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84153,2025-06-13 06:20:00,nan,nan,nan,nan,nan,nan,36783.7578,1644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84154,2025-06-13 06:25:00,nan,nan,nan,nan,nan,nan,7786.2217,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84155,2025-06-13 06:30:00,0.004694,0.009467,0.007472,0.065004,2.187287,1.547328,122.8785,7521,0,1.00000omega,-0.012611 + -0.16390theta + -0.06585omega + -0.12200theta^2 + 0.10205theta omega + 0.20796omega^2 + -0.13886theta^3 + -0.00557theta^2 omega + 0.00662theta omega^2 + -0.01360omega^3,-0.050526*omega**3 + 0.00082*omega**2*theta + 0.074265*omega**2 - 2.3e-5*omega*theta**2 + 0.001136*omega*theta - 0.000654*omega - 1.9e-5*theta**3 - 0.000123*theta**2 - 0.000408*theta - 0.000408
84156,2025-06-13 06:35:00,0.003484,0.004645,0.004106,0.101668,6.146564,4.346872,113.9900,7248,1,1.00000omega,-0.019501 + -0.09237theta + 0.00487omega + -0.00596theta^2 + -0.00721theta omega + 0.00985omega^2 + -0.00124theta^3 + 0.00069theta^2 omega + -0.00100theta omega^2 + 0.01292omega^3,0.082298*omega**3 - 0.000212*omega**2*theta + 0.006886*omega**2 + 5.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.001983*omega + 7.0e-6*theta**2 - 0.000142*theta + 0.00111
