Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87672,2025-06-25 11:55:00,0.003921,0.004572,0.004259,nan,nan,nan,216.2924,3980,0,1.00000omega,-0.005851 + -2.07636theta + 0.15088omega + 0.70126theta^2 + -0.21650theta omega + -0.03303omega^2 + -0.32019theta^3 + 1.05562theta^2 omega + -0.41956theta omega^2 + -0.01386omega^3,-0.128476*omega**3 - 0.129638*omega**2*theta + 0.284998*omega**2 + 0.010872*omega*theta**2 - 0.054895*omega*theta + 0.073951*omega - 0.00011*theta**3 + 0.001205*theta**2 - 0.00614*theta + 0.009167
87673,2025-06-25 12:00:00,0.004054,0.005822,0.005017,0.066492,1.814581,1.283964,185.7656,6483,0,1.00000omega,0.077111 + -0.19954theta + -0.12098omega + -0.01225theta^2 + -0.00241theta omega + 0.02115omega^2 + -0.04078theta^3 + 0.00276theta^2 omega + 0.12122theta omega^2 + -0.12830omega^3,-0.951359*omega**3 + 0.029962*omega**2*theta - 0.225344*omega**2 + 2.3e-5*omega*theta**2 - 0.000398*omega*theta - 0.002309*omega - 1.1e-5*theta**3 + 0.000258*theta**2 - 0.002197*theta + 0.006961
87674,2025-06-25 12:05:00,0.003616,0.003726,0.003671,0.083087,3.504787,2.478955,179.5348,5660,0,1.00000omega,0.033691 + -0.51609theta + -0.23945omega + -0.55175theta^2 + -0.59028theta omega + -0.25296omega^2 + -0.13948theta^3 + 0.17538theta^2 omega + -0.91029theta omega^2 + -0.20589omega^3,-1.881434*omega**3 - 0.277276*omega**2*theta + 0.83639*omega**2 + 0.001781*omega*theta**2 - 0.023395*omega*theta + 0.052306*omega - 4.7e-5*theta**3 + 0.00016*theta**2 + 5.4e-5*theta - 4.7e-5
87675,2025-06-25 12:10:00,0.004635,0.005663,0.005175,0.135576,6.082064,4.301737,168.1476,6470,0,1.00000omega,-0.338871 + -0.24653theta + 0.19038omega + 0.00269theta^2 + 0.04005theta omega + -0.13359omega^2 + -0.00394theta^3 + -0.00382theta^2 omega + -0.01220theta omega^2 + -0.00477omega^3,-0.025062*omega**3 - 0.002137*omega**2*theta - 0.056524*omega**2 - 2.2e-5*omega*theta**2 + 0.000546*omega*theta + 0.006506*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 0.000273*theta - 0.000979
87676,2025-06-25 12:15:00,0.003989,0.004100,0.004045,0.105241,8.138212,5.755066,224.8373,8272,0,1.00000omega,-0.022931 + -0.02237theta + 0.00401omega + 0.00812theta^2 + 0.00453theta omega + 0.00651omega^2 + -0.00087theta^3 + 0.00125theta^2 omega + -0.00291theta omega^2 + 0.01526omega^3,0.141548*omega**3 - 0.0009*omega**2*theta - 0.004724*omega**2 + 1.3e-5*omega*theta**2 + 0.000323*omega*theta + 0.00202*omega - 3.0e-6*theta**2 - 9.0e-6*theta - 8.3e-5
87677,2025-06-25 12:20:00,0.004178,0.004823,0.004512,nan,nan,nan,139.0715,6605,0,1.00000omega,-0.011361 + -0.87532theta + 0.18412omega + 0.38522theta^2 + -0.00570theta omega + 0.00149omega^2 + -0.00384theta^3 + -0.04183theta^2 omega + -0.03481theta omega^2 + 0.18714omega^3,0.989809*omega**3 - 0.006137*omega**2*theta - 0.052562*omega**2 - 0.000246*omega*theta**2 - 0.004341*omega*theta - 0.013017*omega - 0.e-6*theta**3 + 0.00016*theta**2 + 0.001973*theta + 0.00455
87678,2025-06-25 12:25:00,0.004508,0.004871,0.004693,0.092279,2.956594,2.091646,201.7659,5048,0,1.00000omega,-0.089441 + -0.17714theta + -0.15010omega + 0.04598theta^2 + -0.40705theta omega + -0.17345omega^2 + -0.61029theta^3 + -0.19501theta^2 omega + 0.04082theta omega^2 + -0.03443omega^3,-0.226846*omega**3 + 0.008965*omega**2*theta - 0.096497*omega**2 - 0.001428*omega*theta**2 - 0.001514*omega*theta + 0.001676*omega - 0.000149*theta**3 + 0.000782*theta**2 - 0.001564*theta + 0.000918
87679,2025-06-25 12:30:00,0.014630,0.078932,0.056764,0.071472,3.104470,2.195773,1739.3678,9999,1,1.00000omega,-0.024481 + -0.40820theta + -0.16963omega + -0.17211theta^2 + -0.04132theta omega + 0.26570omega^2 + -0.02519theta^3 + 0.00194theta^2 omega + 0.03008theta omega^2 + -0.06481omega^3,-0.339772*omega**3 + 0.005257*omega**2*theta + 0.050562*omega**2 + 1.1e-5*omega*theta**2 - 0.000836*omega*theta + 0.002471*omega - 5.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000557*theta + 0.002024
87680,2025-06-25 12:35:00,0.004403,0.004891,0.004654,0.051695,1.199691,0.849097,267.4075,5086,1,1.00000omega,-0.053621 + -4.17827theta + 0.12563omega + 1.62330theta^2 + 0.58058theta omega + -0.70260omega^2 + -0.09667theta^3 + -0.11144theta^2 omega + 0.13635theta omega^2 + 0.02306omega^3,0.21146*omega**3 + 0.041678*omega**2*theta - 0.407582*omega**2 - 0.001135*omega*theta**2 + 0.011742*omega*theta - 0.000964*omega - 3.3e-5*theta**3 + 0.001042*theta**2 - 0.005579*theta + 0.002237
87681,2025-06-25 12:40:00,0.003568,0.004198,0.003896,0.085585,2.687415,1.901253,184.5403,5397,0,1.00000omega,-0.093111 + -0.12533theta + 0.00652omega + 0.04724theta^2 + -0.00468theta omega + 0.02695omega^2 + -0.11360theta^3 + 0.01498theta^2 omega + -0.00871theta omega^2 + 0.02796omega^3,0.268989*omega**3 - 0.002793*omega**2*theta + 0.009772*omega**2 + 0.00016*omega*theta**2 + 0.000541*omega*theta + 0.000662*omega - 4.0e-5*theta**3 - 0.000209*theta**2 - 0.000492*theta - 0.000649
87682,2025-06-25 12:45:00,0.004097,0.004253,0.004176,0.058921,1.346054,0.952715,174.9086,4594,0,1.00000omega,0.005131 + -0.03402theta + -0.01318omega + -0.10334theta^2 + -0.00997theta omega + -0.30560omega^2 + -0.26361theta^3 + -0.06778theta^2 omega + 0.02950theta omega^2 + 0.00453omega^3,0.031468*omega**3 + 0.006831*omega**2*theta - 0.130942*omega**2 - 0.000523*omega*theta**2 - 0.002628*omega*theta - 0.003728*omega - 6.8e-5*theta**3 - 0.000535*theta**2 - 0.001431*theta - 0.001275
87683,2025-06-25 12:50:00,0.004126,0.015342,0.011234,0.139018,14.565291,10.299685,220.1754,9999,1,1.00000omega,-0.018861 + -0.11393theta + -0.01011omega + -0.02029theta^2 + 0.00098theta omega + -0.00470omega^2 + -0.00042theta^3 + -0.00005theta^2 omega + -0.00200theta omega^2 + 0.00021omega^3,0.001795*omega**3 - 0.00057*omega**2*theta - 0.009981*omega**2 + 5.0e-6*omega*theta - 0.00019*omega - 1.7e-5*theta**2 - 0.000511*theta - 0.00407
87684,2025-06-25 12:55:00,nan,nan,nan,nan,nan,nan,25995.5137,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87685,2025-06-25 13:00:00,0.005341,0.022629,0.016441,0.072934,5.102288,3.608231,175.4336,9999,0,1.00000omega,0.036631 + -0.01652theta + -0.00922omega + 0.00598theta^2 + -0.00293theta omega + 0.01329omega^2 + 0.00021theta^3 + 0.00042theta^2 omega + 0.00009theta omega^2 + -0.00323omega^3,-0.012999*omega**3 + 1.2e-5*omega**2*theta + 0.005079*omega**2 + 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000357*omega + 4.0e-6*theta**2 + 9.6e-5*theta + 0.000706
87686,2025-06-25 13:05:00,nan,nan,nan,nan,nan,nan,12732.1836,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87687,2025-06-25 13:10:00,0.005124,0.023528,0.017027,0.073527,6.823994,4.825573,333.0475,9999,0,1.00000omega,0.001881 + -0.00127theta + -0.00093omega + 0.00028theta^2 + -0.00053theta omega + -0.00481omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00017theta omega^2 + -0.00156omega^3,-0.012741*omega**3 - 4.6e-5*omega**2*theta - 0.001616*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega - 8.0e-6*theta + 9.2e-5
87688,2025-06-25 13:15:00,0.004148,0.005530,0.004888,0.276597,22.967345,16.241543,113.6365,9405,0,1.00000omega,-0.237561 + -0.32663theta + 0.03423omega + -0.10336theta^2 + 0.02174theta omega + 0.00252omega^2 + 0.00016theta^3 + 0.00011theta^2 omega + -0.01660theta omega^2 + -0.02368omega^3,-0.104359*omega**3 - 0.002439*omega**2*theta - 0.010125*omega**2 + 1.0e-6*omega*theta**2 + 0.000283*omega*theta + 0.002415*omega - 4.4e-5*theta**2 - 0.000762*theta - 0.003247
87689,2025-06-25 13:20:00,nan,nan,nan,nan,nan,nan,41270.4062,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87690,2025-06-25 13:25:00,nan,nan,nan,nan,nan,nan,1399.3712,2929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87691,2025-06-25 13:30:00,nan,nan,nan,nan,nan,nan,618.4859,2934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87692,2025-06-25 13:35:00,0.004074,0.004233,0.004154,0.077405,6.077802,4.298003,152.9742,6343,0,1.00000omega,0.646141 + -0.07210theta + 0.12036omega + -0.03333theta^2 + -0.22188theta omega + -0.04367omega^2 + -0.01183theta^3 + 0.02188theta^2 omega + -0.02511theta omega^2 + -0.09568omega^3,-0.591122*omega**3 - 0.005171*omega**2*theta - 0.035005*omega**2 + 0.00015*omega*theta**2 - 0.002474*omega*theta - 0.00455*omega - 3.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000249*theta + 0.001133
87693,2025-06-25 13:40:00,0.003923,0.004624,0.004288,nan,nan,nan,171.8988,7085,3,1.00000omega,0.212821 + -1.72040theta + 0.13086omega + 0.33387theta^2 + 0.22246theta omega + 0.23640omega^2 + -1.70303theta^3 + 0.13137theta^2 omega + 0.04643theta omega^2 + 0.10223omega^3,0.760889*omega**3 + 0.011519*omega**2*theta + 0.126274*omega**2 + 0.001086*omega*theta**2 + 0.005302*omega*theta + 0.007691*omega - 0.000469*theta**3 - 0.000858*theta**2 - 0.002409*theta - 0.001029
87694,2025-06-25 13:45:00,nan,nan,nan,nan,nan,nan,6118.6079,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87695,2025-06-25 13:50:00,0.004502,0.010636,0.008167,0.072538,2.713816,1.919643,399.7559,9999,0,1.00000omega,-0.035901 + -0.01190theta + -0.03388omega + 0.00277theta^2 + -0.00547theta omega + -0.02613omega^2 + -0.00026theta^3 + 0.00095theta^2 omega + -0.02429theta omega^2 + -0.00773omega^3,-0.10013*omega**3 - 0.010488*omega**2*theta + 0.164538*omega**2 + 1.4e-5*omega*theta**2 - 0.000594*omega*theta + 0.005051*omega + 9.0e-6*theta**2 - 0.000196*theta + 0.001424
87696,2025-06-25 13:55:00,0.004124,0.004217,0.004171,0.058987,2.634422,1.863284,234.0825,6677,0,1.00000omega,-0.319841 + -0.90941theta + -0.24823omega + -0.32400theta^2 + -0.03556theta omega + -0.02859omega^2 + -0.00635theta^3 + -0.01216theta^2 omega + -0.01392theta omega^2 + 0.02203omega^3,0.203178*omega**3 - 0.004279*omega**2*theta + 0.008986*omega**2 - 0.000125*omega*theta**2 + 0.000789*omega*theta - 0.008658*omega - 2.0e-6*theta**3 - 0.000162*theta**2 + 0.001087*theta - 0.001076
87697,2025-06-25 14:00:00,nan,nan,nan,nan,nan,nan,5508.4961,3598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87698,2025-06-25 14:05:00,0.004601,0.005006,0.004808,nan,nan,nan,202.5249,5784,0,1.00000omega,0.035621 + -0.75976theta + 0.13916omega + 0.26628theta^2 + -0.01225theta omega + -0.06750omega^2 + -0.24379theta^3 + 0.04268theta^2 omega + 0.06939theta omega^2 + 0.03539omega^3,0.224006*omega**3 + 0.01464*omega**2*theta - 0.031728*omega**2 + 0.0003*omega*theta**2 - 0.000217*omega*theta + 0.004649*omega - 5.7e-5*theta**3 + 0.000144*theta**2 - 0.000858*theta + 0.000128
87699,2025-06-25 14:10:00,0.004451,0.006689,0.005681,nan,nan,nan,78.2839,6912,0,1.00000omega,0.062261 + -0.57473theta + 0.48016omega + 0.00759theta^2 + -0.00533theta omega + 0.17488omega^2 + -0.00222theta^3 + -0.00024theta^2 omega + 0.00046theta omega^2 + 0.01322omega^3,0.036482*omega**3 + 4.2e-5*omega**2*theta + 0.053068*omega**2 - 0.e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.015969*omega + 2.0e-6*theta**2 - 0.000636*theta - 0.000192
87700,2025-06-25 14:15:00,0.017372,0.068189,0.049757,0.076424,7.048625,4.984424,6008.4111,9999,0,1.00000omega,-0.007571 + 0.00575theta + -0.01768omega + 0.00162theta^2 + 0.00067theta omega + -0.00171omega^2 + 0.00002theta^3 + 0.00008theta^2 omega + 0.00035theta omega^2 + -0.00039omega^3,-0.00509*omega**3 + 0.000152*omega**2*theta - 0.004708*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000294*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000368
87701,2025-06-25 14:20:00,0.004608,0.007437,0.006186,0.064004,4.129114,2.920075,398.5513,9821,0,1.00000omega,-0.103771 + -0.01538theta + -0.02817omega + -0.00825theta^2 + -0.00038theta omega + -0.03217omega^2 + -0.00027theta^3 + -0.00046theta^2 omega + 0.00189theta omega^2 + -0.00763omega^3,-0.094266*omega**3 + 0.000778*omega**2*theta - 0.032034*omega**2 - 6.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.002172*omega + 7.6e-5*theta - 0.000802
87702,2025-06-25 14:25:00,0.004606,0.004073,0.004348,0.074449,2.474969,1.750859,224.9107,6833,0,1.00000omega,-0.014001 + -0.13064theta + -0.00916omega + -0.01414theta^2 + 0.00287theta omega + 0.05434omega^2 + -0.01037theta^3 + 0.00023theta^2 omega + 0.01100theta omega^2 + -0.00349omega^3,-0.02437*omega**3 + 0.00256*omega**2*theta + 0.006923*omega**2 + 2.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000552*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000488*theta + 0.001779
87703,2025-06-25 14:30:00,0.003644,0.004609,0.004155,0.075510,2.829060,2.001160,95.0662,6036,0,1.00000omega,0.013761 + -0.14941theta + -0.15629omega + 0.07285theta^2 + -0.19272theta omega + -0.04390omega^2 + -0.07395theta^3 + 0.03154theta^2 omega + 0.00999theta omega^2 + -0.04466omega^3,-0.214363*omega**3 + 0.001598*omega**2*theta - 0.027702*omega**2 + 0.000168*omega*theta**2 - 0.004704*omega*theta + 0.017869*omega - 1.3e-5*theta**3 + 0.000283*theta**2 - 0.002165*theta + 0.005754
87704,2025-06-25 14:35:00,0.006012,0.030307,0.021848,0.053281,3.808157,2.693037,651.9926,9999,0,1.00000omega,0.011131 + -0.00864theta + 0.05556omega + -0.00015theta^2 + -0.00365theta omega + 0.00737omega^2 + -0.00046theta^3 + 0.00020theta^2 omega + -0.00022theta omega^2 + -0.00044omega^3,-0.005114*omega**3 - 8.5e-5*omega**2*theta + 0.006231*omega**2 + 3.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.004273*omega + 1.1e-5*theta**2 - 0.000227*theta + 0.001587
87705,2025-06-25 14:40:00,0.004854,0.025393,0.018281,0.254922,23.305725,16.480622,113.9152,9999,0,1.00000omega,-0.786921 + -0.11517theta + 0.02945omega + -0.00010theta^2 + 0.00252theta omega + -0.01466omega^2 + -0.00034theta^3 + -0.00028theta^2 omega + -0.00098theta omega^2 + 0.00219omega^3,0.006945*omega**3 - 0.000104*omega**2*theta - 0.005935*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.001164*omega - 1.0e-6*theta**2 - 0.000144*theta - 0.004194
87706,2025-06-25 14:45:00,0.004994,0.011254,0.008706,0.078201,3.586122,2.536374,184.8466,8132,0,1.00000omega,0.276731 + -0.00948theta + -0.03509omega + -0.00028theta^2 + 0.00302theta omega + 0.04413omega^2 + -0.00091theta^3 + 0.00038theta^2 omega + -0.00232theta omega^2 + -0.00378omega^3,-0.018553*omega**3 - 0.00038*omega**2*theta + 0.009876*omega**2 + 2.0e-6*omega*theta**2 + 0.000128*omega*theta + 0.0006*omega - 1.1e-5*theta**2 - 0.000235*theta - 0.00105
87707,2025-06-25 14:50:00,0.005198,0.005053,0.005126,0.075582,3.409902,2.411757,253.5821,7059,0,1.00000omega,-0.038741 + -0.30253theta + -0.09965omega + 0.37843theta^2 + -0.18765theta omega + -0.23762omega^2 + -0.00477theta^3 + -0.00397theta^2 omega + -0.48063theta omega^2 + -0.09014omega^3,-0.562309*omega**3 - 0.099942*omega**2*theta + 0.012982*omega**2 - 2.8e-5*omega*theta**2 - 0.002785*omega*theta + 0.000101*omega - 1.0e-6*theta**3 + 0.000196*theta**2 - 0.000807*theta + 0.000598
87708,2025-06-25 14:55:00,0.006533,0.044678,0.031928,0.127261,8.194506,5.795090,187.5554,9999,0,1.00000omega,-0.005551 + -0.00547theta + 0.01306omega + -0.00011theta^2 + 0.00010theta omega + 0.00358omega^2 + -0.00002theta^3 + -0.00017theta^2 omega + 0.00017theta omega^2 + 0.00017omega^3,0.000481*omega**3 + 1.6e-5*omega**2*theta + 0.000892*omega**2 - 0.e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000333*omega - 6.0e-6*theta + 5.7e-5
87709,2025-06-25 15:00:00,0.004967,0.006918,0.006022,2.745161,53.579395,37.936048,156.0816,9999,0,1.00000omega,-0.007371 + 0.00598theta + 0.00312omega + -0.00029theta^2 + 0.02266theta omega + -0.00902omega^2 + 0.00086theta^3 + -0.00052theta^2 omega + 0.00202theta omega^2 + -0.00111omega^3,-0.004687*omega**3 + 0.000284*omega**2*theta - 0.008578*omega**2 - 2.0e-6*omega*theta**2 + 0.000373*omega*theta - 0.005887*omega - 7.0e-6*theta**2 + 0.000146*theta - 0.001004
87710,2025-06-25 15:05:00,nan,nan,nan,nan,nan,nan,19501.4297,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87711,2025-06-25 15:10:00,0.007755,0.034333,0.024889,0.123499,16.823307,11.896195,374.4962,9999,0,1.00000omega,-0.000551 + -0.00050theta + 0.00314omega + -0.00019theta^2 + 0.00009theta omega + -0.00143omega^2 + -0.00012theta^3 + 0.00007theta^2 omega + -0.00026theta omega^2 + -0.00171omega^3,-0.006962*omega**3 - 3.5e-5*omega**2*theta + 5.3e-5*omega**2 - 9.0e-6*omega*theta + 0.000172*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.7e-5
87712,2025-06-25 15:15:00,0.005256,0.018353,0.013499,0.054303,7.330160,5.183348,85.7691,9999,0,1.00000omega,-0.018711 + -0.10408theta + -0.00917omega + -0.01457theta^2 + 0.00238theta omega + 0.03326omega^2 + -0.00049theta^3 + 0.00058theta^2 omega + 0.00804theta omega^2 + -0.00483omega^3,-0.01017*omega**3 + 0.000564*omega**2*theta + 0.008301*omega**2 + 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000324*omega - 4.0e-6*theta**2 - 0.000108*theta + 2.3e-5
87713,2025-06-25 15:20:00,0.004923,0.005328,0.005129,0.251408,7.928694,5.609251,287.6003,6140,1,1.00000omega,-0.066411 + -0.03467theta + -0.02667omega + 0.01301theta^2 + -0.09023theta omega + -0.11775omega^2 + -0.05844theta^3 + -0.00591theta^2 omega + -0.00453theta omega^2 + 0.00304omega^3,0.023739*omega**3 - 0.001179*omega**2*theta - 0.067699*omega**2 - 5.1e-5*omega*theta**2 - 0.002198*omega*theta - 0.012955*omega - 1.7e-5*theta**3 - 0.00032*theta**2 - 0.002063*theta - 0.004655
87714,2025-06-25 15:25:00,0.003505,0.004758,0.004179,0.062059,1.724385,1.220113,121.5307,6800,0,1.00000omega,0.003861 + -0.02206theta + -0.16982omega + 0.01362theta^2 + -0.00981theta omega + -0.09741omega^2 + -0.01843theta^3 + -0.00600theta^2 omega + -0.00660theta omega^2 + -0.00238omega^3,-0.015686*omega**3 - 0.00145*omega**2*theta - 0.036196*omega**2 - 4.4e-5*omega*theta**2 + 0.00042*omega*theta - 0.006531*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000692*theta + 0.001721
87715,2025-06-25 15:30:00,0.004343,0.005223,0.004803,0.072791,2.371709,1.677841,153.9224,6974,1,1.00000omega,-0.012211 + -0.06194theta + 0.03792omega + -0.00684theta^2 + 0.07820theta omega + -0.07434omega^2 + -0.03242theta^3 + -0.01710theta^2 omega + 0.02665theta omega^2 + 0.01045omega^3,0.056606*omega**3 + 0.004812*omega**2*theta - 0.005249*omega**2 - 0.000103*omega*theta**2 - 1.9e-5*omega*theta + 0.004243*omega - 7.0e-6*theta**3 - 0.00011*theta**2 - 0.000689*theta - 0.001572
87716,2025-06-25 15:35:00,0.006531,0.026555,0.019337,nan,nan,nan,523.7763,3496,5,1.00000omega,0.074501 + -0.03230theta + 0.24677omega + -0.02496theta^2 + -0.01856theta omega + 0.11491omega^2 + -0.01196theta^3 + -0.00027theta^2 omega + -0.00941theta omega^2 + 0.02897omega^3,0.23137*omega**3 - 0.002505*omega**2*theta + 0.077506*omega**2 - 2.0e-6*omega*theta**2 - 0.000284*omega*theta + 0.01042*omega - 4.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000389*theta + 0.001025
87717,2025-06-25 15:40:00,0.007061,0.040027,0.028740,0.057274,2.742545,1.939695,428.4662,9999,0,1.00000omega,-0.005221 + -0.01956theta + 0.00921omega + 0.01185theta^2 + -0.00241theta omega + 0.00243omega^2 + -0.00126theta^3 + 0.00453theta^2 omega + -0.00388theta omega^2 + -0.00131omega^3,-0.007229*omega**3 - 0.000714*omega**2*theta - 0.013586*omega**2 + 2.8e-5*omega*theta**2 + 0.001104*omega*theta + 0.01127*omega - 1.0e-5*theta**2 - 0.000115*theta - 0.000304
87718,2025-06-25 15:45:00,0.005169,0.005310,0.005240,0.067797,6.408783,4.531947,250.9965,6079,0,1.00000omega,-0.567911 + -0.09334theta + -0.28597omega + -0.24580theta^2 + -0.07080theta omega + 0.26796omega^2 + -0.10900theta^3 + -0.04630theta^2 omega + 0.09132theta omega^2 + -0.02839omega^3,-0.179173*omega**3 + 0.019211*omega**2*theta - 0.015387*omega**2 - 0.000325*omega*theta**2 + 0.003592*omega*theta - 0.018564*omega - 2.5e-5*theta**3 + 0.000425*theta**2 - 0.002261*theta + 0.002383
87719,2025-06-25 15:50:00,0.004602,0.005585,0.005117,0.054718,1.078008,0.763248,246.1948,7919,1,1.00000omega,0.150181 + -0.08745theta + 0.01479omega + 0.00381theta^2 + 0.00600theta omega + -0.01281omega^2 + -0.01784theta^3 + -0.00590theta^2 omega + -0.00180theta omega^2 + 0.02049omega^3,0.1587*omega**3 - 0.000465*omega**2*theta - 0.006357*omega**2 - 5.1e-5*omega*theta**2 + 0.000135*omega*theta + 0.000454*omega - 5.0e-6*theta**3 + 7.0e-6*theta**2 - 0.0001*theta + 0.000361
87720,2025-06-25 15:55:00,nan,nan,nan,nan,nan,nan,9426.0264,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87721,2025-06-25 16:00:00,0.005175,0.007872,0.006661,0.091615,2.860321,2.023590,214.1212,7655,0,1.00000omega,-0.166491 + -0.02444theta + -0.08403omega + -0.00063theta^2 + -0.00322theta omega + -0.02116omega^2 + -0.00015theta^3 + -0.00022theta^2 omega + 0.00090theta omega^2 + -0.00152omega^3,-0.008029*omega**3 + 0.000158*omega**2*theta - 0.01124*omega**2 - 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.002417*omega + 1.0e-6*theta**2 - 3.8e-5*theta - 5.0e-6
87722,2025-06-25 16:05:00,0.005301,0.005137,0.005220,nan,nan,nan,138.7728,8851,0,1.00000omega,-0.102621 + -0.09471theta + 0.21302omega + -0.14126theta^2 + 0.22915theta omega + -0.00491omega^2 + -0.16550theta^3 + 0.00478theta^2 omega + 0.05465theta omega^2 + 0.01244omega^3,0.04167*omega**3 + 0.006102*omega**2*theta - 0.05153*omega**2 + 1.8e-5*omega*theta**2 + 0.002261*omega*theta - 0.012578*omega - 2.1e-5*theta**3 + 0.000451*theta**2 - 0.003365*theta + 0.008235
87723,2025-06-25 16:10:00,0.005114,0.007375,0.006346,0.071975,3.414448,2.414915,293.6068,9999,0,1.00000omega,0.018171 + -0.01689theta + 0.00614omega + 0.01637theta^2 + -0.00168theta omega + -0.00294omega^2 + -0.00365theta^3 + 0.00070theta^2 omega + 0.00133theta omega^2 + -0.00434omega^3,-0.032293*omega**3 + 0.00033*omega**2*theta + 0.002814*omega**2 + 6.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.000816*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000291*theta - 0.000873
87724,2025-06-25 16:15:00,0.005357,0.005110,0.005235,nan,nan,nan,293.6159,5660,0,1.00000omega,0.057831 + -0.30300theta + -0.01088omega + -0.00881theta^2 + -0.01742theta omega + 0.09008omega^2 + -0.05074theta^3 + 0.32991theta^2 omega + -0.04613theta omega^2 + -0.03381omega^3,-0.231093*omega**3 - 0.01051*omega**2*theta - 0.010747*omega**2 + 0.002506*omega*theta**2 + 0.025347*omega*theta + 0.063736*omega - 1.3e-5*theta**3 - 0.000202*theta**2 - 0.001392*theta - 0.003427
87725,2025-06-25 16:20:00,0.004865,0.007190,0.006139,0.166829,8.711248,6.160912,618.8193,9887,0,1.00000omega,-0.875661 + -0.05505theta + -0.19775omega + 0.00247theta^2 + 0.00069theta omega + -0.02854omega^2 + 0.00028theta^3 + 0.02363theta^2 omega + 0.00033theta omega^2 + -0.00344omega^3,-0.059775*omega**3 + 0.000191*omega**2*theta - 0.024013*omega**2 + 0.000456*omega*theta**2 - 0.010924*omega*theta + 0.058805*omega - 4.0e-6*theta**2 - 3.4e-5*theta - 0.000555
87726,2025-06-25 16:25:00,0.004932,0.005249,0.005093,0.056322,3.547452,2.508743,187.1710,6804,0,1.00000omega,0.003561 + -0.06290theta + -0.13880omega + -0.02132theta^2 + 0.00722theta omega + -0.00276omega^2 + -0.00172theta^3 + -0.00813theta^2 omega + 0.00749theta omega^2 + -0.01324omega^3,-0.068356*omega**3 + 0.001289*omega**2*theta - 0.011391*omega**2 - 4.7e-5*omega*theta**2 + 0.000841*omega*theta - 0.008367*omega - 2.0e-6*theta**2 + 2.4e-5*theta + 0.000109
