Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79917,2025-05-29 12:50:00,0.005090,0.005180,0.005135,0.068014,2.033532,1.438729,357.0787,9999,0,1.00000omega,-0.231321 + -0.07414theta + -0.00917omega + 0.03119theta^2 + -0.00375theta omega + 0.00742omega^2 + -0.00078theta^3 + -0.00080theta^2 omega + 0.00375theta omega^2 + 0.01031omega^3,0.094388*omega**3 + 0.001144*omega**2*theta - 0.005735*omega**2 - 8.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000313*omega + 2.6e-5*theta**2 - 0.00047*theta + 0.001824
79918,2025-05-29 12:55:00,0.004419,0.022091,0.015930,nan,nan,nan,256.0865,9999,0,1.00000omega,0.012191 + 0.01403theta + 0.12932omega + -0.00064theta^2 + 0.03769theta omega + -0.00107omega^2 + -0.00019theta^3 + 0.00185theta^2 omega + 0.00071theta omega^2 + 0.00188omega^3,0.015974*omega**3 + 0.000201*omega**2*theta - 0.004099*omega**2 + 1.7e-5*omega*theta**2 + 5.6e-5*omega*theta - 0.002044*omega + 3.0e-6*theta**2 - 2.6e-5*theta - 4.1e-5
79919,2025-05-29 13:00:00,0.005024,0.007143,0.006175,0.122218,10.400617,7.354855,167.4008,8414,0,1.00000omega,-0.003681 + -0.19146theta + 0.01923omega + -0.02221theta^2 + 0.01229theta omega + -0.15828omega^2 + -0.00111theta^3 + 0.00191theta^2 omega + -0.02564theta omega^2 + -0.01513omega^3,-0.067291*omega**3 - 0.003801*omega**2*theta - 0.070369*omega**2 + 9.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.00109*omega - 1.1e-5*theta**2 - 0.000263*theta - 0.000599
79920,2025-05-29 13:05:00,0.004610,0.005166,0.004896,0.058437,1.698380,1.201646,226.1528,4481,0,1.00000omega,-0.006391 + -1.15768theta + -0.03527omega + -0.08276theta^2 + 0.06208theta omega + 0.07619omega^2 + -0.10689theta^3 + -0.02103theta^2 omega + 0.17042theta omega^2 + -0.03540omega^3,-0.249849*omega**3 + 0.040094*omega**2*theta + 0.135722*omega**2 - 0.000165*omega*theta**2 + 0.000191*omega*theta + 0.000296*omega - 2.8e-5*theta**3 - 0.000251*theta**2 - 0.002015*theta - 0.003872
79921,2025-05-29 13:10:00,0.005539,0.028549,0.020563,0.071300,4.838394,3.421633,284.6187,9999,0,1.00000omega,0.098961 + -0.10539theta + 0.00721omega + 0.01912theta^2 + -0.02178theta omega + -0.04961omega^2 + -0.00052theta^3 + 0.00075theta^2 omega + -0.00538theta omega^2 + -0.01000omega^3,-0.06037*omega**3 - 0.001083*omega**2*theta - 0.009739*omega**2 + 5.0e-6*omega*theta**2 - 0.000442*omega*theta + 0.004677*omega + 1.4e-5*theta**2 - 0.000384*theta + 0.003052
79922,2025-05-29 13:15:00,0.005230,0.006052,0.005656,nan,nan,nan,182.6342,6506,2,1.00000omega,0.722951 + -0.45677theta + 0.49372omega + -0.19034theta^2 + 0.02107theta omega + 0.00270omega^2 + 0.00357theta^3 + -0.21636theta^2 omega + 0.04928theta omega^2 + 0.11903omega^3,0.533571*omega**3 + 0.007364*omega**2*theta - 0.053723*omega**2 - 0.001078*omega*theta**2 + 0.016301*omega*theta - 0.045173*omega + 1.0e-6*theta**3 - 9.5e-5*theta**2 + 0.000807*theta + 0.001087
79923,2025-05-29 13:20:00,0.005408,0.004592,0.005017,0.059272,1.195003,0.846034,243.0424,6403,0,1.00000omega,-0.000051 + -0.07674theta + 0.08273omega + -0.03611theta^2 + -0.25217theta omega + -0.31833omega^2 + -0.21568theta^3 + -0.34006theta^2 omega + 0.35475theta omega^2 + 0.09606omega^3,0.530224*omega**3 + 0.065271*omega**2*theta - 0.013905*omega**2 - 0.002086*omega*theta**2 - 0.011443*omega*theta - 0.01138*omega - 4.4e-5*theta**3 - 0.000266*theta**2 - 0.000617*theta - 0.000514
79924,2025-05-29 13:25:00,0.004045,0.005644,0.004910,nan,nan,nan,257.5047,7330,0,1.00000omega,-0.030111 + 0.00286theta + 0.38613omega + -0.02068theta^2 + 0.00254theta omega + 0.10288omega^2 + 0.00096theta^3 + 0.00317theta^2 omega + -0.00825theta omega^2 + 0.05180omega^3,0.53944*omega**3 - 0.002864*omega**2*theta + 0.086159*omega**2 + 3.7e-5*omega*theta**2 - 0.000604*omega*theta + 0.015344*omega - 2.3e-5*theta**2 + 0.000333*theta - 0.001425
79925,2025-05-29 13:30:00,0.004226,0.005013,0.004636,0.050143,0.965916,0.683925,236.7256,5219,0,1.00000omega,0.046131 + -1.59026theta + -1.29502omega + -2.57543theta^2 + 0.02776theta omega + 0.53413omega^2 + -0.58766theta^3 + -0.03915theta^2 omega + 0.01502theta omega^2 + -0.03953omega^3,-0.352478*omega**3 + 0.004464*omega**2*theta + 0.274783*omega**2 - 0.000388*omega*theta**2 + 0.003357*omega*theta - 0.050267*omega - 0.000194*theta**3 + 0.000581*theta**2 + 0.001834*theta - 0.004854
79926,2025-05-29 13:35:00,0.004609,0.006479,0.005622,0.094865,3.447702,2.438816,221.7030,6489,0,1.00000omega,0.009761 + -0.12726theta + -0.01581omega + 0.36790theta^2 + 0.05487theta omega + -0.08800omega^2 + -0.44388theta^3 + 0.00867theta^2 omega + 0.12725theta omega^2 + -0.02977omega^3,-0.204055*omega**3 + 0.029074*omega**2*theta - 0.130511*omega**2 + 6.6e-5*omega*theta**2 + 0.000473*omega*theta - 0.002576*omega - 0.000113*theta**3 + 0.001224*theta**2 - 0.004459*theta + 0.005434
79927,2025-05-29 13:40:00,0.005001,0.031272,0.022394,0.113152,8.986908,6.355207,188.7487,9999,0,1.00000omega,-0.034861 + -0.00034theta + -0.03527omega + 0.00114theta^2 + -0.00092theta omega + -0.01292omega^2 + -0.00001theta^3 + -0.00047theta^2 omega + -0.00087theta omega^2 + -0.01288omega^3,-0.061706*omega**3 - 0.000139*omega**2*theta - 0.003721*omega**2 - 3.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.001318*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 3.6e-5
79928,2025-05-29 13:45:00,nan,nan,nan,nan,nan,nan,18041.2148,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79929,2025-05-29 13:50:00,nan,nan,nan,nan,nan,nan,713.0106,4499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79930,2025-05-29 13:55:00,0.004961,0.005424,0.005197,0.132495,2.674505,1.893480,276.4885,5341,0,1.00000omega,-0.064051 + -0.33740theta + 0.15910omega + 0.04258theta^2 + 0.53281theta omega + -0.02012omega^2 + -1.55667theta^3 + -0.05604theta^2 omega + 0.44137theta omega^2 + -0.04607omega^3,-0.343551*omega**3 + 0.109712*omega**2*theta + 0.335137*omega**2 - 0.000464*omega*theta**2 + 0.005933*omega*theta + 0.028566*omega - 0.00043*theta**3 - 0.004034*theta**2 - 0.012993*theta - 0.014477
79931,2025-05-29 14:00:00,0.004870,0.013953,0.010450,0.164809,7.306530,5.167811,219.6317,9999,0,1.00000omega,0.076311 + -0.07825theta + 0.03718omega + 0.00528theta^2 + -0.01460theta omega + 0.01353omega^2 + -0.00521theta^3 + 0.00324theta^2 omega + -0.00165theta omega^2 + -0.00107omega^3,-0.006527*omega**3 - 0.000336*omega**2*theta + 0.000778*omega**2 + 2.2e-5*omega*theta**2 + 0.000477*omega*theta + 0.003285*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000892*theta - 0.005226
79932,2025-05-29 14:05:00,0.005132,0.019238,0.014079,0.091130,5.321590,3.763484,290.7715,9999,0,1.00000omega,-0.000311 + 0.00258theta + 0.00589omega + 0.00029theta^2 + 0.00145theta omega + -0.00038omega^2 + 0.00004theta^3 + 0.00007theta^2 omega + 0.00021theta omega^2 + -0.00072omega^3,-0.005202*omega**3 + 5.1e-5*omega**2*theta - 0.001301*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-6*omega*theta - 5.3e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 0.000102
79933,2025-05-29 14:10:00,nan,nan,nan,nan,nan,nan,19107.8789,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79934,2025-05-29 14:15:00,0.006468,0.009020,0.007848,0.187241,10.737023,7.593376,429.0015,9854,5,1.00000omega,0.034071 + -0.01730theta + 0.05010omega + -0.05483theta^2 + 0.01216theta omega + 0.00771omega^2 + -0.01578theta^3 + 0.00270theta^2 omega + 0.00200theta omega^2 + -0.00162omega^3,-0.011025*omega**3 + 0.000454*omega**2*theta + 0.00028*omega**2 + 2.0e-5*omega*theta**2 - 0.000112*omega*theta + 0.001368*omega - 4.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000252*theta + 0.000264
79935,2025-05-29 14:20:00,0.005617,0.026619,0.019237,nan,nan,nan,306.5469,9999,0,1.00000omega,-0.256471 + -0.04652theta + 0.43093omega + -0.00265theta^2 + 0.00507theta omega + -0.06531omega^2 + -0.00283theta^3 + -0.00063theta^2 omega + -0.00027theta omega^2 + 0.00501omega^3,0.031441*omega**3 - 5.6e-5*omega**2*theta - 0.030589*omega**2 - 4.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.014637*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000405*theta - 0.002851
79936,2025-05-29 14:25:00,0.005265,0.026713,0.019252,0.102162,10.554273,7.463348,176.5181,9999,0,1.00000omega,-0.011131 + -0.00282theta + -0.00993omega + 0.01673theta^2 + 0.00870theta omega + -0.01192omega^2 + -0.00053theta^3 + -0.00307theta^2 omega + 0.00188theta omega^2 + 0.00016omega^3,0.000662*omega**3 + 0.000259*omega**2*theta + 0.00156*omega**2 - 1.4e-5*omega*theta**2 - 0.000544*omega*theta - 0.005368*omega + 1.0e-6*theta**2 + 0.000186*theta + 0.002575
79937,2025-05-29 14:30:00,0.004783,0.005057,0.004922,0.065624,1.994956,1.411410,181.1774,9999,0,1.00000omega,-0.000861 + -0.02626theta + 0.01329omega + -0.01046theta^2 + 0.02012theta omega + 0.25646omega^2 + -0.01981theta^3 + -0.00253theta^2 omega + 0.01648theta omega^2 + -0.01048omega^3,-0.055013*omega**3 + 0.002884*omega**2*theta + 0.146224*omega**2 - 1.5e-5*omega*theta**2 - 0.000118*omega*theta + 0.00154*omega - 4.0e-6*theta**3 - 0.000161*theta**2 - 0.002268*theta - 0.010771
79938,2025-05-29 14:35:00,nan,nan,nan,nan,nan,nan,12054.7119,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79939,2025-05-29 14:40:00,nan,nan,nan,nan,nan,nan,152834.5781,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79940,2025-05-29 14:45:00,0.005252,0.005672,0.005466,0.065587,2.210295,1.563603,405.2087,8865,0,1.00000omega,-0.057421 + 0.00200theta + -0.05525omega + 0.00193theta^2 + 0.00026theta omega + -0.05358omega^2 + 0.00019theta^3 + -0.00006theta^2 omega + -0.00026theta omega^2 + -0.02319omega^3,-0.226711*omega**3 - 8.5e-5*omega**2*theta - 0.029371*omega**2 - 0.e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.002047*omega - 2.0e-6*theta**2 + 1.0e-5*theta - 9.5e-5
79941,2025-05-29 14:50:00,0.004994,0.023836,0.017221,0.047854,0.954658,0.675893,431.2912,9999,0,1.00000omega,-0.026411 + -0.00331theta + -0.01935omega + -0.00008theta^2 + 0.00070theta omega + -0.00983omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + 0.00001theta omega^2 + -0.00097omega^3,-0.010828*omega**3 + 4.0e-6*omega**2*theta - 0.006065*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000696*omega - 2.0e-6*theta + 1.0e-6
79942,2025-05-29 14:55:00,nan,nan,nan,nan,nan,nan,38700.8555,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79943,2025-05-29 15:00:00,0.006663,0.028071,0.020401,nan,nan,nan,952.3063,9999,0,1.00000omega,0.093161 + 0.00013theta + 0.18401omega + -0.00675theta^2 + -0.00090theta omega + 0.03738omega^2 + 0.00002theta^3 + -0.00169theta^2 omega + -0.00026theta omega^2 + 0.01767omega^3,0.24703*omega**3 - 0.000121*omega**2*theta + 0.027351*omega**2 - 2.6e-5*omega*theta**2 + 0.000774*omega*theta + 0.000434*omega - 6.0e-6*theta**2 + 0.000162*theta - 0.001058
79944,2025-05-29 15:05:00,nan,nan,nan,nan,nan,nan,36942.6602,644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79945,2025-05-29 15:10:00,0.004375,0.007074,0.005881,0.098088,5.136052,3.632399,148.1109,9999,0,1.00000omega,-0.096071 + -0.00620theta + 0.02439omega + 0.00388theta^2 + 0.01107theta omega + 0.00147omega^2 + -0.01899theta^3 + 0.01345theta^2 omega + 0.04242theta omega^2 + 0.03199omega^3,0.165073*omega**3 + 0.007296*omega**2*theta - 0.034932*omega**2 + 7.7e-5*omega*theta**2 - 0.000598*omega*theta + 0.001897*omega - 4.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000283*theta + 0.000238
79946,2025-05-29 15:15:00,0.004966,0.006325,0.005686,0.071583,1.827102,1.292947,220.1134,5334,0,1.00000omega,0.046171 + -0.11583theta + -0.00488omega + 0.07397theta^2 + 0.01178theta omega + -0.01959omega^2 + 0.00007theta^3 + -0.01371theta^2 omega + -0.02201theta omega^2 + -0.03342omega^3,-0.198599*omega**3 - 0.00436*omega**2*theta - 0.005652*omega**2 - 9.1e-5*omega*theta**2 + 0.000302*omega*theta - 0.00033*omega + 3.7e-5*theta**2 - 0.00018*theta + 0.000224
79947,2025-05-29 15:20:00,0.004740,0.018514,0.013513,0.051062,2.066093,1.461394,452.6571,9999,0,1.00000omega,0.003491 + -0.00300theta + -0.00238omega + -0.00022theta^2 + -0.00017theta omega + 0.00129omega^2 + -0.00008theta^3 + 0.00012theta^2 omega + 0.00002theta omega^2 + 0.00039omega^3,0.005115*omega**3 + 9.0e-6*omega**2*theta + 0.000732*omega**2 + 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000309*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000124
79948,2025-05-29 15:25:00,nan,nan,nan,nan,nan,nan,11196.8047,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79949,2025-05-29 15:30:00,0.004440,0.004066,0.004257,nan,nan,nan,169.6961,7356,0,1.00000omega,-0.028581 + -0.14198theta + -0.01373omega + 0.03853theta^2 + 0.02175theta omega + -0.01063omega^2 + 0.00020theta^3 + 0.00167theta^2 omega + -0.00401theta omega^2 + 0.00338omega^3,0.019246*omega**3 - 0.000761*omega**2*theta - 0.00231*omega**2 + 1.1e-5*omega*theta**2 + 0.000251*omega*theta - 0.001323*omega + 1.8e-5*theta**2 - 0.00027*theta + 0.000581
79950,2025-05-29 15:35:00,0.005677,0.032014,0.022990,0.087081,4.410973,3.119637,249.7437,9999,0,1.00000omega,-0.027241 + -0.07650theta + 0.10826omega + -0.02241theta^2 + 0.00702theta omega + 0.02223omega^2 + -0.00062theta^3 + -0.00029theta^2 omega + 0.00498theta omega^2 + 0.00760omega^3,0.038066*omega**3 + 0.000831*omega**2*theta - 0.007938*omega**2 - 2.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.000975*omega - 3.0e-6*theta**2 + 0.000187*theta - 0.001611
79951,2025-05-29 15:40:00,0.006292,0.007638,0.006997,nan,nan,nan,190.4474,6334,0,1.00000omega,-0.012581 + -0.03362theta + 0.06409omega + 0.14350theta^2 + -0.07638theta omega + 0.03948omega^2 + -0.16465theta^3 + -0.01334theta^2 omega + -0.02242theta omega^2 + 0.13398omega^3,0.434961*omega**3 - 0.002426*omega**2*theta + 0.025403*omega**2 - 4.8e-5*omega*theta**2 - 0.000345*omega*theta + 0.005162*omega - 2.0e-5*theta**3 + 0.000356*theta**2 - 0.002129*theta + 0.004175
79952,2025-05-29 15:45:00,0.005566,0.006808,0.006218,0.069387,1.680189,1.189086,266.5363,7487,0,1.00000omega,-1.308661 + -1.29245theta + -0.11145omega + 0.29841theta^2 + 0.22474theta omega + 0.67307omega^2 + 0.11673theta^3 + -2.57547theta^2 omega + -2.26429theta omega^2 + -0.02823omega^3,-0.161284*omega**3 - 0.431212*omega**2*theta - 1.754965*omega**2 - 0.016349*omega*theta**2 - 0.15208*omega*theta - 0.357216*omega + 2.5e-5*theta**3 + 0.000497*theta**2 + 0.001611*theta - 0.00424
79953,2025-05-29 15:50:00,0.005442,0.022772,0.016556,0.056815,1.987225,1.405754,138.9404,9999,0,1.00000omega,-0.054821 + -0.04536theta + -0.00666omega + 0.04547theta^2 + 0.00329theta omega + -0.07673omega^2 + -0.00721theta^3 + -0.00069theta^2 omega + 0.00236theta omega^2 + -0.00563omega^3,-0.017427*omega**3 + 0.000244*omega**2*theta - 0.020415*omega**2 - 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000327*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000235*theta - 0.000503
79954,2025-05-29 15:55:00,nan,nan,nan,nan,nan,nan,467.1192,3645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79955,2025-05-29 16:00:00,0.008360,0.049384,0.035416,0.067145,6.107834,4.319152,640.3843,9999,0,1.00000omega,-0.011421 + 0.00340theta + 0.00457omega + -0.00006theta^2 + -0.00200theta omega + 0.00287omega^2 + 0.00022theta^3 + -0.00005theta^2 omega + 0.00035theta omega^2 + -0.00076omega^3,-0.004458*omega**3 + 6.8e-5*omega**2*theta + 0.002767*omega**2 - 4.4e-5*omega*theta - 0.000649*omega + 3.0e-6*theta**2 + 7.1e-5*theta + 0.000541
79956,2025-05-29 16:05:00,nan,nan,nan,nan,nan,nan,47936.2188,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79957,2025-05-29 16:10:00,0.005526,0.018975,0.013975,0.076325,3.117665,2.205183,156.9589,9999,0,1.00000omega,-0.275271 + -0.03415theta + -0.40517omega + 0.00711theta^2 + 0.00728theta omega + 0.18431omega^2 + -0.01587theta^3 + -0.00353theta^2 omega + 0.00095theta omega^2 + -0.09685omega^3,-0.32745*omega**3 + 0.000107*omega**2*theta + 0.064081*omega**2 - 1.3e-5*omega*theta**2 - 0.000465*omega*theta - 0.01746*omega - 2.0e-6*theta**3 - 0.00012*theta**2 - 0.002461*theta - 0.017964
79958,2025-05-29 16:15:00,nan,nan,nan,nan,nan,nan,1085.6173,1959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79959,2025-05-29 16:20:00,0.004594,0.013577,0.010135,0.111057,4.817960,3.407717,189.1032,9999,0,1.00000omega,0.096861 + 0.00142theta + -0.01708omega + 0.00721theta^2 + -0.00352theta omega + -0.02667omega^2 + -0.00591theta^3 + -0.00628theta^2 omega + -0.00949theta omega^2 + -0.00607omega^3,-0.035392*omega**3 - 0.001844*omega**2*theta + 0.018137*omega**2 - 4.1e-5*omega*theta**2 + 0.001267*omega*theta - 0.010419*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001119*theta + 0.006581
79960,2025-05-29 16:25:00,0.006508,0.017897,0.013466,nan,nan,nan,220.0077,9999,0,1.00000omega,0.012611 + -0.05613theta + 0.07503omega + -0.00496theta^2 + 0.08205theta omega + -0.03132omega^2 + -0.00165theta^3 + 0.00241theta^2 omega + -0.00713theta omega^2 + 0.05411omega^3,0.186966*omega**3 - 0.000821*omega**2*theta - 0.022782*omega**2 + 9.0e-6*omega*theta**2 + 0.001202*omega*theta + 0.018263*omega - 1.1e-5*theta**2 - 0.000256*theta - 0.001975
79961,2025-05-29 16:30:00,0.005231,0.006300,0.005790,0.156671,4.415216,3.123994,164.3490,6383,0,1.00000omega,0.427371 + -0.09397theta + -0.08392omega + 0.38724theta^2 + 0.25661theta omega + 0.12364omega^2 + -0.15088theta^3 + 0.01332theta^2 omega + -0.50794theta omega^2 + -0.03939omega^3,-0.159043*omega**3 - 0.068363*omega**2*theta - 0.350064*omega**2 + 6.0e-5*omega*theta**2 + 0.003829*omega*theta + 0.017353*omega - 2.3e-5*theta**3 - 0.000234*theta**2 - 0.000543*theta + 0.001605
79962,2025-05-29 16:35:00,0.005555,0.005685,0.005620,0.080612,3.965390,2.804533,190.9342,9999,0,1.00000omega,-0.010861 + -0.05555theta + 0.00075omega + 0.02032theta^2 + 0.00993theta omega + -0.01398omega^2 + -0.06283theta^3 + -0.00285theta^2 omega + -0.03515theta omega^2 + -0.01384omega^3,-0.056357*omega**3 - 0.004771*omega**2*theta + 0.014944*omega**2 - 1.3e-5*omega*theta**2 + 0.000231*omega*theta - 0.000717*omega - 9.0e-6*theta**3 + 0.000128*theta**2 - 0.000636*theta + 0.001083
79963,2025-05-29 16:40:00,0.005185,0.014826,0.011106,0.100043,2.885505,2.041586,134.9129,9999,0,1.00000omega,-0.097081 + -0.04788theta + 0.01894omega + 0.08188theta^2 + -0.02560theta omega + -0.10896omega^2 + -0.01361theta^3 + 0.01341theta^2 omega + 0.11500theta omega^2 + -0.02493omega^3,-0.083054*omega**3 + 0.012771*omega**2*theta + 0.133135*omega**2 + 5.0e-5*omega*theta**2 + 0.001033*omega*theta + 0.005597*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000136*theta + 0.000385
79964,2025-05-29 16:45:00,0.004541,0.004994,0.004773,0.094255,4.963133,3.510098,125.6007,6380,0,1.00000omega,-0.027501 + -0.22270theta + -0.02143omega + -0.09566theta^2 + -0.00725theta omega + -0.00864omega^2 + -0.00821theta^3 + 0.00934theta^2 omega + -0.02550theta omega^2 + -0.01447omega^3,-0.059385*omega**3 - 0.003488*omega**2*theta + 0.027413*omega**2 + 4.3e-5*omega*theta**2 - 0.000837*omega*theta + 0.003349*omega - 1.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000154*theta - 9.5e-5
79965,2025-05-29 16:50:00,nan,nan,nan,nan,nan,nan,18172.1523,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79966,2025-05-29 16:55:00,nan,nan,nan,nan,nan,nan,9651.9277,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79967,2025-05-29 17:00:00,0.005123,0.005634,0.005385,0.064246,1.986810,1.405621,326.9113,6269,0,1.00000omega,0.001991 + -0.01007theta + -0.02632omega + -0.00168theta^2 + -0.00419theta omega + -0.00095omega^2 + 0.00005theta^3 + 0.00073theta^2 omega + 0.00152theta omega^2 + 0.00135omega^3,0.011164*omega**3 + 0.000419*omega**2*theta + 0.003254*omega**2 + 7.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000996*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000164
79968,2025-05-29 17:05:00,nan,nan,nan,nan,nan,nan,7711.5620,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79969,2025-05-29 17:10:00,nan,nan,nan,nan,nan,nan,63511.5078,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79970,2025-05-29 17:15:00,0.006587,0.035568,0.025578,0.069753,4.943824,3.496159,202.6130,9999,0,1.00000omega,0.005391 + -0.00166theta + 0.02184omega + -0.01505theta^2 + 0.00937theta omega + 0.01052omega^2 + -0.00217theta^3 + 0.00161theta^2 omega + 0.00089theta omega^2 + 0.00152omega^3,0.004611*omega**3 + 9.0e-5*omega**2*theta + 0.004849*omega**2 + 5.0e-6*omega*theta**2 + 0.000281*omega*theta + 0.003901*omega - 1.8e-5*theta**2 - 0.000384*theta - 0.002631
79971,2025-05-29 17:20:00,0.008537,0.035754,0.025993,0.113830,11.737109,8.299780,534.1897,9999,0,1.00000omega,-0.005431 + -0.00113theta + -0.00037omega + -0.00035theta^2 + 0.00041theta omega + 0.00069omega^2 + 0.00007theta^3 + 0.00011theta^2 omega + 0.00022theta omega^2 + -0.00047omega^3,-0.002258*omega**3 + 3.5e-5*omega**2*theta + 0.000922*omega**2 + 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000285*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 1.4e-5
79972,2025-05-29 17:25:00,0.006698,0.007823,0.007282,0.074210,3.009630,2.128777,249.5110,9999,0,1.00000omega,0.064561 + -0.18830theta + 0.04527omega + 0.01790theta^2 + -0.00721theta omega + 0.23714omega^2 + -0.00049theta^3 + 0.00084theta^2 omega + -0.01729theta omega^2 + 0.00815omega^3,0.030365*omega**3 - 0.002147*omega**2*theta + 0.037789*omega**2 + 3.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.001284*omega + 3.0e-6*theta**2 - 3.0e-6*theta - 0.001726
79973,2025-05-29 17:30:00,0.006722,0.008165,0.007479,0.059921,2.554466,1.806777,226.2016,9735,1,1.00000omega,-0.222681 + -0.03406theta + -0.01704omega + 0.13093theta^2 + -0.00455theta omega + -0.01267omega^2 + -0.03315theta^3 + 0.00227theta^2 omega + 0.01058theta omega^2 + -0.09146omega^3,-0.307242*omega**3 + 0.001185*omega**2*theta + 0.012628*omega**2 + 8.0e-6*omega*theta**2 + 0.000191*omega*theta + 0.000427*omega - 4.0e-6*theta**3 - 0.000127*theta**2 - 0.00116*theta - 0.003314
79974,2025-05-29 17:35:00,0.004712,0.005781,0.005273,0.087579,2.529325,1.789575,137.9360,6181,0,1.00000omega,-0.115661 + -0.11086theta + -0.24702omega + -0.09959theta^2 + 0.00938theta omega + 0.00146omega^2 + -0.04906theta^3 + -0.00172theta^2 omega + -0.52367theta omega^2 + -0.01074omega^3,-0.045531*omega**3 - 0.074001*omega**2*theta + 0.092574*omega**2 - 8.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.008393*omega - 8.0e-6*theta**3 - 1.3e-5*theta**2 - 5.5e-5*theta - 0.000238
