Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51758,2025-02-20 08:55:00,0.003408,0.004797,0.004161,0.168603,4.416032,3.124881,70.4657,5888,0,1.00000omega,0.599261 + -1.43786theta + -0.00959omega + 0.19289theta^2 + 0.04669theta omega + -0.29496omega^2 + -0.27846theta^3 + 0.48945theta^2 omega + 0.23265theta omega^2 + -0.09950omega^3,-0.417741*omega**3 + 0.032559*omega**2*theta - 0.055435*omega**2 + 0.002283*omega*theta**2 + 0.008283*omega*theta + 0.007156*omega - 4.3e-5*theta**3 - 0.000139*theta**2 - 0.001697*theta - 0.000894
51759,2025-02-20 09:00:00,0.003875,0.004623,0.004265,0.233966,7.577575,5.360708,68.3477,6048,0,1.00000omega,0.175781 + -0.13488theta + -0.11616omega + -0.83411theta^2 + -0.08120theta omega + 0.70498omega^2 + -0.33938theta^3 + -0.08997theta^2 omega + 0.00283theta omega^2 + -0.04425omega^3,-0.138075*omega**3 + 0.000294*omega**2*theta + 0.225201*omega**2 - 0.000312*omega*theta**2 + 0.003706*omega*theta - 0.014267*omega - 3.9e-5*theta**3 + 0.000565*theta**2 - 0.0021*theta + 0.001111
51760,2025-02-20 09:05:00,nan,nan,nan,nan,nan,nan,1962.1416,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51761,2025-02-20 09:10:00,0.004997,0.007707,0.006495,0.185380,9.504189,6.721755,155.3792,9895,0,1.00000omega,-0.025481 + -0.04434theta + 0.06132omega + -0.01497theta^2 + 0.00395theta omega + -0.01352omega^2 + -0.00410theta^3 + 0.00039theta^2 omega + -0.00122theta omega^2 + 0.01311omega^3,0.055101*omega**3 - 0.000171*omega**2*theta - 0.006954*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.002814*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000422*theta - 0.002254
51762,2025-02-20 09:15:00,0.010893,0.048083,0.034862,0.046520,1.777565,1.257359,866.1848,9999,0,1.00000omega,0.009941 + -0.00074theta + -0.04435omega + 0.00240theta^2 + 0.00008theta omega + 0.00455omega^2 + -0.00094theta^3 + -0.00063theta^2 omega + -0.00023theta omega^2 + -0.00281omega^3,-0.013415*omega**3 - 3.7e-5*omega**2*theta + 0.000835*omega**2 - 3.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.003847*omega - 1.2e-5*theta**2 - 0.000301*theta - 0.002424
51763,2025-02-20 09:20:00,0.003247,0.007978,0.006090,nan,nan,nan,67.1512,9973,0,1.00000omega,0.022001 + -0.94491theta + 0.40000omega + 0.58800theta^2 + -0.07635theta omega + -0.65149omega^2 + -0.01605theta^3 + 0.19350theta^2 omega + -0.03014theta omega^2 + 0.01501omega^3,0.06552*omega**3 - 0.004385*omega**2*theta - 0.236004*omega**2 + 0.000938*omega*theta**2 - 0.006323*omega*theta + 0.023734*omega - 3.0e-6*theta**3 + 0.000271*theta**2 - 0.002535*theta + 0.005145
51764,2025-02-20 09:25:00,nan,nan,nan,nan,nan,nan,22829.7168,701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51765,2025-02-20 09:30:00,0.002904,0.006588,0.005091,0.061030,0.807739,0.572786,100.0210,9999,0,1.00000omega,0.025991 + -0.00221theta + -0.02610omega + 0.00814theta^2 + 0.03222theta omega + -0.01092omega^2 + -0.00889theta^3 + 0.00012theta^2 omega + -0.00948theta omega^2 + 0.00546omega^3,0.042952*omega**3 - 0.002486*omega**2*theta - 0.027716*omega**2 + 1.0e-6*omega*theta**2 + 0.000569*omega*theta + 0.004108*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000536*theta - 0.001425
51766,2025-02-20 09:35:00,nan,nan,nan,nan,nan,nan,31528.1836,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51767,2025-02-20 09:40:00,0.005361,0.033779,0.024185,0.072896,8.472565,5.991230,528.9753,7067,5,1.00000omega,0.008791 + 0.00859theta + -0.02749omega + 0.00015theta^2 + 0.00068theta omega + -0.00086omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00011theta omega^2 + -0.00091omega^3,-0.01063*omega**3 - 4.3e-5*omega**2*theta + 0.00023*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.001336*omega + 2.0e-6*theta - 9.7e-5
51768,2025-02-20 09:45:00,0.002827,0.011720,0.008525,0.072017,4.688388,3.315582,88.5400,9924,1,1.00000omega,0.013331 + -0.01787theta + -0.00146omega + 0.00198theta^2 + -0.00104theta omega + -0.03309omega^2 + -0.00091theta^3 + 0.00067theta^2 omega + -0.00730theta omega^2 + -0.01128omega^3,-0.083386*omega**3 - 0.001799*omega**2*theta + 0.012501*omega**2 + 6.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.001651*omega + 1.3e-5*theta**2 - 0.000248*theta + 0.001668
51769,2025-02-20 09:50:00,0.005378,0.033051,0.023678,nan,nan,nan,211.8126,9999,1,1.00000omega,0.010041 + -0.04436theta + -0.00613omega + 0.00961theta^2 + 0.00241theta omega + -0.00768omega^2 + -0.00068theta^3 + 0.01293theta^2 omega + 0.00062theta omega^2 + 0.00717omega^3,0.033512*omega**3 + 9.7e-5*omega**2*theta - 0.004068*omega**2 + 6.7e-5*omega*theta**2 - 0.00141*omega*theta + 0.00719*omega + 8.0e-6*theta**2 - 0.00018*theta + 0.001188
51770,2025-02-20 09:55:00,0.003475,0.011503,0.008497,0.126306,5.805973,4.106414,60.1135,7533,0,1.00000omega,0.009651 + -0.65997theta + 0.03072omega + -0.14475theta^2 + -0.05344theta omega + 0.02754omega^2 + 0.00409theta^3 + -0.16038theta^2 omega + 0.00189theta omega^2 + 0.01721omega^3,0.057165*omega**3 + 0.000209*omega**2*theta + 0.007025*omega**2 - 0.000592*omega*theta**2 + 0.011509*omega*theta - 0.054768*omega + 1.0e-6*theta**3 - 6.9e-5*theta**2 + 0.000519*theta + 0.001399
51771,2025-02-20 10:00:00,0.003038,0.003702,0.003386,0.079599,2.278944,1.612439,59.0054,8121,0,1.00000omega,0.232581 + -0.04581theta + -0.00914omega + -0.00989theta^2 + 0.05821theta omega + 0.06144omega^2 + -0.17347theta^3 + -0.01098theta^2 omega + 0.04678theta omega^2 + -0.33443omega^3,-1.456506*omega**3 + 0.006791*omega**2*theta - 0.038186*omega**2 - 5.3e-5*omega*theta**2 + 0.001703*omega*theta - 0.011381*omega - 2.8e-5*theta**3 + 0.000757*theta**2 - 0.006881*theta + 0.021673
51772,2025-02-20 10:05:00,0.002881,0.006221,0.004848,0.113627,5.701973,4.032704,61.2537,7140,0,1.00000omega,-0.009631 + -0.04476theta + -0.02218omega + -0.00430theta^2 + 0.01807theta omega + 0.00904omega^2 + -0.00151theta^3 + -0.01374theta^2 omega + 0.00411theta omega^2 + -0.01629omega^3,-0.079494*omega**3 + 0.000669*omega**2*theta - 0.00304*omega**2 - 7.5e-5*omega*theta**2 + 0.001733*omega*theta - 0.010619*omega + 6.0e-6*theta**2 - 9.3e-5*theta + 0.000551
51773,2025-02-20 10:10:00,0.003854,0.005134,0.004540,0.082439,5.700735,4.031450,112.3219,9343,0,1.00000omega,-0.259261 + -0.08663theta + 0.02279omega + -0.10127theta^2 + -0.01362theta omega + 0.04024omega^2 + -0.03419theta^3 + -0.00071theta^2 omega + 0.03063theta omega^2 + 0.06806omega^3,0.348524*omega**3 + 0.005228*omega**2*theta - 0.034235*omega**2 - 4.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.002202*omega - 6.0e-6*theta**3 + 0.000143*theta**2 - 0.001033*theta + 0.001809
51774,2025-02-20 10:15:00,0.003284,0.011874,0.008711,0.186875,9.782412,6.918472,122.1466,9999,0,1.00000omega,-0.048461 + -0.01417theta + 0.00614omega + 0.04819theta^2 + 0.03860theta omega + 0.01599omega^2 + -0.00827theta^3 + -0.00876theta^2 omega + 0.00616theta omega^2 + -0.00121omega^3,-0.008916*omega**3 + 0.001513*omega**2*theta - 0.01232*omega**2 - 7.2e-5*omega*theta**2 + 0.002557*omega*theta - 0.021167*omega - 2.0e-6*theta**3 + 0.000117*theta**2 - 0.001938*theta + 0.010259
51775,2025-02-20 10:20:00,0.003051,0.018923,0.013553,1.460083,36.812716,26.050987,74.3996,9999,1,1.00000omega,0.003491 + -0.00677theta + 0.00783omega + 0.00084theta^2 + -0.00071theta omega + 0.00531omega^2 + -0.00003theta^3 + 0.00506theta^2 omega + -0.00658theta omega^2 + 0.00238omega^3,0.011945*omega**3 - 0.001101*omega**2*theta + 0.019662*omega**2 + 2.8e-5*omega*theta**2 - 0.000906*omega*theta + 0.007538*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000248
51776,2025-02-20 10:25:00,0.004845,0.025597,0.018421,0.073730,7.516261,5.315055,368.1135,9999,0,1.00000omega,0.015291 + -0.00297theta + -0.01318omega + -0.00077theta^2 + -0.00148theta omega + -0.00672omega^2 + -0.00004theta^3 + 0.00013theta^2 omega + -0.00574theta omega^2 + -0.00259omega^3,-0.025988*omega**3 - 0.00192*omega**2*theta + 0.026391*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000371*omega + 1.0e-6*theta + 1.7e-5
51777,2025-02-20 10:30:00,0.003134,0.011040,0.008115,0.048497,3.278511,2.318511,279.3788,9999,0,1.00000omega,0.185531 + 0.00429theta + 0.01368omega + 0.00101theta^2 + 0.00100theta omega + -0.01206omega^2 + -0.00037theta^3 + 0.00005theta^2 omega + 0.00018theta omega^2 + -0.00897omega^3,-0.166783*omega**3 + 0.000112*omega**2*theta - 0.010969*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-6*omega*theta + 0.00029*omega + 1.1e-5*theta**2 - 0.000152*theta + 0.000942
51778,2025-02-20 10:35:00,0.002870,0.007196,0.005478,0.064809,6.152271,4.350554,211.9889,9999,0,1.00000omega,-0.134441 + 0.00104theta + -0.03208omega + 0.00024theta^2 + 0.00614theta omega + -0.00622omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + 0.00405theta omega^2 + -0.00176omega^3,-0.029565*omega**3 + 0.002268*omega**2*theta - 0.033789*omega**2 - 3.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.003561*omega - 7.0e-6*theta - 0.000168
51779,2025-02-20 10:40:00,0.003485,0.020096,0.014422,0.066787,4.206219,2.974621,210.5899,9999,0,1.00000omega,-0.000081 + -0.00311theta + 0.00811omega + 0.00062theta^2 + -0.00078theta omega + 0.00456omega^2 + -0.00008theta^3 + 0.00062theta^2 omega + -0.00006theta omega^2 + -0.00063omega^3,-0.00694*omega**3 - 2.2e-5*omega**2*theta + 0.003127*omega**2 + 8.0e-6*omega*theta**2 - 0.000266*omega*theta + 0.002597*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000317
51780,2025-02-20 10:45:00,0.003171,0.004502,0.003894,0.112618,5.124374,3.624355,90.0140,7065,0,1.00000omega,0.009841 + -0.01254theta + -0.04932omega + 0.00651theta^2 + 0.01288theta omega + -0.10809omega^2 + -0.02515theta^3 + -0.00085theta^2 omega + -0.00285theta omega^2 + -0.00385omega^3,-0.023315*omega**3 - 0.000575*omega**2*theta - 0.045044*omega**2 - 6.0e-6*omega*theta**2 + 0.000263*omega*theta - 0.003038*omega - 6.0e-6*theta**3 + 0.000107*theta**2 - 0.000687*theta + 0.001523
51781,2025-02-20 10:50:00,0.003578,0.004809,0.004238,0.112918,5.818085,4.114782,101.0978,5504,0,1.00000omega,-0.056251 + -0.25700theta + 0.03176omega + -0.02020theta^2 + 0.00127theta omega + 0.23605omega^2 + -0.02041theta^3 + -0.01105theta^2 omega + -0.01176theta omega^2 + 0.01130omega^3,0.059198*omega**3 - 0.002054*omega**2*theta + 0.1013*omega**2 - 6.4e-5*omega*theta**2 + 0.000184*omega*theta + 0.000928*omega - 4.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000281*theta + 0.000213
51782,2025-02-20 10:55:00,0.004163,0.014630,0.010756,nan,nan,nan,257.5806,9999,0,1.00000omega,-0.783941 + -0.01148theta + 0.00237omega + -0.00471theta^2 + 0.01682theta omega + 0.05431omega^2 + -0.00419theta^3 + -0.00015theta^2 omega + 0.02265theta omega^2 + 0.04896omega^3,0.474733*omega**3 + 0.007321*omega**2*theta - 0.098647*omega**2 - 2.0e-6*omega*theta**2 + 0.000376*omega*theta - 0.006066*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001321*theta + 0.006096
51783,2025-02-20 11:00:00,0.003789,0.018029,0.013027,0.049131,4.349157,3.075515,196.9594,9999,0,1.00000omega,-0.002081 + -0.02038theta + -0.04974omega + 0.01124theta^2 + 0.00274theta omega + -0.01231omega^2 + -0.00036theta^3 + -0.00168theta^2 omega + -0.00034theta omega^2 + -0.00201omega^3,-0.017723*omega**3 - 0.0001*omega**2*theta - 0.005014*omega**2 - 1.6e-5*omega*theta**2 + 0.000596*omega*theta - 0.00702*omega + 1.3e-5*theta**2 - 0.000345*theta + 0.002778
51784,2025-02-20 11:05:00,nan,nan,nan,nan,nan,nan,78979.6797,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51785,2025-02-20 11:10:00,0.004866,0.030722,0.021994,0.067586,7.449788,5.268012,355.3035,9999,0,1.00000omega,0.006751 + 0.00095theta + -0.00755omega + -0.00038theta^2 + 0.00000theta omega + -0.00078omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + 0.00023theta omega^2 + -0.00057omega^3,-0.005422*omega**3 + 7.3e-5*omega**2*theta - 0.001507*omega**2 - 3.0e-6*omega*theta - 0.000229*omega - 0.e-6*theta**2 + 1.7e-5*theta - 9.7e-5
51786,2025-02-20 11:15:00,0.003754,0.019887,0.014310,0.055150,3.690237,2.609683,249.2466,9999,0,1.00000omega,-0.019771 + -0.00167theta + 0.01053omega + -0.00337theta^2 + -0.00069theta omega + 0.00087omega^2 + -0.00052theta^3 + -0.00012theta^2 omega + -0.00060theta omega^2 + -0.00142omega^3,-0.015976*omega**3 - 0.000225*omega**2*theta + 0.004761*omega**2 - 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 8.6e-5*omega + 1.0e-5*theta**2 - 0.000145*theta + 0.000627
51787,2025-02-20 11:20:00,0.004519,0.017735,0.012941,0.056609,4.212024,2.978619,495.2849,9999,3,1.00000omega,0.037731 + -0.00267theta + -0.01989omega + 0.00781theta^2 + -0.00298theta omega + -0.00260omega^2 + -0.00144theta^3 + 0.00003theta^2 omega + 0.00028theta omega^2 + -0.00212omega^3,-0.033637*omega**3 + 0.000148*omega**2*theta - 0.003824*omega**2 + 1.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.00037*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.0006*theta + 0.003053
51788,2025-02-20 11:25:00,0.003284,0.009293,0.006970,0.109718,5.094293,3.603044,80.0978,9999,1,1.00000omega,0.166931 + 0.02494theta + -0.10763omega + -0.12126theta^2 + 0.00377theta omega + 0.02592omega^2 + -0.04119theta^3 + -0.00625theta^2 omega + 0.01945theta omega^2 + 0.01669omega^3,0.083161*omega**3 + 0.00323*omega**2*theta - 0.029952*omega**2 - 3.5e-5*omega*theta**2 + 0.000919*omega*theta - 0.009673*omega - 8.0e-6*theta**3 + 0.000231*theta**2 - 0.002182*theta + 0.006466
51789,2025-02-20 11:30:00,nan,nan,nan,nan,nan,nan,12802.8848,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51790,2025-02-20 11:35:00,nan,nan,nan,nan,nan,nan,63948.9023,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51791,2025-02-20 11:40:00,0.003953,0.019018,0.013735,0.073969,2.841731,2.010088,166.0884,9383,0,1.00000omega,0.228751 + -0.04563theta + -0.02423omega + 0.00355theta^2 + -0.01905theta omega + -0.08779omega^2 + -0.00036theta^3 + -0.00001theta^2 omega + -0.00429theta omega^2 + -0.02367omega^3,-0.164851*omega**3 - 0.000996*omega**2*theta - 0.030339*omega**2 - 0.000304*omega*theta + 0.002855*omega + 5.0e-6*theta**2 - 0.000137*theta + 0.001571
51792,2025-02-20 11:45:00,0.003772,0.009925,0.007508,0.108189,8.150057,5.763468,190.8639,9999,0,1.00000omega,0.007291 + -0.00254theta + 0.00824omega + -0.00236theta^2 + -0.00337theta omega + 0.04672omega^2 + -0.00159theta^3 + -0.00205theta^2 omega + -0.00028theta omega^2 + 0.00866omega^3,0.076198*omega**3 - 8.2e-5*omega**2*theta + 0.026237*omega**2 - 2.0e-5*omega*theta**2 + 0.000396*omega*theta - 0.001631*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000172*theta + 0.000628
51793,2025-02-20 11:50:00,0.003484,0.014408,0.010482,0.079265,2.687201,1.900964,116.1791,9999,0,1.00000omega,-0.041341 + 0.01580theta + -0.01640omega + 0.00581theta^2 + 0.00459theta omega + -0.05959omega^2 + -0.00138theta^3 + 0.00099theta^2 omega + 0.00467theta omega^2 + -0.05242omega^3,-0.33386*omega**3 + 0.000991*omega**2*theta - 0.036791*omega**2 + 7.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.000589*omega + 1.2e-5*theta**2 - 0.000125*theta + 0.00027
51794,2025-02-20 11:55:00,0.004091,0.027029,0.019330,0.105297,6.405147,4.529735,214.4044,9999,0,1.00000omega,0.001951 + -0.00446theta + 0.00765omega + -0.00020theta^2 + -0.00140theta omega + -0.00122omega^2 + -0.00111theta^3 + -0.00008theta^2 omega + -0.00025theta omega^2 + 0.00390omega^3,0.03128*omega**3 - 6.7e-5*omega**2*theta + 0.000559*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000459*omega + 1.7e-5*theta**2 - 0.000314*theta + 0.001915
51795,2025-02-20 12:00:00,0.003711,0.004054,0.003886,0.130017,1.889072,1.338936,107.9083,7369,0,1.00000omega,0.921361 + -3.26853theta + -0.39983omega + -2.11372theta^2 + 1.06354theta omega + 0.10168omega^2 + 0.02124theta^3 + 1.18574theta^2 omega + -0.02482theta omega^2 + -0.08472omega^3,-0.448684*omega**3 - 0.004382*omega**2*theta + 0.065282*omega**2 + 0.006978*omega*theta**2 - 0.056956*omega*theta + 0.094955*omega + 4.0e-6*theta**3 - 0.001051*theta**2 + 0.006861*theta - 0.005593
51796,2025-02-20 12:05:00,0.003111,0.008807,0.006605,0.162818,26.406630,18.672662,91.0861,9999,0,1.00000omega,0.035001 + -0.00002theta + 0.03892omega + 0.00010theta^2 + -0.00100theta omega + 0.01033omega^2 + -0.00003theta^3 + -0.00036theta^2 omega + 0.00050theta omega^2 + 0.00478omega^3,0.029393*omega**3 + 0.000102*omega**2*theta + 0.003862*omega**2 - 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.001262*omega - 2.0e-6*theta + 9.3e-5
51797,2025-02-20 12:10:00,0.005172,0.039918,0.028462,0.103430,5.042314,3.566205,195.2215,9999,0,1.00000omega,0.028651 + -0.00090theta + -0.02682omega + -0.04299theta^2 + -0.00496theta omega + 0.00273omega^2 + -0.00883theta^3 + -0.00092theta^2 omega + 0.00157theta omega^2 + -0.01598omega^3,-0.072924*omega**3 + 0.000239*omega**2*theta - 0.002775*omega**2 - 5.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.001063*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000559*theta + 0.001484
51798,2025-02-20 12:15:00,nan,nan,nan,nan,nan,nan,7217.8511,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51799,2025-02-20 12:20:00,0.003398,0.007967,0.006125,0.077409,3.320516,2.348598,128.0442,7595,0,1.00000omega,-0.015941 + -0.01162theta + -0.06125omega + -0.00234theta^2 + 0.00003theta omega + -0.03077omega^2 + -0.00152theta^3 + -0.00133theta^2 omega + 0.00068theta omega^2 + -0.01064omega^3,-0.078104*omega**3 + 0.000166*omega**2*theta - 0.016703*omega**2 - 1.1e-5*omega*theta**2 + 0.000194*omega*theta - 0.002908*omega + 1.0e-5*theta**2 - 8.8e-5*theta + 0.00027
51800,2025-02-20 12:25:00,0.002970,0.005689,0.004538,0.148019,6.310016,4.463083,41.2337,5215,1,1.00000omega,0.034661 + -0.14072theta + -0.02455omega + 0.01510theta^2 + -0.00507theta omega + 0.06257omega^2 + -0.01368theta^3 + 0.00198theta^2 omega + -0.00096theta omega^2 + -0.00588omega^3,-0.019427*omega**3 - 0.000106*omega**2*theta + 0.021275*omega**2 + 7.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.000378*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000327*theta + 0.001188
51801,2025-02-20 12:30:00,0.003145,0.025945,0.018480,0.071922,5.379330,3.804101,108.4180,9999,0,1.00000omega,-0.023701 + -0.00301theta + -0.04937omega + -0.00024theta^2 + 0.00055theta omega + 0.00024omega^2 + 0.00012theta^3 + -0.00013theta^2 omega + -0.00012theta omega^2 + 0.00057omega^3,0.003827*omega**3 - 2.7e-5*omega**2*theta + 0.000553*omega**2 - 0.e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.002047*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 0.000165
51802,2025-02-20 12:35:00,0.003317,0.006527,0.005177,0.101550,4.566845,3.230045,93.7369,7954,2,1.00000omega,0.007991 + -0.42782theta + -0.19019omega + -0.02418theta^2 + 0.00646theta omega + 0.01745omega^2 + -0.00667theta^3 + -0.01418theta^2 omega + 0.00305theta omega^2 + -0.01994omega^3,-0.111273*omega**3 + 0.000567*omega**2*theta + 0.003298*omega**2 - 8.8e-5*omega*theta**2 + 0.001403*omega*theta - 0.011914*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000532*theta + 0.00349
51803,2025-02-20 12:40:00,nan,nan,nan,nan,nan,nan,2861.8767,1621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51804,2025-02-20 12:45:00,0.004560,0.019143,0.013915,0.109398,6.658450,4.708871,376.1571,9999,0,1.00000omega,-0.012231 + -0.00533theta + 0.02079omega + -0.01232theta^2 + 0.00067theta omega + 0.00412omega^2 + -0.00011theta^3 + -0.00093theta^2 omega + 0.00023theta omega^2 + 0.00123omega^3,0.014443*omega**3 + 9.0e-5*omega**2*theta + 0.001214*omega**2 - 1.2e-5*omega*theta**2 + 0.000381*omega*theta - 0.002301*omega - 6.0e-6*theta**2 + 0.000221*theta - 0.001729
51805,2025-02-20 12:50:00,0.004399,0.031644,0.022591,0.051810,0.731858,0.518797,296.5550,9999,0,1.00000omega,0.009371 + -0.00780theta + -0.00783omega + 0.00151theta^2 + -0.00876theta omega + 0.00183omega^2 + -0.00100theta^3 + -0.00061theta^2 omega + -0.00254theta omega^2 + -0.00004omega^3,-0.000383*omega**3 - 0.000811*omega**2*theta + 0.012913*omega**2 - 6.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000763*omega + 1.7e-5*theta**2 - 0.000265*theta + 0.001464
51806,2025-02-20 12:55:00,0.003566,0.022230,0.015920,0.124422,7.298052,5.161252,143.3664,9999,0,1.00000omega,0.020171 + 0.00217theta + 0.01284omega + -0.00052theta^2 + -0.06663theta omega + 0.00106omega^2 + -0.00412theta^3 + 0.00257theta^2 omega + -0.00994theta omega^2 + 0.00484omega^3,0.034837*omega**3 - 0.002385*omega**2*theta + 0.026235*omega**2 + 2.1e-5*omega*theta**2 - 0.001531*omega*theta + 0.014549*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000375*theta + 0.001364
51807,2025-02-20 13:00:00,nan,nan,nan,nan,nan,nan,464.6393,2592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51808,2025-02-20 13:05:00,0.005093,0.041972,0.029896,0.077530,4.293794,3.036666,98.3981,9999,0,1.00000omega,0.041831 + -0.07997theta + -0.01822omega + 0.00477theta^2 + 0.00403theta omega + 0.00814omega^2 + -0.00102theta^3 + 0.00030theta^2 omega + -0.00115theta omega^2 + -0.00633omega^3,-0.015081*omega**3 - 9.1e-5*omega**2*theta - 0.000123*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.000951*omega - 6.0e-6*theta**2 - 0.000199*theta - 0.00281
51809,2025-02-20 13:10:00,0.003200,0.011353,0.008341,0.074465,2.880167,2.037266,149.5450,9999,0,1.00000omega,-0.014861 + -0.00899theta + -0.13041omega + -0.00019theta^2 + -0.02197theta omega + -0.01345omega^2 + -0.00003theta^3 + -0.00008theta^2 omega + -0.01808theta omega^2 + -0.00683omega^3,-0.064826*omega**3 - 0.00572*omega**2*theta + 0.071441*omega**2 - 0.e-6*omega*theta**2 - 0.000389*omega*theta + 0.001182*omega - 1.3e-5*theta + 0.000114
51810,2025-02-20 13:15:00,nan,nan,nan,nan,nan,nan,30764.3574,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51811,2025-02-20 13:20:00,nan,nan,nan,nan,nan,nan,747.4440,2228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51812,2025-02-20 13:25:00,0.003787,0.011325,0.008444,0.081940,10.465231,7.400262,245.4923,9999,0,1.00000omega,-0.053171 + 0.00394theta + -0.19637omega + 0.00035theta^2 + -0.00073theta omega + -0.07068omega^2 + -0.00010theta^3 + -0.00006theta^2 omega + -0.00038theta omega^2 + -0.02456omega^3,-0.274529*omega**3 - 0.000142*omega**2*theta - 0.040768*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.006506*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 9.2e-5
51813,2025-02-20 13:30:00,0.004026,0.019940,0.014384,0.078701,2.947864,2.085197,276.7122,9999,0,1.00000omega,-0.029821 + 0.00262theta + 0.00658omega + 0.00074theta^2 + 0.00084theta omega + -0.00186omega^2 + -0.00113theta^3 + 0.00018theta^2 omega + 0.00024theta omega^2 + -0.00257omega^3,-0.028596*omega**3 + 8.9e-5*omega**2*theta - 0.002692*omega**2 + 2.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000604*omega + 2.5e-5*theta**2 - 0.000443*theta + 0.002552
