Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43611,2025-01-23 01:00:00,0.003025,0.008373,0.006295,0.065511,1.588781,1.124392,64.2641,8486,0,1.00000omega,0.008731 + -0.13423theta + 0.02963omega + 0.08920theta^2 + -0.02679theta omega + -0.00181omega^2 + -0.00712theta^3 + 0.01012theta^2 omega + -0.06717theta omega^2 + -0.00026omega^3,-0.001266*omega**3 - 0.010898*omega**2*theta + 0.015598*omega**2 + 5.5e-5*omega*theta**2 - 0.000524*omega*theta + 0.001649*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000277*theta + 0.000341
43612,2025-01-23 01:05:00,0.005155,0.027929,0.020083,0.096572,4.259326,3.012572,333.3213,9999,0,1.00000omega,0.003611 + -0.03531theta + 0.01246omega + -0.01544theta^2 + -0.00282theta omega + 0.00832omega^2 + -0.00085theta^3 + -0.00117theta^2 omega + 0.00224theta omega^2 + 0.00418omega^3,0.033601*omega**3 + 0.0006*omega**2*theta - 0.002699*omega**2 - 1.0e-5*omega*theta**2 + 0.000195*omega*theta - 0.00044*omega + 6.5e-5*theta - 0.000342
43613,2025-01-23 01:10:00,0.003098,0.007287,0.005599,0.059639,2.553170,1.805856,107.4045,9775,0,1.00000omega,-0.075761 + -0.27971theta + -0.19162omega + -0.03622theta^2 + 0.02385theta omega + -0.01354omega^2 + -0.05883theta^3 + -0.00189theta^2 omega + 0.03986theta omega^2 + -0.09502omega^3,-0.704378*omega**3 + 0.009849*omega**2*theta - 0.105537*omega**2 - 1.6e-5*omega*theta**2 + 0.000708*omega*theta - 0.011918*omega - 1.6e-5*theta**3 + 0.000466*theta**2 - 0.004786*theta + 0.017242
43614,2025-01-23 01:15:00,0.002691,0.004378,0.003634,nan,nan,nan,65.4945,5949,0,1.00000omega,0.113521 + -0.09053theta + 0.30468omega + -0.37606theta^2 + -1.05022theta omega + 0.38631omega^2 + -0.58318theta^3 + -0.16328theta^2 omega + -0.18376theta omega^2 + 0.05099omega^3,0.310875*omega**3 - 0.037345*omega**2*theta + 0.279705*omega**2 - 0.001106*omega*theta**2 - 0.009529*omega*theta + 0.045926*omega - 0.000132*theta**3 + 0.000928*theta**2 - 0.002192*theta + 0.002033
43615,2025-01-23 01:20:00,0.002970,0.004311,0.003702,nan,nan,nan,90.1235,5219,0,1.00000omega,0.039821 + -0.27850theta + 0.36130omega + 0.41052theta^2 + -0.34281theta omega + 0.21024omega^2 + -0.37613theta^3 + 0.15439theta^2 omega + 0.09613theta omega^2 + 0.16084omega^3,1.09822*omega**3 + 0.021879*omega**2*theta + 0.175174*omega**2 + 0.001171*omega*theta**2 + 0.002565*omega*theta + 0.007105*omega - 9.5e-5*theta**3 - 0.000759*theta**2 - 0.002162*theta - 0.00223
43616,2025-01-23 01:25:00,0.003396,0.006142,0.004963,0.076322,3.896953,2.756090,79.3196,5352,0,1.00000omega,0.056561 + -0.22847theta + -0.00352omega + -0.59197theta^2 + 0.07990theta omega + 0.74306omega^2 + -0.12253theta^3 + 0.03185theta^2 omega + 0.00716theta omega^2 + 0.00505omega^3,0.023527*omega**3 + 0.001112*omega**2*theta + 0.295802*omega**2 + 0.000165*omega*theta**2 + 0.001934*omega*theta + 0.003884*omega - 2.1e-5*theta**3 - 0.000429*theta**2 - 0.002101*theta - 0.002795
43617,2025-01-23 01:30:00,0.005286,0.024302,0.017586,0.055070,1.557735,1.102173,106.4424,9999,0,1.00000omega,0.137301 + -0.04714theta + -0.12631omega + 0.01827theta^2 + -0.01346theta omega + 0.00690omega^2 + -0.02215theta^3 + -0.00245theta^2 omega + 0.00990theta omega^2 + -0.02337omega^3,-0.059231*omega**3 + 0.000836*omega**2*theta + 0.017352*omega**2 - 7.0e-6*omega*theta**2 - 0.000384*omega*theta - 0.008926*omega - 2.0e-6*theta**3 - 0.000109*theta**2 - 0.001936*theta - 0.011295
43618,2025-01-23 01:35:00,0.003866,0.008207,0.006414,nan,nan,nan,99.9591,8368,0,1.00000omega,-0.033711 + -0.15458theta + 0.03991omega + -0.11194theta^2 + -0.03222theta omega + 0.02442omega^2 + -0.00976theta^3 + -0.00794theta^2 omega + -0.02889theta omega^2 + 0.06438omega^3,0.293333*omega**3 - 0.004388*omega**2*theta + 0.048473*omega**2 - 4.0e-5*omega*theta**2 + 0.000295*omega*theta + 0.001878*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000299*theta - 0.001239
43619,2025-01-23 01:40:00,0.003736,0.006024,0.005012,0.117879,5.955656,4.212110,110.8057,9999,0,1.00000omega,-0.067351 + -0.02681theta + -0.09687omega + 0.00127theta^2 + -0.02138theta omega + 0.01590omega^2 + -0.01667theta^3 + -0.08201theta^2 omega + -0.10907theta omega^2 + 0.00621omega^3,0.032762*omega**3 - 0.01918*omega**2*theta - 0.171544*omega**2 - 0.000481*omega*theta**2 - 0.009232*omega*theta - 0.047506*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000862*theta - 0.003017
43620,2025-01-23 01:45:00,0.002793,0.004870,0.003970,0.090509,3.249577,2.298689,54.5270,7715,0,1.00000omega,0.018971 + 0.86709theta + 0.00111omega + 0.03659theta^2 + 0.02268theta omega + 0.05408omega^2 + -0.33109theta^3 + 0.11770theta^2 omega + 0.04804theta omega^2 + -0.26098omega^3,-1.267555*omega**3 + 0.007778*omega**2*theta + 0.074711*omega**2 + 0.000635*omega*theta**2 + 0.008953*omega*theta + 0.03155*omega - 6.0e-5*theta**3 - 0.0012*theta**2 - 0.007096*theta - 0.011425
43621,2025-01-23 01:50:00,0.003760,0.006177,0.005114,0.105795,2.974236,2.104432,79.8207,7733,0,1.00000omega,0.046831 + -2.31698theta + 0.14438omega + -0.70675theta^2 + -0.16102theta omega + -0.06659omega^2 + 0.00433theta^3 + 0.04210theta^2 omega + -0.01972theta omega^2 + 0.00110omega^3,0.004391*omega**3 - 0.002624*omega**2*theta - 0.02749*omega**2 + 0.000187*omega*theta**2 - 0.001502*omega*theta + 0.002702*omega + 1.0e-6*theta**3 - 0.000284*theta**2 - 0.00327*theta - 0.003423
43622,2025-01-23 01:55:00,0.004851,0.027163,0.019511,0.074054,6.305196,4.458755,176.8801,9999,0,1.00000omega,0.000871 + 0.00828theta + 0.00986omega + -0.00043theta^2 + -0.00182theta omega + -0.00085omega^2 + -0.00003theta^3 + 0.00018theta^2 omega + 0.00032theta omega^2 + 0.00078omega^3,0.003784*omega**3 + 5.2e-5*omega**2*theta + 0.000411*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.000179*omega + 7.9e-5
43623,2025-01-23 02:00:00,0.008850,0.046848,0.033712,0.059955,2.886928,2.041806,281.6289,9999,0,1.00000omega,0.173611 + -0.01226theta + -0.04414omega + 0.00118theta^2 + 0.00288theta omega + 0.00516omega^2 + -0.00098theta^3 + 0.00030theta^2 omega + -0.00034theta omega^2 + -0.00325omega^3,-0.007616*omega**3 - 2.7e-5*omega**2*theta + 0.000684*omega**2 + 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 6.9e-5*omega - 7.0e-6*theta**2 - 0.000201*theta - 0.001377
43624,2025-01-23 02:05:00,0.004410,0.029682,0.021219,0.054231,2.865384,2.026495,225.7379,9999,0,1.00000omega,-0.006561 + -0.01980theta + 0.01533omega + 0.00090theta^2 + -0.00438theta omega + 0.00977omega^2 + -0.00059theta^3 + 0.00109theta^2 omega + -0.00032theta omega^2 + 0.00160omega^3,0.011732*omega**3 - 7.8e-5*omega**2*theta + 0.005865*omega**2 + 9.0e-6*omega*theta**2 - 0.000307*omega*theta + 0.003021*omega + 7.0e-6*theta**2 - 0.000119*theta + 0.000734
43625,2025-01-23 02:10:00,nan,nan,nan,nan,nan,nan,27602.2637,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43626,2025-01-23 02:15:00,0.003898,0.013577,0.009988,0.100869,3.424920,2.422834,115.6304,8953,1,1.00000omega,0.045611 + -0.25785theta + -0.03403omega + -0.02713theta^2 + -0.00171theta omega + -0.00990omega^2 + -0.00266theta^3 + 0.00190theta^2 omega + 0.00587theta omega^2 + -0.08781omega^3,-0.444958*omega**3 + 0.000991*omega**2*theta - 0.016762*omega**2 + 1.1e-5*omega*theta**2 - 0.000297*omega*theta + 0.000919*omega + 7.0e-6*theta**2 - 0.000215*theta + 0.002808
43627,2025-01-23 02:20:00,0.004592,0.023865,0.017184,nan,nan,nan,146.5097,9999,0,1.00000omega,-0.007201 + -0.00191theta + 0.04823omega + 0.00367theta^2 + -0.00318theta omega + 0.05396omega^2 + -0.00424theta^3 + 0.00175theta^2 omega + 0.00152theta omega^2 + 0.02419omega^3,0.110279*omega**3 + 0.000231*omega**2*theta + 0.018459*omega**2 + 9.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.003171*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000305*theta + 0.001193
43628,2025-01-23 02:25:00,0.004566,0.006196,0.005443,0.110998,3.560256,2.518704,82.1201,7891,0,1.00000omega,-0.153061 + -1.08306theta + 0.00510omega + 0.13203theta^2 + 0.47025theta omega + 0.09323omega^2 + 0.00655theta^3 + 0.00790theta^2 omega + -0.01399theta omega^2 + -0.02271omega^3,-0.062606*omega**3 - 0.001286*omega**2*theta + 0.032114*omega**2 + 2.4e-5*omega*theta**2 + 0.004607*omega*theta - 0.013854*omega + 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.001452*theta + 0.003427
43629,2025-01-23 02:30:00,nan,nan,nan,nan,nan,nan,18322.5781,1460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43630,2025-01-23 02:35:00,0.003758,0.014914,0.010876,0.070150,2.365484,1.673385,42.1409,9999,0,1.00000omega,-0.042601 + 0.01697theta + -0.02381omega + -0.05279theta^2 + 0.07391theta omega + 0.41237omega^2 + -0.24520theta^3 + 0.01281theta^2 omega + 0.11862theta omega^2 + -0.26949omega^3,-0.57508*omega**3 + 0.008438*omega**2*theta + 0.197884*omega**2 + 3.0e-5*omega*theta**2 + 0.00129*omega*theta + 0.009348*omega - 1.9e-5*theta**3 - 0.000621*theta**2 - 0.006617*theta - 0.023591
43631,2025-01-23 02:40:00,0.003592,0.012136,0.008950,0.096313,7.771104,5.495422,117.8011,9999,0,1.00000omega,0.003251 + -0.02023theta + 0.01503omega + -0.00014theta^2 + -0.00390theta omega + 0.01576omega^2 + 0.00004theta^3 + -0.00044theta^2 omega + -0.00288theta omega^2 + 0.00086omega^3,0.005119*omega**3 - 0.000571*omega**2*theta + 0.01611*omega**2 - 3.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000686*omega - 1.4e-5*theta + 0.000313
43632,2025-01-23 02:45:00,nan,nan,nan,nan,nan,nan,9333.5547,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43633,2025-01-23 02:50:00,nan,nan,nan,nan,nan,nan,10543.5596,1480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43634,2025-01-23 02:55:00,nan,nan,nan,nan,nan,nan,4676.9712,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43635,2025-01-23 03:00:00,0.006315,0.039514,0.028295,0.048105,4.044453,2.860062,883.1037,9999,0,1.00000omega,-0.017441 + 0.01559theta + -0.00661omega + -0.00025theta^2 + 0.00233theta omega + -0.00446omega^2 + 0.00011theta^3 + -0.00012theta^2 omega + 0.00034theta omega^2 + -0.00014omega^3,-0.001969*omega**3 + 0.000159*omega**2*theta - 0.007321*omega**2 - 2.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.002987*omega - 5.0e-6*theta**2 + 0.000151*theta - 0.001727
43636,2025-01-23 03:05:00,0.006319,0.036857,0.026442,0.042825,1.327770,0.939363,143.3398,9999,0,1.00000omega,-0.018221 + -0.25369theta + -0.07681omega + -0.07939theta^2 + -0.00228theta omega + 0.03728omega^2 + -0.00277theta^3 + -0.00057theta^2 omega + 0.00211theta omega^2 + -0.03032omega^3,-0.070979*omega**3 + 0.000165*omega**2*theta + 0.007694*omega**2 - 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.002614*omega - 1.3e-5*theta**2 + 0.000336*theta - 0.001057
43637,2025-01-23 03:10:00,nan,nan,nan,nan,nan,nan,4015.5645,2189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43638,2025-01-23 03:15:00,0.014022,0.110993,0.079108,0.079869,8.123310,5.744325,1316.7515,3170,5,1.00000omega,0.006991 + 0.00266theta + 0.01119omega + 0.00054theta^2 + 0.00036theta omega + 0.00367omega^2 + 0.00005theta^3 + -0.00005theta^2 omega + 0.00022theta omega^2 + 0.00079omega^3,0.003299*omega**3 + 3.1e-5*omega**2*theta + 0.001031*omega**2 + 1.0e-5*omega*theta + 0.000295*omega + 1.0e-6*theta + 5.0e-6
43639,2025-01-23 03:20:00,0.005210,0.035192,0.025156,0.127699,11.974432,8.467683,214.7241,9999,0,1.00000omega,0.001311 + 0.00740theta + -0.00184omega + 0.00004theta^2 + 0.00263theta omega + -0.00344omega^2 + 0.00007theta^3 + 0.00016theta^2 omega + 0.00002theta omega^2 + -0.00079omega^3,-0.003968*omega**3 + 3.0e-6*omega**2*theta - 0.001475*omega**2 + 1.0e-6*omega*theta**2 - 0.000422*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000261
43640,2025-01-23 03:25:00,0.003943,0.029287,0.020896,0.239809,14.131127,9.993654,200.1709,9999,0,1.00000omega,-0.032781 + 0.01110theta + 0.00022omega + -0.00159theta^2 + 0.00584theta omega + -0.01313omega^2 + 0.00112theta^3 + -0.00071theta^2 omega + 0.00705theta omega^2 + -0.01058omega^3,-0.085746*omega**3 + 0.001905*omega**2*theta - 0.023626*omega**2 - 6.0e-6*omega*theta**2 + 0.000214*omega*theta - 0.001383*omega - 1.0e-5*theta**2 + 0.000107*theta - 0.000481
43641,2025-01-23 03:30:00,0.005082,0.032052,0.022947,0.057426,2.847305,2.013758,440.6570,9999,0,1.00000omega,-0.007171 + 0.00232theta + -0.00239omega + -0.00049theta^2 + 0.00030theta omega + -0.00066omega^2 + 0.00004theta^3 + -0.00003theta^2 omega + -0.00006theta omega^2 + 0.00004omega^3,0.000433*omega**3 - 2.2e-5*omega**2*theta + 6.5e-5*omega**2 + 2.1e-5*omega*theta - 0.000372*omega - 1.0e-6*theta**2 + 3.8e-5*theta - 0.000372
43642,2025-01-23 03:35:00,0.005713,0.032648,0.023436,0.054553,5.214965,3.687739,243.3517,9999,1,1.00000omega,-0.024141 + -0.03548theta + -0.04319omega + -0.00992theta^2 + -0.00080theta omega + -0.01116omega^2 + -0.00002theta^3 + -0.00079theta^2 omega + 0.00003theta omega^2 + -0.00578omega^3,-0.027919*omega**3 + 5.0e-6*omega**2*theta - 0.004556*omega**2 - 4.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.002371*omega - 4.0e-6*theta**2 + 0.000101*theta - 0.000568
43643,2025-01-23 03:40:00,0.005348,0.024435,0.017687,0.117865,5.705706,4.035404,262.9850,9999,0,1.00000omega,0.017981 + -0.02192theta + -0.02748omega + 0.00021theta^2 + 0.00757theta omega + -0.00951omega^2 + -0.00963theta^3 + -0.00091theta^2 omega + -0.00041theta omega^2 + -0.00624omega^3,-0.037526*omega**3 - 8.2e-5*omega**2*theta - 0.003197*omega**2 - 6.0e-6*omega*theta**2 + 0.00027*omega*theta - 0.003388*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001099*theta + 0.004991
43644,2025-01-23 03:45:00,0.003251,0.004709,0.004046,nan,nan,nan,85.1461,9999,0,1.00000omega,-0.080841 + 0.05536theta + 0.30768omega + 0.38247theta^2 + 0.03399theta omega + -0.07800omega^2 + -0.25907theta^3 + -0.24265theta^2 omega + 0.02481theta omega^2 + 0.10219omega^3,0.555013*omega**3 + 0.004492*omega**2*theta - 0.011181*omega**2 - 0.001464*omega*theta**2 - 0.013867*omega*theta - 0.022534*omega - 5.2e-5*theta**3 - 0.000585*theta**2 - 0.00192*theta - 0.001698
43645,2025-01-23 03:50:00,nan,nan,nan,nan,nan,nan,52212.7734,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43646,2025-01-23 03:55:00,0.004155,0.022338,0.016066,0.105800,8.164524,5.773675,36.8134,9999,0,1.00000omega,-0.077781 + -0.18524theta + 0.06463omega + -0.11214theta^2 + 0.20144theta omega + -0.02652omega^2 + -0.00139theta^3 + 0.00780theta^2 omega + -0.01149theta omega^2 + 0.00741omega^3,0.011247*omega**3 - 0.000581*omega**2*theta - 0.002902*omega**2 + 1.3e-5*omega*theta**2 + 0.001372*omega*theta - 0.005438*omega - 2.7e-5*theta**2 + 8.3e-5*theta - 6.6e-5
43647,2025-01-23 04:00:00,0.005697,0.043132,0.030764,0.049567,2.411040,1.705223,125.4765,9999,0,1.00000omega,0.246451 + -0.02978theta + 0.00223omega + -0.00168theta^2 + -0.00210theta omega + 0.01075omega^2 + -0.00068theta^3 + 0.00098theta^2 omega + -0.00026theta omega^2 + -0.00084omega^3,-0.002076*omega**3 - 2.1e-5*omega**2*theta + 0.002654*omega**2 + 3.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.000763*omega - 4.0e-6*theta**2 - 0.000131*theta - 0.000441
43648,2025-01-23 04:05:00,0.004436,0.006047,0.005303,0.125967,4.720672,3.339207,117.6588,7656,0,1.00000omega,-0.011061 + 0.00677theta + -0.03028omega + -0.06111theta^2 + 0.00516theta omega + -0.05243omega^2 + -0.36784theta^3 + -0.00610theta^2 omega + 0.02905theta omega^2 + -0.03895omega^3,-0.159823*omega**3 + 0.003973*omega**2*theta - 0.036555*omega**2 - 2.8e-5*omega*theta**2 + 0.000304*omega*theta - 0.001803*omega - 5.6e-5*theta**3 + 0.000699*theta**2 - 0.002905*theta + 0.003972
43649,2025-01-23 04:10:00,0.004915,0.032624,0.023329,0.361612,26.227092,18.547118,220.2413,9999,1,1.00000omega,0.036421 + -0.08289theta + 0.00260omega + -0.06789theta^2 + -0.01688theta omega + 0.00061omega^2 + -0.00214theta^3 + -0.00180theta^2 omega + -0.00037theta omega^2 + -0.00047omega^3,-0.002719*omega**3 - 7.1e-5*omega**2*theta + 0.001307*omega**2 - 1.2e-5*omega*theta**2 + 9.0e-5*omega*theta + 0.001231*omega - 1.3e-5*theta**2 + 0.000581*theta - 0.004179
43650,2025-01-23 04:15:00,0.004227,0.008042,0.006424,0.119264,3.101330,2.194593,102.7298,9999,0,1.00000omega,0.048141 + -0.15452theta + -0.02128omega + 0.00219theta^2 + -0.00083theta omega + 0.01837omega^2 + -0.00302theta^3 + -0.00235theta^2 omega + -0.00178theta omega^2 + -0.00061omega^3,-0.002346*omega**3 - 0.000228*omega**2*theta + 0.008047*omega**2 - 1.0e-5*omega*theta**2 + 0.000119*omega*theta - 0.001062*omega + 9.0e-6*theta**2 - 0.000236*theta + 0.001407
43651,2025-01-23 04:20:00,nan,nan,nan,nan,nan,nan,763.8794,1972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43652,2025-01-23 04:25:00,0.003646,0.004087,0.003873,0.073406,1.410980,0.999063,121.7572,5797,0,1.00000omega,-0.099641 + -1.27089theta + -0.01165omega + -0.02412theta^2 + -0.01835theta omega + 0.02041omega^2 + -0.07626theta^3 + 0.34247theta^2 omega + -0.02109theta omega^2 + -0.03985omega^3,-0.246149*omega**3 - 0.004342*omega**2*theta + 0.012684*omega**2 + 0.00235*omega*theta**2 - 0.003983*omega*theta + 0.001291*omega - 1.7e-5*theta**3 + 2.9e-5*theta**2 - 0.001425*theta + 0.00087
43653,2025-01-23 04:30:00,0.003240,0.008170,0.006215,0.070457,5.511767,3.897726,122.4002,7368,5,1.00000omega,-0.025971 + -0.00675theta + -0.01246omega + 0.00011theta^2 + -0.00291theta omega + 0.00537omega^2 + 0.00027theta^3 + -0.00023theta^2 omega + 0.00033theta omega^2 + -0.00031omega^3,-0.002393*omega**3 + 8.5e-5*omega**2*theta + 0.001879*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.000121*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 5.2e-5
43654,2025-01-23 04:35:00,nan,nan,nan,nan,nan,nan,496.9857,1820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43655,2025-01-23 04:40:00,0.003283,0.019645,0.014084,0.081174,3.631618,2.568583,162.0679,9999,0,1.00000omega,0.317821 + 0.00569theta + -0.04839omega + 0.00707theta^2 + 0.00616theta omega + -0.01790omega^2 + -0.00567theta^3 + -0.00379theta^2 omega + 0.00152theta omega^2 + -0.01580omega^3,-0.14969*omega**3 + 0.00048*omega**2*theta - 0.017787*omega**2 - 4.0e-5*omega*theta**2 + 0.0014*omega*theta - 0.01381*omega - 2.0e-6*theta**3 + 0.0001*theta**2 - 0.001683*theta + 0.009971
43656,2025-01-23 04:45:00,0.003806,0.011774,0.008749,0.992235,21.724269,15.377393,49.9913,9999,0,1.00000omega,-0.196171 + -0.29601theta + -0.38655omega + 0.30769theta^2 + -0.66569theta omega + -0.55356omega^2 + -0.18427theta^3 + 0.24341theta^2 omega + 0.04960theta omega^2 + -0.14759omega^3,-0.356123*omega**3 + 0.003989*omega**2*theta - 0.117265*omega**2 + 0.000653*omega*theta**2 + 0.006704*omega*theta - 0.01084*omega - 1.6e-5*theta**3 - 0.000395*theta**2 - 0.003297*theta - 0.01069
43657,2025-01-23 04:50:00,0.003775,0.005059,0.004464,0.071501,2.073496,1.467055,146.3519,5586,0,1.00000omega,0.300021 + -1.09578theta + 0.00766omega + 0.10407theta^2 + -0.22623theta omega + 0.07259omega^2 + -0.24448theta^3 + 0.00732theta^2 omega + -0.03508theta omega^2 + -0.17237omega^3,-1.196625*omega**3 - 0.008118*omega**2*theta - 0.007535*omega**2 + 5.6e-5*omega*theta**2 - 0.003037*omega*theta - 0.017172*omega - 6.3e-5*theta**3 - 0.000931*theta**2 - 0.005794*theta - 0.013145
43658,2025-01-23 04:55:00,0.004397,0.020879,0.015087,0.123906,8.562130,6.054974,68.1902,9999,0,1.00000omega,-0.468901 + -0.04497theta + 0.01910omega + 0.17542theta^2 + -0.02834theta omega + -0.23000omega^2 + -0.03275theta^3 + 0.00275theta^2 omega + -0.00048theta omega^2 + -0.03397omega^3,-0.084756*omega**3 - 4.0e-5*omega**2*theta - 0.066224*omega**2 + 8.0e-6*omega*theta**2 - 0.000313*omega*theta + 0.001409*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.00041*theta - 0.001227
43659,2025-01-23 05:00:00,0.003086,0.005454,0.004431,0.158716,8.436060,5.966251,93.1504,9999,0,1.00000omega,-0.006261 + -0.03759theta + -0.03928omega + -0.05835theta^2 + 0.00013theta omega + -0.00032omega^2 + -0.01038theta^3 + -0.00051theta^2 omega + 0.00032theta omega^2 + -0.00434omega^3,-0.028396*omega**3 + 7.0e-5*omega**2*theta + 0.000483*omega**2 - 4.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.001596*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.00121*theta - 0.004753
43660,2025-01-23 05:05:00,0.003425,0.011584,0.008541,0.050413,0.999760,0.707836,83.3571,9999,1,1.00000omega,-0.002591 + -0.06495theta + -0.06169omega + 0.06358theta^2 + -0.00323theta omega + -0.00109omega^2 + 0.00031theta^3 + -0.00321theta^2 omega + -0.03325theta omega^2 + -0.00011omega^3,-0.000529*omega**3 - 0.005333*omega**2*theta + 0.01149*omega**2 - 1.7e-5*omega*theta**2 + 3.4e-5*omega*theta - 0.002046*omega + 2.8e-5*theta**2 - 0.000198*theta + 0.000295
43661,2025-01-23 05:10:00,0.004556,0.017609,0.012861,0.084364,7.200515,5.091882,88.5315,9999,0,1.00000omega,-0.734421 + -0.02587theta + 0.01168omega + -0.01458theta^2 + -0.00954theta omega + 0.05590omega^2 + -0.00032theta^3 + 0.00005theta^2 omega + -0.00546theta omega^2 + -0.20188omega^3,-0.59021*omega**3 - 0.000532*omega**2*theta + 0.015626*omega**2 - 9.8e-5*omega*theta + 5.1e-5*omega - 5.0e-6*theta**2 - 6.5e-5*theta - 0.002773
43662,2025-01-23 05:15:00,0.004218,0.016939,0.012343,nan,nan,nan,85.0562,9999,0,1.00000omega,0.020241 + -0.12240theta + -0.26648omega + 0.09291theta^2 + 0.00537theta omega + -0.17304omega^2 + -0.02812theta^3 + -0.02481theta^2 omega + 0.30282theta omega^2 + -0.05084omega^3,-0.164233*omega**3 + 0.032608*omega**2*theta - 0.006003*omega**2 - 8.9e-5*omega*theta**2 - 0.000219*omega*theta - 0.009007*omega - 3.0e-6*theta**3 + 1.8e-5*theta**2 - 5.5e-5*theta - 7.4e-5
43663,2025-01-23 05:20:00,0.004553,0.021155,0.015301,0.062035,2.320417,1.641369,194.1256,9999,0,1.00000omega,-0.053641 + -0.02282theta + -0.04653omega + -0.00449theta^2 + 0.01832theta omega + -0.01905omega^2 + -0.01830theta^3 + 0.00151theta^2 omega + 0.02040theta omega^2 + -0.08700omega^3,-0.535264*omega**3 + 0.004184*omega**2*theta - 0.072628*omega**2 + 1.0e-5*omega*theta**2 - 3.9e-5*omega*theta - 0.003366*omega - 4.0e-6*theta**3 + 0.000189*theta**2 - 0.002884*theta + 0.014656
43664,2025-01-23 05:25:00,0.003440,0.014876,0.010797,0.128253,4.716441,3.336260,60.1587,9999,2,1.00000omega,-0.021361 + -0.61789theta + -0.01575omega + 0.05920theta^2 + 0.00398theta omega + 0.38594omega^2 + -0.00872theta^3 + -0.00560theta^2 omega + -0.05314theta omega^2 + -0.01444omega^3,-0.050103*omega**3 - 0.006146*omega**2*theta + 0.073344*omega**2 - 2.2e-5*omega*theta**2 - 0.000362*omega*theta - 0.002017*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000563*theta - 0.00549
43665,2025-01-23 05:30:00,nan,nan,nan,nan,nan,nan,10838.0195,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
