Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20792,2024-10-31 05:50:00,0.005444,0.013037,0.009990,0.096433,3.477168,2.459675,262.0692,9781,0,1.00000omega,0.016091 + -0.03507theta + 0.05459omega + -0.01012theta^2 + -0.00065theta omega + -0.00722omega^2 + -0.00041theta^3 + -0.00275theta^2 omega + -0.00020theta omega^2 + -0.02551omega^3,-0.1496*omega**3 - 3.9e-5*omega**2*theta - 0.002506*omega**2 - 1.8e-5*omega*theta**2 + 0.000619*omega*theta - 0.003532*omega + 5.3e-5*theta - 0.000326
20793,2024-10-31 05:55:00,0.003817,0.005470,0.004717,0.095612,3.845659,2.720132,112.1482,9999,0,1.00000omega,0.062151 + -0.01026theta + -0.06109omega + 0.00284theta^2 + -0.03867theta omega + 0.01262omega^2 + -0.00417theta^3 + -0.00482theta^2 omega + 0.00439theta omega^2 + -0.01144omega^3,-0.058638*omega**3 + 0.00075*omega**2*theta - 0.004403*omega**2 - 2.7e-5*omega*theta**2 + 0.000171*omega*theta + 0.000282*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000435*theta + 0.002197
20794,2024-10-31 06:00:00,0.004354,0.023222,0.016706,0.067703,2.319559,1.640874,136.8400,9999,0,1.00000omega,-0.041971 + -0.01180theta + -0.00486omega + -0.00404theta^2 + 0.00274theta omega + -0.00291omega^2 + -0.00236theta^3 + -0.00046theta^2 omega + 0.00408theta omega^2 + -0.00391omega^3,-0.018242*omega**3 + 0.000635*omega**2*theta - 0.012977*omega**2 - 2.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.001662*omega + 2.1e-5*theta**2 - 0.000372*theta + 0.002153
20795,2024-10-31 06:05:00,0.003874,0.008344,0.006505,0.073501,2.288115,1.618776,116.6318,7624,0,1.00000omega,-0.020421 + -0.10810theta + -0.32892omega + -0.01189theta^2 + -0.00819theta omega + -0.11127omega^2 + -0.07301theta^3 + -0.00834theta^2 omega + 0.01686theta omega^2 + -0.03578omega^3,-0.187337*omega**3 + 0.002943*omega**2*theta - 0.073389*omega**2 - 4.9e-5*omega*theta**2 + 0.000773*omega*theta - 0.013977*omega - 1.4e-5*theta**3 + 0.000383*theta**2 - 0.00357*theta + 0.011404
20796,2024-10-31 06:10:00,0.003034,0.004553,0.003869,0.539711,10.255611,7.261847,79.7724,6071,0,1.00000omega,0.087691 + -0.15291theta + -0.25196omega + -0.23610theta^2 + -0.40144theta omega + 0.20794omega^2 + -0.02832theta^3 + -0.00872theta^2 omega + -0.10415theta omega^2 + -0.01304omega^3,-0.07664*omega**3 - 0.020404*omega**2*theta + 0.262203*omega**2 - 5.7e-5*omega*theta**2 - 0.004973*omega*theta + 0.037036*omega - 6.0e-6*theta**3 + 3.8e-5*theta**2 + 0.000481*theta - 0.002863
20797,2024-10-31 06:15:00,0.009536,0.061883,0.044274,0.081254,3.294393,2.330196,466.1790,9999,0,1.00000omega,0.036851 + 0.00043theta + 0.05387omega + -0.00034theta^2 + -0.03411theta omega + -0.01211omega^2 + -0.00241theta^3 + 0.01370theta^2 omega + 0.00524theta omega^2 + -0.10141omega^3,-0.331304*omega**3 + 0.000571*omega**2*theta - 0.018785*omega**2 + 5.0e-5*omega*theta**2 - 0.002953*omega*theta + 0.04492*omega + 2.3e-5*theta**2 - 0.000581*theta + 0.005104
20798,2024-10-31 06:20:00,0.003587,0.004754,0.004211,0.249929,6.862873,4.856001,70.0970,6471,0,1.00000omega,0.002341 + -0.10476theta + 0.03319omega + 0.18779theta^2 + -0.08637theta omega + 0.25507omega^2 + -0.18174theta^3 + 0.09247theta^2 omega + -0.01450theta omega^2 + 0.01858omega^3,0.068392*omega**3 - 0.001779*omega**2*theta + 0.076785*omega**2 + 0.000378*omega*theta**2 + 0.004332*omega*theta + 0.01284*omega - 2.5e-5*theta**3 - 0.000452*theta**2 - 0.00279*theta - 0.005892
20799,2024-10-31 06:25:00,0.004446,0.008559,0.006820,nan,nan,nan,87.2798,9840,1,1.00000omega,0.026021 + -0.04465theta + 0.19692omega + -0.02003theta^2 + -0.00375theta omega + -0.24262omega^2 + -0.01523theta^3 + 0.01050theta^2 omega + -0.01252theta omega^2 + 0.11270omega^3,0.329913*omega**3 - 0.001222*omega**2*theta - 0.075108*omega**2 + 3.4e-5*omega*theta**2 - 7.7e-5*omega*theta + 0.006596*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 4.3e-5*theta + 0.000118
20800,2024-10-31 06:30:00,0.003971,0.012544,0.009304,0.178453,6.602789,4.670582,70.8389,9883,2,1.00000omega,0.049361 + -0.03977theta + -0.03452omega + 0.04116theta^2 + 0.05670theta omega + 0.22858omega^2 + -0.18198theta^3 + 0.01713theta^2 omega + 0.01859theta omega^2 + -0.00094omega^3,-0.002834*omega**3 + 0.001868*omega**2*theta + 0.072205*omega**2 + 5.7e-5*omega*theta**2 + 0.000583*omega*theta - 0.001232*omega - 2.0e-5*theta**3 + 2.3e-5*theta**2 - 4.9e-5*theta + 0.000179
20801,2024-10-31 06:35:00,0.004066,0.013791,0.010167,0.172496,8.687467,6.144178,84.6093,7040,2,1.00000omega,0.020101 + -0.03406theta + 0.12112omega + 0.04647theta^2 + -0.10130theta omega + 0.00448omega^2 + -0.06131theta^3 + 0.01720theta^2 omega + -0.03691theta omega^2 + -0.01572omega^3,-0.053054*omega**3 - 0.004152*omega**2*theta + 0.026188*omega**2 + 6.4e-5*omega*theta**2 - 0.001899*omega*theta + 0.01305*omega - 8.0e-6*theta**3 + 0.000154*theta**2 - 0.001056*theta + 0.002514
20802,2024-10-31 06:40:00,0.003662,0.005658,0.004765,nan,nan,nan,52.9928,7543,0,1.00000omega,-0.154861 + -0.36995theta + 0.27181omega + 0.34146theta^2 + -0.05477theta omega + -0.28621omega^2 + -0.27986theta^3 + 0.38002theta^2 omega + 0.65363theta omega^2 + -0.26188omega^3,-0.723119*omega**3 + 0.060161*omega**2*theta + 0.376165*omega**2 + 0.001166*omega*theta**2 + 0.017392*omega*theta + 0.073852*omega - 2.9e-5*theta**3 - 0.000546*theta**2 - 0.003725*theta - 0.009959
20803,2024-10-31 06:45:00,0.003802,0.005557,0.004761,0.159292,4.475466,3.166636,67.0982,6458,0,1.00000omega,-0.021781 + -0.11833theta + -0.00960omega + 0.02280theta^2 + -0.01699theta omega + -0.01173omega^2 + -0.62267theta^3 + 0.36722theta^2 omega + -0.07008theta omega^2 + -0.12689omega^3,-0.403747*omega**3 - 0.007433*omega**2*theta + 0.024771*omega**2 + 0.001298*omega*theta**2 - 0.010172*omega*theta + 0.019599*omega - 7.3e-5*theta**3 + 0.000855*theta**2 - 0.003452*theta + 0.00473
20804,2024-10-31 06:50:00,0.003231,0.006906,0.005391,nan,nan,nan,63.8756,5718,0,1.00000omega,-0.000601 + -0.13559theta + 0.07674omega + -0.03686theta^2 + 0.01244theta omega + -0.15786omega^2 + -0.22813theta^3 + 0.01523theta^2 omega + -0.13151theta omega^2 + 0.16099omega^3,0.656559*omega**3 - 0.017878*omega**2*theta - 0.039014*omega**2 + 6.9e-5*omega*theta**2 + 5.0e-6*omega*theta + 0.002473*omega - 3.4e-5*theta**3 + 9.6e-5*theta**2 - 0.000237*theta + 0.000185
20805,2024-10-31 06:55:00,0.003552,0.008692,0.006640,0.135080,6.652182,4.704773,127.9023,8859,0,1.00000omega,-0.082621 + 0.01342theta + -0.03609omega + 0.00855theta^2 + 0.05101theta omega + -0.06173omega^2 + -0.04119theta^3 + 0.00429theta^2 omega + 0.00561theta omega^2 + -0.00524omega^3,-0.035384*omega**3 + 0.001263*omega**2*theta - 0.038427*omega**2 + 3.2e-5*omega*theta**2 + 0.000341*omega*theta - 0.005356*omega - 1.0e-5*theta**3 + 0.000228*theta**2 - 0.001669*theta + 0.003841
20806,2024-10-31 07:00:00,0.004618,0.037319,0.026590,0.143594,10.795920,7.634544,103.8574,9999,0,1.00000omega,0.056201 + 0.00182theta + 0.03508omega + 0.01384theta^2 + 0.00246theta omega + 0.01361omega^2 + 0.00011theta^3 + 0.00215theta^2 omega + -0.06748theta omega^2 + 0.00359omega^3,0.010866*omega**3 - 0.006808*omega**2*theta + 0.136053*omega**2 + 7.0e-6*omega*theta**2 - 0.000254*omega*theta + 0.003372*omega + 4.0e-6*theta**2 - 0.000173*theta + 0.001897
20807,2024-10-31 07:05:00,0.004236,0.041027,0.029165,0.094865,13.033669,9.216440,216.0091,9999,0,1.00000omega,0.008091 + -0.00549theta + 0.01431omega + -0.00233theta^2 + -0.00190theta omega + 0.01654omega^2 + -0.00005theta^3 + -0.00087theta^2 omega + -0.00100theta omega^2 + 0.00238omega^3,0.017033*omega**3 - 0.000239*omega**2*theta + 0.012466*omega**2 - 7.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.001294*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000215
20808,2024-10-31 07:10:00,0.005328,0.019036,0.013978,0.344445,13.919049,9.845267,199.2600,9999,0,1.00000omega,-0.037401 + -0.03680theta + -0.02462omega + 0.04202theta^2 + 0.00516theta omega + -0.03634omega^2 + -0.00039theta^3 + 0.00201theta^2 omega + 0.00232theta omega^2 + -0.00543omega^3,-0.025048*omega**3 + 0.000357*omega**2*theta - 0.018812*omega**2 + 1.0e-5*omega*theta**2 - 0.000196*omega*theta + 2.0e-6*omega + 2.1e-5*theta**2 - 0.000542*theta + 0.003551
20809,2024-10-31 07:15:00,nan,nan,nan,nan,nan,nan,26657.2168,1533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20810,2024-10-31 07:20:00,0.008934,0.061690,0.044076,0.096566,6.115436,4.324805,590.2645,9999,0,1.00000omega,0.007561 + -0.00110theta + -0.00534omega + 0.00082theta^2 + -0.00042theta omega + -0.00202omega^2 + -0.00005theta^3 + 0.00039theta^2 omega + -0.00073theta omega^2 + -0.00150omega^3,-0.007018*omega**3 - 0.000114*omega**2*theta + 0.001661*omega**2 + 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000887*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000303
20811,2024-10-31 07:25:00,0.004010,0.004560,0.004294,0.198392,4.593053,3.250807,62.3356,6571,0,1.00000omega,-0.198541 + -0.07643theta + 0.01536omega + -0.02977theta^2 + -0.01050theta omega + 0.07066omega^2 + -0.74476theta^3 + 0.22371theta^2 omega + -0.20370theta omega^2 + -0.02421omega^3,-0.065571*omega**3 - 0.01839*omega**2*theta - 0.005241*omega**2 + 0.000673*omega*theta**2 + 0.001833*omega*theta + 0.001756*omega - 7.5e-5*theta**3 - 0.000333*theta**2 - 0.000578*theta - 0.0011
20812,2024-10-31 07:30:00,0.004230,0.003911,0.004074,nan,nan,nan,124.7367,6029,0,1.00000omega,-0.145531 + -0.47564theta + -0.04961omega + 0.45711theta^2 + -0.03709theta omega + -0.12959omega^2 + -0.07897theta^3 + 0.15666theta^2 omega + 0.01518theta omega^2 + -0.07661omega^3,-0.355092*omega**3 + 0.002345*omega**2*theta - 0.059181*omega**2 + 0.000807*omega*theta**2 - 0.006157*omega*theta + 0.01002*omega - 1.4e-5*theta**3 + 0.000343*theta**2 - 0.002434*theta + 0.004501
20813,2024-10-31 07:35:00,0.004121,0.017359,0.012616,0.099387,4.024500,2.846619,98.0761,9209,0,1.00000omega,-0.030511 + -0.12171theta + 0.01290omega + -0.02023theta^2 + -0.00411theta omega + -0.00204omega^2 + -0.00201theta^3 + 0.00471theta^2 omega + -0.02740theta omega^2 + -0.05631omega^3,-0.213585*omega**3 - 0.003464*omega**2*theta + 0.047792*omega**2 + 2.0e-5*omega*theta**2 - 0.000605*omega*theta + 0.005006*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.001007
20814,2024-10-31 07:40:00,0.004529,0.011418,0.008686,0.074582,3.333921,2.358028,203.1736,9999,0,1.00000omega,0.030721 + -0.00507theta + -0.00891omega + 0.02180theta^2 + -0.02436theta omega + -0.00975omega^2 + -0.00015theta^3 + 0.00368theta^2 omega + -0.01986theta omega^2 + -0.03712omega^3,-0.241483*omega**3 - 0.004307*omega**2*theta + 0.052808*omega**2 + 2.7e-5*omega*theta**2 - 0.001087*omega*theta + 0.009455*omega + 1.3e-5*theta**2 - 0.000325*theta + 0.002234
20815,2024-10-31 07:45:00,nan,nan,nan,nan,nan,nan,181.1014,5594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20816,2024-10-31 07:50:00,nan,nan,nan,nan,nan,nan,1134.5757,1898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20817,2024-10-31 07:55:00,0.003694,0.006541,0.005312,nan,nan,nan,181.3898,9999,0,1.00000omega,0.010021 + -0.00538theta + 0.05111omega + 0.00111theta^2 + 0.00041theta omega + 0.00670omega^2 + -0.00001theta^3 + 0.00060theta^2 omega + 0.00007theta omega^2 + 0.00606omega^3,0.053015*omega**3 + 2.0e-5*omega**2*theta + 0.003384*omega**2 + 6.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.002389*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000182
20818,2024-10-31 08:00:00,nan,nan,nan,nan,nan,nan,47601.1055,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20819,2024-10-31 08:05:00,0.004609,0.011761,0.008932,0.119637,3.441551,2.435014,374.0343,9999,0,1.00000omega,0.012691 + -0.00468theta + 0.05122omega + -0.02868theta^2 + 0.00038theta omega + 0.01242omega^2 + -0.00097theta^3 + -0.00002theta^2 omega + 0.00127theta omega^2 + 0.01797omega^3,0.210246*omega**3 + 0.000495*omega**2*theta - 0.00046*omega**2 + 1.7e-5*omega*theta + 0.001505*omega + 1.0e-6*theta**2 + 0.000308*theta - 0.003449
20820,2024-10-31 08:10:00,nan,nan,nan,nan,nan,nan,1631.9342,1690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20821,2024-10-31 08:15:00,0.004476,0.027677,0.019825,0.112999,6.441316,4.555399,44.7988,9999,0,1.00000omega,0.012451 + -0.08757theta + 0.01818omega + 0.02201theta^2 + 0.00124theta omega + 0.00411omega^2 + -0.00035theta^3 + -0.00054theta^2 omega + -0.00219theta omega^2 + -0.00228omega^3,-0.003545*omega**3 - 0.000114*omega**2*theta + 0.001886*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000462*omega + 6.0e-6*theta**2 - 0.000195*theta + 0.001277
20822,2024-10-31 08:20:00,nan,nan,nan,nan,nan,nan,660818.7500,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20823,2024-10-31 08:25:00,nan,nan,nan,nan,nan,nan,52359.0977,1539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20824,2024-10-31 08:30:00,0.003176,0.006029,0.004819,0.087525,9.561484,6.761274,82.0965,9630,0,1.00000omega,-0.072461 + -0.03887theta + -0.01980omega + -0.00436theta^2 + 0.00386theta omega + 0.01041omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.00057theta omega^2 + 0.00222omega^3,0.012393*omega**3 - 0.000106*omega**2*theta + 0.006221*omega**2 + 6.0e-5*omega*theta - 0.001599*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 2.0e-5
20825,2024-10-31 08:35:00,0.004661,0.032242,0.023035,0.124047,6.444041,4.557469,87.3440,9999,1,1.00000omega,-0.005641 + -0.04500theta + -0.01341omega + -0.02061theta^2 + 0.00045theta omega + 0.00853omega^2 + -0.00046theta^3 + -0.00022theta^2 omega + 0.00076theta omega^2 + -0.01007omega^3,-0.026097*omega**3 + 6.6e-5*omega**2*theta + 0.002663*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.00044*omega - 7.0e-6*theta**2 - 8.3e-5*theta - 0.000178
20826,2024-10-31 08:40:00,nan,nan,nan,nan,nan,nan,50965.8477,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20827,2024-10-31 08:45:00,0.006672,0.047761,0.034100,nan,nan,nan,339.1087,9999,0,1.00000omega,-0.037301 + -0.00083theta + -0.00350omega + -0.00020theta^2 + -0.00253theta omega + -0.00063omega^2 + 0.00016theta^3 + 0.00023theta^2 omega + 0.01924theta omega^2 + 0.00183omega^3,0.008747*omega**3 + 0.003066*omega**2*theta + 0.061988*omega**2 + 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000297*omega + 2.0e-6*theta**2 + 3.1e-5*theta + 7.8e-5
20828,2024-10-31 08:50:00,0.003790,0.006905,0.005570,0.170298,8.014492,5.668381,110.8921,8822,0,1.00000omega,-0.071121 + -0.03570theta + -0.01660omega + 0.04211theta^2 + -0.01373theta omega + -0.01641omega^2 + -0.00232theta^3 + -0.00991theta^2 omega + 0.01322theta omega^2 + 0.00253omega^3,0.012983*omega**3 + 0.002261*omega**2*theta + 0.021336*omega**2 - 5.7e-5*omega*theta**2 - 0.001595*omega*theta - 0.011647*omega + 3.0e-6*theta**2 + 0.000237*theta + 0.00146
20829,2024-10-31 08:55:00,nan,nan,nan,nan,nan,nan,768798.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20830,2024-10-31 09:00:00,nan,nan,nan,nan,nan,nan,128.3000,5480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20831,2024-10-31 09:05:00,0.004354,0.011518,0.008707,0.064758,1.935581,1.369428,320.9101,9999,0,1.00000omega,-0.032561 + 0.00348theta + 0.01726omega + -0.00183theta^2 + 0.04612theta omega + 0.00761omega^2 + -0.00499theta^3 + -0.00022theta^2 omega + -0.00555theta omega^2 + 0.00480omega^3,0.05305*omega**3 - 0.002045*omega**2*theta + 0.029325*omega**2 - 3.0e-6*omega*theta**2 + 0.000998*omega*theta - 0.011094*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000861*theta + 0.003317
20832,2024-10-31 09:10:00,nan,nan,nan,nan,nan,nan,404.0369,2319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20833,2024-10-31 09:15:00,0.009954,0.069067,0.049342,0.050913,1.429377,1.011363,528.7200,9999,0,1.00000omega,0.033161 + -0.07774theta + -0.01768omega + -0.03509theta^2 + -0.02567theta omega + 0.00565omega^2 + -0.00008theta^3 + -0.00418theta^2 omega + -0.00328theta omega^2 + 0.00000omega^3,-0.00037*omega**2*theta + 0.009355*omega**2 - 1.6e-5*omega*theta**2 + 0.000346*omega*theta - 0.001177*omega - 1.2e-5*theta**2 + 0.000429*theta - 0.003378
20834,2024-10-31 09:20:00,0.004326,0.007803,0.006309,0.088364,11.344592,8.022081,167.1107,9999,1,1.00000omega,0.096981 + -0.02358theta + -0.01550omega + 0.00060theta^2 + 0.00050theta omega + -0.01954omega^2 + 0.00004theta^3 + -0.00056theta^2 omega + 0.00016theta omega^2 + -0.00371omega^3,-0.021919*omega**3 + 3.2e-5*omega**2*theta - 0.008962*omega**2 - 4.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000897*omega - 2.9e-5*theta + 0.000503
20835,2024-10-31 09:25:00,0.005439,0.040381,0.028811,0.065159,2.898627,2.050156,70.1397,9999,0,1.00000omega,-0.223231 + -0.19093theta + -0.00525omega + -0.02958theta^2 + -0.00883theta omega + -0.01743omega^2 + -0.00056theta^3 + 0.00617theta^2 omega + 0.00259theta omega^2 + -0.00095omega^3,-0.001467*omega**3 + 0.000133*omega**2*theta - 0.006422*omega**2 + 1.1e-5*omega*theta**2 - 0.000459*omega*theta + 0.004689*omega - 6.0e-6*theta**2 + 3.1e-5*theta + 0.000482
20836,2024-10-31 09:30:00,0.006377,0.033793,0.024317,0.071468,4.800715,3.394994,489.3631,9999,0,1.00000omega,-0.026871 + -0.00005theta + -0.02031omega + 0.00027theta^2 + 0.00086theta omega + 0.01281omega^2 + -0.00002theta^3 + -0.00014theta^2 omega + -0.00014theta omega^2 + -0.00250omega^3,-0.019276*omega**3 - 3.6e-5*omega**2*theta + 0.005707*omega**2 - 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000933*omega - 2.0e-6*theta - 4.7e-5
20837,2024-10-31 09:35:00,0.005351,0.037338,0.026672,0.129573,14.057083,9.940281,254.1102,9999,1,1.00000omega,0.002751 + -0.00206theta + -0.00404omega + 0.00025theta^2 + 0.00195theta omega + 0.01473omega^2 + -0.00034theta^3 + 0.00405theta^2 omega + 0.00008theta omega^2 + -0.00589omega^3,-0.03295*omega**3 + 1.5e-5*omega**2*theta + 0.006551*omega**2 + 2.5e-5*omega*theta**2 + 0.00067*omega*theta + 0.00432*omega - 3.0e-6*theta**2 - 3.4e-5*theta - 0.000149
20838,2024-10-31 09:40:00,nan,nan,nan,nan,nan,nan,17390.4688,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20839,2024-10-31 09:45:00,0.005176,0.010004,0.007964,0.283473,15.687820,11.094775,83.7007,9999,3,1.00000omega,-0.053521 + -0.05035theta + 0.12873omega + 0.01692theta^2 + 0.01496theta omega + -0.03812omega^2 + -0.01070theta^3 + 0.01509theta^2 omega + -0.00612theta omega^2 + -0.00666omega^3,-0.014012*omega**3 - 0.000429*omega**2*theta - 0.015656*omega**2 + 3.5e-5*omega*theta**2 + 0.001046*omega*theta + 0.011923*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000347*theta - 0.001927
20840,2024-10-31 09:50:00,0.004303,0.020076,0.014518,0.068478,5.565305,3.935563,244.6027,9999,1,1.00000omega,0.029511 + 0.00831theta + -0.05730omega + -0.00084theta^2 + 0.00207theta omega + -0.00486omega^2 + 0.00009theta^3 + -0.00049theta^2 omega + -0.00004theta omega^2 + -0.00239omega^3,-0.020228*omega**3 - 1.1e-5*omega**2*theta - 0.002415*omega**2 - 5.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.00345*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.000272
20841,2024-10-31 09:55:00,nan,nan,nan,nan,nan,nan,53661.4609,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20842,2024-10-31 10:00:00,0.003700,0.005064,0.004435,0.256372,28.285198,20.001477,113.6051,8672,0,1.00000omega,0.662771 + -0.48556theta + -0.06321omega + -0.30655theta^2 + 0.02566theta omega + 0.39769omega^2 + -0.00927theta^3 + -0.00880theta^2 omega + -0.00632theta omega^2 + -0.05594omega^3,-0.314507*omega**3 - 0.001184*omega**2*theta + 0.183266*omega**2 - 5.5e-5*omega*theta**2 + 0.001401*omega*theta - 0.01041*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 + 0.001716*theta - 0.00461
20843,2024-10-31 10:05:00,0.005160,0.029906,0.021459,0.216899,19.147117,13.539925,236.6057,9999,2,1.00000omega,-0.211031 + -0.06593theta + 0.05843omega + -0.00643theta^2 + 0.01204theta omega + -0.04361omega^2 + -0.00054theta^3 + -0.00013theta^2 omega + -0.00673theta omega^2 + 0.00628omega^3,0.035749*omega**3 - 0.001277*omega**2*theta - 0.036261*omega**2 - 0.e-6*omega*theta**2 + 0.000153*omega*theta + 0.004161*omega - 8.0e-6*theta**2 - 0.00022*theta - 0.002379
20844,2024-10-31 10:10:00,0.004335,0.006470,0.005507,0.084567,4.640950,3.282192,175.5481,9999,0,1.00000omega,-0.170011 + -0.00678theta + -0.01032omega + -0.00575theta^2 + 0.01309theta omega + 0.08205omega^2 + -0.01086theta^3 + 0.00067theta^2 omega + -0.00346theta omega^2 + -0.03611omega^3,-0.22203*omega**3 - 0.000709*omega**2*theta + 0.028397*omega**2 + 5.0e-6*omega*theta**2 + 0.00031*omega*theta + 0.00279*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001208*theta - 0.005595
20845,2024-10-31 10:15:00,0.003997,0.016063,0.011705,0.152452,7.419750,5.247663,104.2946,7966,0,1.00000omega,-0.167921 + -0.14693theta + -0.08115omega + 0.09822theta^2 + 0.00693theta omega + -0.12306omega^2 + -0.01058theta^3 + 0.00607theta^2 omega + 0.00234theta omega^2 + -0.01048omega^3,-0.046025*omega**3 + 0.000343*omega**2*theta - 0.042655*omega**2 + 3.0e-5*omega*theta**2 + 0.000854*omega*theta + 0.00339*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 + 5.3e-5*theta + 0.000662
20846,2024-10-31 10:20:00,0.008334,0.069766,0.049683,0.085574,6.949044,4.914089,438.2070,9999,1,1.00000omega,-0.026101 + -0.03437theta + -0.01595omega + -0.00021theta^2 + -0.00031theta omega + -0.00128omega^2 + -0.00168theta^3 + -0.00007theta^2 omega + 0.00072theta omega^2 + -0.00109omega^3,-0.004243*omega**3 + 9.3e-5*omega**2*theta - 0.002917*omega**2 + 1.2e-5*omega*theta - 0.000643*omega + 1.9e-5*theta**2 - 0.000536*theta + 0.005268
20847,2024-10-31 10:25:00,0.004300,0.006845,0.005716,0.137878,6.238418,4.412305,107.2122,9232,0,1.00000omega,0.102151 + -0.27701theta + -0.14367omega + -0.07503theta^2 + -0.02045theta omega + -0.03294omega^2 + -0.00123theta^3 + -0.00161theta^2 omega + -0.01100theta omega^2 + -0.00113omega^3,-0.004514*omega**3 - 0.001465*omega**2*theta - 0.019179*omega**2 - 7.0e-6*omega*theta**2 - 0.000319*omega*theta - 0.006175*omega - 3.3e-5*theta**2 - 0.000618*theta - 0.001941
20848,2024-10-31 10:30:00,0.004848,0.007701,0.006435,0.139566,2.413447,1.709416,83.5878,7610,0,1.00000omega,-0.068891 + -2.71009theta + -0.00600omega + 1.09748theta^2 + -0.68916theta omega + -0.44206omega^2 + 0.19256theta^3 + 0.17407theta^2 omega + 0.41050theta omega^2 + -0.30203omega^3,-0.72586*omega**3 + 0.032885*omega**2*theta + 0.08971*omega**2 + 0.000465*omega*theta**2 - 0.000429*omega*theta - 0.022838*omega + 1.7e-5*theta**3 + 0.000681*theta**2 + 0.003693*theta - 0.000434
