Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59233,2025-03-18 10:00:00,0.005509,0.030300,0.021777,nan,nan,nan,250.2835,7209,5,1.00000omega,-0.077281 + -0.08273theta + 0.03238omega + -0.06073theta^2 + 0.00286theta omega + -0.09456omega^2 + -0.00468theta^3 + 0.00164theta^2 omega + -0.00712theta omega^2 + 0.02432omega^3,0.128385*omega**3 - 0.001253*omega**2*theta - 0.021153*omega**2 + 1.0e-5*omega*theta**2 - 0.000244*omega*theta + 0.002589*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 0.000145*theta - 0.002075
59234,2025-03-18 10:05:00,0.004214,0.010824,0.008213,0.136797,7.597051,5.372797,131.9325,9462,0,1.00000omega,0.018251 + 0.02367theta + -0.02803omega + -0.00018theta^2 + 0.01129theta omega + 0.00853omega^2 + -0.02598theta^3 + -0.00698theta^2 omega + 0.00771theta omega^2 + -0.00512omega^3,-0.025308*omega**3 + 0.00127*omega**2*theta + 0.014739*omega**2 - 3.8e-5*omega*theta**2 - 0.000528*omega*theta - 0.002599*omega - 5.0e-6*theta**3 - 0.000127*theta**2 - 0.001099*theta - 0.00305
59235,2025-03-18 10:10:00,0.003691,0.007877,0.006151,0.103434,6.188437,4.376497,113.4268,8776,0,1.00000omega,-0.124311 + -0.00579theta + -0.07347omega + 0.01745theta^2 + -0.01336theta omega + -0.06648omega^2 + -0.00090theta^3 + -0.00085theta^2 omega + -0.00295theta omega^2 + -0.01427omega^3,-0.078818*omega**3 - 0.000543*omega**2*theta - 0.023963*omega**2 - 5.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.001212*omega + 1.3e-5*theta**2 - 0.000185*theta + 0.000428
59236,2025-03-18 10:15:00,0.003479,0.005141,0.004389,nan,nan,nan,89.2827,6778,1,1.00000omega,-0.027251 + -0.69585theta + 0.08638omega + 0.01997theta^2 + 0.09588theta omega + 0.04420omega^2 + 0.00335theta^3 + -0.73090theta^2 omega + -0.26924theta omega^2 + 0.23151omega^3,1.151627*omega**3 - 0.044644*omega**2*theta + 0.253941*omega**2 - 0.00404*omega*theta**2 + 0.044002*omega*theta - 0.116835*omega + 1.0e-6*theta**3 - 0.e-6*theta**2 - 0.000817*theta + 0.004173
59237,2025-03-18 10:20:00,0.003972,0.006880,0.005617,0.129697,6.672587,4.719122,129.9198,9999,0,1.00000omega,-0.046811 + 0.05620theta + 0.16809omega + 0.25112theta^2 + 0.00745theta omega + -0.03983omega^2 + -0.14586theta^3 + 0.02225theta^2 omega + 0.02886theta omega^2 + -0.18295omega^3,-0.990551*omega**3 + 0.005209*omega**2*theta - 0.057212*omega**2 + 0.000134*omega*theta**2 - 0.001965*omega*theta + 0.012797*omega - 2.9e-5*theta**3 + 0.000797*theta**2 - 0.007022*theta + 0.020027
59238,2025-03-18 10:25:00,nan,nan,nan,nan,nan,nan,1350.1228,1854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59239,2025-03-18 10:30:00,nan,nan,nan,nan,nan,nan,3398.9556,2241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59240,2025-03-18 10:35:00,0.005504,0.032998,0.023656,0.061200,3.824479,2.704661,520.2878,9999,0,1.00000omega,0.004801 + -0.00121theta + 0.03700omega + -0.00831theta^2 + -0.00016theta omega + 0.01400omega^2 + -0.00008theta^3 + -0.00049theta^2 omega + 0.00017theta omega^2 + 0.00438omega^3,0.048047*omega**3 + 6.2e-5*omega**2*theta + 0.007258*omega**2 - 6.0e-6*omega*theta**2 + 0.000229*omega*theta - 0.000957*omega - 4.0e-6*theta**2 + 0.000179*theta - 0.001833
59241,2025-03-18 10:40:00,0.023352,0.096342,0.070097,0.054036,3.340945,2.362714,9818.1885,9999,0,1.00000omega,-0.000601 + 0.00079theta + -0.00267omega + 0.00020theta^2 + 0.00044theta omega + -0.00018omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + 0.00006theta omega^2 + 0.00131omega^3,0.015425*omega**3 + 2.4e-5*omega**2*theta - 0.000523*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 5.0e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 7.2e-5
59242,2025-03-18 10:45:00,nan,nan,nan,nan,nan,nan,41610.0547,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59243,2025-03-18 10:50:00,0.004125,0.004732,0.004439,0.057929,1.561338,1.104792,252.2921,9999,0,1.00000omega,-0.028261 + -0.00294theta + 0.00434omega + 0.00395theta^2 + -0.00094theta omega + 0.01820omega^2 + -0.00013theta^3 + 0.00099theta^2 omega + -0.00080theta omega^2 + 0.00214omega^3,0.021021*omega**3 - 0.000262*omega**2*theta + 0.01304*omega**2 + 1.1e-5*omega*theta**2 - 0.000235*omega*theta + 0.00141*omega + 4.0e-6*theta**2 - 6.8e-5*theta + 0.000278
59244,2025-03-18 10:55:00,nan,nan,nan,nan,nan,nan,22065.9648,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59245,2025-03-18 11:00:00,nan,nan,nan,nan,nan,nan,12647.6875,1798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59246,2025-03-18 11:05:00,0.004001,0.011011,0.008284,0.096388,11.965428,8.461110,125.6996,9488,0,1.00000omega,-0.043451 + 0.00067theta + -0.00175omega + 0.00065theta^2 + 0.00524theta omega + -0.00086omega^2 + -0.00009theta^3 + -0.00051theta^2 omega + 0.00243theta omega^2 + -0.00055omega^3,-0.002903*omega**3 + 0.000427*omega**2*theta - 0.00475*omega**2 - 3.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.001126*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 7.2e-5
59247,2025-03-18 11:10:00,0.004487,0.028370,0.020310,0.056936,6.361259,4.498270,247.5378,9999,0,1.00000omega,-0.044041 + -0.01540theta + -0.00724omega + -0.00139theta^2 + -0.00149theta omega + -0.01407omega^2 + -0.00039theta^3 + 0.00012theta^2 omega + -0.00070theta omega^2 + 0.00082omega^3,0.006429*omega**3 - 0.000183*omega**2*theta - 0.003674*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000634*omega + 6.0e-6*theta**2 - 0.000112*theta + 0.000747
59248,2025-03-18 11:15:00,0.003801,0.006475,0.005309,0.094140,3.441946,2.434733,83.6521,8885,0,1.00000omega,0.077061 + -0.00980theta + 0.16895omega + 0.02694theta^2 + -0.02652theta omega + -0.01953omega^2 + -0.03369theta^3 + -0.01294theta^2 omega + 0.02261theta omega^2 + 0.03801omega^3,0.148545*omega**3 + 0.002945*omega**2*theta - 0.018301*omega**2 - 5.6e-5*omega*theta**2 + 0.00011*omega*theta + 0.00603*omega - 5.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000307*theta + 0.000708
59249,2025-03-18 11:20:00,nan,nan,nan,nan,nan,nan,12007.2061,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59250,2025-03-18 11:25:00,nan,nan,nan,nan,nan,nan,12580.4092,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59251,2025-03-18 11:30:00,0.004129,0.033522,0.023882,0.095759,2.939929,2.079946,170.2612,2075,5,1.00000omega,0.024531 + -0.30322theta + 0.01916omega + 0.06238theta^2 + -0.01239theta omega + -0.02654omega^2 + -0.01658theta^3 + 0.01666theta^2 omega + -0.05416theta omega^2 + 0.00448omega^3,0.027085*omega**3 - 0.010915*omega**2*theta + 0.007315*omega**2 + 0.000112*omega*theta**2 - 0.00058*omega*theta + 0.001313*omega - 4.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000481*theta + 0.000771
59252,2025-03-18 11:35:00,0.003741,0.005002,0.004417,0.094296,9.388119,6.638737,117.6663,6410,0,1.00000omega,0.086561 + -0.03887theta + 0.02986omega + -0.24441theta^2 + 0.20051theta omega + -0.10978omega^2 + -0.04879theta^3 + 0.03558theta^2 omega + -0.27656theta omega^2 + 0.11931omega^3,0.675059*omega**3 - 0.052159*omega**2*theta + 0.292746*omega**2 + 0.000224*omega*theta**2 - 1.7e-5*omega*theta - 0.008421*omega - 1.0e-5*theta**3 + 8.2e-5*theta**2 + 0.00019*theta - 0.001678
59253,2025-03-18 11:40:00,0.003440,0.003385,0.003413,0.081746,2.810443,1.988123,113.3363,8153,0,1.00000omega,-0.362751 + -1.07226theta + -0.02718omega + 0.64076theta^2 + -0.00816theta omega + -0.29463omega^2 + -0.03425theta^3 + -0.00812theta^2 omega + 0.02590theta omega^2 + -0.03650omega^3,-0.232634*omega**3 + 0.005502*omega**2*theta - 0.152035*omega**2 - 5.8e-5*omega*theta**2 + 0.000214*omega*theta - 0.001037*omega - 8.0e-6*theta**3 + 0.0004*theta**2 - 0.003339*theta + 0.005704
59254,2025-03-18 11:45:00,nan,nan,nan,nan,nan,nan,28409.4336,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59255,2025-03-18 11:50:00,0.004003,0.005409,0.004758,0.093120,2.442530,1.728384,110.8510,9420,4,1.00000omega,0.005641 + -1.27237theta + 0.01366omega + -0.86843theta^2 + -0.14601theta omega + 0.28427omega^2 + -0.41524theta^3 + 0.14472theta^2 omega + 0.01742theta omega^2 + -0.13309omega^3,-0.614729*omega**3 + 0.002682*omega**2*theta + 0.107438*omega**2 + 0.000743*omega*theta**2 - 0.004183*omega*theta + 0.005116*omega - 7.1e-5*theta**3 - 5.3e-5*theta**2 - 0.000754*theta + 0.001547
59256,2025-03-18 11:55:00,0.004635,0.028019,0.020081,0.105934,6.619183,4.681069,77.6339,9999,0,1.00000omega,-0.054021 + -0.02913theta + 0.01474omega + 0.00078theta^2 + 0.00622theta omega + -0.01356omega^2 + -0.00050theta^3 + -0.00066theta^2 omega + -0.00153theta omega^2 + 0.00310omega^3,0.007327*omega**3 - 0.000121*omega**2*theta - 0.005418*omega**2 - 2.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.00096*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000708
59257,2025-03-18 12:00:00,0.003396,0.007172,0.005611,0.085921,5.269961,3.726921,57.6120,6570,0,1.00000omega,0.134651 + -0.36938theta + 0.01593omega + 0.14895theta^2 + -0.12169theta omega + -0.01311omega^2 + -0.00146theta^3 + -0.00722theta^2 omega + 0.00901theta omega^2 + 0.01444omega^3,0.048648*omega**3 + 0.001012*omega**2*theta + 0.005802*omega**2 - 2.7e-5*omega*theta**2 - 0.001904*omega*theta - 0.015909*omega + 5.0e-5*theta**2 + 0.000652*theta + 0.001755
59258,2025-03-18 12:05:00,0.003390,0.012998,0.009499,0.105433,6.999423,4.949901,173.4926,7565,0,1.00000omega,-0.467001 + -0.03166theta + -0.03213omega + -0.00001theta^2 + -0.00573theta omega + -0.00412omega^2 + -0.00157theta^3 + 0.00296theta^2 omega + -0.00750theta omega^2 + 0.00115omega^3,0.011416*omega**3 - 0.002482*omega**2*theta + 0.028363*omega**2 + 3.3e-5*omega*theta**2 - 0.000918*omega*theta + 0.005297*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000301*theta + 0.000629
59259,2025-03-18 12:10:00,0.003329,0.008086,0.006183,nan,nan,nan,47.9853,9143,0,1.00000omega,0.123181 + -0.48076theta + 0.26896omega + -0.31272theta^2 + 0.14085theta omega + 0.24215omega^2 + -0.08230theta^3 + -0.03731theta^2 omega + 0.01996theta omega^2 + 0.19559omega^3,0.588091*omega**3 + 0.002*omega**2*theta + 0.073998*omega**2 - 0.000125*omega*theta**2 + 0.001818*omega*theta + 0.006766*omega - 9.0e-6*theta**3 - 7.3e-5*theta**2 - 0.00029*theta + 0.00097
59260,2025-03-18 12:15:00,0.003503,0.005022,0.004330,0.058986,0.929258,0.658407,78.8393,5656,0,1.00000omega,-0.069261 + -0.24254theta + 0.02440omega + -0.18989theta^2 + -0.06399theta omega + -0.00406omega^2 + -1.62281theta^3 + -0.22722theta^2 omega + -0.14207theta omega^2 + 0.01020omega^3,0.044352*omega**3 - 0.020592*omega**2*theta - 0.04533*omega**2 - 0.001098*omega*theta**2 - 0.00548*omega*theta - 0.005876*omega - 0.000261*theta**3 - 0.001747*theta**2 - 0.004156*theta - 0.003651
59261,2025-03-18 12:20:00,0.003897,0.004772,0.004357,0.131711,6.565403,4.643375,117.5480,7649,1,1.00000omega,0.033741 + -0.03081theta + -0.07061omega + 0.03103theta^2 + -0.00682theta omega + -0.00320omega^2 + -0.05743theta^3 + -0.00965theta^2 omega + 0.00040theta omega^2 + -0.01926omega^3,-0.10098*omega**3 + 7.0e-5*omega**2*theta - 0.00173*omega**2 - 5.6e-5*omega*theta**2 + 0.000535*omega*theta - 0.003587*omega - 1.1e-5*theta**3 + 0.000202*theta**2 - 0.001246*theta + 0.002697
59262,2025-03-18 12:25:00,0.003241,0.009265,0.006941,0.093896,6.680617,4.724376,60.6549,7054,0,1.00000omega,0.014941 + -0.01255theta + 0.00240omega + 0.00122theta^2 + 0.00377theta omega + -0.00321omega^2 + 0.00020theta^3 + -0.00169theta^2 omega + -0.00186theta omega^2 + -0.00273omega^3,-0.010539*omega**3 - 0.000239*omega**2*theta - 0.00016*omega**2 - 7.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.000231*omega - 1.7e-5*theta + 0.00011
59263,2025-03-18 12:30:00,nan,nan,nan,nan,nan,nan,16435.3789,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59264,2025-03-18 12:35:00,0.004466,0.022658,0.016330,0.075243,8.834279,6.247005,199.5657,9999,1,1.00000omega,-0.028671 + -0.03436theta + 0.00871omega + -0.02453theta^2 + -0.00331theta omega + -0.00578omega^2 + -0.00099theta^3 + -0.00082theta^2 omega + -0.00076theta omega^2 + -0.00599omega^3,-0.039006*omega**3 - 0.000165*omega**2*theta + 0.000494*omega**2 - 6.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.000931*omega + 1.0e-6*theta**2 + 0.000185*theta - 0.002348
59265,2025-03-18 12:40:00,0.004416,0.004655,0.004537,0.073116,6.249310,4.419232,179.6315,8122,0,1.00000omega,0.106471 + -0.24845theta + -0.30099omega + 0.15428theta^2 + -0.00050theta omega + 0.03748omega^2 + -0.01763theta^3 + -0.00680theta^2 omega + 0.00107theta omega^2 + 0.00869omega^3,0.053874*omega**3 + 0.000221*omega**2*theta + 0.016283*omega**2 - 4.7e-5*omega*theta**2 + 0.000312*omega*theta - 0.010553*omega - 4.0e-6*theta**3 + 0.000119*theta**2 - 0.00095*theta + 0.002272
59266,2025-03-18 12:45:00,nan,nan,nan,nan,nan,nan,17034.5273,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59267,2025-03-18 12:50:00,nan,nan,nan,nan,nan,nan,29668.1934,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59268,2025-03-18 12:55:00,nan,nan,nan,nan,nan,nan,6478.0562,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59269,2025-03-18 13:00:00,0.004291,0.008794,0.006919,0.093813,2.424815,1.715886,120.9637,9999,0,1.00000omega,-0.451791 + 0.04951theta + -0.03820omega + 0.01791theta^2 + -0.04404theta omega + 0.00339omega^2 + -0.02860theta^3 + 0.00008theta^2 omega + 0.05758theta omega^2 + -0.15191omega^3,-0.657985*omega**3 + 0.008313*omega**2*theta + 0.119167*omega**2 - 0.000547*omega*theta - 0.009105*omega - 5.0e-6*theta**3 - 0.000188*theta**2 - 0.002498*theta - 0.012101
59270,2025-03-18 13:05:00,nan,nan,nan,nan,nan,nan,1451.7004,2151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59271,2025-03-18 13:10:00,0.003668,0.009038,0.006897,0.054401,2.299169,1.626213,179.7550,9999,0,1.00000omega,-0.074711 + 0.00407theta + -0.02344omega + -0.00552theta^2 + 0.02115theta omega + -0.23006omega^2 + -0.01434theta^3 + 0.03484theta^2 omega + -0.00952theta omega^2 + -0.00622omega^3,-0.054378*omega**3 - 0.002774*omega**2*theta - 0.099281*omega**2 + 0.000338*omega*theta**2 - 0.005697*omega*theta + 0.02309*omega - 5.0e-6*theta**3 + 0.000122*theta**2 - 0.001059*theta + 0.002901
59272,2025-03-18 13:15:00,0.007845,0.048620,0.034824,0.082404,3.039020,2.149701,436.1769,9999,0,1.00000omega,0.080071 + -0.15996theta + 0.01471omega + 0.01419theta^2 + -0.02144theta omega + 0.02006omega^2 + -0.00117theta^3 + 0.00059theta^2 omega + 0.00131theta omega^2 + -0.00244omega^3,-0.01105*omega**3 + 0.000198*omega**2*theta + 0.011472*omega**2 + 3.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.003647*omega - 5.0e-6*theta**2 - 0.000154*theta - 0.00222
59273,2025-03-18 13:20:00,nan,nan,nan,nan,nan,nan,17337.2637,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59274,2025-03-18 13:25:00,0.003291,0.006542,0.005178,nan,nan,nan,109.3991,9361,0,1.00000omega,-0.031221 + -0.01728theta + 0.01115omega + 0.02542theta^2 + -0.00413theta omega + 0.02727omega^2 + 0.00013theta^3 + 0.00919theta^2 omega + 0.00364theta omega^2 + 0.00365omega^3,0.024791*omega**3 + 0.000824*omega**2*theta + 0.003164*omega**2 + 6.9e-5*omega*theta**2 - 0.001717*omega*theta + 0.010982*omega + 1.2e-5*theta**2 - 0.000325*theta + 0.002005
59275,2025-03-18 13:30:00,nan,nan,nan,nan,nan,nan,4123.7422,3613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59276,2025-03-18 13:35:00,0.003895,0.021086,0.015162,0.057043,1.479347,1.046834,254.0341,9999,0,1.00000omega,0.007411 + -0.01553theta + -0.06669omega + 0.00552theta^2 + 0.00063theta omega + -0.00792omega^2 + -0.00053theta^3 + 0.00094theta^2 omega + -0.00012theta omega^2 + -0.00261omega^3,-0.028145*omega**3 - 4.3e-5*omega**2*theta - 0.004057*omega**2 + 1.1e-5*omega*theta**2 - 0.000348*omega*theta + 0.000465*omega + 1.4e-5*theta**2 - 0.000298*theta + 0.002104
59277,2025-03-18 13:40:00,0.003722,0.003522,0.003624,nan,nan,nan,103.9317,5666,1,1.00000omega,0.039671 + -0.04489theta + 0.13815omega + 0.00051theta^2 + -0.00777theta omega + 0.01200omega^2 + 0.01688theta^3 + 0.04312theta^2 omega + -0.52414theta omega^2 + 0.08864omega^3,0.444347*omega**3 - 0.087583*omega**2*theta + 0.408532*omega**2 + 0.00024*omega*theta**2 - 0.00232*omega*theta + 0.010194*omega + 3.0e-6*theta**3 - 4.3e-5*theta**2 + 0.000148*theta + 3.6e-5
59278,2025-03-18 13:45:00,nan,nan,nan,nan,nan,nan,12025.1816,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59279,2025-03-18 13:50:00,nan,nan,nan,nan,nan,nan,1034.6858,4686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59280,2025-03-18 13:55:00,0.005071,0.026180,0.018856,0.052155,1.415402,1.001519,150.8587,9999,1,1.00000omega,0.039781 + -0.02373theta + -0.01408omega + -0.00411theta^2 + 0.14037theta omega + -0.02426omega^2 + -0.01805theta^3 + -0.00981theta^2 omega + 0.01017theta omega^2 + -0.00411omega^3,-0.015811*omega**3 + 0.001304*omega**2*theta - 0.02976*omega**2 - 4.2e-5*omega*theta**2 + 0.003031*omega*theta - 0.03849*omega - 3.0e-6*theta**3 + 0.000123*theta**2 - 0.001988*theta + 0.010972
59281,2025-03-18 14:00:00,nan,nan,nan,nan,nan,nan,1240.2798,6456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59282,2025-03-18 14:05:00,0.003945,0.008558,0.006663,0.109855,5.412979,3.828343,81.6116,7844,0,1.00000omega,0.515351 + -0.23103theta + 0.03517omega + -0.48014theta^2 + -0.02177theta omega + 0.21345omega^2 + -0.11830theta^3 + 0.01051theta^2 omega + 0.04115theta omega^2 + -0.04455omega^3,-0.160909*omega**3 + 0.004954*omega**2*theta + 0.077895*omega**2 + 4.2e-5*omega*theta**2 - 0.000187*omega*theta + 0.001003*omega - 1.6e-5*theta**3 - 0.000222*theta**2 - 0.000571*theta + 0.001334
59283,2025-03-18 14:10:00,0.003354,0.003969,0.003675,0.323208,7.543030,5.338622,95.0124,6040,0,1.00000omega,-0.300541 + -0.99674theta + 0.06107omega + 0.63490theta^2 + -0.90256theta omega + -0.23167omega^2 + -0.07822theta^3 + 0.11093theta^2 omega + -0.04261theta omega^2 + -0.01398omega^3,-0.079445*omega**3 - 0.008071*omega**2*theta - 0.137933*omega**2 + 0.0007*omega*theta**2 - 0.006654*omega*theta - 0.043355*omega - 1.6e-5*theta**3 + 8.0e-5*theta**2 + 0.000672*theta - 0.00097
59284,2025-03-18 14:15:00,0.004116,0.008451,0.006647,0.081481,2.208897,1.562988,57.8770,9999,1,1.00000omega,-0.015541 + -0.44799theta + 0.03997omega + 0.16126theta^2 + 0.13500theta omega + -0.00799omega^2 + -0.00318theta^3 + 0.00051theta^2 omega + 0.00396theta omega^2 + 0.00050omega^3,0.00118*omega**3 + 0.000312*omega**2*theta - 0.000808*omega**2 + 1.0e-6*omega*theta**2 + 0.001275*omega*theta + 0.007167*omega + 4.6e-5*theta**2 - 5.3e-5*theta - 0.001315
59285,2025-03-18 14:20:00,nan,nan,nan,nan,nan,nan,1364.8459,7414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59286,2025-03-18 14:25:00,0.005182,0.031536,0.022599,0.175411,12.951838,9.159172,352.7854,9999,0,1.00000omega,-0.153071 + 0.01088theta + -0.04635omega + 0.05781theta^2 + 0.01597theta omega + 0.00520omega^2 + -0.00578theta^3 + -0.01469theta^2 omega + 0.00956theta omega^2 + 0.01442omega^3,0.12075*omega**3 + 0.002668*omega**2*theta - 0.036832*omega**2 - 0.000137*omega*theta**2 + 0.004336*omega*theta - 0.035785*omega - 2.0e-6*theta**3 + 0.000114*theta**2 - 0.002178*theta + 0.012814
59287,2025-03-18 14:30:00,0.003847,0.005896,0.004978,0.100765,5.268411,3.726011,136.9777,9413,1,1.00000omega,-0.005821 + -0.00375theta + -0.01804omega + -0.00981theta^2 + 0.00482theta omega + 0.00158omega^2 + -0.00664theta^3 + -0.00346theta^2 omega + -0.00023theta omega^2 + -0.00034omega^3,-0.002091*omega**3 - 4.7e-5*omega**2*theta + 0.001241*omega**2 - 2.4e-5*omega*theta**2 + 0.0006*omega*theta - 0.004347*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000457*theta + 0.001512
59288,2025-03-18 14:35:00,0.004035,0.013261,0.009801,0.061096,2.235169,1.581093,132.9127,5253,0,1.00000omega,0.013621 + -0.06091theta + -0.27828omega + -0.01885theta^2 + -0.00941theta omega + -0.00937omega^2 + -0.03633theta^3 + -0.00986theta^2 omega + 0.01128theta omega^2 + 0.00986omega^3,0.05466*omega**3 + 0.002084*omega**2*theta + 0.003646*omega**2 - 6.1e-5*omega*theta**2 - 0.000582*omega*theta - 0.010596*omega - 7.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000437*theta - 0.000708
59289,2025-03-18 14:40:00,0.004944,0.006952,0.006032,0.101315,4.162103,2.943923,104.7549,5080,0,1.00000omega,0.102561 + -0.65592theta + 0.03398omega + 0.01022theta^2 + -0.00791theta omega + 0.35373omega^2 + -0.00246theta^3 + 0.00107theta^2 omega + -0.00551theta omega^2 + 0.03415omega^3,0.10168*omega**3 - 0.000547*omega**2*theta + 0.111923*omega**2 + 4.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001209*omega + 4.0e-6*theta**2 - 0.000736*theta + 0.001011
59290,2025-03-18 14:45:00,0.003984,0.006820,0.005585,0.123025,6.787854,4.800526,85.8624,7287,0,1.00000omega,0.083921 + -0.35266theta + -0.02518omega + -0.02271theta^2 + 0.02374theta omega + 0.00443omega^2 + 0.00013theta^3 + -0.01059theta^2 omega + -0.00867theta omega^2 + 0.01034omega^3,0.037151*omega**3 - 0.001038*omega**2*theta + 0.01185*omega**2 - 4.2e-5*omega*theta**2 + 0.001114*omega*theta - 0.007733*omega - 9.0e-6*theta**2 - 0.000213*theta + 0.003284
59291,2025-03-18 14:50:00,nan,nan,nan,nan,nan,nan,226.6010,4224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59292,2025-03-18 14:55:00,0.004227,0.016611,0.012120,0.296850,15.287185,10.811710,96.1457,9999,0,1.00000omega,-0.005181 + -0.01042theta + 0.06522omega + -0.01248theta^2 + -0.03797theta omega + 0.02396omega^2 + -0.00526theta^3 + 0.00659theta^2 omega + -0.01672theta omega^2 + 0.00685omega^3,0.024442*omega**3 - 0.001989*omega**2*theta + 0.038781*omega**2 + 2.6e-5*omega*theta**2 - 0.001238*omega*theta + 0.015025*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000356*theta + 0.001547
