Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96414,2025-07-25 22:05:00,0.004237,0.005328,0.004813,0.098677,5.402863,3.821038,147.1573,6496,0,1.00000omega,0.024291 + -0.10831theta + -0.01728omega + -0.02767theta^2 + -0.04253theta omega + 0.04038omega^2 + -0.05129theta^3 + -0.01411theta^2 omega + -0.01594theta omega^2 + 0.01395omega^3,0.077034*omega**3 - 0.002934*omega**2*theta + 0.036461*omega**2 - 8.7e-5*omega*theta**2 + 0.000521*omega*theta - 0.000292*omega - 1.0e-5*theta**3 + 0.000192*theta**2 - 0.001287*theta + 0.003197
96415,2025-07-25 22:10:00,0.003733,0.004781,0.004289,0.105358,3.124191,2.210392,106.3716,6117,0,1.00000omega,0.143051 + -0.84878theta + -0.00311omega + 0.10034theta^2 + 0.04187theta omega + -0.03185omega^2 + -0.00356theta^3 + 0.03379theta^2 omega + 0.05362theta omega^2 + -0.00654omega^3,-0.032816*omega**3 + 0.008968*omega**2*theta + 0.013996*omega**2 + 0.000188*omega*theta**2 + 0.001706*omega*theta + 0.003326*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000686*theta - 0.002057
96416,2025-07-25 22:15:00,0.004455,0.016114,0.011822,0.113176,11.856281,8.384038,168.0718,9922,0,1.00000omega,0.058431 + -0.00438theta + 0.05317omega + 0.00022theta^2 + -0.00170theta omega + 0.00419omega^2 + -0.00065theta^3 + -0.00017theta^2 omega + 0.00123theta omega^2 + -0.00073omega^3,-0.004073*omega**3 + 0.000229*omega**2*theta - 0.002114*omega**2 - 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.001882*omega + 7.0e-6*theta**2 - 0.000127*theta + 0.000941
96417,2025-07-25 22:20:00,0.004019,0.007648,0.006110,0.067383,4.956004,3.504748,298.9854,9999,0,1.00000omega,0.114411 + 0.00267theta + -0.00205omega + 0.00125theta^2 + 0.01354theta omega + -0.08658omega^2 + -0.00001theta^3 + 0.00028theta^2 omega + 0.00341theta omega^2 + -0.01980omega^3,-0.243314*omega**3 + 0.001397*omega**2*theta - 0.075457*omega**2 + 4.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.003426*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000353
96418,2025-07-25 22:25:00,nan,nan,nan,nan,nan,nan,18500.6270,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96419,2025-07-25 22:30:00,nan,nan,nan,nan,nan,nan,36154.4609,1628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96420,2025-07-25 22:35:00,0.012420,0.070008,0.050276,0.039883,2.394189,1.693182,2282.1599,9999,0,1.00000omega,-0.006031 + -0.00718theta + 0.00190omega + -0.00103theta^2 + -0.00570theta omega + 0.00039omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00305theta omega^2 + -0.00003omega^3,-0.000285*omega**3 - 0.000966*omega**2*theta + 0.023919*omega**2 - 8.6e-5*omega*theta + 0.002432*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000204
96421,2025-07-25 22:40:00,0.004302,0.010099,0.007762,0.158247,9.135184,6.460520,94.9411,8034,0,1.00000omega,-0.121841 + -0.26690theta + 0.34939omega + 0.05546theta^2 + -0.01568theta omega + 0.00684omega^2 + -0.01326theta^3 + -0.00003theta^2 omega + 0.00320theta omega^2 + 0.00673omega^3,0.023665*omega**3 + 0.000375*omega**2*theta + 0.0021*omega**2 - 0.000179*omega*theta + 0.011762*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000326*theta - 0.000195
96422,2025-07-25 22:45:00,0.004385,0.005100,0.004756,nan,nan,nan,555.0961,9740,1,1.00000omega,-0.466781 + -0.01743theta + 0.31965omega + -0.02511theta^2 + 0.00310theta omega + 0.18597omega^2 + 0.00003theta^3 + -0.00796theta^2 omega + 0.00205theta omega^2 + 0.08830omega^3,1.687367*omega**3 + 0.001306*omega**2*theta + 0.133944*omega**2 - 0.000169*omega*theta**2 + 0.003831*omega*theta - 0.011044*omega - 2.3e-5*theta**2 + 0.000482*theta - 0.003202
96423,2025-07-25 22:50:00,0.005085,0.007134,0.006195,0.088770,5.170925,3.656935,209.9239,9404,0,1.00000omega,0.013461 + -0.03465theta + 0.01559omega + -0.00083theta^2 + 0.00167theta omega + -0.00708omega^2 + -0.00333theta^3 + 0.00200theta^2 omega + 0.00240theta omega^2 + -0.00938omega^3,-0.050801*omega**3 + 0.000433*omega**2*theta - 0.009776*omega**2 + 1.2e-5*omega*theta**2 - 0.000352*omega*theta + 0.003087*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000515*theta + 0.003087
96424,2025-07-25 22:55:00,0.004248,0.005505,0.004917,nan,nan,nan,104.1633,6585,0,1.00000omega,-0.066241 + -0.81465theta + 1.00270omega + -1.44111theta^2 + -0.03001theta omega + -0.05760omega^2 + -0.42945theta^3 + 0.70590theta^2 omega + 0.02936theta omega^2 + 0.00247omega^3,0.009709*omega**3 + 0.003847*omega**2*theta - 0.016196*omega**2 + 0.003083*omega*theta**2 + 0.007097*omega*theta + 0.037497*omega - 6.3e-5*theta**3 - 0.000806*theta**2 - 0.002582*theta - 0.002257
96425,2025-07-25 23:00:00,nan,nan,nan,nan,nan,nan,124.0998,4631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96426,2025-07-25 23:05:00,0.004348,0.009759,0.007555,0.143599,15.051116,10.643231,161.1792,8715,0,1.00000omega,-0.006791 + 0.00695theta + 0.00730omega + 0.00043theta^2 + -0.00345theta omega + 0.00452omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + 0.00025omega^3,0.001407*omega**3 - 1.1e-5*omega**2*theta + 0.001779*omega**2 - 4.4e-5*omega*theta - 0.0005*omega + 1.6e-5*theta + 0.000166
96427,2025-07-25 23:10:00,nan,nan,nan,nan,nan,nan,35071.8477,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96428,2025-07-25 23:15:00,nan,nan,nan,nan,nan,nan,47221.3125,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96429,2025-07-25 23:20:00,nan,nan,nan,nan,nan,nan,362242.3750,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96430,2025-07-25 23:25:00,nan,nan,nan,nan,nan,nan,68555.2578,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96431,2025-07-25 23:30:00,0.006488,0.027910,0.020261,0.055159,4.831149,3.416361,1292.8859,9999,1,1.00000omega,0.040511 + -0.00079theta + -0.01476omega + -0.00033theta^2 + 0.00038theta omega + -0.00055omega^2 + 0.00021theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + 0.00059omega^3,0.011787*omega**3 + 1.3e-5*omega**2*theta - 0.000178*omega**2 - 8.0e-6*omega*theta - 0.000466*omega + 9.0e-6*theta**2 + 0.00018*theta + 0.001225
96432,2025-07-25 23:35:00,0.006554,0.031157,0.022514,0.050247,0.999432,0.707598,270.8215,9999,0,1.00000omega,0.067651 + -0.01226theta + -0.14816omega + 0.00000theta^2 + -0.00023theta omega + 0.01428omega^2 + -0.00117theta^3 + 0.00051theta^2 omega + -0.00028theta omega^2 + -0.00691omega^3,-0.028498*omega**3 - 3.8e-5*omega**2*theta + 0.004369*omega**2 + 2.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.003657*omega - 1.3e-5*theta**2 - 0.000323*theta - 0.002607
96433,2025-07-25 23:40:00,0.004533,0.007808,0.006384,0.167654,6.047086,4.277579,136.4180,7783,3,1.00000omega,0.017341 + -0.15520theta + 0.03094omega + 0.20538theta^2 + 0.12638theta omega + 0.08607omega^2 + -0.09799theta^3 + 0.03096theta^2 omega + -0.60877theta omega^2 + 0.01809omega^3,0.081454*omega**3 - 0.091371*omega**2*theta - 0.340525*omega**2 + 0.000155*omega*theta**2 + 0.0029*omega*theta + 0.010303*omega - 1.6e-5*theta**3 - 0.000112*theta**2 - 0.00027*theta - 0.000295
96434,2025-07-25 23:45:00,0.004539,0.004519,0.004529,0.065814,4.041472,2.858131,256.8727,8501,0,1.00000omega,0.088531 + -0.00938theta + -0.23411omega + 0.00401theta^2 + -0.00247theta omega + -0.00101omega^2 + -0.00277theta^3 + -0.00157theta^2 omega + 0.00277theta omega^2 + -0.00658omega^3,-0.054416*omega**3 + 0.000764*omega**2*theta - 0.00716*omega**2 - 1.4e-5*omega*theta**2 + 0.000207*omega*theta - 0.008516*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000243*theta + 0.00101
96435,2025-07-25 23:50:00,0.004504,0.006629,0.005667,0.109359,3.282197,2.322152,128.5114,6082,0,1.00000omega,-0.032771 + -0.17287theta + 0.01935omega + -0.01538theta^2 + 0.04628theta omega + -0.01248omega^2 + -0.12259theta^3 + -0.01838theta^2 omega + 0.08468theta omega^2 + 0.00410omega^3,0.017513*omega**3 + 0.012057*omega**2*theta - 0.078632*omega**2 - 8.7e-5*omega*theta**2 + 0.001652*omega*theta - 0.006203*omega - 1.9e-5*theta**3 + 0.00035*theta**2 - 0.0023*theta + 0.005309
96436,2025-07-25 23:55:00,0.004197,0.005451,0.004864,0.063079,6.483639,4.584842,355.8698,8137,0,1.00000omega,-0.026361 + -0.00245theta + -0.02618omega + 0.00169theta^2 + -0.00015theta omega + -0.00869omega^2 + 0.00008theta^3 + 0.00194theta^2 omega + -0.00044theta omega^2 + 0.00168omega^3,0.022408*omega**3 - 0.000196*omega**2*theta - 0.003627*omega**2 + 2.9e-5*omega*theta**2 - 0.00064*omega*theta + 0.002694*omega - 1.6e-5*theta + 8.6e-5
96437,2025-07-26 00:00:00,0.004400,0.007218,0.005978,0.162454,23.136713,16.360530,170.9722,8760,0,1.00000omega,-1.231421 + -0.03872theta + 0.12387omega + -0.02985theta^2 + 0.01315theta omega + 0.19460omega^2 + -0.00280theta^3 + -0.00056theta^2 omega + -0.00438theta omega^2 + 0.02608omega^3,0.15317*omega**3 - 0.000857*omega**2*theta + 0.096216*omega**2 - 4.0e-6*omega*theta**2 + 0.00028*omega*theta + 0.001333*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 4.9e-5*theta - 0.003627
96438,2025-07-26 00:05:00,0.004370,0.007964,0.006424,0.076690,9.040372,6.392738,327.9857,9663,0,1.00000omega,0.197681 + -0.05412theta + 0.01197omega + 0.01978theta^2 + -0.00209theta omega + 0.00596omega^2 + -0.00125theta^3 + -0.00032theta^2 omega + -0.00290theta omega^2 + 0.00261omega^3,0.029701*omega**3 - 0.0011*omega**2*theta + 0.012922*omega**2 - 4.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000474*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.0004*theta + 0.002133
96439,2025-07-26 00:10:00,nan,nan,nan,nan,nan,nan,11429.8760,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96440,2025-07-26 00:15:00,0.004924,0.006444,0.005734,nan,nan,nan,291.7305,7591,0,1.00000omega,0.151801 + -0.02934theta + 0.11753omega + 0.00437theta^2 + -0.02646theta omega + 0.00670omega^2 + -0.00221theta^3 + -0.00694theta^2 omega + 0.01889theta omega^2 + 0.00761omega^3,0.06087*omega**3 + 0.005036*omega**2*theta - 0.031936*omega**2 - 6.2e-5*omega*theta**2 + 0.000412*omega*theta + 0.004072*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000165*theta + 0.000907
96441,2025-07-26 00:20:00,0.004555,0.007556,0.006239,0.055835,3.188671,2.255077,345.9096,9999,0,1.00000omega,-0.001081 + -0.01855theta + -0.01007omega + 0.00065theta^2 + -0.00304theta omega + 0.00158omega^2 + -0.00001theta^3 + -0.00158theta^2 omega + -0.00396theta omega^2 + 0.00092omega^3,0.01013*omega**3 - 0.001453*omega**2*theta + 0.017452*omega**2 - 1.9e-5*omega*theta**2 + 0.000377*omega*theta - 0.002129*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000294
96442,2025-07-26 00:25:00,0.004116,0.004483,0.004304,0.094749,11.205737,7.923936,233.0170,9753,0,1.00000omega,-0.004271 + 0.00061theta + -0.00870omega + 0.00189theta^2 + -0.00004theta omega + 0.00372omega^2 + -0.00020theta^3 + 0.00116theta^2 omega + -0.00054theta omega^2 + -0.00102omega^3,-0.00926*omega**3 - 0.000163*omega**2*theta + 0.003785*omega**2 + 1.2e-5*omega*theta**2 - 0.00025*omega*theta + 0.001042*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000196
96443,2025-07-26 00:30:00,0.005047,0.005931,0.005507,0.092959,13.537584,9.572743,470.8692,8881,1,1.00000omega,-0.942481 + -0.07105theta + -0.11325omega + 0.00017theta^2 + 0.00665theta omega + -0.06345omega^2 + -0.00071theta^3 + 0.00183theta^2 omega + 0.00663theta omega^2 + -0.01635omega^3,-0.200044*omega**3 + 0.002704*omega**2*theta - 0.071016*omega**2 + 2.5e-5*omega*theta**2 - 0.00042*omega*theta - 0.002207*omega + 1.1e-5*theta**2 - 0.000204*theta - 0.000273
96444,2025-07-26 00:35:00,nan,nan,nan,nan,nan,nan,8368.6592,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96445,2025-07-26 00:40:00,nan,nan,nan,nan,nan,nan,1101720.1250,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96446,2025-07-26 00:45:00,nan,nan,nan,nan,nan,nan,1622857.3750,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96447,2025-07-26 00:50:00,nan,nan,nan,nan,nan,nan,35723.7188,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96448,2025-07-26 00:55:00,nan,nan,nan,nan,nan,nan,65445.6055,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96449,2025-07-26 01:00:00,nan,nan,nan,nan,nan,nan,45170.4883,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96450,2025-07-26 01:05:00,0.005174,0.029013,0.020839,0.053433,5.089261,3.598850,266.7743,9999,0,1.00000omega,0.012001 + -0.00719theta + -0.13077omega + -0.00917theta^2 + -0.01181theta omega + 0.01243omega^2 + -0.00304theta^3 + -0.00496theta^2 omega + 0.00005theta omega^2 + -0.00994omega^3,-0.063403*omega**3 + 1.1e-5*omega**2*theta + 0.005921*omega**2 - 3.5e-5*omega*theta**2 - 0.001431*omega*theta - 0.018691*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000856*theta - 0.00563
96451,2025-07-26 01:10:00,0.009675,0.075643,0.053923,0.149386,6.438006,4.553583,279.7472,9999,0,1.00000omega,0.011881 + -0.13835theta + 0.02239omega + 0.00144theta^2 + 0.00408theta omega + -0.00935omega^2 + 0.00321theta^3 + 0.00120theta^2 omega + 0.00119theta omega^2 + 0.00734omega^3,0.013771*omega**3 + 7.4e-5*omega**2*theta - 0.001004*omega**2 + 3.0e-6*omega*theta**2 + 0.000124*omega*theta + 0.002159*omega + 1.2e-5*theta**2 + 7.6e-5*theta - 0.00129
96452,2025-07-26 01:15:00,nan,nan,nan,nan,nan,nan,5106.8774,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96453,2025-07-26 01:20:00,0.004778,0.006906,0.005938,0.062911,5.972743,4.223601,145.1951,9999,1,1.00000omega,0.007651 + -0.03968theta + -0.00979omega + 0.00904theta^2 + 0.00926theta omega + 0.01912omega^2 + 0.00023theta^3 + -0.00027theta^2 omega + -0.01921theta omega^2 + -0.00813omega^3,-0.034271*omega**3 - 0.002699*omega**2*theta - 0.029234*omega**2 - 1.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.001004*omega + 5.0e-6*theta**2 + 7.7e-5*theta + 0.000201
96454,2025-07-26 01:25:00,0.004241,0.009767,0.007529,0.095039,6.637880,4.694171,139.0611,7345,0,1.00000omega,-0.005051 + 0.00456theta + 0.02408omega + 0.02586theta^2 + 0.00349theta omega + -0.00158omega^2 + -0.00941theta^3 + 0.00009theta^2 omega + 0.00767theta omega^2 + 0.00324omega^3,0.016845*omega**3 + 0.001329*omega**2*theta - 0.010324*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000478*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000456*theta + 0.001279
96455,2025-07-26 01:30:00,0.005205,0.011716,0.009065,0.171702,22.911974,16.201667,315.5899,8336,0,1.00000omega,0.000581 + 0.01755theta + -0.02280omega + -0.00104theta^2 + 0.01446theta omega + 0.04883omega^2 + -0.00011theta^3 + -0.00110theta^2 omega + 0.00042theta omega^2 + 0.00312omega^3,0.024108*omega**3 + 0.000108*omega**2*theta + 0.023907*omega**2 - 9.0e-6*omega*theta**2 + 0.000397*omega*theta - 0.003354*omega + 2.3e-5*theta - 0.000178
96456,2025-07-26 01:35:00,0.004890,0.006371,0.005679,nan,nan,nan,290.4518,8599,0,1.00000omega,0.016941 + -0.00090theta + 0.04594omega + 0.00010theta^2 + 0.00244theta omega + 0.02269omega^2 + -0.00006theta^3 + -0.00106theta^2 omega + 0.00969theta omega^2 + 0.01921omega^3,0.153141*omega**3 + 0.002575*omega**2*theta - 0.027155*omega**2 - 9.0e-6*omega*theta**2 + 0.000325*omega*theta - 0.001239*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000125
96457,2025-07-26 01:40:00,0.004675,0.006355,0.005578,nan,nan,nan,520.7890,9999,2,1.00000omega,0.010161 + 0.04599theta + -0.01377omega + -0.00027theta^2 + 0.00150theta omega + 0.01246omega^2 + 0.00130theta^3 + -0.00107theta^2 omega + 0.00077theta omega^2 + 0.00459omega^3,0.072345*omega**3 + 0.000405*omega**2*theta + 0.004453*omega**2 - 1.9e-5*omega*theta**2 + 0.00046*omega*theta - 0.003269*omega + 1.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000348*theta - 0.00169
96458,2025-07-26 01:45:00,0.004435,0.005184,0.004824,0.131012,6.471946,4.577294,283.6874,6971,0,1.00000omega,-0.027881 + -0.02229theta + -0.02361omega + -0.01108theta^2 + -0.00116theta omega + 0.01210omega^2 + -0.00559theta^3 + -0.00191theta^2 omega + -0.00374theta omega^2 + 0.00374omega^3,0.03585*omega**3 - 0.001195*omega**2*theta + 0.015292*omega**2 - 2.0e-5*omega*theta**2 + 0.000266*omega*theta - 0.00165*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000224*theta + 0.000475
96459,2025-07-26 01:50:00,0.004198,0.006548,0.005500,0.089065,7.633796,5.398276,201.3498,9590,0,1.00000omega,-0.193921 + -0.00385theta + -0.13656omega + 0.00043theta^2 + 0.00232theta omega + -0.07873omega^2 + -0.00166theta^3 + 0.00476theta^2 omega + -0.00074theta omega^2 + -0.01273omega^3,-0.095753*omega**3 - 0.000186*omega**2*theta - 0.036915*omega**2 + 4.0e-5*omega*theta**2 - 0.001037*omega*theta + 0.00219*omega + 1.9e-5*theta**2 - 0.000264*theta + 0.000813
96460,2025-07-26 01:55:00,0.004190,0.004291,0.004241,nan,nan,nan,106.4723,6639,0,1.00000omega,-0.120141 + -0.51795theta + 0.08124omega + 0.30739theta^2 + 0.05845theta omega + -0.10168omega^2 + -0.06805theta^3 + -0.51019theta^2 omega + 0.09776theta omega^2 + 0.42111omega^3,1.72891*omega**3 + 0.013379*omega**2*theta - 0.02628*omega**2 - 0.002327*omega*theta**2 - 0.003223*omega*theta + 0.001648*omega - 1.0e-5*theta**3 + 0.0001*theta**2 - 0.000384*theta - 0.000764
96461,2025-07-26 02:00:00,0.005637,0.006272,0.005963,0.463897,18.088942,12.795019,290.3791,7372,0,1.00000omega,0.005231 + -0.10302theta + -0.27688omega + -0.03901theta^2 + -0.00945theta omega + 0.43027omega^2 + -0.01106theta^3 + -0.00867theta^2 omega + 0.03092theta omega^2 + -0.03497omega^3,-0.21248*omega**3 + 0.006262*omega**2*theta + 0.116892*omega**2 - 5.9e-5*omega*theta**2 + 0.001293*omega*theta - 0.016283*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000758*theta + 0.003067
96462,2025-07-26 02:05:00,0.004708,0.004967,0.004840,0.080974,1.481754,1.049322,142.0634,7498,0,1.00000omega,0.032381 + 0.02701theta + 0.00536omega + 0.03610theta^2 + 0.00140theta omega + -0.01253omega^2 + -0.00647theta^3 + -0.00330theta^2 omega + -0.00284theta omega^2 + 0.00174omega^3,0.007326*omega**3 - 0.000399*omega**2*theta - 0.002119*omega**2 - 1.5e-5*omega*theta**2 + 0.000217*omega*theta - 0.000579*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.00029*theta + 0.000801
96463,2025-07-26 02:10:00,0.004930,0.012143,0.009267,0.089919,5.872796,4.153180,285.8153,9999,0,1.00000omega,-0.269671 + -0.00596theta + -0.11942omega + -0.00001theta^2 + -0.00973theta omega + -0.01334omega^2 + 0.00009theta^3 + 0.00015theta^2 omega + -0.00220theta omega^2 + -0.00275omega^3,-0.021535*omega**3 - 0.000574*omega**2*theta + 0.004743*omega**2 + 1.0e-6*omega*theta**2 - 0.000218*omega*theta - 0.000117*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 0.000668
96464,2025-07-26 02:15:00,0.005193,0.023785,0.017215,0.108791,7.804383,5.519069,123.6694,9999,1,1.00000omega,-0.068681 + 0.00087theta + -0.00185omega + 0.00524theta^2 + -0.00176theta omega + 0.03273omega^2 + -0.00022theta^3 + -0.00047theta^2 omega + -0.00148theta omega^2 + 0.01196omega^3,0.036768*omega**3 - 0.000152*omega**2*theta + 0.011523*omega**2 - 2.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta**2 - 2.8e-5*theta - 0.000148
96465,2025-07-26 02:20:00,0.003927,0.004763,0.004365,nan,nan,nan,73.8117,6252,0,1.00000omega,0.030071 + -0.90196theta + 0.05817omega + -0.44929theta^2 + 0.04474theta omega + 0.02487omega^2 + 0.00629theta^3 + -0.06788theta^2 omega + 0.09637theta omega^2 + 0.01753omega^3,0.056882*omega**3 + 0.010424*omega**2*theta - 0.082441*omega**2 - 0.000245*omega*theta**2 + 0.004746*omega*theta - 0.020823*omega + 1.0e-6*theta**3 - 0.000184*theta**2 + 0.002024*theta - 0.004092
96466,2025-07-26 02:25:00,nan,nan,nan,nan,nan,nan,46561.9727,1579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96467,2025-07-26 02:30:00,nan,nan,nan,nan,nan,nan,926.2719,5409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96468,2025-07-26 02:35:00,nan,nan,nan,nan,nan,nan,18060.8027,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96469,2025-07-26 02:40:00,nan,nan,nan,nan,nan,nan,1496354.8750,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96470,2025-07-26 02:45:00,0.009639,0.054959,0.039455,0.035333,1.343589,0.950389,846.6991,9999,0,1.00000omega,-0.037451 + -0.06343theta + -0.02577omega + -0.00683theta^2 + 0.00063theta omega + -0.00239omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00002theta omega^2 + -0.00314omega^3,-0.018439*omega**3 - 4.0e-6*omega**2*theta - 0.000953*omega**2 - 1.0e-6*omega*theta - 0.000968*omega - 3.0e-6*theta**2 + 9.4e-5*theta - 0.000474
96471,2025-07-26 02:50:00,0.003743,0.015402,0.011208,0.080873,10.283015,7.271415,153.8231,9999,0,1.00000omega,-0.108931 + 0.01211theta + -0.08931omega + 0.00230theta^2 + 0.01548theta omega + -0.00953omega^2 + -0.00373theta^3 + -0.00767theta^2 omega + 0.01138theta omega^2 + -0.01560omega^3,-0.111965*omega**3 + 0.002723*omega**2*theta - 0.029435*omega**2 - 6.1e-5*omega*theta**2 + 0.001366*omega*theta - 0.010338*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000256*theta + 0.000481
96472,2025-07-26 02:55:00,0.004277,0.018782,0.013621,0.062873,4.842573,3.424505,425.3723,9999,0,1.00000omega,0.012611 + -0.01711theta + -0.00339omega + 0.00465theta^2 + -0.00790theta omega + -0.00305omega^2 + -0.00012theta^3 + 0.00020theta^2 omega + -0.00544theta omega^2 + -0.00074omega^3,-0.011174*omega**3 - 0.002738*omega**2*theta + 0.042069*omega**2 + 3.0e-6*omega*theta**2 - 0.000295*omega*theta + 0.003781*omega + 7.0e-6*theta**2 - 0.00019*theta + 0.001566
96473,2025-07-26 03:00:00,0.004546,0.004384,0.004466,nan,nan,nan,573.4811,8505,0,1.00000omega,0.034451 + 0.05300theta + 0.32140omega + -0.05547theta^2 + 0.04406theta omega + 0.04808omega^2 + -0.00380theta^3 + -0.00223theta^2 omega + 0.03553theta omega^2 + 0.00367omega^3,0.067562*omega**3 + 0.021803*omega**2*theta - 0.185102*omega**2 - 4.6e-5*omega*theta**2 + 0.002083*omega*theta - 0.005803*omega - 3.0e-6*theta**3 + 3.1e-5*theta**2 + 0.000234*theta - 0.002829
96474,2025-07-26 03:05:00,nan,nan,nan,nan,nan,nan,16361.5820,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
