Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3573,2024-08-27 12:05:00,nan,nan,nan,nan,nan,nan,25692.8789,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3574,2024-08-27 12:10:00,nan,nan,nan,nan,nan,nan,26612.3281,1505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3575,2024-08-27 12:15:00,nan,nan,nan,nan,nan,nan,18003.5488,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3576,2024-08-27 12:20:00,0.003622,0.008933,0.006816,0.076042,5.091510,3.600643,88.8372,9512,1,1.00000omega,-0.816991 + -0.07936theta + 0.06883omega + 0.16625theta^2 + 0.09327theta omega + 0.02197omega^2 + -0.05075theta^3 + 0.00293theta^2 omega + 0.02999theta omega^2 + 0.00198omega^3,0.009388*omega**3 + 0.00474*omega**2*theta - 0.02812*omega**2 + 1.5e-5*omega*theta**2 + 0.000996*omega*theta - 0.006383*omega - 9.0e-6*theta**3 + 0.000281*theta**2 - 0.002847*theta + 0.007031
3577,2024-08-27 12:25:00,0.003759,0.004868,0.004349,0.114910,6.142843,4.344406,131.9411,6134,0,1.00000omega,-0.047021 + -0.14252theta + -0.00700omega + -0.08087theta^2 + 0.01634theta omega + -0.16767omega^2 + -0.01494theta^3 + -0.00067theta^2 omega + -0.01729theta omega^2 + -0.00716omega^3,-0.045485*omega**3 - 0.003661*omega**2*theta - 0.080451*omega**2 - 5.0e-6*omega*theta**2 + 0.000242*omega*theta - 1.2e-5*omega - 4.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000241*theta - 0.000292
3578,2024-08-27 12:30:00,0.004716,0.007293,0.006141,nan,nan,nan,108.4889,7726,1,1.00000omega,0.006331 + 0.02534theta + 0.11381omega + -0.13840theta^2 + 0.05040theta omega + -0.08447omega^2 + -0.27153theta^3 + -0.03625theta^2 omega + 0.23998theta omega^2 + 0.00966omega^3,0.031893*omega**3 + 0.02641*omega**2*theta + 0.104396*omega**2 - 0.000133*omega*theta**2 - 0.000776*omega*theta + 0.003245*omega - 3.3e-5*theta**3 - 0.00055*theta**2 - 0.002987*theta - 0.005305
3579,2024-08-27 12:35:00,0.003749,0.005379,0.004636,0.108672,4.003114,2.831672,94.6950,5892,0,1.00000omega,-0.120351 + -1.17864theta + 0.12919omega + -0.00866theta^2 + 0.07893theta omega + 0.05620omega^2 + 0.02115theta^3 + 0.21335theta^2 omega + -0.15819theta omega^2 + 0.02826omega^3,0.127697*omega**3 - 0.023827*omega**2*theta - 0.009155*omega**2 + 0.001071*omega*theta**2 + 0.003805*omega*theta + 0.007443*omega + 4.0e-6*theta**3 + 1.0e-5*theta**2 - 0.001301*theta - 0.002045
3580,2024-08-27 12:40:00,0.003759,0.005741,0.004852,0.152444,6.946143,4.912847,106.8479,8328,0,1.00000omega,-0.003141 + -0.15248theta + -0.00601omega + -0.00042theta^2 + 0.00012theta omega + -0.00445omega^2 + -0.00093theta^3 + -0.00376theta^2 omega + -0.01117theta omega^2 + 0.00819omega^3,0.041206*omega**3 - 0.001873*omega**2*theta + 0.016756*omega**2 - 2.1e-5*omega*theta**2 + 0.000419*omega*theta - 0.002284*omega + 5.0e-6*theta**2 - 0.000217*theta + 0.001822
3581,2024-08-27 12:45:00,0.003618,0.004721,0.004206,0.073291,1.455109,1.030222,127.5838,5633,0,1.00000omega,-0.017401 + -2.10669theta + -0.03472omega + 0.14768theta^2 + 0.06210theta omega + -0.43681omega^2 + -0.04239theta^3 + -1.49291theta^2 omega + 0.01063theta omega^2 + 0.12556omega^3,0.805926*omega**3 + 0.002274*omega**2*theta - 0.210579*omega**2 - 0.010647*omega*theta**2 + 0.080835*omega*theta - 0.154565*omega - 1.0e-5*theta**3 + 0.000189*theta**2 - 0.003336*theta + 0.010339
3582,2024-08-27 12:50:00,0.003982,0.007473,0.005988,0.058555,1.937908,1.370934,91.3210,9881,1,1.00000omega,0.010861 + -0.02291theta + 0.00297omega + -0.03946theta^2 + 0.00403theta omega + -0.02598omega^2 + -0.05071theta^3 + -0.00056theta^2 omega + -0.01682theta omega^2 + -0.10410omega^3,-0.413803*omega**3 - 0.002229*omega**2*theta + 0.013167*omega**2 - 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.000652*omega - 7.0e-6*theta**3 + 0.000211*theta**2 - 0.002009*theta + 0.006456
3583,2024-08-27 12:55:00,0.003660,0.006606,0.005340,nan,nan,nan,82.9805,5668,0,1.00000omega,-0.039261 + -1.31247theta + 0.03269omega + -0.07928theta^2 + 0.17014theta omega + -0.43070omega^2 + -0.91456theta^3 + -0.05725theta^2 omega + -0.02037theta omega^2 + 0.02929omega^3,0.120267*omega**3 - 0.002788*omega**2*theta - 0.164999*omega**2 - 0.000261*omega*theta**2 + 0.001038*omega*theta + 0.004272*omega - 0.000139*theta**3 - 0.000879*theta**2 - 0.003309*theta - 0.004374
3584,2024-08-27 13:00:00,0.009313,0.049813,0.035834,0.029877,1.135374,0.803109,2234.3933,9999,1,1.00000omega,0.003511 + -0.02140theta + 0.00593omega + 0.00425theta^2 + -0.00011theta omega + -0.00075omega^2 + -0.00027theta^3 + 0.00013theta^2 omega + -0.00007theta omega^2 + -0.00007omega^3,-0.001162*omega**3 - 3.9e-5*omega**2*theta - 0.001438*omega**2 + 2.0e-6*omega*theta**2 + 0.000106*omega*theta + 0.001375*omega - 8.0e-6*theta**2 - 0.000121*theta - 0.00067
3585,2024-08-27 13:05:00,0.004100,0.004075,0.004088,nan,nan,nan,143.7825,5700,0,1.00000omega,-0.011901 + -0.04181theta + 0.40571omega + -0.13661theta^2 + -0.05182theta omega + -0.08112omega^2 + -0.24844theta^3 + -0.13937theta^2 omega + -0.04367theta omega^2 + 0.08703omega^3,0.495027*omega**3 - 0.00828*omega**2*theta - 0.008957*omega**2 - 0.000881*omega*theta**2 + 0.004857*omega*theta + 0.006988*omega - 5.2e-5*theta**3 + 0.000434*theta**2 - 0.001218*theta + 0.001137
3586,2024-08-27 13:10:00,0.003591,0.012945,0.009500,nan,nan,nan,138.1269,9999,1,1.00000omega,-0.329351 + -0.00355theta + 0.00700omega + -0.00279theta^2 + -0.01480theta omega + -0.02682omega^2 + -0.00512theta^3 + -0.01230theta^2 omega + 0.00052theta omega^2 + 0.02071omega^3,0.143708*omega**3 + 0.00012*omega**2*theta - 0.011328*omega**2 - 9.5e-5*omega*theta**2 - 0.002715*omega*theta - 0.019045*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000716*theta - 0.003999
3587,2024-08-27 13:15:00,0.004120,0.004561,0.004346,nan,nan,nan,177.8998,5246,0,1.00000omega,-0.146661 + -0.55722theta + -0.02937omega + -0.00193theta^2 + 0.41663theta omega + 0.36455omega^2 + 0.01574theta^3 + 0.38745theta^2 omega + -0.07221theta omega^2 + 0.02126omega^3,0.149844*omega**3 - 0.016965*omega**2*theta + 0.113465*omega**2 + 0.003034*omega*theta**2 + 0.029351*omega*theta + 0.066267*omega + 4.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000456*theta - 0.002446
3588,2024-08-27 13:20:00,0.004563,0.011999,0.009078,nan,nan,nan,115.2410,8173,0,1.00000omega,-0.007781 + -0.00072theta + 0.09959omega + 0.00132theta^2 + 0.00130theta omega + -0.08988omega^2 + -0.00892theta^3 + 0.00148theta^2 omega + -0.01085theta omega^2 + 0.01995omega^3,0.073671*omega**3 - 0.001336*omega**2*theta - 0.046309*omega**2 + 6.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.004231*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000437*theta - 0.001622
3589,2024-08-27 13:25:00,0.003878,0.004453,0.004175,0.127234,3.262310,2.308555,123.0800,6244,2,1.00000omega,-0.298541 + -0.13551theta + 0.00237omega + -0.78537theta^2 + -0.56896theta omega + 0.19860omega^2 + -1.55086theta^3 + 0.99349theta^2 omega + 0.14290theta omega^2 + -0.32612omega^3,-1.794146*omega**3 + 0.026205*omega**2*theta + 0.110976*omega**2 + 0.006073*omega*theta**2 + 0.003896*omega*theta - 0.002011*omega - 0.000316*theta**3 - 0.001312*theta**2 - 0.001818*theta - 0.001596
3590,2024-08-27 13:30:00,0.004708,0.005502,0.005121,0.106012,3.781018,2.674634,146.6638,8426,0,1.00000omega,0.348101 + -0.84527theta + -0.07988omega + 0.08835theta^2 + -0.35525theta omega + -0.00453omega^2 + 0.00372theta^3 + 0.00463theta^2 omega + -0.01419theta omega^2 + 0.05880omega^3,0.262692*omega**3 - 0.002113*omega**2*theta - 0.020611*omega**2 + 2.3e-5*omega*theta**2 - 0.004159*omega*theta - 0.041621*omega + 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000116*theta - 0.003925
3591,2024-08-27 13:35:00,0.004761,0.006171,0.005511,0.083936,3.628072,2.566121,278.1517,9999,0,1.00000omega,-0.021311 + -0.00352theta + -0.02387omega + -0.01570theta^2 + 0.00562theta omega + 0.01110omega^2 + -0.01067theta^3 + -0.00340theta^2 omega + -0.01989theta omega^2 + -0.01048omega^3,-0.085451*omega**3 - 0.005406*omega**2*theta - 0.041908*omega**2 - 3.1e-5*omega*theta**2 - 0.000446*omega*theta - 0.002332*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000917*theta - 0.003001
3592,2024-08-27 13:40:00,0.003906,0.004545,0.004237,0.112156,5.310481,3.755914,129.2322,7376,0,1.00000omega,0.038031 + -0.39692theta + -0.01753omega + 0.00646theta^2 + 0.02366theta omega + -0.07368omega^2 + -0.00301theta^3 + -0.01855theta^2 omega + 0.01197theta omega^2 + 0.00522omega^3,0.02931*omega**3 + 0.00224*omega**2*theta - 0.00973*omega**2 - 0.000116*omega*theta**2 - 0.001947*omega*theta - 0.00852*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000563*theta - 0.004563
3593,2024-08-27 13:45:00,0.004335,0.004513,0.004425,0.081091,1.458002,1.032556,93.4203,7596,0,1.00000omega,-0.268841 + -0.22592theta + 0.39115omega + 0.08754theta^2 + 0.22718theta omega + -0.24357omega^2 + -0.24504theta^3 + 0.06908theta^2 omega + 0.19275theta omega^2 + 0.04227omega^3,0.143873*omega**3 + 0.021869*omega**2*theta - 0.099411*omega**2 + 0.000261*omega*theta**2 + 0.002136*omega*theta + 0.011177*omega - 3.1e-5*theta**3 + 0.000106*theta**2 - 0.000362*theta - 0.000651
3594,2024-08-27 13:50:00,0.003742,0.003605,0.003674,nan,nan,nan,113.4394,6119,0,1.00000omega,-0.055121 + -0.07196theta + 0.09732omega + -0.04421theta^2 + 0.05358theta omega + 0.04427omega^2 + -0.91447theta^3 + -0.01758theta^2 omega + -0.05709theta omega^2 + 0.11144omega^3,0.599273*omega**3 - 0.010233*omega**2*theta - 0.007318*omega**2 - 0.000105*omega*theta**2 + 0.000221*omega*theta + 0.004488*omega - 0.000182*theta**3 - 0.001412*theta**2 - 0.003729*theta - 0.003491
3595,2024-08-27 13:55:00,nan,nan,nan,nan,nan,nan,211416.7031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3596,2024-08-27 14:00:00,0.003790,0.004704,0.004271,0.053703,2.420142,1.711720,211.3751,6013,0,1.00000omega,0.044451 + -0.04206theta + 0.00298omega + 0.03853theta^2 + 0.01293theta omega + -0.03043omega^2 + -0.01551theta^3 + -0.07465theta^2 omega + -0.05414theta omega^2 + -0.03973omega^3,-0.387014*omega**3 - 0.017579*omega**2*theta - 0.038958*omega**2 - 0.000808*omega*theta**2 - 0.001742*omega*theta - 0.00082*omega - 6.0e-6*theta**3 + 4.0e-6*theta**2 - 1.2e-5*theta + 5.6e-5
3597,2024-08-27 14:05:00,0.003947,0.007226,0.005822,nan,nan,nan,63.2282,6239,2,1.00000omega,-0.009911 + 0.00090theta + 0.03832omega + -0.12665theta^2 + -0.00360theta omega + 0.14960omega^2 + -0.13372theta^3 + 0.12869theta^2 omega + 0.05981theta omega^2 + -0.00724omega^3,-0.020282*omega**3 + 0.005585*omega**2*theta + 0.005788*omega**2 + 0.000401*omega*theta**2 - 0.005764*omega*theta + 0.022011*omega - 1.4e-5*theta**3 + 0.000255*theta**2 - 0.001511*theta + 0.002828
3598,2024-08-27 14:10:00,0.003457,0.003432,0.003444,0.093412,3.543882,2.506773,96.2087,5360,0,1.00000omega,-0.094701 + -0.22096theta + -0.15558omega + 0.81826theta^2 + 0.05520theta omega + -0.02417omega^2 + -0.26635theta^3 + 0.03922theta^2 omega + -0.05211theta omega^2 + -0.13713omega^3,-0.733654*omega**3 - 0.009293*omega**2*theta - 0.034269*omega**2 + 0.000233*omega*theta**2 + 0.001984*omega*theta - 0.001611*omega - 5.3e-5*theta**3 - 2.6e-5*theta**2 + 0.000681*theta + 0.000773
3599,2024-08-27 14:15:00,0.004798,0.005532,0.005178,0.090553,3.803380,2.690158,277.2976,7255,0,1.00000omega,0.105851 + -0.09793theta + 0.04914omega + -0.03746theta^2 + -0.00897theta omega + 0.05057omega^2 + -0.02418theta^3 + -0.15880theta^2 omega + -0.15257theta omega^2 + 0.07288omega^3,0.584865*omega**3 - 0.040813*omega**2*theta + 0.338175*omega**2 - 0.001416*omega*theta**2 + 0.021496*omega*theta - 0.079941*omega - 7.0e-6*theta**3 + 0.000143*theta**2 - 0.00104*theta + 0.003012
3600,2024-08-27 14:20:00,0.004646,0.015325,0.011323,nan,nan,nan,204.3377,9999,0,1.00000omega,0.034251 + -0.00121theta + 0.09801omega + 0.00546theta^2 + 0.00673theta omega + -0.10004omega^2 + -0.01743theta^3 + 0.00019theta^2 omega + -0.00167theta omega^2 + 0.05158omega^3,0.322737*omega**3 - 0.000348*omega**2*theta - 0.047852*omega**2 + 1.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.003955*omega - 4.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000435*theta - 0.000787
3601,2024-08-27 14:25:00,0.003759,0.012719,0.009378,nan,nan,nan,690.9558,9999,0,1.00000omega,-0.033481 + -0.00283theta + 0.12529omega + 0.00044theta^2 + -0.00014theta omega + -0.01547omega^2 + -0.00018theta^3 + -0.00002theta^2 omega + 0.00025theta omega^2 + 0.00180omega^3,0.057409*omega**3 + 0.000266*omega**2*theta - 0.011934*omega**2 - 0.e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.003942*omega - 9.0e-6*theta**2 - 0.000134*theta - 0.000702
3602,2024-08-27 14:30:00,0.004508,0.007360,0.006103,0.038469,1.428569,1.010517,647.3212,9999,0,1.00000omega,-0.080371 + -0.00286theta + 0.03279omega + 0.00012theta^2 + 0.00184theta omega + -0.00587omega^2 + -0.00010theta^3 + -0.00012theta^2 omega + -0.00096theta omega^2 + -0.00126omega^3,-0.026363*omega**3 - 0.00067*omega**2*theta - 0.014435*omega**2 - 3.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.001257*omega - 3.0e-6*theta**2 - 4.7e-5*theta - 0.000353
3603,2024-08-27 14:35:00,nan,nan,nan,nan,nan,nan,250.2449,7594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3604,2024-08-27 14:40:00,0.003343,0.004232,0.003814,0.090013,6.923708,4.896214,271.0696,9341,0,1.00000omega,-0.586621 + -0.01816theta + 0.05224omega + -0.00178theta^2 + -0.01617theta omega + 0.00862omega^2 + -0.00171theta^3 + -0.00051theta^2 omega + 0.00266theta omega^2 + -0.01448omega^3,-0.232261*omega**3 + 0.001422*omega**2*theta + 0.016101*omega**2 - 9.0e-6*omega*theta**2 - 0.000519*omega*theta - 0.001405*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000185*theta - 0.001431
3605,2024-08-27 14:45:00,0.006031,0.036505,0.026163,0.064685,4.266249,3.017040,407.3525,9999,1,1.00000omega,-0.059701 + -0.01015theta + 0.04462omega + -0.00127theta^2 + 0.00856theta omega + 0.00634omega^2 + -0.00005theta^3 + 0.00032theta^2 omega + -0.00248theta omega^2 + -0.00167omega^3,-0.011947*omega**3 - 0.000591*omega**2*theta - 0.007367*omega**2 + 3.0e-6*omega*theta**2 + 0.000229*omega*theta + 0.004749*omega - 1.0e-6*theta**2 - 4.8e-5*theta - 0.000624
3606,2024-08-27 14:50:00,0.005081,0.019098,0.013974,0.076385,4.275550,3.023753,121.0372,9999,0,1.00000omega,0.370981 + -0.08333theta + -0.04362omega + 0.00698theta^2 + 0.02777theta omega + -0.00796omega^2 + -0.00446theta^3 + 0.00006theta^2 omega + 0.00129theta omega^2 + -0.00476omega^3,-0.014992*omega**3 + 0.000135*omega**2*theta - 0.003291*omega**2 + 0.000298*omega*theta - 0.003026*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000162*theta + 0.001904
3607,2024-08-27 14:55:00,0.003919,0.005531,0.004793,0.153428,22.931211,16.215178,195.1501,9731,0,1.00000omega,-0.050711 + -0.00908theta + -0.02969omega + -0.03273theta^2 + 0.00076theta omega + 0.10902omega^2 + -0.00196theta^3 + -0.00810theta^2 omega + -0.00056theta omega^2 + 0.09733omega^3,0.828142*omega**3 - 0.000159*omega**2*theta + 0.060363*omega**2 - 7.7e-5*omega*theta**2 + 0.002234*omega*theta - 0.017286*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 0.000162*theta - 0.002148
3608,2024-08-27 15:00:00,0.003857,0.004326,0.004098,nan,nan,nan,88.7522,6001,0,1.00000omega,-0.048391 + -0.23068theta + -0.00595omega + 0.41006theta^2 + -0.26007theta omega + -0.83964omega^2 + -0.21173theta^3 + 0.11669theta^2 omega + 0.08441theta omega^2 + 0.00297omega^3,0.011957*omega**3 + 0.011328*omega**2*theta - 0.235125*omega**2 + 0.000522*omega*theta**2 + 0.003502*omega*theta + 0.000846*omega - 3.2e-5*theta**3 - 0.000439*theta**2 - 0.001996*theta - 0.00322
3609,2024-08-27 15:05:00,0.004876,0.014731,0.010972,0.144304,12.064553,8.531537,142.0567,9999,0,1.00000omega,0.355941 + 0.02576theta + -0.04175omega + -0.00699theta^2 + 0.00117theta omega + 0.07710omega^2 + -0.01912theta^3 + 0.00109theta^2 omega + 0.01965theta omega^2 + -0.01123omega^3,-0.044398*omega**3 + 0.00259*omega**2*theta + 0.050199*omega**2 + 5.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000918*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000638*theta - 0.000639
3610,2024-08-27 15:10:00,0.003894,0.004045,0.003970,nan,nan,nan,172.9948,6522,2,1.00000omega,-0.083591 + -0.46708theta + -0.13461omega + -0.28341theta^2 + 0.04489theta omega + 0.02943omega^2 + -0.00917theta^3 + 0.22015theta^2 omega + 0.00542theta omega^2 + -0.22766omega^3,-1.719802*omega**3 + 0.001365*omega**2*theta + 0.020558*omega**2 + 0.001848*omega*theta**2 + 0.01643*omega*theta + 0.031958*omega - 3.0e-6*theta**3 - 0.000191*theta**2 - 0.001998*theta - 0.005427
3611,2024-08-27 15:15:00,0.004512,0.012369,0.009310,0.128788,12.592074,8.904406,123.6766,9999,0,1.00000omega,0.960321 + -0.21290theta + -0.28887omega + 0.00347theta^2 + 0.05670theta omega + -0.01548omega^2 + 0.00043theta^3 + 0.00025theta^2 omega + -0.00492theta omega^2 + 0.01379omega^3,0.056048*omega**3 - 0.000667*omega**2*theta - 0.015794*omega**2 + 1.0e-6*omega*theta**2 + 0.00073*omega*theta + 0.001167*omega + 4.0e-6*theta**2 - 0.000149*theta - 0.000134
3612,2024-08-27 15:20:00,0.004178,0.006036,0.005191,nan,nan,nan,130.6215,7404,0,1.00000omega,0.101321 + -0.07692theta + 0.29578omega + 0.16896theta^2 + 0.36659theta omega + -0.64853omega^2 + -0.12116theta^3 + -0.03667theta^2 omega + 0.04084theta omega^2 + 0.00118omega^3,0.006042*omega**3 + 0.006971*omega**2*theta - 0.286939*omega**2 - 0.000209*omega*theta**2 + 0.006186*omega*theta - 0.005452*omega - 2.3e-5*theta**3 + 0.000265*theta**2 - 0.001021*theta + 0.001547
3613,2024-08-27 15:25:00,nan,nan,nan,nan,nan,nan,344.7192,3812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3614,2024-08-27 15:30:00,0.004862,0.034143,0.024386,0.098932,6.700429,4.738435,207.3537,9999,0,1.00000omega,0.026711 + -0.00275theta + -0.00505omega + 0.00104theta^2 + -0.00570theta omega + -0.02281omega^2 + -0.00011theta^3 + -0.00113theta^2 omega + -0.04261theta omega^2 + -0.02149omega^3,-0.117817*omega**3 - 0.007787*omega**2*theta + 0.095355*omega**2 - 7.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.000326*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000256
3615,2024-08-27 15:35:00,0.003903,0.004988,0.004479,nan,nan,nan,102.0983,9846,0,1.00000omega,-0.223491 + -0.01567theta + -0.07382omega + 0.45314theta^2 + 0.23945theta omega + 0.12085omega^2 + -0.14664theta^3 + -0.01138theta^2 omega + -0.00524theta omega^2 + 0.01660omega^3,0.07533*omega**3 - 0.000793*omega**2*theta + 0.051639*omega**2 - 5.7e-5*omega*theta**2 + 0.003776*omega*theta - 0.022585*omega - 2.5e-5*theta**3 + 0.000628*theta**2 - 0.004839*theta + 0.011099
3616,2024-08-27 15:40:00,0.005227,0.006305,0.005791,nan,nan,nan,200.1212,8007,1,1.00000omega,-0.001531 + -0.08118theta + 0.18239omega + 0.01771theta^2 + -0.01189theta omega + 0.06297omega^2 + -0.00481theta^3 + -0.00109theta^2 omega + -0.00787theta omega^2 + 0.07135omega^3,0.348702*omega**3 - 0.001282*omega**2*theta + 0.029262*omega**2 - 6.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.006506*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000161*theta + 0.000361
3617,2024-08-27 15:45:00,0.005099,0.019002,0.013912,nan,nan,nan,176.6721,9999,0,1.00000omega,0.032711 + -0.03465theta + 0.01691omega + -0.05815theta^2 + -0.00616theta omega + 0.21517omega^2 + -0.00174theta^3 + 0.00015theta^2 omega + 0.00155theta omega^2 + 0.04968omega^3,0.224403*omega**3 + 0.000233*omega**2*theta + 0.079782*omega**2 + 1.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.002021*omega - 1.1e-5*theta**2 + 0.000538*theta - 0.004461
3618,2024-08-27 15:50:00,0.004723,0.005773,0.005274,nan,nan,nan,202.6636,6115,1,1.00000omega,-0.060511 + 0.03748theta + 0.04769omega + -0.00021theta^2 + -0.09255theta omega + 0.00846omega^2 + -0.19875theta^3 + 0.34632theta^2 omega + -0.03846theta omega^2 + -0.00989omega^3,-0.060403*omega**3 - 0.00783*omega**2*theta - 0.0198*omega**2 + 0.00235*omega*theta**2 + 0.012786*omega*theta + 0.018774*omega - 4.5e-5*theta**3 - 0.000407*theta**2 - 0.001186*theta - 0.001258
3619,2024-08-27 15:55:00,0.005891,0.007058,0.006501,0.116973,4.577917,3.238133,199.8109,6442,0,1.00000omega,-0.033911 + -0.19715theta + -0.03395omega + -0.03605theta^2 + -0.26221theta omega + 0.07218omega^2 + -0.13107theta^3 + 0.03704theta^2 omega + -0.00874theta omega^2 + -0.03124omega^3,-0.12082*omega**3 - 0.001127*omega**2*theta + 0.031285*omega**2 + 0.000159*omega*theta**2 - 0.004655*omega*theta + 0.017436*omega - 1.9e-5*theta**3 + 0.000254*theta**2 - 0.001361*theta + 0.002644
3620,2024-08-27 16:00:00,0.004034,0.004279,0.004158,0.073260,2.545331,1.800566,125.2718,6256,0,1.00000omega,-0.141421 + -0.25517theta + 0.03785omega + 0.00488theta^2 + -0.02699theta omega + -0.07458omega^2 + -0.01016theta^3 + 0.03981theta^2 omega + 0.01679theta omega^2 + -0.26263omega^3,-1.341818*omega**3 + 0.002859*omega**2*theta - 0.006515*omega**2 + 0.000226*omega*theta**2 + 0.003464*omega*theta + 0.014383*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000661*theta - 0.0038
3621,2024-08-27 16:05:00,0.003841,0.010256,0.007744,nan,nan,nan,118.1517,9999,0,1.00000omega,-0.007981 + -0.05239theta + -0.01540omega + 0.05344theta^2 + -0.00589theta omega + 0.00562omega^2 + -0.00112theta^3 + 0.00038theta^2 omega + -0.00292theta omega^2 + 0.00779omega^3,0.041127*omega**3 - 0.000514*omega**2*theta + 0.005339*omega**2 + 2.0e-6*omega*theta**2 - 0.000108*omega*theta + 3.9e-5*omega + 2.9e-5*theta**2 - 0.000369*theta + 0.001198
3622,2024-08-27 16:10:00,0.004416,0.005694,0.005095,0.063692,1.827910,1.293312,102.4441,7553,0,1.00000omega,-0.013691 + -0.08145theta + -0.05287omega + -0.07112theta^2 + -0.09915theta omega + -0.01715omega^2 + 0.00177theta^3 + -0.04052theta^2 omega + -0.02410theta omega^2 + -0.08772omega^3,-0.314898*omega**3 - 0.002884*omega**2*theta + 0.022831*omega**2 - 0.000162*omega*theta**2 + 0.002081*omega*theta - 0.006438*omega - 3.4e-5*theta**2 + 0.000525*theta - 0.002094
3623,2024-08-27 16:15:00,0.004943,0.021063,0.015298,0.070673,3.583287,2.534259,245.7658,9999,0,1.00000omega,-0.000761 + 0.00396theta + 0.00387omega + 0.00004theta^2 + -0.00397theta omega + -0.00365omega^2 + -0.00019theta^3 + -0.00023theta^2 omega + 0.00063theta omega^2 + 0.00152omega^3,0.009934*omega**3 + 0.000137*omega**2*theta - 7.9e-5*omega**2 - 2.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.000836*omega - 2.0e-6*theta**2 - 1.4e-5*theta - 2.3e-5
3624,2024-08-27 16:20:00,0.003912,0.021178,0.015228,0.128380,12.754679,9.019377,80.5540,9999,0,1.00000omega,-0.048841 + -0.08006theta + -0.01224omega + -0.03856theta^2 + 0.00645theta omega + 0.03153omega^2 + -0.00010theta^3 + 0.00172theta^2 omega + -0.01306theta omega^2 + -0.02692omega^3,-0.092652*omega**3 - 0.001498*omega**2*theta - 0.001869*omega**2 + 7.0e-6*omega*theta**2 + 0.000183*omega*theta + 0.000663*omega - 1.5e-5*theta**2 - 0.000335*theta - 0.001931
3625,2024-08-27 16:25:00,nan,nan,nan,nan,nan,nan,81543.6719,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3626,2024-08-27 16:30:00,0.005459,0.025254,0.018270,0.105126,11.853916,8.382314,165.9933,9999,0,1.00000omega,-0.023231 + 0.00165theta + 0.00270omega + -0.00181theta^2 + -0.00037theta omega + -0.00025omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + 0.00169theta omega^2 + -0.00310omega^3,-0.011392*omega**3 + 0.000207*omega**2*theta + 0.00321*omega**2 + 2.0e-6*omega*theta + 7.3e-5*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000223
