Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58134,2025-03-14 14:15:00,0.003617,0.009139,0.006950,0.135161,6.512558,4.606065,104.7841,9302,0,1.00000omega,-0.067261 + -0.04244theta + -0.00060omega + -0.01015theta^2 + 0.00100theta omega + 0.01144omega^2 + -0.01155theta^3 + -0.01562theta^2 omega + -0.00589theta omega^2 + 0.01815omega^3,0.095773*omega**3 - 0.001036*omega**2*theta + 0.014806*omega**2 - 9.2e-5*omega*theta**2 + 0.001783*omega*theta - 0.008702*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000588*theta + 0.001871
58135,2025-03-14 14:20:00,0.003780,0.007756,0.006101,0.130306,3.325788,2.353491,53.3884,4828,0,1.00000omega,-0.203721 + -1.27373theta + 0.03094omega + 0.40494theta^2 + 0.61384theta omega + -0.07377omega^2 + -0.03578theta^3 + 0.05572theta^2 omega + 0.00504theta omega^2 + 0.01529omega^3,0.040354*omega**3 + 0.000443*omega**2*theta - 0.02132*omega**2 + 0.000163*omega*theta**2 + 0.006482*omega*theta + 0.008962*omega - 3.0e-6*theta**3 + 0.00012*theta**2 - 0.001095*theta - 0.002346
58136,2025-03-14 14:25:00,0.003862,0.006093,0.005101,0.140614,6.019295,4.257446,76.4451,5780,0,1.00000omega,-0.012701 + 0.02404theta + -0.11179omega + -0.15544theta^2 + 0.03289theta omega + -0.05587omega^2 + -0.27973theta^3 + -0.01260theta^2 omega + 0.20712theta omega^2 + -0.00340omega^3,-0.011611*omega**3 + 0.023577*omega**2*theta + 0.067263*omega**2 - 4.8e-5*omega*theta**2 + 2.1e-5*omega*theta - 0.003013*omega - 3.5e-5*theta**3 - 0.000446*theta**2 - 0.001815*theta - 0.002445
58137,2025-03-14 14:30:00,0.003489,0.004944,0.004279,0.088091,5.241243,3.706642,53.1934,7689,0,1.00000omega,-0.033441 + -0.09615theta + 0.01153omega + 0.01029theta^2 + 0.02717theta omega + 0.01355omega^2 + -0.02871theta^3 + 0.03548theta^2 omega + -0.29026theta omega^2 + -0.01320omega^3,-0.039*omega**3 - 0.028586*omega**2*theta - 0.015019*omega**2 + 0.000116*omega*theta**2 + 0.000441*omega*theta + 0.000629*omega - 3.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000106*theta - 0.00019
58138,2025-03-14 14:35:00,0.003255,0.005712,0.004649,nan,nan,nan,48.6548,5925,1,1.00000omega,0.187611 + -0.40163theta + 0.03394omega + -0.02834theta^2 + 0.18249theta omega + -0.00628omega^2 + -0.04904theta^3 + 0.09066theta^2 omega + 0.06422theta omega^2 + -0.03331omega^3,-0.105251*omega**3 + 0.006764*omega**2*theta - 0.057978*omega**2 + 0.000318*omega*theta**2 - 0.003291*omega*theta + 0.006575*omega - 6.0e-6*theta**3 + 0.000132*theta**2 - 0.001455*theta + 0.00688
58139,2025-03-14 14:40:00,0.003772,0.005516,0.004725,0.113811,8.728063,6.172197,109.3268,6532,0,1.00000omega,0.042181 + 0.00133theta + 0.01237omega + 0.00044theta^2 + -0.09329theta omega + -0.07248omega^2 + -0.00121theta^3 + -0.01394theta^2 omega + -0.01512theta omega^2 + 0.00293omega^3,0.014778*omega**3 - 0.002542*omega**2*theta - 0.009941*omega**2 - 7.8e-5*omega*theta**2 - 5.9e-5*omega*theta + 0.005604*omega + 5.0e-6*theta**2 - 4.3e-5*theta + 0.000221
58140,2025-03-14 14:45:00,0.004441,0.004986,0.004721,0.171569,6.953858,4.918617,65.0845,5844,0,1.00000omega,-0.034361 + -0.14178theta + -0.07442omega + -0.16084theta^2 + 0.06989theta omega + 0.01524omega^2 + -0.32509theta^3 + 0.38358theta^2 omega + 0.00098theta omega^2 + -0.26174omega^3,-0.591441*omega**3 + 7.4e-5*omega**2*theta + 0.00374*omega**2 + 0.000963*omega*theta**2 - 0.010897*omega*theta + 0.028236*omega - 2.7e-5*theta**3 + 0.00044*theta**2 - 0.002498*theta + 0.00489
58141,2025-03-14 14:50:00,0.004803,0.007379,0.006226,0.282459,9.760797,6.904815,63.7588,9076,0,1.00000omega,0.167331 + -0.83543theta + 0.10000omega + -0.03099theta^2 + -0.14274theta omega + 0.07765omega^2 + -0.00065theta^3 + 0.01022theta^2 omega + 0.03723theta omega^2 + 0.00689omega^3,0.012993*omega**3 + 0.00234*omega**2*theta + 0.037275*omega**2 + 2.1e-5*omega*theta**2 - 0.000867*omega*theta - 0.004504*omega - 1.0e-5*theta**2 - 0.001068*theta - 0.006842
58142,2025-03-14 14:55:00,0.005848,0.007159,0.006536,0.125585,2.770496,1.961048,114.9311,6567,0,1.00000omega,0.301281 + -1.29752theta + -0.09507omega + -0.56635theta^2 + 0.03043theta omega + 0.18722omega^2 + -0.16982theta^3 + -0.10764theta^2 omega + 0.12216theta omega^2 + -0.01822omega^3,-0.041777*omega**3 + 0.009337*omega**2*theta - 0.024055*omega**2 - 0.000274*omega*theta**2 + 0.004734*omega*theta - 0.023527*omega - 1.4e-5*theta**3 + 0.000177*theta**2 - 0.001469*theta + 0.009168
58143,2025-03-14 15:00:00,nan,nan,nan,nan,nan,nan,336.6269,2357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58144,2025-03-14 15:05:00,nan,nan,nan,nan,nan,nan,2856.4382,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58145,2025-03-14 15:10:00,0.004652,0.009694,0.007603,0.193974,9.680537,6.846548,90.3753,9999,0,1.00000omega,0.028491 + -0.11080theta + -0.08579omega + -0.00652theta^2 + -0.01369theta omega + 0.01871omega^2 + -0.00356theta^3 + -0.00695theta^2 omega + -0.00424theta omega^2 + 0.01795omega^3,0.050065*omega**3 - 0.000394*omega**2*theta + 0.010636*omega**2 - 2.2e-5*omega*theta**2 + 0.0004*omega*theta - 0.004489*omega + 1.2e-5*theta**2 - 0.00024*theta + 0.002018
58146,2025-03-14 15:15:00,0.004214,0.007644,0.006172,0.166289,5.353191,3.787104,44.7409,8040,0,1.00000omega,0.076071 + -0.20069theta + -0.14360omega + -0.09188theta^2 + -0.00122theta omega + 0.09581omega^2 + -0.02761theta^3 + 0.01073theta^2 omega + 0.00513theta omega^2 + -0.04747omega^3,-0.084981*omega**3 + 0.000306*omega**2*theta + 0.019565*omega**2 + 2.1e-5*omega*theta**2 - 0.000545*omega*theta - 0.001305*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000461*theta + 0.002831
58147,2025-03-14 15:20:00,0.004384,0.016618,0.012152,0.084288,4.709543,3.330683,196.6377,9999,0,1.00000omega,0.057711 + 0.00712theta + 0.00271omega + -0.00050theta^2 + 0.00862theta omega + -0.03038omega^2 + 0.00003theta^3 + -0.00241theta^2 omega + 0.00221theta omega^2 + -0.03212omega^3,-0.216062*omega**3 + 0.000496*omega**2*theta - 0.021144*omega**2 - 1.8e-5*omega*theta**2 + 0.000627*omega*theta - 0.005116*omega - 0.e-6*theta**2 + 1.9e-5*theta - 4.0e-5
58148,2025-03-14 15:25:00,nan,nan,nan,nan,nan,nan,17049.8535,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58149,2025-03-14 15:30:00,nan,nan,nan,nan,nan,nan,2078.7334,9903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58150,2025-03-14 15:35:00,nan,nan,nan,nan,nan,nan,38505.7266,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58151,2025-03-14 15:40:00,0.004897,0.005716,0.005322,nan,nan,nan,157.2720,9999,0,1.00000omega,0.013931 + -0.07281theta + 0.06317omega + 0.00424theta^2 + -0.00797theta omega + 0.27138omega^2 + -0.01915theta^3 + -0.01472theta^2 omega + -0.00666theta omega^2 + 0.00393omega^3,0.017097*omega**3 - 0.000966*omega**2*theta + 0.110757*omega**2 - 7.1e-5*omega*theta**2 + 0.000991*omega*theta - 0.001312*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000654*theta + 0.002164
58152,2025-03-14 15:45:00,nan,nan,nan,nan,nan,nan,34532.3398,1666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58153,2025-03-14 15:50:00,nan,nan,nan,nan,nan,nan,14998.5889,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58154,2025-03-14 15:55:00,nan,nan,nan,nan,nan,nan,60357.1641,1644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58155,2025-03-14 16:00:00,nan,nan,nan,nan,nan,nan,25079.2656,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58156,2025-03-14 16:05:00,nan,nan,nan,nan,nan,nan,3346762.2500,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58157,2025-03-14 16:10:00,nan,nan,nan,nan,nan,nan,39605.2656,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58158,2025-03-14 16:15:00,nan,nan,nan,nan,nan,nan,16596.7949,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58159,2025-03-14 16:20:00,nan,nan,nan,nan,nan,nan,82104.1719,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58160,2025-03-14 16:25:00,nan,nan,nan,nan,nan,nan,37383.0352,1923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58161,2025-03-14 16:30:00,0.007496,0.038498,0.027734,nan,nan,nan,1571.3682,9999,0,1.00000omega,-0.074581 + -0.00095theta + 0.00526omega + 0.00010theta^2 + 0.00497theta omega + 0.00482omega^2 + 0.00001theta^3 + 0.00369theta^2 omega + 0.00438theta omega^2 + 0.00146omega^3,0.026296*omega**3 + 0.00263*omega**2*theta - 0.052149*omega**2 + 7.4e-5*omega*theta**2 - 0.00301*omega*theta + 0.030799*omega + 4.0e-6*theta - 0.00011
58162,2025-03-14 16:35:00,nan,nan,nan,nan,nan,nan,66630.1641,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58163,2025-03-14 16:40:00,nan,nan,nan,nan,nan,nan,7746.6514,1419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58164,2025-03-14 16:45:00,0.004742,0.008340,0.006784,0.082389,2.498937,1.767976,99.5491,6459,0,1.00000omega,0.020141 + -0.05463theta + -0.02019omega + -0.04490theta^2 + 0.24293theta omega + -0.24969omega^2 + -0.53684theta^3 + -0.08443theta^2 omega + 0.10556theta omega^2 + -0.09502omega^3,-0.289589*omega**3 + 0.010724*omega**2*theta - 0.158876*omega**2 - 0.000286*omega*theta**2 + 0.006809*omega*theta - 0.035388*omega - 6.1e-5*theta**3 + 0.001328*theta**2 - 0.009764*theta + 0.024146
58165,2025-03-14 16:50:00,0.006917,0.041861,0.030001,0.094403,7.732011,5.467765,172.9411,9999,0,1.00000omega,-0.004261 + -0.03688theta + 0.05349omega + 0.01788theta^2 + -0.00554theta omega + 0.02623omega^2 + -0.00018theta^3 + -0.00007theta^2 omega + -0.00008theta omega^2 + 0.02591omega^3,0.06059*omega**3 - 6.0e-6*omega**2*theta + 0.007369*omega**2 - 4.9e-5*omega*theta + 0.00215*omega + 6.0e-6*theta**2 - 0.000124*theta + 0.000584
58166,2025-03-14 16:55:00,nan,nan,nan,nan,nan,nan,262246.2188,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58167,2025-03-14 17:00:00,nan,nan,nan,nan,nan,nan,17077.3809,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58168,2025-03-14 17:05:00,nan,nan,nan,nan,nan,nan,55458.2969,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58169,2025-03-14 17:10:00,0.004171,0.025303,0.018134,0.094879,8.990183,6.357373,142.3606,9471,5,1.00000omega,0.001781 + 0.00001theta + -0.00452omega + -0.00039theta^2 + 0.00155theta omega + -0.00627omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + -0.00024theta omega^2 + 0.00023omega^3,0.001211*omega**3 - 4.2e-5*omega**2*theta - 0.001861*omega**2 + 1.7e-5*omega*theta - 0.000505*omega + 1.0e-5*theta - 7.9e-5
58170,2025-03-14 17:15:00,nan,nan,nan,nan,nan,nan,1027.3832,3420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58171,2025-03-14 17:20:00,0.004617,0.010957,0.008408,0.082221,3.037251,2.148448,235.2706,9999,1,1.00000omega,-0.039581 + 0.00004theta + -0.02992omega + -0.00010theta^2 + -0.00043theta omega + -0.00029omega^2 + -0.00251theta^3 + -0.00050theta^2 omega + 0.00058theta omega^2 + -0.01003omega^3,-0.073202*omega**3 + 0.000141*omega**2*theta + 0.002548*omega**2 - 4.0e-6*omega*theta**2 - 0.000162*omega*theta - 0.002607*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000742*theta - 0.004814
58172,2025-03-14 17:25:00,nan,nan,nan,nan,nan,nan,206.5047,4533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58173,2025-03-14 17:30:00,0.005050,0.009638,0.007694,0.197704,9.658596,6.831090,80.3266,7358,0,1.00000omega,-0.236791 + -0.16048theta + 0.03655omega + 0.12548theta^2 + 0.04413theta omega + -0.04137omega^2 + -0.00830theta^3 + -0.00381theta^2 omega + 0.01104theta omega^2 + -0.00145omega^3,-0.003186*omega**3 + 0.000809*omega**2*theta - 0.014912*omega**2 - 9.0e-6*omega*theta**2 + 0.000484*omega*theta - 0.000808*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000568*theta + 0.00071
58174,2025-03-14 17:35:00,0.011199,0.077421,0.055314,0.057042,5.071743,3.586491,1830.7308,9999,0,1.00000omega,0.028031 + 0.00610theta + 0.00357omega + -0.00045theta^2 + 0.00090theta omega + 0.00100omega^2 + 0.00022theta^3 + -0.00014theta^2 omega + -0.00011theta omega^2 + 0.00007omega^3,0.000646*omega**3 - 3.4e-5*omega**2*theta + 0.001335*omega**2 - 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.001028*omega - 5.0e-6*theta**2 + 0.00014*theta - 0.00117
58175,2025-03-14 17:40:00,nan,nan,nan,nan,nan,nan,13362.1318,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58176,2025-03-14 17:45:00,0.003881,0.006949,0.005628,nan,nan,nan,69.3825,6242,0,1.00000omega,-0.280091 + -0.35813theta + 0.02410omega + 0.16383theta^2 + 0.04500theta omega + -0.12858omega^2 + -0.00304theta^3 + 0.07929theta^2 omega + 0.01205theta omega^2 + -0.00906omega^3,-0.029287*omega**3 + 0.001298*omega**2*theta - 0.053428*omega**2 + 0.000285*omega*theta**2 - 0.00443*omega*theta + 0.017816*omega + 6.9e-5*theta**2 - 0.001512*theta + 0.007188
58177,2025-03-14 17:50:00,0.005049,0.031501,0.022559,nan,nan,nan,238.2238,9999,0,1.00000omega,0.022711 + -0.05876theta + 0.08685omega + -0.03667theta^2 + 0.01758theta omega + 0.00607omega^2 + -0.00215theta^3 + -0.00055theta^2 omega + -0.00191theta omega^2 + 0.02302omega^3,0.137517*omega**3 - 0.00038*omega**2*theta + 0.009245*omega**2 - 4.0e-6*omega*theta**2 + 0.000387*omega*theta - 0.002677*omega + 6.0e-6*theta**2 + 0.000138*theta - 0.001777
58178,2025-03-14 17:55:00,0.003852,0.004614,0.004250,0.111325,5.394017,3.814958,55.1709,4957,0,1.00000omega,-0.153971 + -0.78429theta + -0.21859omega + 1.41286theta^2 + -0.16576theta omega + -0.34288omega^2 + -0.50596theta^3 + 0.07216theta^2 omega + 0.07912theta omega^2 + -0.00183omega^3,-0.00465*omega**3 + 0.006702*omega**2*theta - 0.079853*omega**2 + 0.000204*omega*theta**2 - 0.000396*omega*theta - 0.010267*omega - 4.8e-5*theta**3 + 3.2e-5*theta**2 + 0.000583*theta - 0.00039
58179,2025-03-14 18:00:00,0.004695,0.006072,0.005427,nan,nan,nan,76.2345,6174,0,1.00000omega,-0.067741 + -1.61128theta + 0.25205omega + 0.07908theta^2 + -0.35763theta omega + 0.10790omega^2 + -1.38400theta^3 + 0.07683theta^2 omega + 0.72253theta omega^2 + 0.02521omega^3,0.061779*omega**3 + 0.059021*omega**2*theta + 0.017723*omega**2 + 0.000209*omega*theta**2 - 0.0035*omega*theta + 0.009169*omega - 0.000126*theta**3 + 0.000109*theta**2 - 0.00182*theta + 0.000137
58180,2025-03-14 18:05:00,0.004995,0.018973,0.013873,0.095768,5.771584,4.081688,219.6037,9568,0,1.00000omega,0.100641 + -0.00944theta + 0.01114omega + 0.03041theta^2 + 0.00474theta omega + 0.00237omega^2 + -0.00477theta^3 + -0.01499theta^2 omega + -0.00379theta omega^2 + -0.00650omega^3,-0.038025*omega**3 - 0.000739*omega**2*theta + 0.012007*omega**2 - 9.7e-5*omega*theta**2 + 0.00296*omega*theta - 0.022093*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.001135*theta + 0.007061
58181,2025-03-14 18:10:00,0.007926,0.054809,0.039159,0.078248,1.733238,1.226833,615.9429,9999,0,1.00000omega,0.002801 + -0.00188theta + 0.02210omega + -0.00231theta^2 + -0.00060theta omega + -0.00666omega^2 + -0.00052theta^3 + -0.00136theta^2 omega + -0.00083theta omega^2 + -0.00011omega^3,-0.000678*omega**3 - 0.00017*omega**2*theta - 0.000438*omega**2 - 9.0e-6*omega*theta**2 + 0.000273*omega*theta - 0.001259*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.000183
58182,2025-03-14 18:15:00,0.004516,0.007272,0.006053,0.142350,7.029574,4.971679,131.4432,6416,0,1.00000omega,-0.130791 + -0.00977theta + -0.04489omega + 0.03721theta^2 + -0.00920theta omega + -0.05061omega^2 + -0.05694theta^3 + 0.02620theta^2 omega + 0.01545theta omega^2 + -0.00791omega^3,-0.03382*omega**3 + 0.002202*omega**2*theta - 0.029119*omega**2 + 0.000124*omega*theta**2 - 0.001248*omega*theta + 0.001604*omega - 9.0e-6*theta**3 + 0.000139*theta**2 - 0.000712*theta + 0.000835
58183,2025-03-14 18:20:00,0.004374,0.004461,0.004418,nan,nan,nan,97.0273,7285,0,1.00000omega,-0.286871 + -0.33670theta + 0.02953omega + 0.00850theta^2 + -0.02774theta omega + -0.00690omega^2 + -0.05778theta^3 + 0.00638theta^2 omega + 0.02002theta omega^2 + 0.03660omega^3,0.126327*omega**3 + 0.002303*omega**2*theta - 0.014404*omega**2 + 2.4e-5*omega*theta**2 - 0.00057*omega*theta + 0.003298*omega - 7.0e-6*theta**3 + 0.000119*theta**2 - 0.001015*theta + 0.002169
58184,2025-03-14 18:25:00,nan,nan,nan,nan,nan,nan,15227.9922,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58185,2025-03-14 18:30:00,0.004716,0.006212,0.005515,0.153946,7.881848,5.574371,150.3364,7307,0,1.00000omega,0.014511 + -0.25803theta + -0.00701omega + 0.00766theta^2 + -0.02570theta omega + -0.02670omega^2 + -0.00995theta^3 + 0.00833theta^2 omega + -0.00066theta omega^2 + 0.00092omega^3,0.004142*omega**3 - 9.9e-5*omega**2*theta - 0.009649*omega**2 + 4.2e-5*omega*theta**2 - 0.000916*omega*theta + 0.004143*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000578*theta + 0.002786
58186,2025-03-14 18:35:00,0.004895,0.009489,0.007550,nan,nan,nan,69.9526,8542,0,1.00000omega,0.094641 + -0.04926theta + 0.17882omega + -0.05776theta^2 + 0.07434theta omega + 0.21243omega^2 + -0.11479theta^3 + -0.25193theta^2 omega + 0.03078theta omega^2 + 0.06710omega^3,0.138761*omega**3 + 0.002122*omega**2*theta + 0.025402*omega**2 - 0.000579*omega*theta**2 + 0.017223*omega*theta - 0.121965*omega - 9.0e-6*theta**3 + 0.000361*theta**2 - 0.004977*theta + 0.023519
58187,2025-03-14 18:40:00,0.004323,0.010370,0.007944,0.092090,5.767489,4.078750,79.8386,9227,1,1.00000omega,0.015881 + -0.10396theta + 0.01153omega + 0.00877theta^2 + 0.00099theta omega + 0.04195omega^2 + -0.00129theta^3 + -0.00411theta^2 omega + -0.01225theta omega^2 + 0.01846omega^3,0.052932*omega**3 - 0.001171*omega**2*theta - 0.00057*omega**2 - 1.3e-5*omega*theta**2 - 0.000293*omega*theta - 0.001249*omega - 2.0e-6*theta**2 - 0.000101*theta - 0.001088
58188,2025-03-14 18:45:00,0.004915,0.007301,0.006223,0.147617,7.875568,5.569846,148.2685,9185,0,1.00000omega,-0.022951 + 0.00650theta + -0.02402omega + -0.00029theta^2 + -0.02629theta omega + 0.00411omega^2 + -0.01604theta^3 + 0.00119theta^2 omega + -0.00211theta omega^2 + -0.00206omega^3,-0.008379*omega**3 - 0.000286*omega**2*theta + 0.004559*omega**2 + 5.0e-6*omega*theta**2 - 0.000437*omega*theta + 0.003245*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000812*theta + 0.002757
58189,2025-03-14 18:50:00,0.003912,0.007186,0.005785,0.137128,6.100009,4.314447,90.5793,6699,0,1.00000omega,0.097341 + -0.02699theta + 0.02468omega + -0.02041theta^2 + -0.02914theta omega + -0.10156omega^2 + -0.13827theta^3 + 0.20812theta^2 omega + 0.00523theta omega^2 + -0.10263omega^3,-0.412583*omega**3 + 0.000701*omega**2*theta - 0.040582*omega**2 + 0.00093*omega*theta**2 - 0.009387*omega*theta + 0.024486*omega - 2.1e-5*theta**3 + 0.000292*theta**2 - 0.001407*theta + 0.002605
58190,2025-03-14 18:55:00,0.003640,0.007499,0.005894,0.589166,10.643530,7.537634,60.2938,5529,0,1.00000omega,0.722651 + -0.85275theta + -0.07577omega + -1.60076theta^2 + 0.11005theta omega + 0.29471omega^2 + -0.25348theta^3 + 0.05646theta^2 omega + -0.52758theta omega^2 + -0.02257omega^3,-0.071955*omega**3 - 0.056065*omega**2*theta + 0.322591*omega**2 + 0.0002*omega*theta**2 - 0.00042*omega*theta - 0.004092*omega - 3.0e-5*theta**3 - 0.000217*theta**2 + 0.002272*theta - 0.001199
58191,2025-03-14 19:00:00,0.005338,0.005630,0.005486,0.144446,5.299636,3.748800,179.1248,7254,0,1.00000omega,0.027031 + -0.04411theta + 0.05873omega + 0.11641theta^2 + -0.28384theta omega + 0.03703omega^2 + -0.31615theta^3 + -0.01411theta^2 omega + 0.15725theta omega^2 + 0.00332omega^3,0.013919*omega**3 + 0.021976*omega**2*theta - 0.075982*omega**2 - 6.6e-5*omega*theta**2 - 0.003*omega*theta + 0.015317*omega - 4.9e-5*theta**3 + 0.00065*theta**2 - 0.002905*theta + 0.004441
58192,2025-03-14 19:05:00,0.005039,0.005654,0.005356,0.096231,2.862858,2.025490,135.3899,6179,1,1.00000omega,0.004281 + -0.27750theta + -0.04054omega + -1.29698theta^2 + 1.50948theta omega + 0.07769omega^2 + -0.85438theta^3 + -0.01262theta^2 omega + 0.06057theta omega^2 + 0.04632omega^3,0.17019*omega**3 + 0.007418*omega**2*theta + 0.027241*omega**2 - 5.2e-5*omega*theta**2 + 0.017608*omega*theta - 0.001226*omega - 0.000116*theta**3 - 0.000507*theta**2 - 0.000316*theta + 1.1e-5
58193,2025-03-14 19:10:00,nan,nan,nan,nan,nan,nan,1271.3921,1695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58194,2025-03-14 19:15:00,0.004619,0.008293,0.006712,nan,nan,nan,74.7825,8031,0,1.00000omega,0.216051 + -0.39953theta + 0.02883omega + -0.00695theta^2 + 0.28424theta omega + 0.08198omega^2 + -0.09858theta^3 + 0.00577theta^2 omega + 0.07052theta omega^2 + 0.02853omega^3,0.068753*omega**3 + 0.005665*omega**2*theta - 0.002333*omega**2 + 1.5e-5*omega*theta**2 + 0.002546*omega*theta - 0.010845*omega - 9.0e-6*theta**3 + 0.000117*theta**2 - 0.000962*theta + 0.003615
58195,2025-03-14 19:20:00,0.003061,0.004295,0.003729,0.089219,3.232582,2.286651,111.3475,5725,0,1.00000omega,0.270761 + -0.05471theta + -0.08253omega + 0.00561theta^2 + -0.02131theta omega + -0.02561omega^2 + -0.01865theta^3 + 0.00001theta^2 omega + -0.00240theta omega^2 + -0.02385omega^3,-0.189771*omega**3 - 0.000637*omega**2*theta - 0.009916*omega**2 - 0.000367*omega*theta - 0.000868*omega - 5.0e-6*theta**3 + 8.8e-5*theta**2 - 0.00053*theta + 0.001729
58196,2025-03-14 19:25:00,0.005806,0.021412,0.015687,0.060875,5.498423,3.888211,260.9254,9999,0,1.00000omega,-0.014751 + -0.00865theta + -0.00208omega + -0.00123theta^2 + 0.00433theta omega + 0.00475omega^2 + -0.00211theta^3 + -0.00062theta^2 omega + 0.00121theta omega^2 + -0.00083omega^3,-0.004176*omega**3 + 0.000203*omega**2*theta + 0.004999*omega**2 - 3.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 3.5e-5*omega - 1.8e-5*theta**2 - 0.000294*theta - 0.001651
