Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31513,2024-12-07 15:35:00,0.004755,0.005197,0.004981,0.108763,4.146085,2.932734,151.1951,5548,0,1.00000omega,-0.003171 + 0.04137theta + -0.23571omega + 0.12040theta^2 + 0.11967theta omega + 0.21297omega^2 + -0.22358theta^3 + 0.04766theta^2 omega + -0.01270theta omega^2 + -0.00916omega^3,-0.040566*omega**3 - 0.001875*omega**2*theta + 0.071556*omega**2 + 0.000235*omega*theta**2 + 0.004102*omega*theta + 0.007577*omega - 3.7e-5*theta**3 - 0.000551*theta**2 - 0.002692*theta - 0.004244
31514,2024-12-07 15:40:00,0.004240,0.004911,0.004588,0.178192,3.185268,2.255846,116.8651,5618,0,1.00000omega,0.052391 + -1.69662theta + 0.25364omega + 0.14083theta^2 + -0.93603theta omega + 0.02632omega^2 + -0.89917theta^3 + -0.25857theta^2 omega + -0.10685theta omega^2 + 0.05994omega^3,0.262692*omega**3 - 0.015609*omega**2*theta + 0.025345*omega**2 - 0.001259*omega*theta**2 - 0.009459*omega*theta + 0.018925*omega - 0.000146*theta**3 + 0.000489*theta**2 - 0.002422*theta + 0.002193
31515,2024-12-07 15:45:00,nan,nan,nan,nan,nan,nan,459.7440,6362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31516,2024-12-07 15:50:00,0.004816,0.004511,0.004666,nan,nan,nan,220.6199,6551,1,1.00000omega,0.187201 + -0.00781theta + 0.12834omega + -0.01384theta^2 + 0.06977theta omega + 0.09471omega^2 + -0.00400theta^3 + 0.00800theta^2 omega + 0.01385theta omega^2 + 0.01670omega^3,0.105781*omega**3 + 0.002924*omega**2*theta + 0.018688*omega**2 + 5.6e-5*omega*theta**2 + 0.000112*omega*theta - 0.000737*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 9.2e-5*theta + 0.000591
31517,2024-12-07 15:55:00,0.003654,0.004612,0.004161,0.164319,12.556856,8.879798,134.3971,6389,0,1.00000omega,-0.008471 + -0.04067theta + 0.02950omega + 0.00338theta^2 + 0.01025theta omega + 0.02771omega^2 + -0.00205theta^3 + -0.00463theta^2 omega + 0.01063theta omega^2 + -0.00117omega^3,-0.007796*omega**3 + 0.002361*omega**2*theta + 0.002347*omega**2 - 3.4e-5*omega*theta**2 + 0.000472*omega*theta - 0.000453*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 9.2e-5*theta + 0.000269
31518,2024-12-07 16:00:00,0.004803,0.019660,0.014311,0.103458,7.695910,5.442322,164.9646,9999,0,1.00000omega,-0.059121 + 0.04599theta + 0.09084omega + -0.03751theta^2 + 0.10011theta omega + -0.31686omega^2 + -0.03135theta^3 + 0.00809theta^2 omega + 0.09207theta omega^2 + -0.03012omega^3,-0.145992*omega**3 + 0.014875*omega**2*theta - 0.257978*omega**2 + 4.4e-5*omega*theta**2 + 0.000576*omega*theta - 0.00539*omega - 6.0e-6*theta**3 + 0.000131*theta**2 - 0.000956*theta + 0.001906
31519,2024-12-07 16:05:00,0.004674,0.020123,0.014608,0.141622,8.304166,5.872786,98.6152,7724,5,1.00000omega,-0.021201 + 0.00103theta + 0.03513omega + 0.00236theta^2 + -0.00053theta omega + -0.00419omega^2 + -0.00114theta^3 + -0.01030theta^2 omega + -0.00107theta omega^2 + 0.01669omega^3,0.04971*omega**3 - 0.000106*omega**2*theta - 0.00279*omega**2 - 3.4e-5*omega*theta**2 - 0.000949*omega*theta - 0.005434*omega - 4.0e-6*theta**2 - 4.8e-5*theta - 0.000234
31520,2024-12-07 16:10:00,0.004083,0.005733,0.004977,0.160816,4.243756,3.002942,109.3857,5025,0,1.00000omega,0.022361 + -0.96131theta + -0.21140omega + -0.00166theta^2 + 0.24121theta omega + 0.46138omega^2 + -0.20898theta^3 + -0.10675theta^2 omega + -0.01938theta omega^2 + -0.03753omega^3,-0.168566*omega**3 - 0.002902*omega**2*theta + 0.191162*omega**2 - 0.000533*omega*theta**2 + 0.007752*omega*theta - 0.030708*omega - 3.5e-5*theta**3 + 0.000454*theta**2 - 0.003041*theta + 0.007577
31521,2024-12-07 16:15:00,0.004087,0.005428,0.004805,nan,nan,nan,59.0440,6779,0,1.00000omega,0.021081 + -4.03105theta + 0.21795omega + -0.29595theta^2 + -0.02076theta omega + -0.49336omega^2 + -0.02693theta^3 + 0.09641theta^2 omega + 0.04306theta omega^2 + 0.08507omega^3,0.209662*omega**3 + 0.003538*omega**2*theta - 0.147339*omega**2 + 0.000264*omega*theta**2 - 0.001084*omega*theta + 0.00834*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.004184*theta + 0.007338
31522,2024-12-07 16:20:00,0.004952,0.010391,0.008139,0.150721,4.790330,3.388951,102.8612,7235,0,1.00000omega,0.035161 + -0.03460theta + 0.04018omega + 0.10762theta^2 + -0.00460theta omega + 0.01637omega^2 + -0.00178theta^3 + -0.00095theta^2 omega + 0.00366theta omega^2 + 0.01141omega^3,0.032324*omega**3 + 0.000346*omega**2*theta + 0.008837*omega**2 - 3.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.000458*omega + 3.1e-5*theta**2 + 0.000703*theta + 0.003912
31523,2024-12-07 16:25:00,0.005224,0.005590,0.005410,0.110129,1.704391,1.207700,171.3443,5907,0,1.00000omega,0.417711 + -2.73560theta + 0.03661omega + -0.08668theta^2 + 1.43795theta omega + -0.03510omega^2 + -0.03657theta^3 + -0.07110theta^2 omega + 0.06934theta omega^2 + -0.08932omega^3,-0.375222*omega**3 + 0.00971*omega**2*theta - 0.066243*omega**2 - 0.000332*omega*theta**2 + 0.021567*omega*theta - 0.106813*omega - 6.0e-6*theta**3 + 5.7e-5*theta**2 - 0.003156*theta + 0.017718
31524,2024-12-07 16:30:00,0.004748,0.005225,0.004992,0.111216,4.572534,3.234226,149.3508,5261,0,1.00000omega,-0.122721 + -0.07030theta + 0.26927omega + -0.11314theta^2 + 0.65869theta omega + -0.00324omega^2 + -0.20570theta^3 + 0.01081theta^2 omega + -0.09100theta omega^2 + 0.01051omega^3,0.046381*omega**3 - 0.013386*omega**2*theta - 0.040066*omega**2 + 5.3e-5*omega*theta**2 + 0.008729*omega*theta + 0.033845*omega - 3.4e-5*theta**3 - 0.000341*theta**2 - 0.001206*theta - 0.001808
31525,2024-12-07 16:35:00,0.005335,0.023912,0.017324,0.059239,3.425143,2.422304,256.1357,9999,0,1.00000omega,0.383391 + -0.09895theta + -0.13259omega + 0.02582theta^2 + 0.00613theta omega + -0.06917omega^2 + -0.00037theta^3 + 0.00063theta^2 omega + 0.00374theta omega^2 + -0.03065omega^3,-0.178965*omega**3 + 0.000728*omega**2*theta - 0.037879*omega**2 + 4.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.004913*omega + 1.5e-5*theta**2 - 0.000391*theta + 0.003455
31526,2024-12-07 16:40:00,0.004374,0.005008,0.004702,0.476814,23.504901,16.623895,56.6943,6950,0,1.00000omega,-0.000581 + -0.53298theta + -0.01402omega + -0.26616theta^2 + 0.37910theta omega + 0.20064omega^2 + 0.02008theta^3 + 0.22537theta^2 omega + -0.34774theta omega^2 + -0.07972omega^3,-0.161802*omega**3 - 0.023526*omega**2*theta - 0.011648*omega**2 + 0.000508*omega*theta**2 + 0.006045*omega*theta + 0.012193*omega + 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000976*theta - 0.002146
31527,2024-12-07 16:45:00,0.005562,0.016789,0.012506,0.073230,2.569624,1.817736,81.8917,9999,0,1.00000omega,-0.019851 + 0.00059theta + 0.01948omega + 0.03613theta^2 + -0.02295theta omega + -0.20835omega^2 + -0.06475theta^3 + 0.01150theta^2 omega + 0.17648theta omega^2 + 0.03944omega^3,0.070761*omega**3 + 0.010554*omega**2*theta - 0.135282*omega**2 + 2.3e-5*omega*theta**2 - 0.000553*omega*theta + 0.003608*omega - 4.0e-6*theta**3 + 0.000113*theta**2 - 0.00098*theta + 0.002726
31528,2024-12-07 16:50:00,0.008436,0.057815,0.041314,0.106928,9.082501,6.422743,328.2006,4966,5,1.00000omega,0.009801 + -0.02502theta + -0.01006omega + 0.00229theta^2 + 0.00183theta omega + 0.00503omega^2 + -0.00006theta^3 + -0.00191theta^2 omega + -0.00430theta omega^2 + -0.00196omega^3,-0.005738*omega**3 - 0.00042*omega**2*theta - 0.006321*omega**2 - 6.0e-6*omega*theta**2 - 0.000215*omega*theta - 0.002175*omega - 5.0e-6*theta - 0.00025
31529,2024-12-07 16:55:00,0.004146,0.010190,0.007779,0.164950,6.255908,4.425133,115.3892,9999,0,1.00000omega,0.195501 + -0.01311theta + 0.10609omega + 0.02112theta^2 + -0.00879theta omega + -0.09188omega^2 + -0.01059theta^3 + 0.00743theta^2 omega + 0.00923theta omega^2 + -0.02175omega^3,-0.095936*omega**3 + 0.001357*omega**2*theta - 0.052621*omega**2 + 3.6e-5*omega*theta**2 - 0.001046*omega*theta + 0.010956*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001098*theta + 0.005872
31530,2024-12-07 17:00:00,0.004927,0.007678,0.006451,nan,nan,nan,186.2091,9999,0,1.00000omega,-0.021871 + 0.03243theta + 0.01602omega + -0.00916theta^2 + -0.02986theta omega + 0.01114omega^2 + -0.04745theta^3 + -0.00139theta^2 omega + 0.18963theta omega^2 + -0.00073omega^3,-0.00377*omega**3 + 0.032648*omega**2*theta + 0.401662*omega**2 - 8.0e-6*omega*theta**2 - 0.000607*omega*theta - 0.005668*omega - 9.0e-6*theta**3 - 0.000335*theta**2 - 0.004094*theta - 0.016571
31531,2024-12-07 17:05:00,0.005510,0.026674,0.019260,0.131207,5.767261,4.079125,141.8022,9999,0,1.00000omega,0.032341 + 0.02331theta + 0.08073omega + -0.06565theta^2 + 0.04094theta omega + 0.02204omega^2 + -0.05442theta^3 + 0.00412theta^2 omega + 0.17189theta omega^2 + -0.00124omega^3,-0.003804*omega**3 + 0.017576*omega**2*theta + 0.123901*omega**2 + 1.4e-5*omega*theta**2 + 0.000623*omega*theta + 0.006213*omega - 6.0e-6*theta**3 - 0.000147*theta**2 - 0.001104*theta - 0.002564
31532,2024-12-07 17:10:00,0.003982,0.005837,0.004996,0.080560,2.061085,1.458520,69.7663,6628,0,1.00000omega,-0.170141 + -1.05525theta + -0.39533omega + 0.09755theta^2 + 0.58653theta omega + -0.03110omega^2 + -0.35459theta^3 + 0.06800theta^2 omega + 0.50064theta omega^2 + -0.04345omega^3,-0.135124*omega**3 + 0.051898*omega**2*theta + 0.149626*omega**2 + 0.000235*omega*theta**2 + 0.00774*omega*theta + 0.008409*omega - 4.1e-5*theta**3 - 0.000342*theta**2 - 0.002117*theta - 0.005052
31533,2024-12-07 17:15:00,0.004666,0.006182,0.005477,nan,nan,nan,118.1966,7452,0,1.00000omega,0.142611 + -1.43323theta + -0.06627omega + 0.01899theta^2 + -0.64250theta omega + 0.06068omega^2 + -0.02036theta^3 + 0.08923theta^2 omega + 0.10120theta omega^2 + 0.08323omega^3,0.307394*omega**3 + 0.012459*omega**2*theta + 0.109439*omega**2 + 0.000366*omega*theta**2 - 0.002333*omega*theta - 0.037046*omega - 3.0e-6*theta**3 - 5.2e-5*theta**2 - 0.001906*theta - 0.011431
31534,2024-12-07 17:20:00,0.004754,0.005554,0.005169,0.070229,1.374915,0.973479,105.5478,6950,0,1.00000omega,-0.095281 + -0.84945theta + -0.07059omega + 0.13196theta^2 + -0.07700theta omega + -0.02298omega^2 + -1.48502theta^3 + 0.01742theta^2 omega + 0.80351theta omega^2 + 0.03743omega^3,0.119564*omega**3 + 0.085556*omega**2*theta + 0.215323*omega**2 + 6.2e-5*omega*theta**2 - 0.000515*omega*theta - 0.004115*omega - 0.000176*theta**3 - 0.001325*theta**2 - 0.00427*theta - 0.005562
31535,2024-12-07 17:25:00,0.004419,0.005564,0.005024,0.082735,1.618008,1.145599,82.0953,7164,0,1.00000omega,-0.100371 + -0.03967theta + -0.07398omega + 0.07108theta^2 + 0.03801theta omega + -0.00421omega^2 + -0.05828theta^3 + 0.03074theta^2 omega + -0.04217theta omega^2 + -0.09166omega^3,-0.26104*omega**3 - 0.004003*omega**2*theta - 0.035422*omega**2 + 9.7e-5*omega*theta**2 + 0.002049*omega*theta + 0.00793*omega - 6.0e-6*theta**3 - 0.000133*theta**2 - 0.000969*theta - 0.002777
31536,2024-12-07 17:30:00,0.003702,0.004392,0.004062,0.184193,18.795523,13.291080,143.2008,7442,0,1.00000omega,0.020481 + 0.01662theta + -0.04150omega + -0.03729theta^2 + -0.01202theta omega + 0.00654omega^2 + 0.00091theta^3 + -0.00962theta^2 omega + -0.00625theta omega^2 + -0.00346omega^3,-0.023843*omega**3 - 0.001436*omega**2*theta - 0.006668*omega**2 - 7.4e-5*omega*theta**2 - 0.001198*omega*theta - 0.006129*omega - 1.5e-5*theta**2 - 0.00022*theta - 0.000678
31537,2024-12-07 17:35:00,nan,nan,nan,nan,nan,nan,1038.1418,2465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31538,2024-12-07 17:40:00,0.004743,0.041206,0.029329,0.093587,6.532565,4.619695,265.3388,9999,0,1.00000omega,0.008511 + -0.01252theta + -0.01322omega + 0.00869theta^2 + 0.00049theta omega + 0.00909omega^2 + -0.00141theta^3 + 0.00054theta^2 omega + -0.01124theta omega^2 + 0.00339omega^3,0.024531*omega**3 - 0.002711*omega**2*theta + 0.046502*omega**2 + 4.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.000479*omega + 2.2e-5*theta**2 - 0.000434*theta + 0.002784
31539,2024-12-07 17:45:00,0.004066,0.005708,0.004955,0.151936,3.293376,2.331246,54.8482,3938,0,1.00000omega,-0.024461 + -0.64695theta + 0.02096omega + -0.06509theta^2 + 0.08846theta omega + 0.01711omega^2 + -1.02066theta^3 + -0.04534theta^2 omega + 0.00278theta omega^2 + 0.03549omega^3,0.088125*omega**3 + 0.00023*omega**2*theta + 0.004575*omega**2 - 0.000125*omega*theta**2 + 0.001226*omega*theta - 0.000869*omega - 9.4e-5*theta**3 + 0.000405*theta**2 - 0.001299*theta + 0.001268
31540,2024-12-07 17:50:00,nan,nan,nan,nan,nan,nan,18866.0078,2999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31541,2024-12-07 17:55:00,nan,nan,nan,nan,nan,nan,323.2413,2034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31542,2024-12-07 18:00:00,0.021280,0.107730,0.077648,0.072198,5.983873,4.231545,3961.0996,3232,5,1.00000omega,-0.042391 + -0.01551theta + -0.07708omega + 0.00099theta^2 + -0.00427theta omega + -0.00806omega^2 + -0.00076theta^3 + 0.00049theta^2 omega + -0.00061theta omega^2 + -0.00107omega^3,-0.006071*omega**3 - 0.000115*omega**2*theta - 0.000599*omega**2 + 3.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.000951*omega + 1.3e-5*theta**2 - 0.000345*theta + 0.003184
31543,2024-12-07 18:05:00,0.005788,0.040361,0.028831,0.059690,3.023291,2.138206,351.9576,9999,0,1.00000omega,0.001721 + -0.01879theta + -0.04738omega + 0.00190theta^2 + -0.00205theta omega + -0.01077omega^2 + -0.00083theta^3 + -0.00068theta^2 omega + -0.00038theta omega^2 + -0.00617omega^3,-0.040663*omega**3 - 8.3e-5*omega**2*theta - 0.002791*omega**2 - 5.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.004352*omega + 1.7e-5*theta**2 - 0.000518*theta + 0.005293
31544,2024-12-07 18:10:00,0.005170,0.007705,0.006561,nan,nan,nan,116.6298,5304,0,1.00000omega,-0.010021 + -0.39998theta + 0.02014omega + -0.42330theta^2 + 0.18608theta omega + 0.19833omega^2 + -0.16095theta^3 + 0.33115theta^2 omega + -0.02694theta omega^2 + -0.00883omega^3,-0.025949*omega**3 - 0.002639*omega**2*theta + 0.077106*omega**2 + 0.001081*omega*theta**2 - 0.010378*omega*theta + 0.024699*omega - 1.8e-5*theta**3 + 0.000152*theta**2 - 0.000473*theta + 0.000957
31545,2024-12-07 18:15:00,nan,nan,nan,nan,nan,nan,11695.8574,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31546,2024-12-07 18:20:00,0.004875,0.011064,0.008549,0.064338,1.829264,1.294285,60.2291,8490,0,1.00000omega,0.000951 + -0.23117theta + -0.20457omega + -0.01417theta^2 + 0.07484theta omega + -0.01390omega^2 + -0.03019theta^3 + -0.01735theta^2 omega + 0.00807theta omega^2 + -0.04566omega^3,-0.080623*omega**3 + 0.000475*omega**2*theta - 0.010036*omega**2 - 3.4e-5*omega*theta**2 + 0.00156*omega*theta - 0.022009*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001315*theta + 0.008308
31547,2024-12-07 18:25:00,0.003978,0.006128,0.005166,nan,nan,nan,61.8786,8524,0,1.00000omega,-0.690751 + -0.05909theta + 0.22074omega + 0.00745theta^2 + 0.04899theta omega + 0.16582omega^2 + -0.02269theta^3 + 0.01541theta^2 omega + -0.00648theta omega^2 + 0.02066omega^3,0.059711*omega**3 - 0.000624*omega**2*theta + 0.054435*omega**2 + 4.9e-5*omega*theta**2 + 3.6e-5*omega*theta + 0.006067*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000255*theta - 0.001842
31548,2024-12-07 18:30:00,0.005480,0.021124,0.015431,0.079360,5.290081,3.741073,293.9002,9999,0,1.00000omega,-0.007801 + -0.03490theta + 0.00109omega + 0.01437theta^2 + 0.00241theta omega + -0.00630omega^2 + -0.00151theta^3 + -0.00078theta^2 omega + 0.00065theta omega^2 + -0.00257omega^3,-0.016445*omega**3 + 0.000139*omega**2*theta - 0.005098*omega**2 - 6.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.001931*omega + 2.4e-5*theta**2 - 0.000539*theta + 0.003838
31549,2024-12-07 18:35:00,nan,nan,nan,nan,nan,nan,25401.7520,1450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31550,2024-12-07 18:40:00,nan,nan,nan,nan,nan,nan,17317.4434,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31551,2024-12-07 18:45:00,0.005186,0.027802,0.019998,0.220819,10.766396,7.614593,119.8821,9999,0,1.00000omega,0.061721 + -0.01549theta + 0.07690omega + -0.00079theta^2 + 0.00087theta omega + 0.01660omega^2 + -0.00403theta^3 + -0.00038theta^2 omega + -0.00050theta omega^2 + 0.00482omega^3,0.013943*omega**3 - 4.8e-5*omega**2*theta + 0.005746*omega**2 - 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.002269*omega + 1.6e-5*theta**2 - 0.000205*theta + 0.001188
31552,2024-12-07 18:50:00,nan,nan,nan,nan,nan,nan,7264.8022,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31553,2024-12-07 18:55:00,0.003819,0.004627,0.004242,0.158266,4.609602,3.261401,65.6914,6054,0,1.00000omega,-0.004541 + -0.31266theta + 0.10209omega + -0.03264theta^2 + 0.00027theta omega + -0.13266omega^2 + -0.54983theta^3 + 0.46728theta^2 omega + -0.28577theta omega^2 + 0.00933omega^3,0.028939*omega**3 - 0.029546*omega**2*theta - 0.005442*omega**2 + 0.00161*omega*theta**2 - 0.004054*omega*theta + 0.005954*omega - 6.3e-5*theta**3 + 0.000227*theta**2 - 0.000619*theta + 0.00053
31554,2024-12-07 19:00:00,0.004765,0.006381,0.005631,0.127221,2.509170,1.776531,83.5041,6993,1,1.00000omega,0.040121 + -1.06028theta + -0.03385omega + 0.02406theta^2 + 0.75926theta omega + 0.01651omega^2 + -1.16075theta^3 + -0.26408theta^2 omega + 0.07791theta omega^2 + 0.00732omega^3,0.018637*omega**3 + 0.006612*omega**2*theta - 0.02233*omega**2 - 0.000747*omega*theta**2 + 0.013506*omega*theta - 0.043978*omega - 0.000109*theta**3 + 0.001356*theta**2 - 0.006774*theta + 0.01269
31555,2024-12-07 19:05:00,0.004966,0.009553,0.007613,0.094227,2.900811,2.052265,71.9669,7912,0,1.00000omega,-0.014601 + -0.13568theta + 0.01157omega + -0.03053theta^2 + 0.01265theta omega + -0.01688omega^2 + -0.01124theta^3 + 0.00241theta^2 omega + -0.00875theta omega^2 + -0.01814omega^3,-0.037083*omega**3 - 0.000596*omega**2*theta - 0.002*omega**2 + 5.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 3.1e-5*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 0.000121*theta + 0.000458
31556,2024-12-07 19:10:00,0.005412,0.014755,0.011113,nan,nan,nan,84.2202,7929,0,1.00000omega,-0.067271 + -0.06728theta + -0.08931omega + 0.17701theta^2 + 0.04864theta omega + -0.28007omega^2 + -0.00385theta^3 + 0.14886theta^2 omega + 0.16440theta omega^2 + -0.22541omega^3,-0.453269*omega**3 + 0.01102*omega**2*theta + 0.043299*omega**2 + 0.000333*omega*theta**2 + 0.007411*omega*theta + 0.038169*omega + 4.2e-5*theta**2 + 0.000901*theta + 0.004217
31557,2024-12-07 19:15:00,0.003738,0.004508,0.004141,nan,nan,nan,56.0346,5643,0,1.00000omega,0.040901 + -0.02327theta + -0.02561omega + -0.04041theta^2 + 0.21648theta omega + 0.16237omega^2 + -0.45925theta^3 + -0.18318theta^2 omega + 0.67067theta omega^2 + 0.16479omega^3,0.475714*omega**3 + 0.064536*omega**2*theta - 0.377893*omega**2 - 0.000588*omega*theta**2 + 0.010036*omega*theta - 0.041582*omega - 4.9e-5*theta**3 + 0.000964*theta**2 - 0.006328*theta + 0.014054
31558,2024-12-07 19:20:00,0.004418,0.008099,0.006524,0.117645,3.743500,2.648361,68.9723,8643,0,1.00000omega,-0.013001 + -0.34590theta + 0.04174omega + 0.02053theta^2 + -0.07979theta omega + 0.05126omega^2 + -0.20821theta^3 + -0.05183theta^2 omega + 0.00920theta omega^2 + 0.00130omega^3,0.003297*omega**3 + 0.000778*omega**2*theta + 0.01589*omega**2 - 0.000146*omega*theta**2 - 0.001143*omega*theta + 0.000177*omega - 2.0e-5*theta**3 - 6.8e-5*theta**2 - 0.000462*theta - 0.000566
31559,2024-12-07 19:25:00,0.003475,0.009895,0.007416,0.085070,2.643286,1.870053,69.4331,9999,0,1.00000omega,0.307221 + -0.30982theta + -0.39548omega + -0.20048theta^2 + -0.04402theta omega + 0.13144omega^2 + -0.03347theta^3 + -0.01350theta^2 omega + -0.01011theta omega^2 + -0.00461omega^3,-0.017893*omega**3 - 0.001308*omega**2*theta + 0.06313*omega**2 - 5.8e-5*omega*theta**2 + 0.000883*omega*theta - 0.015337*omega - 5.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000522*theta + 0.001917
31560,2024-12-07 19:30:00,nan,nan,nan,nan,nan,nan,15656.5029,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31561,2024-12-07 19:35:00,0.004424,0.004795,0.004613,nan,nan,nan,135.0911,6488,0,1.00000omega,0.099751 + -1.10390theta + -0.00495omega + 0.02676theta^2 + -0.05520theta omega + -0.13777omega^2 + -0.21724theta^3 + 0.03886theta^2 omega + 0.22220theta omega^2 + 0.01265omega^3,0.058423*omega**3 + 0.034207*omega**2*theta + 0.010779*omega**2 + 0.000199*omega*theta**2 + 3.4e-5*omega*theta - 0.000817*omega - 3.7e-5*theta**3 - 0.0002*theta**2 - 0.001583*theta - 0.002253
31562,2024-12-07 19:40:00,0.004691,0.007458,0.006230,0.177271,6.420701,4.541851,77.3729,9490,0,1.00000omega,0.130641 + -0.48048theta + 0.00370omega + -0.09419theta^2 + -0.00427theta omega + -0.28347omega^2 + -0.16831theta^3 + -0.02511theta^2 omega + 0.01864theta omega^2 + -0.04880omega^3,-0.119274*omega**3 + 0.001519*omega**2*theta - 0.073495*omega**2 - 6.8e-5*omega*theta**2 - 0.000707*omega*theta - 0.001701*omega - 1.5e-5*theta**3 - 0.000253*theta**2 - 0.001916*theta - 0.004586
31563,2024-12-07 19:45:00,0.004569,0.008651,0.006918,0.195632,9.890968,6.995338,63.3503,8339,0,1.00000omega,-0.012321 + -0.28020theta + 0.04266omega + 0.10384theta^2 + -0.07153theta omega + -0.02672omega^2 + -0.00960theta^3 + 0.01090theta^2 omega + 0.00836theta omega^2 + -0.02054omega^3,-0.042231*omega**3 + 0.000573*omega**2*theta - 0.009356*omega**2 + 2.5e-5*omega*theta**2 - 0.000829*omega*theta + 0.004416*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000597*theta + 0.001794
31564,2024-12-07 19:50:00,0.004635,0.022191,0.016030,0.069897,1.753591,1.240961,69.8958,9999,0,1.00000omega,-0.194031 + -0.08357theta + -0.01053omega + -0.01722theta^2 + 0.00044theta omega + 0.00109omega^2 + -0.00065theta^3 + -0.00316theta^2 omega + -0.00049theta omega^2 + -0.01035omega^3,-0.02314*omega**3 - 3.7e-5*omega**2*theta + 0.000246*omega**2 - 8.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000361*omega - 5.0e-6*theta**2 - 0.000108*theta - 0.000932
31565,2024-12-07 19:55:00,0.006017,0.019152,0.014195,0.073173,2.548093,1.802517,240.2684,6781,5,1.00000omega,0.018951 + -0.06047theta + 0.01408omega + 0.02835theta^2 + -0.00306theta omega + -0.01555omega^2 + -0.00147theta^3 + 0.00114theta^2 omega + -0.00095theta omega^2 + -0.00202omega^3,-0.008844*omega**3 - 0.000139*omega**2*theta - 0.00841*omega**2 + 6.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.001535*omega - 0.e-6*theta**2 + 0.000135*theta + 0.001329
31566,2024-12-07 20:00:00,0.004250,0.008924,0.006989,0.132781,11.447614,8.095230,58.1394,8623,0,1.00000omega,-0.097011 + -0.14535theta + -0.09953omega + -0.20332theta^2 + 0.01163theta omega + 0.06011omega^2 + -0.00004theta^3 + -0.00045theta^2 omega + -0.16707theta omega^2 + -0.13222omega^3,-0.316877*omega**3 - 0.013347*omega**2*theta - 0.059627*omega**2 - 1.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.002728*omega - 6.4e-5*theta**2 - 0.000895*theta - 0.003413
