Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2047,2024-08-22 04:50:00,0.013495,0.075772,0.054422,0.031869,0.716211,0.506939,8737.1025,9999,0,1.00000omega,-0.156911 + -0.00489theta + -0.09697omega + 0.00313theta^2 + 0.00032theta omega + -0.00600omega^2 + -0.00002theta^3 + 0.00183theta^2 omega + 0.00241theta omega^2 + -0.00267omega^3,-0.082491*omega**3 + 0.002482*omega**2*theta - 0.054782*omega**2 + 6.3e-5*omega*theta**2 - 0.002454*omega*theta + 0.020735*omega + 5.0e-6*theta**2 - 0.00017*theta + 0.001466
2048,2024-08-22 04:55:00,0.003525,0.017489,0.012615,0.061223,2.974097,2.103450,203.8061,9999,0,1.00000omega,-0.003551 + -0.00067theta + -0.00259omega + -0.00016theta^2 + 0.00010theta omega + -0.00127omega^2 + 0.00002theta^3 + 0.00012theta^2 omega + 0.00083theta omega^2 + 0.00011omega^3,0.001153*omega**3 + 0.00029*omega**2*theta - 0.005003*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000185*omega + 7.0e-6*theta - 4.3e-5
2049,2024-08-22 05:00:00,nan,nan,nan,nan,nan,nan,147269.4062,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2050,2024-08-22 05:05:00,0.003504,0.014442,0.010508,0.052106,5.624745,3.977466,347.3910,9999,0,1.00000omega,0.011891 + -0.00084theta + 0.00440omega + 0.00109theta^2 + 0.00027theta omega + -0.00144omega^2 + 0.00000theta^3 + 0.00024theta^2 omega + -0.00007theta omega^2 + -0.00083omega^3,-0.015315*omega**3 - 4.3e-5*omega**2*theta - 0.000548*omega**2 + 5.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.000948*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000203
2051,2024-08-22 05:10:00,nan,nan,nan,nan,nan,nan,7066.4556,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2052,2024-08-22 05:15:00,0.003908,0.016708,0.012133,0.057441,2.138236,1.512506,178.7407,9999,0,1.00000omega,0.004551 + -0.00984theta + 0.04459omega + 0.02310theta^2 + -0.01043theta omega + -0.01094omega^2 + -0.00485theta^3 + 0.00077theta^2 omega + 0.00852theta omega^2 + -0.00529omega^3,-0.040857*omega**3 + 0.002193*omega**2*theta - 0.019092*omega**2 + 7.0e-6*omega*theta**2 - 0.000258*omega*theta + 0.002827*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.00033*theta + 0.0009
2053,2024-08-22 05:20:00,nan,nan,nan,nan,nan,nan,118503.3672,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2054,2024-08-22 05:25:00,nan,nan,nan,nan,nan,nan,2506976.5000,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2055,2024-08-22 05:30:00,nan,nan,nan,nan,nan,nan,28315.4121,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2056,2024-08-22 05:35:00,nan,nan,nan,nan,nan,nan,20214.6055,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2057,2024-08-22 05:40:00,nan,nan,nan,nan,nan,nan,16442.7969,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2058,2024-08-22 05:45:00,0.005999,0.036708,0.026301,0.070777,4.943405,3.495874,450.9325,9999,0,1.00000omega,-0.003481 + -0.00974theta + 0.00968omega + 0.00043theta^2 + -0.00306theta omega + 0.00334omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + -0.00052theta omega^2 + 0.00072omega^3,0.005788*omega**3 - 0.000139*omega**2*theta + 0.003935*omega**2 - 0.e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.001024*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000273
2059,2024-08-22 05:50:00,nan,nan,nan,nan,nan,nan,41049.4609,1903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2060,2024-08-22 05:55:00,nan,nan,nan,nan,nan,nan,15307.0986,1578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2061,2024-08-22 06:00:00,nan,nan,nan,nan,nan,nan,912.7594,2705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2062,2024-08-22 06:05:00,0.003618,0.009129,0.006944,0.056317,2.195903,1.553249,227.0594,9999,0,1.00000omega,-0.000761 + 0.00374theta + -0.00437omega + -0.00015theta^2 + 0.00051theta omega + -0.00139omega^2 + 0.00003theta^3 + 0.00027theta^2 omega + 0.00019theta omega^2 + 0.00062omega^3,0.007069*omega**3 + 7.2e-5*omega**2*theta - 0.001837*omega**2 + 3.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000343*omega - 0.e-6*theta**2 + 1.4e-5*theta - 0.000108
2063,2024-08-22 06:10:00,0.003000,0.004035,0.003555,nan,nan,nan,102.4758,5267,3,1.00000omega,-0.036631 + -0.53515theta + 0.23323omega + 0.04501theta^2 + -0.02420theta omega + -0.31705omega^2 + -0.12091theta^3 + 0.13848theta^2 omega + -0.53506theta omega^2 + 0.05437omega^3,0.422247*omega**3 - 0.138512*omega**2*theta + 0.127306*omega**2 + 0.001195*omega*theta**2 - 0.00539*omega*theta + 0.013818*omega - 3.5e-5*theta**3 + 0.000243*theta**2 - 0.001154*theta + 0.001584
2064,2024-08-22 06:15:00,0.004511,0.004963,0.004742,0.068840,4.556162,3.222061,213.1671,8740,1,1.00000omega,0.040171 + -0.08409theta + 0.06854omega + 0.02188theta^2 + -0.03233theta omega + -0.01442omega^2 + -0.00041theta^3 + 0.00310theta^2 omega + -0.00782theta omega^2 + -0.01750omega^3,-0.123704*omega**3 - 0.001843*omega**2*theta - 0.000438*omega**2 + 2.4e-5*omega*theta**2 - 0.000697*omega*theta + 0.004456*omega + 1.3e-5*theta**2 - 0.000182*theta + 0.000579
2065,2024-08-22 06:20:00,nan,nan,nan,nan,nan,nan,14097.0283,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2066,2024-08-22 06:25:00,nan,nan,nan,nan,nan,nan,444453.1562,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2067,2024-08-22 06:30:00,nan,nan,nan,nan,nan,nan,4400676.0000,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2068,2024-08-22 06:35:00,nan,nan,nan,nan,nan,nan,19412.3867,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2069,2024-08-22 06:40:00,0.002880,0.010318,0.007575,0.058483,3.157399,2.233001,239.8083,9999,0,1.00000omega,0.011021 + 0.00395theta + -0.00049omega + -0.00216theta^2 + -0.00019theta omega + -0.03991omega^2 + 0.00001theta^3 + -0.00212theta^2 omega + -0.00027theta omega^2 + -0.08138omega^3,-1.520168*omega**3 - 0.000168*omega**2*theta - 0.030284*omega**2 - 4.4e-5*omega*theta**2 + 0.000628*omega*theta - 0.002256*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000117
2070,2024-08-22 06:45:00,0.003249,0.002841,0.003052,0.066099,5.822312,4.117262,228.0054,6592,0,1.00000omega,0.021911 + -0.00794theta + 0.08892omega + -0.00979theta^2 + 0.00092theta omega + -0.00454omega^2 + 0.00016theta^3 + -0.00158theta^2 omega + -0.00197theta omega^2 + 0.00892omega^3,0.128273*omega**3 - 0.000944*omega**2*theta + 0.000107*omega**2 - 2.5e-5*omega*theta**2 + 0.000195*omega*theta + 0.002592*omega - 8.0e-6*theta**2 + 4.6e-5*theta - 2.7e-5
2071,2024-08-22 06:50:00,nan,nan,nan,nan,nan,nan,8415.7461,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2072,2024-08-22 06:55:00,0.003773,0.019110,0.013773,0.197183,7.295005,5.160231,521.8608,9999,0,1.00000omega,0.078841 + -0.02301theta + 0.08795omega + -0.01093theta^2 + 0.00068theta omega + 0.02425omega^2 + -0.00045theta^3 + 0.00004theta^2 omega + 0.00038theta omega^2 + 0.00213omega^3,0.050466*omega**3 + 0.0003*omega**2*theta + 0.016523*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.00289*omega + 9.0e-6*theta**2 + 4.0e-6*theta - 0.000645
2073,2024-08-22 07:00:00,nan,nan,nan,nan,nan,nan,8662.9570,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2074,2024-08-22 07:05:00,0.003573,0.012174,0.008971,nan,nan,nan,116.0215,8096,4,1.00000omega,0.000481 + -0.01016theta + -0.00573omega + 0.00089theta^2 + 0.00261theta omega + 0.04670omega^2 + 0.00112theta^3 + -0.00006theta^2 omega + 0.00141theta omega^2 + 0.01661omega^3,0.101537*omega**3 + 0.000287*omega**2*theta + 0.01806*omega**2 + 4.8e-5*omega*theta - 0.000649*omega - 8.0e-6*theta**2 + 6.3e-5*theta - 0.000125
2075,2024-08-22 07:10:00,0.003105,0.004317,0.003760,0.295412,22.349008,15.804516,61.7515,6537,0,1.00000omega,-0.103921 + -0.31389theta + -0.00443omega + 0.14109theta^2 + 0.00419theta omega + -0.08727omega^2 + 0.00138theta^3 + 0.00251theta^2 omega + -0.03711theta omega^2 + -0.03132omega^3,-0.137667*omega**3 - 0.005437*omega**2*theta - 0.004854*omega**2 + 1.2e-5*omega*theta**2 - 7.5e-5*omega*theta - 9.0e-5*omega + 5.6e-5*theta**2 - 0.00096*theta + 0.003152
2076,2024-08-22 07:15:00,nan,nan,nan,nan,nan,nan,8870.1748,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2077,2024-08-22 07:20:00,0.003137,0.004297,0.003762,0.050970,1.287492,0.911107,173.9596,9999,0,1.00000omega,0.289301 + 0.00155theta + -0.02204omega + -0.00078theta^2 + -0.00237theta omega + -0.13501omega^2 + -0.00478theta^3 + 0.00078theta^2 omega + -0.00587theta omega^2 + -0.04230omega^3,-0.495713*omega**3 - 0.002293*omega**2*theta - 0.0529*omega**2 + 1.0e-5*omega*theta**2 - 0.000328*omega*theta + 0.001858*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001157*theta + 0.005758
2078,2024-08-22 07:25:00,0.003297,0.008311,0.006322,0.219825,11.781171,8.331996,128.1376,9999,0,1.00000omega,0.284191 + -0.00080theta + 0.27474omega + 0.00109theta^2 + 0.01912theta omega + -0.03181omega^2 + -0.01462theta^3 + -0.00050theta^2 omega + 0.00648theta omega^2 + -0.02887omega^3,-0.225002*omega**3 + 0.001683*omega**2*theta - 0.033773*omega**2 - 4.0e-6*omega*theta**2 + 0.000415*omega*theta + 0.005298*omega - 4.0e-6*theta**3 + 0.000133*theta**2 - 0.001391*theta + 0.005486
2079,2024-08-22 07:30:00,0.003759,0.003924,0.003842,0.073282,2.243654,1.587349,123.5193,6784,0,1.00000omega,-0.024861 + -0.88619theta + -0.20150omega + 0.01421theta^2 + 0.05638theta omega + 0.00412omega^2 + -0.25927theta^3 + -0.00495theta^2 omega + 0.23041theta omega^2 + -0.16429omega^3,-0.960002*omega**3 + 0.044879*omega**2*theta - 0.298395*omega**2 - 3.2e-5*omega*theta**2 + 0.001259*omega*theta - 0.013703*omega - 5.6e-5*theta**3 + 0.001133*theta**2 - 0.008611*theta + 0.023632
2080,2024-08-22 07:35:00,0.003667,0.003528,0.003598,0.094486,1.988927,1.407970,174.4682,6304,0,1.00000omega,0.182081 + -1.94506theta + -0.09544omega + -0.62841theta^2 + 0.13894theta omega + -0.24668omega^2 + -0.19950theta^3 + -0.07334theta^2 omega + -0.12293theta omega^2 + 0.00244omega^3,0.020976*omega**3 - 0.035226*omega**2*theta + 0.001284*omega**2 - 0.000701*omega*theta**2 + 0.007782*omega*theta - 0.022602*omega - 6.4e-5*theta**3 + 0.000348*theta**2 - 0.002062*theta + 0.006648
2081,2024-08-22 07:40:00,0.002956,0.003993,0.003513,0.087971,3.192527,2.258315,109.8496,5488,0,1.00000omega,0.063191 + -0.13452theta + 0.05162omega + -0.00036theta^2 + 0.01206theta omega + 0.03457omega^2 + -0.45235theta^3 + -0.17614theta^2 omega + 0.14421theta omega^2 + 0.12576omega^3,1.05886*omega**3 + 0.040473*omega**2*theta - 0.017601*omega**2 - 0.001648*omega*theta**2 + 0.003137*omega*theta + 0.000234*omega - 0.000141*theta**3 + 0.000375*theta**2 - 0.000482*theta + 0.000364
2082,2024-08-22 07:45:00,0.002918,0.005403,0.004342,0.084712,5.507829,3.895084,138.2312,7465,0,1.00000omega,0.006371 + -0.00985theta + -0.04224omega + -0.00185theta^2 + -0.02714theta omega + -0.00844omega^2 + -0.00283theta^3 + -0.00515theta^2 omega + -0.00014theta omega^2 + -0.01010omega^3,-0.110017*omega**3 - 5.1e-5*omega**2*theta - 0.004854*omega**2 - 6.2e-5*omega*theta**2 + 2.4e-5*omega*theta - 0.000218*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 7.1e-5*theta + 0.000145
2083,2024-08-22 07:50:00,nan,nan,nan,nan,nan,nan,455898.0938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2084,2024-08-22 07:55:00,0.003468,0.005571,0.004640,nan,nan,nan,184.6232,5624,0,1.00000omega,0.052181 + -0.04873theta + 0.00722omega + 0.01563theta^2 + 0.00963theta omega + 0.01314omega^2 + -0.00207theta^3 + 0.00184theta^2 omega + 0.02701theta omega^2 + 0.00409omega^3,0.041684*omega**3 + 0.009176*omega**2*theta - 0.052821*omega**2 + 2.1e-5*omega*theta**2 - 8.8e-5*omega*theta - 8.7e-5*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000289*theta + 0.00112
2085,2024-08-22 08:00:00,0.006010,0.054357,0.038670,0.047107,3.498175,2.473807,616.5707,9999,0,1.00000omega,-0.011071 + -0.01774theta + 0.00001omega + -0.00110theta^2 + -0.00459theta omega + -0.00927omega^2 + -0.00032theta^3 + -0.00025theta^2 omega + -0.00219theta omega^2 + 0.00005omega^3,0.000521*omega**3 - 0.00076*omega**2*theta + 0.005674*omega**2 - 3.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.0007*omega + 5.0e-6*theta**2 - 7.8e-5*theta + 0.000501
2086,2024-08-22 08:05:00,0.003809,0.006279,0.005193,0.078974,3.289247,2.326519,206.1577,8852,1,1.00000omega,-0.030721 + -0.03580theta + 0.15146omega + 0.00353theta^2 + 0.01180theta omega + -0.19453omega^2 + -0.01654theta^3 + 0.01222theta^2 omega + 0.00982theta omega^2 + -0.04708omega^3,-0.445643*omega**3 + 0.003098*omega**2*theta - 0.131096*omega**2 + 0.000129*omega*theta**2 - 0.00159*omega*theta + 0.00987*omega - 6.0e-6*theta**3 + 0.000125*theta**2 - 0.000934*theta + 0.002356
2087,2024-08-22 08:10:00,0.003109,0.007457,0.005713,0.066660,2.621397,1.854206,234.9891,5168,0,1.00000omega,-0.019801 + -0.06541theta + -0.01287omega + 0.06174theta^2 + -0.02025theta omega + -0.08564omega^2 + -0.03890theta^3 + -0.00472theta^2 omega + -0.00093theta omega^2 + -0.00188omega^3,-0.030593*omega**3 - 0.000504*omega**2*theta - 0.061042*omega**2 - 8.5e-5*omega*theta**2 + 0.00019*omega*theta + 0.000189*omega - 2.3e-5*theta**3 + 0.000334*theta**2 - 0.00162*theta + 0.002613
2088,2024-08-22 08:15:00,0.002863,0.004575,0.003816,0.080894,6.114696,4.324121,73.8547,8055,0,1.00000omega,-0.073251 + 0.47482theta + 0.03983omega + 0.03020theta^2 + -0.02860theta omega + -0.28492omega^2 + -0.13559theta^3 + -0.10156theta^2 omega + 0.13038theta omega^2 + -0.01177omega^3,-0.07315*omega**3 + 0.02701*omega**2*theta - 0.212418*omega**2 - 0.000701*omega*theta**2 + 0.003863*omega*theta - 0.003924*omega - 3.1e-5*theta**3 + 0.000302*theta**2 - 0.000445*theta - 0.000755
2089,2024-08-22 08:20:00,0.003424,0.009702,0.007275,nan,nan,nan,240.0217,9999,0,1.00000omega,-0.055191 + -0.06398theta + 0.00025omega + 0.00140theta^2 + -0.00839theta omega + 0.01090omega^2 + -0.00030theta^3 + 0.00040theta^2 omega + -0.00062theta omega^2 + 0.04259omega^3,0.569806*omega**3 - 0.000276*omega**2*theta + 0.009644*omega**2 + 6.0e-6*omega*theta**2 - 0.000288*omega*theta + 0.00204*omega + 5.0e-6*theta**2 - 0.000121*theta + 0.000685
2090,2024-08-22 08:25:00,0.003287,0.003442,0.003365,0.082529,10.578572,7.480408,159.4145,8390,0,1.00000omega,-0.019961 + -0.00785theta + 0.00211omega + -0.00072theta^2 + -0.00148theta omega + 0.00134omega^2 + 0.00044theta^3 + -0.00032theta^2 omega + -0.00194theta omega^2 + -0.00117omega^3,-0.011582*omega**3 - 0.00064*omega**2*theta + 0.005298*omega**2 - 4.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 9.5e-5*omega - 4.0e-6*theta**2 + 2.2e-5*theta - 5.7e-5
2091,2024-08-22 08:30:00,0.003729,0.014582,0.010643,0.043045,1.577283,1.115723,198.8956,9999,0,1.00000omega,-0.000651 + -0.02732theta + 0.00264omega + -0.00151theta^2 + -0.00164theta omega + -0.01303omega^2 + -0.00031theta^3 + -0.00013theta^2 omega + -0.00118theta omega^2 + -0.00326omega^3,-0.030429*omega**3 - 0.000367*omega**2*theta - 0.00084*omega**2 - 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000209*omega + 5.0e-6*theta**2 - 9.6e-5*theta + 0.000819
2092,2024-08-22 08:35:00,0.002960,0.003471,0.003226,0.044807,1.237184,0.875395,228.0191,7585,0,1.00000omega,-0.006421 + -0.04792theta + -0.02009omega + 0.00571theta^2 + -0.05769theta omega + 0.00515omega^2 + 0.00285theta^3 + 0.00344theta^2 omega + -0.00621theta omega^2 + -0.01115omega^3,-0.192548*omega**3 - 0.003575*omega**2*theta + 0.019764*omega**2 + 6.6e-5*omega*theta**2 - 0.002045*omega*theta + 0.007101*omega + 2.0e-6*theta**3 - 1.9e-5*theta**2 + 1.2e-5*theta + 0.000162
2093,2024-08-22 08:40:00,0.003272,0.003512,0.003394,nan,nan,nan,155.2707,6675,0,1.00000omega,0.010981 + -0.03321theta + 0.14991omega + -0.00479theta^2 + -0.02724theta omega + 0.03377omega^2 + -0.05520theta^3 + -0.00247theta^2 omega + -0.00363theta omega^2 + 0.01570omega^3,0.152724*omega**3 - 0.001177*omega**2*theta + 0.025313*omega**2 - 2.7e-5*omega*theta**2 - 0.000241*omega*theta + 0.006956*omega - 2.0e-5*theta**3 + 0.000305*theta**2 - 0.001599*theta + 0.002876
2094,2024-08-22 08:45:00,0.003587,0.008655,0.006625,nan,nan,nan,134.7044,8152,0,1.00000omega,0.008881 + -0.01407theta + -0.00486omega + 0.00330theta^2 + 0.00791theta omega + 0.04659omega^2 + 0.00002theta^3 + -0.00047theta^2 omega + -0.00166theta omega^2 + 0.02161omega^3,0.15288*omega**3 - 0.000391*omega**2*theta + 0.024994*omega**2 - 4.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.001072*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000179
2095,2024-08-22 08:50:00,0.003701,0.016639,0.012053,0.077517,1.710662,1.210862,117.2050,9999,0,1.00000omega,0.021641 + -0.09757theta + -0.03545omega + -0.03922theta^2 + -0.01428theta omega + -0.00325omega^2 + -0.00114theta^3 + -0.00101theta^2 omega + -0.00259theta omega^2 + -0.00433omega^3,-0.024152*omega**3 - 0.000482*omega**2*theta + 0.005844*omega**2 - 6.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000489*omega - 8.0e-6*theta**2 + 0.000297*theta - 0.001765
2096,2024-08-22 08:55:00,0.003099,0.004223,0.003704,0.129132,6.020458,4.258086,143.8385,6851,0,1.00000omega,0.030291 + -0.04602theta + 0.02888omega + 0.01511theta^2 + -0.03408theta omega + -0.00389omega^2 + -0.02347theta^3 + 0.01888theta^2 omega + 0.01198theta omega^2 + -0.00889omega^3,-0.089431*omega**3 + 0.004017*omega**2*theta - 0.026357*omega**2 + 0.000211*omega*theta**2 - 0.00319*omega*theta + 0.012508*omega - 9.0e-6*theta**3 + 0.000167*theta**2 - 0.001112*theta + 0.002604
2097,2024-08-22 09:00:00,0.003918,0.018228,0.013183,0.061902,6.170067,4.363116,426.3811,9999,0,1.00000omega,0.009121 + -0.00652theta + 0.01929omega + 0.00005theta^2 + -0.00228theta omega + 0.00617omega^2 + -0.00007theta^3 + 0.00060theta^2 omega + -0.00180theta omega^2 + 0.00396omega^3,0.070855*omega**3 - 0.001074*omega**2*theta + 0.017962*omega**2 + 1.2e-5*omega*theta**2 - 0.000352*omega*theta + 0.003167*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000195
2098,2024-08-22 09:05:00,nan,nan,nan,nan,nan,nan,529.8156,2417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2099,2024-08-22 09:10:00,0.003311,0.004033,0.003690,0.060659,2.139130,1.513201,139.1453,6686,0,1.00000omega,0.007861 + -0.03700theta + 0.05714omega + 0.01468theta^2 + 0.14573theta omega + 0.02448omega^2 + -0.14435theta^3 + -0.63290theta^2 omega + -0.07020theta omega^2 + 0.36541omega^3,3.18381*omega**3 - 0.020388*omega**2*theta + 0.022511*omega**2 - 0.006127*omega*theta**2 + 0.008218*omega*theta - 0.000571*omega - 4.7e-5*theta**3 + 7.3e-5*theta**2 - 7.8e-5*theta + 4.1e-5
2100,2024-08-22 09:15:00,0.003519,0.003386,0.003453,0.055970,2.077010,1.469201,157.0360,6463,0,1.00000omega,0.069601 + -1.19221theta + -0.88500omega + 0.49902theta^2 + 0.41352theta omega + -0.02519omega^2 + 0.00138theta^3 + 0.00453theta^2 omega + 0.13172theta omega^2 + 0.02945omega^3,0.249068*omega**3 + 0.037133*omega**2*theta + 0.067324*omega**2 + 4.3e-5*omega*theta**2 + 0.007504*omega*theta - 0.013394*omega + 0.000297*theta**2 - 3.9e-5*theta - 0.001338
2101,2024-08-22 09:20:00,0.003521,0.004656,0.004128,0.100173,3.190144,2.256884,91.3615,5914,0,1.00000omega,-0.044831 + 0.01832theta + -0.02114omega + -0.12938theta^2 + 0.25159theta omega + 0.00390omega^2 + -0.18425theta^3 + -0.14595theta^2 omega + 0.05370theta omega^2 + 0.01491omega^3,0.07504*omega**3 + 0.009009*omega**2*theta + 0.016328*omega**2 - 0.000816*omega*theta**2 + 0.000766*omega*theta + 0.00273*omega - 3.4e-5*theta**3 - 0.000227*theta**2 - 0.000448*theta - 0.000396
2102,2024-08-22 09:25:00,0.002989,0.004787,0.003991,0.103298,4.916140,3.477003,111.1323,6858,0,1.00000omega,-0.075861 + 0.02731theta + -0.01602omega + -0.01424theta^2 + 0.06175theta omega + -0.03401omega^2 + -0.13812theta^3 + 0.00267theta^2 omega + 0.02357theta omega^2 + -0.04089omega^3,-0.342356*omega**3 + 0.006578*omega**2*theta - 0.054727*omega**2 + 2.5e-5*omega*theta**2 + 0.00081*omega*theta - 0.005835*omega - 4.3e-5*theta**3 + 0.00071*theta**2 - 0.003889*theta + 0.006884
2103,2024-08-22 09:30:00,0.003140,0.005956,0.004761,0.057113,2.118970,1.498883,190.7235,9055,0,1.00000omega,0.174861 + -0.00769theta + -0.02485omega + 0.02093theta^2 + -0.05003theta omega + -0.00136omega^2 + -0.00846theta^3 + -0.00034theta^2 omega + 0.00259theta omega^2 + 0.00373omega^3,0.047769*omega**3 + 0.001106*omega**2*theta + 0.008272*omega**2 - 5.0e-6*omega*theta**2 - 0.00117*omega*theta - 0.010188*omega - 4.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000583*theta - 0.001013
2104,2024-08-22 09:35:00,0.003929,0.011317,0.008471,0.136013,8.205653,5.803070,231.9150,9999,0,1.00000omega,-0.025311 + -0.04617theta + 0.02880omega + -0.01092theta^2 + -0.06646theta omega + -0.00003omega^2 + -0.00111theta^3 + 0.00868theta^2 omega + -0.00837theta omega^2 + -0.00394omega^3,-0.038779*omega**3 - 0.002746*omega**2*theta + 0.02596*omega**2 + 9.5e-5*omega*theta**2 - 0.003065*omega*theta + 0.021459*omega + 5.0e-6*theta**2 - 2.8e-5*theta + 0.000157
2105,2024-08-22 09:40:00,0.002739,0.003678,0.003243,0.068049,1.729990,1.224233,92.3481,4753,1,1.00000omega,-0.031781 + -0.56482theta + -0.04765omega + 0.34016theta^2 + 0.41252theta omega + 0.08954omega^2 + -0.13821theta^3 + -0.79180theta^2 omega + -0.25300theta omega^2 + 0.03514omega^3,0.290596*omega**3 - 0.069741*omega**2*theta - 0.22379*omega**2 - 0.007275*omega*theta**2 - 0.049281*omega*theta - 0.08325*omega - 4.2e-5*theta**3 - 0.000295*theta**2 - 0.001001*theta - 0.00199
2106,2024-08-22 09:45:00,0.003049,0.003414,0.003237,0.050902,1.025916,0.726325,179.9450,6024,0,1.00000omega,-0.443551 + -0.87634theta + -0.32883omega + 0.61862theta^2 + 0.36533theta omega + -0.32695omega^2 + -0.14295theta^3 + 0.13312theta^2 omega + 0.04866theta omega^2 + -0.42401omega^3,-5.4686*omega**3 + 0.020919*omega**2*theta - 0.130638*omega**2 + 0.001908*omega*theta**2 + 0.023256*omega*theta + 0.051564*omega - 6.8e-5*theta**3 - 0.000369*theta**2 - 0.000648*theta - 0.001808
