Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12437,2024-09-27 08:30:00,0.003229,0.004519,0.003927,0.043310,1.434727,1.014967,233.0015,9816,1,1.00000omega,-0.069521 + 0.00826theta + -0.04580omega + 0.00432theta^2 + 0.08253theta omega + -0.00215omega^2 + -0.00762theta^3 + 0.00407theta^2 omega + 0.02656theta omega^2 + 0.00794omega^3,0.117602*omega**3 + 0.013113*omega**2*theta - 0.143725*omega**2 + 6.7e-5*omega*theta**2 + 0.00048*omega*theta - 0.014612*omega - 4.0e-6*theta**3 + 0.000139*theta**2 - 0.001539*theta + 0.00552
12438,2024-09-27 08:35:00,0.004040,0.004351,0.004198,nan,nan,nan,245.8504,5333,0,1.00000omega,0.569311 + -0.76654theta + 0.03985omega + -1.16167theta^2 + 0.12869theta omega + 0.90788omega^2 + -2.36982theta^3 + -0.68098theta^2 omega + 0.90410theta omega^2 + 0.09551omega^3,0.959703*omega**3 + 0.302819*omega**2*theta - 0.344402*omega**2 - 0.007603*omega*theta**2 + 0.04616*omega*theta - 0.068534*omega - 0.000882*theta**3 + 0.006853*theta**2 - 0.018391*theta + 0.018278
12439,2024-09-27 08:40:00,0.003578,0.004433,0.004028,nan,nan,nan,128.9442,4557,0,1.00000omega,0.462371 + -0.37705theta + 0.13307omega + -1.14811theta^2 + 0.34663theta omega + 0.35304omega^2 + -0.67457theta^3 + -0.04314theta^2 omega + -0.35631theta omega^2 + 0.05849omega^3,0.396524*omega**3 - 0.080518*omega**2*theta + 0.435533*omega**2 - 0.000325*omega*theta**2 + 0.007653*omega*theta - 0.017418*omega - 0.000169*theta**3 + 0.001083*theta**2 - 0.002003*theta + 0.001995
12440,2024-09-27 08:45:00,0.003785,0.004777,0.004310,nan,nan,nan,147.6018,9999,0,1.00000omega,-0.028351 + -0.04364theta + 0.42971omega + 0.01071theta^2 + -0.00555theta omega + 0.00583omega^2 + -0.00405theta^3 + -0.00435theta^2 omega + -0.00127theta omega^2 + 0.02654omega^3,0.179309*omega**3 - 0.000286*omega**2*theta + 0.002853*omega**2 - 3.3e-5*omega*theta**2 - 6.8e-5*omega*theta + 0.014347*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 - 5.2e-5*theta - 5.1e-5
12441,2024-09-27 08:50:00,0.002588,0.006300,0.004816,0.109995,6.368488,4.503873,96.5223,8593,0,1.00000omega,-0.105341 + 0.01457theta + -0.00914omega + 0.00941theta^2 + -0.05260theta omega + -0.07273omega^2 + -0.04977theta^3 + 0.00069theta^2 omega + 0.00455theta omega^2 + -0.00781omega^3,-0.07368*omega**3 + 0.001431*omega**2*theta - 0.047448*omega**2 + 7.0e-6*omega*theta**2 - 0.001051*omega*theta + 0.00443*omega - 1.7e-5*theta**3 + 0.000249*theta**2 - 0.001169*theta + 0.001599
12442,2024-09-27 08:55:00,0.003045,0.003069,0.003057,0.098319,3.800353,2.688155,91.4826,5330,0,1.00000omega,0.024851 + -0.21277theta + -0.04171omega + 0.08843theta^2 + 0.01153theta omega + 0.00807omega^2 + -0.19950theta^3 + 0.00215theta^2 omega + -0.06233theta omega^2 + -0.07085omega^3,-0.459277*omega**3 - 0.013468*omega**2*theta + 0.055068*omega**2 + 1.5e-5*omega*theta**2 + 6.1e-5*omega*theta - 0.001846*omega - 4.8e-5*theta**3 + 0.000593*theta**2 - 0.002671*theta + 0.004273
12443,2024-09-27 09:00:00,0.003774,0.015313,0.011152,0.065108,2.696606,1.907344,212.7302,9999,0,1.00000omega,-0.004481 + -0.02189theta + -0.05005omega + -0.00802theta^2 + -0.01102theta omega + -0.01209omega^2 + -0.00243theta^3 + -0.00170theta^2 omega + 0.00313theta omega^2 + -0.00134omega^3,-0.012978*omega**3 + 0.00101*omega**2*theta - 0.01917*omega**2 - 1.8e-5*omega*theta**2 + 0.000237*omega*theta - 0.001838*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000289*theta + 0.001109
12444,2024-09-27 09:05:00,0.003684,0.005406,0.004626,0.114339,5.233117,3.701255,112.9102,5752,0,1.00000omega,-0.040251 + -0.00112theta + 0.02305omega + 0.11752theta^2 + -0.03015theta omega + -0.03539omega^2 + -0.06376theta^3 + 0.00554theta^2 omega + 0.03226theta omega^2 + -0.00148omega^3,-0.008311*omega**3 + 0.006038*omega**2*theta - 0.044123*omega**2 + 3.5e-5*omega*theta**2 - 0.000765*omega*theta + 0.00363*omega - 1.3e-5*theta**3 + 0.000246*theta**2 - 0.001446*theta + 0.002629
12445,2024-09-27 09:10:00,0.002978,0.003321,0.003154,0.052355,2.132140,1.508105,82.7654,6069,0,1.00000omega,0.405081 + -0.08131theta + -0.42975omega + -0.14443theta^2 + 0.02216theta omega + 0.01171omega^2 + -0.19075theta^3 + 0.06667theta^2 omega + -0.62096theta omega^2 + -0.23516omega^3,-1.559736*omega**3 - 0.137287*omega**2*theta + 0.484617*omega**2 + 0.000491*omega*theta**2 - 0.003082*omega*theta - 0.009553*omega - 4.7e-5*theta**3 + 0.000415*theta**2 - 0.001276*theta + 0.002345
12446,2024-09-27 09:15:00,0.003252,0.003909,0.003595,0.058551,2.134159,1.509646,186.6059,6503,0,1.00000omega,-0.079211 + -0.17084theta + -0.06027omega + -0.02606theta^2 + -0.06943theta omega + -0.06330omega^2 + -0.02139theta^3 + 0.00126theta^2 omega + 0.00044theta omega^2 + -0.07329omega^3,-0.845919*omega**3 + 0.000169*omega**2*theta - 0.040463*omega**2 + 1.6e-5*omega*theta**2 - 0.001665*omega*theta + 0.008976*omega - 9.0e-6*theta**3 + 0.000176*theta**2 - 0.001313*theta + 0.003556
12447,2024-09-27 09:20:00,0.003989,0.003764,0.003878,0.116670,4.130670,2.921990,183.2610,5432,0,1.00000omega,0.157341 + -0.32829theta + 0.01439omega + 0.24123theta^2 + -0.12045theta omega + 0.00282omega^2 + -0.23251theta^3 + 0.00159theta^2 omega + -0.04032theta omega^2 + -0.00372omega^3,-0.029084*omega**3 - 0.010508*omega**2*theta - 0.047183*omega**2 + 1.4e-5*omega*theta**2 - 0.001922*omega*theta - 0.008709*omega - 6.7e-5*theta**3 - 0.000798*theta**2 - 0.003423*theta - 0.005087
12448,2024-09-27 09:25:00,0.003863,0.003751,0.003807,0.067939,2.171113,1.535960,178.8171,7961,0,1.00000omega,0.253501 + -0.36206theta + 0.05681omega + -0.36112theta^2 + -0.25102theta omega + 0.03539omega^2 + -0.03676theta^3 + 0.19828theta^2 omega + -0.03444theta omega^2 + -0.50590omega^3,-4.043979*omega**3 - 0.009177*omega**2*theta + 0.073186*omega**2 + 0.001761*omega*theta**2 - 0.025397*omega*theta + 0.090812*omega - 1.1e-5*theta**3 - 1.2e-5*theta**2 + 0.000907*theta - 0.002132
12449,2024-09-27 09:30:00,0.004262,0.005253,0.004783,0.099259,2.946700,2.084813,148.0481,6568,0,1.00000omega,0.068131 + 0.03755theta + -0.05962omega + -0.29392theta^2 + 0.94503theta omega + 0.15078omega^2 + -0.76725theta^3 + -0.09666theta^2 omega + -0.77322theta omega^2 + -0.02873omega^3,-0.15799*omega**3 - 0.141734*omega**2*theta - 0.294383*omega**2 - 0.000591*omega*theta**2 + 0.010495*omega*theta + 0.02838*omega - 0.000156*theta**3 - 0.001327*theta**2 - 0.003673*theta - 0.003152
12450,2024-09-27 09:35:00,0.003682,0.005140,0.004471,0.061582,4.849889,3.429666,216.2224,5448,0,1.00000omega,0.019101 + -0.01725theta + 0.04078omega + 0.00733theta^2 + -0.00499theta omega + -0.00590omega^2 + -0.00159theta^3 + 0.00358theta^2 omega + -0.00270theta omega^2 + -0.01595omega^3,-0.167094*omega**3 - 0.000943*omega**2*theta + 0.00197*omega**2 + 4.2e-5*omega*theta**2 - 0.000581*omega*theta + 0.003324*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000137*theta + 0.000428
12451,2024-09-27 09:40:00,0.003822,0.003794,0.003808,0.052882,1.834153,1.297481,328.9704,8396,0,1.00000omega,0.069291 + 0.01327theta + -0.03229omega + -0.04658theta^2 + 0.01391theta omega + 0.13963omega^2 + -0.01033theta^3 + -0.03817theta^2 omega + 0.00560theta omega^2 + 0.00158omega^3,0.023602*omega**3 + 0.002788*omega**2*theta + 0.080956*omega**2 - 0.000634*omega*theta**2 + 0.008313*omega*theta - 0.028302*omega - 6.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000206*theta - 4.0e-6
12452,2024-09-27 09:45:00,0.003678,0.005607,0.004741,0.074297,8.772063,6.203008,236.2215,9999,0,1.00000omega,-0.042141 + -0.01069theta + 0.01076omega + -0.00036theta^2 + 0.00124theta omega + -0.00864omega^2 + -0.00039theta^3 + 0.00014theta^2 omega + -0.00128theta omega^2 + 0.01016omega^3,0.118198*omega**3 - 0.000496*omega**2*theta - 0.001276*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.00027*omega + 4.0e-6*theta**2 - 4.2e-5*theta + 0.000101
12453,2024-09-27 09:50:00,nan,nan,nan,nan,nan,nan,10569.0400,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12454,2024-09-27 09:55:00,0.004718,0.023315,0.016820,0.087184,2.583892,1.828127,137.8717,9999,0,1.00000omega,0.126951 + -0.95346theta + -0.03397omega + -0.18477theta^2 + 0.14318theta omega + -0.05926omega^2 + -0.00426theta^3 + 0.00567theta^2 omega + -0.00396theta omega^2 + -0.16275omega^3,-0.657444*omega**3 - 0.000533*omega**2*theta - 0.016988*omega**2 + 2.5e-5*omega*theta**2 + 0.001297*omega*theta - 0.014731*omega - 0.e-6*theta**3 - 5.8e-5*theta**2 + 0.000133*theta + 0.004292
12455,2024-09-27 10:00:00,0.003936,0.028960,0.020666,0.102177,4.039155,2.857027,129.1274,7055,5,1.00000omega,0.007971 + -0.06503theta + -0.02757omega + -0.02257theta^2 + 0.02030theta omega + 0.00887omega^2 + -0.02048theta^3 + -0.00546theta^2 omega + 0.04044theta omega^2 + -0.00310omega^3,-0.01628*omega**3 + 0.007079*omega**2*theta - 0.099086*omega**2 - 3.2e-5*omega*theta**2 + 0.001208*omega*theta - 0.011748*omega - 4.0e-6*theta**3 + 0.000163*theta**2 - 0.002287*theta + 0.011054
12456,2024-09-27 10:05:00,0.003485,0.005401,0.004545,0.089369,2.443815,1.729194,115.7648,5408,0,1.00000omega,0.040401 + -0.97909theta + 0.02906omega + 0.15624theta^2 + -0.23076theta omega + 0.02642omega^2 + -0.45271theta^3 + -0.71816theta^2 omega + 0.15370theta omega^2 + 0.05071omega^3,0.325499*omega**3 + 0.032886*omega**2*theta + 0.138072*omega**2 - 0.005122*omega*theta**2 - 0.04276*omega*theta - 0.08766*omega - 0.000108*theta**3 - 0.001155*theta**2 - 0.005202*theta - 0.008922
12457,2024-09-27 10:10:00,0.004065,0.004953,0.004531,0.067299,0.972210,0.689101,197.7146,4577,0,1.00000omega,0.039491 + -1.92469theta + 0.09009omega + -2.45434theta^2 + 0.81267theta omega + -0.08227omega^2 + -2.00005theta^3 + 0.86462theta^2 omega + -0.28815theta omega^2 + -0.05760omega^3,-0.460128*omega**3 - 0.076728*omega**2*theta - 0.034565*omega**2 + 0.007674*omega*theta**2 + 0.012401*omega*theta + 0.001647*omega - 0.000592*theta**3 - 0.001225*theta**2 - 0.001868*theta + 0.000291
12458,2024-09-27 10:15:00,0.004143,0.007423,0.006011,nan,nan,nan,61.4529,9999,1,1.00000omega,-0.071051 + -0.06321theta + 0.01386omega + 0.24724theta^2 + 0.08945theta omega + -0.08741omega^2 + -0.08335theta^3 + -0.07185theta^2 omega + 0.00632theta omega^2 + 0.09745omega^3,0.247611*omega**3 + 0.000535*omega**2*theta - 0.02034*omega**2 - 0.000203*omega*theta**2 - 0.002997*omega*theta - 0.009677*omega - 8.0e-6*theta**3 - 0.000144*theta**2 - 0.000682*theta - 0.000465
12459,2024-09-27 10:20:00,0.005250,0.051721,0.036760,0.063693,3.046967,2.155002,227.5018,9999,0,1.00000omega,-0.033741 + -0.04726theta + -0.07348omega + -0.00170theta^2 + -0.00153theta omega + -0.03364omega^2 + -0.00380theta^3 + 0.00172theta^2 omega + -0.00021theta omega^2 + -0.01042omega^3,-0.051498*omega**3 - 3.5e-5*omega**2*theta - 0.013057*omega**2 + 9.0e-6*omega*theta**2 - 0.000347*omega*theta + 0.000718*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000647*theta + 0.004156
12460,2024-09-27 10:25:00,0.003666,0.003710,0.003688,nan,nan,nan,233.2967,6400,0,1.00000omega,-0.078111 + -0.19117theta + 0.14789omega + 0.04470theta^2 + 0.07686theta omega + -0.04808omega^2 + -0.00260theta^3 + 0.02870theta^2 omega + 0.01263theta omega^2 + -0.02715omega^3,-0.310743*omega**3 + 0.004819*omega**2*theta - 0.057622*omega**2 + 0.000365*omega*theta**2 - 0.002648*omega*theta + 0.008017*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000679*theta + 0.002335
12461,2024-09-27 10:30:00,0.003344,0.015196,0.011002,0.092051,8.418670,5.953254,176.1291,8533,4,1.00000omega,-0.033941 + -0.00479theta + 0.00550omega + 0.00018theta^2 + -0.00646theta omega + 0.00095omega^2 + -0.00007theta^3 + -0.00204theta^2 omega + -0.02799theta omega^2 + 0.00080omega^3,0.008173*omega**3 - 0.009532*omega**2*theta + 0.087185*omega**2 - 2.3e-5*omega*theta**2 + 0.000295*omega*theta - 0.000587*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 1.3e-5
12462,2024-09-27 10:35:00,0.003800,0.004026,0.003915,0.064114,3.466324,2.451480,168.5840,7934,0,1.00000omega,-0.159321 + -0.13084theta + -0.54140omega + -0.02857theta^2 + -0.01067theta omega + -0.10374omega^2 + -0.03781theta^3 + -0.03170theta^2 omega + -0.03971theta omega^2 + -0.07463omega^3,-0.587784*omega**3 - 0.010425*omega**2*theta + 0.013073*omega**2 - 0.000277*omega*theta**2 + 0.003342*omega*theta - 0.028084*omega - 1.1e-5*theta**3 + 0.000194*theta**2 - 0.001274*theta + 0.002749
12463,2024-09-27 10:40:00,0.003746,0.003742,0.003744,0.073371,2.954052,2.089474,180.6253,5989,0,1.00000omega,0.006291 + 0.00893theta + 0.01017omega + 0.29249theta^2 + -0.00570theta omega + -0.31207omega^2 + -0.12709theta^3 + 0.00814theta^2 omega + -0.10894theta omega^2 + -0.18567omega^3,-1.596038*omega**3 - 0.031215*omega**2*theta - 0.011977*omega**2 + 7.8e-5*omega*theta**2 - 0.000874*omega*theta + 0.002763*omega - 4.0e-5*theta**3 + 0.000777*theta**2 - 0.004714*theta + 0.009218
12464,2024-09-27 10:45:00,0.003855,0.006452,0.005314,0.055855,0.847986,0.600916,158.5300,9710,0,1.00000omega,-0.202051 + -0.02212theta + -0.03229omega + -0.00421theta^2 + 0.00448theta omega + -0.01901omega^2 + -0.00347theta^3 + 0.00580theta^2 omega + -0.00022theta omega^2 + 0.00105omega^3,0.007437*omega**3 - 5.2e-5*omega**2*theta - 0.008571*omega**2 + 4.6e-5*omega*theta**2 - 0.001099*omega*theta + 0.005509*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000416*theta + 0.001403
12465,2024-09-27 10:50:00,0.004390,0.003813,0.004112,nan,nan,nan,178.3033,6815,0,1.00000omega,0.264201 + -0.02959theta + -0.36504omega + -0.26231theta^2 + 0.38853theta omega + 0.52915omega^2 + -0.94066theta^3 + 1.28625theta^2 omega + 0.07929theta omega^2 + -0.21865omega^3,-1.341135*omega**3 + 0.016211*omega**2*theta + 0.276065*omega**2 + 0.008766*omega*theta**2 + 0.045654*omega*theta + 0.046297*omega - 0.000214*theta**3 - 0.001587*theta**2 - 0.003935*theta - 0.002604
12466,2024-09-27 10:55:00,0.004078,0.004991,0.004557,nan,nan,nan,166.9777,7248,0,1.00000omega,0.018311 + -0.00725theta + -0.01018omega + -0.00061theta^2 + 0.00033theta omega + 0.03225omega^2 + -0.00016theta^3 + 0.00144theta^2 omega + 0.00121theta omega^2 + 0.00900omega^3,0.060007*omega**3 + 0.000269*omega**2*theta + 0.012039*omega**2 + 1.1e-5*omega*theta**2 - 0.000246*omega*theta + 0.001077*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000158
12467,2024-09-27 11:00:00,0.004103,0.008685,0.006792,0.117935,8.277859,5.853924,194.3624,9999,0,1.00000omega,-0.037471 + -0.17231theta + 0.04469omega + -0.22151theta^2 + 0.10995theta omega + 0.18462omega^2 + -0.00909theta^3 + 0.01408theta^2 omega + -0.02424theta omega^2 + -0.06070omega^3,-0.463187*omega**3 - 0.006166*omega**2*theta + 0.077267*omega**2 + 0.000119*omega*theta**2 + 0.002462*omega*theta + 0.007028*omega - 3.0e-6*theta**3 - 0.000144*theta**2 - 0.00088*theta - 0.001438
12468,2024-09-27 11:05:00,0.003880,0.006039,0.005076,0.090511,3.731344,2.639235,152.0130,8525,0,1.00000omega,0.127811 + -0.00678theta + 0.06223omega + -0.00863theta^2 + 0.01721theta omega + 0.44791omega^2 + -0.00003theta^3 + 0.00658theta^2 omega + -0.00259theta omega^2 + -0.00037omega^3,-0.002502*omega**3 - 0.000584*omega**2*theta + 0.207767*omega**2 + 4.9e-5*omega*theta**2 + 0.001098*omega*theta + 0.007795*omega - 5.0e-6*theta**2 - 8.5e-5*theta - 8.6e-5
12469,2024-09-27 11:10:00,0.003704,0.008471,0.006538,nan,nan,nan,141.3570,8030,0,1.00000omega,-0.008591 + -0.01116theta + 0.02126omega + 0.01084theta^2 + -0.03335theta omega + -0.09294omega^2 + -0.00921theta^3 + 0.01036theta^2 omega + 0.01025theta omega^2 + 0.00788omega^3,0.053827*omega**3 + 0.002334*omega**2*theta - 0.021262*omega**2 + 7.9e-5*omega*theta**2 + 0.001025*omega*theta + 0.003155*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000583*theta - 0.001836
12470,2024-09-27 11:15:00,0.003634,0.004612,0.004152,0.692603,27.379657,19.366535,153.8813,9236,1,1.00000omega,0.157561 + 0.02461theta + 0.03459omega + 0.00961theta^2 + 0.15221theta omega + -0.11527omega^2 + -0.02692theta^3 + 0.07611theta^2 omega + 0.01035theta omega^2 + -0.09058omega^3,-0.703824*omega**3 + 0.002681*omega**2*theta - 0.078786*omega**2 + 0.000657*omega*theta**2 - 0.007283*omega*theta + 0.018794*omega - 8.0e-6*theta**3 + 0.00018*theta**2 - 0.001364*theta + 0.003721
12471,2024-09-27 11:20:00,0.003551,0.004274,0.003929,nan,nan,nan,120.4800,5579,0,1.00000omega,-0.170091 + -0.59952theta + -0.06332omega + -0.36479theta^2 + 0.15096theta omega + -0.17834omega^2 + -0.52648theta^3 + 1.17709theta^2 omega + -0.06579theta omega^2 + -0.28663omega^3,-1.840992*omega**3 - 0.014085*omega**2*theta - 0.073241*omega**2 + 0.0084*omega*theta**2 - 0.008738*omega*theta - 0.000125*theta**3 + 6.0e-5*theta**2 - 0.000582*theta - 1.5e-5
12472,2024-09-27 11:25:00,0.003251,0.003727,0.003497,nan,nan,nan,207.7482,4932,0,1.00000omega,0.032521 + -0.34457theta + -0.02882omega + 0.11566theta^2 + 0.21045theta omega + 0.17053omega^2 + -0.13927theta^3 + -0.12353theta^2 omega + -0.01340theta omega^2 + 0.05615omega^3,0.736684*omega**3 - 0.00586*omega**2*theta + 0.124845*omega**2 - 0.001801*omega*theta**2 + 0.012058*omega*theta - 0.018159*omega - 6.8e-5*theta**3 + 0.000503*theta**2 - 0.001595*theta + 0.001796
12473,2024-09-27 11:30:00,0.003406,0.016451,0.011879,0.100563,2.144922,1.518355,-2446403072.0000,6193,0,1.00000omega,-0.049001 + -0.30616theta + 0.03462omega + 0.51461theta^2 + -0.63730theta omega + 0.04093omega^2 + -1.54190theta^3 + -0.08888theta^2 omega + -0.05106theta omega^2 + 0.01945omega^3,0.091289*omega**3 - 0.007988*omega**2*theta - 0.009152*omega**2 - 0.000464*omega*theta**2 - 0.011343*omega*theta - 0.030166*omega - 0.000268*theta**3 - 0.002325*theta**2 - 0.006997*theta - 0.007497
12474,2024-09-27 11:35:00,0.003403,0.012975,0.009485,0.046740,2.390224,1.690467,238.0339,9999,1,1.00000omega,-0.060571 + -0.05226theta + 0.01423omega + -0.00294theta^2 + 0.00214theta omega + 0.01265omega^2 + -0.00191theta^3 + 0.00045theta^2 omega + 0.01920theta omega^2 + -0.00058omega^3,-0.007781*omega**3 + 0.008586*omega**2*theta + 0.078901*omega**2 + 7.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.001317*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000286*theta - 0.001248
12475,2024-09-27 11:40:00,nan,nan,nan,nan,nan,nan,37037.4219,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12476,2024-09-27 11:45:00,0.004588,0.012744,0.009577,0.126227,15.030566,10.628590,121.0634,9999,0,1.00000omega,0.002131 + -0.00092theta + 0.00095omega + 0.00180theta^2 + -0.00061theta omega + -0.00555omega^2 + 0.00003theta^3 + -0.00090theta^2 omega + -0.00208theta omega^2 + -0.00096omega^3,-0.003653*omega**3 - 0.000264*omega**2*theta - 0.005048*omega**2 - 4.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.000568*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 9.8e-5
12477,2024-09-27 11:50:00,0.004197,0.015115,0.011092,0.060584,2.872372,2.031525,74.1121,9999,0,1.00000omega,0.226351 + -0.13144theta + -0.05112omega + 0.02523theta^2 + 0.01900theta omega + 0.00199omega^2 + -0.00079theta^3 + -0.00272theta^2 omega + -0.00623theta omega^2 + 0.00603omega^3,0.017213*omega**3 - 0.000593*omega**2*theta - 0.011507*omega**2 - 9.0e-6*omega*theta**2 - 0.000157*omega*theta - 0.001316*omega + 4.0e-6*theta**2 + 0.000103*theta + 0.00073
12478,2024-09-27 11:55:00,nan,nan,nan,nan,nan,nan,376.4247,2988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12479,2024-09-27 12:00:00,0.003594,0.004602,0.004129,nan,nan,nan,110.5935,7000,0,1.00000omega,0.007811 + -0.43877theta + 0.22216omega + -0.06355theta^2 + -0.01910theta omega + -0.00507omega^2 + -0.03237theta^3 + -0.00347theta^2 omega + 0.01682theta omega^2 + 0.26071omega^3,1.515508*omega**3 + 0.003259*omega**2*theta - 0.009311*omega**2 - 2.2e-5*omega*theta**2 - 0.000183*omega*theta + 0.007908*omega - 7.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000451*theta + 0.001003
12480,2024-09-27 12:05:00,0.003053,0.005227,0.004280,0.067095,4.155127,2.938501,204.2110,9233,0,1.00000omega,-0.028821 + -0.00097theta + 0.03606omega + 0.00251theta^2 + 0.00329theta omega + -0.01079omega^2 + -0.00082theta^3 + -0.00278theta^2 omega + -0.00454theta omega^2 + 0.00336omega^3,0.048573*omega**3 - 0.002188*omega**2*theta - 0.034923*omega**2 - 4.5e-5*omega*theta**2 - 0.001044*omega*theta - 0.004865*omega - 1.5e-5*theta**2 - 0.00016*theta - 0.000621
12481,2024-09-27 12:10:00,0.003617,0.006056,0.004988,0.061784,2.723083,1.926006,173.9521,9999,0,1.00000omega,-0.060961 + -0.00172theta + 0.01445omega + -0.00365theta^2 + 0.00424theta omega + 0.00621omega^2 + -0.00121theta^3 + 0.00019theta^2 omega + -0.00073theta omega^2 + -0.00068omega^3,-0.005969*omega**3 - 0.000214*omega**2*theta + 0.000304*omega**2 + 2.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.001954*omega - 1.9e-5*theta**2 - 0.000306*theta - 0.001752
12482,2024-09-27 12:15:00,0.004014,0.008827,0.006857,nan,nan,nan,121.3409,7742,0,1.00000omega,-0.074671 + -0.32658theta + 0.01786omega + 0.27997theta^2 + -0.00053theta omega + -0.03402omega^2 + -0.00501theta^3 + 0.01647theta^2 omega + -0.05282theta omega^2 + 0.04563omega^3,0.233229*omega**3 - 0.008999*omega**2*theta - 0.102264*omega**2 + 9.4e-5*omega*theta**2 + 0.001827*omega*theta + 0.009513*omega - 0.e-6*theta**3 + 0.000101*theta**2 + 0.001881*theta + 0.007688
12483,2024-09-27 12:20:00,0.003363,0.004091,0.003745,0.115504,15.720739,11.116541,128.8351,8672,0,1.00000omega,-0.346611 + -0.42405theta + 0.04890omega + -0.12958theta^2 + 0.02114theta omega + -0.02922omega^2 + -0.00639theta^3 + -0.00319theta^2 omega + -0.01997theta omega^2 + 0.00136omega^3,0.010389*omega**3 - 0.005085*omega**2*theta - 0.028021*omega**2 - 2.7e-5*omega*theta**2 + 0.000214*omega*theta + 0.002374*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000887*theta - 0.002521
12484,2024-09-27 12:25:00,0.003633,0.007594,0.005953,0.048178,1.845457,1.305379,85.0277,6427,0,1.00000omega,0.072181 + -0.05669theta + -0.07982omega + -0.00807theta^2 + -0.04908theta omega + 0.14220omega^2 + -0.01942theta^3 + 0.01128theta^2 omega + 0.00874theta omega^2 + -0.06028omega^3,-0.270525*omega**3 + 0.001307*omega**2*theta + 0.070518*omega**2 + 5.6e-5*omega*theta**2 + 0.000703*omega*theta - 0.002247*omega - 3.0e-6*theta**3 - 0.000118*theta**2 - 0.00151*theta - 0.006427
12485,2024-09-27 12:30:00,0.004249,0.006048,0.005226,1.053846,17.455357,12.365275,154.7489,7006,0,1.00000omega,-0.234241 + -0.02414theta + -0.08357omega + -0.17280theta^2 + -0.55467theta omega + -0.13679omega^2 + -0.08610theta^3 + 0.08514theta^2 omega + -0.01472theta omega^2 + -0.02089omega^3,-0.120708*omega**3 - 0.002835*omega**2*theta - 0.039544*omega**2 + 0.000547*omega*theta**2 - 0.016015*omega*theta + 0.0844*omega - 1.8e-5*theta**3 + 0.000315*theta**2 - 0.001696*theta + 0.002154
12486,2024-09-27 12:35:00,0.003939,0.014142,0.010380,0.068032,2.280560,1.613316,87.9945,7512,0,1.00000omega,-0.124581 + -0.54175theta + -0.08741omega + 0.14174theta^2 + 0.04915theta omega + 0.05202omega^2 + -0.00215theta^3 + -0.01131theta^2 omega + -0.01184theta omega^2 + -0.07175omega^3,-0.28066*omega**3 - 0.001544*omega**2*theta + 0.001813*omega**2 - 4.9e-5*omega*theta**2 - 0.000489*omega*theta - 0.002351*omega + 4.7e-5*theta**2 + 0.000535*theta - 0.000542
12487,2024-09-27 12:40:00,nan,nan,nan,nan,nan,nan,5829.7202,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12488,2024-09-27 12:45:00,0.005000,0.007638,0.006455,nan,nan,nan,205.8672,9793,0,1.00000omega,-0.043521 + -0.02478theta + 0.08363omega + 0.03799theta^2 + -0.01331theta omega + -0.06309omega^2 + -0.00027theta^3 + 0.00147theta^2 omega + 0.00254theta omega^2 + 0.00799omega^3,0.043644*omega**3 + 0.000462*omega**2*theta - 0.020094*omega**2 + 9.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.001937*omega + 1.6e-5*theta**2 + 0.000469*theta + 0.00323
