Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100820,2025-08-10 06:50:00,0.007899,0.036133,0.026153,0.049250,0.950863,0.673263,814.3077,9999,0,1.00000omega,-0.001491 + -0.01080theta + -0.08128omega + 0.00132theta^2 + 0.00353theta omega + 0.03550omega^2 + -0.00002theta^3 + -0.00061theta^2 omega + -0.00032theta omega^2 + -0.01245omega^3,-0.105262*omega**3 - 9.0e-5*omega**2*theta + 0.017345*omega**2 - 6.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.003257*omega + 9.0e-6*theta - 1.6e-5
100821,2025-08-10 06:55:00,0.004700,0.005482,0.005106,0.077564,5.101454,3.607690,257.3070,7043,2,1.00000omega,-0.048551 + -0.03225theta + 0.00953omega + -0.01091theta^2 + 0.02707theta omega + 0.03416omega^2 + -0.00133theta^3 + -0.00000theta^2 omega + -0.00804theta omega^2 + -0.00031omega^3,-0.002369*omega**3 - 0.002048*omega**2*theta + 0.000446*omega**2 + 0.000455*omega*theta + 0.004052*omega - 1.5e-5*theta**2 - 0.000212*theta - 0.00102
100822,2025-08-10 07:00:00,nan,nan,nan,nan,nan,nan,356.3913,3782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100823,2025-08-10 07:05:00,nan,nan,nan,nan,nan,nan,3557.8171,2699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100824,2025-08-10 07:10:00,0.004395,0.006141,0.005340,0.104547,3.309708,2.341484,103.3717,5674,0,1.00000omega,0.088081 + -0.23126theta + 0.17695omega + 0.14750theta^2 + 0.00620theta omega + 0.07333omega^2 + -0.28717theta^3 + -0.41788theta^2 omega + 0.03018theta omega^2 + 0.01686omega^3,0.060565*omega**3 + 0.003614*omega**2*theta + 0.045766*omega**2 - 0.001668*omega*theta**2 - 0.018751*omega*theta - 0.046802*omega - 3.8e-5*theta**3 - 0.00059*theta**2 - 0.003266*theta - 0.006225
100825,2025-08-10 07:15:00,0.005064,0.005310,0.005188,0.085741,5.062190,3.580023,203.5366,7015,0,1.00000omega,0.229891 + -0.08326theta + -0.16010omega + 0.02461theta^2 + -0.03025theta omega + 0.13426omega^2 + -0.02169theta^3 + -0.00862theta^2 omega + -0.01846theta omega^2 + -0.03857omega^3,-0.203011*omega**3 - 0.003239*omega**2*theta + 0.027658*omega**2 - 5.0e-5*omega*theta**2 - 0.001312*omega*theta - 0.012989*omega - 4.0e-6*theta**3 - 0.0001*theta**2 - 0.000878*theta - 0.00222
100826,2025-08-10 07:20:00,0.004632,0.009548,0.007504,nan,nan,nan,254.5740,9999,0,1.00000omega,0.054411 + 0.00541theta + 0.00902omega + 0.00383theta^2 + -0.01510theta omega + -0.00453omega^2 + 0.00016theta^3 + 0.00371theta^2 omega + 0.00236theta omega^2 + 0.01080omega^3,0.084288*omega**3 + 0.000614*omega**2*theta + 0.003981*omega**2 + 3.2e-5*omega*theta**2 + 0.000403*omega*theta + 0.001048*omega + 4.0e-6*theta**2 + 6.5e-5*theta + 0.000458
100827,2025-08-10 07:25:00,0.005169,0.006904,0.006098,nan,nan,nan,100.7566,6037,0,1.00000omega,-0.015001 + -0.01954theta + 0.25583omega + 0.15423theta^2 + 0.04494theta omega + -0.07004omega^2 + -0.02994theta^3 + 0.00779theta^2 omega + 0.03137theta omega^2 + 0.00676omega^3,0.01755*omega**3 + 0.002715*omega**2*theta + 0.010585*omega**2 + 2.2e-5*omega*theta**2 + 0.000957*omega*theta + 0.016557*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 3.0e-6*theta + 0.001982
100828,2025-08-10 07:30:00,0.004146,0.005824,0.005055,0.079723,2.321731,1.642680,80.7152,6520,1,1.00000omega,-0.010681 + -0.06486theta + -0.11286omega + -0.14041theta^2 + 0.04086theta omega + -0.18750omega^2 + -0.05537theta^3 + -0.00530theta^2 omega + 0.05346theta omega^2 + -0.04158omega^3,-0.133522*omega**3 + 0.005722*omega**2*theta - 0.102947*omega**2 - 1.9e-5*omega*theta**2 + 0.000721*omega*theta - 0.008001*omega - 7.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000374*theta + 0.00032
100829,2025-08-10 07:35:00,0.004318,0.009202,0.007188,0.077717,11.787362,8.335105,211.5679,9999,0,1.00000omega,0.148181 + -0.01881theta + -0.35764omega + 0.00059theta^2 + 0.01453theta omega + 0.09825omega^2 + -0.00043theta^3 + 0.00067theta^2 omega + -0.00347theta omega^2 + -0.01280omega^3,-0.095511*omega**3 - 0.000863*omega**2*theta + 0.030094*omega**2 + 6.0e-6*omega*theta**2 + 0.000485*omega*theta - 0.003965*omega - 7.0e-6*theta**2 - 0.000178*theta - 0.00122
100830,2025-08-10 07:40:00,0.005971,0.027406,0.019834,0.060793,6.122613,4.329554,310.4171,9999,0,1.00000omega,-0.102681 + -0.00823theta + 0.06479omega + -0.00054theta^2 + 0.00972theta omega + -0.01334omega^2 + -0.00025theta^3 + -0.00158theta^2 omega + -0.00604theta omega^2 + 0.00110omega^3,0.00622*omega**3 - 0.001139*omega**2*theta - 0.016166*omega**2 - 1.0e-5*omega*theta**2 - 4.0e-5*omega*theta + 0.002617*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 0.000407
100831,2025-08-10 07:45:00,0.005931,0.022208,0.016254,nan,nan,nan,90.0079,9999,0,1.00000omega,-0.013881 + -0.27016theta + 0.09546omega + 0.08611theta^2 + -0.02255theta omega + -0.00921omega^2 + 0.00019theta^3 + 0.01035theta^2 omega + 0.00291theta omega^2 + 0.02237omega^3,0.038687*omega**3 + 0.000168*omega**2*theta - 0.002234*omega**2 + 2.0e-5*omega*theta**2 - 0.000186*omega*theta + 0.003207*omega + 2.3e-5*theta**2 - 0.000306*theta - 2.3e-5
100832,2025-08-10 07:50:00,0.014095,0.051922,0.038043,0.042996,2.119350,1.498915,5639.6973,9999,2,1.00000omega,-0.003201 + -0.00085theta + 0.00142omega + -0.00252theta^2 + 0.00022theta omega + 0.00042omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + 0.00008omega^3,0.001491*omega**3 - 6.0e-6*omega**2*theta + 0.000485*omega**2 - 0.e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000479*omega - 0.e-6*theta**2 + 7.0e-5*theta - 0.001024
100833,2025-08-10 07:55:00,0.005931,0.007798,0.006928,0.082251,3.264991,2.309430,132.7393,8391,0,1.00000omega,0.062551 + -0.27661theta + -0.04257omega + -0.38689theta^2 + -0.08370theta omega + -0.01492omega^2 + -0.08106theta^3 + -0.02589theta^2 omega + -0.03103theta omega^2 + -0.01061omega^3,-0.026932*omega**3 - 0.002625*omega**2*theta + 0.013686*omega**2 - 7.3e-5*omega*theta**2 + 0.000191*omega*theta + 0.000711*omega - 8.0e-6*theta**3 + 3.2e-5*theta**2 + 0.000332*theta - 0.001079
100834,2025-08-10 08:00:00,nan,nan,nan,nan,nan,nan,30554.2773,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100835,2025-08-10 08:05:00,0.005403,0.031214,0.022400,0.064498,6.517886,4.609067,417.0520,9999,0,1.00000omega,0.006461 + -0.02337theta + -0.02952omega + 0.00379theta^2 + 0.00197theta omega + 0.04038omega^2 + -0.00007theta^3 + -0.00095theta^2 omega + 0.00042theta omega^2 + -0.01477omega^3,-0.13489*omega**3 + 0.000128*omega**2*theta + 0.024796*omega**2 - 1.0e-5*omega*theta**2 - 0.000343*omega*theta - 0.004004*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000221
100836,2025-08-10 08:10:00,0.004136,0.004390,0.004265,0.180021,5.266227,3.725960,233.1353,6506,0,1.00000omega,0.055651 + -0.04016theta + -0.26556omega + 0.04247theta^2 + -0.00904theta omega + 0.00483omega^2 + -0.00029theta^3 + 0.02197theta^2 omega + -0.00774theta omega^2 + -0.00136omega^3,-0.012361*omega**3 - 0.002345*omega**2*theta + 0.019869*omega**2 + 0.000222*omega*theta**2 - 0.003423*omega*theta + 0.004317*omega + 2.8e-5*theta**2 - 0.000442*theta + 0.001878
100837,2025-08-10 08:15:00,0.003897,0.004383,0.004147,0.113581,3.500427,2.476479,166.8012,7245,0,1.00000omega,-0.122561 + 0.05147theta + -0.01551omega + 0.40474theta^2 + -0.19704theta omega + -0.20933omega^2 + -0.60279theta^3 + 0.00640theta^2 omega + -0.04049theta omega^2 + -0.05674omega^3,-0.414471*omega**3 - 0.009859*omega**2*theta - 0.122718*omega**2 + 5.2e-5*omega*theta**2 - 0.003036*omega*theta - 0.006701*omega - 0.000163*theta**3 - 0.000742*theta**2 - 0.000968*theta - 0.000549
100838,2025-08-10 08:20:00,0.004197,0.007650,0.006170,nan,nan,nan,209.2874,9800,0,1.00000omega,0.038581 + -0.02055theta + 0.14893omega + -0.00356theta^2 + -0.00384theta omega + 0.06459omega^2 + -0.00011theta^3 + -0.00102theta^2 omega + -0.00043theta omega^2 + 0.01579omega^3,0.125159*omega**3 - 0.000114*omega**2*theta + 0.034859*omega**2 - 9.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.004011*omega - 0.e-6*theta**2 + 1.6e-5*theta + 8.4e-5
100839,2025-08-10 08:25:00,0.003768,0.004617,0.004214,0.089272,2.765803,1.956736,59.3509,8220,0,1.00000omega,-0.056121 + -0.59009theta + 0.06006omega + 0.20452theta^2 + 0.05501theta omega + -0.01862omega^2 + -0.00901theta^3 + -0.00437theta^2 omega + 0.01260theta omega^2 + 0.05049omega^3,0.145611*omega**3 + 0.001211*omega**2*theta - 0.003826*omega**2 - 1.4e-5*omega*theta**2 + 0.000524*omega*theta + 0.00288*omega - 0.e-6*theta**3 + 6.6e-5*theta**2 - 0.000437*theta - 0.001077
100840,2025-08-10 08:30:00,nan,nan,nan,nan,nan,nan,35241.6094,1670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100841,2025-08-10 08:35:00,nan,nan,nan,nan,nan,nan,1139178.8750,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100842,2025-08-10 08:40:00,nan,nan,nan,nan,nan,nan,24750.1641,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100843,2025-08-10 08:45:00,0.004261,0.006798,0.005673,0.080065,3.744623,2.648453,129.6787,7981,0,1.00000omega,-0.267681 + -0.44012theta + -0.70314omega + -0.23182theta^2 + -1.00069theta omega + -0.06947omega^2 + -0.01187theta^3 + -0.19419theta^2 omega + 0.01083theta omega^2 + -0.02290omega^3,-0.110829*omega**3 + 0.001747*omega**2*theta - 0.042182*omega**2 - 0.001044*omega*theta**2 + 0.003672*omega*theta + 0.016306*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 + 0.000776*theta - 0.002493
100844,2025-08-10 08:50:00,0.004194,0.008312,0.006584,0.192295,20.687026,14.628568,217.7326,8782,2,1.00000omega,-0.095711 + -0.00498theta + -0.07593omega + -0.00523theta^2 + -0.08114theta omega + -0.01970omega^2 + 0.00034theta^3 + -0.00217theta^2 omega + -0.00980theta omega^2 + -0.00571omega^3,-0.046622*omega**3 - 0.002667*omega**2*theta - 0.026336*omega**2 - 2.0e-5*omega*theta**2 - 0.001648*omega*theta - 0.01174*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000325
100845,2025-08-10 08:55:00,0.004434,0.012603,0.009447,0.075874,4.935977,3.490675,193.1500,8666,1,1.00000omega,0.021041 + -0.00034theta + 0.00402omega + 0.00040theta^2 + 0.00076theta omega + 0.01235omega^2 + -0.00006theta^3 + 0.00096theta^2 omega + -0.00204theta omega^2 + -0.00037omega^3,-0.002421*omega**3 - 0.000445*omega**2*theta - 0.001493*omega**2 + 7.0e-6*omega*theta**2 + 0.00024*omega*theta + 0.002186*omega - 0.e-6*theta**2 - 5.0e-6*theta + 3.6e-5
100846,2025-08-10 09:00:00,0.004536,0.007268,0.006058,0.092994,11.557846,8.172896,249.4850,8059,0,1.00000omega,-0.023221 + -0.02788theta + -0.00103omega + -0.00417theta^2 + 0.00396theta omega + 0.00548omega^2 + -0.00003theta^3 + 0.00047theta^2 omega + -0.00041theta omega^2 + 0.00475omega^3,0.038882*omega**3 - 0.000112*omega**2*theta + 0.001459*omega**2 + 4.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.001504*omega - 3.0e-6*theta**2 - 9.6e-5*theta - 0.000837
100847,2025-08-10 09:05:00,nan,nan,nan,nan,nan,nan,38937.2344,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100848,2025-08-10 09:10:00,nan,nan,nan,nan,nan,nan,78937.7109,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100849,2025-08-10 09:15:00,0.003544,0.003998,0.003778,0.122986,6.186020,4.375041,120.3956,8030,1,1.00000omega,-0.135941 + -0.15569theta + -0.02951omega + -0.00648theta^2 + -0.04373theta omega + 0.32807omega^2 + -0.04644theta^3 + 0.02857theta^2 omega + 0.11181theta omega^2 + -0.08977omega^3,-0.570998*omega**3 + 0.023706*omega**2*theta + 0.258968*omega**2 + 0.000202*omega*theta**2 + 0.001167*omega*theta + 0.000145*omega - 1.1e-5*theta**3 - 0.000153*theta**2 - 0.000883*theta - 0.002216
100850,2025-08-10 09:20:00,0.004411,0.006205,0.005383,0.050649,4.867478,3.442013,207.8361,7080,0,1.00000omega,-0.019601 + -0.04006theta + 0.04763omega + -0.00327theta^2 + 0.00799theta omega + -0.13404omega^2 + -0.00495theta^3 + 0.00170theta^2 omega + -0.01675theta omega^2 + 0.00210omega^3,0.014935*omega**3 - 0.003971*omega**2*theta - 0.062856*omega**2 + 1.3e-5*omega*theta**2 + 0.000113*omega*theta + 0.001514*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 - 4.4e-5*theta - 1.8e-5
100851,2025-08-10 09:25:00,nan,nan,nan,nan,nan,nan,51832.4688,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100852,2025-08-10 09:30:00,nan,nan,nan,nan,nan,nan,4060.2095,2211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100853,2025-08-10 09:35:00,0.004123,0.004101,0.004112,0.043542,1.481802,1.048244,187.6943,4587,0,1.00000omega,0.051151 + -0.02141theta + -0.00090omega + 0.08752theta^2 + 0.00767theta omega + 0.00987omega^2 + 0.00037theta^3 + 0.00475theta^2 omega + 0.00008theta omega^2 + -0.00952omega^3,-0.070297*omega**3 + 2.0e-5*omega**2*theta + 0.004928*omega**2 + 3.9e-5*omega*theta**2 + 0.000252*omega*theta + 0.000275*omega + 4.9e-5*theta**2 + 0.000132*theta + 0.000202
100854,2025-08-10 09:40:00,nan,nan,nan,nan,nan,nan,473.4738,5583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100855,2025-08-10 09:45:00,0.004625,0.024228,0.017441,0.089397,3.730864,2.638877,-28000720.0000,7166,0,1.00000omega,-0.110201 + -0.46294theta + 0.00250omega + -0.02917theta^2 + 0.17156theta omega + -0.14927omega^2 + -0.01228theta^3 + 0.00297theta^2 omega + -0.12838theta omega^2 + -0.04291omega^3,-0.294148*omega**3 - 0.029335*omega**2*theta + 0.149952*omega**2 + 2.3e-5*omega*theta**2 + 0.002392*omega*theta - 0.019252*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000813*theta + 0.004081
100856,2025-08-10 09:50:00,nan,nan,nan,nan,nan,nan,19119.1797,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100857,2025-08-10 09:55:00,0.004771,0.007296,0.006164,0.073790,3.986439,2.819321,144.8032,9999,1,1.00000omega,-0.111631 + -0.31516theta + 0.00764omega + 0.09713theta^2 + -0.00119theta omega + -0.01046omega^2 + -0.00520theta^3 + -0.00209theta^2 omega + 0.00280theta omega^2 + -0.01558omega^3,-0.06582*omega**3 + 0.000394*omega**2*theta + 0.0016*omega**2 - 1.0e-5*omega*theta**2 - 0.00029*omega*theta - 0.00188*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 0.000306*theta + 0.000476
100858,2025-08-10 10:00:00,0.004058,0.007297,0.005904,nan,nan,nan,231.2319,9999,0,1.00000omega,0.015841 + 0.00270theta + 0.04835omega + -0.00154theta^2 + 0.00441theta omega + 0.09845omega^2 + -0.00020theta^3 + -0.00002theta^2 omega + 0.00067theta omega^2 + 0.00665omega^3,0.06174*omega**3 + 0.000207*omega**2*theta + 0.051247*omega**2 + 8.9e-5*omega*theta + 0.000163*omega + 3.0e-6*theta**2 - 2.4e-5*theta + 4.3e-5
100859,2025-08-10 10:05:00,0.004065,0.013775,0.010155,0.103245,3.920363,2.773076,493.3900,9999,0,1.00000omega,0.013871 + -0.00637theta + 0.01639omega + -0.00027theta^2 + -0.00005theta omega + 0.01647omega^2 + -0.00020theta^3 + -0.00026theta^2 omega + -0.00008theta omega^2 + 0.00731omega^3,0.141746*omega**3 - 5.2e-5*omega**2*theta + 0.014061*omega**2 - 6.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.000839*omega + 7.0e-6*theta**2 - 0.000108*theta + 0.000642
100860,2025-08-10 10:10:00,nan,nan,nan,nan,nan,nan,19047.4160,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100861,2025-08-10 10:15:00,0.003541,0.003999,0.003777,0.068367,1.315817,0.931678,128.9883,5774,0,1.00000omega,0.058041 + -1.96547theta + -0.39239omega + -1.05728theta^2 + 0.18412theta omega + 0.09344omega^2 + 0.02301theta^3 + 0.07006theta^2 omega + -0.57939theta omega^2 + -0.21728omega^3,-1.498935*omega**3 - 0.133233*omega**2*theta + 0.6426*omega**2 + 0.000537*omega*theta**2 - 0.001876*omega*theta - 0.015474*omega + 6.0e-6*theta**3 - 0.000642*theta**2 + 0.003226*theta - 0.001939
100862,2025-08-10 10:20:00,0.004478,0.013706,0.010196,0.050830,2.866000,2.026887,437.7729,9999,0,1.00000omega,0.033841 + -0.01095theta + -0.03699omega + 0.00147theta^2 + 0.00054theta omega + -0.00391omega^2 + -0.00005theta^3 + -0.00289theta^2 omega + -0.00030theta omega^2 + 0.00003omega^3,0.000432*omega**3 - 0.000144*omega**2*theta - 0.001475*omega**2 - 4.6e-5*omega*theta**2 + 0.000806*omega*theta - 0.004741*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000259
100863,2025-08-10 10:25:00,0.004446,0.012759,0.009554,0.056123,4.036346,2.854403,180.1165,9999,1,1.00000omega,-0.296871 + -0.10903theta + -0.06550omega + -0.01886theta^2 + -0.01715theta omega + 0.00745omega^2 + -0.00048theta^3 + -0.00375theta^2 omega + 0.00955theta omega^2 + -0.01131omega^3,-0.067728*omega**3 + 0.001906*omega**2*theta + 0.01167*omega**2 - 2.5e-5*omega*theta**2 - 0.000474*omega*theta - 0.003779*omega - 1.1e-5*theta**2 - 0.000209*theta - 0.001457
100864,2025-08-10 10:30:00,0.004171,0.004963,0.004584,0.103936,5.649857,3.995728,167.5090,7430,0,1.00000omega,0.032391 + -0.25830theta + -0.01478omega + 0.06294theta^2 + -0.00045theta omega + 0.01481omega^2 + -0.00092theta^3 + -0.00028theta^2 omega + -0.00943theta omega^2 + 0.00556omega^3,0.035509*omega**3 - 0.002007*omega**2*theta - 0.011421*omega**2 - 2.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.00072*omega + 2.6e-5*theta**2 + 0.000246*theta - 2.7e-5
100865,2025-08-10 10:35:00,nan,nan,nan,nan,nan,nan,207.7474,4279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100866,2025-08-10 10:40:00,0.004349,0.005390,0.004897,0.080247,2.850227,2.016214,231.4690,7220,0,1.00000omega,-0.278401 + -0.14644theta + -0.06166omega + 0.07742theta^2 + -0.00018theta omega + -0.07796omega^2 + -0.01123theta^3 + 0.00953theta^2 omega + -0.05740theta omega^2 + -0.06869omega^3,-0.556217*omega**3 - 0.015493*omega**2*theta + 0.048387*omega**2 + 8.6e-5*omega*theta**2 - 0.000987*omega*theta + 0.000785*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.001008*theta + 0.002445
100867,2025-08-10 10:45:00,0.003774,0.003855,0.003815,0.079703,3.951008,2.794353,253.0592,6612,0,1.00000omega,-0.097621 + -0.01069theta + -0.02063omega + -0.01949theta^2 + -0.02859theta omega + -0.01589omega^2 + -0.00961theta^3 + -0.01748theta^2 omega + -0.02390theta omega^2 + 0.00499omega^3,0.058756*omega**3 - 0.009381*omega**2*theta + 0.041802*omega**2 - 0.000229*omega*theta**2 + 0.001927*omega*theta - 0.004355*omega - 4.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000245*theta + 0.000183
100868,2025-08-10 10:50:00,0.004221,0.006613,0.005547,0.275495,15.488178,10.953528,176.4787,7017,0,1.00000omega,0.037831 + -0.08585theta + 0.04128omega + -0.03826theta^2 + 0.06137theta omega + 0.00183omega^2 + -0.00438theta^3 + 0.02050theta^2 omega + -0.01532theta omega^2 + -0.00497omega^3,-0.032856*omega**3 - 0.003376*omega**2*theta - 0.018353*omega**2 + 0.000151*omega*theta**2 + 0.002674*omega*theta + 0.011718*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000427*theta - 0.001297
100869,2025-08-10 10:55:00,0.003772,0.004823,0.004329,0.067226,2.235776,1.581647,139.7214,7120,0,1.00000omega,-0.002641 + -0.13777theta + 0.09418omega + 0.02022theta^2 + -0.02208theta omega + -0.01966omega^2 + -0.01357theta^3 + 0.00293theta^2 omega + 0.01102theta omega^2 + 0.00002omega^3,0.000132*omega**3 + 0.002423*omega**2*theta - 0.009091*omega**2 + 2.1e-5*omega*theta**2 - 0.000343*omega*theta + 0.003121*omega - 3.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000152*theta - 1.4e-5
100870,2025-08-10 11:00:00,nan,nan,nan,nan,nan,nan,58316.8516,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100871,2025-08-10 11:05:00,0.003713,0.004621,0.004192,0.062912,2.280828,1.613402,149.4942,6235,1,1.00000omega,-0.035311 + -0.18070theta + -0.05529omega + -0.03652theta^2 + -0.03986theta omega + -0.02876omega^2 + -0.02738theta^3 + -0.00752theta^2 omega + -0.00147theta omega^2 + -0.00031omega^3,-0.002282*omega**3 - 0.000361*omega**2*theta - 0.012239*omega**2 - 6.1e-5*omega*theta**2 + 2.6e-5*omega*theta - 8.5e-5*omega - 7.0e-6*theta**3 + 0.000104*theta**2 - 0.00067*theta + 0.001701
100872,2025-08-10 11:10:00,0.002959,0.002890,0.002925,0.105421,6.862213,4.852890,116.9005,6796,1,1.00000omega,-0.040231 + -0.08737theta + -0.08149omega + 0.20780theta^2 + 0.04356theta omega + 0.00339omega^2 + -0.03089theta^3 + -0.00787theta^2 omega + -0.26839theta omega^2 + -0.00553omega^3,-0.050816*omega**3 - 0.082209*omega**2*theta - 0.409621*omega**2 - 8.0e-5*omega*theta**2 - 0.e-6*omega*theta - 0.000707*omega - 1.1e-5*theta**3 - 3.0e-5*theta**2 + 0.000392*theta + 0.001316
100873,2025-08-10 11:15:00,0.004789,0.007965,0.006572,0.080707,3.771318,2.667335,175.3569,7723,1,1.00000omega,-0.000831 + -0.05367theta + -0.01523omega + -0.01819theta^2 + -0.00259theta omega + 0.00364omega^2 + 0.00024theta^3 + -0.00039theta^2 omega + -0.00593theta omega^2 + -0.00963omega^3,-0.048785*omega**3 - 0.001001*omega**2*theta - 0.002356*omega**2 - 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.000677*omega - 8.0e-6*theta**2 - 0.000122*theta - 0.000352
100874,2025-08-10 11:20:00,0.004981,0.006502,0.005792,0.115424,10.232379,7.235845,133.2811,8061,1,1.00000omega,0.025831 + -0.04551theta + 0.06550omega + 0.00218theta^2 + -0.09716theta omega + 0.18165omega^2 + -0.00066theta^3 + -0.00829theta^2 omega + -0.05341theta omega^2 + 0.02452omega^3,0.089137*omega**3 - 0.006472*omega**2*theta + 0.050465*omega**2 - 3.3e-5*omega*theta**2 - 0.00126*omega*theta - 0.000171*omega - 4.8e-5*theta - 1.5e-5
100875,2025-08-10 11:25:00,nan,nan,nan,nan,nan,nan,29221.6230,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100876,2025-08-10 11:30:00,0.003975,0.004079,0.004028,0.050692,0.653525,0.463500,175.6185,5416,0,1.00000omega,-0.082061 + -0.22792theta + -0.17300omega + -0.00353theta^2 + -0.53789theta omega + -0.04116omega^2 + -0.09316theta^3 + -0.02924theta^2 omega + -0.00704theta omega^2 + -0.14518omega^3,-1.071379*omega**3 - 0.001732*omega**2*theta - 0.01434*omega**2 - 0.00024*omega*theta**2 - 0.007211*omega*theta + 0.022476*omega - 2.5e-5*theta**3 + 0.000266*theta**2 - 0.001179*theta + 0.001779
100877,2025-08-10 11:35:00,0.003989,0.004765,0.004394,0.145386,4.514346,3.193780,140.3997,5191,0,1.00000omega,0.158321 + -0.45863theta + 0.00440omega + 0.06746theta^2 + -0.04564theta omega + 0.05421omega^2 + -0.14717theta^3 + 0.02372theta^2 omega + 0.00119theta omega^2 + -0.00926omega^3,-0.05449*omega**3 + 0.000233*omega**2*theta + 0.02536*omega**2 + 0.000155*omega*theta**2 + 0.001122*omega*theta + 0.001445*omega - 3.2e-5*theta**3 - 0.000524*theta**2 - 0.003352*theta - 0.007668
