Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48454,2025-02-08 21:30:00,0.007196,0.046142,0.033022,0.046330,1.291309,0.913681,243.1550,9999,0,1.00000omega,-0.005591 + -0.02463theta + 0.00377omega + 0.01001theta^2 + -0.00882theta omega + -0.02842omega^2 + -0.00331theta^3 + 0.00700theta^2 omega + 0.00342theta omega^2 + -0.01064omega^3,-0.032235*omega**3 + 0.000345*omega**2*theta - 0.014278*omega**2 + 2.4e-5*omega*theta**2 - 0.000809*omega*theta + 0.006982*omega + 2.0e-5*theta**2 - 0.000392*theta + 0.002513
48455,2025-02-08 21:35:00,nan,nan,nan,nan,nan,nan,541.3052,2544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48456,2025-02-08 21:40:00,0.003341,0.003885,0.003623,0.064670,2.147446,1.519162,139.7241,6969,0,1.00000omega,0.045051 + -0.95068theta + 0.03987omega + 0.01888theta^2 + 0.02772theta omega + -0.02680omega^2 + 0.01288theta^3 + -0.25560theta^2 omega + 0.01170theta omega^2 + 0.05098omega^3,0.42559*omega**3 + 0.003256*omega**2*theta - 0.02928*omega**2 - 0.002371*omega*theta**2 + 0.022541*omega*theta - 0.052224*omega + 4.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000901*theta + 0.004846
48457,2025-02-08 21:45:00,0.003366,0.003940,0.003664,0.057577,0.800351,0.567396,68.8067,7235,0,1.00000omega,0.020311 + 0.11480theta + 0.01382omega + 0.01314theta^2 + -0.10227theta omega + 0.09340omega^2 + -0.34844theta^3 + 0.26011theta^2 omega + 0.25897theta omega^2 + -0.16258omega^3,-0.673616*omega**3 + 0.035766*omega**2*theta - 0.091036*omega**2 + 0.001197*omega*theta**2 - 0.009687*omega*theta + 0.019716*omega - 5.3e-5*theta**3 + 0.000569*theta**2 - 0.001893*theta + 0.002003
48458,2025-02-08 21:50:00,0.004351,0.006431,0.005490,nan,nan,nan,59.3450,8718,0,1.00000omega,-0.014941 + -0.22069theta + 0.01309omega + 0.02513theta^2 + -0.17758theta omega + 0.00915omega^2 + -0.08257theta^3 + 0.51194theta^2 omega + -0.25215theta omega^2 + -0.06991omega^3,-0.157205*omega**3 - 0.0189*omega**2*theta - 0.10925*omega**2 + 0.001279*omega*theta**2 + 0.013506*omega*theta + 0.035575*omega - 7.0e-6*theta**3 - 0.000114*theta**2 - 0.000876*theta - 0.002665
48459,2025-02-08 21:55:00,nan,nan,nan,nan,nan,nan,252.8902,3236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48460,2025-02-08 22:00:00,0.004368,0.007000,0.005834,0.097014,4.447742,3.145776,130.5119,9401,0,1.00000omega,0.012011 + -0.09754theta + -0.37027omega + -0.03458theta^2 + -0.13731theta omega + 0.02149omega^2 + 0.00091theta^3 + -0.00150theta^2 omega + 0.01053theta omega^2 + 0.00501omega^3,0.023757*omega**3 + 0.001664*omega**2*theta + 0.013893*omega**2 - 8.0e-6*omega*theta**2 - 0.001871*omega*theta - 0.018272*omega - 1.4e-5*theta**2 - 0.000202*theta - 0.000467
48461,2025-02-08 22:05:00,0.003864,0.004993,0.004465,0.095479,3.067396,2.170027,118.4288,5838,0,1.00000omega,-0.136231 + -0.41900theta + -0.04182omega + 0.28223theta^2 + -0.02299theta omega + 0.01591omega^2 + -0.00593theta^3 + -0.00805theta^2 omega + 0.01858theta omega^2 + -0.04508omega^3,-0.241172*omega**3 + 0.003313*omega**2*theta + 0.035847*omega**2 - 4.8e-5*omega*theta**2 - 0.001165*omega*theta - 0.007937*omega - 1.0e-6*theta**3 + 0.000101*theta**2 + 0.00159*theta + 0.004985
48462,2025-02-08 22:10:00,0.004032,0.016175,0.011787,0.113184,5.063823,3.581558,104.1201,9999,2,1.00000omega,0.066451 + -0.01019theta + -0.00570omega + 0.03796theta^2 + 0.10384theta omega + 0.03358omega^2 + -0.06233theta^3 + -0.00737theta^2 omega + 0.07341theta omega^2 + -0.00211omega^3,-0.009048*omega**3 + 0.010493*omega**2*theta + 0.105903*omega**2 - 3.5e-5*omega*theta**2 + 0.000685*omega*theta + 0.008664*omega - 1.0e-5*theta**3 - 0.000248*theta**2 - 0.002071*theta - 0.005585
48463,2025-02-08 22:15:00,0.003912,0.007864,0.006211,0.087246,2.022226,1.431260,102.6386,6453,0,1.00000omega,-0.146911 + -0.04900theta + 0.05106omega + -0.27319theta^2 + -0.05881theta omega + 0.21609omega^2 + -0.28057theta^3 + -0.00279theta^2 omega + 0.07520theta omega^2 + 0.00941omega^3,0.04254*omega**3 + 0.011332*omega**2*theta + 0.104937*omega**2 - 1.4e-5*omega*theta**2 - 0.000813*omega*theta + 0.00024*omega - 4.7e-5*theta**3 - 0.00038*theta**2 - 0.000979*theta - 0.00123
48464,2025-02-08 22:20:00,0.004805,0.005131,0.004971,0.137792,4.419339,3.126463,215.0836,9999,1,1.00000omega,-0.724551 + -0.23026theta + -0.00699omega + 0.21989theta^2 + -0.08811theta omega + -0.01484omega^2 + -0.18634theta^3 + 0.03576theta^2 omega + 0.15709theta omega^2 + -0.05885omega^3,-0.366327*omega**3 + 0.032595*omega**2*theta + 0.144702*omega**2 + 0.000247*omega*theta**2 + 0.000961*omega*theta - 0.001109*omega - 4.3e-5*theta**3 - 0.000488*theta**2 - 0.002004*theta - 0.004864
48465,2025-02-08 22:25:00,0.004317,0.003784,0.004059,nan,nan,nan,128.8057,5590,0,1.00000omega,0.071391 + -1.42404theta + 0.03557omega + 0.71564theta^2 + 0.14089theta omega + 0.11343omega^2 + 0.04543theta^3 + 0.08870theta^2 omega + 0.06690theta omega^2 + 0.04737omega^3,0.22265*omega**3 + 0.010482*omega**2*theta + 0.08019*omega**2 + 0.000463*omega*theta**2 + 0.004978*omega*theta + 0.012696*omega + 8.0e-6*theta**3 + 0.000395*theta**2 + 0.000806*theta - 0.001257
48466,2025-02-08 22:30:00,0.004488,0.017387,0.012698,0.213932,9.592888,6.784883,112.7463,9435,4,1.00000omega,-0.682911 + -0.08342theta + -0.20921omega + -0.11363theta^2 + -0.06030theta omega + 0.11357omega^2 + -0.04048theta^3 + 0.00107theta^2 omega + 0.07737theta omega^2 + -0.01350omega^3,-0.050821*omega**3 + 0.009709*omega**2*theta + 0.100768*omega**2 + 4.0e-6*omega*theta**2 - 0.000656*omega*theta - 0.011239*omega - 6.0e-6*theta**3 - 0.00015*theta**2 - 0.001309*theta - 0.005827
48467,2025-02-08 22:35:00,0.005002,0.027362,0.019668,0.087659,3.969850,2.807792,160.9812,9999,1,1.00000omega,0.039611 + -0.05780theta + -0.00087omega + 0.02959theta^2 + 0.00056theta omega + -0.05128omega^2 + -0.00499theta^3 + -0.00077theta^2 omega + 0.00162theta omega^2 + 0.00991omega^3,0.041572*omega**3 + 0.000227*omega**2*theta - 0.015446*omega**2 - 4.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.000887*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.00029*theta - 0.001067
48468,2025-02-08 22:40:00,0.004176,0.004269,0.004223,0.110332,4.139928,2.928410,189.6304,6108,0,1.00000omega,0.057091 + 0.04651theta + -0.01203omega + 0.09288theta^2 + 0.02180theta omega + 0.05749omega^2 + -0.22503theta^3 + 0.01709theta^2 omega + 0.15759theta omega^2 + 0.00687omega^3,0.049743*omega**3 + 0.038035*omega**2*theta + 0.00196*omega**2 + 0.000137*omega*theta**2 + 0.000167*omega*theta - 0.000582*omega - 6.0e-5*theta**3 + 0.000176*theta**2 - 0.000105*theta + 0.000138
48469,2025-02-08 22:45:00,0.003528,0.004070,0.003808,nan,nan,nan,103.4641,6746,0,1.00000omega,0.459351 + -4.85406theta + -0.03510omega + -2.92777theta^2 + 1.37450theta omega + 0.13609omega^2 + -0.60676theta^3 + -0.14075theta^2 omega + 0.13075theta omega^2 + 0.13959omega^3,0.780793*omega**3 + 0.024378*omega**2*theta + 0.093592*omega**2 - 0.000875*omega*theta**2 + 0.017284*omega*theta + 0.025309*omega - 0.000126*theta**3 - 0.001943*theta**2 - 0.010177*theta - 0.009757
48470,2025-02-08 22:50:00,0.003078,0.003880,0.003502,0.158960,4.327418,3.062010,50.7661,6898,0,1.00000omega,0.007131 + -1.00553theta + -0.00479omega + -0.16530theta^2 + 0.12253theta omega + -0.14096omega^2 + -0.10614theta^3 + -0.16988theta^2 omega + -0.11655theta omega^2 + 0.02334omega^3,0.089139*omega**3 - 0.014837*omega**2*theta - 0.044226*omega**2 - 0.000721*omega*theta**2 + 0.002047*omega*theta - 0.000876*omega - 1.5e-5*theta**3 - 4.7e-5*theta**2 - 0.001071*theta + 0.000469
48471,2025-02-08 22:55:00,nan,nan,nan,nan,nan,nan,304.4486,2540,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48472,2025-02-08 23:00:00,0.003228,0.004438,0.003880,nan,nan,nan,67.5550,6105,0,1.00000omega,-0.345621 + -1.14857theta + 0.13516omega + 0.27341theta^2 + -0.41391theta omega + 0.00585omega^2 + -0.07450theta^3 + 0.05801theta^2 omega + -0.08130theta omega^2 + 0.13865omega^3,0.629432*omega**3 - 0.012303*omega**2*theta - 0.046759*omega**2 + 0.000293*omega*theta**2 - 0.003035*omega*theta - 0.012238*omega - 1.3e-5*theta**3 - 3.2e-5*theta**2 - 0.000931*theta - 0.00499
48473,2025-02-08 23:05:00,0.004376,0.011773,0.008881,0.056458,1.172847,0.830288,305.0745,9999,0,1.00000omega,-0.279191 + 0.00143theta + -0.00687omega + 0.00035theta^2 + -0.00475theta omega + 0.03250omega^2 + 0.00233theta^3 + -0.00428theta^2 omega + -0.00014theta omega^2 + -0.04101omega^3,-0.431617*omega**3 - 4.9e-5*omega**2*theta + 0.018654*omega**2 - 5.0e-5*omega*theta**2 - 0.001309*omega*theta - 0.008739*omega + 1.0e-6*theta**3 + 3.3e-5*theta**2 + 0.000409*theta + 0.001153
48474,2025-02-08 23:10:00,0.004417,0.004429,0.004423,0.084892,2.116155,1.497551,143.1739,5915,0,1.00000omega,0.085461 + -0.08286theta + -0.16104omega + -0.01616theta^2 + -0.78359theta omega + -0.05341omega^2 + -0.61151theta^3 + -0.13851theta^2 omega + -0.01444theta omega^2 + -0.03285omega^3,-0.161015*omega**3 - 0.002359*omega**2*theta - 0.022144*omega**2 - 0.000754*omega*theta**2 - 0.010913*omega*theta - 0.007896*omega - 0.000111*theta**3 - 8.6e-5*theta**2 - 0.000114*theta + 0.000211
48475,2025-02-08 23:15:00,0.004693,0.012670,0.009554,0.046808,2.190363,1.549174,109.1327,9999,0,1.00000omega,-0.591511 + -0.00456theta + -0.04071omega + 0.04547theta^2 + 0.01096theta omega + 0.03143omega^2 + -0.01525theta^3 + -0.00498theta^2 omega + -0.01746theta omega^2 + -0.13094omega^3,-0.432978*omega**3 - 0.001924*omega**2*theta - 0.01897*omega**2 - 1.8e-5*omega*theta**2 - 0.000438*omega*theta - 0.003775*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000801*theta - 0.004803
48476,2025-02-08 23:20:00,0.003831,0.004519,0.004189,0.073216,2.371687,1.677835,128.8065,6154,0,1.00000omega,0.441451 + -0.41062theta + -0.60568omega + -0.00118theta^2 + -0.03384theta omega + 0.08522omega^2 + -0.03021theta^3 + 0.01026theta^2 omega + 0.01580theta omega^2 + -0.03001omega^3,-0.175442*omega**3 + 0.003079*omega**2*theta + 0.016109*omega**2 + 6.7e-5*omega*theta**2 - 0.001429*omega*theta - 0.013457*omega - 7.0e-6*theta**3 + 0.000137*theta**2 - 0.001406*theta + 0.006501
48477,2025-02-08 23:25:00,nan,nan,nan,nan,nan,nan,10577.9072,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48478,2025-02-08 23:30:00,0.005857,0.012625,0.009841,nan,nan,nan,169.0609,9999,0,1.00000omega,-0.882971 + 0.22990theta + 0.14206omega + 0.05111theta^2 + 0.03326theta omega + -0.38046omega^2 + -0.12702theta^3 + -0.00330theta^2 omega + 0.13762theta omega^2 + -0.03644omega^3,-0.120885*omega**3 + 0.015218*omega**2*theta - 0.115525*omega**2 - 1.2e-5*omega*theta**2 + 0.000351*omega*theta + 0.004995*omega - 1.6e-5*theta**3 - 1.5e-5*theta**2 + 0.000258*theta - 0.002762
48479,2025-02-08 23:35:00,0.004179,0.006095,0.005226,0.115769,5.556589,3.929955,128.1078,8479,0,1.00000omega,0.119951 + -0.01735theta + -0.01106omega + 0.01351theta^2 + 0.00920theta omega + -0.05354omega^2 + -0.02142theta^3 + -0.00197theta^2 omega + 0.02977theta omega^2 + -0.05268omega^3,-0.260154*omega**3 + 0.004901*omega**2*theta - 0.089297*omega**2 - 1.1e-5*omega*theta**2 + 0.000423*omega*theta - 0.00414*omega - 4.0e-6*theta**3 + 0.000168*theta**2 - 0.002422*theta + 0.012025
48480,2025-02-08 23:40:00,0.004773,0.005764,0.005292,0.096478,2.229532,1.577992,123.7718,6095,0,1.00000omega,0.001451 + -1.36411theta + -0.07435omega + -0.38059theta^2 + -0.24500theta omega + -0.44770omega^2 + -0.84874theta^3 + 0.05535theta^2 omega + 0.54329theta omega^2 + -0.20254omega^3,-0.767297*omega**3 + 0.068606*omega**2*theta - 0.063158*omega**2 + 0.000233*omega*theta**2 - 0.00225*omega*theta - 0.006081*omega - 0.000119*theta**3 - 0.00065*theta**2 - 0.002635*theta - 0.002734
48481,2025-02-08 23:45:00,0.003811,0.005631,0.004808,0.087241,7.081004,5.007406,312.7652,9846,0,1.00000omega,0.069181 + -0.00348theta + -0.02320omega + 0.00099theta^2 + -0.00009theta omega + 0.00276omega^2 + 0.00011theta^3 + 0.00062theta^2 omega + 0.00028theta omega^2 + 0.00267omega^3,0.037874*omega**3 + 0.000132*omega**2*theta + 0.000203*omega**2 + 1.0e-5*omega*theta**2 - 0.000252*omega*theta + 0.000855*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 0.000164
48482,2025-02-08 23:50:00,nan,nan,nan,nan,nan,nan,10632.8828,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48483,2025-02-08 23:55:00,nan,nan,nan,nan,nan,nan,35652.9141,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48484,2025-02-09 00:00:00,nan,nan,nan,nan,nan,nan,8184.1929,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48485,2025-02-09 00:05:00,0.018414,0.071928,0.052501,0.070181,7.020397,4.964419,6413.7656,9999,0,1.00000omega,0.122251 + -0.00360theta + 0.03499omega + -0.00153theta^2 + -0.00109theta omega + 0.00080omega^2 + 0.00021theta^3 + -0.00042theta^2 omega + -0.00011theta omega^2 + -0.00015omega^3,-0.001862*omega**3 - 4.6e-5*omega**2*theta + 0.001871*omega**2 - 6.0e-6*omega*theta**2 + 0.000322*omega*theta - 0.003286*omega - 1.0e-5*theta**2 + 0.000319*theta - 0.003201
48486,2025-02-09 00:10:00,0.014247,0.052289,0.038322,0.038406,0.844497,0.597767,882.4142,9999,0,1.00000omega,-0.251021 + -0.08535theta + 0.06484omega + -0.00942theta^2 + 0.02382theta omega + -0.00220omega^2 + -0.00014theta^3 + 0.00034theta^2 omega + -0.00028theta omega^2 + -0.00116omega^3,-0.003332*omega**3 - 2.7e-5*omega**2*theta + 0.000154*omega**2 + 1.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.004438*omega - 2.0e-6*theta**2 + 6.4e-5*theta - 0.00064
48487,2025-02-09 00:15:00,0.004554,0.016226,0.011917,0.117519,3.924144,2.776033,51.5526,8764,0,1.00000omega,-0.020111 + -0.46209theta + 0.10305omega + -0.04445theta^2 + -0.08401theta omega + -0.13771omega^2 + -0.06384theta^3 + 0.01016theta^2 omega + 0.02273theta omega^2 + -0.00948omega^3,-0.01604*omega**3 + 0.001282*omega**2*theta - 0.038045*omega**2 + 1.9e-5*omega*theta**2 - 0.000824*omega*theta + 0.006537*omega - 4.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000624*theta + 0.00213
48488,2025-02-09 00:20:00,0.004488,0.011667,0.008839,nan,nan,nan,209.7668,9999,0,1.00000omega,0.035681 + 0.01020theta + 0.47181omega + 0.02055theta^2 + -0.01581theta omega + -0.01603omega^2 + -0.00177theta^3 + 0.00027theta^2 omega + 0.00305theta omega^2 + 0.00104omega^3,0.007153*omega**3 + 0.000699*omega**2*theta + 0.008413*omega**2 + 2.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.011014*omega - 2.0e-5*theta**2 - 0.000202*theta + 0.000639
48489,2025-02-09 00:25:00,0.004581,0.006998,0.005914,0.087012,1.603384,1.135432,98.9697,6594,0,1.00000omega,0.047411 + -2.18784theta + 0.00551omega + 0.39677theta^2 + -0.08570theta omega + 0.43174omega^2 + -0.94400theta^3 + 1.50946theta^2 omega + 0.00599theta omega^2 + -0.25816omega^3,-0.834523*omega**3 + 0.000645*omega**2*theta + 0.140647*omega**2 + 0.005422*omega*theta**2 - 0.018992*omega*theta + 0.016775*omega - 0.000113*theta**3 + 0.000709*theta**2 - 0.003853*theta + 0.005131
48490,2025-02-09 00:30:00,nan,nan,nan,nan,nan,nan,571.7686,2487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48491,2025-02-09 00:35:00,0.005012,0.028583,0.020519,0.164031,5.241521,3.708130,146.8572,8726,4,1.00000omega,-0.081091 + -0.11098theta + 0.02415omega + -0.00192theta^2 + -0.04277theta omega + -0.05283omega^2 + -0.00935theta^3 + 0.00241theta^2 omega + 0.00807theta omega^2 + 0.00249omega^3,0.009493*omega**3 + 0.001026*omega**2*theta - 0.01091*omega**2 + 1.0e-5*omega*theta**2 - 0.00035*omega*theta - 0.002512*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000371*theta - 0.001859
48492,2025-02-09 00:40:00,0.004256,0.018698,0.013560,0.087923,1.923609,1.361617,167.8959,9999,0,1.00000omega,0.022081 + -0.00146theta + -0.07895omega + -0.00114theta^2 + -0.01157theta omega + 0.01482omega^2 + -0.00521theta^3 + -0.00081theta^2 omega + 0.00827theta omega^2 + -0.00269omega^3,-0.016204*omega**3 + 0.001661*omega**2*theta + 0.036559*omega**2 - 5.0e-6*omega*theta**2 - 0.000368*omega*theta - 0.007505*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.001154*theta - 0.006956
48493,2025-02-09 00:45:00,0.004119,0.004059,0.004089,nan,nan,nan,182.2826,4866,1,1.00000omega,0.073561 + -0.18121theta + 0.29550omega + -0.00757theta^2 + 0.05107theta omega + 0.00432omega^2 + -0.10615theta^3 + 0.00796theta^2 omega + -0.02558theta omega^2 + 0.11401omega^3,0.807149*omega**3 - 0.006037*omega**2*theta - 0.019703*omega**2 + 6.3e-5*omega*theta**2 + 0.001279*omega*theta + 0.013653*omega - 2.8e-5*theta**3 - 0.000306*theta**2 - 0.00132*theta - 0.001923
48494,2025-02-09 00:50:00,0.005548,0.035213,0.025207,0.111794,8.942431,6.323748,108.0287,9999,0,1.00000omega,-0.025041 + -0.01572theta + 0.08479omega + -0.01745theta^2 + 0.01300theta omega + -0.00194omega^2 + -0.00043theta^3 + 0.00052theta^2 omega + -0.00094theta omega^2 + -0.00031omega^3,-0.000695*omega**3 - 7.0e-5*omega**2*theta - 0.001502*omega**2 + 1.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.004713*omega - 7.0e-6*theta**2 - 0.000185*theta - 0.001452
48495,2025-02-09 00:55:00,nan,nan,nan,nan,nan,nan,33154.0469,1552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48496,2025-02-09 01:00:00,0.007182,0.035953,0.025925,0.071171,2.395875,1.694887,172.7135,9999,0,1.00000omega,-0.012561 + -0.49104theta + -0.18617omega + 0.02920theta^2 + -0.01732theta omega + 0.00772omega^2 + -0.00087theta^3 + -0.00368theta^2 omega + 0.02548theta omega^2 + -0.01036omega^3,-0.022648*omega**3 + 0.001857*omega**2*theta + 0.028748*omega**2 - 9.0e-6*omega*theta**2 - 0.000413*omega*theta - 0.010287*omega + 6.0e-6*theta**2 - 0.000338*theta - 0.006289
48497,2025-02-09 01:05:00,0.004628,0.023628,0.017025,0.081234,2.771207,1.960381,151.8385,9999,0,1.00000omega,0.021911 + -0.05021theta + -0.01005omega + -0.00673theta^2 + 0.00339theta omega + -0.00283omega^2 + -0.00027theta^3 + -0.00016theta^2 omega + 0.00002theta omega^2 + 0.00981omega^3,0.044714*omega**3 + 3.0e-6*omega**2*theta - 0.001056*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000151*omega - 5.0e-6*theta**2 - 0.000178*theta - 0.001651
48498,2025-02-09 01:10:00,0.004542,0.006877,0.005828,0.231929,17.316130,12.245451,184.0516,8708,0,1.00000omega,0.015621 + -0.00122theta + -0.00539omega + -0.00194theta^2 + -0.00197theta omega + -0.00568omega^2 + 0.00045theta^3 + 0.00008theta^2 omega + 0.00137theta omega^2 + -0.00550omega^3,-0.032528*omega**3 + 0.00027*omega**2*theta + 0.001313*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000488*omega + 3.0e-6*theta**2 + 3.1e-5*theta + 0.000109
48499,2025-02-09 01:15:00,0.005205,0.019414,0.014213,0.124064,3.353104,2.372625,73.6226,9366,1,1.00000omega,0.087211 + -0.01257theta + -0.01485omega + 0.00761theta^2 + -0.01443theta omega + -0.16724omega^2 + -0.05480theta^3 + 0.11000theta^2 omega + 0.05823theta omega^2 + -0.11841omega^3,-0.223593*omega**3 + 0.003665*omega**2*theta - 0.066695*omega**2 + 0.000231*omega*theta**2 - 0.003236*omega*theta + 0.010832*omega - 4.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000566*theta + 0.001755
48500,2025-02-09 01:20:00,0.004048,0.009677,0.007417,0.119562,6.077738,4.298441,88.2125,9169,0,1.00000omega,-0.324531 + -0.00066theta + -0.13971omega + 0.07209theta^2 + -0.12953theta omega + -0.11990omega^2 + -0.22135theta^3 + -0.01976theta^2 omega + 0.14490theta omega^2 + -0.06983omega^3,-0.254064*omega**3 + 0.017573*omega**2*theta - 0.187205*omega**2 - 8.0e-5*omega*theta**2 - 0.000181*omega*theta + 0.002316*omega - 3.0e-5*theta**3 + 0.000769*theta**2 - 0.006593*theta + 0.017794
48501,2025-02-09 01:25:00,nan,nan,nan,nan,nan,nan,286.8909,3713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48502,2025-02-09 01:30:00,nan,nan,nan,nan,nan,nan,139.3067,2681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48503,2025-02-09 01:35:00,0.004489,0.008136,0.006571,nan,nan,nan,94.2143,7418,0,1.00000omega,-0.009741 + -0.11797theta + -0.05094omega + 0.16050theta^2 + -0.00672theta omega + -0.17817omega^2 + -0.00912theta^3 + 0.01062theta^2 omega + 0.00270theta omega^2 + 0.01371omega^3,0.042489*omega**3 + 0.000279*omega**2*theta - 0.059763*omega**2 + 3.7e-5*omega*theta**2 - 0.000727*omega*theta + 0.001878*omega - 1.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001409*theta + 0.006486
48504,2025-02-09 01:40:00,0.004256,0.005583,0.004964,0.248106,9.079213,6.422369,89.5756,6847,1,1.00000omega,-0.002431 + -0.55638theta + -0.01242omega + -0.27875theta^2 + 0.03368theta omega + 0.05371omega^2 + 0.00377theta^3 + -0.02219theta^2 omega + 0.03026theta omega^2 + 0.01802omega^3,0.060428*omega**3 + 0.003382*omega**2*theta - 0.014347*omega**2 - 8.3e-5*omega*theta**2 + 0.001955*omega*theta - 0.01154*omega - 0.000117*theta**2 + 0.001488*theta - 0.003957
48505,2025-02-09 01:45:00,0.005085,0.014399,0.010798,nan,nan,nan,68.1214,7163,0,1.00000omega,0.299051 + -0.11062theta + -0.09373omega + -0.48047theta^2 + -0.07656theta omega + 0.55468omega^2 + -0.19085theta^3 + 0.08781theta^2 omega + 0.50513theta omega^2 + -0.01265omega^3,-0.023779*omega**3 + 0.031651*omega**2*theta - 0.195595*omega**2 + 0.000183*omega*theta**2 - 0.004515*omega*theta + 0.024103*omega - 1.3e-5*theta**3 + 0.000288*theta**2 - 0.001749*theta + 0.003382
48506,2025-02-09 01:50:00,0.005407,0.007226,0.006382,0.402321,4.859719,3.448096,122.1788,5161,1,1.00000omega,0.030701 + -2.27850theta + -0.04290omega + -0.29875theta^2 + 0.01710theta omega + 0.09959omega^2 + 0.14214theta^3 + 0.80099theta^2 omega + -0.06018theta omega^2 + -0.01705omega^3,-0.048885*omega**3 - 0.005752*omega**2*theta + 0.032032*omega**2 + 0.002552*omega*theta**2 - 0.000928*omega*theta - 0.001349*omega + 1.5e-5*theta**3 - 0.000112*theta**2 - 0.002485*theta + 0.000653
48507,2025-02-09 01:55:00,0.004820,0.008436,0.006870,0.092267,4.388665,3.103941,68.0905,8046,0,1.00000omega,-0.061671 + -0.51965theta + 0.05131omega + 0.14993theta^2 + -0.25214theta omega + 0.05710omega^2 + 0.00389theta^3 + 0.05546theta^2 omega + -0.01885theta omega^2 + -0.08768omega^3,-0.179522*omega**3 - 0.001286*omega**2*theta - 0.001669*omega**2 + 0.000126*omega*theta**2 + 0.001058*omega*theta - 0.005626*omega + 5.5e-5*theta**2 + 0.000692*theta + 0.000159
48508,2025-02-09 02:00:00,nan,nan,nan,nan,nan,nan,22589.4375,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48509,2025-02-09 02:05:00,nan,nan,nan,nan,nan,nan,1684.3926,2138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48510,2025-02-09 02:10:00,0.004192,0.004956,0.004590,0.098635,2.666031,1.886459,134.6965,8062,0,1.00000omega,0.432351 + 0.22630theta + -0.10749omega + -0.76396theta^2 + -0.05272theta omega + 0.05452omega^2 + -0.73732theta^3 + -0.00863theta^2 omega + -0.10670theta omega^2 + -0.01109omega^3,-0.057512*omega**3 - 0.018445*omega**2*theta + 0.078501*omega**2 - 5.0e-5*omega*theta**2 - 0.00043*omega*theta - 0.001827*omega - 0.000142*theta**3 + 0.000933*theta**2 - 0.001505*theta + 0.001088
