Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86795,2025-06-22 10:40:00,nan,nan,nan,nan,nan,nan,4025393.5000,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86796,2025-06-22 10:45:00,nan,nan,nan,nan,nan,nan,1157630.5000,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86797,2025-06-22 10:50:00,nan,nan,nan,nan,nan,nan,26895.1367,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86798,2025-06-22 10:55:00,nan,nan,nan,nan,nan,nan,40100.4336,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86799,2025-06-22 11:00:00,nan,nan,nan,nan,nan,nan,2636305.5000,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86800,2025-06-22 11:05:00,nan,nan,nan,nan,nan,nan,28910.0898,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86801,2025-06-22 11:10:00,0.005420,0.006215,0.005831,0.076422,3.349191,2.368852,220.8801,9428,0,1.00000omega,0.051901 + -0.01291theta + -0.25414omega + 0.00103theta^2 + 0.00350theta omega + 0.01268omega^2 + -0.00880theta^3 + -0.00185theta^2 omega + 0.00013theta omega^2 + -0.00103omega^3,-0.005245*omega**3 + 2.2e-5*omega**2*theta + 0.005616*omega**2 - 1.0e-5*omega*theta**2 - 0.000324*omega*theta - 0.010919*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001568*theta - 0.009263
86802,2025-06-22 11:15:00,0.005076,0.007287,0.006279,0.098261,3.376276,2.388399,164.1872,6496,0,1.00000omega,-0.005301 + -0.32514theta + -0.04475omega + 0.24928theta^2 + -0.02260theta omega + -0.05572omega^2 + -0.03263theta^3 + 0.00712theta^2 omega + -0.00823theta omega^2 + -0.01161omega^3,-0.049399*omega**3 - 0.001167*omega**2*theta - 0.018207*omega**2 + 3.4e-5*omega*theta**2 - 0.000444*omega*theta - 0.000626*omega - 5.0e-6*theta**3 + 0.000141*theta**2 - 0.000945*theta + 0.001504
86803,2025-06-22 11:20:00,0.004450,0.006226,0.005411,0.135737,10.023655,7.088444,226.4800,9003,0,1.00000omega,0.042871 + -0.03569theta + 0.06736omega + -0.00009theta^2 + -0.00576theta omega + 0.00784omega^2 + -0.00102theta^3 + 0.00043theta^2 omega + -0.00122theta omega^2 + -0.00457omega^3,-0.0344*omega**3 - 0.000306*omega**2*theta + 0.007227*omega**2 + 4.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.0037*omega + 9.0e-6*theta**2 - 0.000138*theta + 0.000873
86804,2025-06-22 11:25:00,0.004965,0.009720,0.007718,nan,nan,nan,661.0611,9999,0,1.00000omega,0.684361 + -0.00528theta + 0.03349omega + -0.00046theta^2 + -0.00159theta omega + 0.01626omega^2 + 0.00004theta^3 + -0.00080theta^2 omega + -0.00065theta omega^2 + 0.01643omega^3,0.29089*omega**3 - 0.000384*omega**2*theta + 0.018358*omega**2 - 1.6e-5*omega*theta**2 + 0.000441*omega*theta - 0.001942*omega - 2.0e-6*theta**2 + 2.5e-5*theta + 0.000894
86805,2025-06-22 11:30:00,nan,nan,nan,nan,nan,nan,432.9622,6612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86806,2025-06-22 11:35:00,0.005141,0.005385,0.005264,0.104713,2.699521,1.910285,243.8985,7936,1,1.00000omega,-0.086541 + -0.57411theta + -0.04804omega + 0.01713theta^2 + -0.18631theta omega + -0.04011omega^2 + -0.29253theta^3 + 0.00398theta^2 omega + -0.00965theta omega^2 + 0.02026omega^3,0.12594*omega**3 - 0.002*omega**2*theta - 0.013513*omega**2 + 2.7e-5*omega*theta**2 - 0.002957*omega*theta + 0.005262*omega - 6.7e-5*theta**3 + 0.000488*theta**2 - 0.001817*theta + 0.002251
86807,2025-06-22 11:40:00,0.004399,0.004838,0.004624,0.069935,1.317560,0.932967,206.2070,5718,0,1.00000omega,-0.161141 + -2.45025theta + -0.23259omega + 4.62616theta^2 + 0.53704theta omega + -0.10388omega^2 + -2.72932theta^3 + -0.81723theta^2 omega + 0.00732theta omega^2 + -0.02262omega^3,-0.159836*omega**3 + 0.001724*omega**2*theta - 0.049141*omega**2 - 0.006416*omega*theta**2 - 0.000794*omega*theta - 0.004837*omega - 0.000714*theta**3 + 0.000911*theta**2 - 0.000206*theta - 0.001307
86808,2025-06-22 11:45:00,0.004337,0.005994,0.005232,0.140808,2.996918,2.121479,141.0125,6944,3,1.00000omega,-0.030781 + -1.69446theta + 0.17059omega + -0.89011theta^2 + -0.32797theta omega + 0.12826omega^2 + -0.45903theta^3 + -0.21856theta^2 omega + -0.01335theta omega^2 + 0.01592omega^3,0.078553*omega**3 - 0.002196*omega**2*theta + 0.053657*omega**2 - 0.001198*omega*theta**2 - 0.002643*omega*theta + 0.00833*omega - 8.4e-5*theta**3 - 0.000213*theta**2 - 0.001424*theta + 0.001133
86809,2025-06-22 11:50:00,0.004718,0.005082,0.004904,nan,nan,nan,138.8147,8167,0,1.00000omega,-0.120571 + -0.72160theta + -0.06057omega + -0.17883theta^2 + -0.00271theta omega + 0.53373omega^2 + -0.02816theta^3 + 0.01584theta^2 omega + 0.34316theta omega^2 + 0.13648omega^3,0.571208*omega**3 + 0.047874*omega**2*theta - 0.299252*omega**2 + 7.4e-5*omega*theta**2 - 0.001568*omega*theta + 0.006322*omega - 4.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000676*theta + 0.004873
86810,2025-06-22 11:55:00,0.004935,0.006510,0.005776,0.129932,6.267077,4.432445,279.3758,6380,3,1.00000omega,0.089001 + -0.01820theta + 0.04692omega + 0.05386theta^2 + 0.00555theta omega + 0.00216omega^2 + -0.01967theta^3 + -0.00740theta^2 omega + -0.06212theta omega^2 + -0.02926omega^3,-0.222236*omega**3 - 0.015727*omega**2*theta + 0.131281*omega**2 - 6.2e-5*omega*theta**2 + 0.001127*omega*theta - 0.003486*omega - 6.0e-6*theta**3 + 0.000168*theta**2 - 0.001656*theta + 0.005567
86811,2025-06-22 12:00:00,0.005241,0.017472,0.012898,0.097626,4.257621,3.011384,374.3476,9999,2,1.00000omega,-0.032311 + -0.10820theta + -0.07653omega + -0.00100theta^2 + -0.01738theta omega + -0.03923omega^2 + -0.00040theta^3 + 0.00061theta^2 omega + -0.00870theta omega^2 + -0.01635omega^3,-0.145949*omega**3 - 0.002589*omega**2*theta + 0.025742*omega**2 + 6.0e-6*omega*theta**2 - 0.000536*omega*theta + 0.00521*omega + 7.0e-6*theta**2 - 0.00023*theta + 0.002721
86812,2025-06-22 12:05:00,0.004319,0.010916,0.008301,nan,nan,nan,266.2260,9999,0,1.00000omega,0.079511 + -0.00792theta + 0.06714omega + -0.00077theta^2 + 0.02352theta omega + 0.08136omega^2 + -0.00349theta^3 + 0.00056theta^2 omega + 0.01912theta omega^2 + 0.03909omega^3,0.365792*omega**3 + 0.005964*omega**2*theta - 0.040821*omega**2 + 6.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.002877*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000754*theta + 0.003845
86813,2025-06-22 12:10:00,nan,nan,nan,nan,nan,nan,1428.5476,1561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86814,2025-06-22 12:15:00,nan,nan,nan,nan,nan,nan,64333.2109,528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86815,2025-06-22 12:20:00,0.004108,0.004629,0.004376,0.085960,1.687355,1.194687,100.8988,7765,0,1.00000omega,-0.492531 + -0.37453theta + 0.62666omega + 3.30237theta^2 + -0.21559theta omega + -0.50598omega^2 + -1.49232theta^3 + -0.36822theta^2 omega + 0.08269theta omega^2 + -0.00902omega^3,-0.035959*omega**3 + 0.010988*omega**2*theta - 0.196337*omega**2 - 0.001631*omega*theta**2 + 0.00091*omega*theta + 0.021814*omega - 0.00022*theta**3 + 0.002053*theta**2 - 0.004084*theta + 0.000794
86816,2025-06-22 12:25:00,0.004318,0.004867,0.004601,0.116181,2.653893,1.878383,146.4833,6163,0,1.00000omega,0.064271 + -1.12319theta + 0.00070omega + -0.25011theta^2 + -0.13075theta omega + 0.11886omega^2 + -1.48296theta^3 + 0.25359theta^2 omega + 0.34851theta omega^2 + -0.00467omega^3,-0.024412*omega**3 + 0.060726*omega**2*theta + 0.133029*omega**2 + 0.001473*omega*theta**2 + 0.002227*omega*theta + 0.000303*omega - 0.000287*theta**3 - 0.001299*theta**2 - 0.003192*theta - 0.002506
86817,2025-06-22 12:30:00,0.004688,0.011714,0.008922,0.319413,26.002551,18.387967,173.8592,9999,1,1.00000omega,-0.280391 + 0.01456theta + -0.23504omega + 0.00694theta^2 + 0.01236theta omega + -0.13509omega^2 + 0.00089theta^3 + 0.00702theta^2 omega + 0.00329theta omega^2 + -0.05969omega^3,-0.318391*omega**3 + 0.000585*omega**2*theta - 0.061257*omega**2 + 4.2e-5*omega*theta**2 - 0.000437*omega*theta - 0.006868*omega - 0.e-6*theta**2 - 3.0e-6*theta - 0.000752
86818,2025-06-22 12:35:00,0.004925,0.012875,0.009747,0.087048,7.594092,5.370187,250.5931,8240,0,1.00000omega,-0.174831 + 0.00216theta + -0.03982omega + -0.03160theta^2 + 0.00263theta omega + -0.00799omega^2 + -0.00490theta^3 + -0.00008theta^2 omega + 0.00590theta omega^2 + -0.00005omega^3,-0.000343*omega**3 + 0.001351*omega**2*theta - 0.024513*omega**2 - 0.e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.002113*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.00036*theta + 9.5e-5
86819,2025-06-22 12:40:00,0.004539,0.005657,0.005129,0.135851,6.064913,4.289617,171.1508,5859,0,1.00000omega,0.925241 + -0.14392theta + 0.01139omega + 0.01325theta^2 + 0.01184theta omega + 0.05921omega^2 + -0.05373theta^3 + -0.11245theta^2 omega + 0.02624theta omega^2 + -0.00077omega^3,-0.004281*omega**3 + 0.004863*omega**2*theta - 0.009988*omega**2 - 0.000695*omega*theta**2 + 0.010305*omega*theta - 0.037833*omega - 1.1e-5*theta**3 + 0.000248*theta**2 - 0.002019*theta + 0.008189
86820,2025-06-22 12:45:00,0.005069,0.005323,0.005197,0.529254,52.666136,37.242462,240.3523,4874,0,1.00000omega,-0.057061 + -0.11024theta + 0.20648omega + -0.05323theta^2 + 0.01998theta omega + -0.14815omega^2 + 0.00041theta^3 + 0.00374theta^2 omega + -0.03341theta omega^2 + 0.00021omega^3,0.001293*omega**3 - 0.006855*omega**2*theta - 0.10865*omega**2 + 2.6e-5*omega*theta**2 + 0.000612*omega*theta + 0.00965*omega - 2.5e-5*theta**2 - 0.000437*theta - 0.001845
86821,2025-06-22 12:50:00,nan,nan,nan,nan,nan,nan,277.8182,3373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86822,2025-06-22 12:55:00,0.005189,0.004858,0.005026,0.080457,1.736197,1.228994,415.3791,4680,0,1.00000omega,0.277251 + -0.52472theta + -0.10529omega + 0.88025theta^2 + -0.10469theta omega + -0.22077omega^2 + -1.78534theta^3 + 1.31556theta^2 omega + -0.06313theta omega^2 + -0.34436omega^3,-3.542419*omega**3 - 0.021647*omega**2*theta - 0.081394*omega**2 + 0.015037*omega*theta**2 - 0.068566*omega*theta + 0.074583*omega - 0.00068*theta**3 + 0.005087*theta**2 - 0.013101*theta + 0.01198
86823,2025-06-22 13:00:00,0.005176,0.005745,0.005468,0.192882,8.702575,6.155161,150.7899,7606,0,1.00000omega,0.083971 + -0.01775theta + -0.00587omega + 0.05381theta^2 + -0.01788theta omega + 0.06543omega^2 + -0.11382theta^3 + 0.01200theta^2 omega + -0.01143theta omega^2 + 0.01014omega^3,0.037695*omega**3 - 0.001416*omega**2*theta + 0.028661*omega**2 + 5.0e-5*omega*theta**2 - 0.000604*omega*theta + 0.001421*omega - 1.6e-5*theta**3 + 0.000208*theta**2 - 0.00093*theta + 0.00166
86824,2025-06-22 13:05:00,0.004914,0.005944,0.005453,0.068570,2.420434,1.712192,129.7392,8309,1,1.00000omega,-0.081711 + -0.89703theta + -0.55858omega + -0.20262theta^2 + 0.00758theta omega + -0.06078omega^2 + -0.00262theta^3 + -0.00402theta^2 omega + 0.00975theta omega^2 + -0.01943omega^3,-0.071396*omega**3 + 0.001194*omega**2*theta - 0.035498*omega**2 - 1.6e-5*omega*theta**2 + 0.000479*omega*theta - 0.022002*omega - 6.6e-5*theta**2 + 0.000729*theta + 0.001035
86825,2025-06-22 13:10:00,0.005518,0.009466,0.007748,nan,nan,nan,188.2424,9990,1,1.00000omega,0.079291 + -0.12342theta + 0.03005omega + 0.01467theta^2 + 0.00502theta omega + 0.21208omega^2 + -0.00090theta^3 + -0.00164theta^2 omega + -0.00257theta omega^2 + 0.01089omega^3,0.044932*omega**3 - 0.000353*omega**2*theta + 0.080933*omega**2 - 8.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.000288*omega + 9.0e-6*theta**2 - 0.000232*theta + 0.001412
86826,2025-06-22 13:15:00,0.003896,0.003707,0.003802,0.099481,3.316472,2.346155,172.9109,8018,0,1.00000omega,0.286541 + -0.08445theta + 0.05209omega + -0.01242theta^2 + 0.03390theta omega + -0.35563omega^2 + -0.01391theta^3 + -0.01011theta^2 omega + 0.02771theta omega^2 + 0.03832omega^3,0.288917*omega**3 + 0.006964*omega**2*theta - 0.226728*omega**2 - 8.5e-5*omega*theta**2 + 0.001745*omega*theta - 0.006303*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000561*theta + 0.002261
86827,2025-06-22 13:20:00,0.004309,0.006717,0.005643,0.105916,3.279449,2.320130,195.1817,7060,1,1.00000omega,-0.006711 + -0.05922theta + -0.01103omega + -0.00554theta^2 + 0.00407theta omega + 0.00533omega^2 + -0.00789theta^3 + -0.00015theta^2 omega + 0.00037theta omega^2 + -0.02213omega^3,-0.155078*omega**3 + 8.6e-5*omega**2*theta + 0.001732*omega**2 - 1.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.00112*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000594*theta + 0.002252
86828,2025-06-22 13:25:00,0.005127,0.005192,0.005160,0.127660,6.203163,4.387227,198.2842,6113,0,1.00000omega,-0.053721 + 0.00608theta + -0.07868omega + -0.01955theta^2 + -0.15007theta omega + 0.02378omega^2 + -0.02139theta^3 + -0.00356theta^2 omega + -0.06375theta omega^2 + 0.05160omega^3,0.257404*omega**3 - 0.0106*omega**2*theta + 0.091117*omega**2 - 2.0e-5*omega*theta**2 - 0.001737*omega*theta + 0.011881*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000557*theta + 0.00107
86829,2025-06-22 13:30:00,0.004848,0.006296,0.005619,0.064956,1.591126,1.126033,154.6629,6192,0,1.00000omega,0.003681 + -0.07613theta + -0.36893omega + -0.02097theta^2 + 0.03605theta omega + -0.09899omega^2 + -0.46547theta^3 + -0.02254theta^2 omega + 0.01680theta omega^2 + -0.09980omega^3,-0.438611*omega**3 + 0.002461*omega**2*theta - 0.031162*omega**2 - 0.00011*omega*theta**2 - 0.000142*omega*theta - 0.011863*omega - 7.6e-5*theta**3 - 0.00063*theta**2 - 0.001831*theta - 0.001833
86830,2025-06-22 13:35:00,0.004760,0.005746,0.005276,nan,nan,nan,198.8862,9178,0,1.00000omega,0.091191 + -0.05998theta + 0.06922omega + 0.00056theta^2 + 0.00836theta omega + 0.04658omega^2 + -0.01461theta^3 + -0.00633theta^2 omega + 0.00442theta omega^2 + 0.04878omega^3,0.284679*omega**3 + 0.00086*omega**2*theta + 0.011549*omega**2 - 4.1e-5*omega*theta**2 + 0.000982*omega*theta - 0.003471*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001109*theta + 0.004573
86831,2025-06-22 13:40:00,0.005117,0.005767,0.005452,nan,nan,nan,313.0708,5776,0,1.00000omega,-0.025931 + -0.04681theta + -0.14615omega + -0.41587theta^2 + 0.10305theta omega + 0.57380omega^2 + -0.30635theta^3 + 0.06145theta^2 omega + 0.30630theta omega^2 + 0.00620omega^3,0.049079*omega**3 + 0.080822*omega**2*theta - 0.093985*omega**2 + 0.00054*omega*theta**2 - 0.003435*omega*theta - 0.000855*omega - 9.0e-5*theta**3 + 0.001059*theta**2 - 0.004002*theta + 0.004697
86832,2025-06-22 13:45:00,0.004937,0.004404,0.004678,0.098327,2.480633,1.755450,274.7923,5896,0,1.00000omega,0.119011 + -0.12099theta + -0.12667omega + 0.11632theta^2 + 0.33471theta omega + 0.04027omega^2 + -0.68816theta^3 + 0.00160theta^2 omega + 0.06044theta omega^2 + -0.00958omega^3,-0.071662*omega**3 + 0.015071*omega**2*theta - 0.038822*omega**2 + 1.3e-5*omega*theta**2 + 0.005467*omega*theta - 0.025804*omega - 0.000191*theta**3 + 0.002301*theta**2 - 0.009385*theta + 0.013177
86833,2025-06-22 13:50:00,0.004796,0.005675,0.005254,0.077078,2.687816,1.901354,244.6972,6089,0,1.00000omega,0.068131 + -0.11408theta + -0.11895omega + -0.01261theta^2 + 0.02410theta omega + 0.03603omega^2 + -0.00470theta^3 + 0.00376theta^2 omega + -0.00171theta omega^2 + -0.02033omega^3,-0.143043*omega**3 - 0.000401*omega**2*theta + 0.01268*omega**2 + 2.9e-5*omega*theta**2 + 0.001088*omega*theta + 0.004816*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000808*theta - 0.004369
86834,2025-06-22 13:55:00,0.004547,0.005416,0.005001,0.092622,5.932759,4.195605,136.8430,7926,0,1.00000omega,-0.000951 + 0.00334theta + -0.19846omega + 0.00554theta^2 + 0.20066theta omega + -0.16542omega^2 + -0.05212theta^3 + -0.01463theta^2 omega + 0.29859theta omega^2 + -0.22308omega^3,-0.993189*omega**3 + 0.044312*omega**2*theta - 0.330663*omega**2 - 7.2e-5*omega*theta**2 + 0.003449*omega*theta - 0.024764*omega - 9.0e-6*theta**3 + 0.000158*theta**2 - 0.00096*theta + 0.00194
86835,2025-06-22 14:00:00,0.006474,0.032819,0.023654,0.122007,5.753425,4.069200,80.1290,9999,0,1.00000omega,0.004881 + -0.00536theta + 0.03224omega + 0.11836theta^2 + 0.01902theta omega + 0.03817omega^2 + -0.07675theta^3 + 0.00380theta^2 omega + 0.00540theta omega^2 + 0.02149omega^3,0.027894*omega**3 + 0.000234*omega**2*theta + 0.011183*omega**2 + 5.0e-6*omega*theta**2 + 0.000284*omega*theta + 0.003961*omega - 4.0e-6*theta**3 - 0.000126*theta**2 - 0.00138*theta - 0.004655
86836,2025-06-22 14:05:00,0.006287,0.028142,0.020390,0.075481,4.274060,3.022688,142.7267,9999,1,1.00000omega,0.019601 + -0.13136theta + -0.38877omega + -0.07456theta^2 + -0.08675theta omega + 0.00987omega^2 + -0.00238theta^3 + -0.00239theta^2 omega + -0.00766theta omega^2 + -0.01111omega^3,-0.026426*omega**3 - 0.000607*omega**2*theta + 0.014496*omega**2 - 6.0e-6*omega*theta**2 - 0.00057*omega*theta + 0.000399*omega - 1.1e-5*theta**2 + 0.00052*theta - 0.004284
86837,2025-06-22 14:10:00,0.005099,0.007600,0.006472,0.064581,3.629105,2.566571,321.4493,9042,0,1.00000omega,0.302121 + -0.01702theta + -0.00063omega + 0.00264theta^2 + 0.01979theta omega + -0.09205omega^2 + -0.00488theta^3 + -0.00094theta^2 omega + 0.05708theta omega^2 + -0.06972omega^3,-0.574468*omega**3 + 0.015677*omega**2*theta - 0.239804*omega**2 - 9.0e-6*omega*theta**2 + 0.000556*omega*theta - 0.00553*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000724*theta + 0.003818
86838,2025-06-22 14:15:00,0.005131,0.011336,0.008799,0.058291,3.267875,2.311104,231.6521,9899,0,1.00000omega,-0.157491 + -0.00737theta + -0.01338omega + 0.00115theta^2 + -0.00305theta omega + -0.01801omega^2 + -0.00049theta^3 + 0.00046theta^2 omega + 0.00084theta omega^2 + -0.01406omega^3,-0.081937*omega**3 + 0.000163*omega**2*theta - 0.010931*omega**2 + 3.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.001379*omega + 6.0e-6*theta**2 - 0.000136*theta + 0.000596
86839,2025-06-22 14:20:00,0.004464,0.004501,0.004483,0.073685,3.004787,2.125344,260.6678,6576,0,1.00000omega,-0.043121 + -0.02895theta + -0.16804omega + -0.00158theta^2 + 0.00042theta omega + -0.01775omega^2 + -0.01243theta^3 + -0.00676theta^2 omega + 0.03778theta omega^2 + -0.04901omega^3,-0.424624*omega**3 + 0.010911*omega**2*theta - 0.093518*omega**2 - 6.5e-5*omega*theta**2 + 0.001009*omega*theta - 0.009514*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000727*theta + 0.001921
86840,2025-06-22 14:25:00,0.004630,0.007013,0.005942,0.183740,8.931504,6.316863,122.3325,9909,0,1.00000omega,-0.063481 + 0.00652theta + -0.00662omega + 0.04570theta^2 + 0.03739theta omega + -0.12900omega^2 + -0.06163theta^3 + -0.04664theta^2 omega + -0.00305theta omega^2 + 0.03434omega^3,0.13258*omega**3 - 0.000393*omega**2*theta - 0.04963*omega**2 - 0.0002*omega*theta**2 - 0.00297*omega*theta - 0.010995*omega - 9.0e-6*theta**3 - 0.000208*theta**2 - 0.00161*theta - 0.004296
86841,2025-06-22 14:30:00,0.005569,0.006895,0.006267,0.067789,1.686425,1.193445,224.3369,9999,1,1.00000omega,0.057931 + -0.01934theta + -0.16437omega + -0.00430theta^2 + -0.04126theta omega + 0.01367omega^2 + -0.00178theta^3 + -0.00031theta^2 omega + 0.00008theta omega^2 + -0.02576omega^3,-0.122176*omega**3 + 1.3e-5*omega**2*theta + 0.005241*omega**2 - 2.0e-6*omega*theta**2 - 0.000497*omega*theta + 0.002523*omega + 1.2e-5*theta**2 - 0.000184*theta + 0.001172
86842,2025-06-22 14:35:00,nan,nan,nan,nan,nan,nan,579.5468,3539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86843,2025-06-22 14:40:00,nan,nan,nan,nan,nan,nan,43857.6641,1467,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86844,2025-06-22 14:45:00,nan,nan,nan,nan,nan,nan,93819.8438,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86845,2025-06-22 14:50:00,0.006763,0.016717,0.012752,0.057953,5.356411,3.787776,147.8120,9999,0,1.00000omega,-0.021071 + -0.06516theta + -0.03458omega + -0.00117theta^2 + 0.00485theta omega + -0.13343omega^2 + -0.00525theta^3 + 0.00083theta^2 omega + -0.00052theta omega^2 + -0.02427omega^3,-0.052789*omega**3 - 3.8e-5*omega**2*theta - 0.035998*omega**2 + 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.001064*omega - 3.0e-6*theta**2 - 7.8e-5*theta - 0.000227
86846,2025-06-22 14:55:00,0.006141,0.015154,0.011562,nan,nan,nan,100.9569,9999,0,1.00000omega,-0.034301 + -0.13682theta + 0.08685omega + 0.07127theta^2 + 0.06368theta omega + -0.22822omega^2 + -0.00683theta^3 + 0.01538theta^2 omega + 0.01091theta omega^2 + 0.05759omega^3,0.105786*omega**3 + 0.000668*omega**2*theta - 0.049134*omega**2 + 3.1e-5*omega*theta**2 + 0.001215*omega*theta + 0.012453*omega + 4.0e-6*theta**2 + 0.00011*theta - 7.5e-5
86847,2025-06-22 15:00:00,0.006384,0.013565,0.010601,0.086363,2.943744,2.082437,170.8281,8515,1,1.00000omega,0.006011 + -0.10853theta + -0.00912omega + -0.05301theta^2 + 0.05703theta omega + 0.00617omega^2 + -0.01233theta^3 + 0.00754theta^2 omega + -0.04783theta omega^2 + -0.02788omega^3,-0.078638*omega**3 - 0.004497*omega**2*theta + 0.003102*omega**2 + 2.4e-5*omega*theta**2 + 0.00057*omega*theta - 0.000459*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000111*theta + 5.3e-5
86848,2025-06-22 15:05:00,0.005437,0.007460,0.006527,0.062435,1.659600,1.174344,123.9857,7088,0,1.00000omega,0.006771 + -0.24638theta + 0.05818omega + 0.00451theta^2 + 0.07979theta omega + 0.54452omega^2 + -0.06441theta^3 + 0.00177theta^2 omega + -0.27220theta omega^2 + 0.00556omega^3,0.015805*omega**3 - 0.025792*omega**2*theta + 0.059561*omega**2 + 6.0e-6*omega*theta**2 + 0.000866*omega*theta + 0.005467*omega - 7.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000618*theta - 0.001594
86849,2025-06-22 15:10:00,0.005259,0.015451,0.011541,0.111173,10.695658,7.563381,138.5446,9637,0,1.00000omega,0.008461 + -0.01819theta + -0.05809omega + 0.03325theta^2 + -0.01333theta omega + -0.01330omega^2 + -0.00348theta^3 + 0.00069theta^2 omega + 0.00290theta omega^2 + -0.00551omega^3,-0.018572*omega**3 + 0.000326*omega**2*theta - 0.009758*omega**2 + 3.0e-6*omega*theta**2 - 0.000233*omega*theta + 0.00117*omega + 3.4e-5*theta**2 - 0.000768*theta + 0.005503
86850,2025-06-22 15:15:00,nan,nan,nan,nan,nan,nan,4957.5059,5742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86851,2025-06-22 15:20:00,0.005536,0.006349,0.005956,nan,nan,nan,163.2197,6539,0,1.00000omega,0.059391 + -0.05556theta + 0.03341omega + -0.00244theta^2 + 0.06849theta omega + 0.22568omega^2 + -0.01211theta^3 + -0.00973theta^2 omega + 0.04207theta omega^2 + 0.05428omega^3,0.19547*omega**3 + 0.00505*omega**2*theta + 0.061443*omega**2 - 3.9e-5*omega*theta**2 + 0.001049*omega*theta - 0.001938*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000109*theta + 0.000444
86852,2025-06-22 15:25:00,nan,nan,nan,nan,nan,nan,17844.2949,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
