Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47358,2025-02-05 02:05:00,0.003478,0.006679,0.005325,0.107600,3.520144,2.490280,81.1490,7963,0,1.00000omega,-0.272921 + -0.15553theta + -0.06954omega + 0.36496theta^2 + 0.07393theta omega + -0.45998omega^2 + -0.15071theta^3 + 0.05524theta^2 omega + 0.19046theta omega^2 + -0.14463omega^3,-0.669533*omega**3 + 0.02939*omega**2*theta - 0.034017*omega**2 + 0.000284*omega*theta**2 + 0.003804*omega*theta + 0.00959*omega - 2.6e-5*theta**3 - 0.000228*theta**2 - 0.000514*theta - 0.000879
47359,2025-02-05 02:10:00,0.003926,0.028736,0.020508,0.120744,8.755855,6.191913,128.0803,9999,0,1.00000omega,0.003461 + -0.01178theta + 0.07039omega + 0.00016theta^2 + -0.01468theta omega + -0.01582omega^2 + -0.00213theta^3 + -0.00140theta^2 omega + 0.00039theta omega^2 + 0.00632omega^3,0.033201*omega**3 + 6.8e-5*omega**2*theta - 0.006986*omega**2 - 8.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.00321*omega + 7.0e-6*theta**2 - 5.0e-5*theta + 0.000146
47360,2025-02-05 02:15:00,nan,nan,nan,nan,nan,nan,14687.0645,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47361,2025-02-05 02:20:00,0.004137,0.013017,0.009658,0.066747,2.971543,2.101728,95.8722,9999,0,1.00000omega,-0.242101 + -0.10662theta + 0.05309omega + -0.00234theta^2 + 0.00047theta omega + -0.01232omega^2 + -0.00054theta^3 + -0.00701theta^2 omega + -0.01994theta omega^2 + 0.00489omega^3,0.018554*omega**3 - 0.002522*omega**2*theta - 0.003522*omega**2 - 3.0e-5*omega*theta**2 + 2.6e-5*omega*theta + 0.001764*omega - 0.e-6*theta**2 - 0.000118*theta - 0.000716
47362,2025-02-05 02:25:00,0.003975,0.020419,0.014709,0.055341,1.865561,1.319731,63.6263,9823,0,1.00000omega,0.051001 + -0.23343theta + 0.03377omega + 0.03152theta^2 + -0.01016theta omega + 0.02052omega^2 + -0.00248theta^3 + -0.00826theta^2 omega + -0.04885theta omega^2 + 0.01706omega^3,0.048201*omega**3 - 0.004601*omega**2*theta - 0.004269*omega**2 - 2.6e-5*omega*theta**2 - 0.000223*omega*theta + 0.00075*omega + 9.0e-6*theta**2 - 0.000214*theta - 0.000357
47363,2025-02-05 02:30:00,nan,nan,nan,nan,nan,nan,3920.4817,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47364,2025-02-05 02:35:00,0.005634,0.032452,0.023290,0.090699,5.018939,3.549506,140.9545,8715,5,1.00000omega,0.062321 + -0.02917theta + 0.02022omega + 0.00654theta^2 + -0.00070theta omega + 0.00305omega^2 + 0.00008theta^3 + 0.00054theta^2 omega + 0.00041theta omega^2 + 0.00159omega^3,0.004644*omega**3 + 4.0e-5*omega**2*theta + 0.000727*omega**2 + 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.00077*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000475
47365,2025-02-05 02:40:00,nan,nan,nan,nan,nan,nan,31080.7012,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47366,2025-02-05 02:45:00,nan,nan,nan,nan,nan,nan,2077623.0000,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47367,2025-02-05 02:50:00,nan,nan,nan,nan,nan,nan,6929.0225,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47368,2025-02-05 02:55:00,nan,nan,nan,nan,nan,nan,18285.8828,1555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47369,2025-02-05 03:00:00,0.003292,0.013579,0.009880,0.244473,15.308923,10.826424,150.8969,9999,0,1.00000omega,0.009961 + -0.00141theta + 0.01170omega + 0.00011theta^2 + -0.00033theta omega + 0.00722omega^2 + -0.00217theta^3 + -0.00687theta^2 omega + 0.00135theta omega^2 + 0.01852omega^3,0.167599*omega**3 + 0.000407*omega**2*theta + 0.001101*omega**2 - 6.9e-5*omega*theta**2 + 0.000966*omega*theta - 0.002985*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.00011*theta + 0.000288
47370,2025-02-05 03:05:00,0.003868,0.017647,0.012774,0.116641,3.734335,2.641861,88.2218,9999,1,1.00000omega,-0.017921 + 0.02898theta + -0.01305omega + -0.00347theta^2 + 0.07007theta omega + 0.16113omega^2 + -0.04764theta^3 + 0.05334theta^2 omega + 0.07138theta omega^2 + -0.01174omega^3,-0.046653*omega**3 + 0.009455*omega**2*theta + 0.140727*omega**2 + 0.000236*omega*theta**2 + 0.004939*omega*theta + 0.024695*omega - 7.0e-6*theta**3 - 0.000184*theta**2 - 0.001577*theta - 0.004468
47371,2025-02-05 03:10:00,0.003814,0.007209,0.005767,0.195624,8.548001,6.045932,73.4248,9999,0,1.00000omega,-0.134831 + -0.48358theta + 0.46808omega + 0.29323theta^2 + -0.00284theta omega + -0.15950omega^2 + -0.05064theta^3 + -0.03010theta^2 omega + 0.02629theta omega^2 + 0.04988omega^3,0.172119*omega**3 + 0.003024*omega**2*theta - 0.060575*omega**2 - 0.000115*omega*theta**2 + 0.000463*omega*theta + 0.015141*omega - 6.0e-6*theta**3 + 0.000152*theta**2 - 0.0011*theta + 0.001281
47372,2025-02-05 03:15:00,nan,nan,nan,nan,nan,nan,7768.8652,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47373,2025-02-05 03:20:00,0.004416,0.008656,0.006871,0.063777,1.689940,1.195819,91.0639,9999,0,1.00000omega,0.024771 + -0.00909theta + 0.01210omega + -0.26054theta^2 + -0.00305theta omega + 0.29426omega^2 + -0.04244theta^3 + -0.27620theta^2 omega + 0.05829theta omega^2 + 0.12297omega^3,0.400487*omega**3 + 0.006328*omega**2*theta + 0.095225*omega**2 - 0.000999*omega*theta**2 + 0.000513*omega*theta + 0.000338*omega - 5.0e-6*theta**3 - 9.1e-5*theta**2 + 4.1e-5*theta + 7.9e-5
47374,2025-02-05 03:25:00,0.004790,0.021198,0.015367,0.046050,4.913312,3.474389,185.5615,9999,0,1.00000omega,0.419271 + -0.03391theta + 0.01439omega + 0.00548theta^2 + -0.00009theta omega + -0.01874omega^2 + -0.00058theta^3 + 0.00008theta^2 omega + 0.00098theta omega^2 + -0.01665omega^3,-0.088225*omega**3 + 0.000173*omega**2*theta - 0.010458*omega**2 - 1.5e-5*omega*theta + 0.000603*omega + 8.0e-6*theta**2 - 0.00019*theta + 0.002617
47375,2025-02-05 03:30:00,nan,nan,nan,nan,nan,nan,18527.7129,1760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47376,2025-02-05 03:35:00,0.004756,0.023952,0.017268,0.042954,2.149781,1.520428,598.5687,9999,0,1.00000omega,-0.024531 + -0.07433theta + 0.00803omega + -0.01185theta^2 + -0.00387theta omega + -0.01256omega^2 + -0.00026theta^3 + 0.00015theta^2 omega + -0.00210theta omega^2 + -0.01763omega^3,-0.301063*omega**3 - 0.001195*omega**2*theta + 0.011972*omega**2 + 3.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.00293*omega - 1.0e-6*theta**2 + 0.000115*theta - 0.000802
47377,2025-02-05 03:40:00,0.004060,0.005104,0.004612,0.106894,3.918112,2.771554,90.5341,8535,0,1.00000omega,0.324771 + -0.39223theta + 0.27943omega + 0.03709theta^2 + 0.06078theta omega + -0.01069omega^2 + -0.03898theta^3 + -0.15994theta^2 omega + -0.02041theta omega^2 + -0.01660omega^3,-0.06311*omega**3 - 0.002586*omega**2*theta - 0.012248*omega**2 - 0.000676*omega*theta**2 - 0.003689*omega*theta + 0.004471*omega - 5.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000515*theta - 0.000443
47378,2025-02-05 03:45:00,nan,nan,nan,nan,nan,nan,114451.7344,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47379,2025-02-05 03:50:00,0.003014,0.004116,0.003607,0.081828,2.270321,1.606402,69.8347,6151,0,1.00000omega,0.137131 + -0.58450theta + -0.06788omega + 0.09497theta^2 + 0.42138theta omega + 0.08670omega^2 + -0.56560theta^3 + 0.04716theta^2 omega + -0.11494theta omega^2 + -0.15648omega^3,-0.791101*omega**3 - 0.01937*omega**2*theta - 0.0181*omega**2 + 0.000265*omega*theta**2 + 0.007235*omega*theta + 0.015756*omega - 0.000106*theta**3 - 0.000837*theta**2 - 0.00285*theta - 0.003352
47380,2025-02-05 03:55:00,0.003197,0.010499,0.007761,0.091337,4.713832,3.333808,53.1812,8257,1,1.00000omega,0.069741 + -0.43190theta + -0.01241omega + -0.28461theta^2 + -0.00266theta omega + 0.12164omega^2 + -0.05532theta^3 + 0.01425theta^2 omega + 0.00331theta omega^2 + -0.01233omega^3,-0.043701*omega**3 + 0.000391*omega**2*theta + 0.039469*omega**2 + 5.6e-5*omega*theta**2 - 0.000702*omega*theta + 0.00178*omega - 7.0e-6*theta**3 + 2.2e-5*theta**2 + 4.1e-5*theta + 0.000761
47381,2025-02-05 04:00:00,0.003616,0.006929,0.005527,0.842739,32.301177,22.848154,113.9235,8100,1,1.00000omega,0.007041 + -0.02068theta + -0.09798omega + -0.09893theta^2 + -0.02003theta omega + 0.10892omega^2 + -0.01792theta^3 + 0.04684theta^2 omega + 0.01426theta omega^2 + -0.06218omega^3,-0.366519*omega**3 + 0.002802*omega**2*theta + 0.068383*omega**2 + 0.000307*omega*theta**2 + 0.004106*omega*theta + 0.010403*omega - 4.0e-6*theta**3 - 0.000133*theta**2 - 0.001326*theta - 0.0041
47382,2025-02-05 04:05:00,0.003677,0.007884,0.006151,nan,nan,nan,113.9348,7888,0,1.00000omega,0.091711 + -0.91159theta + 0.12708omega + 0.24104theta^2 + -0.01588theta omega + 0.01590omega^2 + -0.00056theta^3 + -0.00014theta^2 omega + -0.01175theta omega^2 + 0.01939omega^3,0.110506*omega**3 - 0.002232*omega**2*theta + 0.012635*omega**2 - 0.e-6*omega*theta**2 - 0.000226*omega*theta + 0.00482*omega + 0.000118*theta**2 - 0.001612*theta + 0.003587
47383,2025-02-05 04:10:00,0.004497,0.022012,0.015886,0.139376,11.635230,8.227940,132.0286,9999,1,1.00000omega,-0.006821 + -0.00752theta + 0.00330omega + 0.00018theta^2 + -0.00591theta omega + 0.00874omega^2 + -0.00093theta^3 + -0.00002theta^2 omega + -0.00998theta omega^2 + 0.00009omega^3,0.000391*omega**3 - 0.001446*omega**2*theta + 0.021528*omega**2 - 7.3e-5*omega*theta + 0.001039*omega + 6.0e-6*theta**2 - 8.1e-5*theta + 0.000396
47384,2025-02-05 04:15:00,0.003313,0.003273,0.003293,0.132801,3.875390,2.741923,134.6773,6019,0,1.00000omega,0.200261 + -0.23925theta + -0.08407omega + -0.01273theta^2 + 0.42860theta omega + 0.01404omega^2 + -0.26193theta^3 + 0.00439theta^2 omega + -0.00764theta omega^2 + -0.01550omega^3,-0.126293*omega**3 - 0.002075*omega**2*theta + 0.0173*omega**2 + 4.0e-5*omega*theta**2 + 0.007063*omega*theta - 0.037702*omega - 7.9e-5*theta**3 + 0.001133*theta**2 - 0.005683*theta + 0.010337
47385,2025-02-05 04:20:00,0.003111,0.003027,0.003069,0.069154,3.152282,2.229536,223.7578,6757,0,1.00000omega,-0.013121 + -0.06831theta + 0.07363omega + 0.02863theta^2 + 0.06171theta omega + -0.02280omega^2 + -0.03061theta^3 + 0.00068theta^2 omega + 0.03270theta omega^2 + 0.00167omega^3,0.025696*omega**3 + 0.016771*omega**2*theta - 0.038509*omega**2 + 1.2e-5*omega*theta**2 + 0.001442*omega*theta + 0.000526*omega - 1.7e-5*theta**3 + 9.2e-5*theta**2 - 0.000228*theta + 0.00016
47386,2025-02-05 04:25:00,0.003300,0.012279,0.008990,0.096939,4.569750,3.232028,82.7886,9020,0,1.00000omega,0.120801 + 0.03235theta + 0.08275omega + -0.38887theta^2 + -0.01641theta omega + 0.77692omega^2 + -0.08898theta^3 + -0.00178theta^2 omega + 0.13546theta omega^2 + -0.01052omega^3,-0.055221*omega**3 + 0.023702*omega**2*theta + 0.36739*omega**2 - 1.0e-5*omega*theta**2 - 0.000266*omega*theta + 0.002316*omega - 1.7e-5*theta**3 - 0.000274*theta**2 - 0.000777*theta - 0.000293
47387,2025-02-05 04:30:00,0.004385,0.005406,0.004922,nan,nan,nan,67.7714,6876,0,1.00000omega,-0.041061 + -0.15477theta + 0.11364omega + 0.48695theta^2 + -0.03009theta omega + -0.45553omega^2 + -0.30624theta^3 + -0.02749theta^2 omega + 0.55173theta omega^2 + -0.06129omega^3,-0.154855*omega**3 + 0.046467*omega**2*theta + 0.244264*omega**2 - 7.7e-5*omega*theta**2 - 0.001542*omega*theta - 0.003636*omega - 2.9e-5*theta**3 - 0.00054*theta**2 - 0.003271*theta - 0.006484
47388,2025-02-05 04:35:00,0.004481,0.004746,0.004616,nan,nan,nan,172.1328,8244,0,1.00000omega,-0.336401 + -0.05197theta + 0.10023omega + -0.02749theta^2 + -0.00555theta omega + -0.05306omega^2 + -0.06811theta^3 + 0.02161theta^2 omega + 0.27433theta omega^2 + 0.00993omega^3,0.056875*omega**3 + 0.052375*omega**2*theta + 0.034871*omega**2 + 0.000138*omega*theta**2 + 0.000224*omega*theta + 0.00342*omega - 1.4e-5*theta**3 - 6.1e-5*theta**2 - 0.000141*theta - 0.000956
47389,2025-02-05 04:40:00,0.003858,0.007284,0.005828,0.048196,1.269348,0.898211,320.3422,9999,0,1.00000omega,0.003311 + -0.00419theta + -0.03559omega + 0.00188theta^2 + -0.02048theta omega + -0.01898omega^2 + -0.00020theta^3 + 0.00007theta^2 omega + -0.00614theta omega^2 + -0.00342omega^3,-0.048666*omega**3 - 0.002912*omega**2*theta + 0.017448*omega**2 + 1.0e-6*omega*theta**2 - 0.000493*omega*theta + 0.003862*omega + 5.0e-6*theta**2 - 7.0e-5*theta + 0.000333
47390,2025-02-05 04:45:00,0.005565,0.032755,0.023493,0.058881,4.018984,2.842156,476.5367,9999,0,1.00000omega,0.016081 + -0.00269theta + -0.00554omega + 0.00073theta^2 + -0.00172theta omega + -0.00245omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00142theta omega^2 + -0.00073omega^3,-0.007187*omega**3 - 0.000466*omega**2*theta + 0.00889*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000861*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000363
47391,2025-02-05 04:50:00,0.003926,0.017167,0.012452,0.077000,8.460459,5.982696,121.5661,9999,0,1.00000omega,-0.089631 + -0.05457theta + -0.02120omega + -0.02721theta^2 + 0.00136theta omega + -0.01577omega^2 + -0.00063theta^3 + -0.00284theta^2 omega + 0.00346theta omega^2 + -0.00156omega^3,-0.008015*omega**3 + 0.000593*omega**2*theta - 0.0154*omega**2 - 1.6e-5*omega*theta**2 + 0.000504*omega*theta - 0.004624*omega - 7.0e-6*theta**2 + 0.000233*theta - 0.001736
47392,2025-02-05 04:55:00,0.003393,0.007894,0.006076,0.168209,6.979590,4.936749,35.3887,9999,0,1.00000omega,-0.684501 + 0.02558theta + 0.08007omega + 0.75495theta^2 + 0.01112theta omega + -0.11207omega^2 + -0.28314theta^3 + -0.07162theta^2 omega + 0.00931theta omega^2 + 0.02487omega^3,0.055876*omega**3 + 0.000697*omega**2*theta - 0.025415*omega**2 - 0.000179*omega*theta**2 - 0.002593*omega*theta - 0.00672*omega - 2.4e-5*theta**3 - 0.000303*theta**2 - 0.000526*theta + 0.000388
47393,2025-02-05 05:00:00,0.002954,0.003280,0.003121,nan,nan,nan,76.1420,6540,0,1.00000omega,0.047181 + 0.11991theta + -0.00823omega + -0.80693theta^2 + 0.02923theta omega + -0.15527omega^2 + -0.83832theta^3 + 0.06053theta^2 omega + 0.54634theta omega^2 + 0.01134omega^3,0.067027*omega**3 + 0.107642*omega**2*theta - 0.404971*omega**2 + 0.000398*omega*theta**2 - 0.00205*omega*theta + 0.00225*omega - 0.000184*theta**3 + 0.001321*theta**2 - 0.002748*theta + 0.001407
47394,2025-02-05 05:05:00,0.002968,0.004048,0.003549,0.066069,2.041368,1.444221,105.7407,6123,0,1.00000omega,-0.011111 + 0.03956theta + -0.00913omega + -0.01285theta^2 + -0.14372theta omega + -0.24739omega^2 + -0.20516theta^3 + -0.03715theta^2 omega + 0.04875theta omega^2 + -0.06303omega^3,-0.509439*omega**3 + 0.013134*omega**2*theta - 0.166414*omega**2 - 0.000334*omega*theta**2 - 0.000556*omega*theta + 0.004098*omega - 6.1e-5*theta**3 + 0.000526*theta**2 - 0.001456*theta + 0.001275
47395,2025-02-05 05:10:00,nan,nan,nan,nan,nan,nan,223.6414,5216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47396,2025-02-05 05:15:00,nan,nan,nan,nan,nan,nan,31334.6758,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47397,2025-02-05 05:20:00,nan,nan,nan,nan,nan,nan,14673.9902,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47398,2025-02-05 05:25:00,0.003750,0.006393,0.005241,0.088704,2.573762,1.821005,100.1407,9999,0,1.00000omega,-0.099011 + 0.04384theta + -0.05181omega + 0.16213theta^2 + -0.12325theta omega + -0.30013omega^2 + -0.14134theta^3 + 0.17274theta^2 omega + 0.03045theta omega^2 + -0.40353omega^3,-1.958735*omega**3 + 0.004927*omega**2*theta - 0.099537*omega**2 + 0.000932*omega*theta**2 + 0.006361*omega*theta + 0.008397*omega - 2.5e-5*theta**3 - 0.000255*theta**2 - 0.000738*theta - 0.000745
47399,2025-02-05 05:30:00,0.005904,0.028863,0.020832,0.101675,5.810305,4.109135,177.1502,6852,5,1.00000omega,0.009981 + -0.01522theta + 0.01059omega + 0.00891theta^2 + 0.00039theta omega + 0.00189omega^2 + -0.00020theta^3 + 0.00013theta^2 omega + -0.00045theta omega^2 + -0.00318omega^3,-0.010647*omega**3 - 5.0e-5*omega**2*theta + 0.000913*omega**2 - 1.0e-6*omega*theta + 0.000344*omega + 4.0e-6*theta**2 - 5.6e-5*theta + 0.000237
47400,2025-02-05 05:35:00,nan,nan,nan,nan,nan,nan,58429.6250,673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47401,2025-02-05 05:40:00,nan,nan,nan,nan,nan,nan,73990.7266,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47402,2025-02-05 05:45:00,nan,nan,nan,nan,nan,nan,12904.4385,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47403,2025-02-05 05:50:00,nan,nan,nan,nan,nan,nan,33071.1758,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47404,2025-02-05 05:55:00,nan,nan,nan,nan,nan,nan,48176.8789,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47405,2025-02-05 06:00:00,nan,nan,nan,nan,nan,nan,17282.8027,1643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47406,2025-02-05 06:05:00,nan,nan,nan,nan,nan,nan,615.0969,2044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47407,2025-02-05 06:10:00,0.003085,0.006116,0.004844,0.077730,2.022399,1.431108,48.1872,8975,0,1.00000omega,0.019311 + -0.00660theta + -0.04630omega + 0.12649theta^2 + 0.03878theta omega + -0.01708omega^2 + -0.05577theta^3 + 0.01607theta^2 omega + 0.01999theta omega^2 + -0.13040omega^3,-0.458482*omega**3 + 0.002343*omega**2*theta + 0.019148*omega**2 + 6.3e-5*omega*theta**2 + 0.001782*omega*theta + 0.010324*omega - 7.0e-6*theta**3 - 0.000184*theta**2 - 0.001461*theta - 0.003358
47408,2025-02-05 06:15:00,nan,nan,nan,nan,nan,nan,24983.0977,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47409,2025-02-05 06:20:00,nan,nan,nan,nan,nan,nan,8798.4414,4305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47410,2025-02-05 06:25:00,nan,nan,nan,nan,nan,nan,151515.2344,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47411,2025-02-05 06:30:00,nan,nan,nan,nan,nan,nan,10800.3535,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47412,2025-02-05 06:35:00,0.003214,0.005652,0.004598,0.072733,3.259497,2.305386,107.1801,6524,0,1.00000omega,-0.080761 + -0.72754theta + 0.10095omega + -0.04644theta^2 + 0.03759theta omega + -0.03764omega^2 + 0.00820theta^3 + 0.04239theta^2 omega + -0.01302theta omega^2 + -0.00792omega^3,-0.055734*omega**3 - 0.003054*omega**2*theta - 0.022805*omega**2 + 0.000331*omega*theta**2 + 0.0016*omega*theta + 0.005018*omega + 2.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000869*theta - 0.001445
47413,2025-02-05 06:40:00,0.003497,0.005254,0.004463,0.099283,2.185417,1.546917,127.1821,4829,2,1.00000omega,0.006241 + -0.89816theta + -0.17544omega + 1.25204theta^2 + 0.10314theta omega + -0.42802omega^2 + -0.91057theta^3 + -0.27954theta^2 omega + -0.18215theta omega^2 + -0.06587omega^3,-0.460087*omega**3 - 0.042409*omega**2*theta - 0.31237*omega**2 - 0.002169*omega*theta**2 - 0.00917*omega*theta - 0.015221*omega - 0.000236*theta**3 - 0.001092*theta**2 - 0.002049*theta - 0.001957
47414,2025-02-05 06:45:00,nan,nan,nan,nan,nan,nan,182540.3281,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47415,2025-02-05 06:50:00,nan,nan,nan,nan,nan,nan,3175.4111,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47416,2025-02-05 06:55:00,0.003257,0.009401,0.007035,0.061340,7.581526,5.361124,126.8725,8870,1,1.00000omega,0.101631 + -0.03102theta + -0.00797omega + 0.00171theta^2 + 0.00313theta omega + 0.00561omega^2 + 0.00031theta^3 + -0.00024theta^2 omega + -0.00400theta omega^2 + 0.00187omega^3,0.014909*omega**3 - 0.001063*omega**2*theta + 0.005415*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000405*omega - 3.8e-5*theta + 0.000305
47417,2025-02-05 07:00:00,nan,nan,nan,nan,nan,nan,4579.4595,3386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47418,2025-02-05 07:05:00,0.004089,0.022721,0.016325,0.191047,8.055930,5.698004,317.8016,9999,0,1.00000omega,-0.000741 + 0.01046theta + 0.00796omega + 0.00066theta^2 + 0.00427theta omega + 0.00356omega^2 + -0.00183theta^3 + -0.00007theta^2 omega + 0.00076theta omega^2 + 0.00116omega^3,0.014172*omega**3 + 0.000309*omega**2*theta - 0.003111*omega**2 - 0.e-6*omega*theta**2 + 0.000124*omega*theta - 0.001602*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000756*theta + 0.004295
47419,2025-02-05 07:10:00,0.005034,0.034432,0.024606,nan,nan,nan,919.2042,9999,0,1.00000omega,-0.005691 + 0.00316theta + -0.00083omega + 0.00086theta^2 + 0.00431theta omega + 0.00840omega^2 + 0.00037theta^3 + 0.00030theta^2 omega + 0.00156theta omega^2 + 0.00280omega^3,0.064032*omega**3 + 0.001189*omega**2*theta - 0.009229*omega**2 + 8.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.000296*omega - 1.2e-5*theta**2 + 0.000163*theta - 0.000741
47420,2025-02-05 07:15:00,0.003231,0.003878,0.003569,0.042325,1.516150,1.072497,257.2183,6265,0,1.00000omega,0.081861 + -0.01443theta + -0.28012omega + -0.00058theta^2 + -0.04332theta omega + -0.21851omega^2 + -0.00098theta^3 + -0.00016theta^2 omega + -0.00627theta omega^2 + -0.06184omega^3,-1.013847*omega**3 - 0.003426*omega**2*theta - 0.135718*omega**2 - 3.0e-6*omega*theta**2 - 0.001024*omega*theta - 0.00146*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.00011*theta + 0.000471
47421,2025-02-05 07:20:00,0.003400,0.004316,0.003885,0.076418,2.078920,1.471011,89.7830,6126,0,1.00000omega,-0.000921 + 0.01871theta + 0.06181omega + 0.03227theta^2 + -0.04236theta omega + 0.00946omega^2 + -0.82841theta^3 + 0.01425theta^2 omega + 0.05816theta omega^2 + 0.00603omega^3,0.031596*omega**3 + 0.010158*omega**2*theta - 0.016778*omega**2 + 8.3e-5*omega*theta**2 - 0.000929*omega*theta + 0.00361*omega - 0.000161*theta**3 + 0.000999*theta**2 - 0.002049*theta + 0.001384
