Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15893,2024-10-14 04:05:00,nan,nan,nan,nan,nan,nan,1243.4330,2091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15894,2024-10-14 04:10:00,0.003463,0.004021,0.003752,0.089151,2.296881,1.625363,68.5149,7152,1,1.00000omega,-0.010941 + -1.34906theta + 0.09359omega + 0.47191theta^2 + 0.12567theta omega + 0.25159omega^2 + -0.57795theta^3 + -0.09406theta^2 omega + 0.01286theta omega^2 + 0.13404omega^3,0.532178*omega**3 + 0.001702*omega**2*theta + 0.09289*omega**2 - 0.000415*omega*theta**2 + 0.000859*omega*theta + 0.004075*omega - 8.5e-5*theta**3 - 1.4e-5*theta**2 - 0.001357*theta - 0.001156
15895,2024-10-14 04:15:00,nan,nan,nan,nan,nan,nan,3399.2827,3134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15896,2024-10-14 04:20:00,0.003003,0.004198,0.003650,0.127051,2.828021,2.001730,86.2945,5835,0,1.00000omega,-0.094171 + -0.83902theta + -0.07141omega + 0.08518theta^2 + 0.66445theta omega + -0.00404omega^2 + -0.62442theta^3 + -0.11801theta^2 omega + 0.26994theta omega^2 + -0.02291omega^3,-0.14759*omega**3 + 0.057967*omega**2*theta - 0.114438*omega**2 - 0.000845*omega*theta**2 + 0.013544*omega*theta - 0.025497*omega - 0.000149*theta**3 + 0.000912*theta**2 - 0.002788*theta + 0.002841
15897,2024-10-14 04:25:00,0.003104,0.004250,0.003721,0.100956,3.871100,2.738211,85.3847,5687,0,1.00000omega,0.026741 + 0.00074theta + 0.23806omega + -0.22706theta^2 + 0.03425theta omega + 0.24485omega^2 + -0.49986theta^3 + -0.09265theta^2 omega + 0.28314theta omega^2 + 0.04480omega^3,0.274225*omega**3 + 0.057771*omega**2*theta + 0.172333*omega**2 - 0.00063*omega*theta**2 - 0.000831*omega*theta + 0.007767*omega - 0.000113*theta**3 - 0.000477*theta**2 - 0.000631*theta - 0.000202
15898,2024-10-14 04:30:00,0.004088,0.008809,0.006867,0.040617,0.871675,0.617036,294.7584,9999,0,1.00000omega,0.051731 + -0.01648theta + -0.37399omega + 0.00648theta^2 + -0.00725theta omega + -0.06468omega^2 + -0.00776theta^3 + 0.00154theta^2 omega + -0.00048theta omega^2 + -0.00996omega^3,-0.115854*omega**3 - 0.000186*omega**2*theta - 0.038052*omega**2 + 2.0e-5*omega*theta**2 - 0.000626*omega*theta - 0.007828*omega - 3.0e-6*theta**3 + 0.000124*theta**2 - 0.001557*theta + 0.00665
15899,2024-10-14 04:35:00,0.003413,0.012772,0.009348,0.059476,2.006114,1.419160,140.0224,9999,0,1.00000omega,-0.014691 + -0.00930theta + 0.00945omega + 0.00267theta^2 + -0.00552theta omega + 0.00352omega^2 + -0.00165theta^3 + 0.00013theta^2 omega + -0.00118theta omega^2 + 0.00243omega^3,0.018932*omega**3 - 0.000306*omega**2*theta + 0.005257*omega**2 + 1.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.001519*omega + 1.8e-5*theta**2 - 0.000227*theta + 0.000965
15900,2024-10-14 04:40:00,nan,nan,nan,nan,nan,nan,16245.3262,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15901,2024-10-14 04:45:00,0.003200,0.018272,0.013117,0.062398,2.922582,2.067049,163.5940,9999,0,1.00000omega,-0.006041 + 0.00017theta + -0.00199omega + 0.00017theta^2 + 0.00051theta omega + 0.00111omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + 0.00058theta omega^2 + -0.00004omega^3,-0.000409*omega**3 + 0.000198*omega**2*theta - 0.002374*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000643*omega - 6.0e-6*theta + 2.5e-5
15902,2024-10-14 04:50:00,nan,nan,nan,nan,nan,nan,27524.5371,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15903,2024-10-14 04:55:00,0.003314,0.006935,0.005435,0.061101,2.351573,1.663374,166.6794,8984,0,1.00000omega,-0.034991 + 0.00095theta + 0.00392omega + 0.00132theta^2 + -0.00339theta omega + -0.01541omega^2 + 0.00175theta^3 + 0.00225theta^2 omega + -0.00081theta omega^2 + -0.01344omega^3,-0.134921*omega**3 - 0.000271*omega**2*theta - 0.005475*omega**2 + 2.5e-5*omega*theta**2 - 0.000702*omega*theta + 0.005001*omega + 1.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000294*theta - 0.001273
15904,2024-10-14 05:00:00,0.004282,0.018122,0.013167,0.111973,10.070362,7.121261,88.2022,9999,1,1.00000omega,0.012891 + -0.00740theta + -0.01650omega + -0.00517theta^2 + 0.00700theta omega + 0.00344omega^2 + -0.00018theta^3 + 0.00039theta^2 omega + 0.00470theta omega^2 + -0.01351omega^3,-0.043066*omega**3 + 0.000499*omega**2*theta - 0.007244*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.001436*omega - 0.e-6*theta**2 + 3.7e-5*theta - 0.000244
15905,2024-10-14 05:05:00,0.003414,0.007732,0.005977,0.087539,2.226026,1.575255,147.2023,9728,0,1.00000omega,0.077551 + -0.03387theta + 0.02636omega + -0.04172theta^2 + 0.00035theta omega + 0.00127omega^2 + -0.00136theta^3 + -0.00719theta^2 omega + 0.00492theta omega^2 + -0.00819omega^3,-0.068953*omega**3 + 0.001381*omega**2*theta - 0.016505*omega**2 - 6.7e-5*omega*theta**2 + 0.00168*omega*theta - 0.009609*omega - 9.0e-6*theta**2 + 0.000376*theta - 0.002354
15906,2024-10-14 05:10:00,nan,nan,nan,nan,nan,nan,15445.6992,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15907,2024-10-14 05:15:00,nan,nan,nan,nan,nan,nan,24789.4336,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15908,2024-10-14 05:20:00,0.003444,0.018236,0.013122,0.062816,2.569487,1.817444,189.5294,9999,0,1.00000omega,0.017191 + 0.00058theta + 0.00670omega + -0.00256theta^2 + -0.00145theta omega + 0.00321omega^2 + -0.00012theta^3 + -0.00162theta^2 omega + -0.00046theta omega^2 + -0.00106omega^3,-0.010698*omega**3 - 0.000155*omega**2*theta + 0.00381*omega**2 - 1.8e-5*omega*theta**2 + 0.000429*omega*theta - 0.002301*omega + 2.1e-5*theta - 0.000147
15909,2024-10-14 05:25:00,0.003426,0.010313,0.007685,0.099874,4.774487,3.376811,107.0011,7085,5,1.00000omega,-0.053171 + -0.25043theta + -0.14454omega + -0.16972theta^2 + -0.04396theta omega + 0.07808omega^2 + -0.02841theta^3 + 0.00231theta^2 omega + -0.06374theta omega^2 + -0.07844omega^3,-0.468694*omega**3 - 0.012695*omega**2*theta + 0.159371*omega**2 + 1.5e-5*omega*theta**2 - 0.000955*omega*theta + 0.003072*omega - 6.0e-6*theta**3 + 0.000101*theta**2 - 0.000442*theta + 0.000433
15910,2024-10-14 05:30:00,0.002744,0.009104,0.006724,0.056414,1.320383,0.934504,44.9512,8892,1,1.00000omega,-0.026581 + -0.05919theta + -0.03679omega + 0.14525theta^2 + -0.00186theta omega + -0.03791omega^2 + -0.00379theta^3 + 0.00057theta^2 omega + 0.00040theta omega^2 + -0.00481omega^3,-0.020029*omega**3 + 5.6e-5*omega**2*theta - 0.014257*omega**2 + 3.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.001156*omega - 0.e-6*theta**3 + 6.4e-5*theta**2 - 0.000364*theta + 0.000433
15911,2024-10-14 05:35:00,nan,nan,nan,nan,nan,nan,13665.0801,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15912,2024-10-14 05:40:00,0.003414,0.019843,0.014237,0.038029,1.324316,0.936819,266.9189,9999,0,1.00000omega,0.081541 + -0.00202theta + 0.04159omega + -0.00836theta^2 + -0.00019theta omega + 0.01019omega^2 + -0.00004theta^3 + -0.00544theta^2 omega + 0.00029theta omega^2 + 0.00346omega^3,0.05032*omega**3 + 0.000141*omega**2*theta + 0.004952*omega**2 - 8.8e-5*omega*theta**2 + 0.002676*omega*theta - 0.01898*omega - 5.0e-6*theta**2 + 0.00018*theta - 0.001263
15913,2024-10-14 05:45:00,nan,nan,nan,nan,nan,nan,32331.4180,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15914,2024-10-14 05:50:00,0.004479,0.015334,0.011296,0.062824,5.267662,3.725064,350.1943,9999,0,1.00000omega,-0.009101 + -0.00027theta + 0.01439omega + -0.00020theta^2 + 0.00130theta omega + 0.00161omega^2 + 0.00000theta^3 + 0.00014theta^2 omega + -0.00007theta omega^2 + -0.00024omega^3,-0.002734*omega**3 - 2.7e-5*omega**2*theta + 0.001357*omega**2 + 2.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000447*omega + 3.0e-6*theta - 3.8e-5
15915,2024-10-14 05:55:00,nan,nan,nan,nan,nan,nan,3626829.5000,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15916,2024-10-14 06:00:00,nan,nan,nan,nan,nan,nan,33774.4609,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15917,2024-10-14 06:05:00,0.003895,0.004716,0.004325,0.139140,4.521997,3.199048,110.8367,7232,0,1.00000omega,-0.170971 + 0.01799theta + 0.00141omega + 0.74933theta^2 + 0.07391theta omega + -0.14059omega^2 + -0.45303theta^3 + 0.10630theta^2 omega + 0.14548theta omega^2 + -0.07329omega^3,-0.359257*omega**3 + 0.023771*omega**2*theta - 0.150824*omega**2 + 0.000579*omega*theta**2 - 0.003583*omega*theta + 0.005162*omega - 8.2e-5*theta**3 + 0.001312*theta**2 - 0.0065*theta + 0.009798
15918,2024-10-14 06:10:00,0.003835,0.003871,0.003853,nan,nan,nan,96.0548,5124,0,1.00000omega,0.076731 + -1.61821theta + 0.08612omega + -0.10271theta^2 + -0.21822theta omega + -0.12494omega^2 + -0.56747theta^3 + -0.60837theta^2 omega + 0.13653theta omega^2 + 0.16943omega^3,0.758578*omega**3 + 0.020376*omega**2*theta - 0.109085*omega**2 - 0.003026*omega*theta**2 + 0.015257*omega*theta - 0.015705*omega - 9.4e-5*theta**3 + 0.000799*theta**2 - 0.00405*theta + 0.007697
15919,2024-10-14 06:15:00,nan,nan,nan,nan,nan,nan,3030391.5000,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15920,2024-10-14 06:20:00,0.003423,0.008697,0.006608,nan,nan,nan,106.6272,7987,0,1.00000omega,-0.051521 + -0.16178theta + 0.03854omega + -0.03603theta^2 + 0.02954theta omega + 0.20820omega^2 + -0.01420theta^3 + -0.00307theta^2 omega + 0.00685theta omega^2 + 0.00231omega^3,0.014159*omega**3 + 0.0014*omega**2*theta + 0.084454*omega**2 - 2.1e-5*omega*theta**2 + 0.000734*omega*theta - 0.002781*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.00039*theta + 0.001311
15921,2024-10-14 06:25:00,0.003861,0.006633,0.005427,0.085905,2.009113,1.421955,99.4267,8155,0,1.00000omega,0.003291 + -0.00677theta + -0.04418omega + -0.04628theta^2 + -0.32543theta omega + -0.09515omega^2 + -0.08038theta^3 + 0.18788theta^2 omega + 0.04035theta omega^2 + -0.43625omega^3,-1.976427*omega**3 + 0.006094*omega**2*theta - 0.088848*omega**2 + 0.000946*omega*theta**2 - 0.020317*omega*theta + 0.102946*omega - 1.3e-5*theta**3 + 0.000324*theta**2 - 0.002599*theta + 0.006945
15922,2024-10-14 06:30:00,0.003687,0.006465,0.005263,0.055949,2.975685,2.104499,275.0581,9999,0,1.00000omega,0.020621 + -0.00603theta + 0.00727omega + -0.00042theta^2 + -0.00724theta omega + 0.02250omega^2 + -0.00075theta^3 + -0.00008theta^2 omega + -0.00363theta omega^2 + -0.00142omega^3,-0.018869*omega**3 - 0.001608*omega**2*theta + 0.02815*omega**2 - 1.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.001479*omega + 9.0e-6*theta**2 - 7.6e-5*theta + 0.000272
15923,2024-10-14 06:35:00,nan,nan,nan,nan,nan,nan,33128.8359,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15924,2024-10-14 06:40:00,0.003309,0.006647,0.005250,0.084651,7.838508,5.542985,69.3314,9999,0,1.00000omega,-0.020751 + -0.01166theta + -0.03191omega + -0.00066theta^2 + -0.00164theta omega + -0.02010omega^2 + -0.00006theta^3 + 0.00119theta^2 omega + -0.00065theta omega^2 + -0.00227omega^3,-0.009873*omega**3 - 9.4e-5*omega**2*theta - 0.005994*omega**2 + 6.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.001087*omega - 1.2e-5*theta + 0.000134
15925,2024-10-14 06:45:00,0.003685,0.022735,0.016286,0.078462,7.115702,5.031867,112.4725,9999,0,1.00000omega,0.003081 + 0.00557theta + 0.00710omega + 0.00235theta^2 + 0.00468theta omega + 0.00844omega^2 + -0.00015theta^3 + -0.00014theta^2 omega + 0.00169theta omega^2 + 0.00173omega^3,0.009284*omega**3 + 0.000302*omega**2*theta - 0.000158*omega**2 - 0.e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.000704*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000156
15926,2024-10-14 06:50:00,nan,nan,nan,nan,nan,nan,9140.7305,2722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15927,2024-10-14 06:55:00,0.003364,0.029876,0.021259,0.048496,1.265949,0.895817,237.6306,9999,1,1.00000omega,0.006051 + 0.00032theta + 0.01159omega + 0.00009theta^2 + -0.00045theta omega + 0.00592omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + 0.00013theta omega^2 + 0.00145omega^3,0.018647*omega**3 + 5.6e-5*omega**2*theta + 0.002952*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000746*omega - 2.0e-6*theta + 2.2e-5
15928,2024-10-14 07:00:00,nan,nan,nan,nan,nan,nan,5628.0850,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15929,2024-10-14 07:05:00,0.003950,0.019779,0.014262,0.087725,3.219520,2.277390,106.3821,9999,1,1.00000omega,0.001431 + -0.07459theta + -0.01219omega + 0.00154theta^2 + -0.00538theta omega + -0.01368omega^2 + -0.00630theta^3 + -0.00021theta^2 omega + 0.01166theta omega^2 + -0.00254omega^3,-0.011449*omega**3 + 0.001752*omega**2*theta - 0.032492*omega**2 - 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000419*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000863*theta + 0.005382
15930,2024-10-14 07:10:00,0.003605,0.005983,0.004939,0.216935,6.931586,4.903771,83.9795,6631,0,1.00000omega,-0.108821 + -0.01342theta + 0.06072omega + -0.02417theta^2 + -0.09695theta omega + 0.02500omega^2 + -0.14631theta^3 + 0.00740theta^2 omega + 0.00546theta omega^2 + 0.03937omega^3,0.1754*omega**3 + 0.000811*omega**2*theta + 0.009564*omega**2 + 3.7e-5*omega*theta**2 - 0.001252*omega*theta + 0.002133*omega - 2.4e-5*theta**3 - 4.0e-6*theta**2 - 1.4e-5*theta - 0.000313
15931,2024-10-14 07:15:00,0.003502,0.007192,0.005657,0.162926,9.655244,6.828260,90.3992,8415,0,1.00000omega,0.111631 + -0.02155theta + 0.02116omega + -0.15640theta^2 + -0.00380theta omega + 0.08479omega^2 + -0.04064theta^3 + -0.02073theta^2 omega + 0.02634theta omega^2 + 0.01577omega^3,0.077503*omega**3 + 0.004315*omega**2*theta - 0.008291*omega**2 - 0.000113*omega*theta**2 + 0.002184*omega*theta - 0.009827*omega - 7.0e-6*theta**3 + 0.000149*theta**2 - 0.000799*theta + 0.000807
15932,2024-10-14 07:20:00,nan,nan,nan,nan,nan,nan,359.7375,4638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15933,2024-10-14 07:25:00,0.003827,0.016429,0.011928,3.039301,143.536075,101.518082,123.7066,7782,0,1.00000omega,-0.037411 + -0.02523theta + -0.12821omega + 0.08310theta^2 + 0.02340theta omega + 0.00002omega^2 + 0.00145theta^3 + 0.00403theta^2 omega + 0.00063theta omega^2 + -0.01957omega^3,-0.108859*omega**3 + 0.000117*omega**2*theta - 9.9e-5*omega**2 + 2.5e-5*omega*theta**2 + 0.00029*omega*theta - 0.004562*omega + 3.9e-5*theta**2 - 0.000101*theta - 3.7e-5
15934,2024-10-14 07:30:00,nan,nan,nan,nan,nan,nan,234.2245,4016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15935,2024-10-14 07:35:00,0.004221,0.009337,0.007245,0.068107,1.838890,1.301183,193.9048,9999,0,1.00000omega,-0.019881 + -0.06891theta + -0.02026omega + 0.18083theta^2 + -0.00007theta omega + -0.66511omega^2 + -0.02934theta^3 + 0.00826theta^2 omega + -0.04005theta omega^2 + 0.01588omega^3,0.113878*omega**3 - 0.009573*omega**2*theta - 0.289868*omega**2 + 6.6e-5*omega*theta**2 - 0.000487*omega*theta + 0.000224*omega - 8.0e-6*theta**3 + 0.000184*theta**2 - 0.001119*theta + 0.001965
15936,2024-10-14 07:40:00,0.004505,0.004666,0.004586,0.144947,6.505418,4.601167,302.8311,7732,0,1.00000omega,0.107441 + -0.01118theta + -0.01753omega + -0.10004theta^2 + -0.01400theta omega + 0.16851omega^2 + -0.02293theta^3 + -0.00462theta^2 omega + 0.01766theta omega^2 + 0.00412omega^3,0.041457*omega**3 + 0.005923*omega**2*theta + 0.05189*omega**2 - 5.2e-5*omega*theta**2 + 0.000527*omega*theta - 0.001574*omega - 9.0e-6*theta**3 + 0.000133*theta**2 - 0.000545*theta + 0.000395
15937,2024-10-14 07:45:00,0.003381,0.003075,0.003232,0.077495,3.190265,2.256524,201.8802,7561,0,1.00000omega,-0.048711 + -0.04493theta + -0.05661omega + 0.00388theta^2 + 0.05216theta omega + 0.10155omega^2 + -0.09397theta^3 + -0.00193theta^2 omega + -0.00370theta omega^2 + -0.00779omega^3,-0.091037*omega**3 - 0.001441*omega**2*theta + 0.067745*omega**2 - 2.5e-5*omega*theta**2 + 0.001237*omega*theta - 0.005403*omega - 4.1e-5*theta**3 + 0.000372*theta**2 - 0.001185*theta + 0.001219
15938,2024-10-14 07:50:00,nan,nan,nan,nan,nan,nan,1368.9084,2971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15939,2024-10-14 07:55:00,0.003165,0.008736,0.006570,0.058873,3.696740,2.614322,143.0176,7861,0,1.00000omega,-0.055421 + -0.01883theta + 0.00737omega + -0.02661theta^2 + 0.01171theta omega + -0.07499omega^2 + -0.00306theta^3 + 0.00255theta^2 omega + 0.00089theta omega^2 + -0.03056omega^3,-0.287269*omega**3 + 0.000279*omega**2*theta - 0.044985*omega**2 + 2.7e-5*omega*theta**2 - 0.000356*omega*theta + 0.000987*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 3.6e-5*theta - 0.000473
15940,2024-10-14 08:00:00,0.003276,0.014460,0.010484,0.129323,4.809878,3.402327,221.5038,9999,0,1.00000omega,0.062141 + -0.01691theta + -0.00784omega + -0.00469theta^2 + 0.00649theta omega + -0.00264omega^2 + -0.00453theta^3 + -0.00029theta^2 omega + 0.01475theta omega^2 + 0.00575omega^3,0.076569*omega**3 + 0.006547*omega**2*theta - 0.085407*omega**2 - 4.0e-6*omega*theta**2 + 0.000254*omega*theta - 0.002803*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001024*theta + 0.004436
15941,2024-10-14 08:05:00,nan,nan,nan,nan,nan,nan,15100.0127,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15942,2024-10-14 08:10:00,0.003038,0.004193,0.003661,0.066069,1.462273,1.035038,67.2254,9527,0,1.00000omega,-0.139291 + 0.10498theta + -0.02986omega + -0.00859theta^2 + 0.27674theta omega + -0.00720omega^2 + -1.00544theta^3 + -0.60694theta^2 omega + 0.02177theta omega^2 + -0.02471omega^3,-0.118563*omega**3 + 0.003482*omega**2*theta - 0.017676*omega**2 - 0.003236*omega*theta**2 + 0.03119*omega*theta - 0.075104*omega - 0.000179*theta**3 + 0.002274*theta**2 - 0.009531*theta + 0.01276
15943,2024-10-14 08:15:00,0.004018,0.003659,0.003843,0.059597,1.828275,1.293473,198.0513,7566,1,1.00000omega,0.053571 + 0.00776theta + 0.11652omega + 0.01514theta^2 + -0.05640theta omega + 0.00128omega^2 + -0.09261theta^3 + -0.01478theta^2 omega + 0.04257theta omega^2 + 0.02875omega^3,0.233718*omega**3 + 0.011535*omega**2*theta - 1.1e-5*omega**2 - 0.000134*omega*theta**2 - 0.000963*omega*theta + 0.003941*omega - 2.8e-5*theta**3 + 1.4e-5*theta**2 + 7.0e-6*theta + 0.000114
15944,2024-10-14 08:20:00,0.004012,0.016740,0.012172,0.192567,10.738834,7.594723,87.7046,9999,0,1.00000omega,0.039811 + -0.20277theta + 0.07959omega + 0.01992theta^2 + -0.01918theta omega + 0.04509omega^2 + 0.00009theta^3 + 0.00572theta^2 omega + -0.02419theta omega^2 + 0.00481omega^3,0.017538*omega**3 - 0.00294*omega**2*theta + 0.024023*omega**2 + 2.3e-5*omega*theta**2 - 0.000354*omega*theta + 0.003467*omega + 8.0e-6*theta**2 - 0.000269*theta + 0.000825
15945,2024-10-14 08:25:00,0.005388,0.024199,0.017530,0.073103,3.814119,2.697485,173.1864,9999,0,1.00000omega,-0.027991 + -0.09421theta + -0.03282omega + -0.00897theta^2 + -0.00258theta omega + -0.00830omega^2 + -0.00126theta^3 + -0.00043theta^2 omega + 0.00076theta omega^2 + -0.00386omega^3,-0.015129*omega**3 + 9.9e-5*omega**2*theta - 0.004681*omega**2 - 2.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.001104*omega + 6.0e-6*theta**2 - 0.00014*theta + 0.001541
15946,2024-10-14 08:30:00,0.003220,0.003540,0.003384,0.067337,2.633705,1.862919,119.6805,7792,0,1.00000omega,0.283231 + -0.07944theta + 0.04239omega + -0.30791theta^2 + -0.00959theta omega + -0.01942omega^2 + -0.22513theta^3 + 0.17644theta^2 omega + 0.13728theta omega^2 + -0.33211omega^3,-2.560996*omega**3 + 0.035287*omega**2*theta - 0.190143*omega**2 + 0.001512*omega*theta**2 - 0.015611*omega*theta + 0.041708*omega - 6.4e-5*theta**3 + 0.000812*theta**2 - 0.003352*theta + 0.00512
15947,2024-10-14 08:35:00,0.003618,0.004159,0.003898,0.202768,5.841783,4.133252,108.7095,8382,3,1.00000omega,0.047251 + -0.22041theta + -0.13105omega + -0.11777theta^2 + 0.06317theta omega + 0.49142omega^2 + -0.30435theta^3 + -0.02725theta^2 omega + 0.06771theta omega^2 + -0.03116omega^3,-0.172343*omega**3 + 0.012483*omega**2*theta + 0.15809*omega**2 - 0.000167*omega*theta**2 + 0.002324*omega*theta - 0.01121*omega - 6.2e-5*theta**3 + 0.000737*theta**2 - 0.003129*theta + 0.004899
15948,2024-10-14 08:40:00,0.003380,0.006832,0.005390,nan,nan,nan,100.4719,9999,0,1.00000omega,-0.064911 + -0.02027theta + -0.05648omega + 0.07585theta^2 + 0.29533theta omega + -0.31312omega^2 + -0.03773theta^3 + -0.11370theta^2 omega + 0.04585theta omega^2 + 0.00759omega^3,0.044842*omega**3 + 0.00903*omega**2*theta - 0.04811*omega**2 - 0.000746*omega*theta**2 - 0.01065*omega*theta - 0.03348*omega - 8.0e-6*theta**3 - 0.000212*theta**2 - 0.001777*theta - 0.005011
15949,2024-10-14 08:45:00,nan,nan,nan,nan,nan,nan,1026.5903,2164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15950,2024-10-14 08:50:00,0.003474,0.004382,0.003954,0.114190,5.120012,3.621296,154.8767,7665,0,1.00000omega,-0.067221 + 0.03346theta + 0.11228omega + -0.02151theta^2 + 0.01552theta omega + -0.00474omega^2 + -0.05528theta^3 + 0.03107theta^2 omega + 0.05015theta omega^2 + -0.03999omega^3,-0.339329*omega**3 + 0.014185*omega**2*theta - 0.088678*omega**2 + 0.000293*omega*theta**2 - 0.003283*omega*theta + 0.012879*omega - 1.7e-5*theta**3 + 0.000304*theta**2 - 0.001731*theta + 0.003058
15951,2024-10-14 08:55:00,0.003842,0.005221,0.004584,nan,nan,nan,107.0469,8193,2,1.00000omega,0.063301 + -0.20874theta + 0.14565omega + -0.69775theta^2 + -0.20417theta omega + 0.49633omega^2 + -0.36672theta^3 + -0.31419theta^2 omega + 0.00757theta omega^2 + 0.10203omega^3,0.49685*omega**3 + 0.001229*omega**2*theta + 0.192507*omega**2 - 0.0017*omega*theta**2 + 0.0179*omega*theta - 0.041159*omega - 6.6e-5*theta**3 + 0.000892*theta**2 - 0.003753*theta + 0.004871
15952,2024-10-14 09:00:00,0.003276,0.004222,0.003779,0.074214,3.328204,2.353981,128.1738,8933,0,1.00000omega,0.134871 + -0.09655theta + -0.07895omega + 0.05987theta^2 + 0.13942theta omega + 0.21633omega^2 + -0.04102theta^3 + 0.00935theta^2 omega + -0.01688theta omega^2 + -0.09279omega^3,-0.730896*omega**3 - 0.004432*omega**2*theta + 0.073173*omega**2 + 8.2e-5*omega*theta**2 + 0.003773*omega*theta + 0.023525*omega - 1.2e-5*theta**3 - 0.000271*theta**2 - 0.002122*theta - 0.005508
