Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53343,2025-02-25 21:15:00,0.005632,0.038897,0.027791,0.073265,3.164744,2.238412,286.8282,9999,1,1.00000omega,-0.005301 + 0.00056theta + -0.01621omega + -0.00071theta^2 + 0.00087theta omega + -0.00514omega^2 + 0.00024theta^3 + -0.00058theta^2 omega + -0.00021theta omega^2 + -0.00364omega^3,-0.020866*omega**3 - 4.0e-5*omega**2*theta - 0.001355*omega**2 - 4.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.002648*omega - 4.0e-6*theta**2 + 9.2e-5*theta - 0.000758
53344,2025-02-25 21:20:00,0.003712,0.007148,0.005695,0.075899,2.700138,1.910040,68.8020,6498,0,1.00000omega,0.046871 + -0.76455theta + -0.41352omega + 0.15407theta^2 + 0.25666theta omega + 0.08715omega^2 + -0.21337theta^3 + -0.01624theta^2 omega + -0.04381theta omega^2 + -0.07314omega^3,-0.254025*omega**3 - 0.005072*omega**2*theta + 0.058934*omega**2 - 6.3e-5*omega*theta**2 + 0.003635*omega*theta - 0.032678*omega - 2.7e-5*theta**3 + 0.000534*theta**2 - 0.004266*theta + 0.01228
53345,2025-02-25 21:25:00,0.004032,0.004450,0.004246,0.101736,2.245177,1.589209,104.1453,5317,0,1.00000omega,0.068541 + -0.93187theta + -0.43873omega + 0.01760theta^2 + 0.00079theta omega + 0.44570omega^2 + -0.13714theta^3 + -0.25177theta^2 omega + -0.00017theta omega^2 + -0.04491omega^3,-0.197669*omega**3 - 2.5e-5*omega**2*theta + 0.170827*omega**2 - 0.001231*omega*theta**2 + 0.010762*omega*theta - 0.038143*omega - 2.2e-5*theta**3 + 0.0003*theta**2 - 0.002379*theta + 0.006724
53346,2025-02-25 21:30:00,0.004834,0.035214,0.025134,0.050771,1.826508,1.292035,112.1178,9999,0,1.00000omega,-0.110621 + -0.02438theta + 0.00000omega + -0.03077theta^2 + -0.00221theta omega + 0.09719omega^2 + -0.00411theta^3 + -0.00016theta^2 omega + 0.00789theta omega^2 + -0.02796omega^3,-0.086072*omega**3 + 0.00081*omega**2*theta + 0.041549*omega**2 - 0.e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000394*omega - 2.9e-5*theta**2 - 0.000542*theta - 0.003543
53347,2025-02-25 21:35:00,0.004532,0.007658,0.006292,0.109075,5.441069,3.848190,139.5755,6893,0,1.00000omega,-0.005561 + -0.06376theta + -0.08721omega + -0.00108theta^2 + 0.07084theta omega + -0.02314omega^2 + 0.00131theta^3 + 0.00422theta^2 omega + -0.05441theta omega^2 + -0.10726omega^3,-0.486646*omega**3 - 0.008229*omega**2*theta - 0.081077*omega**2 + 2.1e-5*omega*theta**2 + 0.001291*omega*theta + 0.006769*omega + 5.0e-6*theta**2 - 2.8e-5*theta - 0.000524
53348,2025-02-25 21:40:00,0.004296,0.016319,0.011932,0.117770,4.060124,2.872149,80.4526,9999,1,1.00000omega,0.045941 + -0.10908theta + -0.07388omega + 0.02331theta^2 + -0.02288theta omega + -0.03796omega^2 + -0.01073theta^3 + 0.00074theta^2 omega + 0.00074theta omega^2 + -0.00759omega^3,-0.022578*omega**3 + 7.3e-5*omega**2*theta - 0.012818*omega**2 + 2.0e-6*omega*theta**2 - 0.000298*omega*theta + 0.00071*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000807*theta + 0.004664
53349,2025-02-25 21:45:00,0.003369,0.010700,0.007932,0.253783,13.620141,9.632566,64.6921,7889,0,1.00000omega,0.057001 + 0.01399theta + 0.04890omega + 0.01079theta^2 + -0.01734theta omega + 0.10316omega^2 + -0.02654theta^3 + 0.00181theta^2 omega + -0.01877theta omega^2 + 0.00392omega^3,0.015219*omega**3 - 0.002429*omega**2*theta + 0.054924*omega**2 + 8.0e-6*omega*theta**2 - 0.000322*omega*theta + 0.003575*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000663*theta + 0.001799
53350,2025-02-25 21:50:00,0.003529,0.005420,0.004574,0.103098,2.884968,2.041283,48.1338,7300,0,1.00000omega,0.015971 + -0.10330theta + -0.11318omega + -0.00816theta^2 + 0.07819theta omega + -0.10652omega^2 + -0.15569theta^3 + -0.29917theta^2 omega + -0.06051theta omega^2 + 0.01696omega^3,0.047267*omega**3 - 0.005621*omega**2*theta - 0.021535*omega**2 - 0.000926*omega*theta**2 + 0.004397*omega*theta - 0.008821*omega - 1.6e-5*theta**3 + 9.1e-5*theta**2 - 0.000286*theta + 0.000389
53351,2025-02-25 21:55:00,0.003310,0.024592,0.017546,0.068412,1.380196,0.977144,103.8145,4686,5,1.00000omega,-0.042261 + -0.01650theta + 0.02233omega + -0.01358theta^2 + 0.00161theta omega + -0.00690omega^2 + -0.00271theta^3 + -0.00319theta^2 omega + -0.00137theta omega^2 + 0.00201omega^3,0.011809*omega**3 - 0.000268*omega**2*theta - 0.004445*omega**2 - 2.1e-5*omega*theta**2 - 0.000192*omega*theta + 0.000307*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000135*theta - 0.000463
53352,2025-02-25 22:00:00,0.016732,0.104304,0.074697,0.031109,3.986513,2.818976,28163.5117,9999,0,1.00000omega,0.009571 + 0.00032theta + -0.00309omega + 0.00029theta^2 + -0.00008theta omega + -0.00013omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + -0.00001omega^3,-0.000643*omega**3 + 4.3e-5*omega**2*theta + 0.000913*omega**2 - 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.001149*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 7.7e-5
53353,2025-02-25 22:05:00,nan,nan,nan,nan,nan,nan,43801.7227,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53354,2025-02-25 22:10:00,nan,nan,nan,nan,nan,nan,852.7031,2300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53355,2025-02-25 22:15:00,0.003607,0.004013,0.003816,0.076494,4.909685,3.472093,125.0324,7498,0,1.00000omega,-0.011571 + 0.27299theta + 0.12574omega + 0.27399theta^2 + 0.02547theta omega + -0.17229omega^2 + -0.24390theta^3 + -0.01668theta^2 omega + 0.06062theta omega^2 + -0.00888omega^3,-0.057414*omega**3 + 0.013065*omega**2*theta - 0.031696*omega**2 - 0.00012*omega*theta**2 - 0.000492*omega*theta + 0.004011*omega - 5.8e-5*theta**3 - 0.000506*theta**2 - 0.001046*theta + 7.5e-5
53356,2025-02-25 22:20:00,0.004399,0.005210,0.004821,0.144797,8.366168,5.916660,171.7972,7513,0,1.00000omega,-0.045021 + -0.01627theta + -0.00512omega + 0.09226theta^2 + -0.04027theta omega + -0.03923omega^2 + -0.02372theta^3 + -0.00440theta^2 omega + 0.01645theta omega^2 + -0.01738omega^3,-0.103718*omega**3 + 0.003272*omega**2*theta + 0.002282*omega**2 - 2.9e-5*omega*theta**2 - 0.000951*omega*theta - 0.004855*omega - 5.0e-6*theta**3 - 4.9e-5*theta**2 - 4.0e-5*theta + 0.000291
53357,2025-02-25 22:25:00,0.003806,0.004154,0.003984,0.080440,1.679423,1.188893,136.2283,5811,1,1.00000omega,0.054701 + -1.07726theta + -0.05692omega + -0.62118theta^2 + -0.10843theta omega + 0.28179omega^2 + -0.22274theta^3 + -0.00667theta^2 omega + 0.01997theta omega^2 + -0.02758omega^3,-0.172218*omega**3 + 0.004157*omega**2*theta + 0.147858*omega**2 - 4.6e-5*omega*theta**2 - 0.002079*omega*theta - 0.01055*omega - 5.2e-5*theta**3 - 0.001032*theta**2 - 0.007452*theta - 0.017366
53358,2025-02-25 22:30:00,0.004099,0.013688,0.010104,0.109176,5.345751,3.780805,109.6976,9999,0,1.00000omega,0.001931 + -0.05585theta + 0.00958omega + 0.00784theta^2 + 0.00256theta omega + -0.01609omega^2 + -0.00480theta^3 + 0.00007theta^2 omega + 0.00737theta omega^2 + -0.00035omega^3,-0.001537*omega**3 + 0.001079*omega**2*theta + 0.011598*omega**2 + 4.4e-5*omega*theta + 0.000949*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000587*theta - 0.003592
53359,2025-02-25 22:35:00,0.003233,0.004694,0.004030,0.134575,2.972159,2.103787,40.5935,7107,0,1.00000omega,-0.623841 + -1.83856theta + 0.12063omega + 1.41408theta^2 + 0.14579theta omega + -0.12660omega^2 + -0.04973theta^3 + 0.05271theta^2 omega + 0.03411theta omega^2 + -0.01085omega^3,-0.029576*omega**3 + 0.003099*omega**2*theta - 0.038197*omega**2 + 0.00016*omega*theta**2 + 0.001461*omega*theta + 0.004004*omega - 5.0e-6*theta**3 + 0.000474*theta**2 - 0.002054*theta - 0.002276
53360,2025-02-25 22:40:00,0.003728,0.036089,0.025655,0.100533,1.798664,1.273833,-54793940992.0000,5487,0,1.00000omega,0.262361 + -2.64799theta + -0.11516omega + -0.59516theta^2 + 0.47948theta omega + 0.03913omega^2 + 0.03199theta^3 + -0.04688theta^2 omega + -0.03603theta omega^2 + -0.10490omega^3,-0.39347*omega**3 - 0.004505*omega**2*theta + 0.04396*omega**2 - 0.000195*omega*theta**2 + 0.008264*omega*theta - 0.050367*omega + 4.0e-6*theta**3 - 0.000323*theta**2 + 0.000781*theta + 0.008714
53361,2025-02-25 22:45:00,0.003492,0.004733,0.004159,0.110120,2.381386,1.685694,66.6441,5774,0,1.00000omega,0.013191 + -0.67017theta + -0.16136omega + -0.38395theta^2 + -0.07303theta omega + 0.19283omega^2 + -1.75254theta^3 + 0.50195theta^2 omega + 0.01096theta omega^2 + -0.09131omega^3,-0.345508*omega**3 + 0.001382*omega**2*theta + 0.073794*omega**2 + 0.00211*omega*theta**2 + 0.01535*omega*theta + 0.022445*omega - 0.000246*theta**3 - 0.002982*theta**2 - 0.012783*theta - 0.01898
53362,2025-02-25 22:50:00,0.003274,0.005504,0.004529,0.144883,8.331037,5.891824,68.6803,6481,0,1.00000omega,-0.113331 + -0.26434theta + 0.00600omega + 0.07780theta^2 + -0.01988theta omega + 0.00385omega^2 + 0.00018theta^3 + -0.00567theta^2 omega + -0.09915theta omega^2 + 0.01173omega^3,0.051672*omega**3 - 0.014559*omega**2*theta - 0.125982*omega**2 - 2.8e-5*omega*theta**2 - 0.00074*omega*theta - 0.00415*omega + 3.4e-5*theta**2 + 0.000293*theta - 0.000341
53363,2025-02-25 22:55:00,0.003055,0.009267,0.006900,0.092824,4.600227,3.253514,73.6404,7473,0,1.00000omega,-0.015441 + 0.36978theta + 0.01137omega + -0.03500theta^2 + 0.05075theta omega + 0.05386omega^2 + -0.08773theta^3 + -0.01780theta^2 omega + 0.02629theta omega^2 + -0.05366omega^3,-0.286645*omega**3 + 0.004681*omega**2*theta + 0.055948*omega**2 - 0.000106*omega*theta**2 - 0.000786*omega*theta + 0.000124*omega - 1.7e-5*theta**3 - 0.000386*theta**2 - 0.002444*theta - 0.004154
53364,2025-02-25 23:00:00,0.003071,0.006461,0.005059,0.100031,4.688949,3.316342,46.8551,9999,0,1.00000omega,0.157261 + 0.09769theta + -0.02917omega + 0.02339theta^2 + 0.23894theta omega + 0.09623omega^2 + -0.06893theta^3 + 0.03813theta^2 omega + -0.03674theta omega^2 + -0.08080omega^3,-0.277176*omega**3 - 0.004201*omega**2*theta + 0.004675*omega**2 + 0.000145*omega*theta**2 + 0.004621*omega*theta + 0.023286*omega - 9.0e-6*theta**3 - 0.000165*theta**2 - 0.000931*theta - 0.000932
53365,2025-02-25 23:05:00,0.003457,0.006565,0.005246,0.094378,3.530553,2.497370,104.3452,6923,0,1.00000omega,-0.007361 + 0.03479theta + -0.02879omega + -0.01950theta^2 + 0.16015theta omega + -0.24243omega^2 + -0.23305theta^3 + 0.03334theta^2 omega + 0.35106theta omega^2 + 0.02248omega^3,0.131558*omega**3 + 0.068483*omega**2*theta + 0.056654*omega**2 + 0.000217*omega*theta**2 + 0.003394*omega*theta + 0.005917*omega - 5.1e-5*theta**3 - 0.000372*theta**2 - 0.000873*theta - 0.000671
53366,2025-02-25 23:10:00,0.003364,0.004125,0.003764,0.092310,1.868532,1.322863,81.8163,5674,0,1.00000omega,0.251361 + -2.44259theta + -0.18559omega + -1.70912theta^2 + -0.81239theta omega + -0.01288omega^2 + -0.69297theta^3 + 0.14593theta^2 omega + -0.09662theta omega^2 + -0.01099omega^3,-0.05323*omega**3 - 0.015599*omega**2*theta - 0.019602*omega**2 + 0.000785*omega*theta**2 - 0.009428*omega*theta - 0.015578*omega - 0.000124*theta**3 - 0.001108*theta**2 - 0.004444*theta - 0.002566
53367,2025-02-25 23:15:00,0.003510,0.004290,0.003920,0.101546,2.446710,1.731574,91.3536,5851,0,1.00000omega,-0.265161 + -0.74411theta + -0.09878omega + 0.02648theta^2 + -0.83398theta omega + 0.11218omega^2 + -0.09262theta^3 + -1.01518theta^2 omega + -1.44623theta omega^2 + 0.02940omega^3,0.145934*omega**3 - 0.239291*omega**2*theta - 1.071736*omega**2 - 0.005599*omega*theta**2 - 0.063597*omega*theta - 0.178176*omega - 1.7e-5*theta**3 - 0.000227*theta**2 - 0.001829*theta - 0.006058
53368,2025-02-25 23:20:00,0.003676,0.007027,0.005607,1.120336,22.677878,16.055237,57.3520,5489,2,1.00000omega,0.014771 + -0.85242theta + 0.00365omega + -0.10213theta^2 + -0.37856theta omega + 0.07844omega^2 + -0.06737theta^3 + 0.31617theta^2 omega + -0.07703theta omega^2 + -0.08123omega^3,-0.2326*omega**3 - 0.007352*omega**2*theta + 0.039357*omega**2 + 0.001006*omega*theta**2 - 0.008037*omega*theta + 0.012396*omega - 7.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000894*theta + 0.001915
53369,2025-02-25 23:25:00,0.004383,0.022615,0.016289,nan,nan,nan,113.6066,9999,0,1.00000omega,0.048681 + 0.13921theta + -0.06341omega + 0.31946theta^2 + -0.06743theta omega + -0.50250omega^2 + -0.30190theta^3 + 0.01938theta^2 omega + 0.11588theta omega^2 + 0.00760omega^3,0.029081*omega**3 + 0.01478*omega**2*theta - 0.09001*omega**2 + 8.2e-5*omega*theta**2 + 0.000195*omega*theta - 0.003954*omega - 4.3e-5*theta**3 - 0.00065*theta**2 - 0.003012*theta - 0.003754
53370,2025-02-25 23:30:00,0.003182,0.003310,0.003246,0.097250,3.534386,2.500134,104.6768,6118,0,1.00000omega,0.010051 + -0.34136theta + -0.06530omega + -0.05715theta^2 + -0.00114theta omega + 0.19182omega^2 + -0.25018theta^3 + -0.09024theta^2 omega + 0.18345theta omega^2 + 0.03115omega^3,0.213531*omega**3 + 0.041918*omega**2*theta + 0.30743*omega**2 - 0.000687*omega*theta**2 - 0.007093*omega*theta - 0.020476*omega - 6.4e-5*theta**3 - 0.001011*theta**2 - 0.005739*theta - 0.011392
53371,2025-02-25 23:35:00,0.003582,0.004676,0.004165,0.204482,5.997929,4.243640,71.6150,7434,1,1.00000omega,-0.455611 + -0.64755theta + -0.01516omega + 0.23274theta^2 + -0.01100theta omega + -0.01392omega^2 + -0.06143theta^3 + 0.50815theta^2 omega + -0.61654theta omega^2 + -0.03195omega^3,-0.122054*omega**3 - 0.078509*omega**2*theta - 0.11716*omega**2 + 0.002157*omega*theta**2 + 0.006034*omega*theta + 0.003712*omega - 9.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000509*theta - 0.002284
53372,2025-02-25 23:40:00,0.006964,0.045189,0.032331,0.099189,3.431779,2.427648,302.1965,2303,5,1.00000omega,0.002561 + -0.11280theta + -0.04348omega + -0.01564theta^2 + 0.00421theta omega + -0.00752omega^2 + -0.04259theta^3 + 0.01797theta^2 omega + -0.02620theta omega^2 + -0.01019omega^3,-0.040261*omega**3 - 0.003451*omega**2*theta + 0.017065*omega**2 + 7.9e-5*omega*theta**2 - 0.000854*omega*theta + 0.000855*omega - 6.0e-6*theta**3 + 0.000101*theta**2 - 0.000668*theta + 0.001696
53373,2025-02-25 23:45:00,0.003507,0.027690,0.019736,0.065082,1.059471,0.750571,75.9935,9999,1,1.00000omega,0.844731 + 0.05896theta + -0.09647omega + -0.00375theta^2 + 0.14989theta omega + -0.07088omega^2 + -0.03648theta^3 + -0.06265theta^2 omega + 0.02800theta omega^2 + -0.09473omega^3,-0.370568*omega**3 + 0.003651*omega**2*theta - 0.079996*omega**2 - 0.000272*omega*theta**2 + 0.009919*omega*theta - 0.090554*omega - 5.0e-6*theta**3 + 0.000235*theta**2 - 0.00341*theta + 0.018773
53374,2025-02-25 23:50:00,0.003272,0.003902,0.003601,nan,nan,nan,57.4640,7230,1,1.00000omega,-0.324571 + -2.61623theta + 0.20168omega + 1.11500theta^2 + -0.02282theta omega + 0.05164omega^2 + -1.07477theta^3 + 1.01448theta^2 omega + -0.05259theta omega^2 + -0.00271omega^3,-0.00962*omega**3 - 0.006223*omega**2*theta + 0.025579*omega**2 + 0.004001*omega*theta**2 - 0.010313*omega*theta + 0.013364*omega - 0.000141*theta**3 + 0.000959*theta**2 - 0.004646*theta + 0.003555
53375,2025-02-25 23:55:00,0.004233,0.028632,0.020466,0.071773,1.402342,0.992904,124.9551,9999,1,1.00000omega,0.057811 + -0.00044theta + 0.03529omega + 0.00097theta^2 + -0.00034theta omega + 0.00723omega^2 + 0.00005theta^3 + 0.00048theta^2 omega + -0.00007theta omega^2 + 0.00005omega^3,0.000225*omega**3 - 1.0e-5*omega**2*theta + 0.002956*omega**2 + 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.001778*omega - 7.0e-6*theta + 0.000239
53376,2025-02-26 00:00:00,0.010073,0.040931,0.029806,0.062569,1.613269,1.141611,224.6434,9999,0,1.00000omega,-0.000611 + 0.00298theta + -0.20162omega + -0.00562theta^2 + 0.00556theta omega + -0.02454omega^2 + -0.00584theta^3 + -0.00006theta^2 omega + 0.00163theta omega^2 + -0.01345omega^3,-0.019889*omega**3 + 8.0e-5*omega**2*theta - 0.008332*omega**2 + 4.8e-5*omega*theta - 0.008324*omega + 3.3e-5*theta**2 - 0.001133*theta + 0.012881
53377,2025-02-26 00:05:00,0.003542,0.018304,0.013183,nan,nan,nan,95.4490,9097,0,1.00000omega,-0.087471 + 0.01152theta + 0.10982omega + 0.07084theta^2 + -0.07263theta omega + -0.12145omega^2 + -0.02689theta^3 + 0.01385theta^2 omega + 0.04024theta omega^2 + -0.01269omega^3,-0.063697*omega**3 + 0.006733*omega**2*theta + 0.034489*omega**2 + 7.7e-5*omega*theta**2 + 0.000941*omega*theta + 0.003352*omega - 5.0e-6*theta**3 - 0.000155*theta**2 - 0.001526*theta - 0.004812
53378,2025-02-26 00:10:00,nan,nan,nan,nan,nan,nan,24660.8535,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53379,2025-02-26 00:15:00,nan,nan,nan,nan,nan,nan,28726.3125,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53380,2025-02-26 00:20:00,0.005300,0.047046,0.033477,0.080585,5.095575,3.603566,364.7682,9999,0,1.00000omega,-0.000881 + 0.00101theta + -0.00179omega + 0.00005theta^2 + -0.00035theta omega + 0.00084omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + 0.00005theta omega^2 + 0.00096omega^3,0.007607*omega**3 + 1.3e-5*omega**2*theta + 0.000106*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000464*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000164
53381,2025-02-26 00:25:00,0.003330,0.006348,0.005069,0.127025,4.138509,2.927746,49.0920,7437,0,1.00000omega,0.164821 + -0.21702theta + -0.03580omega + -0.43464theta^2 + -0.03222theta omega + -0.08077omega^2 + -0.50544theta^3 + -0.09181theta^2 omega + 0.01882theta omega^2 + -0.21221omega^3,-0.6584*omega**3 + 0.001946*omega**2*theta - 0.040364*omega**2 - 0.000316*omega*theta**2 + 0.004334*omega*theta - 0.015938*omega - 5.8e-5*theta**3 + 0.001133*theta**2 - 0.007468*theta + 0.017331
53382,2025-02-26 00:30:00,0.002615,0.003344,0.003002,0.132236,5.134927,3.632146,36.4400,6946,0,1.00000omega,-0.042071 + -0.02252theta + -0.05385omega + -0.26231theta^2 + -0.29859theta omega + -0.10935omega^2 + -0.34174theta^3 + 0.01556theta^2 omega + 0.00033theta omega^2 + -0.02058omega^3,-0.075873*omega**3 + 4.1e-5*omega**2*theta - 0.038518*omega**2 + 6.4e-5*omega*theta**2 - 0.00407*omega*theta + 0.015416*omega - 4.7e-5*theta**3 + 0.000535*theta**2 - 0.001998*theta + 0.002269
53383,2025-02-26 00:35:00,0.003209,0.004175,0.003723,0.218796,4.966342,3.515140,47.4245,5573,0,1.00000omega,-0.108021 + -0.31342theta + -0.32868omega + 1.04993theta^2 + 0.38642theta omega + -0.91872omega^2 + -0.56493theta^3 + 0.00790theta^2 omega + -0.52996theta omega^2 + -0.00561omega^3,-0.019315*omega**3 - 0.060822*omega**2*theta - 0.623936*omega**2 + 3.0e-5*omega*theta**2 + 0.004674*omega*theta + 0.012277*omega - 7.2e-5*theta**3 - 0.000716*theta**2 - 0.001997*theta - 0.001488
53384,2025-02-26 00:40:00,0.003207,0.007594,0.005829,0.107483,4.270936,3.020964,101.3628,9999,0,1.00000omega,0.164971 + -0.06049theta + -0.05903omega + -0.10847theta^2 + -0.03337theta omega + 0.05277omega^2 + -0.03409theta^3 + -0.00042theta^2 omega + 0.08140theta omega^2 + -0.02641omega^3,-0.174201*omega**3 + 0.017897*omega**2*theta + 0.22915*omega**2 - 3.0e-6*omega*theta**2 - 0.000592*omega*theta - 0.008326*omega - 8.0e-6*theta**3 - 0.000342*theta**2 - 0.004617*theta - 0.020155
53385,2025-02-26 00:45:00,0.003148,0.013073,0.009509,0.098983,12.831588,9.073573,93.7680,9999,1,1.00000omega,0.023961 + 0.00735theta + 0.00144omega + -0.00205theta^2 + -0.00120theta omega + 0.00179omega^2 + 0.00007theta^3 + 0.00023theta^2 omega + 0.00098theta omega^2 + -0.00202omega^3,-0.012487*omega**3 + 0.000202*omega**2*theta + 0.002791*omega**2 + 2.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 2.2e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta + 5.4e-5
53386,2025-02-26 00:50:00,0.004451,0.013534,0.010074,nan,nan,nan,71.6899,9999,0,1.00000omega,-0.213651 + -1.28825theta + 0.04670omega + 0.00532theta^2 + 0.23901theta omega + -0.01882omega^2 + -0.01367theta^3 + 0.07481theta^2 omega + 0.13025theta omega^2 + 0.06326omega^3,0.158342*omega**3 + 0.010867*omega**2*theta + 0.016008*omega**2 + 0.000208*omega*theta**2 + 0.003122*omega*theta + 0.006908*omega - 1.0e-6*theta**3 - 6.0e-6*theta**2 - 0.001439*theta - 0.00365
53387,2025-02-26 00:55:00,0.003316,0.003932,0.003637,nan,nan,nan,74.9877,6621,0,1.00000omega,-0.020311 + -0.82733theta + 0.18104omega + -0.07926theta^2 + 0.01537theta omega + -0.01825omega^2 + -0.00282theta^3 + -0.00988theta^2 omega + -0.01609theta omega^2 + 0.01362omega^3,0.06232*omega**3 - 0.002454*omega**2*theta - 0.019584*omega**2 - 5.0e-5*omega*theta**2 - 0.00031*omega*theta + 0.005756*omega - 4.2e-5*theta**2 - 0.001305*theta - 0.005672
53388,2025-02-26 01:00:00,0.003856,0.004149,0.004005,0.129730,2.484232,1.759011,149.9795,6809,0,1.00000omega,-0.209361 + -0.19933theta + 0.00147omega + -0.06537theta^2 + -0.98752theta omega + 0.20743omega^2 + -1.26597theta^3 + 0.38615theta^2 omega + -0.05904theta omega^2 + -0.06922omega^3,-0.468754*omega**3 - 0.013327*omega**2*theta + 0.066378*omega**2 + 0.002906*omega*theta**2 - 0.00161*omega*theta - 0.020773*omega - 0.000318*theta**3 - 0.002334*theta**2 - 0.00594*theta - 0.005693
53389,2025-02-26 01:05:00,0.007686,0.037201,0.026860,0.114240,2.709441,1.917566,361.2664,2681,5,1.00000omega,-0.067051 + -0.09936theta + 0.01069omega + 0.08913theta^2 + 0.01746theta omega + -0.05031omega^2 + -0.01116theta^3 + -0.00020theta^2 omega + -0.01464theta omega^2 + 0.01616omega^3,0.064302*omega**3 - 0.001942*omega**2*theta - 0.036415*omega**2 - 0.e-6*omega*theta**2 + 0.000195*omega*theta + 0.002254*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 + 0.000133*theta + 0.000568
53390,2025-02-26 01:10:00,0.004054,0.037071,0.026370,0.055882,1.397048,0.988652,111.7302,9999,0,1.00000omega,0.017611 + -0.00335theta + -0.01438omega + 0.03874theta^2 + -0.00012theta omega + -0.01686omega^2 + -0.00529theta^3 + -0.00003theta^2 omega + 0.00241theta omega^2 + 0.00158omega^3,0.006674*omega**3 + 0.000339*omega**2*theta + 0.000721*omega**2 - 7.0e-6*omega*theta - 0.000571*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000404*theta - 0.000472
53391,2025-02-26 01:15:00,0.003544,0.022315,0.015977,0.051046,1.840041,1.301606,195.6331,9999,1,1.00000omega,0.009631 + -0.01591theta + -0.00968omega + -0.00488theta^2 + -0.00390theta omega + -0.00112omega^2 + -0.00121theta^3 + -0.00101theta^2 omega + -0.00142theta omega^2 + -0.00606omega^3,-0.059308*omega**3 - 0.000463*omega**2*theta + 0.004937*omega**2 - 1.1e-5*omega*theta**2 + 0.00019*omega*theta - 0.00102*omega + 1.3e-5*theta**2 - 0.000134*theta + 0.000548
53392,2025-02-26 01:20:00,0.003113,0.005917,0.004728,0.089009,3.234512,2.288011,77.3216,6793,0,1.00000omega,0.046601 + -0.38730theta + -0.23897omega + -0.18586theta^2 + 0.04495theta omega + 0.04775omega^2 + -0.14832theta^3 + -0.00772theta^2 omega + 0.09439theta omega^2 + -0.04630omega^3,-0.253478*omega**3 + 0.017225*omega**2*theta - 0.12373*omega**2 - 4.7e-5*omega*theta**2 + 0.001426*omega*theta - 0.016609*omega - 3.0e-5*theta**3 + 0.000667*theta**2 - 0.005271*theta + 0.015163
53393,2025-02-26 01:25:00,0.004091,0.019449,0.014053,0.163306,7.545631,5.336816,141.0328,9999,0,1.00000omega,-0.012291 + -0.00371theta + 0.02247omega + 0.00999theta^2 + -0.00270theta omega + 0.00362omega^2 + -0.00578theta^3 + 0.00255theta^2 omega + 0.00285theta omega^2 + -0.00011omega^3,-0.000602*omega**3 + 0.00052*omega**2*theta - 0.004926*omega**2 + 1.6e-5*omega*theta**2 - 0.000424*omega*theta + 0.00363*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000667*theta + 0.003014
53394,2025-02-26 01:30:00,0.003396,0.006355,0.005095,nan,nan,nan,134.1183,9999,0,1.00000omega,0.059361 + -0.01523theta + 0.06422omega + 0.00193theta^2 + 0.00470theta omega + 0.00120omega^2 + -0.00044theta^3 + 0.00118theta^2 omega + -0.00770theta omega^2 + 0.02956omega^3,0.226273*omega**3 - 0.001965*omega**2*theta + 0.020572*omega**2 + 1.0e-5*omega*theta**2 - 0.000125*omega*theta + 0.002373*omega + 5.0e-6*theta**2 - 7.8e-5*theta + 0.000545
