Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4876,2024-09-01 01:05:00,nan,nan,nan,nan,nan,nan,5004.1846,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4877,2024-09-01 01:10:00,0.004483,0.005800,0.005183,0.145952,5.304050,3.751950,86.3992,8171,0,1.00000omega,0.027961 + -0.35363theta + 0.04825omega + 0.05299theta^2 + -0.00267theta omega + -0.01404omega^2 + -0.00232theta^3 + -0.00629theta^2 omega + 0.00966theta omega^2 + -0.01745omega^3,-0.051214*omega**3 + 0.000945*omega**2*theta - 0.006759*omega**2 - 2.1e-5*omega*theta**2 + 7.5e-5*omega*theta + 0.001549*omega + 2.0e-5*theta**2 - 0.00049*theta + 0.001203
4878,2024-09-01 01:15:00,0.006602,0.010000,0.008473,0.067568,2.304537,1.630254,181.6676,9999,1,1.00000omega,0.008801 + -0.03308theta + -0.03188omega + 0.03778theta^2 + 0.10165theta omega + 0.01309omega^2 + -0.03429theta^3 + 0.00168theta^2 omega + 0.00965theta omega^2 + -0.01099omega^3,-0.030767*omega**3 + 0.000901*omega**2*theta + 0.01288*omega**2 + 5.0e-6*omega*theta**2 + 0.001138*omega*theta + 0.009654*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000821*theta - 0.002494
4879,2024-09-01 01:20:00,0.006392,0.039343,0.028184,0.086353,4.260594,3.013313,356.1736,9999,0,1.00000omega,-0.002371 + 0.00055theta + 0.00850omega + 0.00026theta^2 + -0.00142theta omega + 0.00228omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + 0.00029theta omega^2 + -0.00140omega^3,-0.007765*omega**3 + 5.4e-5*omega**2*theta + 0.000259*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000691*omega - 4.0e-6*theta + 1.3e-5
4880,2024-09-01 01:25:00,0.005227,0.005244,0.005235,0.060858,2.163363,1.530334,268.4702,9866,0,1.00000omega,0.017511 + 0.00227theta + -0.16499omega + -0.01122theta^2 + 0.00545theta omega + -0.01904omega^2 + 0.00004theta^3 + -0.00079theta^2 omega + -0.00017theta omega^2 + 0.00052omega^3,0.003405*omega**3 - 3.7e-5*omega**2*theta - 0.008306*omega**2 - 6.0e-6*omega*theta**2 + 0.000267*omega*theta - 0.008293*omega - 6.0e-6*theta**2 + 0.000195*theta - 0.001503
4881,2024-09-01 01:30:00,0.003722,0.007484,0.005911,0.082505,3.455157,2.443861,96.0970,7999,0,1.00000omega,-0.008291 + -0.01858theta + -0.02426omega + 0.02564theta^2 + 0.00376theta omega + -0.00402omega^2 + -0.00283theta^3 + 0.00021theta^2 omega + -0.00221theta omega^2 + 0.00232omega^3,0.010623*omega**3 - 0.000337*omega**2*theta + 0.000863*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.001106*omega + 2.2e-5*theta**2 - 0.000256*theta + 0.000885
4882,2024-09-01 01:35:00,0.004649,0.005385,0.005031,0.175730,4.851283,3.432625,91.0266,5916,0,1.00000omega,-0.011511 + -0.21229theta + 0.16562omega + -0.00492theta^2 + -0.01776theta omega + -0.08785omega^2 + -0.43805theta^3 + 0.04038theta^2 omega + -0.03050theta omega^2 + -0.02230omega^3,-0.063051*omega**3 - 0.002875*omega**2*theta - 0.035391*omega**2 + 0.000127*omega*theta**2 + 0.000562*omega*theta + 0.006077*omega - 4.6e-5*theta**3 - 0.000405*theta**2 - 0.001427*theta - 0.001901
4883,2024-09-01 01:40:00,nan,nan,nan,nan,nan,nan,901.0116,2890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4884,2024-09-01 01:45:00,0.005438,0.033929,0.024298,0.115376,5.814687,4.112414,139.8611,9999,0,1.00000omega,-0.005291 + -0.00156theta + -0.00244omega + -0.00009theta^2 + 0.00103theta omega + 0.00381omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00078theta omega^2 + 0.00060omega^3,0.00182*omega**3 - 7.9e-5*omega**2*theta - 0.000971*omega**2 + 5.0e-6*omega*theta + 0.000143*omega - 1.1e-5*theta - 0.000162
4885,2024-09-01 01:50:00,0.004864,0.013087,0.009872,nan,nan,nan,142.0960,9999,0,1.00000omega,0.007391 + -0.02000theta + 0.16499omega + 0.00041theta^2 + 0.01763theta omega + -0.02989omega^2 + -0.00010theta^3 + 0.00327theta^2 omega + -0.00933theta omega^2 + 0.00944omega^3,0.036938*omega**3 - 0.001217*omega**2*theta - 0.029314*omega**2 + 1.4e-5*omega*theta**2 + 0.000645*omega*theta + 0.012022*omega - 2.7e-5*theta - 0.000328
4886,2024-09-01 01:55:00,0.004211,0.006473,0.005460,0.100527,3.110400,2.200533,45.6121,7534,0,1.00000omega,-0.083851 + 0.01977theta + -0.04612omega + 0.09090theta^2 + 0.18838theta omega + 0.00216omega^2 + -0.17030theta^3 + -0.20491theta^2 omega + 0.11182theta omega^2 + 0.02125omega^3,0.038121*omega**3 + 0.006686*omega**2*theta + 0.067072*omega**2 - 0.000408*omega*theta**2 - 0.006594*omega*theta - 0.026708*omega - 1.1e-5*theta**3 - 0.000313*theta**2 - 0.002848*theta - 0.008869
4887,2024-09-01 02:00:00,0.005165,0.025143,0.018150,0.093927,4.647482,3.286937,74.7692,9999,0,1.00000omega,-0.034311 + -0.09929theta + 0.00661omega + -0.03658theta^2 + 0.00802theta omega + -0.00021omega^2 + -0.00023theta^3 + -0.00219theta^2 omega + -0.00210theta omega^2 + 0.00477omega^3,0.008942*omega**3 - 0.000131*omega**2*theta - 0.000902*omega**2 - 5.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000462*omega - 1.0e-5*theta**2 - 0.000244*theta - 0.001298
4888,2024-09-01 02:05:00,0.003938,0.011900,0.008864,0.159217,13.324583,9.422576,53.1308,9999,0,1.00000omega,-0.013241 + -0.03440theta + 0.01092omega + 0.00768theta^2 + -0.00157theta omega + 0.00735omega^2 + -0.00101theta^3 + 0.00014theta^2 omega + 0.00069theta omega^2 + -0.01048omega^3,-0.024696*omega**3 + 5.4e-5*omega**2*theta + 0.002984*omega**2 - 2.0e-6*omega*theta + 0.00022*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000446
4889,2024-09-01 02:10:00,0.004970,0.028189,0.020240,0.095968,10.136838,7.168148,263.3512,9999,0,1.00000omega,-0.007111 + -0.00235theta + 0.00692omega + -0.00088theta^2 + -0.00034theta omega + -0.00036omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + -0.00013theta omega^2 + 0.00039omega^3,0.002682*omega**3 - 3.0e-5*omega**2*theta - 0.000702*omega**2 + 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000376*omega - 1.9e-5*theta - 0.000211
4890,2024-09-01 02:15:00,0.006173,0.028697,0.020756,0.117677,6.276466,4.438912,93.8299,9999,0,1.00000omega,0.251831 + -0.21690theta + -0.01826omega + 0.03396theta^2 + -0.00882theta omega + -0.01030omega^2 + -0.00047theta^3 + -0.00115theta^2 omega + -0.00677theta omega^2 + 0.00921omega^3,0.015066*omega**3 - 0.000369*omega**2*theta - 0.010153*omega**2 - 2.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.00297*omega + 7.0e-6*theta**2 + 9.1e-5*theta - 0.000242
4891,2024-09-01 02:20:00,0.005082,0.005319,0.005202,1.155490,41.640477,29.455598,135.5178,6685,0,1.00000omega,-0.003591 + -0.01712theta + 0.02300omega + 0.00275theta^2 + 0.00743theta omega + -0.02873omega^2 + 0.00633theta^3 + 0.00225theta^2 omega + -0.00481theta omega^2 + -0.00678omega^3,-0.023711*omega**3 - 0.000561*omega**2*theta - 0.005158*omega**2 + 9.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000667*omega + 1.0e-6*theta**3 - 1.9e-5*theta**2 + 0.000133*theta - 0.00025
4892,2024-09-01 02:25:00,nan,nan,nan,nan,nan,nan,35007.0078,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4893,2024-09-01 02:30:00,0.005303,0.011199,0.008762,0.131570,8.208318,5.804903,61.2170,9775,1,1.00000omega,0.014051 + -0.17606theta + 0.07225omega + -0.20774theta^2 + 0.12413theta omega + 0.01455omega^2 + -0.03710theta^3 + 0.00172theta^2 omega + -0.00094theta omega^2 + -0.00097omega^3,-0.00149*omega**3 - 4.8e-5*omega**2*theta + 0.003592*omega**2 + 3.0e-6*omega*theta**2 + 0.0009*omega*theta - 0.003301*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000209*theta - 0.000227
4894,2024-09-01 02:35:00,0.022968,0.111657,0.080607,0.077877,2.026156,1.433766,4328.1680,9999,0,1.00000omega,0.002991 + 0.00017theta + -0.00513omega + 0.00031theta^2 + -0.00084theta omega + 0.00117omega^2 + 0.00002theta^3 + -0.00012theta^2 omega + 0.00009theta omega^2 + -0.00015omega^3,-0.000799*omega**3 + 1.6e-5*omega**2*theta + 0.000991*omega**2 - 0.e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.001227*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000274
