Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40972,2025-01-13 20:45:00,0.006275,0.022247,0.016345,0.218568,9.018331,6.378795,451.0081,9999,0,1.00000omega,0.029401 + -0.00544theta + 0.03081omega + 0.00397theta^2 + 0.00709theta omega + 0.03322omega^2 + -0.00283theta^3 + 0.00023theta^2 omega + 0.00109theta omega^2 + 0.00583omega^3,0.043762*omega**3 + 0.000273*omega**2*theta + 0.013018*omega**2 + 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000199*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000475*theta + 0.002338
40973,2025-01-13 20:50:00,0.003892,0.018111,0.013099,0.078650,2.985801,2.112013,43.3838,9999,0,1.00000omega,-0.020841 + -0.00711theta + 0.01671omega + -0.20136theta^2 + -0.01092theta omega + 0.02004omega^2 + -0.09181theta^3 + -0.00248theta^2 omega + 0.02148theta omega^2 + -0.02533omega^3,-0.051069*omega**3 + 0.001444*omega**2*theta - 0.003416*omega**2 - 6.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000922*omega - 7.0e-6*theta**3 + 6.5e-5*theta**2 - 4.8e-5*theta - 0.000651
40974,2025-01-13 20:55:00,0.003503,0.004241,0.003889,0.134448,3.149469,2.229039,97.1368,5008,0,1.00000omega,-0.105801 + -1.56587theta + 0.00982omega + 0.02391theta^2 + -0.63100theta omega + 0.01484omega^2 + -0.21778theta^3 + -0.10076theta^2 omega + 0.00561theta omega^2 + -0.01983omega^3,-0.105919*omega**3 + 0.000999*omega**2*theta + 0.011928*omega**2 - 0.000598*omega*theta**2 - 0.01566*omega*theta - 0.069268*omega - 4.3e-5*theta**3 - 0.000722*theta**2 - 0.005772*theta - 0.017654
40975,2025-01-13 21:00:00,0.006737,0.042442,0.030387,0.063973,3.265265,2.309334,437.3888,9999,0,1.00000omega,-0.015371 + -0.00397theta + 0.03862omega + -0.00001theta^2 + 0.00181theta omega + -0.01002omega^2 + 0.00002theta^3 + -0.00031theta^2 omega + -0.00419theta omega^2 + 0.00097omega^3,0.005965*omega**3 - 0.000859*omega**2*theta - 0.021585*omega**2 - 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000995*omega + 1.0e-6*theta - 9.2e-5
40976,2025-01-13 21:05:00,0.004145,0.010716,0.008124,0.220487,19.984715,14.132188,38.4430,9380,1,1.00000omega,-0.018951 + -0.03812theta + 0.01751omega + 0.20417theta^2 + -0.02628theta omega + -0.02389omega^2 + -0.01391theta^3 + 0.04029theta^2 omega + -0.09659theta omega^2 + -0.04715omega^3,-0.076512*omega**3 - 0.005225*omega**2*theta - 0.069515*omega**2 + 7.3e-5*omega*theta**2 + 0.001575*omega*theta + 0.008976*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 + 0.000874*theta + 0.005764
40977,2025-01-13 21:10:00,0.004108,0.009462,0.007294,0.107857,2.884201,2.040864,88.9679,9857,1,1.00000omega,0.651491 + -0.81339theta + -0.04690omega + -0.41151theta^2 + 0.03115theta omega + 0.09168omega^2 + -0.03465theta^3 + 0.00096theta^2 omega + 0.05939theta omega^2 + -0.08697omega^3,-0.310582*omega**3 + 0.00707*omega**2*theta - 0.056363*omega**2 + 4.0e-6*omega*theta**2 + 0.000263*omega*theta - 0.005432*omega - 5.0e-6*theta**3 + 1.3e-5*theta**2 + 0.000893*theta - 0.002255
40978,2025-01-13 21:15:00,0.003617,0.015630,0.011344,0.080244,3.236230,2.289063,92.9469,9619,0,1.00000omega,-0.016691 + -0.08134theta + -0.02605omega + 0.08589theta^2 + 0.00687theta omega + -0.03889omega^2 + -0.01448theta^3 + -0.00136theta^2 omega + 0.04672theta omega^2 + -0.10616omega^3,-0.50158*omega**3 + 0.007358*omega**2*theta + 0.07614*omega**2 - 7.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.000843*omega - 3.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000325*theta - 0.00019
40979,2025-01-13 21:20:00,0.003748,0.006211,0.005130,0.072231,2.071242,1.465479,91.7610,8572,0,1.00000omega,0.023631 + 0.00956theta + 0.13619omega + -0.11075theta^2 + 0.01794theta omega + 0.09689omega^2 + -0.06375theta^3 + 0.06901theta^2 omega + 0.04033theta omega^2 + 0.01408omega^3,0.063059*omega**3 + 0.006021*omega**2*theta + 0.051216*omega**2 + 0.000343*omega*theta**2 + 0.001803*omega*theta + 0.006867*omega - 1.1e-5*theta**3 - 0.00012*theta**2 - 0.000373*theta - 0.000284
40980,2025-01-13 21:25:00,0.003754,0.009058,0.006933,0.104074,7.973004,5.638245,83.2221,8412,0,1.00000omega,-0.175141 + -0.02284theta + -0.00323omega + 0.01294theta^2 + 0.02014theta omega + -0.05025omega^2 + -0.03060theta^3 + 0.01843theta^2 omega + 0.00238theta omega^2 + 0.00881omega^3,0.035744*omega**3 + 0.000322*omega**2*theta - 0.019379*omega**2 + 8.3e-5*omega*theta**2 - 0.000217*omega*theta - 0.000149*omega - 5.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000163*theta - 0.000317
40981,2025-01-13 21:30:00,0.004831,0.019751,0.014378,0.225043,9.349986,6.613353,192.7630,9999,0,1.00000omega,-0.022671 + -0.01370theta + 0.05234omega + -0.00401theta^2 + 0.00040theta omega + 0.00647omega^2 + -0.00965theta^3 + 0.01905theta^2 omega + 0.00001theta omega^2 + -0.01305omega^3,-0.070139*omega**3 + 2.0e-6*omega**2*theta + 0.002756*omega**2 + 0.000114*omega*theta**2 + 0.002285*omega*theta + 0.013216*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000631*theta - 0.002332
40982,2025-01-13 21:35:00,0.006154,0.031888,0.022964,0.071929,5.587541,3.951315,317.7665,9999,1,1.00000omega,-0.001041 + -0.00070theta + -0.00292omega + 0.00582theta^2 + -0.00977theta omega + -0.01863omega^2 + -0.00155theta^3 + 0.00576theta^2 omega + -0.00033theta omega^2 + -0.00571omega^3,-0.031063*omega**3 - 6.0e-5*omega**2*theta - 0.006988*omega**2 + 3.5e-5*omega*theta**2 - 0.001238*omega*theta + 0.010773*omega + 1.8e-5*theta**2 - 0.000321*theta + 0.001925
40983,2025-01-13 21:40:00,0.004466,0.023767,0.017100,0.069654,3.665705,2.592513,101.7190,9999,1,1.00000omega,-0.061831 + -0.07924theta + -0.02683omega + -0.04121theta^2 + -0.00330theta omega + -0.01099omega^2 + -0.00617theta^3 + -0.00030theta^2 omega + 0.00286theta omega^2 + 0.00032omega^3,0.001058*omega**3 + 0.000315*omega**2*theta - 0.00216*omega**2 - 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.001091*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000282*theta - 0.001041
40984,2025-01-13 21:45:00,0.002863,0.005681,0.004498,0.164756,6.585898,4.658390,75.8405,9117,0,1.00000omega,0.512181 + -0.11579theta + 0.02104omega + 0.00543theta^2 + -0.00453theta omega + 0.02539omega^2 + -0.00852theta^3 + -0.00345theta^2 omega + -0.00760theta omega^2 + -0.00429omega^3,-0.026813*omega**3 - 0.001583*omega**2*theta + 0.019834*omega**2 - 2.4e-5*omega*theta**2 + 0.000181*omega*theta + 0.000411*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000318*theta + 0.00227
40985,2025-01-13 21:50:00,0.003379,0.003187,0.003284,0.112078,2.547082,1.802801,88.5343,7485,0,1.00000omega,-0.015331 + -0.49509theta + -0.01977omega + -0.08405theta^2 + 0.00714theta omega + -0.03734omega^2 + -0.63165theta^3 + -0.03809theta^2 omega + 0.03049theta omega^2 + 0.01511omega^3,0.077919*omega**3 + 0.005241*omega**2*theta - 0.028165*omega**2 - 0.000218*omega*theta**2 + 0.001155*omega*theta - 0.002176*omega - 0.000121*theta**3 + 0.000837*theta**2 - 0.002483*theta + 0.002774
40986,2025-01-13 21:55:00,0.003640,0.005440,0.004628,0.148320,13.935484,9.854433,126.2855,8835,1,1.00000omega,-0.005261 + -0.00454theta + 0.03018omega + -0.00409theta^2 + 0.00147theta omega + -0.00387omega^2 + -0.00048theta^3 + 0.00174theta^2 omega + 0.00022theta omega^2 + 0.00421omega^3,0.026981*omega**3 + 4.7e-5*omega**2*theta - 0.001231*omega**2 + 1.2e-5*omega*theta**2 + 0.000317*omega*theta + 0.003017*omega - 6.0e-6*theta**2 - 0.000103*theta - 0.000558
40987,2025-01-13 22:00:00,0.003101,0.003932,0.003541,0.151993,7.372029,5.213919,69.3749,7261,0,1.00000omega,0.030841 + -0.06969theta + 0.01079omega + 0.03751theta^2 + -0.00283theta omega + 0.00807omega^2 + -0.00980theta^3 + -0.00341theta^2 omega + 0.00341theta omega^2 + 0.00432omega^3,0.020928*omega**3 + 0.000551*omega**2*theta + 0.009348*omega**2 - 1.8e-5*omega*theta**2 - 0.000445*omega*theta - 0.002317*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000354*theta - 0.001111
40988,2025-01-13 22:05:00,0.003557,0.004260,0.003924,0.088410,3.432284,2.427796,91.3895,9304,0,1.00000omega,-0.068851 + -0.31610theta + -0.10945omega + -0.10366theta^2 + 0.02919theta omega + 0.02947omega^2 + -0.09628theta^3 + -0.04731theta^2 omega + 0.51496theta omega^2 + -0.03852omega^3,-0.187694*omega**3 + 0.08364*omega**2*theta - 0.606992*omega**2 - 0.000256*omega*theta**2 + 0.004183*omega*theta - 0.020573*omega - 1.7e-5*theta**3 + 0.000339*theta**2 - 0.002518*theta + 0.006906
40989,2025-01-13 22:10:00,0.004033,0.004469,0.004256,0.101805,6.084300,4.302852,139.1737,7817,0,1.00000omega,-0.007791 + -0.04179theta + -0.01129omega + -0.00081theta^2 + 0.00640theta omega + 0.00619omega^2 + -0.00103theta^3 + -0.00309theta^2 omega + -0.00021theta omega^2 + -0.00311omega^3,-0.017718*omega**3 - 4.0e-5*omega**2*theta + 0.002445*omega**2 - 2.0e-5*omega*theta**2 - 0.000155*omega*theta - 0.000573*omega - 5.0e-6*theta**2 - 7.8e-5*theta - 0.000385
40990,2025-01-13 22:15:00,0.004016,0.005692,0.004926,nan,nan,nan,138.7624,9816,0,1.00000omega,0.005251 + -0.14382theta + 0.27867omega + 0.00983theta^2 + 0.01481theta omega + -0.02235omega^2 + -0.00279theta^3 + -0.01115theta^2 omega + -0.03279theta omega^2 + 0.08681omega^3,0.500249*omega**3 - 0.006298*omega**2*theta - 0.062233*omega**2 - 7.1e-5*omega*theta**2 - 0.000972*omega*theta + 0.006142*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000204*theta - 0.001329
40991,2025-01-13 22:20:00,0.004087,0.007444,0.006005,nan,nan,nan,199.7845,9999,0,1.00000omega,0.098311 + 0.00167theta + -0.02381omega + -0.00430theta^2 + -0.01814theta omega + -0.00412omega^2 + -0.00913theta^3 + 0.01173theta^2 omega + 0.01625theta omega^2 + 0.01342omega^3,0.106957*omega**3 + 0.004317*omega**2*theta + 0.046741*omega**2 + 0.000104*omega*theta**2 + 0.00204*omega*theta + 0.008987*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.00109*theta - 0.003991
40992,2025-01-13 22:25:00,0.003995,0.005437,0.004771,0.107204,2.490603,1.762753,82.7144,8195,1,1.00000omega,0.188391 + -1.16154theta + -0.10138omega + -0.16572theta^2 + 0.08411theta omega + -0.03491omega^2 + -0.43489theta^3 + -0.33821theta^2 omega + 0.24700theta omega^2 + -0.02182omega^3,-0.077758*omega**3 + 0.029341*omega**2*theta + 0.083715*omega**2 - 0.001339*omega*theta**2 - 0.007774*omega*theta - 0.014487*omega - 5.7e-5*theta**3 - 0.000625*theta**2 - 0.003539*theta - 0.006275
40993,2025-01-13 22:30:00,0.003845,0.004807,0.004353,0.132138,3.360739,2.378238,63.9782,6212,0,1.00000omega,-0.005731 + -0.52067theta + -0.00151omega + -0.02992theta^2 + -0.09157theta omega + 0.05181omega^2 + -0.04228theta^3 + -0.00074theta^2 omega + 0.14114theta omega^2 + 0.02801omega^3,0.08417*omega**3 + 0.014138*omega**2*theta - 0.011625*omega**2 - 2.0e-6*omega*theta**2 - 0.000956*omega*theta + 0.001855*omega - 5.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000592*theta + 0.001122
40994,2025-01-13 22:35:00,nan,nan,nan,nan,nan,nan,2119.4016,5613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40995,2025-01-13 22:40:00,nan,nan,nan,nan,nan,nan,15467.8896,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40996,2025-01-13 22:45:00,0.003326,0.013420,0.009776,0.044939,2.843348,2.010802,329.8220,9999,0,1.00000omega,-0.013761 + -0.00584theta + -0.01754omega + -0.00069theta^2 + -0.00055theta omega + 0.00465omega^2 + -0.00038theta^3 + 0.00003theta^2 omega + 0.00013theta omega^2 + -0.00049omega^3,-0.009467*omega**3 + 8.4e-5*omega**2*theta + 0.005448*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.000616*omega - 1.7e-5*theta**2 - 0.000375*theta - 0.002756
40997,2025-01-13 22:50:00,nan,nan,nan,nan,nan,nan,726.0614,2199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40998,2025-01-13 22:55:00,0.003492,0.004538,0.004049,0.112661,4.736554,3.350197,72.4109,9999,1,1.00000omega,-0.006231 + -0.53413theta + 0.02551omega + -0.12848theta^2 + -0.01647theta omega + -0.01400omega^2 + 0.00188theta^3 + 0.00221theta^2 omega + 0.00617theta omega^2 + 0.01454omega^3,0.059813*omega**3 + 0.000846*omega**2*theta - 0.004871*omega**2 + 1.0e-5*omega*theta**2 - 0.000196*omega*theta + 0.000776*omega - 5.3e-5*theta**2 - 0.000632*theta - 0.000246
40999,2025-01-13 23:00:00,0.003464,0.011103,0.008224,1.629880,100.701846,71.216284,94.7080,9999,1,1.00000omega,0.007811 + -0.02560theta + -0.08966omega + -0.08707theta^2 + -0.01561theta omega + 0.05248omega^2 + -0.00155theta^3 + -0.00115theta^2 omega + 0.01925theta omega^2 + -0.02775omega^3,-0.145086*omega**3 + 0.003355*omega**2*theta + 0.041054*omega**2 - 7.0e-6*omega*theta**2 - 0.000293*omega*theta - 0.004446*omega - 4.6e-5*theta**2 - 0.000519*theta - 0.001513
41000,2025-01-13 23:05:00,0.003084,0.006361,0.004999,0.105413,6.543192,4.627335,77.0586,9999,0,1.00000omega,-0.017151 + -0.00803theta + -0.00221omega + 0.01338theta^2 + 0.00032theta omega + 0.01031omega^2 + -0.00065theta^3 + -0.00416theta^2 omega + 0.00016theta omega^2 + -0.00042omega^3,-0.002264*omega**3 + 2.9e-5*omega**2*theta + 0.00468*omega**2 - 2.5e-5*omega*theta**2 - 0.000532*omega*theta - 0.002918*omega + 2.0e-6*theta**2 + 8.2e-5*theta + 0.000428
41001,2025-01-13 23:10:00,0.005562,0.031764,0.022802,0.066241,4.214395,2.980396,392.3322,9999,1,1.00000omega,-0.016601 + 0.00040theta + 0.00586omega + -0.00088theta^2 + 0.00047theta omega + -0.00113omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00108theta omega^2 + 0.00128omega^3,0.010434*omega**3 - 0.000293*omega**2*theta - 0.004098*omega**2 + 1.9e-5*omega*theta + 0.000358*omega - 0.e-6*theta**2 - 1.3e-5*theta - 0.000108
41002,2025-01-13 23:15:00,0.003727,0.007440,0.005884,0.120467,10.814312,7.647348,178.2636,9999,0,1.00000omega,0.010951 + 0.00240theta + -0.00316omega + -0.00300theta^2 + 0.00306theta omega + 0.00455omega^2 + -0.00145theta^3 + -0.00000theta^2 omega + -0.00206theta omega^2 + -0.00652omega^3,-0.055215*omega**3 - 0.000582*omega**2*theta - 0.000736*omega**2 + 5.4e-5*omega*theta + 0.000189*omega - 9.0e-6*theta**2 - 5.7e-5*theta - 8.7e-5
41003,2025-01-13 23:20:00,0.003727,0.020661,0.014846,0.078130,5.251226,3.713588,174.8823,9999,0,1.00000omega,0.007081 + -0.00331theta + -0.02509omega + 0.00165theta^2 + 0.00019theta omega + -0.00105omega^2 + -0.00050theta^3 + -0.00002theta^2 omega + -0.00056theta omega^2 + 0.00076omega^3,0.00614*omega**3 - 0.000151*omega**2*theta - 0.001856*omega**2 - 0.000821*omega - 3.0e-6*theta**2 - 2.1e-5*theta - 4.3e-5
41004,2025-01-13 23:25:00,nan,nan,nan,nan,nan,nan,485.6612,3874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41005,2025-01-13 23:30:00,0.003555,0.005440,0.004595,0.059681,1.336751,0.946167,180.0118,9999,1,1.00000omega,0.064451 + -0.01139theta + 0.00101omega + -0.00079theta^2 + 0.01234theta omega + 0.01405omega^2 + -0.00019theta^3 + 0.00123theta^2 omega + -0.00434theta omega^2 + -0.00720omega^3,-0.067762*omega**3 - 0.001362*omega**2*theta - 0.011519*omega**2 + 1.3e-5*omega*theta**2 + 0.000597*omega*theta + 0.005923*omega - 3.0e-6*theta**2 - 6.7e-5*theta - 0.000343
41006,2025-01-13 23:35:00,0.003687,0.008745,0.006711,0.130230,6.431405,4.548622,77.5165,6843,0,1.00000omega,0.015201 + -0.00283theta + 0.00235omega + 0.33266theta^2 + -0.04584theta omega + 0.02318omega^2 + -0.23836theta^3 + -0.01271theta^2 omega + 0.08504theta omega^2 + -0.00491omega^3,-0.01921*omega**3 + 0.01109*omega**2*theta + 0.100267*omega**2 - 5.5e-5*omega*theta**2 - 0.001467*omega*theta - 0.008288*omega - 3.5e-5*theta**3 - 0.000725*theta**2 - 0.004905*theta - 0.010465
41007,2025-01-13 23:40:00,0.003690,0.006263,0.005140,0.176079,3.250770,2.302011,109.2721,6167,4,1.00000omega,-0.107121 + -0.41948theta + -0.03801omega + -0.24618theta^2 + 0.90485theta omega + 0.00660omega^2 + -1.57990theta^3 + 0.71136theta^2 omega + 0.20568theta omega^2 + -0.07886omega^3,-0.429442*omega**3 + 0.037335*omega**2*theta - 0.104769*omega**2 + 0.004304*omega*theta**2 - 0.011955*omega*theta - 0.002558*omega - 0.000319*theta**3 + 0.002638*theta**2 - 0.007732*theta + 0.00772
41008,2025-01-13 23:45:00,0.002696,0.006073,0.004698,0.148961,5.009290,3.543669,125.6933,7901,1,1.00000omega,0.118551 + -0.01502theta + 0.00587omega + -0.01492theta^2 + -0.07570theta omega + -0.00007omega^2 + -0.03148theta^3 + -0.00211theta^2 omega + 0.07557theta omega^2 + 0.01464omega^3,0.17038*omega**3 + 0.029316*omega**2*theta + 0.245228*omega**2 - 2.7e-5*omega*theta**2 - 0.002028*omega*theta - 0.014863*omega - 1.4e-5*theta**3 - 0.000351*theta**2 - 0.003039*theta - 0.008597
41009,2025-01-13 23:50:00,0.002913,0.003890,0.003436,0.099458,4.631945,3.276035,65.5934,8695,0,1.00000omega,-0.446721 + -0.04537theta + -0.01512omega + 0.02961theta^2 + 0.30475theta omega + 0.10802omega^2 + -0.04284theta^3 + 0.03175theta^2 omega + -0.00866theta omega^2 + -0.02788omega^3,-0.148489*omega**3 - 0.001537*omega**2*theta + 0.034333*omega**2 + 0.000188*omega*theta**2 + 0.007013*omega*theta + 0.040561*omega - 8.0e-6*theta**3 - 0.000171*theta**2 - 0.00119*theta - 0.004062
41010,2025-01-13 23:55:00,0.002824,0.014150,0.010203,0.365533,18.722729,13.241491,44.9008,9999,0,1.00000omega,-0.050561 + -0.05018theta + 0.34831omega + -0.00365theta^2 + 0.00515theta omega + -0.03039omega^2 + -0.00860theta^3 + -0.00355theta^2 omega + -0.00459theta omega^2 + 0.00042omega^3,0.00159*omega**3 - 0.000579*omega**2*theta - 0.014689*omega**2 - 1.5e-5*omega*theta**2 - 0.00014*omega*theta + 0.011346*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000238*theta - 0.000963
41011,2025-01-14 00:00:00,0.003312,0.004865,0.004161,0.105231,3.693584,2.612818,91.2255,6734,0,1.00000omega,0.024531 + -0.07759theta + -0.01759omega + -0.34380theta^2 + 0.07738theta omega + 0.10799omega^2 + -0.56045theta^3 + -0.07307theta^2 omega + 0.32149theta omega^2 + 0.00246omega^3,0.013998*omega**3 + 0.060978*omega**2*theta - 0.025765*omega**2 - 0.000462*omega*theta**2 + 0.002226*omega*theta - 0.002586*omega - 0.000118*theta**3 + 0.000257*theta**2 - 0.000194*theta + 0.000129
41012,2025-01-14 00:05:00,0.003825,0.005402,0.004681,0.153336,7.359645,5.205184,122.9841,8929,0,1.00000omega,-0.136931 + -0.07274theta + -0.05428omega + 0.00221theta^2 + -0.02334theta omega + -0.03459omega^2 + -0.00733theta^3 + 0.00074theta^2 omega + 0.00330theta omega^2 + -0.00417omega^3,-0.023554*omega**3 + 0.000621*omega**2*theta - 0.010992*omega**2 + 5.0e-6*omega*theta**2 - 0.000278*omega*theta - 0.003798*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000259*theta - 0.001243
41013,2025-01-14 00:10:00,0.004971,0.020509,0.014922,nan,nan,nan,293.3648,9999,0,1.00000omega,0.007541 + -0.00399theta + 0.02468omega + 0.01997theta^2 + 0.00185theta omega + -0.02892omega^2 + -0.00095theta^3 + -0.00004theta^2 omega + -0.00050theta omega^2 + 0.02484omega^3,0.1924*omega**3 - 0.000129*omega**2*theta - 0.017076*omega**2 + 1.9e-5*omega*theta + 0.001284*omega - 4.0e-6*theta**2 + 0.000133*theta + 0.002061
41014,2025-01-14 00:15:00,0.004346,0.022565,0.016249,0.111829,5.492036,3.884261,202.7753,9999,0,1.00000omega,-0.110981 + 0.00291theta + -0.01814omega + -0.00025theta^2 + -0.00027theta omega + -0.00916omega^2 + -0.00193theta^3 + -0.00015theta^2 omega + 0.00095theta omega^2 + -0.00221omega^3,-0.015503*omega**3 + 0.000222*omega**2*theta - 0.000728*omega**2 - 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.001002*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000419*theta - 0.002558
41015,2025-01-14 00:20:00,nan,nan,nan,nan,nan,nan,1852.0685,2301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41016,2025-01-14 00:25:00,0.006364,0.021539,0.015881,0.356351,40.045200,28.317354,105.5929,9999,1,1.00000omega,-0.000831 + -0.00562theta + 0.46874omega + -0.00278theta^2 + 0.13716theta omega + -0.04898omega^2 + -0.00017theta^3 + 0.00611theta^2 omega + -0.02564theta omega^2 + 0.00140omega^3,0.002414*omega**3 - 0.001473*omega**2*theta - 0.033045*omega**2 + 1.2e-5*omega*theta**2 + 0.001434*omega*theta + 0.033917*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 0.000282
41017,2025-01-14 00:30:00,0.004369,0.029409,0.021023,0.037362,0.773508,0.547591,48.9713,9999,0,1.00000omega,0.008261 + -0.27541theta + -0.20194omega + 0.00580theta^2 + -0.00822theta omega + 0.00901omega^2 + -0.00242theta^3 + -0.00163theta^2 omega + 0.00936theta omega^2 + -0.04225omega^3,-0.074451*omega**3 + 0.00055*omega**2*theta + 0.011581*omega**2 - 3.0e-6*omega*theta**2 - 0.000176*omega*theta - 0.008799*omega - 7.0e-6*theta**2 - 0.000391*theta - 0.005525
41018,2025-01-14 00:35:00,0.003607,0.016702,0.012083,0.225209,10.939138,7.736777,62.8577,9999,0,1.00000omega,-0.022881 + -0.02993theta + -0.01312omega + 0.05563theta^2 + 0.01584theta omega + -0.00073omega^2 + -0.03170theta^3 + -0.00855theta^2 omega + 0.02652theta omega^2 + -0.00077omega^3,-0.002482*omega**3 + 0.002849*omega**2*theta - 0.038861*omega**2 - 3.1e-5*omega*theta**2 + 0.001003*omega*theta - 0.00841*omega - 4.0e-6*theta**3 + 0.000174*theta**2 - 0.002669*theta + 0.013522
41019,2025-01-14 00:40:00,0.002995,0.003919,0.003488,0.097649,6.372081,4.506271,72.3091,6222,0,1.00000omega,-0.008531 + -0.06082theta + -0.09823omega + 0.09889theta^2 + 0.00795theta omega + -0.09561omega^2 + -0.02230theta^3 + 0.00866theta^2 omega + -0.00740theta omega^2 + -0.02644omega^3,-0.145242*omega**3 - 0.001355*omega**2*theta - 0.03411*omega**2 + 5.3e-5*omega*theta**2 - 0.000417*omega*theta - 0.002511*omega - 5.0e-6*theta**3 + 0.000115*theta**2 - 0.000883*theta + 0.002077
41020,2025-01-14 00:45:00,0.003058,0.004844,0.004051,0.091179,3.384448,2.394034,78.6996,6592,0,1.00000omega,0.102781 + -0.81699theta + 0.07390omega + -0.52450theta^2 + 0.02343theta omega + 0.09032omega^2 + -0.00409theta^3 + -0.01722theta^2 omega + 0.00452theta omega^2 + -0.14715omega^3,-0.822128*omega**3 + 0.000842*omega**2*theta + 0.033024*omega**2 - 0.000107*omega*theta**2 + 0.001849*omega*theta - 0.005268*omega - 0.e-6*theta**3 - 0.000234*theta**2 + 0.002523*theta - 0.005596
41021,2025-01-14 00:50:00,0.003311,0.005042,0.004265,0.106523,2.763433,1.955493,64.8098,6148,0,1.00000omega,-0.494561 + -1.81980theta + 0.00244omega + 0.98038theta^2 + 0.14253theta omega + -0.02998omega^2 + -0.04154theta^3 + -0.02374theta^2 omega + -0.01940theta omega^2 + 0.02187omega^3,0.089564*omega**3 - 0.002648*omega**2*theta - 0.00805*omega**2 - 0.000108*omega*theta**2 + 0.002002*omega*theta - 0.002066*omega - 6.0e-6*theta**3 + 0.000424*theta**2 - 0.002967*theta + 0.001359
41022,2025-01-14 00:55:00,0.003372,0.010647,0.007897,0.151107,5.880361,4.159416,142.7918,9999,0,1.00000omega,-0.476361 + -0.00741theta + 0.05839omega + -0.01157theta^2 + 0.00456theta omega + 0.04100omega^2 + -0.00976theta^3 + -0.00058theta^2 omega + 0.02060theta omega^2 + 0.02149omega^3,0.175901*omega**3 + 0.005621*omega**2*theta - 0.044591*omega**2 - 5.0e-6*omega*theta**2 + 0.000203*omega*theta + 0.000286*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001075*theta + 0.00295
41023,2025-01-14 01:00:00,0.005299,0.031160,0.022350,0.044128,1.543513,1.091874,268.1801,9999,1,1.00000omega,0.015801 + -0.02200theta + -0.04520omega + 0.01356theta^2 + 0.00516theta omega + -0.04201omega^2 + -0.00268theta^3 + -0.00072theta^2 omega + 0.00932theta omega^2 + -0.01697omega^3,-0.10504*omega**3 + 0.001923*omega**2*theta - 0.061401*omega**2 - 5.0e-6*omega*theta**2 + 0.000296*omega*theta - 0.005624*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.001218*theta + 0.010439
41024,2025-01-14 01:05:00,nan,nan,nan,nan,nan,nan,142.5385,8512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
