Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68037,2025-04-18 04:05:00,0.003744,0.007997,0.006243,0.108993,4.846112,3.427585,122.2308,9999,0,1.00000omega,-0.055141 + -0.59515theta + -0.06619omega + 0.10204theta^2 + -0.54691theta omega + -0.09407omega^2 + -0.06373theta^3 + 0.06855theta^2 omega + -0.02326theta omega^2 + -0.08417omega^3,-0.484057*omega**3 - 0.004459*omega**2*theta - 0.06844*omega**2 + 0.000438*omega*theta**2 - 0.002627*omega*theta - 0.034628*omega - 1.4e-5*theta**3 - 0.000199*theta**2 - 0.001576*theta - 0.005427
68038,2025-04-18 04:10:00,0.003775,0.016856,0.012214,0.057669,2.336022,1.652320,42.5063,9817,0,1.00000omega,-0.112611 + -0.16799theta + -0.09452omega + -0.04857theta^2 + -0.06890theta omega + -0.02949omega^2 + -0.00243theta^3 + -0.01113theta^2 omega + -0.01870theta omega^2 + -0.00904omega^3,-0.019999*omega**3 - 0.001379*omega**2*theta - 0.006601*omega**2 - 2.7e-5*omega*theta**2 - 0.000568*omega*theta - 0.002543*omega - 1.4e-5*theta**2 - 0.000157*theta - 0.000285
68039,2025-04-18 04:15:00,0.004551,0.009671,0.007558,0.162629,5.937683,4.200151,58.4883,9822,1,1.00000omega,0.152881 + -0.02643theta + -0.05819omega + 0.04126theta^2 + -0.07045theta omega + 0.02104omega^2 + -0.28640theta^3 + 0.32121theta^2 omega + 0.02248theta omega^2 + -0.10257omega^3,-0.201485*omega**3 + 0.001472*omega**2*theta + 0.01473*omega**2 + 0.000701*omega*theta**2 + 0.008302*omega*theta + 0.022508*omega - 2.1e-5*theta**3 - 0.000385*theta**2 - 0.0024*theta - 0.004383
68040,2025-04-18 04:20:00,0.004891,0.039305,0.028007,0.063278,4.299711,3.040684,162.4700,9999,0,1.00000omega,-0.011221 + -0.00959theta + 0.06178omega + -0.00873theta^2 + 0.00355theta omega + -0.00310omega^2 + -0.00168theta^3 + 0.00065theta^2 omega + 0.00006theta omega^2 + 0.00002omega^3,8.5e-5*omega**3 + 8.0e-6*omega**2*theta - 0.001043*omega**2 + 3.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.003327*omega - 1.5e-5*theta**2 - 0.000278*theta - 0.001717
68041,2025-04-18 04:25:00,0.003911,0.014699,0.010756,0.135594,2.637863,1.867713,44.1135,9999,1,1.00000omega,0.038341 + -0.59103theta + -0.05135omega + 0.01499theta^2 + -0.15069theta omega + 0.00470omega^2 + -2.50492theta^3 + 0.04917theta^2 omega + -0.17193theta omega^2 + -0.04528omega^3,-0.089947*omega**3 - 0.011384*omega**2*theta + 0.01019*omega**2 + 0.000109*omega*theta**2 - 0.001464*omega*theta - 0.000624*omega - 0.000184*theta**3 + 0.00044*theta**2 - 0.001008*theta + 0.000777
68042,2025-04-18 04:30:00,nan,nan,nan,nan,nan,nan,31429.3008,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68043,2025-04-18 04:35:00,0.006586,0.055149,0.039273,0.073281,4.454432,3.150185,152.5447,9999,1,1.00000omega,0.014091 + -0.05612theta + -0.03896omega + 0.01290theta^2 + 0.00588theta omega + 0.00199omega^2 + -0.00000theta^3 + -0.00048theta^2 omega + -0.00235theta omega^2 + 0.00154omega^3,0.003397*omega**3 - 0.000173*omega**2*theta - 0.003697*omega**2 - 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.000703*omega + 4.0e-6*theta**2 + 0.000128*theta + 0.000866
68044,2025-04-18 04:40:00,0.003189,0.005004,0.004196,0.127424,2.115293,1.498449,57.5636,6095,0,1.00000omega,-0.080601 + -2.23128theta + 0.03344omega + 0.44809theta^2 + -0.13371theta omega + -0.05472omega^2 + -1.48600theta^3 + -0.01143theta^2 omega + -0.01191theta omega^2 + -0.00085omega^3,-0.003389*omega**3 - 0.001583*omega**2*theta - 0.020165*omega**2 - 5.1e-5*omega*theta**2 - 0.001639*omega*theta + 0.00089*omega - 0.000219*theta**3 + 9.1e-5*theta**2 - 0.002442*theta - 0.000584
68045,2025-04-18 04:45:00,0.004230,0.011483,0.008653,nan,nan,nan,40.1248,9073,0,1.00000omega,-0.246081 + -0.17156theta + 0.09030omega + -0.00422theta^2 + 0.02106theta omega + -0.06147omega^2 + -0.15301theta^3 + -0.02778theta^2 omega + 0.73144theta omega^2 + -0.15707omega^3,-0.249886*omega**3 + 0.038789*omega**2*theta + 0.208963*omega**2 - 4.9e-5*omega*theta**2 - 0.000403*omega*theta + 0.002315*omega - 9.0e-6*theta**3 - 0.000157*theta**2 - 0.001098*theta - 0.004035
68046,2025-04-18 04:50:00,0.004115,0.004465,0.004293,0.117341,3.042792,2.153178,76.7175,5533,0,1.00000omega,0.309061 + -0.35981theta + -0.29448omega + -1.39092theta^2 + 1.01242theta omega + -0.04369omega^2 + -1.29974theta^3 + 0.56971theta^2 omega + 0.34467theta omega^2 + -0.11589omega^3,-0.358409*omega**3 + 0.035532*omega**2*theta - 0.199921*omega**2 + 0.001958*omega*theta**2 - 0.009649*omega*theta - 0.01292*omega - 0.000149*theta**3 + 0.00184*theta**2 - 0.007433*theta + 0.010898
68047,2025-04-18 04:55:00,0.003795,0.005191,0.004547,nan,nan,nan,50.3025,6964,0,1.00000omega,-0.025921 + -0.69508theta + 0.16461omega + 0.07785theta^2 + -0.07041theta omega + -0.07881omega^2 + -0.01288theta^3 + 0.04191theta^2 omega + 0.07397theta omega^2 + 0.06083omega^3,0.14691*omega**3 + 0.005955*omega**2*theta + 0.025208*omega**2 + 0.000112*omega*theta**2 + 0.001131*omega*theta + 0.007344*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000601*theta - 0.005292
68048,2025-04-18 05:00:00,0.003895,0.008446,0.006576,0.163140,5.758133,4.073248,65.1983,7867,1,1.00000omega,0.714881 + -0.17690theta + 0.21149omega + -0.43668theta^2 + -0.00972theta omega + 0.05296omega^2 + -0.08278theta^3 + -0.00528theta^2 omega + -0.03836theta omega^2 + -0.00592omega^3,-0.017237*omega**3 - 0.003723*omega**2*theta - 0.000115*omega**2 - 1.7e-5*omega*theta**2 - 0.000253*omega*theta + 0.006259*omega - 9.0e-6*theta**3 - 0.000271*theta**2 - 0.002079*theta - 0.002131
68049,2025-04-18 05:05:00,nan,nan,nan,nan,nan,nan,35687.0586,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68050,2025-04-18 05:10:00,0.003369,0.007921,0.006086,nan,nan,nan,135.9068,9237,0,1.00000omega,-0.349831 + -0.03688theta + 0.22345omega + 0.08695theta^2 + -0.15739theta omega + -0.14626omega^2 + -0.01102theta^3 + -0.00159theta^2 omega + 0.00866theta omega^2 + 0.02775omega^3,0.220477*omega**3 + 0.002293*omega**2*theta - 0.043381*omega**2 - 1.4e-5*omega*theta**2 - 0.00309*omega*theta - 0.032803*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000539*theta - 0.00043
68051,2025-04-18 05:15:00,0.005886,0.046877,0.033407,0.073346,5.587763,3.951486,87.3318,9999,0,1.00000omega,-0.072221 + -0.09296theta + 0.03790omega + -0.01772theta^2 + 0.00529theta omega + -0.00691omega^2 + 0.00003theta^3 + 0.00047theta^2 omega + -0.00091theta omega^2 + 0.00164omega^3,0.002631*omega**3 - 4.9e-5*omega**2*theta - 0.002262*omega**2 + 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.001976*omega - 4.0e-6*theta**2 - 0.000227*theta - 0.002602
68052,2025-04-18 05:20:00,nan,nan,nan,nan,nan,nan,14791.8242,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68053,2025-04-18 05:25:00,0.003924,0.018657,0.013481,0.158151,4.081190,2.888003,35.4222,6811,0,1.00000omega,0.028951 + -0.37606theta + -0.01688omega + 0.05450theta^2 + 0.09311theta omega + 0.01236omega^2 + -0.00094theta^3 + 0.00447theta^2 omega + 0.03122theta omega^2 + 0.00579omega^3,0.009477*omega**3 + 0.001703*omega**2*theta + 0.002699*omega**2 + 8.0e-6*omega*theta**2 + 0.000723*omega*theta - 0.000643*omega + 1.4e-5*theta**2 - 0.000421*theta + 0.000184
68054,2025-04-18 05:30:00,0.005312,0.019262,0.014129,0.124629,4.803372,3.397640,71.7441,7820,5,1.00000omega,0.250461 + -0.31779theta + -0.05506omega + -0.15549theta^2 + 0.00668theta omega + 0.09303omega^2 + 0.00052theta^3 + -0.01504theta^2 omega + 0.00444theta omega^2 + 0.01538omega^3,0.026375*omega**3 + 0.000254*omega**2*theta + 0.017761*omega**2 - 2.9e-5*omega*theta**2 + 0.001065*omega*theta - 0.011712*omega - 4.3e-5*theta**2 + 0.001137*theta - 0.005663
68055,2025-04-18 05:35:00,0.004682,0.024270,0.017478,0.145049,5.637105,3.987355,101.8015,9999,0,1.00000omega,0.020861 + -0.02731theta + -0.02878omega + 0.00482theta^2 + -0.06535theta omega + -0.03935omega^2 + -0.01381theta^3 + -0.00924theta^2 omega + 0.00710theta omega^2 + 0.00732omega^3,0.022096*omega**3 + 0.000714*omega**2*theta + 0.00059*omega**2 - 3.1e-5*omega*theta**2 - 0.001825*omega*theta - 0.023979*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001519*theta - 0.009373
68056,2025-04-18 05:40:00,0.003938,0.007685,0.006106,0.188329,16.701083,11.810200,94.5977,7995,0,1.00000omega,0.082951 + -0.15166theta + -0.07592omega + -0.17542theta^2 + -0.01133theta omega + 0.01788omega^2 + -0.01373theta^3 + -0.00370theta^2 omega + 0.00396theta omega^2 + -0.01924omega^3,-0.077966*omega**3 + 0.000535*omega**2*theta + 0.0101*omega**2 - 1.7e-5*omega*theta**2 - 0.000359*omega*theta - 0.004171*omega - 2.0e-6*theta**3 - 0.000112*theta**2 - 0.001383*theta - 0.004569
68057,2025-04-18 05:45:00,0.005840,0.029021,0.020933,0.106807,8.759953,6.194682,196.0266,9999,1,1.00000omega,0.017431 + -0.00252theta + -0.00342omega + 0.00000theta^2 + 0.00087theta omega + 0.00356omega^2 + -0.00003theta^3 + 0.00028theta^2 omega + -0.00071theta omega^2 + -0.00023omega^3,-0.000864*omega**3 - 8.9e-5*omega**2*theta - 0.000828*omega**2 + 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000771*omega - 1.0e-5*theta - 6.5e-5
68058,2025-04-18 05:50:00,0.003725,0.006739,0.005445,0.120416,2.392663,1.694009,52.8397,5108,0,1.00000omega,0.259261 + -0.03530theta + 0.00506omega + -0.26286theta^2 + -0.11386theta omega + 0.21863omega^2 + -1.46136theta^3 + -0.00231theta^2 omega + -0.22337theta omega^2 + -0.00620omega^3,-0.016372*omega**3 - 0.019662*omega**2*theta + 0.070038*omega**2 - 7.0e-6*omega*theta**2 - 0.001122*omega*theta + 0.000464*omega - 0.000143*theta**3 + 2.6e-5*theta**2 - 2.3e-5*theta + 0.000978
68059,2025-04-18 05:55:00,0.003949,0.005956,0.005053,0.131499,6.658420,4.709132,94.5131,7867,1,1.00000omega,0.064961 + -0.09640theta + 0.00669omega + -0.02626theta^2 + 0.05786theta omega + -0.27977omega^2 + -0.09529theta^3 + 0.02579theta^2 omega + -0.04096theta omega^2 + -0.00223omega^3,-0.008946*omega**3 - 0.005478*omega**2*theta - 0.06224*omega**2 + 0.000115*omega*theta**2 - 0.000977*omega*theta + 0.001215*omega - 1.4e-5*theta**3 + 0.0003*theta**2 - 0.002224*theta + 0.005952
68060,2025-04-18 06:00:00,0.007405,0.008355,0.007894,0.165805,7.075513,5.004517,230.3556,8313,0,1.00000omega,0.231161 + 0.02041theta + -0.01027omega + 0.03881theta^2 + -0.10124theta omega + -0.49032omega^2 + -0.28925theta^3 + 0.36733theta^2 omega + 0.09083theta omega^2 + -0.29167omega^3,-0.815929*omega**3 + 0.00847*omega**2*theta - 0.184165*omega**2 + 0.001142*omega*theta**2 - 0.010315*omega*theta + 0.022724*omega - 3.0e-5*theta**3 + 0.000379*theta**2 - 0.001571*theta + 0.002981
68061,2025-04-18 06:05:00,0.003560,0.005403,0.004575,nan,nan,nan,81.6432,5930,0,1.00000omega,-0.012371 + -0.79695theta + 0.62317omega + 1.25091theta^2 + 0.15687theta omega + 0.06645omega^2 + -2.15591theta^3 + 0.18673theta^2 omega + -0.30896theta omega^2 + 0.01076omega^3,0.048308*omega**3 - 0.046237*omega**2*theta - 0.012216*omega**2 + 0.000931*omega*theta**2 + 0.003551*omega*theta + 0.023058*omega - 0.000358*theta**3 - 0.000344*theta**2 - 0.000727*theta - 0.000598
68062,2025-04-18 06:10:00,0.003540,0.010564,0.007878,0.090550,2.993659,2.117804,98.7528,9999,0,1.00000omega,0.051811 + -0.00624theta + -0.00575omega + -0.00037theta^2 + 0.00390theta omega + 0.00446omega^2 + -0.00136theta^3 + -0.00015theta^2 omega + -0.00106theta omega^2 + 0.00197omega^3,0.010142*omega**3 - 0.000182*omega**2*theta - 0.000318*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000328*omega - 9.0e-6*theta**2 - 0.000121*theta - 0.000405
68063,2025-04-18 06:15:00,0.003243,0.007722,0.005922,0.132204,5.743524,4.062361,120.9385,9746,0,1.00000omega,-0.010861 + -0.00123theta + 0.03927omega + -0.00035theta^2 + 0.00321theta omega + 0.00670omega^2 + -0.00773theta^3 + -0.00077theta^2 omega + 0.01160theta omega^2 + -0.00047omega^3,-0.003451*omega**3 + 0.002839*omega**2*theta + 0.033753*omega**2 - 6.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.001155*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.00073*theta - 0.002651
68064,2025-04-18 06:20:00,0.003464,0.008876,0.006737,nan,nan,nan,87.1089,9433,0,1.00000omega,0.101051 + -0.00993theta + 0.02703omega + -0.02150theta^2 + -0.00087theta omega + 0.03764omega^2 + -0.00032theta^3 + 0.01359theta^2 omega + 0.00089theta omega^2 + -0.00135omega^3,-0.006411*omega**3 + 0.000141*omega**2*theta + 0.017272*omega**2 + 7.2e-5*omega*theta**2 + 0.002327*omega*theta + 0.019774*omega - 1.2e-5*theta**2 - 0.000366*theta - 0.002668
68065,2025-04-18 06:25:00,0.003932,0.006642,0.005458,0.188242,10.754273,7.605584,123.1195,8719,0,1.00000omega,-0.021371 + -0.01965theta + -0.06044omega + 0.01193theta^2 + -0.00941theta omega + -0.01532omega^2 + -0.00390theta^3 + -0.00814theta^2 omega + 0.00263theta omega^2 + 0.00946omega^3,0.04944*omega**3 + 0.000458*omega**2*theta - 0.001222*omega**2 - 4.7e-5*omega*theta**2 - 0.001198*omega*theta - 0.009516*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000186*theta - 0.000684
68066,2025-04-18 06:30:00,0.004583,0.005103,0.004850,nan,nan,nan,155.9715,6297,0,1.00000omega,-0.060451 + 0.00893theta + 0.05579omega + -0.02092theta^2 + 0.02583theta omega + -0.30224omega^2 + -0.13015theta^3 + -0.01035theta^2 omega + 0.05176theta omega^2 + 0.02445omega^3,0.120323*omega**3 + 0.008491*omega**2*theta - 0.075841*omega**2 - 5.7e-5*omega*theta**2 - 0.000272*omega*theta + 0.00207*omega - 2.4e-5*theta**3 - 0.0004*theta**2 - 0.002234*theta - 0.004309
68067,2025-04-18 06:35:00,0.003135,0.005954,0.004758,0.074862,1.920982,1.359371,72.9721,7196,0,1.00000omega,-0.092991 + -0.10004theta + 0.00324omega + -0.14020theta^2 + 0.03351theta omega + 0.61154omega^2 + -0.03450theta^3 + 0.02843theta^2 omega + 0.08944theta omega^2 + -0.02760omega^3,-0.138992*omega**3 + 0.015014*omega**2*theta + 0.399718*omega**2 + 0.000159*omega*theta**2 + 0.003619*omega*theta + 0.020357*omega - 6.0e-6*theta**3 - 0.000256*theta**2 - 0.003285*theta - 0.013966
68068,2025-04-18 06:40:00,0.005202,0.033500,0.023972,nan,nan,nan,198.5789,9999,0,1.00000omega,-0.090101 + -0.00069theta + 0.05318omega + 0.00042theta^2 + 0.00232theta omega + -0.03286omega^2 + -0.00004theta^3 + -0.00046theta^2 omega + -0.00068theta omega^2 + 0.00615omega^3,0.028657*omega**3 - 0.000106*omega**2*theta - 0.01469*omega**2 - 2.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.001628*omega - 0.000248
68069,2025-04-18 06:45:00,nan,nan,nan,nan,nan,nan,4887.7842,8306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68070,2025-04-18 06:50:00,0.004077,0.009463,0.007286,0.176301,5.347945,3.783622,36.2162,8613,0,1.00000omega,0.861141 + -1.57389theta + 0.07304omega + -0.81249theta^2 + -0.23561theta omega + 0.00227omega^2 + -0.03374theta^3 + 0.01487theta^2 omega + 0.01728theta omega^2 + -0.17758omega^3,-0.27144*omega**3 + 0.00088*omega**2*theta - 0.001603*omega**2 + 2.5e-5*omega*theta**2 - 0.001894*omega*theta + 0.00684*omega - 2.0e-6*theta**3 - 0.00019*theta**2 - 0.000803*theta + 0.007291
68071,2025-04-18 06:55:00,0.005033,0.023564,0.017038,0.066211,5.260462,3.720003,357.1231,9999,0,1.00000omega,0.044181 + -0.00481theta + -0.01486omega + 0.00931theta^2 + -0.00116theta omega + 0.00141omega^2 + -0.00111theta^3 + -0.00041theta^2 omega + 0.00351theta omega^2 + -0.00277omega^3,-0.025169*omega**3 + 0.001063*omega**2*theta + 0.023591*omega**2 - 4.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.002858*omega - 1.8e-5*theta**2 - 0.000277*theta - 0.001096
68072,2025-04-18 07:00:00,0.003577,0.004770,0.004216,0.098170,2.288076,1.619403,56.0923,5322,0,1.00000omega,0.037631 + -1.36001theta + -0.16832omega + -0.19606theta^2 + -0.00439theta omega + 0.03201omega^2 + -0.05343theta^3 + 0.16637theta^2 omega + -0.02695theta omega^2 + -0.55466omega^3,-1.645191*omega**3 - 0.002665*omega**2*theta + 0.032612*omega**2 + 0.000548*omega*theta**2 - 0.009325*omega*theta + 0.034039*omega - 6.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001613*theta + 0.011572
68073,2025-04-18 07:05:00,0.005046,0.032759,0.023437,0.073573,3.672633,2.597465,230.2301,9999,0,1.00000omega,0.008831 + -0.00293theta + -0.03653omega + -0.00101theta^2 + 0.01189theta omega + 0.02072omega^2 + -0.00067theta^3 + 0.00049theta^2 omega + -0.00128theta omega^2 + -0.00597omega^3,-0.034114*omega**3 - 0.000244*omega**2*theta + 0.004098*omega**2 + 3.0e-6*omega*theta**2 + 0.000299*omega*theta + 0.00357*omega - 9.0e-6*theta**2 - 0.000198*theta - 0.001428
68074,2025-04-18 07:10:00,0.004187,0.007448,0.006042,0.148267,8.507601,6.016696,86.2125,9999,0,1.00000omega,-0.021691 + -0.02503theta + 0.01385omega + 0.00134theta^2 + -0.00538theta omega + 0.02070omega^2 + -0.00338theta^3 + 0.00635theta^2 omega + -0.01846theta omega^2 + 0.00833omega^3,0.026976*omega**3 - 0.001993*omega**2*theta - 0.018731*omega**2 + 2.3e-5*omega*theta**2 + 0.000527*omega*theta + 0.003458*omega - 1.5e-5*theta**2 - 0.000215*theta - 0.001202
68075,2025-04-18 07:15:00,0.004038,0.006894,0.005649,nan,nan,nan,63.5338,7993,0,1.00000omega,0.113091 + -1.78285theta + 0.32846omega + -0.87238theta^2 + 0.00937theta omega + 0.42105omega^2 + -0.18105theta^3 + 0.01031theta^2 omega + 0.55720theta omega^2 + 0.03189omega^3,0.086647*omega**3 + 0.050465*omega**2*theta + 0.185071*omega**2 + 3.1e-5*omega*theta**2 + 0.000166*omega*theta + 0.011099*omega - 1.8e-5*theta**3 - 0.000355*theta**2 - 0.002729*theta - 0.002292
68076,2025-04-18 07:20:00,0.004894,0.018442,0.013492,0.060330,3.602950,2.548028,213.0047,9999,1,1.00000omega,-0.018301 + 0.00320theta + -0.07604omega + -0.00452theta^2 + 0.00039theta omega + 0.01929omega^2 + -0.00006theta^3 + 0.00044theta^2 omega + -0.00017theta omega^2 + -0.00228omega^3,-0.013417*omega**3 - 3.3e-5*omega**2*theta + 0.007721*omega**2 + 3.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.000643*omega - 3.0e-6*theta**2 - 0.00013*theta - 0.001507
68077,2025-04-18 07:25:00,0.003343,0.003677,0.003514,0.117005,3.410722,2.413163,86.5743,5198,0,1.00000omega,-0.014881 + -0.34287theta + -0.07885omega + -0.03099theta^2 + -0.07846theta omega + 0.00182omega^2 + -0.11618theta^3 + -0.02350theta^2 omega + -0.00415theta omega^2 + 0.00480omega^3,0.024525*omega**3 - 0.000707*omega**2*theta - 0.001557*omega**2 - 0.000133*omega*theta**2 - 0.001951*omega*theta - 0.007576*omega - 2.2e-5*theta**3 - 0.00023*theta**2 - 0.001177*theta - 0.002202
68078,2025-04-18 07:30:00,0.004654,0.012862,0.009672,0.094858,4.420241,3.126302,127.4597,9999,0,1.00000omega,0.009961 + -0.00528theta + 0.00845omega + -0.00901theta^2 + 0.00508theta omega + 0.00668omega^2 + -0.00061theta^3 + 0.00002theta^2 omega + -0.01049theta omega^2 + -0.00040omega^3,-0.001576*omega**3 - 0.001377*omega**2*theta - 0.007664*omega**2 + 6.3e-5*omega*theta + 0.000736*omega - 6.0e-6*theta**2 - 7.3e-5*theta - 0.000242
68079,2025-04-18 07:35:00,0.006027,0.028079,0.020307,0.149072,3.670021,2.597237,269.2706,2654,5,1.00000omega,-0.099071 + -1.08869theta + 0.01191omega + 0.27250theta^2 + -0.01506theta omega + 0.01155omega^2 + -0.17434theta^3 + -0.07559theta^2 omega + -0.00986theta omega^2 + 0.00177omega^3,0.00845*omega**3 - 0.001569*omega**2*theta - 0.002353*omega**2 - 0.000401*omega*theta**2 - 0.003757*omega*theta - 0.008381*omega - 3.1e-5*theta**3 - 0.000289*theta**2 - 0.001958*theta - 0.005956
68080,2025-04-18 07:40:00,0.003769,0.012910,0.009510,0.160168,4.184821,2.961282,42.4672,7213,0,1.00000omega,0.070731 + -0.82109theta + -0.00716omega + -0.07514theta^2 + -0.46987theta omega + -0.04223omega^2 + -0.07980theta^3 + 0.21483theta^2 omega + 0.00422theta omega^2 + -0.04458omega^3,-0.091813*omega**3 + 0.00029*omega**2*theta - 0.01166*omega**2 + 0.000492*omega*theta**2 - 0.006123*omega*theta + 0.010265*omega - 6.0e-6*theta**3 + 1.6e-5*theta**2 - 0.0009*theta + 0.002134
68081,2025-04-18 07:45:00,0.004108,0.017108,0.012441,0.073399,2.822654,1.996592,94.1670,9999,1,1.00000omega,0.001651 + -0.02555theta + -0.12923omega + 0.00920theta^2 + 0.00199theta omega + 0.00689omega^2 + -0.00024theta^3 + -0.00086theta^2 omega + 0.00517theta omega^2 + -0.00157omega^3,-0.005661*omega**3 + 0.000621*omega**2*theta + 0.013068*omega**2 - 3.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.00493*omega + 2.0e-6*theta**2 + 6.5e-5*theta + 0.000401
68082,2025-04-18 07:50:00,0.003611,0.005790,0.004826,nan,nan,nan,43.4704,6812,0,1.00000omega,0.142961 + -1.59866theta + 0.03498omega + -0.02267theta^2 + 0.55997theta omega + 0.00491omega^2 + 0.05851theta^3 + 0.05734theta^2 omega + 0.08687theta omega^2 + -0.01360omega^3,-0.030929*omega**3 + 0.006585*omega**2*theta - 0.049982*omega**2 + 0.000145*omega*theta**2 + 0.00288*omega*theta - 0.030091*omega + 5.0e-6*theta**3 - 0.000122*theta**2 - 0.00077*theta + 0.011668
68083,2025-04-18 07:55:00,0.003577,0.004360,0.003988,0.123542,3.062856,2.167527,48.3215,6288,1,1.00000omega,-0.005601 + 0.03218theta + -0.23726omega + 0.75299theta^2 + -0.40390theta omega + 0.11888omega^2 + -2.02014theta^3 + -0.12204theta^2 omega + 0.07415theta omega^2 + -0.02095omega^3,-0.055153*omega**3 + 0.006507*omega**2*theta + 0.016821*omega**2 - 0.000357*omega*theta**2 - 0.00197*omega*theta + 0.000513*omega - 0.000197*theta**3 + 0.001918*theta**2 - 0.006088*theta + 0.006309
68084,2025-04-18 08:00:00,0.003802,0.014766,0.010782,0.069342,1.718170,1.215919,126.5188,9999,0,1.00000omega,0.058661 + -0.01222theta + 0.00264omega + 0.00408theta^2 + 0.00716theta omega + -0.02244omega^2 + -0.00892theta^3 + -0.00100theta^2 omega + 0.03147theta omega^2 + -0.05135omega^3,-0.28744*omega**3 + 0.005872*omega**2*theta - 0.124493*omega**2 - 6.0e-6*omega*theta**2 + 0.000346*omega*theta - 0.004305*omega - 2.0e-6*theta**3 + 0.00011*theta**2 - 0.002211*theta + 0.014984
68085,2025-04-18 08:10:00,0.002852,0.005180,0.004181,0.107043,5.060799,3.579326,53.8962,9999,1,1.00000omega,0.011171 + -0.03468theta + -0.03232omega + 0.01135theta^2 + -0.01219theta omega + 0.03933omega^2 + -0.00101theta^3 + -0.02536theta^2 omega + -0.00862theta omega^2 + -0.01326omega^3,-0.05766*omega**3 - 0.001249*omega**2*theta + 0.003695*omega**2 - 0.000123*omega*theta**2 - 0.002367*omega*theta - 0.012458*omega + 8.0e-6*theta - 4.4e-5
68086,2025-04-18 08:15:00,0.003462,0.006101,0.004960,0.231216,7.405714,5.239183,77.2807,5388,0,1.00000omega,-0.135541 + -0.01488theta + -0.00873omega + 0.00093theta^2 + -0.02925theta omega + -0.20666omega^2 + -0.12023theta^3 + -0.04031theta^2 omega + -0.02466theta omega^2 + 0.00133omega^3,0.005702*omega**3 - 0.003524*omega**2*theta - 0.103549*omega**2 - 0.000192*omega*theta**2 - 0.003139*omega*theta - 0.012944*omega - 1.9e-5*theta**3 - 0.000413*theta**2 - 0.002992*theta - 0.007665
68087,2025-04-18 08:20:00,0.003932,0.014063,0.010326,0.094555,6.371009,4.505479,119.1177,9999,0,1.00000omega,-0.287671 + 0.00109theta + 0.08525omega + -0.02215theta^2 + -0.00048theta omega + 0.04046omega^2 + -0.00310theta^3 + 0.00527theta^2 omega + 0.00104theta omega^2 + -0.08463omega^3,-0.426643*omega**3 + 0.000175*omega**2*theta + 0.019076*omega**2 + 3.0e-5*omega*theta**2 + 0.000835*omega*theta + 0.008744*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000639*theta - 0.004487
68088,2025-04-18 08:25:00,0.003475,0.006788,0.005392,0.092123,1.623762,1.150020,84.8467,5148,0,1.00000omega,-0.012321 + -2.79317theta + 0.25794omega + -1.27634theta^2 + -0.01997theta omega + 0.27388omega^2 + -0.02643theta^3 + 0.31091theta^2 omega + -0.03267theta omega^2 + -0.28555omega^3,-1.341242*omega**3 - 0.005115*omega**2*theta + 0.09158*omega**2 + 0.001623*omega*theta**2 + 0.010389*omega*theta + 0.025218*omega - 5.0e-6*theta**3 - 0.000606*theta**2 - 0.006936*theta - 0.016431
