Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91137,2025-07-07 13:25:00,nan,nan,nan,nan,nan,nan,4448.4844,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91138,2025-07-07 13:30:00,0.003863,0.004844,0.004381,0.061081,1.434197,1.015050,140.6259,6556,0,1.00000omega,0.041001 + -0.59453theta + -0.56173omega + 0.08438theta^2 + -0.01232theta omega + 0.01121omega^2 + -0.03395theta^3 + -0.00106theta^2 omega + 0.00105theta omega^2 + 0.00354omega^3,0.022574*omega**3 + 0.000223*omega**2*theta + 0.006812*omega**2 - 8.0e-6*omega*theta**2 - 0.0003*omega*theta - 0.020526*omega - 8.0e-6*theta**3 - 0.000134*theta**2 - 0.001328*theta - 0.005624
91139,2025-07-07 13:35:00,0.003549,0.004908,0.004283,0.053697,1.949581,1.379085,257.1226,8814,0,1.00000omega,0.009771 + -0.00082theta + 0.00363omega + -0.00095theta^2 + 0.00196theta omega + 0.00190omega^2 + -0.00091theta^3 + 0.00014theta^2 omega + -0.00036theta omega^2 + -0.00474omega^3,-0.063695*omega**3 - 0.000161*omega**2*theta - 0.000303*omega**2 + 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.000747*omega - 1.4e-5*theta**2 - 0.000144*theta - 0.000482
91140,2025-07-07 13:40:00,0.007522,0.035849,0.025901,0.056893,2.296622,1.624455,442.0389,9999,0,1.00000omega,0.018371 + -0.01413theta + -0.06203omega + 0.00014theta^2 + 0.01284theta omega + 0.00735omega^2 + -0.00070theta^3 + -0.00049theta^2 omega + -0.00267theta omega^2 + -0.00161omega^3,-0.008204*omega**3 - 0.000454*omega**2*theta - 0.00604*omega**2 - 3.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.00035*omega - 8.0e-6*theta**2 - 0.000172*theta - 0.001295
91141,2025-07-07 13:45:00,0.004642,0.017646,0.012902,0.286853,12.216150,8.640504,286.3636,9999,0,1.00000omega,-0.229251 + -0.04152theta + 0.01818omega + -0.00015theta^2 + -0.00059theta omega + -0.00893omega^2 + -0.00390theta^3 + -0.00141theta^2 omega + 0.00047theta omega^2 + 0.00808omega^3,0.0701*omega**3 + 0.000136*omega**2*theta - 0.003191*omega**2 - 1.4e-5*omega*theta**2 - 0.000333*omega*theta - 0.001429*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000577*theta - 0.00312
91142,2025-07-07 13:50:00,0.003405,0.004434,0.003953,0.079289,1.168598,0.828223,102.9302,5683,1,1.00000omega,-0.057241 + -2.62251theta + -0.34674omega + 0.23548theta^2 + -0.01652theta omega + -0.01199omega^2 + -0.36911theta^3 + -0.10127theta^2 omega + -0.02379theta omega^2 + -0.12456omega^3,-0.756799*omega**3 - 0.004818*omega**2*theta - 0.021382*omega**2 - 0.000684*omega*theta**2 - 0.004784*omega*theta - 0.019906*omega - 8.3e-5*theta**3 - 0.000709*theta**2 - 0.004876*theta - 0.011547
91143,2025-07-07 13:55:00,0.003366,0.003579,0.003474,0.123675,3.523826,2.493255,150.6721,6062,0,1.00000omega,-0.090911 + -0.13201theta + 0.03086omega + 0.09821theta^2 + -0.10897theta omega + -0.42622omega^2 + -0.37107theta^3 + 0.12547theta^2 omega + -0.02327theta omega^2 + -0.00226omega^3,-0.020112*omega**3 - 0.006903*omega**2*theta - 0.218951*omega**2 + 0.001241*omega*theta**2 - 0.006719*omega*theta + 0.009337*omega - 0.000122*theta**3 + 0.00076*theta**2 - 0.001713*theta + 0.001165
91144,2025-07-07 14:00:00,0.015975,0.074138,0.053627,0.085446,5.018775,3.549324,1542.9260,9999,0,1.00000omega,0.006471 + -0.00465theta + -0.01508omega + 0.00071theta^2 + 0.00087theta omega + 0.00904omega^2 + -0.00055theta^3 + 0.00002theta^2 omega + -0.00058theta omega^2 + -0.00259omega^3,-0.010214*omega**3 - 7.6e-5*omega**2*theta + 0.001587*omega**2 + 1.4e-5*omega*theta - 0.000226*omega - 5.0e-6*theta**2 - 0.000111*theta - 0.00083
91145,2025-07-07 14:05:00,0.003490,0.004335,0.003935,0.064285,1.480239,1.047674,189.1729,3469,5,1.00000omega,0.325651 + -1.48995theta + 0.02039omega + 0.47775theta^2 + -0.47640theta omega + 0.05837omega^2 + -0.18340theta^3 + -0.91267theta^2 omega + -0.10237theta omega^2 + -0.00190omega^3,-0.019374*omega**3 - 0.034794*omega**2*theta - 0.052151*omega**2 - 0.01034*omega*theta**2 - 0.06048*omega*theta - 0.085687*omega - 6.9e-5*theta**3 - 0.000205*theta**2 - 0.001397*theta - 0.002634
91146,2025-07-07 14:10:00,nan,nan,nan,nan,nan,nan,1342.1788,2136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91147,2025-07-07 14:15:00,0.003722,0.004772,0.004279,0.140683,4.602279,3.255823,122.0062,5091,0,1.00000omega,-0.018221 + -0.58855theta + -0.00633omega + 0.03453theta^2 + -0.03391theta omega + -0.04063omega^2 + -0.12247theta^3 + -0.05974theta^2 omega + 0.03782theta omega^2 + 0.00600omega^3,0.035251*omega**3 + 0.007407*omega**2*theta + 0.020565*omega**2 - 0.00039*omega*theta**2 - 0.004559*omega*theta - 0.013376*omega - 2.7e-5*theta**3 - 0.000399*theta**2 - 0.002643*theta - 0.006745
91148,2025-07-07 14:20:00,0.003542,0.003336,0.003441,nan,nan,nan,191.7945,5229,0,1.00000omega,0.134771 + -1.03241theta + 0.00389omega + 0.05999theta^2 + 0.50726theta omega + -0.11907omega^2 + -0.30170theta^3 + -0.62848theta^2 omega + -0.08484theta omega^2 + 0.39512omega^3,4.023789*omega**3 - 0.0288*omega**2*theta - 0.104284*omega**2 - 0.007111*omega*theta**2 - 0.007389*omega*theta + 0.001622*omega - 0.000114*theta**3 - 0.000375*theta**2 - 0.001555*theta - 0.001279
91149,2025-07-07 14:25:00,0.003836,0.004682,0.004280,nan,nan,nan,190.4224,8738,0,1.00000omega,-0.335021 + -0.06665theta + -0.03797omega + -0.00102theta^2 + -0.02170theta omega + -0.08111omega^2 + -0.01185theta^3 + -0.00632theta^2 omega + 0.01597theta omega^2 + 0.01384omega^3,0.118612*omega**3 + 0.004562*omega**2*theta - 0.002693*omega**2 - 6.0e-5*omega*theta**2 - 0.001459*omega*theta - 0.009491*omega - 4.0e-6*theta**3 - 0.000101*theta**2 - 0.000981*theta - 0.004067
91150,2025-07-07 14:30:00,0.003777,0.004191,0.003989,nan,nan,nan,220.2094,8880,1,1.00000omega,0.268431 + -0.02904theta + 0.12065omega + 0.00439theta^2 + -0.07859theta omega + 0.02065omega^2 + -0.00369theta^3 + 0.04923theta^2 omega + 0.05863theta omega^2 + -0.02473omega^3,-0.255952*omega**3 + 0.020227*omega**2*theta + 0.217474*omega**2 + 0.000566*omega*theta**2 + 0.009956*omega*theta + 0.046749*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000411*theta - 0.001004
91151,2025-07-07 14:35:00,0.003444,0.005412,0.004536,0.073572,1.979124,1.400419,90.6204,7097,0,1.00000omega,0.022081 + -0.19439theta + -0.17791omega + 0.20514theta^2 + 0.26026theta omega + -0.24401omega^2 + 0.00067theta^3 + -0.00222theta^2 omega + -0.00165theta omega^2 + -0.01747omega^3,-0.09072*omega**3 - 0.000286*omega**2*theta - 0.102311*omega**2 - 1.3e-5*omega*theta**2 + 0.003538*omega*theta + 0.003968*omega + 9.6e-5*theta**2 + 0.000312*theta + 0.000191
91152,2025-07-07 14:40:00,0.004249,0.003705,0.003986,0.089056,2.004419,1.418737,217.5351,5324,0,1.00000omega,0.048771 + -1.72532theta + 0.00254omega + -1.64226theta^2 + 0.06899theta omega + 0.23012omega^2 + -0.73308theta^3 + -0.03301theta^2 omega + 1.07537theta omega^2 + -0.06539omega^3,-0.518045*omega**3 + 0.283983*omega**2*theta - 1.071572*omega**2 - 0.000291*omega*theta**2 + 0.003617*omega*theta - 0.009968*omega - 0.000215*theta**3 + 0.001766*theta**2 - 0.005387*theta + 0.007497
91153,2025-07-07 14:45:00,nan,nan,nan,nan,nan,nan,4518.4482,1438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91154,2025-07-07 14:50:00,0.003169,0.007695,0.005885,0.050733,1.606501,1.136534,128.6867,9332,0,1.00000omega,0.098101 + -0.06557theta + -0.04254omega + 0.01456theta^2 + 0.00005theta omega + 0.03690omega^2 + -0.02223theta^3 + -0.08185theta^2 omega + -0.01474theta omega^2 + -0.00437omega^3,-0.036892*omega**3 - 0.004148*omega**2*theta + 0.039847*omega**2 - 0.000768*omega*theta**2 + 0.007506*omega*theta - 0.019762*omega - 7.0e-6*theta**3 + 0.00011*theta**2 - 0.000655*theta + 0.001578
91155,2025-07-07 14:55:00,0.004020,0.003650,0.003839,0.056858,1.791499,1.267419,445.5558,8545,3,1.00000omega,0.057641 + -0.04293theta + -0.07533omega + 0.01215theta^2 + 0.05026theta omega + -0.02428omega^2 + -0.01529theta^3 + 0.00958theta^2 omega + 0.01742theta omega^2 + -0.04556omega^3,-0.828595*omega**3 + 0.010561*omega**2*theta - 0.099126*omega**2 + 0.000194*omega*theta**2 - 0.001637*omega*theta - 0.001249*omega - 1.0e-5*theta**3 + 0.000245*theta**2 - 0.00199*theta + 0.005566
91156,2025-07-07 15:00:00,0.004278,0.005024,0.004666,0.050488,1.338045,0.946814,142.5778,9206,0,1.00000omega,0.022881 + -0.06638theta + -0.09692omega + -0.00855theta^2 + -0.00949theta omega + 0.23432omega^2 + -0.00833theta^3 + 0.06696theta^2 omega + -0.00152theta omega^2 + -0.12624omega^3,-0.663311*omega**3 - 0.000266*omega**2*theta + 0.094686*omega**2 + 0.000391*omega*theta**2 + 0.009787*omega*theta + 0.05801*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000957*theta - 0.004825
91157,2025-07-07 15:05:00,0.004404,0.018374,0.013360,nan,nan,nan,366.1771,9999,0,1.00000omega,-0.018771 + 0.00297theta + 0.31244omega + -0.00536theta^2 + -0.02890theta omega + 0.10557omega^2 + 0.00007theta^3 + -0.00049theta^2 omega + -0.01475theta omega^2 + 0.02390omega^3,0.291496*omega**3 - 0.005997*omega**2*theta + 0.128623*omega**2 - 7.0e-6*omega*theta**2 - 0.000478*omega*theta + 0.016001*omega - 5.0e-6*theta**2 + 9.1e-5*theta - 0.000497
91158,2025-07-07 15:10:00,0.003839,0.005600,0.004800,0.256355,34.018697,24.055535,133.3710,8126,0,1.00000omega,-0.022671 + -0.03332theta + 0.00540omega + -0.00268theta^2 + -0.00008theta omega + 0.07715omega^2 + 0.00033theta^3 + -0.00155theta^2 omega + -0.00322theta omega^2 + 0.00466omega^3,0.028191*omega**3 - 0.000649*omega**2*theta + 0.042377*omega**2 - 1.0e-5*omega*theta**2 + 0.000247*omega*theta - 0.001283*omega - 4.0e-6*theta**2 + 2.6e-5*theta + 7.0e-5
91159,2025-07-07 15:15:00,0.004474,0.004784,0.004632,0.056641,0.991152,0.701994,388.0909,5405,0,1.00000omega,0.186661 + -1.81315theta + -0.03722omega + -0.51232theta^2 + 1.86633theta omega + -0.37913omega^2 + -0.21785theta^3 + -0.01398theta^2 omega + -0.04915theta omega^2 + -0.00654omega^3,-0.083617*omega**3 - 0.020947*omega**2*theta - 0.265648*omega**2 - 0.000199*omega*theta**2 + 0.040269*omega*theta + 0.033787*omega - 0.000103*theta**3 - 0.00064*theta**2 - 0.002891*theta - 0.001773
91160,2025-07-07 15:20:00,0.003555,0.003954,0.003760,nan,nan,nan,149.6665,7909,1,1.00000omega,0.922401 + 0.06587theta + 0.58340omega + -0.70838theta^2 + -0.02845theta omega + 0.32814omega^2 + -0.15659theta^3 + -0.00231theta^2 omega + 0.02842theta omega^2 + -0.00250omega^3,-0.019673*omega**3 + 0.007455*omega**2*theta + 0.118799*omega**2 - 2.0e-5*omega*theta**2 - 0.000219*omega*theta + 0.021774*omega - 4.6e-5*theta**3 + 0.000502*theta**2 - 0.000578*theta - 0.002916
91161,2025-07-07 15:25:00,nan,nan,nan,nan,nan,nan,18942.4121,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91162,2025-07-07 15:30:00,nan,nan,nan,nan,nan,nan,287.8454,4956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91163,2025-07-07 15:35:00,0.003413,0.003207,0.003311,0.076936,2.213545,1.566158,124.8516,9999,1,1.00000omega,0.026391 + -0.01258theta + -0.03230omega + -0.00245theta^2 + 0.00118theta omega + -0.00249omega^2 + -0.00443theta^3 + -0.00069theta^2 omega + 0.00139theta omega^2 + 0.00249omega^3,0.017675*omega**3 + 0.000329*omega**2*theta + 0.000342*omega**2 - 5.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.001108*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000104*theta - 0.000158
91164,2025-07-07 15:40:00,0.003890,0.005875,0.004982,0.041763,1.109589,0.785153,84.0002,7942,2,1.00000omega,0.198881 + -0.13075theta + 0.03460omega + 0.03856theta^2 + -0.00082theta omega + -0.01598omega^2 + -0.00100theta^3 + 0.00109theta^2 omega + -0.00094theta omega^2 + -0.00039omega^3,-0.001476*omega**3 - 0.000119*omega**2*theta - 0.006897*omega**2 + 5.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.001539*omega + 1.1e-5*theta**2 + 0.000123*theta + 0.000586
91165,2025-07-07 15:45:00,0.004192,0.005686,0.004995,0.048275,1.445065,1.022385,142.9925,6785,0,1.00000omega,-0.024821 + -0.16957theta + -0.01410omega + -0.00296theta^2 + 0.00534theta omega + -0.11248omega^2 + -0.00147theta^3 + -0.00182theta^2 omega + -0.00363theta omega^2 + -0.03143omega^3,-0.171708*omega**3 - 0.000661*omega**2*theta - 0.040859*omega**2 - 1.1e-5*omega*theta**2 + 0.000315*omega*theta - 0.00258*omega + 8.0e-6*theta**2 - 0.000262*theta + 0.002182
91166,2025-07-07 15:50:00,0.003845,0.015338,0.011181,nan,nan,nan,113.8516,9999,0,1.00000omega,-0.070521 + -0.04256theta + 0.14403omega + -0.00172theta^2 + 0.00596theta omega + -0.03445omega^2 + -0.00357theta^3 + 0.00176theta^2 omega + -0.00371theta omega^2 + 0.02331omega^3,0.119621*omega**3 - 0.000635*omega**2*theta - 0.021666*omega**2 + 1.0e-5*omega*theta**2 + 0.000317*omega*theta + 0.007133*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000344*theta - 0.001934
91167,2025-07-07 15:55:00,0.004477,0.022323,0.016099,0.118801,10.269478,7.262104,72.5515,9999,0,1.00000omega,0.035191 + -0.03352theta + 0.00296omega + -0.00029theta^2 + 0.00019theta omega + -0.00659omega^2 + -0.00001theta^3 + -0.00859theta^2 omega + -0.00506theta omega^2 + 0.00523omega^3,0.012621*omega**3 - 0.000407*omega**2*theta - 0.002867*omega**2 - 2.3e-5*omega*theta**2 - 0.000111*omega*theta - 3.5e-5*omega - 3.8e-5*theta + 4.6e-5
91168,2025-07-07 16:00:00,0.004133,0.005936,0.005115,0.072461,3.283549,2.322385,95.5501,9999,0,1.00000omega,0.140851 + -0.17966theta + -0.04223omega + -0.01262theta^2 + -0.06485theta omega + 0.21020omega^2 + -0.02968theta^3 + 0.00110theta^2 omega + 0.02248theta omega^2 + 0.00321omega^3,0.01236*omega**3 + 0.002885*omega**2*theta + 0.071556*omega**2 + 5.0e-6*omega*theta**2 - 0.000787*omega*theta - 0.000393*omega - 4.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000208*theta + 0.000697
91169,2025-07-07 16:05:00,0.004439,0.006747,0.005711,0.058977,4.132990,2.922763,296.8387,6035,1,1.00000omega,0.023421 + -0.01671theta + -0.02368omega + -0.00381theta^2 + -0.03585theta omega + 0.12725omega^2 + -0.00907theta^3 + 0.00175theta^2 omega + 0.01004theta omega^2 + -0.04291omega^3,-0.432432*omega**3 + 0.003373*omega**2*theta + 0.087833*omega**2 + 2.0e-5*omega*theta**2 - 0.000529*omega*theta - 0.003339*omega - 3.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000216*theta - 0.000322
91170,2025-07-07 16:10:00,0.003797,0.003299,0.003557,nan,nan,nan,304.4339,4758,0,1.00000omega,0.199981 + -0.81033theta + 0.65485omega + 0.37807theta^2 + 0.55590theta omega + 0.62511omega^2 + -0.54174theta^3 + 1.57059theta^2 omega + -0.42531theta omega^2 + 0.01048omega^3,0.145889*omega**3 - 0.197355*omega**2*theta + 0.120625*omega**2 + 0.024293*omega*theta**2 + 0.087758*omega*theta + 0.099444*omega - 0.000279*theta**3 - 0.00101*theta**2 - 0.002019*theta - 0.001415
91171,2025-07-07 16:15:00,0.004733,0.015604,0.011530,0.102922,4.513909,3.192645,191.0475,9999,0,1.00000omega,0.037331 + -0.09056theta + -0.05370omega + -0.03574theta^2 + 0.03751theta omega + 0.11850omega^2 + -0.00594theta^3 + 0.00046theta^2 omega + 0.00433theta omega^2 + -0.01619omega^3,-0.090516*omega**3 + 0.000807*omega**2*theta + 0.058985*omega**2 + 3.0e-6*omega*theta**2 + 0.000595*omega*theta + 0.003716*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000781*theta - 0.003617
91172,2025-07-07 16:20:00,0.004081,0.007610,0.006106,0.077681,3.287344,2.325152,82.1180,9436,0,1.00000omega,0.041021 + -0.31088theta + 0.09861omega + 0.01993theta^2 + -0.08107theta omega + 0.02670omega^2 + -0.00046theta^3 + 0.00650theta^2 omega + 0.00195theta omega^2 + 0.01359omega^3,0.045105*omega**3 + 0.000216*omega**2*theta + 0.009033*omega**2 + 2.4e-5*omega*theta**2 - 0.000865*omega*theta + 0.002666*omega + 7.0e-6*theta**2 - 0.000335*theta - 0.000103
91173,2025-07-07 16:25:00,0.003962,0.005632,0.004870,0.072397,3.310160,2.341196,253.4896,9401,0,1.00000omega,-0.148321 + -0.06712theta + -0.12620omega + -0.01970theta^2 + 0.10941theta omega + -0.01486omega^2 + -0.00137theta^3 + -0.03971theta^2 omega + -0.06665theta omega^2 + 0.00248omega^3,0.026631*omega**3 - 0.023857*omega**2*theta - 0.271*omega**2 - 0.000474*omega*theta**2 - 0.008229*omega*theta - 0.037425*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.00056*theta - 0.003398
91174,2025-07-07 16:30:00,0.004313,0.006782,0.005683,0.091534,4.702012,3.325455,119.6850,8965,0,1.00000omega,-0.025971 + -0.27855theta + 0.16124omega + 0.05912theta^2 + -0.03281theta omega + -0.02268omega^2 + 0.00050theta^3 + 0.00639theta^2 omega + -0.00419theta omega^2 + 0.00193omega^3,0.008488*omega**3 - 0.000614*omega**2*theta - 0.009039*omega**2 + 3.1e-5*omega*theta**2 - 0.000383*omega*theta + 0.005143*omega + 2.5e-5*theta**2 - 0.00028*theta - 0.000246
91175,2025-07-07 16:35:00,0.005054,0.005116,0.005085,0.089956,1.987217,1.406613,169.0885,7294,0,1.00000omega,-0.226491 + -0.09552theta + -0.00533omega + -0.01146theta^2 + -0.08539theta omega + -0.01783omega^2 + -0.04009theta^3 + 0.00726theta^2 omega + -0.06244theta omega^2 + -0.07518omega^3,-0.33598*omega**3 - 0.009301*omega**2*theta + 0.004767*omega**2 + 3.6e-5*omega*theta**2 - 0.001189*omega*theta + 0.001255*omega - 7.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000125*theta - 0.000514
91176,2025-07-07 16:40:00,0.003250,0.004382,0.003857,nan,nan,nan,103.5041,6615,0,1.00000omega,-0.033861 + -0.39619theta + 0.09380omega + 0.01530theta^2 + -0.11845theta omega + -0.56572omega^2 + -0.73006theta^3 + 0.17841theta^2 omega + -0.02897theta omega^2 + 0.02443omega^3,0.165479*omega**3 - 0.006541*omega**2*theta - 0.248912*omega**2 + 0.001343*omega*theta**2 - 0.010047*omega*theta + 0.021265*omega - 0.000183*theta**3 + 0.00168*theta**2 - 0.005576*theta + 0.006494
91177,2025-07-07 16:45:00,0.003979,0.009904,0.007547,0.130875,14.865179,10.511676,242.1421,9999,0,1.00000omega,-0.013211 + 0.00055theta + 0.07284omega + -0.00043theta^2 + 0.00045theta omega + -0.00619omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + 0.00041theta omega^2 + -0.00068omega^3,-0.006876*omega**3 + 0.000138*omega**2*theta - 0.001804*omega**2 + 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.00288*omega - 8.0e-6*theta - 7.2e-5
91178,2025-07-07 16:50:00,nan,nan,nan,nan,nan,nan,73011.2188,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91179,2025-07-07 16:55:00,nan,nan,nan,nan,nan,nan,3039.1584,1906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91180,2025-07-07 17:00:00,0.004315,0.006308,0.005404,nan,nan,nan,178.8482,6553,0,1.00000omega,0.146221 + -0.08790theta + 0.15783omega + 0.02088theta^2 + -0.02695theta omega + 0.01322omega^2 + 0.00101theta^3 + 0.01022theta^2 omega + -0.00040theta omega^2 + 0.00175omega^3,0.011225*omega**3 - 8.6e-5*omega**2*theta + 0.006522*omega**2 + 7.3e-5*omega*theta**2 - 0.001112*omega*theta + 0.008911*omega + 7.0e-6*theta**2 - 0.000184*theta + 0.001037
91181,2025-07-07 17:05:00,nan,nan,nan,nan,nan,nan,90545.9141,1456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91182,2025-07-07 17:10:00,nan,nan,nan,nan,nan,nan,17630.1348,2042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91183,2025-07-07 17:15:00,0.016312,0.068966,0.050111,0.048298,0.914017,0.647210,3908.7803,9999,2,1.00000omega,-0.014691 + -0.00505theta + -0.01055omega + -0.00003theta^2 + -0.00215theta omega + -0.00369omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00028theta omega^2 + -0.00039omega^3,-0.003748*omega**3 - 9.0e-5*omega**2*theta + 0.000413*omega**2 - 4.1e-5*omega*theta + 0.000779*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000267
91184,2025-07-07 17:20:00,nan,nan,nan,nan,nan,nan,326.6964,3816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91185,2025-07-07 17:25:00,0.011772,0.044834,0.032777,0.048261,3.805250,2.690935,2944.3240,9999,0,1.00000omega,0.008291 + -0.00398theta + -0.00019omega + -0.00001theta^2 + 0.00386theta omega + 0.00034omega^2 + -0.00005theta^3 + -0.00012theta^2 omega + -0.00096theta omega^2 + -0.00010omega^3,-0.001393*omega**3 - 0.000446*omega**2*theta - 0.007027*omega**2 - 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000929*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000172
91186,2025-07-07 17:30:00,0.003836,0.004399,0.004127,0.070563,6.562716,4.640809,305.8128,9704,0,1.00000omega,-0.521371 + -0.00467theta + 0.00155omega + 0.03371theta^2 + 0.09286theta omega + 0.22690omega^2 + -0.00569theta^3 + -0.02826theta^2 omega + 0.00451theta omega^2 + 0.05225omega^3,0.716335*omega**3 + 0.002061*omega**2*theta + 0.136896*omega**2 - 0.00043*omega*theta**2 + 0.008982*omega*theta - 0.044253*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000965*theta + 0.002286
91187,2025-07-07 17:35:00,0.003907,0.006338,0.005265,nan,nan,nan,145.6261,6656,0,1.00000omega,0.007931 + -0.38843theta + 0.07148omega + -0.12329theta^2 + 0.43447theta omega + 0.11674omega^2 + -0.01453theta^3 + 0.08879theta^2 omega + 0.00403theta omega^2 + -0.05227omega^3,-0.329149*omega**3 + 0.000846*omega**2*theta + 0.046579*omega**2 + 0.000621*omega*theta**2 - 0.003507*omega*theta - 0.010383*omega - 3.0e-6*theta**3 + 2.0e-5*theta**2 - 8.4e-5*theta + 0.001203
91188,2025-07-07 17:40:00,0.020503,0.092619,0.067077,0.046342,2.635903,1.864153,5739.2373,9999,0,1.00000omega,0.037781 + -0.02846theta + -0.01282omega + 0.00691theta^2 + 0.01246theta omega + 0.00125omega^2 + -0.00005theta^3 + -0.00056theta^2 omega + -0.00026theta omega^2 + -0.00065omega^3,-0.005788*omega**3 - 7.7e-5*omega**2*theta - 0.000984*omega**2 - 6.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.001876*omega + 3.0e-6*theta**2 + 0.000126*theta + 0.001176
91189,2025-07-07 17:45:00,0.004437,0.003817,0.004139,0.143404,4.721788,3.340348,141.3037,6184,0,1.00000omega,0.438301 + -0.68987theta + 0.23397omega + -0.44166theta^2 + 0.40567theta omega + 0.00602omega^2 + -0.00087theta^3 + 0.02646theta^2 omega + -0.04850theta omega^2 + 0.01921omega^3,0.092002*omega**3 - 0.007743*omega**2*theta - 0.000201*omega**2 + 0.000141*omega*theta**2 + 0.005498*omega*theta + 0.009634*omega - 0.000196*theta**2 - 0.000899*theta + 0.000939
91190,2025-07-07 17:50:00,0.003817,0.004766,0.004318,0.070145,2.144944,1.517515,132.0532,5695,1,1.00000omega,0.229521 + -0.65554theta + -0.25053omega + 0.11727theta^2 + 0.55731theta omega + -0.35635omega^2 + -0.31840theta^3 + -0.19208theta^2 omega + 0.09829theta omega^2 + -0.03434omega^3,-0.207124*omega**3 + 0.019761*omega**2*theta - 0.103733*omega**2 - 0.001287*omega*theta**2 + 0.001027*omega*theta + 0.004919*omega - 7.1e-5*theta**3 - 0.000547*theta**2 - 0.002114*theta - 0.00265
91191,2025-07-07 17:55:00,0.003609,0.011602,0.008591,0.046415,4.318043,3.053494,147.9128,9999,1,1.00000omega,0.401041 + -0.12166theta + -0.04046omega + 0.00835theta^2 + 0.00801theta omega + 0.04756omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + -0.00848theta omega^2 + 0.00455omega^3,0.033747*omega**3 - 0.002096*omega**2*theta - 0.001663*omega**2 - 0.e-6*omega*theta**2 + 0.000111*omega*theta + 0.000122*omega + 4.0e-6*theta**2 - 2.9e-5*theta - 8.3e-5
