Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18759,2024-10-24 03:40:00,0.003875,0.022161,0.015908,0.097638,6.950733,4.915395,97.0711,9999,0,1.00000omega,-0.047291 + 0.00251theta + 0.00060omega + 0.00090theta^2 + -0.01144theta omega + -0.00596omega^2 + -0.00121theta^3 + 0.00105theta^2 omega + -0.00142theta omega^2 + -0.00266omega^3,-0.011322*omega**3 - 0.000201*omega**2*theta - 5.1e-5*omega**2 + 5.0e-6*omega*theta**2 - 0.000252*omega*theta + 0.002173*omega + 7.0e-6*theta**2 - 7.3e-5*theta + 0.000121
18760,2024-10-24 03:45:00,0.003626,0.012048,0.008897,0.141597,6.822239,4.825090,93.4489,5514,5,1.00000omega,-0.047071 + 0.02593theta + -0.01606omega + 0.01555theta^2 + 0.00463theta omega + 0.01045omega^2 + -0.04417theta^3 + 0.00195theta^2 omega + 0.00745theta omega^2 + -0.01880omega^3,-0.086375*omega**3 + 0.001141*omega**2*theta - 0.003442*omega**2 + 1.0e-5*omega*theta**2 - 7.1e-5*omega*theta - 0.0005*omega - 8.0e-6*theta**3 + 0.000156*theta**2 - 0.001043*theta + 0.002133
18761,2024-10-24 03:50:00,0.003580,0.010900,0.008112,nan,nan,nan,46.6990,7118,1,1.00000omega,-0.037261 + 0.16094theta + -0.00365omega + -0.42899theta^2 + 0.02885theta omega + 0.27738omega^2 + -0.22402theta^3 + 0.05347theta^2 omega + 0.21684theta omega^2 + 0.07071omega^3,0.176509*omega**3 + 0.018043*omega**2*theta - 0.098295*omega**2 + 0.000148*omega*theta**2 - 0.002654*omega*theta + 0.011621*omega - 2.1e-5*theta**3 + 0.000477*theta**2 - 0.003172*theta + 0.004651
18762,2024-10-24 03:55:00,0.004059,0.004390,0.004228,nan,nan,nan,62.2260,6016,0,1.00000omega,0.536021 + -3.34571theta + 0.02964omega + -1.07824theta^2 + 0.12604theta omega + 0.12675omega^2 + -1.23479theta^3 + 0.73949theta^2 omega + -0.26583theta omega^2 + 0.00234omega^3,0.006107*omega**3 - 0.023127*omega**2*theta + 0.014101*omega**2 + 0.002145*omega*theta**2 + 0.005557*omega*theta + 0.004409*omega - 0.000119*theta**3 - 0.000714*theta**2 - 0.004792*theta - 0.002204
18763,2024-10-24 04:00:00,0.005992,0.039307,0.028115,0.103890,2.701311,1.911527,77.6350,9999,0,1.00000omega,0.272121 + -0.96274theta + -0.14092omega + -0.02928theta^2 + 0.12455theta omega + 0.00586omega^2 + -0.00321theta^3 + 0.00056theta^2 omega + 0.01104theta omega^2 + -0.22446omega^3,-0.322681*omega**3 + 0.000529*omega**2*theta - 0.008295*omega**2 + 1.0e-6*omega*theta**2 + 0.000876*omega*theta - 0.020858*omega + 2.0e-6*theta**2 - 0.00098*theta + 0.019427
18764,2024-10-24 04:05:00,0.003353,0.007249,0.005648,nan,nan,nan,49.0693,7589,0,1.00000omega,0.615971 + -0.57403theta + 0.08358omega + -0.37848theta^2 + -0.02472theta omega + 0.01523omega^2 + 0.00132theta^3 + 0.01933theta^2 omega + -0.00745theta omega^2 + 0.06810omega^3,0.207394*omega**3 - 0.000756*omega**2*theta + 0.001244*omega**2 + 6.5e-5*omega*theta**2 + 0.000362*omega*theta + 0.003022*omega - 0.000132*theta**2 - 0.001906*theta - 0.003929
18765,2024-10-24 04:10:00,0.006361,0.042163,0.030151,0.207625,6.633298,4.692747,111.8488,9999,0,1.00000omega,-0.230941 + -0.09372theta + -0.00182omega + 0.10390theta^2 + -0.00231theta omega + -0.00107omega^2 + -0.01486theta^3 + 0.00123theta^2 omega + 0.00031theta omega^2 + -0.01220omega^3,-0.021911*omega**3 + 1.9e-5*omega**2*theta + 0.000243*omega**2 + 2.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.001242*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.000761*theta - 0.002871
18766,2024-10-24 04:15:00,0.003779,0.006902,0.005564,0.087006,2.634295,1.863743,64.1240,8710,0,1.00000omega,-0.099791 + -0.46093theta + 0.07181omega + 0.00665theta^2 + 0.42231theta omega + -0.07164omega^2 + -0.08445theta^3 + -0.03079theta^2 omega + -0.00630theta omega^2 + 0.01339omega^3,0.041059*omega**3 - 0.000644*omega**2*theta - 0.024713*omega**2 - 0.000105*omega*theta**2 + 0.003911*omega*theta + 0.014209*omega - 1.0e-5*theta**3 - 7.8e-5*theta**2 - 0.000726*theta - 0.00198
18767,2024-10-24 04:20:00,0.004953,0.021876,0.015860,0.373047,15.531233,10.985408,290.2494,9999,0,1.00000omega,0.014111 + -0.02582theta + 0.08937omega + -0.00016theta^2 + -0.00696theta omega + 0.00775omega^2 + -0.00264theta^3 + 0.00280theta^2 omega + -0.00121theta omega^2 + -0.00046omega^3,-0.003514*omega**3 - 0.000308*omega**2*theta + 0.009115*omega**2 + 2.4e-5*omega*theta**2 - 0.00092*omega*theta + 0.011736*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000665*theta + 0.004089
18768,2024-10-24 04:25:00,nan,nan,nan,nan,nan,nan,947.5305,4372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18769,2024-10-24 04:30:00,0.006560,0.036059,0.025916,0.068833,3.701291,2.617661,477.4769,9999,0,1.00000omega,0.028451 + -0.00595theta + 0.00914omega + 0.00217theta^2 + -0.00145theta omega + 0.00315omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + -0.00017theta omega^2 + 0.00016omega^3,0.001141*omega**3 - 4.0e-5*omega**2*theta + 0.002302*omega**2 - 3.6e-5*omega*theta + 0.000865*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.000684
18770,2024-10-24 04:35:00,nan,nan,nan,nan,nan,nan,52286.2617,805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18771,2024-10-24 04:40:00,nan,nan,nan,nan,nan,nan,24277.8633,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18772,2024-10-24 04:45:00,0.017332,0.097887,0.070293,0.037144,1.607411,1.136914,12356.1348,9999,0,1.00000omega,-0.007621 + -0.00199theta + -0.00746omega + 0.00118theta^2 + 0.00014theta omega + -0.00260omega^2 + -0.00014theta^3 + 0.00009theta^2 omega + 0.00007theta omega^2 + -0.00069omega^3,-0.018266*omega**3 + 6.2e-5*omega**2*theta - 0.00368*omega**2 + 3.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.000726*omega + 9.0e-6*theta**2 - 0.000217*theta + 0.001633
18773,2024-10-24 04:50:00,nan,nan,nan,nan,nan,nan,4763.7222,1838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18774,2024-10-24 04:55:00,0.004241,0.022275,0.016034,0.063270,2.450864,1.733600,231.4289,9999,0,1.00000omega,-0.021301 + -0.00054theta + -0.00116omega + 0.00034theta^2 + -0.00010theta omega + -0.00290omega^2 + -0.00020theta^3 + -0.00017theta^2 omega + -0.00038theta omega^2 + -0.00120omega^3,-0.009958*omega**3 - 0.000105*omega**2*theta + 0.000434*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000551*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000434
18775,2024-10-24 05:00:00,nan,nan,nan,nan,nan,nan,259.3454,2713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18776,2024-10-24 05:05:00,0.006487,0.036902,0.026493,0.090706,9.473326,6.698960,340.6143,4745,5,1.00000omega,-0.012011 + 0.00155theta + 0.00113omega + 0.00077theta^2 + -0.00046theta omega + -0.00603omega^2 + -0.00015theta^3 + -0.00018theta^2 omega + 0.00006theta omega^2 + -0.00284omega^3,-0.014725*omega**3 + 1.0e-5*omega**2*theta - 0.002622*omega**2 - 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 1.9e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 3.2e-5
18777,2024-10-24 05:10:00,0.006648,0.034226,0.024654,0.094553,4.922615,3.481457,353.0250,9999,0,1.00000omega,0.001871 + -0.00305theta + -0.00836omega + -0.00181theta^2 + -0.00547theta omega + -0.01489omega^2 + -0.00085theta^3 + -0.00089theta^2 omega + -0.00257theta omega^2 + -0.00541omega^3,-0.027965*omega**3 - 0.000443*omega**2*theta + 0.001028*omega**2 - 5.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.000401*omega + 7.0e-6*theta**2 - 0.000106*theta + 0.000541
18778,2024-10-24 05:15:00,0.004136,0.033514,0.023877,0.100714,4.701391,3.325148,109.3405,9999,0,1.00000omega,0.006351 + -0.00298theta + 0.00512omega + 0.00077theta^2 + 0.00155theta omega + -0.01168omega^2 + -0.00228theta^3 + 0.00114theta^2 omega + 0.00052theta omega^2 + 0.00153omega^3,0.006067*omega**3 + 6.9e-5*omega**2*theta - 0.005432*omega**2 + 5.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.00134*omega + 1.8e-5*theta**2 - 0.000313*theta + 0.001886
18779,2024-10-24 05:20:00,0.003257,0.014127,0.010251,0.084545,2.988193,2.113817,85.9133,9999,0,1.00000omega,-0.031191 + 0.00410theta + 0.00002omega + -0.00207theta^2 + -0.00679theta omega + -0.07069omega^2 + -0.00002theta^3 + -0.00154theta^2 omega + -0.00091theta omega^2 + -0.03471omega^3,-0.187193*omega**3 - 0.000164*omega**2*theta - 0.027603*omega**2 - 9.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.000545*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.00034
18780,2024-10-24 05:25:00,0.003239,0.007904,0.006040,0.150330,4.441149,3.142165,44.8300,7974,0,1.00000omega,-0.633661 + -0.00252theta + 0.05226omega + 0.51269theta^2 + -0.09523theta omega + -0.16466omega^2 + -0.29853theta^3 + 0.00906theta^2 omega + 0.05944theta omega^2 + 0.00772omega^3,0.023295*omega**3 + 0.005979*omega**2*theta - 0.084293*omega**2 + 3.0e-5*omega*theta**2 - 0.001333*omega*theta + 0.008017*omega - 3.3e-5*theta**3 + 0.000718*theta**2 - 0.004821*theta + 0.008144
18781,2024-10-24 05:30:00,nan,nan,nan,nan,nan,nan,504.0365,2000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18782,2024-10-24 05:35:00,0.004362,0.011169,0.008479,0.116159,6.801724,4.810246,103.9693,8937,1,1.00000omega,-0.061261 + -0.00400theta + -0.00584omega + -0.00014theta^2 + 0.00456theta omega + -0.04533omega^2 + -0.00087theta^3 + 0.00010theta^2 omega + 0.00404theta omega^2 + -0.04745omega^3,-0.175203*omega**3 + 0.000497*omega**2*theta - 0.019423*omega**2 + 4.8e-5*omega*theta - 0.000552*omega + 2.0e-6*theta**2 - 2.2e-5*theta - 0.000123
18783,2024-10-24 05:40:00,0.003347,0.010122,0.007539,0.096664,7.290272,5.155454,156.8231,9999,0,1.00000omega,0.002931 + -0.00234theta + 0.01005omega + -0.00254theta^2 + -0.01971theta omega + 0.03552omega^2 + -0.00098theta^3 + -0.00755theta^2 omega + -0.00658theta omega^2 + 0.01013omega^3,0.094457*omega**3 - 0.002045*omega**2*theta + 0.038927*omega**2 - 7.8e-5*omega*theta**2 + 0.001097*omega*theta - 0.00308*omega + 8.0e-6*theta**2 - 6.2e-5*theta + 0.000169
18784,2024-10-24 05:45:00,0.003297,0.008847,0.006676,0.132938,3.677713,2.602234,53.0589,8472,0,1.00000omega,0.686761 + 0.00599theta + -0.25727omega + -0.35623theta^2 + 0.04028theta omega + 0.07942omega^2 + -0.12021theta^3 + 0.09167theta^2 omega + 0.01393theta omega^2 + -0.13027omega^3,-0.444118*omega**3 + 0.001583*omega**2*theta + 0.010561*omega**2 + 0.000347*omega*theta**2 - 0.00666*omega*theta + 0.023208*omega - 1.5e-5*theta**3 + 0.000333*theta**2 - 0.002036*theta + 0.004504
18785,2024-10-24 05:50:00,0.003494,0.008088,0.006229,0.136439,4.607832,3.259657,64.8652,9742,0,1.00000omega,0.070161 + -0.00381theta + 0.00345omega + -0.06043theta^2 + 0.00477theta omega + 0.06941omega^2 + -0.00006theta^3 + -0.00592theta^2 omega + 0.00252theta omega^2 + 0.00703omega^3,0.025289*omega**3 + 0.000302*omega**2*theta + 0.020043*omega**2 - 2.4e-5*omega*theta**2 + 0.00068*omega*theta - 0.004743*omega - 2.3e-5*theta**2 + 0.000606*theta - 0.003759
18786,2024-10-24 05:55:00,0.003281,0.006536,0.005171,0.122247,4.806600,3.399879,41.4189,6116,0,1.00000omega,-0.011591 + -0.01470theta + -0.27236omega + -0.00849theta^2 + 0.07667theta omega + -0.05695omega^2 + -0.25685theta^3 + -0.01708theta^2 omega + 0.16685theta omega^2 + -0.04787omega^3,-0.130953*omega**3 + 0.015214*omega**2*theta - 0.156411*omega**2 - 5.2e-5*omega*theta**2 + 0.001722*omega*theta - 0.020487*omega - 2.6e-5*theta**3 + 0.000712*theta**2 - 0.006501*theta + 0.019805
18787,2024-10-24 06:00:00,0.003585,0.013036,0.009560,0.096086,2.594677,1.835971,63.5540,9999,0,1.00000omega,-0.016371 + -0.00310theta + 0.01909omega + 0.01602theta^2 + 0.00205theta omega + -0.09865omega^2 + -0.02724theta^3 + 0.00078theta^2 omega + 0.04373theta omega^2 + -0.01898omega^3,-0.061436*omega**3 + 0.004718*omega**2*theta - 0.075018*omega**2 + 3.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000662*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000908*theta + 0.002859
18788,2024-10-24 06:05:00,0.004273,0.017508,0.012743,0.102466,3.766763,2.664489,51.9468,9999,0,1.00000omega,-0.023341 + 0.05928theta + -0.04145omega + 0.12704theta^2 + 0.14852theta omega + -0.08020omega^2 + -0.06839theta^3 + 0.00073theta^2 omega + 0.02820theta omega^2 + -0.01322omega^3,-0.025891*omega**3 + 0.001841*omega**2*theta + 0.000689*omega**2 + 2.0e-6*omega*theta**2 + 0.001301*omega*theta + 0.013382*omega - 5.0e-6*theta**3 - 0.000135*theta**2 - 0.001074*theta - 0.002125
18789,2024-10-24 06:10:00,0.005266,0.042351,0.030178,0.087903,3.737126,2.643278,173.5848,9999,0,1.00000omega,-0.001591 + -0.00133theta + 0.02505omega + 0.00099theta^2 + -0.00049theta omega + -0.00096omega^2 + -0.00003theta^3 + -0.00012theta^2 omega + -0.00074theta omega^2 + 0.00209omega^3,0.008184*omega**3 - 9.7e-5*omega**2*theta + 0.001118*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000804*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000124
18790,2024-10-24 06:15:00,0.003162,0.012820,0.009336,0.225362,7.189322,5.086115,32.2809,7807,0,1.00000omega,0.010461 + -0.07913theta + -0.15185omega + 0.00413theta^2 + -0.01098theta omega + 0.01348omega^2 + -0.28286theta^3 + 0.47475theta^2 omega + -0.00589theta omega^2 + -0.13586omega^3,-0.30645*omega**3 - 0.000443*omega**2*theta + 0.005647*omega**2 + 0.00119*omega*theta**2 - 0.01058*omega*theta + 0.018455*omega - 2.4e-5*theta**3 + 0.000313*theta**2 - 0.001474*theta + 0.002472
18791,2024-10-24 06:20:00,0.004188,0.006424,0.005423,0.117173,3.331994,2.357532,81.8594,8195,0,1.00000omega,-0.202261 + -2.12398theta + 0.04174omega + 0.18733theta^2 + 1.20772theta omega + -0.03397omega^2 + 0.00470theta^3 + 0.03904theta^2 omega + 0.28552theta omega^2 + -0.05733omega^3,-0.181284*omega**3 + 0.030095*omega**2*theta - 0.224488*omega**2 + 0.000137*omega*theta**2 + 0.011124*omega*theta - 0.084411*omega + 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.003236*theta + 0.01925
18792,2024-10-24 06:25:00,0.004756,0.023924,0.017248,0.129426,7.134230,5.045492,69.5732,9999,0,1.00000omega,-0.029481 + -0.35361theta + 0.00247omega + -0.01901theta^2 + 0.00208theta omega + -0.22646omega^2 + -0.00128theta^3 + -0.00053theta^2 omega + -0.00302theta omega^2 + -0.00956omega^3,-0.01971*omega**3 - 0.000208*omega**2*theta - 0.055572*omega**2 - 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000656*omega - 0.000288*theta + 0.005806
18793,2024-10-24 06:30:00,0.003653,0.021072,0.015122,nan,nan,nan,35.2165,7154,1,1.00000omega,0.002891 + -0.00993theta + -0.17331omega + 0.03829theta^2 + -0.15155theta omega + -0.26468omega^2 + -0.23805theta^3 + 0.42750theta^2 omega + 0.20039theta omega^2 + -0.27820omega^3,-0.50923*omega**3 + 0.012227*omega**2*theta - 0.102786*omega**2 + 0.000869*omega*theta**2 - 0.006568*omega*theta + 0.006179*omega - 1.6e-5*theta**3 + 0.000159*theta**2 - 0.000529*theta + 0.000607
18794,2024-10-24 06:35:00,0.004687,0.007210,0.006081,0.134970,4.725532,3.342819,104.9884,9999,0,1.00000omega,0.032251 + -0.06652theta + -0.05787omega + 0.04453theta^2 + 0.00693theta omega + -0.00223omega^2 + -0.01327theta^3 + -0.00011theta^2 omega + 0.01191theta omega^2 + -0.02147omega^3,-0.06837*omega**3 + 0.001264*omega**2*theta + 0.018465*omega**2 + 6.3e-5*omega*theta - 0.000876*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000666*theta - 0.002772
18795,2024-10-24 06:40:00,0.005112,0.025283,0.018239,0.234894,11.247674,7.955041,111.0628,9999,0,1.00000omega,-0.031561 + -0.00746theta + 0.07928omega + -0.00371theta^2 + -0.00115theta omega + -0.00451omega^2 + -0.00325theta^3 + 0.00003theta^2 omega + 0.00005theta omega^2 + 0.00160omega^3,0.004427*omega**3 + 5.0e-6*omega**2*theta - 0.001281*omega**2 - 8.0e-6*omega*theta + 0.002453*omega - 2.0e-5*theta**2 - 0.000427*theta - 0.003113
18796,2024-10-24 06:45:00,0.008518,0.063910,0.045591,0.092795,3.076637,2.176500,496.9574,9999,0,1.00000omega,0.002541 + -0.00012theta + 0.00127omega + 0.00021theta^2 + 0.00032theta omega + 0.00040omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + 0.00011theta omega^2 + -0.00020omega^3,-0.000858*omega**3 + 1.6e-5*omega**2*theta + 0.000641*omega**2 + 1.0e-5*omega*theta + 0.00026*omega - 4.0e-6*theta - 7.0e-6
18797,2024-10-24 06:50:00,nan,nan,nan,nan,nan,nan,50065.0000,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18798,2024-10-24 06:55:00,0.003283,0.012458,0.009110,0.112220,6.691464,4.732245,77.3830,9999,0,1.00000omega,-0.077441 + -0.07369theta + -0.04491omega + 0.01014theta^2 + 0.00772theta omega + 0.02516omega^2 + -0.00029theta^3 + -0.00174theta^2 omega + -0.00300theta omega^2 + -0.00221omega^3,-0.010339*omega**3 - 0.000468*omega**2*theta + 0.003769*omega**2 - 9.0e-6*omega*theta**2 - 0.000137*omega*theta - 0.001729*omega + 2.0e-6*theta**2 + 9.0e-6*theta - 0.000639
18799,2024-10-24 07:00:00,0.013317,0.047535,0.034907,0.088100,6.265434,4.430769,2999.0515,9999,1,1.00000omega,0.036421 + -0.02769theta + 0.13012omega + 0.02855theta^2 + -0.04062theta omega + -0.00065omega^2 + -0.00167theta^3 + 0.00605theta^2 omega + 0.00736theta omega^2 + 0.00019omega^3,0.002111*omega**3 + 0.002726*omega**2*theta + 0.075651*omega**2 + 7.5e-5*omega*theta**2 + 0.003343*omega*theta + 0.039479*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000558*theta - 0.000688
18800,2024-10-24 07:05:00,nan,nan,nan,nan,nan,nan,109.5958,3739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18801,2024-10-24 07:10:00,0.004687,0.021362,0.015465,0.128306,8.345824,5.902086,244.7008,9999,0,1.00000omega,-0.045261 + -0.00449theta + 0.00465omega + 0.00448theta^2 + -0.00008theta omega + -0.00512omega^2 + -0.00080theta^3 + -0.00034theta^2 omega + -0.00017theta omega^2 + -0.00088omega^3,-0.00633*omega**3 - 4.1e-5*omega**2*theta - 0.00322*omega**2 - 3.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.000698*omega - 9.0e-6*theta**2 - 0.000115*theta - 0.000584
18802,2024-10-24 07:15:00,0.004613,0.007460,0.006202,0.094735,2.055131,1.454740,61.8498,7760,0,1.00000omega,0.623631 + -0.45915theta + 0.65865omega + 0.10435theta^2 + -0.18095theta omega + -0.60293omega^2 + -0.93912theta^3 + 0.35520theta^2 omega + 0.84252theta omega^2 + -0.63319omega^3,-1.350926*omega**3 + 0.059918*omega**2*theta - 0.216259*omega**2 + 0.000842*omega*theta**2 - 0.003168*omega*theta + 0.024166*omega - 7.4e-5*theta**3 + 0.000237*theta**2 - 0.000758*theta + 0.003156
18803,2024-10-24 07:20:00,nan,nan,nan,nan,nan,nan,71585.4375,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18804,2024-10-24 07:25:00,0.005265,0.021624,0.015737,0.090773,3.790494,2.681052,51.6876,9999,1,1.00000omega,0.027141 + -0.16959theta + 0.02473omega + 0.04208theta^2 + -0.00486theta omega + -0.00904omega^2 + -0.00019theta^3 + 0.00328theta^2 omega + 0.00316theta omega^2 + -0.00314omega^3,-0.004076*omega**3 + 0.000137*omega**2*theta - 0.001981*omega**2 + 5.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000852*omega + 1.0e-5*theta**2 - 0.000203*theta + 0.00029
18805,2024-10-24 07:30:00,0.003234,0.005451,0.004482,nan,nan,nan,51.0715,8489,0,1.00000omega,0.029371 + -1.15099theta + -0.02919omega + -0.91309theta^2 + -0.24885theta omega + 0.10216omega^2 + -0.05223theta^3 + -0.00136theta^2 omega + -0.03229theta omega^2 + 0.00232omega^3,0.007672*omega**3 - 0.003559*omega**2*theta + 0.06851*omega**2 - 5.0e-6*omega*theta**2 - 0.002657*omega*theta + 0.025322*omega - 6.0e-6*theta**3 - 0.00015*theta**2 + 0.003456*theta - 0.013418
18806,2024-10-24 07:35:00,0.004268,0.016159,0.011818,0.128318,10.698609,7.565603,117.6456,9999,0,1.00000omega,-0.132041 + 0.00362theta + -0.10519omega + 0.00102theta^2 + 0.00294theta omega + -0.09097omega^2 + -0.00761theta^3 + 0.00008theta^2 omega + 0.04942theta omega^2 + -0.01547omega^3,-0.066107*omega**3 + 0.007039*omega**2*theta - 0.112444*omega**2 + 2.9e-5*omega*theta - 0.00387*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.00045*theta + 0.001265
18807,2024-10-24 07:40:00,0.003642,0.006962,0.005556,0.156468,9.066062,6.411629,55.8024,7059,0,1.00000omega,-0.014121 + -0.60288theta + -0.05158omega + 0.35507theta^2 + 0.30421theta omega + -0.06787omega^2 + -0.06048theta^3 + -0.02089theta^2 omega + 0.03677theta omega^2 + -0.06500omega^3,-0.186583*omega**3 + 0.003518*omega**2*theta - 0.037414*omega**2 - 6.7e-5*omega*theta**2 + 0.003759*omega*theta - 0.01781*omega - 6.0e-6*theta**3 + 0.000212*theta**2 - 0.002229*theta + 0.006387
18808,2024-10-24 07:45:00,nan,nan,nan,nan,nan,nan,17218.3066,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18809,2024-10-24 07:50:00,0.003572,0.003582,0.003577,0.100245,1.247618,0.885042,128.8165,5291,0,1.00000omega,0.651361 + -3.73980theta + 0.03432omega + -2.77222theta^2 + 0.04443theta omega + -0.21216omega^2 + -2.30226theta^3 + -2.24890theta^2 omega + -1.08348theta omega^2 + 0.07270omega^3,0.489214*omega**3 - 0.243032*omega**2*theta + 0.367085*omega**2 - 0.016815*omega*theta**2 + 0.065401*omega*theta - 0.062443*omega - 0.000574*theta**3 + 0.001853*theta**2 - 0.004913*theta + 0.008209
18810,2024-10-24 07:55:00,0.003422,0.007571,0.005875,0.163964,11.208905,7.926741,133.3216,8957,0,1.00000omega,-0.210221 + 0.00155theta + 0.04725omega + -0.00479theta^2 + -0.01118theta omega + 0.03810omega^2 + -0.00053theta^3 + -0.00128theta^2 omega + -0.01601theta omega^2 + 0.01054omega^3,0.081536*omega**3 - 0.004128*omega**2*theta + 0.062897*omega**2 - 1.1e-5*omega*theta**2 + 4.3e-5*omega*theta + 0.002347*omega + 2.0e-6*theta**2 + 8.0e-6*theta - 0.000601
18811,2024-10-24 08:00:00,nan,nan,nan,nan,nan,nan,24678.6641,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18812,2024-10-24 08:05:00,0.004196,0.023906,0.017163,0.132985,11.140906,7.878371,278.4838,9999,0,1.00000omega,0.032751 + 0.00349theta + 0.00646omega + 0.00227theta^2 + 0.00330theta omega + -0.00252omega^2 + -0.00001theta^3 + 0.00042theta^2 omega + 0.00084theta omega^2 + -0.00014omega^3,-0.001419*omega**3 + 0.000284*omega**2*theta - 0.00674*omega**2 + 5.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.000661*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000521
18813,2024-10-24 08:10:00,nan,nan,nan,nan,nan,nan,102712.0312,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18814,2024-10-24 08:15:00,0.003472,0.003855,0.003669,0.096923,2.163018,1.531019,71.9788,4820,0,1.00000omega,0.111171 + -1.53514theta + -0.16161omega + -0.29512theta^2 + -0.54632theta omega + 0.04619omega^2 + -0.43688theta^3 + -0.01967theta^2 omega + 0.33541theta omega^2 + -0.04322omega^3,-0.176961*omega**3 + 0.045777*omega**2*theta - 0.057553*omega**2 - 8.9e-5*omega*theta**2 - 0.006436*omega*theta + 0.005341*omega - 6.6e-5*theta**3 + 0.000203*theta**2 - 0.001839*theta + 0.00308
18815,2024-10-24 08:20:00,0.003264,0.003447,0.003357,0.114902,2.447267,1.732385,77.0219,7353,0,1.00000omega,0.003171 + -1.32055theta + -0.02018omega + 0.07224theta^2 + -0.01067theta omega + 0.23962omega^2 + -0.99387theta^3 + 0.31945theta^2 omega + 0.02504theta omega^2 + -0.03987omega^3,-0.191608*omega**3 + 0.004011*omega**2*theta + 0.097086*omega**2 + 0.001706*omega*theta**2 + 0.000861*omega*theta - 0.000567*omega - 0.000177*theta**3 - 0.000124*theta**2 - 0.001494*theta - 0.000424
