Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68971,2025-04-21 10:00:00,0.004465,0.016206,0.011886,nan,nan,nan,214.0701,9999,0,1.00000omega,0.032481 + -0.00822theta + -0.00600omega + -0.01907theta^2 + -0.04543theta omega + -0.17737omega^2 + -0.02747theta^3 + -0.00538theta^2 omega + -0.00909theta omega^2 + 0.00330omega^3,0.023211*omega**3 - 0.002131*omega**2*theta - 0.099612*omega**2 - 4.2e-5*omega*theta**2 - 0.001275*omega*theta - 0.006668*omega - 7.0e-6*theta**3 - 0.000149*theta**2 - 0.001032*theta - 0.002323
68972,2025-04-21 10:05:00,0.003840,0.006579,0.005386,0.077318,4.132557,2.922670,124.3383,7794,0,1.00000omega,-0.000551 + -0.00252theta + 0.01678omega + -0.01576theta^2 + 0.01041theta omega + 0.00588omega^2 + -0.00122theta^3 + 0.00115theta^2 omega + -0.02020theta omega^2 + -0.00583omega^3,-0.032213*omega**3 - 0.00372*omega**2*theta - 0.021406*omega**2 + 7.0e-6*omega*theta**2 + 0.00024*omega*theta + 0.001809*omega - 1.2e-5*theta**2 - 0.00013*theta - 0.000397
68973,2025-04-21 10:10:00,0.003570,0.007448,0.005840,0.059585,1.066928,0.755607,147.6986,9999,0,1.00000omega,-0.065051 + -0.02103theta + 0.01525omega + 0.00602theta^2 + 0.00720theta omega + 0.05412omega^2 + -0.00010theta^3 + 0.00007theta^2 omega + -0.00487theta omega^2 + -0.06407omega^3,-0.479842*omega**3 - 0.001216*omega**2*theta + 0.009341*omega**2 + 1.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.002378*omega + 2.0e-6*theta**2 + 5.6e-5*theta + 0.000138
68974,2025-04-21 10:15:00,0.004256,0.011702,0.008805,nan,nan,nan,154.3085,9999,0,1.00000omega,0.031271 + -0.24949theta + 0.08001omega + 0.01030theta^2 + -0.02288theta omega + -0.05240omega^2 + -0.02386theta^3 + 0.00715theta^2 omega + 0.16440theta omega^2 + 0.01485omega^3,0.08228*omega**3 + 0.030363*omega**2*theta + 0.425273*omega**2 + 4.4e-5*omega*theta**2 + 0.000971*omega*theta + 0.007407*omega - 5.0e-6*theta**3 - 0.000212*theta**2 - 0.003327*theta - 0.018643
68975,2025-04-21 10:20:00,0.003539,0.003722,0.003631,0.114819,1.712504,1.213642,101.7922,4895,0,1.00000omega,-0.010941 + -3.19832theta + -0.04717omega + -0.06108theta^2 + 0.14731theta omega + -0.13201omega^2 + -0.63835theta^3 + -0.71010theta^2 omega + -0.22039theta omega^2 + -0.00735omega^3,-0.039242*omega**3 - 0.039223*omega**2*theta + 0.054454*omega**2 - 0.004213*omega*theta**2 + 0.02573*omega*theta - 0.040609*omega - 0.000126*theta**3 + 0.001035*theta**2 - 0.006379*theta + 0.01252
68976,2025-04-21 10:25:00,0.003669,0.005023,0.004399,0.206562,15.572650,11.012495,145.5956,9595,0,1.00000omega,-0.413161 + -0.05707theta + 0.04678omega + 0.00052theta^2 + 0.02236theta omega + -0.00604omega^2 + -0.00021theta^3 + -0.00150theta^2 omega + -0.02594theta omega^2 + 0.01758omega^3,0.124529*omega**3 - 0.006125*omega**2*theta - 0.080433*omega**2 - 1.2e-5*omega*theta**2 + 6.3e-5*omega*theta + 0.004252*omega - 2.0e-6*theta**2 - 8.3e-5*theta - 0.001814
68977,2025-04-21 10:30:00,0.003876,0.004300,0.004093,0.304803,10.143099,7.175492,117.3540,7406,0,1.00000omega,-0.004731 + 0.01384theta + 0.09896omega + 0.01276theta^2 + 0.01921theta omega + -0.00494omega^2 + -0.04873theta^3 + -0.00041theta^2 omega + 0.00603theta omega^2 + 0.00809omega^3,0.041371*omega**3 + 0.001028*omega**2*theta + 0.006135*omega**2 - 2.0e-6*omega*theta**2 + 0.000227*omega*theta + 0.005254*omega - 9.0e-6*theta**3 - 0.000214*theta**2 - 0.001643*theta - 0.004162
68978,2025-04-21 10:35:00,0.004345,0.006211,0.005360,0.096694,3.738262,2.644235,136.3357,8756,2,1.00000omega,-0.025351 + -0.06771theta + 0.02977omega + -0.03760theta^2 + -0.01787theta omega + -0.04049omega^2 + -0.02341theta^3 + -0.00515theta^2 omega + 0.01184theta omega^2 + -0.00151omega^3,-0.007196*omega**3 + 0.001881*omega**2*theta - 0.009618*omega**2 - 2.7e-5*omega*theta**2 - 0.000426*omega*theta - 0.000158*omega - 4.0e-6*theta**3 - 6.0e-5*theta**2 - 0.00034*theta - 0.000704
68979,2025-04-21 10:40:00,0.003779,0.006498,0.005316,0.116622,4.044284,2.860929,66.5022,5225,0,1.00000omega,0.169181 + -0.41789theta + -0.06203omega + -0.09795theta^2 + -0.05906theta omega + -0.02431omega^2 + -0.15613theta^3 + -0.02790theta^2 omega + 0.01866theta omega^2 + -0.01715omega^3,-0.055306*omega**3 + 0.002006*omega**2*theta - 0.004593*omega**2 - 0.0001*omega*theta**2 - 0.000982*omega*theta - 0.003438*omega - 1.9e-5*theta**3 - 0.00013*theta**2 - 0.000743*theta - 0.000399
68980,2025-04-21 10:45:00,0.003715,0.004446,0.004097,0.119108,6.345517,4.487748,111.3492,6070,0,1.00000omega,-0.062751 + -0.19993theta + 0.02354omega + 0.03316theta^2 + -0.04890theta omega + -0.05168omega^2 + -0.04677theta^3 + 0.04719theta^2 omega + -0.07973theta omega^2 + -0.06673omega^3,-0.360966*omega**3 - 0.014376*omega**2*theta - 0.017577*omega**2 + 0.000284*omega*theta**2 - 0.000864*omega*theta + 0.001021*omega - 9.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000234*theta - 9.5e-5
68981,2025-04-21 10:50:00,0.004007,0.005428,0.004771,0.072634,2.918591,2.064394,193.0452,9999,0,1.00000omega,0.087261 + -0.03143theta + -0.09911omega + 0.02122theta^2 + 0.06965theta omega + 0.03414omega^2 + -0.00414theta^3 + -0.00304theta^2 omega + -0.02062theta omega^2 + -0.00479omega^3,-0.037746*omega**3 - 0.005416*omega**2*theta - 0.048045*omega**2 - 2.7e-5*omega*theta**2 + 0.000546*omega*theta + 0.007197*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000273*theta - 0.000605
68982,2025-04-21 10:55:00,0.003700,0.006773,0.005457,0.084374,2.525833,1.787030,58.9771,7350,0,1.00000omega,0.118711 + -0.45254theta + -0.12633omega + -0.01266theta^2 + -0.02347theta omega + -0.03466omega^2 + 0.00403theta^3 + 0.01326theta^2 omega + -0.06515theta omega^2 + -0.13555omega^3,-0.402022*omega**3 - 0.006441*omega**2*theta + 0.057712*omega**2 + 4.4e-5*omega*theta**2 - 0.001177*omega*theta + 0.003368*omega - 1.9e-5*theta**2 - 0.000258*theta + 0.004739
68983,2025-04-21 11:00:00,0.003141,0.010106,0.007483,0.053087,2.202104,1.557575,97.8791,9999,0,1.00000omega,-0.097191 + -0.02963theta + -0.00284omega + -0.00707theta^2 + -0.00851theta omega + 0.02906omega^2 + -0.00451theta^3 + 0.00168theta^2 omega + 0.00577theta omega^2 + -0.04018omega^3,-0.262241*omega**3 + 0.001255*omega**2*theta + 0.026698*omega**2 + 1.2e-5*omega*theta**2 + 0.000123*omega*theta - 0.000144*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000468*theta - 0.002229
68984,2025-04-21 11:05:00,0.004080,0.005604,0.004902,0.131093,5.621990,3.976428,155.8271,5989,0,1.00000omega,0.244481 + -0.16567theta + -0.01092omega + -0.05443theta^2 + 0.04338theta omega + -0.05334omega^2 + -0.02323theta^3 + 0.00769theta^2 omega + -0.09595theta omega^2 + 0.04177omega^3,0.25872*omega**3 - 0.01981*omega**2*theta - 0.131773*omega**2 + 5.3e-5*omega*theta**2 + 0.001232*omega*theta + 0.004762*omega - 5.0e-6*theta**3 - 0.000114*theta**2 - 0.000954*theta - 0.002064
68985,2025-04-21 11:10:00,0.003591,0.006139,0.005029,0.066106,2.758844,1.951357,65.0246,9999,0,1.00000omega,-0.108051 + -0.02415theta + -0.00639omega + 0.07069theta^2 + 0.00675theta omega + 0.01378omega^2 + -0.03672theta^3 + -0.00909theta^2 omega + -0.05249theta omega^2 + -0.00275omega^3,-0.00959*omega**3 - 0.006102*omega**2*theta + 0.014255*omega**2 - 3.5e-5*omega*theta**2 + 0.000187*omega*theta - 0.00042*omega - 5.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000146*theta - 0.000226
68986,2025-04-21 11:15:00,nan,nan,nan,nan,nan,nan,1090.6305,3529,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68987,2025-04-21 11:20:00,0.003577,0.006350,0.005153,0.240337,12.461870,8.813512,88.4092,9999,0,1.00000omega,-0.041721 + 0.05166theta + 0.02967omega + 0.00940theta^2 + -0.03840theta omega + -0.02056omega^2 + -0.02930theta^3 + 0.00132theta^2 omega + 0.03527theta omega^2 + -0.00025omega^3,-0.001134*omega**3 + 0.005334*omega**2*theta + 0.056079*omega**2 + 7.0e-6*omega*theta**2 - 0.000338*omega*theta - 0.00403*omega - 5.0e-6*theta**3 - 0.000173*theta**2 - 0.001977*theta - 0.007379
68988,2025-04-21 11:25:00,0.004423,0.004724,0.004576,0.121279,3.963899,2.804211,136.3533,6390,0,1.00000omega,-0.108881 + -0.17050theta + 0.17553omega + -0.01513theta^2 + 0.03681theta omega + -0.00712omega^2 + -0.02489theta^3 + -0.02131theta^2 omega + -0.01400theta omega^2 + 0.01621omega^3,0.074659*omega**3 - 0.002149*omega**2*theta - 0.009047*omega**2 - 0.000109*omega*theta**2 - 0.000154*omega*theta + 0.006326*omega - 4.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000336*theta - 0.001021
68989,2025-04-21 11:30:00,0.004361,0.011427,0.008648,0.213247,15.206199,10.753463,167.2032,9678,0,1.00000omega,-0.057981 + -0.01629theta + -0.06221omega + 0.09091theta^2 + 0.02936theta omega + 0.23390omega^2 + -0.00675theta^3 + -0.05208theta^2 omega + -0.06840theta omega^2 + 0.01466omega^3,0.08523*omega**3 - 0.013255*omega**2*theta + 0.22099*omega**2 - 0.000336*omega*theta**2 + 0.006422*omega*theta - 0.03258*omega - 1.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001156*theta + 0.004566
68990,2025-04-21 11:35:00,0.004320,0.004494,0.004408,nan,nan,nan,142.2600,6098,0,1.00000omega,-0.016581 + -0.16182theta + 0.05215omega + -0.03719theta^2 + -0.01101theta omega + 0.06602omega^2 + -0.02931theta^3 + -0.00872theta^2 omega + -0.01972theta omega^2 + 0.02146omega^3,0.109026*omega**3 - 0.00334*omega**2*theta + 0.050829*omega**2 - 4.9e-5*omega*theta**2 + 0.000546*omega*theta + 0.000338*omega - 6.0e-6*theta**3 + 0.0001*theta**2 - 0.000769*theta + 0.002337
68991,2025-04-21 11:40:00,0.003650,0.004988,0.004371,0.087488,3.120233,2.207205,96.0197,7049,0,1.00000omega,0.133261 + -0.43024theta + -0.02788omega + -1.45531theta^2 + -0.29656theta omega + 0.54813omega^2 + -0.52100theta^3 + -0.02816theta^2 omega + 0.08963theta omega^2 + 0.01190omega^3,0.05717*omega**3 + 0.014353*omega**2*theta + 0.23207*omega**2 - 0.00015*omega*theta**2 - 0.004222*omega*theta - 0.004554*omega - 9.3e-5*theta**3 - 0.000894*theta**2 - 0.001844*theta - 0.000627
68992,2025-04-21 11:45:00,0.003807,0.004209,0.004013,0.130485,7.426447,5.252101,121.9428,6229,0,1.00000omega,0.029101 + -0.39130theta + 0.08333omega + -0.00305theta^2 + 0.00381theta omega + -0.18818omega^2 + -0.00910theta^3 + -0.03032theta^2 omega + -0.00644theta omega^2 + -0.00503omega^3,-0.028222*omega**3 - 0.001204*omega**2*theta - 0.085384*omega**2 - 0.000189*omega*theta**2 - 0.001201*omega*theta + 0.000873*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000507*theta - 0.001455
68993,2025-04-21 11:50:00,0.003662,0.004692,0.004208,0.162920,6.279050,4.441453,61.4514,5852,0,1.00000omega,0.023891 + -0.49220theta + -0.01882omega + 0.07326theta^2 + -0.20339theta omega + -0.00543omega^2 + -0.02689theta^3 + 0.05322theta^2 omega + 0.02691theta omega^2 + -0.01000omega^3,-0.030514*omega**3 + 0.002737*omega**2*theta + 0.021205*omega**2 + 0.00018*omega*theta**2 + 0.000862*omega*theta - 0.006076*omega - 3.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000752*theta - 0.004465
68994,2025-04-21 11:55:00,0.003864,0.004814,0.004365,0.184491,5.079585,3.594177,79.6532,5925,0,1.00000omega,-0.250841 + 0.11119theta + -0.16107omega + -0.04838theta^2 + -0.05259theta omega + -0.22275omega^2 + -0.69000theta^3 + 0.24968theta^2 omega + 0.04119theta omega^2 + -0.02473omega^3,-0.088548*omega**3 + 0.004916*omega**2*theta - 0.070834*omega**2 + 0.000993*omega*theta**2 + 0.001868*omega*theta - 0.004583*omega - 9.2e-5*theta**3 - 0.00036*theta**2 - 0.000348*theta - 0.000858
68995,2025-04-21 12:00:00,0.003667,0.004891,0.004323,0.127693,5.115230,3.618140,91.1810,8410,0,1.00000omega,-0.172901 + -0.23575theta + 0.05909omega + 0.14377theta^2 + -0.03605theta omega + 0.03675omega^2 + -0.07159theta^3 + 0.00887theta^2 omega + -0.00998theta omega^2 + -0.01740omega^3,-0.077144*omega**3 - 0.001475*omega**2*theta + 0.019697*omega**2 + 4.4e-5*omega*theta**2 - 0.000792*omega*theta + 0.004337*omega - 1.2e-5*theta**3 + 0.000195*theta**2 - 0.001229*theta + 0.001998
68996,2025-04-21 12:05:00,0.003707,0.008953,0.006852,0.127935,12.234377,8.651484,88.6602,9162,0,1.00000omega,0.089501 + -0.03753theta + -0.00796omega + -0.05849theta^2 + 0.05016theta omega + 0.01424omega^2 + -0.00577theta^3 + -0.00910theta^2 omega + -0.08614theta omega^2 + 0.01272omega^3,0.056011*omega**3 - 0.012644*omega**2*theta - 0.140506*omega**2 - 4.5e-5*omega*theta**2 - 0.000387*omega*theta + 0.001196*omega - 0.e-6*theta**3 - 5.7e-5*theta**2 - 0.000993*theta - 0.004988
68997,2025-04-21 12:10:00,0.004168,0.004389,0.004280,0.108475,3.838104,2.715033,107.6605,7095,0,1.00000omega,0.246221 + 0.00784theta + -0.01291omega + 0.07746theta^2 + -0.06061theta omega + -0.43752omega^2 + -0.46703theta^3 + 0.17031theta^2 omega + -0.31233theta omega^2 + -0.12407omega^3,-0.509167*omega**3 - 0.042725*omega**2*theta - 0.04838*omega**2 + 0.000777*omega*theta**2 - 0.004871*omega*theta + 0.007028*omega - 7.1e-5*theta**3 + 0.000597*theta**2 - 0.001662*theta + 0.00227
68998,2025-04-21 12:15:00,0.004559,0.009622,0.007529,0.108260,3.608237,2.552557,124.5479,5124,0,1.00000omega,0.295861 + -0.09339theta + -0.18269omega + -0.00381theta^2 + 0.05923theta omega + -0.06626omega^2 + -0.31417theta^3 + -0.12391theta^2 omega + 0.14100theta omega^2 + -0.02086omega^3,-0.082088*omega**3 + 0.018495*omega**2*theta - 0.158679*omega**2 - 0.000542*omega*theta**2 + 0.008605*omega*theta - 0.040025*omega - 4.6e-5*theta**3 + 0.000999*theta**2 - 0.007365*theta + 0.019262
68999,2025-04-21 12:20:00,0.003733,0.004149,0.003947,0.095917,4.095333,2.896632,107.8951,8418,0,1.00000omega,-0.583191 + -0.00417theta + -0.02563omega + -0.05187theta^2 + 0.02184theta omega + 0.38221omega^2 + -0.06444theta^3 + 0.00667theta^2 omega + 0.01708theta omega^2 + -0.11694omega^3,-0.600798*omega**3 + 0.002925*omega**2*theta + 0.183361*omega**2 + 3.8e-5*omega*theta**2 + 0.000957*omega*theta + 0.004564*omega - 1.2e-5*theta**3 - 0.000341*theta**2 - 0.003144*theta - 0.011207
69000,2025-04-21 12:25:00,0.003011,0.004519,0.003840,0.279690,5.702684,4.037253,65.9063,5298,0,1.00000omega,0.108011 + -0.19749theta + -0.09010omega + -0.82939theta^2 + 0.00478theta omega + -0.21785omega^2 + -1.33962theta^3 + 1.64867theta^2 omega + -0.11542theta omega^2 + -0.37362omega^3,-1.824629*omega**3 - 0.018789*omega**2*theta - 0.051208*omega**2 + 0.008946*omega*theta**2 - 0.034872*omega*theta + 0.03098*omega - 0.000242*theta**3 + 0.001048*theta**2 - 0.001539*theta + 0.001112
69001,2025-04-21 12:30:00,0.003903,0.004596,0.004264,0.095257,2.745215,1.942329,80.9808,7691,0,1.00000omega,0.096251 + 0.27469theta + -0.22679omega + 0.81370theta^2 + 0.24012theta omega + -0.02862omega^2 + -0.92751theta^3 + -0.04321theta^2 omega + 0.07842theta omega^2 + 0.02879omega^3,0.104469*omega**3 + 0.009485*omega**2*theta + 0.034486*omega**2 - 0.000174*omega*theta**2 + 0.001151*omega*theta + 0.001658*omega - 0.000125*theta**3 - 0.001438*theta**2 - 0.004957*theta - 0.00418
69002,2025-04-21 12:35:00,0.003784,0.004029,0.003908,0.055088,2.821195,1.995266,152.3313,6782,0,1.00000omega,0.200081 + -0.05400theta + -0.22721omega + -0.00095theta^2 + -0.00680theta omega + 0.08155omega^2 + -0.02770theta^3 + 0.00573theta^2 omega + -0.00412theta omega^2 + -0.06910omega^3,-0.485137*omega**3 - 0.000964*omega**2*theta + 0.030616*omega**2 + 4.5e-5*omega*theta**2 + 0.000709*omega*theta - 0.004826*omega - 7.0e-6*theta**3 - 0.000199*theta**2 - 0.001884*theta - 0.005674
69003,2025-04-21 12:40:00,0.003588,0.003966,0.003782,nan,nan,nan,89.5444,5625,0,1.00000omega,0.118091 + -1.74513theta + 0.17620omega + -2.26803theta^2 + 0.25797theta omega + 0.67171omega^2 + -1.07083theta^3 + -0.10501theta^2 omega + 1.03828theta omega^2 + 0.06441omega^3,0.302431*omega**3 + 0.162505*omega**2*theta - 0.286438*omega**2 - 0.000548*omega*theta**2 + 0.007125*omega*theta - 0.012012*omega - 0.000186*theta**3 + 0.000901*theta**2 - 0.001614*theta + 0.002715
69004,2025-04-21 12:45:00,0.004417,0.005003,0.004719,nan,nan,nan,191.4246,6172,0,1.00000omega,0.021251 + -0.32409theta + -0.18319omega + -0.02455theta^2 + 0.10189theta omega + 0.01922omega^2 + -0.13702theta^3 + -0.00735theta^2 omega + 0.28411theta omega^2 + 0.08116omega^3,0.528061*omega**3 + 0.061618*omega**2*theta - 0.395471*omega**2 - 5.3e-5*omega*theta**2 + 0.002279*omega*theta - 0.018777*omega - 3.3e-5*theta**3 + 0.000637*theta**2 - 0.004461*theta + 0.011203
69005,2025-04-21 12:55:00,0.003222,0.005260,0.004361,0.129113,4.991629,3.530795,106.9498,9856,2,1.00000omega,0.156371 + -0.05526theta + 0.22559omega + 0.02279theta^2 + 0.03578theta omega + -0.01701omega^2 + -0.02947theta^3 + 0.02718theta^2 omega + 0.07283theta omega^2 + -0.15064omega^3,-1.034146*omega**3 + 0.016666*omega**2*theta - 0.11985*omega**2 + 0.000207*omega*theta**2 - 0.002209*omega*theta + 0.013011*omega - 7.0e-6*theta**3 + 0.000163*theta**2 - 0.001234*theta + 0.003576
69006,2025-04-21 13:00:00,nan,nan,nan,nan,nan,nan,1017.3233,2388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69007,2025-04-21 13:05:00,0.005442,0.026381,0.019047,0.172038,8.200825,5.800134,240.5043,9999,1,1.00000omega,0.017321 + -0.04216theta + 0.06369omega + 0.02101theta^2 + -0.01014theta omega + 0.04135omega^2 + -0.00882theta^3 + 0.00019theta^2 omega + 0.00134theta omega^2 + -0.00740omega^3,-0.038839*omega**3 + 0.000234*omega**2*theta + 0.021014*omega**2 + 1.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.000159*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001031*theta - 0.005085
69008,2025-04-21 13:10:00,nan,nan,nan,nan,nan,nan,3513.1353,2161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69009,2025-04-21 13:15:00,0.003273,0.004520,0.003946,nan,nan,nan,97.5320,5216,0,1.00000omega,0.051921 + -1.69568theta + 0.13322omega + 0.11646theta^2 + 0.00730theta omega + -0.17210omega^2 + -0.31197theta^3 + 0.42013theta^2 omega + 0.08765theta omega^2 + 0.03471omega^3,0.204039*omega**3 + 0.017175*omega**2*theta - 0.053811*omega**2 + 0.002744*omega*theta**2 + 0.007256*omega*theta + 0.009237*omega - 6.8e-5*theta**3 - 0.000208*theta**2 - 0.002081*theta - 0.002377
69010,2025-04-21 13:20:00,0.003933,0.014721,0.010775,0.144677,6.776180,4.792575,84.4740,9493,2,1.00000omega,-0.008501 + -0.01227theta + 0.01672omega + -0.14771theta^2 + 0.00097theta omega + 0.09382omega^2 + -0.21468theta^3 + 0.00197theta^2 omega + 0.10556theta omega^2 + 0.01990omega^3,0.072173*omega**3 + 0.012761*omega**2*theta - 0.03597*omega**2 + 8.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000726*omega - 2.9e-5*theta**3 + 0.000408*theta**2 - 0.001899*theta + 0.002875
69011,2025-04-21 13:25:00,0.003231,0.003585,0.003413,nan,nan,nan,57.5059,7214,0,1.00000omega,-0.108501 + -0.02112theta + -0.05691omega + -0.06278theta^2 + 0.01083theta omega + 0.36282omega^2 + -0.17305theta^3 + -0.06539theta^2 omega + 0.03098theta omega^2 + 0.11131omega^3,0.405136*omega**3 + 0.003759*omega**2*theta + 0.111995*omega**2 - 0.000264*omega*theta**2 + 0.002149*omega*theta - 0.006249*omega - 2.3e-5*theta**3 + 0.000243*theta**2 - 0.000862*theta + 0.000695
69012,2025-04-21 13:30:00,0.003731,0.004652,0.004217,0.107899,5.010946,3.544095,92.3345,6829,0,1.00000omega,0.012571 + -0.07597theta + 0.01467omega + 0.00177theta^2 + 0.00770theta omega + -0.03910omega^2 + -0.18175theta^3 + 0.00581theta^2 omega + 0.11539theta omega^2 + -0.13276omega^3,-0.58109*omega**3 + 0.016835*omega**2*theta - 0.155644*omega**2 + 2.8e-5*omega*theta**2 - 0.000374*omega*theta + 0.001643*omega - 2.9e-5*theta**3 + 0.00074*theta**2 - 0.006272*theta + 0.017997
69013,2025-04-21 13:35:00,0.003706,0.006474,0.005275,0.129420,5.131327,3.629550,123.4062,7882,0,1.00000omega,0.042711 + 0.26322theta + -0.08607omega + -0.14602theta^2 + 0.33189theta omega + -0.03836omega^2 + -0.40860theta^3 + -0.01952theta^2 omega + -0.04961theta omega^2 + 0.03007omega^3,0.181609*omega**3 - 0.009987*omega**2*theta - 0.055675*omega**2 - 0.000131*omega*theta**2 + 0.003955*omega*theta + 0.014305*omega - 9.1e-5*theta**3 - 0.001129*theta**2 - 0.004335*theta - 0.005068
69014,2025-04-21 13:40:00,0.003720,0.005154,0.004495,0.119080,4.574696,3.235894,99.5585,6072,0,1.00000omega,-0.000301 + -0.03239theta + -0.04135omega + 0.03243theta^2 + 0.01708theta omega + 0.05028omega^2 + -0.14659theta^3 + 0.01526theta^2 omega + 0.01994theta omega^2 + 0.02310omega^3,0.109939*omega**3 + 0.003163*omega**2*theta + 0.007674*omega**2 + 8.1e-5*omega*theta**2 - 0.000403*omega*theta - 0.001033*omega - 2.6e-5*theta**3 + 0.000317*theta**2 - 0.00133*theta + 0.001897
69015,2025-04-21 13:45:00,0.004125,0.027616,0.019744,0.097099,2.880232,2.037788,80.5487,9999,0,1.00000omega,0.006631 + -0.08205theta + 0.00186omega + 0.03971theta^2 + -0.00957theta omega + -0.07579omega^2 + -0.00675theta^3 + 0.00202theta^2 omega + 0.00558theta omega^2 + -0.07222omega^3,-0.219994*omega**3 + 0.000567*omega**2*theta - 0.027814*omega**2 + 7.0e-6*omega*theta**2 - 0.00019*omega*theta + 0.001005*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000369*theta + 0.001406
69016,2025-04-21 13:50:00,0.003854,0.005468,0.004731,0.107169,2.891300,2.045862,68.6341,5976,0,1.00000omega,0.106451 + -0.00720theta + -0.03728omega + -0.13261theta^2 + -0.09340theta omega + 0.01278omega^2 + -0.57922theta^3 + -0.13079theta^2 omega + 0.40805theta omega^2 + 0.02174omega^3,0.070509*omega**3 + 0.044114*omega**2*theta - 0.19652*omega**2 - 0.000471*omega*theta**2 + 0.003265*omega*theta - 0.006343*omega - 7.0e-5*theta**3 + 0.000901*theta**2 - 0.003888*theta + 0.005947
69017,2025-04-21 13:55:00,0.004006,0.008539,0.006669,0.051978,2.269069,1.604895,179.0535,9999,0,1.00000omega,0.242101 + -0.10009theta + 0.13731omega + -0.02604theta^2 + 0.05206theta omega + -0.03352omega^2 + -0.00100theta^3 + 0.01336theta^2 omega + 0.01362theta omega^2 + -0.10495omega^3,-0.775172*omega**3 + 0.003353*omega**2*theta - 0.060065*omega**2 + 0.00011*omega*theta**2 - 0.001979*omega*theta + 0.011818*omega - 4.0e-6*theta**2 + 0.000123*theta + 0.000169
69018,2025-04-21 14:00:00,0.003738,0.006883,0.005539,0.120656,5.791343,4.095986,65.1408,6575,0,1.00000omega,0.022681 + -0.36545theta + -0.05140omega + 0.02233theta^2 + -0.02573theta omega + 0.12927omega^2 + -0.03366theta^3 + 0.00531theta^2 omega + 0.00218theta omega^2 + -0.02342omega^3,-0.073372*omega**3 + 0.000228*omega**2*theta + 0.044485*omega**2 + 1.8e-5*omega*theta**2 + 0.000163*omega*theta - 0.002393*omega - 4.0e-6*theta**3 - 0.000132*theta**2 - 0.001877*theta - 0.010216
69019,2025-04-21 14:05:00,0.003220,0.004502,0.003914,nan,nan,nan,83.8552,6425,0,1.00000omega,-0.411511 + -0.03156theta + -0.02511omega + -0.18802theta^2 + -0.03073theta omega + 0.30811omega^2 + -0.67066theta^3 + -0.00739theta^2 omega + 0.03433theta omega^2 + 0.04516omega^3,0.247924*omega**3 + 0.006282*omega**2*theta + 0.118589*omega**2 - 4.5e-5*omega*theta**2 - 0.000249*omega*theta - 0.000115*omega - 0.000136*theta**3 + 0.000771*theta**2 - 0.001469*theta - 0.000121
69020,2025-04-21 14:10:00,0.005118,0.004318,0.004735,0.091094,1.481318,1.049429,159.0963,5699,0,1.00000omega,0.088051 + -0.10196theta + -0.50473omega + 0.15992theta^2 + -0.79173theta omega + 0.03044omega^2 + -4.12993theta^3 + 2.50764theta^2 omega + 0.16497theta omega^2 + -0.30662omega^3,-1.242611*omega**3 + 0.022285*omega**2*theta + 0.030865*omega**2 + 0.011292*omega*theta**2 + 0.01024*omega*theta - 0.016586*omega - 0.00062*theta**3 - 0.001577*theta**2 - 0.001448*theta - 0.00021
69021,2025-04-21 14:15:00,0.004978,0.008522,0.006979,0.127452,4.046004,2.862376,112.0309,9999,0,1.00000omega,-0.290691 + 0.03438theta + -0.02384omega + 0.00023theta^2 + -0.00847theta omega + -0.06378omega^2 + -0.02300theta^3 + -0.04159theta^2 omega + 0.03847theta omega^2 + 0.01454omega^3,0.044092*omega**3 + 0.003889*omega**2*theta + 0.025831*omega**2 - 0.00014*omega*theta**2 - 0.003413*omega*theta - 0.021561*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001049*theta - 0.004858
