Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43170,2025-01-21 12:15:00,0.003779,0.009695,0.007357,0.057647,2.983424,2.109993,167.0815,9933,0,1.00000omega,0.064611 + -0.03813theta + -0.11510omega + 0.00210theta^2 + 0.07096theta omega + 0.12568omega^2 + -0.00131theta^3 + -0.00206theta^2 omega + -0.00748theta omega^2 + -0.01925omega^3,-0.148013*omega**3 - 0.001917*omega**2*theta + 0.036801*omega**2 - 1.8e-5*omega*theta**2 + 0.000705*omega*theta + 0.009473*omega - 1.4e-5*theta**2 - 0.000228*theta - 0.001242
43171,2025-01-21 12:20:00,0.003213,0.004842,0.004109,0.060470,1.567326,1.109091,121.3414,5214,0,1.00000omega,-0.025501 + -0.13824theta + -0.01722omega + 0.06484theta^2 + 0.05877theta omega + 0.64648omega^2 + -0.17527theta^3 + 0.04953theta^2 omega + -0.02653theta omega^2 + -0.05170omega^3,-0.410604*omega**3 - 0.007023*omega**2*theta + 0.310735*omega**2 + 0.000437*omega*theta**2 + 0.003733*omega*theta + 0.006815*omega - 5.2e-5*theta**3 - 0.000445*theta**2 - 0.001425*theta - 0.001735
43172,2025-01-21 12:25:00,0.003455,0.005111,0.004363,0.060230,1.628512,1.152319,124.2227,6281,0,1.00000omega,-0.220561 + -0.06653theta + -0.23289omega + -0.00613theta^2 + 0.08980theta omega + 0.14422omega^2 + -0.08726theta^3 + -0.01181theta^2 omega + -0.09279theta omega^2 + -0.00496omega^3,-0.034354*omega**3 - 0.021423*omega**2*theta - 0.026208*omega**2 - 9.1e-5*omega*theta**2 + 0.000628*omega*theta - 0.003157*omega - 2.2e-5*theta**3 - 0.000303*theta**2 - 0.001438*theta - 0.002888
43173,2025-01-21 12:30:00,0.003164,0.006977,0.005417,0.067213,1.698305,1.201823,62.2028,5408,0,1.00000omega,0.000721 + -0.10330theta + 0.08201omega + 0.07088theta^2 + -0.06769theta omega + -0.03676omega^2 + -0.30669theta^3 + 0.32543theta^2 omega + 0.11716theta omega^2 + -0.05298omega^3,-0.219229*omega**3 + 0.01616*omega**2*theta - 0.04023*omega**2 + 0.001496*omega*theta**2 - 0.00576*omega*theta + 0.008159*omega - 4.7e-5*theta**3 + 0.000261*theta**2 - 0.000592*theta + 0.000479
43174,2025-01-21 12:35:00,0.004319,0.004841,0.004587,0.072264,1.046242,0.741567,191.6961,4322,1,1.00000omega,0.149961 + -1.91168theta + 0.01868omega + 0.05866theta^2 + 0.08205theta omega + -0.03681omega^2 + -3.37327theta^3 + 0.09747theta^2 omega + 0.49826theta omega^2 + -0.11652omega^3,-0.796261*omega**3 + 0.113498*omega**2*theta + 0.2702*omega**2 + 0.00074*omega*theta**2 + 0.005058*omega*theta + 0.00869*omega - 0.000854*theta**3 - 0.006463*theta**2 - 0.018432*theta - 0.018752
43175,2025-01-21 12:40:00,0.003762,0.005988,0.005001,0.077782,4.432374,3.134644,138.1935,6087,0,1.00000omega,0.005121 + -0.10794theta + -0.13313omega + -0.25176theta^2 + -0.06623theta omega + 0.10660omega^2 + -0.06296theta^3 + -0.04405theta^2 omega + -0.00397theta omega^2 + -0.05671omega^3,-0.372145*omega**3 - 0.000868*omega**2*theta + 0.046652*omega**2 - 0.000321*omega*theta**2 - 0.003403*omega*theta - 0.01262*omega - 1.5e-5*theta**3 - 0.0003*theta**2 - 0.00171*theta - 0.00298
43176,2025-01-21 12:45:00,0.003700,0.004802,0.004286,0.097605,4.840720,3.423601,135.9542,5613,0,1.00000omega,0.115791 + -0.03634theta + 0.00716omega + 0.02070theta^2 + 0.09283theta omega + -0.05986omega^2 + -0.15480theta^3 + -0.00549theta^2 omega + -0.44300theta omega^2 + 0.00069omega^3,0.004611*omega**3 - 0.09868*omega**2*theta - 0.286393*omega**2 - 4.1e-5*omega*theta**2 + 0.001247*omega*theta + 0.00378*omega - 3.8e-5*theta**3 - 0.00029*theta**2 - 0.00077*theta - 0.000445
43177,2025-01-21 12:50:00,0.004037,0.003694,0.003869,nan,nan,nan,190.5276,5844,0,1.00000omega,-1.060711 + 0.58171theta + 0.32309omega + 0.16880theta^2 + -0.65613theta omega + -0.28116omega^2 + -0.94863theta^3 + 0.03255theta^2 omega + -0.04453theta omega^2 + 0.00473omega^3,0.037275*omega**3 - 0.011697*omega**2*theta - 0.117218*omega**2 + 0.000285*omega*theta**2 - 0.01252*omega*theta + 0.038038*omega - 0.000277*theta**3 + 0.002005*theta**2 - 0.004183*theta + 8.4e-5
43178,2025-01-21 12:55:00,0.004211,0.005261,0.004765,0.144976,18.284979,12.929839,143.6836,8962,0,1.00000omega,0.120581 + 0.03267theta + -0.16432omega + 0.05871theta^2 + -0.00866theta omega + 0.02991omega^2 + -0.00770theta^3 + -0.00554theta^2 omega + 0.00021theta omega^2 + -0.00075omega^3,-0.004041*omega**3 + 3.8e-5*omega**2*theta + 0.013088*omega**2 - 3.3e-5*omega*theta**2 - 0.000848*omega*theta - 0.01078*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 + 9.0e-5*theta + 0.00201
43179,2025-01-21 13:00:00,nan,nan,nan,nan,nan,nan,55870.5859,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43180,2025-01-21 13:05:00,nan,nan,nan,nan,nan,nan,12742.9424,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43181,2025-01-21 13:10:00,0.004164,0.010251,0.007824,0.129537,19.514821,13.799367,200.5516,9999,0,1.00000omega,-0.343551 + -0.01522theta + 0.05760omega + -0.00188theta^2 + 0.00795theta omega + 0.01185omega^2 + -0.00011theta^3 + 0.00012theta^2 omega + -0.00868theta omega^2 + 0.00530omega^3,0.040649*omega**3 - 0.002219*omega**2*theta - 0.01688*omega**2 + 1.0e-6*omega*theta**2 + 0.000155*omega*theta + 0.00341*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.001076
43182,2025-01-21 13:15:00,0.004308,0.007954,0.006396,0.107543,6.875853,4.862557,109.6822,6514,0,1.00000omega,0.216641 + 0.37208theta + -0.13100omega + -0.02141theta^2 + -0.04073theta omega + 0.33903omega^2 + -0.19138theta^3 + -0.03555theta^2 omega + 0.38648theta omega^2 + -0.11396omega^3,-0.459822*omega**3 + 0.051981*omega**2*theta + 0.34157*omega**2 - 0.000159*omega*theta**2 - 0.00183*omega*theta - 0.009231*omega - 2.9e-5*theta**3 - 0.000367*theta**2 - 0.001158*theta + 0.000144
43183,2025-01-21 13:20:00,nan,nan,nan,nan,nan,nan,34555.7344,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43184,2025-01-21 13:25:00,0.003851,0.004817,0.004361,0.085820,12.051792,8.522120,186.7173,9018,0,1.00000omega,0.015791 + 0.03967theta + -0.01774omega + 0.00367theta^2 + -0.00167theta omega + -0.00576omega^2 + -0.00001theta^3 + -0.00130theta^2 omega + 0.00053theta omega^2 + -0.00240omega^3,-0.019832*omega**3 + 0.000146*omega**2*theta - 0.001854*omega**2 - 1.2e-5*omega*theta**2 - 0.00022*omega*theta - 0.001591*omega + 2.0e-6*theta**2 + 7.8e-5*theta + 0.000522
43185,2025-01-21 13:30:00,0.003811,0.003699,0.003755,0.066008,1.856245,1.313393,153.8282,8966,1,1.00000omega,-0.034301 + 0.00261theta + -0.05323omega + -0.06297theta^2 + -0.02853theta omega + -0.96203omega^2 + -0.23917theta^3 + 0.31310theta^2 omega + -0.00620theta omega^2 + -0.67843omega^3,-4.894516*omega**3 - 0.001491*omega**2*theta - 0.464863*omega**2 + 0.00251*omega*theta**2 - 0.02372*omega*theta + 0.054249*omega - 6.4e-5*theta**3 + 0.000854*theta**2 - 0.003794*theta + 0.005526
43186,2025-01-21 13:35:00,0.003857,0.004080,0.003970,nan,nan,nan,96.3367,7131,0,1.00000omega,-0.047131 + -0.39294theta + 0.02670omega + 0.21253theta^2 + 0.05221theta omega + 0.01789omega^2 + -0.19262theta^3 + -0.35836theta^2 omega + -0.05538theta omega^2 + 0.28109omega^3,1.248142*omega**3 - 0.008197*omega**2*theta + 0.047614*omega**2 - 0.001768*omega*theta**2 + 0.018241*omega*theta - 0.046093*omega - 3.2e-5*theta**3 + 0.000563*theta**2 - 0.003686*theta + 0.008163
43187,2025-01-21 13:40:00,0.003959,0.018136,0.013126,0.063896,3.159878,2.234828,394.6544,9999,2,1.00000omega,-0.004171 + -0.00716theta + -0.00442omega + -0.00315theta^2 + 0.00472theta omega + 0.01039omega^2 + -0.00168theta^3 + -0.00006theta^2 omega + -0.00380theta omega^2 + -0.00499omega^3,-0.081504*omega**3 - 0.002069*omega**2*theta - 0.018581*omega**2 - 1.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.00115*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000564*theta - 0.002598
43188,2025-01-21 13:45:00,0.003569,0.003921,0.003749,nan,nan,nan,199.1492,7143,0,1.00000omega,-0.028751 + -0.00533theta + 0.06259omega + -0.01089theta^2 + -0.00834theta omega + -0.01796omega^2 + -0.00388theta^3 + 0.01104theta^2 omega + 0.01946theta omega^2 + 0.00390omega^3,0.040169*omega**3 + 0.006681*omega**2*theta + 0.029242*omega**2 + 0.000126*omega*theta**2 + 0.001341*omega*theta + 0.005593*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000248*theta - 0.000653
43189,2025-01-21 13:50:00,0.003603,0.003903,0.003756,0.084923,1.858515,1.315540,178.6882,5128,0,1.00000omega,0.064191 + -0.70645theta + 0.07538omega + -0.43009theta^2 + -0.10677theta omega + 0.37750omega^2 + -0.49355theta^3 + -0.42502theta^2 omega + -0.21854theta omega^2 + 0.03839omega^3,0.349*omega**3 - 0.066224*omega**2*theta + 0.035696*omega**2 - 0.004293*omega*theta**2 - 0.024274*omega*theta - 0.031576*omega - 0.000166*theta**3 - 0.001559*theta**2 - 0.00552*theta - 0.006604
43190,2025-01-21 13:55:00,nan,nan,nan,nan,nan,nan,290829.8438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43191,2025-01-21 14:00:00,0.011605,0.078870,0.056370,0.106990,6.010437,4.250694,364.0760,9999,0,1.00000omega,0.025731 + -0.00131theta + -0.04834omega + 0.00098theta^2 + 0.00001theta omega + 0.00627omega^2 + -0.00017theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00185omega^3,-0.003197*omega**3 - 0.e-6*omega**2*theta + 0.001483*omega**2 - 1.0e-6*omega*theta - 0.001635*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000142
43192,2025-01-21 14:05:00,0.003612,0.004560,0.004113,0.170113,6.539473,4.625670,82.0693,7712,1,1.00000omega,-0.034481 + -0.01871theta + 0.01656omega + -0.00992theta^2 + -0.07153theta omega + 0.01397omega^2 + -0.18569theta^3 + -0.01709theta^2 omega + 0.08685theta omega^2 + 0.03807omega^3,0.163137*omega**3 + 0.012406*omega**2*theta - 0.045485*omega**2 - 8.1e-5*omega*theta**2 - 0.000235*omega*theta + 0.002877*omega - 2.9e-5*theta**3 + 0.000358*theta**2 - 0.001467*theta + 0.001933
43193,2025-01-21 14:10:00,0.003660,0.008542,0.006571,0.130945,11.415952,8.072828,144.4546,9999,1,1.00000omega,0.029911 + -0.00949theta + 0.00755omega + -0.02383theta^2 + 0.00155theta omega + 0.00828omega^2 + -0.00138theta^3 + 0.00478theta^2 omega + -0.00200theta omega^2 + -0.02332omega^3,-0.164309*omega**3 - 0.00047*omega**2*theta + 0.001532*omega**2 + 3.7e-5*omega*theta**2 + 0.00042*omega*theta + 0.001428*omega - 1.9e-5*theta**2 - 0.000176*theta - 0.000398
43194,2025-01-21 14:15:00,0.003971,0.007568,0.006043,0.107181,9.730667,6.881038,93.3295,6916,0,1.00000omega,0.025081 + 0.00486theta + -0.00489omega + 0.00386theta^2 + -0.00288theta omega + 0.00231omega^2 + -0.00113theta^3 + 0.00036theta^2 omega + 0.00362theta omega^2 + -0.00004omega^3,-0.000162*omega**3 + 0.000489*omega**2*theta + 0.006163*omega**2 + 2.0e-6*omega*theta**2 - 0.000355*omega - 4.0e-6*theta**2 - 2.0e-5*theta + 0.000103
43195,2025-01-21 14:20:00,0.004338,0.004900,0.004627,nan,nan,nan,101.5709,6266,0,1.00000omega,-0.018571 + -0.01032theta + 0.06962omega + 0.39603theta^2 + -0.14557theta omega + -0.09483omega^2 + -0.44434theta^3 + 0.32797theta^2 omega + 0.12019theta omega^2 + -0.00067omega^3,-0.002428*omega**3 + 0.014516*omega**2*theta + 0.030648*omega**2 + 0.00132*omega*theta**2 + 0.009884*omega*theta + 0.020281*omega - 6.0e-5*theta**3 - 0.000631*theta**2 - 0.002106*theta - 0.00219
43196,2025-01-21 14:25:00,0.003138,0.005600,0.004539,0.065540,4.631159,3.275052,69.1221,9999,0,1.00000omega,0.415961 + -0.07016theta + -0.20214omega + 0.00049theta^2 + 0.17998theta omega + 0.07813omega^2 + -0.02270theta^3 + -0.00630theta^2 omega + -0.02240theta omega^2 + 0.00484omega^3,0.022853*omega**3 - 0.003526*omega**2*theta + 0.001566*omega**2 - 3.3e-5*omega*theta**2 + 0.001828*omega*theta + 0.010827*omega - 4.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000904*theta - 0.00178
43197,2025-01-21 14:30:00,0.004737,0.005280,0.005016,0.131045,4.652087,3.290827,112.5288,5830,0,1.00000omega,-0.113691 + -0.22746theta + 0.01817omega + -0.34396theta^2 + -0.11181theta omega + -0.09399omega^2 + -0.47831theta^3 + 0.11518theta^2 omega + 0.20569theta omega^2 + -0.11832omega^3,-0.403275*omega**3 + 0.023369*omega**2*theta - 0.025239*omega**2 + 0.000436*omega*theta**2 - 0.001016*omega*theta + 0.000293*omega - 6.0e-5*theta**3 - 0.000179*theta**2 - 0.000338*theta - 0.000455
43198,2025-01-21 14:35:00,0.004015,0.007777,0.006189,0.083753,2.845531,2.012965,81.1792,6688,0,1.00000omega,-0.006821 + 0.19552theta + 0.05712omega + -0.12915theta^2 + -0.17043theta omega + 0.32141omega^2 + -0.23283theta^3 + 0.01062theta^2 omega + 0.18383theta omega^2 + -0.10946omega^3,-0.367242*omega**3 + 0.020559*omega**2*theta + 0.128474*omega**2 + 4.0e-5*omega*theta**2 - 0.001819*omega*theta + 6.0e-6*omega - 2.9e-5*theta**3 - 0.000137*theta**2 + 2.9e-5*theta + 0.000118
43199,2025-01-21 14:40:00,0.003758,0.004702,0.004257,0.106206,1.824390,1.292222,94.6481,4779,0,1.00000omega,-0.493871 + -2.37368theta + -0.19172omega + 1.39907theta^2 + -0.58491theta omega + -0.24560omega^2 + -0.20541theta^3 + 0.02776theta^2 omega + 0.00285theta omega^2 + -0.08244omega^3,-0.366553*omega**3 + 0.000422*omega**2*theta - 0.092195*omega**2 + 0.000137*omega*theta**2 - 0.005976*omega*theta - 0.043991*omega - 3.4e-5*theta**3 + 3.2e-5*theta**2 + 0.000882*theta - 0.003387
43200,2025-01-21 14:45:00,0.003950,0.004346,0.004153,nan,nan,nan,223.0481,6858,0,1.00000omega,0.062371 + -0.00810theta + 0.06872omega + -0.04892theta^2 + -0.00266theta omega + 0.27735omega^2 + -0.13142theta^3 + 0.01910theta^2 omega + 0.01911theta omega^2 + 0.11342omega^3,1.071155*omega**3 + 0.006016*omega**2*theta + 0.131482*omega**2 + 0.0002*omega*theta**2 - 0.001658*omega*theta + 0.005715*omega - 4.6e-5*theta**3 + 0.000523*theta**2 - 0.001983*theta + 0.002636
43201,2025-01-21 14:50:00,0.003828,0.004955,0.004428,0.076343,2.069256,1.464181,93.1533,7596,0,1.00000omega,0.053581 + -0.97376theta + 0.01306omega + -0.06252theta^2 + -0.06707theta omega + -0.01509omega^2 + -0.32138theta^3 + 0.21866theta^2 omega + 0.57021theta omega^2 + -0.11446omega^3,-0.494645*omega**3 + 0.08214*omega**2*theta - 0.052744*omega**2 + 0.00105*omega*theta**2 - 0.002051*omega*theta + 0.001265*omega - 5.1e-5*theta**3 + 6.2e-5*theta**2 - 0.001102*theta + 0.000777
43202,2025-01-21 14:55:00,0.003644,0.004281,0.003975,0.112914,3.991023,2.823209,148.0718,6005,0,1.00000omega,0.440841 + -0.60569theta + -0.05381omega + -0.23000theta^2 + -0.01828theta omega + 0.15469omega^2 + -0.00100theta^3 + -0.00581theta^2 omega + -0.02902theta omega^2 + -0.01864omega^3,-0.137188*omega**3 - 0.007119*omega**2*theta + 0.130018*omega**2 - 4.8e-5*omega*theta**2 + 0.000411*omega*theta - 0.002203*omega - 0.00012*theta**2 + 0.00118*theta - 0.000969
43203,2025-01-21 15:00:00,0.004952,0.031749,0.022721,0.110494,6.123025,4.330338,191.2693,9999,1,1.00000omega,0.030231 + -0.03681theta + -0.02392omega + 0.00214theta^2 + 0.01074theta omega + 0.00194omega^2 + -0.00027theta^3 + 0.00005theta^2 omega + -0.02609theta omega^2 + 0.00024omega^3,0.0012*omega**3 - 0.004347*omega**2*theta - 0.1064*omega**2 + 0.00016*omega*theta + 0.002975*omega - 3.0e-6*theta**2 - 8.4e-5*theta - 0.001086
43204,2025-01-21 15:05:00,0.004497,0.003911,0.004214,0.153149,7.259103,5.134103,229.0802,7145,0,1.00000omega,-0.161521 + -0.11540theta + -0.01856omega + -0.02023theta^2 + -0.10251theta omega + -0.01927omega^2 + -0.01121theta^3 + 0.01829theta^2 omega + 0.00863theta omega^2 + -0.05310omega^3,-0.401117*omega**3 + 0.002173*omega**2*theta + 0.003169*omega**2 + 0.000154*omega*theta**2 + 9.9e-5*omega*theta - 0.00539*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.00059*theta - 0.002156
43205,2025-01-21 15:10:00,0.004431,0.006866,0.005778,0.133280,3.145071,2.225897,111.0196,6439,0,1.00000omega,-1.455151 + -0.03516theta + -0.61145omega + 0.97783theta^2 + -0.98737theta omega + 0.10368omega^2 + -0.12129theta^3 + 0.25610theta^2 omega + -1.48261theta omega^2 + -0.16931omega^3,-0.651843*omega**3 - 0.190268*omega**2*theta - 0.76559*omega**2 + 0.001096*omega*theta**2 - 0.002546*omega*theta - 0.050625*omega - 1.7e-5*theta**3 + 0.00017*theta**2 + 0.002322*theta + 0.000951
43206,2025-01-21 15:15:00,0.003595,0.005790,0.004819,0.092575,1.968836,1.393715,74.7565,6227,0,1.00000omega,-0.010531 + -0.48418theta + 0.03375omega + 0.03894theta^2 + 0.01936theta omega + -0.00879omega^2 + -0.58046theta^3 + -0.07572theta^2 omega + 0.01865theta omega^2 + 0.00706omega^3,0.027176*omega**3 + 0.002393*omega**2*theta - 0.004132*omega**2 - 0.000324*omega*theta**2 + 0.000497*omega*theta + 0.000975*omega - 8.3e-5*theta**3 + 0.000118*theta**2 - 0.000593*theta + 0.000197
43207,2025-01-21 15:20:00,0.004119,0.006958,0.005718,nan,nan,nan,87.1143,6494,0,1.00000omega,0.026981 + 0.03079theta + 0.10369omega + 0.28831theta^2 + -0.00168theta omega + -0.01393omega^2 + -0.25941theta^3 + 0.18758theta^2 omega + 0.43054theta omega^2 + -0.00377omega^3,-0.013494*omega**3 + 0.051366*omega**2*theta - 0.097015*omega**2 + 0.000746*omega*theta**2 - 0.002697*omega*theta + 0.005895*omega - 3.4e-5*theta**3 + 0.000296*theta**2 - 0.000695*theta + 0.000581
43208,2025-01-21 15:25:00,0.003059,0.003811,0.003456,0.129924,6.738206,4.765517,50.2595,8048,1,1.00000omega,0.057401 + -0.37639theta + -0.04343omega + 0.05167theta^2 + -0.02980theta omega + 0.02055omega^2 + 0.00202theta^3 + -0.00170theta^2 omega + 0.00331theta omega^2 + -0.00766omega^3,-0.028217*omega**3 + 0.000406*omega**2*theta + 0.011503*omega**2 - 7.0e-6*omega*theta**2 - 0.000495*omega*theta - 0.005912*omega + 2.9e-5*theta**2 + 0.0001*theta - 0.001664
43209,2025-01-21 15:30:00,0.003969,0.005200,0.004626,0.147513,2.989492,2.116462,118.7677,5311,0,1.00000omega,0.066811 + -1.65605theta + 0.05692omega + 0.06075theta^2 + -0.78574theta omega + -0.03742omega^2 + -0.17904theta^3 + -0.10266theta^2 omega + -0.03556theta omega^2 + 0.04873omega^3,0.24905*omega**3 - 0.006058*omega**2*theta - 0.014291*omega**2 - 0.000583*omega*theta**2 - 0.010588*omega*theta + 0.003935*omega - 3.4e-5*theta**3 + 4.7e-5*theta**2 - 0.001854*theta + 0.000532
43210,2025-01-21 15:35:00,0.003556,0.004139,0.003858,0.109943,3.703763,2.620109,67.4440,7368,1,1.00000omega,-0.042061 + -0.22008theta + 0.22116omega + -0.03391theta^2 + -0.00763theta omega + -0.04583omega^2 + -0.00610theta^3 + -0.00148theta^2 omega + -0.00297theta omega^2 + -0.00399omega^3,-0.014632*omega**3 - 0.000363*omega**2*theta - 0.016606*omega**2 - 6.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.007214*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000293*theta - 0.000564
43211,2025-01-21 15:40:00,0.003815,0.007071,0.005681,nan,nan,nan,124.8375,8725,1,1.00000omega,-0.149431 + -0.09690theta + 0.02510omega + -0.11911theta^2 + 0.02157theta omega + 0.02965omega^2 + -0.29698theta^3 + -0.05739theta^2 omega + 0.01525theta omega^2 + 0.04237omega^3,0.244557*omega**3 + 0.002934*omega**2*theta + 0.007553*omega**2 - 0.000368*omega*theta**2 + 0.001683*omega*theta - 0.00102*omega - 6.3e-5*theta**3 + 0.000296*theta**2 - 0.00055*theta + 2.8e-5
43212,2025-01-21 15:45:00,0.004631,0.026395,0.018949,0.148385,6.997678,4.949218,161.6012,9798,0,1.00000omega,-0.005421 + -0.04719theta + 0.00425omega + 0.01631theta^2 + -0.00052theta omega + -0.00490omega^2 + -0.00059theta^3 + -0.00103theta^2 omega + 0.00021theta omega^2 + 0.00446omega^3,0.021875*omega**3 + 3.4e-5*omega**2*theta - 0.001435*omega**2 - 6.0e-6*omega*theta**2 - 0.000186*omega*theta - 0.001392*omega + 2.0e-6*theta**2 + 9.9e-5*theta + 0.000575
43213,2025-01-21 15:50:00,0.003410,0.003581,0.003497,nan,nan,nan,156.7639,4329,0,1.00000omega,-0.226221 + -0.22075theta + -0.04314omega + 0.13980theta^2 + -0.19286theta omega + -0.11052omega^2 + -0.99296theta^3 + 1.87195theta^2 omega + -0.16660theta omega^2 + -0.16909omega^3,-1.523274*omega**3 - 0.050028*omega**2*theta - 0.130267*omega**2 + 0.018738*omega*theta**2 + 0.048691*omega*theta + 0.030028*omega - 0.000331*theta**3 - 0.0013*theta**2 - 0.001938*theta - 0.001531
43214,2025-01-21 15:55:00,0.004171,0.005001,0.004605,0.125288,4.736253,3.350208,271.9587,8480,0,1.00000omega,0.019501 + -0.02059theta + -0.02224omega + 0.00976theta^2 + -0.01502theta omega + -0.00714omega^2 + -0.00991theta^3 + -0.00184theta^2 omega + 0.01989theta omega^2 + 0.01461omega^3,0.151395*omega**3 + 0.00687*omega**2*theta + 0.073585*omega**2 - 2.1e-5*omega*theta**2 - 0.000774*omega*theta - 0.006788*omega - 4.0e-6*theta**3 - 0.000123*theta**2 - 0.001341*theta - 0.004924
43215,2025-01-21 16:00:00,0.004658,0.006651,0.005741,0.085371,5.115165,3.617472,138.7567,9999,0,1.00000omega,0.022801 + -0.00672theta + -0.01586omega + -0.01651theta^2 + 0.00620theta omega + -0.02202omega^2 + -0.00848theta^3 + 0.00794theta^2 omega + 0.00266theta omega^2 + 0.00112omega^3,0.004829*omega**3 + 0.000382*omega**2*theta - 0.004515*omega**2 + 3.8e-5*omega*theta**2 + 0.000841*omega*theta + 0.00408*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000555*theta - 0.002071
43216,2025-01-21 16:05:00,0.003915,0.003988,0.003952,0.079892,2.346046,1.659867,116.2399,5252,0,1.00000omega,0.024351 + -0.12886theta + -0.22470omega + 0.10306theta^2 + -0.02484theta omega + 0.10012omega^2 + -0.15918theta^3 + 0.02296theta^2 omega + -0.01783theta omega^2 + -0.04313omega^3,-0.219917*omega**3 - 0.00303*omega**2*theta + 0.025381*omega**2 + 0.00013*omega*theta**2 + 0.001023*omega*theta - 0.005702*omega - 3.0e-5*theta**3 - 0.000426*theta**2 - 0.002129*theta - 0.003725
43217,2025-01-21 16:10:00,0.003861,0.004667,0.004283,nan,nan,nan,92.7055,9829,1,1.00000omega,-0.185861 + -0.00298theta + 0.01955omega + 0.00321theta^2 + -0.04670theta omega + -0.00883omega^2 + -0.02350theta^3 + 0.09386theta^2 omega + 0.02712theta omega^2 + -0.00130omega^3,-0.005503*omega**3 + 0.003827*omega**2*theta + 0.020794*omega**2 + 0.000441*omega*theta**2 + 0.004978*omega*theta + 0.014493*omega - 4.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000425*theta - 0.001439
43218,2025-01-21 16:15:00,0.005157,0.021740,0.015799,0.085870,4.869142,3.443539,215.2156,9999,1,1.00000omega,0.006411 + -0.00199theta + -0.00503omega + -0.00184theta^2 + 0.02096theta omega + 0.00301omega^2 + -0.00124theta^3 + -0.00036theta^2 omega + -0.02833theta omega^2 + -0.00383omega^3,-0.020065*omega**3 - 0.004947*omega**2*theta - 0.054733*omega**2 - 2.0e-6*omega*theta**2 + 0.000245*omega*theta + 0.002868*omega - 9.0e-6*theta**2 - 0.000114*theta - 0.000466
43219,2025-01-21 16:20:00,0.004888,0.012732,0.009644,0.325371,14.548365,10.289820,88.4896,8326,0,1.00000omega,0.001321 + -0.05232theta + 0.18901omega + -0.01636theta^2 + -0.00867theta omega + -0.00828omega^2 + -0.00629theta^3 + 0.00038theta^2 omega + -0.01066theta omega^2 + 0.01174omega^3,0.030364*omega**3 - 0.000919*omega**2*theta - 0.006808*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.005921*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.00015*theta - 0.000458
43220,2025-01-21 16:25:00,0.004885,0.010847,0.008412,0.080364,1.861341,1.317393,148.5669,7809,0,1.00000omega,-0.016131 + -0.16195theta + -0.08446omega + 0.14561theta^2 + 0.05407theta omega + -0.00621omega^2 + -0.00507theta^3 + -0.00996theta^2 omega + -0.02515theta omega^2 + 0.00310omega^3,0.012878*omega**3 - 0.003483*omega**2*theta - 0.048572*omega**2 - 4.6e-5*omega*theta**2 - 0.000551*omega*theta - 0.002018*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 + 0.001007*theta + 0.006356
43221,2025-01-21 16:30:00,0.004470,0.005312,0.004909,nan,nan,nan,164.4590,7911,0,1.00000omega,0.039891 + -0.05978theta + 0.01766omega + 0.10870theta^2 + -0.12692theta omega + -0.31902omega^2 + -0.04547theta^3 + -0.05319theta^2 omega + -0.00323theta omega^2 + 0.03475omega^3,0.191748*omega**3 - 0.000594*omega**2*theta - 0.138982*omega**2 - 0.000326*omega*theta**2 - 0.004189*omega*theta - 0.010343*omega - 9.0e-6*theta**3 - 5.0e-5*theta**2 - 5.9e-5*theta + 0.0001
