Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21613,2024-11-03 02:15:00,0.005307,0.009558,0.007730,0.283078,14.115565,9.983219,42.8675,8646,0,1.00000omega,-0.186051 + -0.21665theta + 0.04528omega + 0.17549theta^2 + -0.00455theta omega + -0.02395omega^2 + -0.04871theta^3 + -0.00103theta^2 omega + 0.02098theta omega^2 + -0.01431omega^3,-0.015957*omega**3 + 0.00078*omega**2*theta - 0.00681*omega**2 - 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.001581*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.0005*theta - 5.3e-5
21614,2024-11-03 02:20:00,nan,nan,nan,nan,nan,nan,72421.6016,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21615,2024-11-03 02:25:00,nan,nan,nan,nan,nan,nan,50645.1445,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21616,2024-11-03 02:30:00,0.007060,0.022810,0.016884,0.107263,2.520432,1.783828,98.5173,9999,0,1.00000omega,0.007821 + -0.14377theta + -0.02252omega + -0.09752theta^2 + 0.12111theta omega + -0.03522omega^2 + -0.00593theta^3 + 0.00223theta^2 omega + -0.10117theta omega^2 + 0.00326omega^3,0.004335*omega**3 - 0.004484*omega**2*theta + 0.076578*omega**2 + 3.0e-6*omega*theta**2 + 0.000726*omega*theta - 0.015514*omega - 6.0e-6*theta**2 + 0.000387*theta - 0.003051
21617,2024-11-03 02:35:00,0.005955,0.012533,0.009812,0.272407,12.711717,8.990605,44.0792,9620,0,1.00000omega,-0.002021 + -0.41785theta + -0.10989omega + 0.50172theta^2 + -0.01451theta omega + -0.05779omega^2 + -0.16740theta^3 + -0.00250theta^2 omega + 0.01446theta omega^2 + -0.02236omega^3,-0.019775*omega**3 + 0.000426*omega**2*theta - 0.001243*omega**2 - 2.0e-6*omega*theta**2 - 0.000183*omega*theta - 0.006372*omega - 5.0e-6*theta**3 - 0.000239*theta**2 - 0.003386*theta - 0.016069
21618,2024-11-03 02:40:00,nan,nan,nan,nan,nan,nan,16567.1055,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21619,2024-11-03 02:45:00,nan,nan,nan,nan,nan,nan,1143.9128,1946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21620,2024-11-03 02:50:00,0.005916,0.014955,0.011372,nan,nan,nan,189.9707,9999,0,1.00000omega,-0.095121 + -0.05780theta + 0.21990omega + -0.01830theta^2 + 0.03866theta omega + 0.04609omega^2 + -0.01429theta^3 + 0.02627theta^2 omega + 0.00008theta omega^2 + 0.04383omega^3,0.156803*omega**3 + 1.0e-5*omega**2*theta + 0.015786*omega**2 + 0.000104*omega*theta**2 - 0.002408*omega*theta + 0.020743*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000933*theta + 0.00409
21621,2024-11-03 02:55:00,0.005246,0.007940,0.006729,0.119098,4.938773,3.493255,102.6409,7023,0,1.00000omega,-0.178521 + -0.15446theta + -0.08174omega + 0.00332theta^2 + -0.00882theta omega + 0.03212omega^2 + -0.02711theta^3 + 0.00110theta^2 omega + 0.01236theta omega^2 + -0.06306omega^3,-0.155874*omega**3 + 0.001018*omega**2*theta + 0.026917*omega**2 + 3.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.003279*omega - 2.0e-6*theta**3 - 0.000128*theta**2 - 0.002383*theta - 0.016379
21622,2024-11-03 03:00:00,0.005711,0.008811,0.007425,0.119049,6.004572,4.246708,126.4523,8299,0,1.00000omega,-0.026141 + -0.04569theta + -0.01001omega + 0.02735theta^2 + 0.00144theta omega + -0.00421omega^2 + -0.00050theta^3 + 0.00778theta^2 omega + 0.00198theta omega^2 + 0.01129omega^3,0.029077*omega**3 + 0.00017*omega**2*theta - 0.002148*omega**2 + 2.2e-5*omega*theta**2 - 0.000226*omega*theta + 0.000236*omega + 1.0e-5*theta**2 - 0.000151*theta + 0.000439
21623,2024-11-03 03:05:00,0.004788,0.005928,0.005388,0.174464,5.105108,3.611964,64.3358,5444,0,1.00000omega,-0.078491 + -0.73392theta + -0.08059omega + -0.09091theta^2 + -0.01021theta omega + -0.00161omega^2 + -0.42759theta^3 + -0.00210theta^2 omega + 0.34689theta omega^2 + -0.02495omega^3,-0.047643*omega**3 + 0.02208*omega**2*theta - 0.13043*omega**2 - 4.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.002335*omega - 3.0e-5*theta**3 + 0.000509*theta**2 - 0.003661*theta + 0.009748
21624,2024-11-03 03:10:00,0.008622,0.047322,0.034013,0.122854,11.724315,8.290798,335.1399,9999,1,1.00000omega,0.010721 + -0.01200theta + -0.01855omega + 0.02030theta^2 + 0.00109theta omega + -0.01975omega^2 + -0.00218theta^3 + -0.00001theta^2 omega + 0.00161theta omega^2 + -0.00123omega^3,-0.00357*omega**3 + 0.000156*omega**2*theta - 0.009946*omega**2 + 1.3e-5*omega*theta - 0.000913*omega + 2.4e-5*theta**2 - 0.000775*theta + 0.007955
21625,2024-11-03 03:15:00,0.005686,0.005595,0.005641,nan,nan,nan,208.7083,5436,0,1.00000omega,-0.035541 + -0.82886theta + 0.02617omega + -0.02118theta^2 + -0.06460theta omega + -0.00469omega^2 + -0.16548theta^3 + 0.02756theta^2 omega + 0.10310theta omega^2 + 0.14820omega^3,0.629024*omega**3 + 0.014587*omega**2*theta - 0.011538*omega**2 + 0.00013*omega*theta**2 - 0.000984*omega*theta + 0.001473*omega - 2.6e-5*theta**3 + 4.3e-5*theta**2 - 0.000944*theta + 0.000516
21626,2024-11-03 03:20:00,0.005533,0.014951,0.011273,0.167469,12.920130,9.136679,69.9837,8296,0,1.00000omega,0.099431 + 0.00180theta + 0.00158omega + 0.00014theta^2 + -0.05538theta omega + -0.01264omega^2 + -0.02164theta^3 + -0.00470theta^2 omega + 0.01243theta omega^2 + -0.00084omega^3,-0.001284*omega**3 + 0.000633*omega**2*theta + 0.000805*omega**2 - 8.0e-6*omega*theta**2 - 0.000509*omega*theta - 0.00262*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.00012*theta + 0.000266
21627,2024-11-03 03:25:00,0.005368,0.008250,0.006960,0.092396,3.450525,2.440764,89.9980,8968,0,1.00000omega,-0.057061 + -0.06485theta + -0.03259omega + -0.00125theta^2 + -0.04356theta omega + -0.04851omega^2 + -0.02497theta^3 + -0.00746theta^2 omega + -0.00764theta omega^2 + 0.02546omega^3,0.05474*omega**3 - 0.000548*omega**2*theta - 0.005174*omega**2 - 1.8e-5*omega*theta**2 + 0.00012*omega*theta + 0.000832*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001276*theta + 0.006492
21628,2024-11-03 03:30:00,0.005022,0.012017,0.009209,0.111121,3.462765,2.449805,97.2592,9894,1,1.00000omega,0.028591 + -0.00627theta + -0.04026omega + 0.00098theta^2 + 0.00120theta omega + 0.01148omega^2 + -0.00011theta^3 + 0.00114theta^2 omega + 0.00131theta omega^2 + -0.00599omega^3,-0.015576*omega**3 + 0.000114*omega**2*theta + 0.005326*omega**2 + 3.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.000172*omega - 5.0e-6*theta + 2.9e-5
21629,2024-11-03 03:35:00,0.005525,0.006898,0.006249,0.308259,43.161183,30.520344,230.9981,7993,0,1.00000omega,0.007731 + -0.04089theta + 0.00403omega + -0.01270theta^2 + 0.00776theta omega + -0.02966omega^2 + 0.00006theta^3 + 0.00313theta^2 omega + -0.02883theta omega^2 + 0.00665omega^3,0.033346*omega**3 - 0.004819*omega**2*theta - 0.074254*omega**2 + 1.7e-5*omega*theta**2 + 0.000555*omega*theta + 0.004396*omega - 5.0e-6*theta**2 - 0.000189*theta - 0.0015
21630,2024-11-03 03:40:00,0.005256,0.028658,0.020602,0.343471,10.328570,7.307439,42.7340,7566,0,1.00000omega,-0.043611 + -0.13518theta + -0.00346omega + -0.05501theta^2 + -0.11130theta omega + -0.02880omega^2 + -0.45317theta^3 + 0.09728theta^2 omega + 0.10230theta omega^2 + -0.07403omega^3,-0.078871*omega**3 + 0.003633*omega**2*theta + 0.025864*omega**2 + 0.000115*omega*theta**2 + 0.001285*omega*theta + 0.002406*omega - 1.8e-5*theta**3 - 0.000474*theta**2 - 0.004328*theta - 0.013831
21631,2024-11-03 03:45:00,nan,nan,nan,nan,nan,nan,358.1752,2669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21632,2024-11-03 03:50:00,0.006098,0.007207,0.006675,0.119174,2.486227,1.760047,65.7873,6004,0,1.00000omega,0.033141 + -0.25590theta + -0.15938omega + 0.35684theta^2 + -0.31937theta omega + -0.33942omega^2 + -0.52963theta^3 + 0.05279theta^2 omega + 0.35716theta omega^2 + -0.19808omega^3,-0.245065*omega**3 + 0.014729*omega**2*theta - 0.067475*omega**2 + 7.3e-5*omega*theta**2 - 0.002148*omega*theta - 0.005525*omega - 2.4e-5*theta**3 + 7.3e-5*theta**2 - 0.000269*theta + 0.000154
21633,2024-11-03 03:55:00,0.005565,0.005840,0.005704,0.153881,5.136357,3.633582,116.9511,7555,1,1.00000omega,0.846101 + -0.20840theta + -0.00480omega + -0.99931theta^2 + 0.02612theta omega + 0.10910omega^2 + -0.43755theta^3 + 0.06968theta^2 omega + 0.03377theta omega^2 + -0.34562omega^3,-0.86361*omega**3 + 0.002813*omega**2*theta + 0.03459*omega**2 + 0.000193*omega*theta**2 + 0.000678*omega*theta + 0.000353*omega - 4.0e-5*theta**3 - 0.000454*theta**2 - 0.001086*theta + 0.002558
21634,2024-11-03 04:00:00,0.006985,0.042352,0.030352,0.427123,15.387470,10.884775,335.8685,9999,0,1.00000omega,-0.021321 + -0.00088theta + -0.00720omega + -0.00140theta^2 + 0.00431theta omega + 0.00223omega^2 + -0.00001theta^3 + 0.00484theta^2 omega + -0.00221theta omega^2 + -0.00325omega^3,-0.014222*omega**3 - 0.000322*omega**2*theta - 0.007203*omega**2 + 2.4e-5*omega*theta**2 + 0.001231*omega*theta + 0.015824*omega - 0.e-6*theta**2 - 3.4e-5*theta - 0.000483
21635,2024-11-03 04:05:00,0.005118,0.012547,0.009582,0.138562,7.152116,5.058259,84.2322,8942,0,1.00000omega,0.037431 + -0.03684theta + -0.03806omega + -0.00932theta^2 + 0.00909theta omega + 0.01205omega^2 + -0.00093theta^3 + 0.00414theta^2 omega + -0.00093theta omega^2 + -0.02448omega^3,-0.05392*omega**3 - 6.8e-5*omega**2*theta + 0.002236*omega**2 + 1.0e-5*omega*theta**2 + 0.000388*omega*theta + 0.002273*omega - 6.0e-6*theta**2 - 0.000177*theta - 0.001362
21636,2024-11-03 04:10:00,0.005700,0.007608,0.006722,0.095632,4.309087,3.047735,181.0227,8382,1,1.00000omega,0.035151 + -0.00154theta + -0.04575omega + -0.00155theta^2 + -0.00533theta omega + 0.02985omega^2 + 0.00096theta^3 + -0.00062theta^2 omega + 0.01167theta omega^2 + -0.00721omega^3,-0.02659*omega**3 + 0.001435*omega**2*theta + 0.032207*omega**2 - 3.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.003052*omega + 5.0e-6*theta**2 + 7.0e-5*theta + 0.000403
21637,2024-11-03 04:15:00,0.005025,0.011922,0.009148,0.199960,23.107007,16.339733,125.3504,9999,0,1.00000omega,-0.003881 + 0.01333theta + 0.02119omega + 0.00317theta^2 + -0.03108theta omega + -0.00816omega^2 + -0.00046theta^3 + -0.00205theta^2 omega + 0.00276theta omega^2 + 0.00104omega^3,0.003423*omega**3 + 0.000303*omega**2*theta + 0.001485*omega**2 - 7.0e-6*omega*theta**2 - 0.000551*omega*theta - 0.005474*omega - 1.0e-6*theta**2 + 1.5e-5*theta + 0.000267
21638,2024-11-03 04:20:00,0.006000,0.015500,0.011753,nan,nan,nan,79.4165,7774,0,1.00000omega,-0.030351 + -0.06046theta + -0.00174omega + 0.42210theta^2 + -0.09484theta omega + -0.31618omega^2 + -0.25585theta^3 + 0.08882theta^2 omega + 0.08127theta omega^2 + 0.04749omega^3,0.072172*omega**3 + 0.004117*omega**2*theta - 0.07999*omega**2 + 0.00015*omega*theta**2 - 0.001355*omega*theta + 0.002157*omega - 1.4e-5*theta**3 + 0.000198*theta**2 - 0.000718*theta + 0.000621
21639,2024-11-03 04:25:00,0.006981,0.030624,0.022210,0.207593,6.790622,4.803938,185.1114,9437,3,1.00000omega,0.110881 + -0.07718theta + -0.01942omega + 0.01157theta^2 + -0.01975theta omega + 0.06301omega^2 + -0.01339theta^3 + -0.00054theta^2 omega + -0.00187theta omega^2 + 0.02383omega^3,0.059582*omega**3 - 0.000156*omega**2*theta + 0.019113*omega**2 - 2.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.000425*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.00026*theta + 0.001322
21640,2024-11-03 04:30:00,0.004946,0.005569,0.005267,0.113712,6.262185,4.428763,71.7085,7647,0,1.00000omega,-0.152321 + -0.18178theta + 0.06318omega + -0.33467theta^2 + 0.10428theta omega + 0.50902omega^2 + -0.14727theta^3 + 0.07311theta^2 omega + -0.00718theta omega^2 + -0.02405omega^3,-0.049521*omega**3 - 0.000493*omega**2*theta + 0.13354*omega**2 + 0.000167*omega*theta**2 + 0.000786*omega*theta + 0.00179*omega - 1.1e-5*theta**3 - 8.5e-5*theta**2 - 0.000134*theta - 0.000584
21641,2024-11-03 04:35:00,0.005487,0.006406,0.005965,0.146565,6.809881,4.816428,112.8394,6434,0,1.00000omega,-0.003391 + -0.72265theta + 0.00407omega + -0.50739theta^2 + 0.40373theta omega + 0.13500omega^2 + -0.13822theta^3 + 0.01145theta^2 omega + 0.00659theta omega^2 + 0.01123omega^3,0.029027*omega**3 + 0.000568*omega**2*theta + 0.033293*omega**2 + 3.3e-5*omega*theta**2 + 0.003217*omega*theta - 0.039838*omega - 1.3e-5*theta**3 + 0.000277*theta**2 - 0.002051*theta + 0.00672
21642,2024-11-03 04:40:00,0.006034,0.021467,0.015768,0.355775,15.427614,10.911871,178.7957,9999,0,1.00000omega,-0.295241 + -0.00282theta + -0.06870omega + 0.06128theta^2 + 0.12241theta omega + 0.07100omega^2 + -0.02197theta^3 + -0.00090theta^2 omega + 0.01161theta omega^2 + -0.00483omega^3,-0.015637*omega**3 + 0.001253*omega**2*theta + 0.004117*omega**2 - 3.0e-6*omega*theta**2 + 0.00144*omega*theta - 0.023599*omega - 3.0e-6*theta**3 + 0.000144*theta**2 - 0.002546*theta + 0.013796
21643,2024-11-03 04:45:00,0.004992,0.008834,0.007175,0.113646,4.487204,3.173950,98.6926,9999,0,1.00000omega,-0.000111 + -0.01782theta + 0.00856omega + 0.00824theta^2 + -0.00144theta omega + -0.01661omega^2 + -0.00053theta^3 + 0.00003theta^2 omega + -0.05473theta omega^2 + -0.01293omega^3,-0.03401*omega**3 - 0.004799*omega**2*theta + 0.033898*omega**2 - 1.6e-5*omega*theta + 0.000406*omega + 4.0e-6*theta**2 - 7.4e-5*theta + 0.000364
21644,2024-11-03 04:50:00,0.005482,0.033570,0.024052,0.694506,34.581711,24.457893,126.0538,9999,1,1.00000omega,0.005051 + -0.03056theta + -0.03260omega + 0.02489theta^2 + -0.00163theta omega + -0.02770omega^2 + -0.00066theta^3 + 0.00190theta^2 omega + 0.00154theta omega^2 + -0.00493omega^3,-0.013428*omega**3 + 0.00014*omega**2*theta - 0.011779*omega**2 + 6.0e-6*omega*theta**2 - 0.000299*omega*theta + 0.002781*omega + 1.3e-5*theta**2 - 0.000563*theta + 0.00686
21645,2024-11-03 04:55:00,nan,nan,nan,nan,nan,nan,56596.2617,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21646,2024-11-03 05:00:00,nan,nan,nan,nan,nan,nan,17890.9375,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21647,2024-11-03 05:05:00,nan,nan,nan,nan,nan,nan,40182.0039,1640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21648,2024-11-03 05:10:00,0.006324,0.013279,0.010400,nan,nan,nan,184.9713,9999,0,1.00000omega,0.091681 + -0.00949theta + 0.29936omega + -0.09326theta^2 + 0.01041theta omega + 0.05878omega^2 + -0.00783theta^3 + 0.00211theta^2 omega + 0.00009theta omega^2 + 0.00946omega^3,0.029065*omega**3 + 9.0e-6*omega**2*theta + 0.018574*omega**2 + 7.0e-6*omega*theta**2 - 0.00026*omega*theta + 0.011892*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 7.4e-5*theta - 0.006186
21649,2024-11-03 05:15:00,nan,nan,nan,nan,nan,nan,1478.5488,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21650,2024-11-03 05:20:00,0.004956,0.006423,0.005737,0.195402,9.769250,6.909284,112.6053,6364,0,1.00000omega,-0.012761 + -0.30150theta + 0.00836omega + 0.00367theta^2 + 0.07622theta omega + 0.03204omega^2 + -0.00984theta^3 + -0.00109theta^2 omega + 0.00339theta omega^2 + -0.01614omega^3,-0.049496*omega**3 + 0.000347*omega**2*theta + 0.00736*omega**2 - 4.0e-6*omega*theta**2 + 0.000874*omega*theta - 0.006739*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000589*theta + 0.003478
21651,2024-11-03 05:25:00,nan,nan,nan,nan,nan,nan,2216044.0000,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21652,2024-11-03 05:30:00,0.005254,0.012247,0.009423,0.247996,21.906757,15.491409,167.7699,9999,0,1.00000omega,0.119151 + 0.00507theta + 0.08281omega + -0.00479theta^2 + -0.07561theta omega + 0.02698omega^2 + 0.00040theta^3 + 0.00323theta^2 omega + -0.06164theta omega^2 + 0.00407omega^3,0.016375*omega**3 - 0.008267*omega**2*theta + 0.151941*omega**2 + 1.4e-5*omega*theta**2 - 0.001419*omega*theta + 0.022885*omega - 5.0e-6*theta**2 + 0.000125*theta - 0.000613
21653,2024-11-03 05:35:00,0.005364,0.018160,0.013390,0.171123,9.878576,6.986256,105.8136,9999,0,1.00000omega,-0.032581 + -0.08356theta + 0.02875omega + 0.00087theta^2 + -0.00195theta omega + -0.00107omega^2 + -0.00021theta^3 + 0.00097theta^2 omega + -0.00448theta omega^2 + 0.02498omega^3,0.060152*omega**3 - 0.00036*omega**2*theta + 0.002952*omega**2 + 3.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.001338*omega + 1.0e-6*theta**2 - 0.000102*theta + 0.000749
21654,2024-11-03 05:40:00,0.004352,0.012605,0.009429,nan,nan,nan,96.4273,9999,0,1.00000omega,-0.103441 + -0.00316theta + 0.00872omega + -0.03384theta^2 + -0.01123theta omega + 0.33304omega^2 + -0.00986theta^3 + 0.00227theta^2 omega + -0.00189theta omega^2 + 0.00276omega^3,0.009393*omega**3 - 0.000214*omega**2*theta + 0.114987*omega**2 + 9.0e-6*omega*theta**2 - 0.000351*omega*theta + 0.003424*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000313*theta + 0.000333
21655,2024-11-03 05:45:00,0.005317,0.005961,0.005648,0.186521,4.845374,3.428734,130.4554,5946,0,1.00000omega,0.007131 + -0.60124theta + -0.08382omega + 0.56167theta^2 + 0.93695theta omega + -0.01930omega^2 + -0.54717theta^3 + -0.28769theta^2 omega + 0.00160theta omega^2 + 0.00023omega^3,0.000704*omega**3 + 0.000163*omega**2*theta - 0.005236*omega**2 - 0.000979*omega*theta**2 - 0.001172*omega*theta + 0.022284*omega - 6.2e-5*theta**3 - 0.000861*theta**2 - 0.004437*theta - 0.008779
21656,2024-11-03 05:50:00,0.009644,0.058303,0.041786,0.096659,6.354413,4.493768,416.3839,9999,0,1.00000omega,0.065711 + -0.02518theta + -0.02908omega + -0.04210theta^2 + 0.00071theta omega + 0.02064omega^2 + -0.00615theta^3 + -0.00003theta^2 omega + 0.00320theta omega^2 + -0.08624omega^3,-0.247199*omega**3 + 0.000306*omega**2*theta - 0.000409*omega**2 + 1.2e-5*omega*theta - 0.001179*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000352*theta + 0.000877
21657,2024-11-03 05:55:00,0.005342,0.011046,0.008676,0.109210,4.393472,3.107613,101.6006,9999,0,1.00000omega,-0.008031 + -0.12613theta + -0.08336omega + 0.12302theta^2 + 0.02384theta omega + -0.10717omega^2 + -0.00765theta^3 + -0.00932theta^2 omega + -0.00182theta omega^2 + -0.07703omega^3,-0.183127*omega**3 - 0.000144*omega**2*theta - 0.029781*omega**2 - 2.5e-5*omega*theta**2 + 0.000356*omega*theta - 0.003557*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000361*theta + 0.000635
21658,2024-11-03 06:00:00,nan,nan,nan,nan,nan,nan,24368.1309,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21659,2024-11-03 06:05:00,0.007121,0.039692,0.028514,0.072184,2.166719,1.532952,171.0312,9999,0,1.00000omega,0.155271 + -0.05864theta + 0.01707omega + -0.16549theta^2 + 0.44227theta omega + 0.14445omega^2 + -0.07480theta^3 + 0.06322theta^2 omega + 0.01484theta omega^2 + -0.26167omega^3,-0.571601*omega**3 + 0.001081*omega**2*theta + 0.021382*omega**2 + 0.000153*omega*theta**2 - 0.00102*omega*theta - 0.023521*omega - 6.0e-6*theta**3 + 0.000246*theta**2 - 0.003264*theta + 0.014677
21660,2024-11-03 06:10:00,0.005445,0.006211,0.005841,nan,nan,nan,96.0958,7317,1,1.00000omega,0.016591 + -2.40660theta + -0.03000omega + -0.00348theta^2 + 0.60354theta omega + -0.01526omega^2 + -0.01572theta^3 + -0.08727theta^2 omega + 0.03793theta omega^2 + 0.03370omega^3,0.073298*omega**3 + 0.00275*omega**2*theta - 0.023983*omega**2 - 0.000211*omega*theta**2 + 0.008465*omega*theta - 0.051165*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.002857*theta + 0.019817
21661,2024-11-03 06:15:00,0.005970,0.008711,0.007467,0.175365,5.939966,4.202020,131.4024,9999,1,1.00000omega,-0.025051 + -1.01089theta + -0.10101omega + -0.18215theta^2 + -0.00316theta omega + -0.02873omega^2 + -0.00426theta^3 + -0.11189theta^2 omega + 0.01724theta omega^2 + -0.01656omega^3,-0.041086*omega**3 + 0.001426*omega**2*theta - 0.024047*omega**2 - 0.000308*omega*theta**2 + 0.0068*omega*theta - 0.040839*omega - 4.5e-5*theta**2 + 2.2e-5*theta + 0.005736
21662,2024-11-03 06:20:00,0.006861,0.034620,0.024956,0.081186,2.572063,1.819629,137.9392,9999,1,1.00000omega,0.010231 + -0.01534theta + 0.01911omega + 0.04726theta^2 + -0.01120theta omega + -0.10521omega^2 + -0.01320theta^3 + 0.00439theta^2 omega + 0.04235theta omega^2 + -0.02880omega^3,-0.055353*omega**3 + 0.002713*omega**2*theta - 0.057665*omega**2 + 9.0e-6*omega*theta**2 - 0.000309*omega*theta + 0.002945*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.00069*theta + 0.003385
21663,2024-11-03 06:25:00,nan,nan,nan,nan,nan,nan,320311.9062,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21664,2024-11-03 06:30:00,0.003695,0.004691,0.004222,0.095973,2.992209,2.116899,59.4679,7038,0,1.00000omega,-0.216191 + 0.15649theta + -0.01875omega + 0.21282theta^2 + 0.27613theta omega + -0.17930omega^2 + -0.24224theta^3 + -0.11490theta^2 omega + 0.04577theta omega^2 + -0.07506omega^3,-0.220556*omega**3 + 0.004483*omega**2*theta - 0.052967*omega**2 - 0.000375*omega*theta**2 + 0.002354*omega*theta + 0.001213*omega - 2.6e-5*theta**3 + 1.8e-5*theta**2 + 0.000239*theta - 0.000618
21665,2024-11-03 06:35:00,0.005011,0.005819,0.005430,nan,nan,nan,56.1486,6673,0,1.00000omega,-0.344621 + -0.70367theta + -0.01916omega + 0.28891theta^2 + 0.00229theta omega + -0.06780omega^2 + -0.27835theta^3 + 0.57877theta^2 omega + 0.00164theta omega^2 + -0.01863omega^3,-0.029785*omega**3 + 8.7e-5*omega**2*theta - 0.015361*omega**2 + 0.001028*omega*theta**2 + 0.006852*omega*theta + 0.010779*omega - 1.6e-5*theta**3 - 9.0e-5*theta**2 - 0.000836*theta - 0.004044
21666,2024-11-03 06:40:00,0.005848,0.007133,0.006522,nan,nan,nan,113.0253,8422,1,1.00000omega,-0.237431 + 0.17827theta + 0.04185omega + 0.16083theta^2 + -0.03603theta omega + -0.03049omega^2 + -0.24494theta^3 + 0.32440theta^2 omega + 0.64345theta omega^2 + -0.32994omega^3,-0.738471*omega**3 + 0.048006*omega**2*theta - 0.259334*omega**2 + 0.000807*omega*theta**2 - 0.008764*omega*theta + 0.025166*omega - 2.0e-5*theta**3 + 0.000367*theta**2 - 0.001978*theta + 0.002235
21667,2024-11-03 06:45:00,0.005928,0.026170,0.018974,0.123987,3.705294,2.621505,82.3407,9999,0,1.00000omega,-0.052041 + -0.07947theta + 0.07823omega + 0.08813theta^2 + -0.15006theta omega + -0.01480omega^2 + -0.03599theta^3 + 0.09397theta^2 omega + -0.06659theta omega^2 + -0.03155omega^3,-0.049148*omega**3 - 0.003458*omega**2*theta + 0.001123*omega**2 + 0.000163*omega*theta**2 - 0.001563*omega*theta + 0.004364*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000157*theta - 9.7e-5
21668,2024-11-03 06:50:00,0.005420,0.007188,0.006366,0.125094,2.280177,1.614753,73.2160,8115,0,1.00000omega,-0.239601 + 0.05524theta + 0.03193omega + 0.02946theta^2 + 0.12230theta omega + 0.00478omega^2 + -0.09859theta^3 + -0.12086theta^2 omega + -0.15976theta omega^2 + 0.20269omega^3,0.356151*omega**3 - 0.009357*omega**2*theta + 1.5e-5*omega**2 - 0.000236*omega*theta**2 + 0.000929*omega*theta + 0.001181*omega - 6.0e-6*theta**3 + 6.0e-6*theta**2 + 6.3e-5*theta - 0.001092
