Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62531,2025-03-29 21:15:00,0.004407,0.004817,0.004616,0.104986,1.407821,0.998244,95.7895,5252,0,1.00000omega,-0.228961 + -4.05409theta + 0.01435omega + 0.68567theta^2 + -0.54176theta omega + -0.19795omega^2 + 0.09279theta^3 + -0.59950theta^2 omega + -0.18931theta omega^2 + -0.14229omega^3,-0.4656*omega**3 - 0.020649*omega**2*theta - 0.156762*omega**2 - 0.00218*omega*theta**2 - 0.025257*omega*theta - 0.068612*omega + 1.1e-5*theta**3 + 0.000401*theta**2 - 0.001617*theta - 0.014803
62532,2025-03-29 21:20:00,0.004877,0.010486,0.008177,0.113531,8.781084,6.209683,102.4535,9338,1,1.00000omega,-0.000611 + -0.00725theta + -0.01087omega + 0.00472theta^2 + -0.02566theta omega + -0.00565omega^2 + -0.00075theta^3 + -0.00046theta^2 omega + -0.01186theta omega^2 + 0.00653omega^3,0.018447*omega**3 - 0.001117*omega**2*theta - 0.018612*omega**2 - 1.0e-6*omega*theta**2 - 0.000306*omega*theta - 0.004659*omega - 2.0e-6*theta**2 - 1.3e-5*theta - 2.7e-5
62533,2025-03-29 21:25:00,0.004115,0.010035,0.007669,0.200135,4.832055,3.419708,77.6983,5826,0,1.00000omega,-0.256931 + -1.16880theta + 0.07603omega + 1.81687theta^2 + -0.05221theta omega + -0.09944omega^2 + -0.93145theta^3 + -0.04414theta^2 omega + -0.06898theta omega^2 + -0.02129omega^3,-0.065381*omega**3 - 0.007061*omega**2*theta - 0.069159*omega**2 - 0.000151*omega*theta**2 - 0.00215*omega*theta - 0.004623*omega - 0.000106*theta**3 - 0.001035*theta**2 - 0.003356*theta - 0.005366
62534,2025-03-29 21:30:00,0.004392,0.006375,0.005474,nan,nan,nan,68.6354,9249,0,1.00000omega,-0.045071 + -0.57450theta + 0.15383omega + -0.00748theta^2 + 0.04198theta omega + -0.33310omega^2 + -0.02210theta^3 + 0.00431theta^2 omega + 0.01218theta omega^2 + 0.07309omega^3,0.178041*omega**3 + 0.000989*omega**2*theta - 0.092298*omega**2 + 1.2e-5*omega*theta**2 + 0.000461*omega*theta + 0.006266*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000693*theta - 0.00192
62535,2025-03-29 21:35:00,0.004005,0.005878,0.005029,0.183750,7.636373,5.401294,53.2178,8770,0,1.00000omega,-0.050161 + -0.03935theta + 0.01846omega + 0.04911theta^2 + -0.00577theta omega + -0.00362omega^2 + -0.01039theta^3 + -0.00173theta^2 omega + -0.00043theta omega^2 + 0.00145omega^3,0.003254*omega**3 - 3.2e-5*omega**2*theta - 0.001522*omega**2 - 4.0e-6*omega*theta**2 - 0.000195*omega*theta - 0.001436*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000259*theta - 0.000754
62536,2025-03-29 21:40:00,nan,nan,nan,nan,nan,nan,557.1945,3649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62537,2025-03-29 21:45:00,0.004385,0.008293,0.006633,0.123523,2.868233,2.030027,63.0051,7130,0,1.00000omega,-0.141901 + -0.32901theta + 0.03498omega + 0.59903theta^2 + 0.82410theta omega + -0.09561omega^2 + -1.47935theta^3 + 0.14141theta^2 omega + 0.29978theta omega^2 + -0.02579omega^3,-0.058757*omega**3 + 0.022766*omega**2*theta - 0.042828*omega**2 + 0.000358*omega*theta**2 + 0.007052*omega*theta - 0.004126*omega - 0.000125*theta**3 + 0.000454*theta**2 - 0.000827*theta - 0.000164
62538,2025-03-29 21:50:00,0.004185,0.005934,0.005135,0.142408,3.209767,2.271880,74.9769,5840,0,1.00000omega,0.140491 + -1.13789theta + -0.00126omega + -0.29694theta^2 + -0.01609theta omega + -0.15575omega^2 + -0.43079theta^3 + 0.32563theta^2 omega + 0.15056theta omega^2 + 0.00035omega^3,0.001021*omega**3 + 0.014642*omega**2*theta - 0.030573*omega**2 + 0.001056*omega*theta**2 + 0.002428*omega*theta + 0.001347*omega - 4.7e-5*theta**3 - 0.000275*theta**2 - 0.001728*theta - 0.001295
62539,2025-03-29 21:55:00,0.004831,0.013803,0.010341,0.106513,3.143295,2.223921,95.8602,7460,0,1.00000omega,-0.018501 + -0.02427theta + -0.14957omega + -0.04082theta^2 + 0.09552theta omega + 0.01039omega^2 + -0.02610theta^3 + 0.00453theta^2 omega + 0.12999theta omega^2 + -0.22207omega^3,-0.623257*omega**3 + 0.012161*omega**2*theta + 0.087135*omega**2 + 1.4e-5*omega*theta**2 + 0.001169*omega*theta + 0.002411*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000606*theta - 0.001807
62540,2025-03-29 22:00:00,0.004544,0.012659,0.009511,nan,nan,nan,67.5255,6634,0,1.00000omega,0.097661 + -0.03736theta + 0.56954omega + 0.12885theta^2 + -0.07335theta omega + -0.00432omega^2 + -0.51389theta^3 + -0.00103theta^2 omega + 0.28977theta omega^2 + 0.06391omega^3,0.143654*omega**3 + 0.021711*omega**2*theta + 0.138723*omega**2 - 3.0e-6*omega*theta**2 - 0.000702*omega*theta + 0.014565*omega - 4.3e-5*theta**3 - 0.000788*theta**2 - 0.004866*theta - 0.009691
62541,2025-03-29 22:05:00,0.005428,0.014529,0.010967,0.223312,7.384165,5.223780,146.8284,9695,1,1.00000omega,0.025561 + 0.47906theta + 0.03376omega + 0.14698theta^2 + -0.04881theta omega + 0.16048omega^2 + -0.23737theta^3 + -0.01603theta^2 omega + 0.00199theta omega^2 + -0.00923omega^3,-0.030798*omega**3 + 0.000221*omega**2*theta + 0.052462*omega**2 - 5.9e-5*omega*theta**2 + 2.6e-5*omega*theta + 0.002361*omega - 2.9e-5*theta**3 + 0.000476*theta**2 - 0.002004*theta + 0.001999
62542,2025-03-29 22:10:00,0.004403,0.018377,0.013363,0.117122,12.775646,9.034126,130.2401,9999,0,1.00000omega,0.012341 + -0.00679theta + -0.01828omega + -0.00277theta^2 + -0.01341theta omega + 0.02057omega^2 + -0.00010theta^3 + 0.00012theta^2 omega + -0.00018theta omega^2 + 0.00470omega^3,0.020367*omega**3 - 2.6e-5*omega**2*theta + 0.008287*omega**2 + 1.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.002641*omega + 1.9e-5*theta - 0.000114
62543,2025-03-29 22:15:00,0.004936,0.009533,0.007591,0.167577,6.015891,4.255527,91.3099,6236,1,1.00000omega,-0.029591 + -0.85638theta + -0.10882omega + -0.15266theta^2 + -0.36276theta omega + -0.26334omega^2 + -0.01561theta^3 + -0.02078theta^2 omega + -0.02647theta omega^2 + -0.00369omega^3,-0.009436*omega**3 - 0.002256*omega**2*theta - 0.084788*omega**2 - 5.9e-5*omega*theta**2 - 0.003944*omega*theta - 0.016717*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001353*theta - 0.004117
62544,2025-03-29 22:20:00,0.004630,0.005902,0.005304,0.092192,4.385141,3.101448,123.3579,8320,0,1.00000omega,0.183041 + -0.51396theta + -0.14303omega + 0.02146theta^2 + -0.02890theta omega + 0.04610omega^2 + 0.00052theta^3 + -0.00211theta^2 omega + 0.00049theta omega^2 + -0.19320omega^3,-0.729904*omega**3 + 6.2e-5*omega**2*theta + 0.017172*omega**2 - 9.0e-6*omega*theta**2 - 0.000575*omega*theta - 0.010806*omega + 1.1e-5*theta**2 - 0.00031*theta - 0.005314
62545,2025-03-29 22:25:00,0.004158,0.004205,0.004182,0.090706,2.546820,1.802016,115.3802,5993,0,1.00000omega,0.229561 + -0.26236theta + -0.42231omega + -0.25746theta^2 + -0.07619theta omega + -0.25749omega^2 + -0.15768theta^3 + 0.01838theta^2 omega + -0.05208theta omega^2 + -0.10614omega^3,-0.478829*omega**3 - 0.007832*omega**2*theta - 0.051942*omega**2 + 9.2e-5*omega*theta**2 - 0.002112*omega*theta - 0.004605*omega - 2.6e-5*theta**3 + 0.000373*theta**2 - 0.001892*theta + 0.004321
62546,2025-03-29 22:30:00,0.004663,0.005220,0.004949,nan,nan,nan,196.4186,6602,0,1.00000omega,0.029801 + -0.04566theta + 0.28745omega + -0.00911theta^2 + 0.01856theta omega + 0.00016omega^2 + -0.01377theta^3 + 0.01989theta^2 omega + 0.01173theta omega^2 + 0.15522omega^3,0.926125*omega**3 + 0.002333*omega**2*theta - 0.024192*omega**2 + 0.000132*omega*theta**2 - 0.002467*omega*theta + 0.020976*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000944*theta + 0.003537
62547,2025-03-29 22:35:00,0.004868,0.029952,0.021457,0.059239,2.047172,1.448175,92.3261,9999,0,1.00000omega,0.038151 + 0.00401theta + -0.06726omega + 0.02768theta^2 + -0.04571theta omega + -0.16345omega^2 + -0.00743theta^3 + 0.02248theta^2 omega + 0.00599theta omega^2 + -0.05499omega^3,-0.137236*omega**3 + 0.000498*omega**2*theta - 0.058281*omega**2 + 6.2e-5*omega*theta**2 - 0.003226*omega*theta + 0.038727*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.001422*theta + 0.01215
62548,2025-03-29 22:40:00,0.004748,0.007755,0.006430,0.065215,2.217723,1.568845,206.0942,8066,0,1.00000omega,-0.025491 + -0.07858theta + 0.01068omega + -0.03114theta^2 + -0.01027theta omega + -0.06395omega^2 + -0.00101theta^3 + -0.00304theta^2 omega + 0.00217theta omega^2 + -0.02139omega^3,-0.130162*omega**3 + 0.00044*omega**2*theta - 0.034095*omega**2 - 2.1e-5*omega*theta**2 + 0.00034*omega*theta - 0.000763*omega - 7.0e-6*theta**2 + 0.000189*theta - 0.000871
62549,2025-03-29 22:45:00,0.003845,0.005384,0.004678,nan,nan,nan,57.1965,6356,0,1.00000omega,0.179091 + -1.28287theta + 0.12494omega + 0.00749theta^2 + 0.13125theta omega + -0.04146omega^2 + -1.19946theta^3 + -0.06338theta^2 omega + -0.11636theta omega^2 + 0.04882omega^3,0.129429*omega**3 - 0.010283*omega**2*theta + 0.001624*omega**2 - 0.000187*omega*theta**2 + 0.001807*omega*theta + 0.002057*omega - 0.000118*theta**3 + 0.000482*theta**2 - 0.002082*theta + 0.002901
62550,2025-03-29 22:50:00,0.004599,0.026677,0.019142,0.263448,5.963923,4.221243,24.1113,8419,0,1.00000omega,-0.139071 + 0.01805theta + -0.02166omega + 0.17863theta^2 + 0.09114theta omega + 0.26699omega^2 + -1.01472theta^3 + 0.83003theta^2 omega + 0.41846theta omega^2 + -0.19810omega^3,-0.167319*omega**3 + 0.011781*omega**2*theta + 0.092522*omega**2 + 0.000779*omega*theta**2 + 0.00682*omega*theta + 0.014124*omega - 3.2e-5*theta**3 - 0.000352*theta**2 - 0.001273*theta - 0.002403
62551,2025-03-29 22:55:00,nan,nan,nan,nan,nan,nan,578.8339,3750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62552,2025-03-29 23:00:00,0.005591,0.009145,0.007579,nan,nan,nan,62.7773,7334,0,1.00000omega,0.011781 + -0.41380theta + 0.03449omega + -0.01443theta^2 + -0.18935theta omega + -0.02662omega^2 + -0.10844theta^3 + 0.01438theta^2 omega + 0.00090theta omega^2 + 0.18398omega^3,0.257604*omega**3 + 4.2e-5*omega**2*theta - 0.005701*omega**2 + 2.2e-5*omega*theta**2 - 0.00131*omega*theta - 0.00044*omega - 6.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000492*theta - 0.0005
62553,2025-03-29 23:05:00,0.004803,0.007515,0.006306,0.244329,9.750027,6.896475,71.5117,5852,0,1.00000omega,-0.161661 + -0.03737theta + -0.02046omega + -0.00021theta^2 + -0.06486theta omega + 0.01431omega^2 + -0.11945theta^3 + -0.01607theta^2 omega + -0.01153theta omega^2 + -0.01284omega^3,-0.026967*omega**3 - 0.000807*omega**2*theta - 0.00413*omega**2 - 3.8e-5*omega*theta**2 - 0.001308*omega*theta - 0.009899*omega - 9.0e-6*theta**3 - 0.000273*theta**2 - 0.002724*theta - 0.009857
62554,2025-03-29 23:10:00,0.005579,0.014540,0.011012,0.144654,12.799756,9.051372,132.9481,9104,0,1.00000omega,-0.008501 + -0.01863theta + 0.01678omega + 0.00079theta^2 + -0.00217theta omega + 0.00903omega^2 + -0.00087theta^3 + -0.00021theta^2 omega + 0.00028theta omega^2 + -0.00195omega^3,-0.005536*omega**3 + 2.6e-5*omega**2*theta + 0.00328*omega**2 - 0.e-6*omega*theta**2 - 4.7e-5*omega*theta - 9.9e-5*omega - 5.0e-6*theta**2 - 0.000109*theta - 0.000947
62555,2025-03-29 23:15:00,0.004506,0.006618,0.005661,0.133942,3.832709,2.711789,83.4163,5813,0,1.00000omega,0.023461 + -0.45717theta + -0.03783omega + -0.02727theta^2 + -0.46200theta omega + 0.11390omega^2 + -0.49546theta^3 + 0.00117theta^2 omega + 0.10812theta omega^2 + -0.02576omega^3,-0.072564*omega**3 + 0.010152*omega**2*theta + 0.047754*omega**2 + 4.0e-6*omega*theta**2 - 0.00471*omega*theta - 0.007229*omega - 5.2e-5*theta**3 - 0.000206*theta**2 - 0.00078*theta - 0.000678
62556,2025-03-29 23:20:00,0.005357,0.038832,0.027718,nan,nan,nan,74.1409,9999,0,1.00000omega,-0.020221 + -0.16306theta + 0.14630omega + -0.00870theta^2 + 0.00353theta omega + -0.05330omega^2 + -0.01569theta^3 + -0.03068theta^2 omega + 0.00694theta omega^2 + 0.03998omega^3,0.065818*omega**3 + 0.000381*omega**2*theta - 0.007544*omega**2 - 5.6e-5*omega*theta**2 - 0.001429*omega*theta - 0.004215*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000723*theta - 0.004918
62557,2025-03-29 23:25:00,0.005622,0.028855,0.020787,0.147098,3.952077,2.796475,82.5974,9999,0,1.00000omega,-0.115701 + -0.10804theta + -0.11913omega + -0.02812theta^2 + -0.02936theta omega + -0.03173omega^2 + -0.25457theta^3 + -0.02119theta^2 omega + 0.21940theta omega^2 + -0.00244omega^3,-0.004237*omega**3 + 0.012699*omega**2*theta + 0.113345*omega**2 - 4.1e-5*omega*theta**2 - 0.001014*omega*theta - 0.009924*omega - 1.6e-5*theta**3 - 0.000475*theta**2 - 0.004721*theta - 0.016516
62558,2025-03-29 23:30:00,0.004940,0.008055,0.006682,nan,nan,nan,93.8210,9999,1,1.00000omega,-0.203351 + -0.48459theta + 0.00657omega + 0.19975theta^2 + -0.02684theta omega + -0.01383omega^2 + -0.01024theta^3 + 0.01302theta^2 omega + 0.00122theta omega^2 + 0.03723omega^3,0.097125*omega**3 + 0.000106*omega**2*theta - 0.002721*omega**2 + 3.8e-5*omega*theta**2 + 0.000702*omega*theta + 0.003021*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 + 0.00065*theta + 0.000986
62559,2025-03-29 23:35:00,0.005587,0.030775,0.022117,0.204328,7.479269,5.290615,46.8885,9999,0,1.00000omega,-0.058391 + -0.18691theta + 0.02761omega + 0.01635theta^2 + -0.02475theta omega + 0.04585omega^2 + -0.00963theta^3 + -0.00076theta^2 omega + -0.00918theta omega^2 + 0.04611omega^3,0.049438*omega**3 - 0.000328*omega**2*theta + 0.008628*omega**2 - 0.e-6*omega*theta**2 - 0.000156*omega*theta + 0.000901*omega + 3.0e-6*theta**2 - 0.000207*theta - 0.000369
62560,2025-03-29 23:40:00,0.006650,0.039684,0.028452,0.156491,4.580640,3.240891,85.1233,9999,0,1.00000omega,0.030531 + -0.92745theta + -0.38100omega + -0.16896theta^2 + 0.00496theta omega + -0.03231omega^2 + 0.00413theta^3 + -0.00379theta^2 omega + -0.00645theta omega^2 + 0.00072omega^3,0.000905*omega**3 - 0.00027*omega**2*theta - 0.001984*omega**2 - 5.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.014833*omega - 4.8e-5*theta**2 + 0.000456*theta + 0.005574
62561,2025-03-29 23:45:00,0.007558,0.053501,0.038206,0.383444,20.034704,14.169269,215.4307,9999,1,1.00000omega,0.059681 + 0.00002theta + -0.05021omega + -0.00167theta^2 + 0.06393theta omega + 0.04127omega^2 + -0.00027theta^3 + 0.01926theta^2 omega + -0.01447theta omega^2 + -0.01609omega^3,-0.038427*omega**3 - 0.001152*omega**2*theta - 0.017014*omega**2 + 5.1e-5*omega*theta**2 + 0.003144*omega*theta + 0.044916*omega - 2.0e-6*theta**2 - 7.0e-5*theta - 0.000456
62562,2025-03-29 23:50:00,0.008416,0.046788,0.033615,0.098664,10.344245,7.314818,575.4284,5358,5,1.00000omega,-0.002631 + -0.00027theta + -0.00713omega + 0.00046theta^2 + -0.00216theta omega + 0.00259omega^2 + -0.00001theta^3 + -0.00092theta^2 omega + -0.00005theta omega^2 + -0.00202omega^3,-0.010543*omega**3 - 9.0e-6*omega**2*theta + 0.000915*omega**2 - 5.0e-6*omega*theta**2 - 0.000233*omega*theta - 0.002738*omega + 6.0e-6*theta + 5.1e-5
62563,2025-03-29 23:55:00,0.004517,0.023866,0.017175,0.209036,13.552057,9.583892,68.2649,9999,0,1.00000omega,0.085341 + 0.06414theta + 0.01413omega + 0.00411theta^2 + -0.04267theta omega + 0.00631omega^2 + -0.00577theta^3 + -0.00552theta^2 omega + 0.01767theta omega^2 + 0.00357omega^3,0.007946*omega**3 + 0.001311*omega**2*theta + 0.019999*omega**2 - 1.4e-5*omega*theta**2 - 0.000768*omega*theta - 0.007586*omega - 1.9e-5*theta**2 - 0.000171*theta + 0.000294
62564,2025-03-30 00:00:00,0.005771,0.006912,0.006367,0.216775,8.154047,5.767819,55.0829,9999,1,1.00000omega,-0.023541 + -0.02437theta + 0.03636omega + 0.32000theta^2 + -0.02637theta omega + -0.33276omega^2 + -0.10205theta^3 + 0.01944theta^2 omega + -0.01369theta omega^2 + -0.01914omega^3,-0.022576*omega**3 - 0.000538*omega**2*theta - 0.074049*omega**2 + 2.5e-5*omega*theta**2 + 0.000589*omega*theta + 0.004322*omega - 4.0e-6*theta**3 - 0.00013*theta**2 - 0.000918*theta + 0.00029
62565,2025-03-30 00:05:00,0.005419,0.011018,0.008683,nan,nan,nan,79.8134,9601,0,1.00000omega,-0.033471 + -0.43366theta + 0.06135omega + -0.08675theta^2 + 0.02193theta omega + 0.00800omega^2 + -0.00170theta^3 + -0.00033theta^2 omega + -0.00533theta omega^2 + 0.02110omega^3,0.039291*omega**3 - 0.000331*omega**2*theta - 0.000236*omega**2 - 0.e-6*omega*theta**2 + 0.000173*omega*theta + 0.003241*omega - 2.6e-5*theta**2 - 0.000821*theta - 0.004521
62566,2025-03-30 00:10:00,0.005544,0.008673,0.007279,0.378885,7.990864,5.656742,79.4449,5589,0,1.00000omega,-0.201581 + -0.02864theta + -0.07496omega + -0.03227theta^2 + -0.35350theta omega + -0.10212omega^2 + -0.62960theta^3 + 0.55081theta^2 omega + 0.02131theta omega^2 + -0.10583omega^3,-0.185416*omega**3 + 0.001245*omega**2*theta - 0.017916*omega**2 + 0.001072*omega*theta**2 + 0.008805*omega*theta + 0.013686*omega - 4.1e-5*theta**3 - 0.000675*theta**2 - 0.003745*theta - 0.00791
62567,2025-03-30 00:15:00,0.005146,0.009895,0.007886,0.122183,3.229401,2.285165,73.3453,7583,0,1.00000omega,0.024281 + -0.11932theta + -0.04335omega + -0.35681theta^2 + -0.04044theta omega + 0.01529omega^2 + -0.93904theta^3 + 0.05183theta^2 omega + 0.11444theta omega^2 + -0.07067omega^3,-0.133777*omega**3 + 0.007221*omega**2*theta + 0.032695*omega**2 + 0.000109*omega*theta**2 + 0.000533*omega*theta - 0.001057*omega - 6.6e-5*theta**3 - 0.000889*theta**2 - 0.004082*theta - 0.006213
62568,2025-03-30 00:20:00,0.004900,0.006475,0.005742,0.236614,13.641813,9.647670,95.2358,7126,0,1.00000omega,-0.024511 + -0.01162theta + 0.01626omega + -0.00457theta^2 + 0.01499theta omega + -0.00894omega^2 + -0.03591theta^3 + -0.01227theta^2 omega + 0.00461theta omega^2 + 0.01255omega^3,0.034838*omega**3 + 0.000427*omega**2*theta - 0.007984*omega**2 - 3.8e-5*omega*theta**2 + 0.001086*omega*theta - 0.007097*omega - 4.0e-6*theta**3 + 0.000135*theta**2 - 0.001662*theta + 0.006774
62569,2025-03-30 00:25:00,0.006143,0.008209,0.007250,0.097576,3.245300,2.295811,129.0869,7161,1,1.00000omega,0.092511 + -0.21014theta + 0.01795omega + -0.14597theta^2 + -0.13994theta omega + 0.06166omega^2 + -0.05076theta^3 + 0.40516theta^2 omega + -0.03714theta omega^2 + -0.48972omega^3,-1.133147*omega**3 - 0.002865*omega**2*theta + 0.043532*omega**2 + 0.001042*omega*theta**2 - 0.020501*omega*theta + 0.101064*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000512*theta + 0.002103
62570,2025-03-30 00:30:00,0.005249,0.006637,0.005983,0.117513,2.798929,1.980885,65.5927,7016,0,1.00000omega,0.025741 + -0.31323theta + -0.02868omega + 0.00643theta^2 + 0.02263theta omega + -0.06986omega^2 + -0.22606theta^3 + -0.01557theta^2 omega + -0.12859theta omega^2 + 0.00297omega^3,0.004777*omega**3 - 0.006895*omega**2*theta - 0.006593*omega**2 - 2.8e-5*omega*theta**2 + 0.000252*omega*theta - 0.001253*omega - 1.3e-5*theta**3 + 5.8e-5*theta**2 - 0.000431*theta + 0.000647
62571,2025-03-30 00:35:00,0.004847,0.005977,0.005442,0.122233,3.370375,2.384782,68.2244,6421,0,1.00000omega,0.008311 + -0.91525theta + -0.00589omega + 0.00044theta^2 + 1.03866theta omega + 0.03109omega^2 + 0.00748theta^3 + -2.23700theta^2 omega + 0.22382theta omega^2 + 0.10196omega^3,0.201245*omega**3 + 0.014726*omega**2*theta + 0.0557*omega**2 - 0.004906*omega*theta**2 - 0.02292*omega*theta - 0.022947*omega + 1.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000999*theta - 0.00324
62572,2025-03-30 00:40:00,0.005220,0.013678,0.010352,nan,nan,nan,99.0180,8287,0,1.00000omega,-0.029121 + -0.03905theta + 0.03139omega + 0.14198theta^2 + 0.08487theta omega + -0.77146omega^2 + -0.03263theta^3 + -0.00355theta^2 omega + -0.00197theta omega^2 + 0.01209omega^3,0.029114*omega**3 - 0.000158*omega**2*theta - 0.220472*omega**2 - 9.0e-6*omega*theta**2 + 0.000573*omega*theta + 0.009319*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000233*theta + 0.000763
62573,2025-03-30 00:45:00,0.006345,0.007151,0.006760,0.317627,9.193488,6.504656,84.7058,7449,0,1.00000omega,0.076901 + -0.11257theta + 0.01317omega + 0.03508theta^2 + 0.26186theta omega + 0.07171omega^2 + -0.16634theta^3 + 0.00787theta^2 omega + 0.14551theta omega^2 + -0.02977omega^3,-0.042743*omega**3 + 0.006964*omega**2*theta - 0.067981*omega**2 + 1.3e-5*omega*theta**2 + 0.001608*omega*theta - 0.020691*omega - 9.0e-6*theta**3 + 0.000327*theta**2 - 0.00416*theta + 0.018464
62574,2025-03-30 00:50:00,0.005173,0.005080,0.005127,nan,nan,nan,85.6175,7090,0,1.00000omega,-0.036371 + -1.88443theta + 0.07008omega + -0.98902theta^2 + -0.35429theta omega + 0.40797omega^2 + -0.64265theta^3 + -1.20442theta^2 omega + 0.90892theta omega^2 + 0.32151omega^3,0.693721*omega**3 + 0.065372*omega**2*theta + 0.248561*omega**2 - 0.002888*omega*theta**2 - 0.01546*omega*theta - 0.017488*omega - 5.1e-5*theta**3 - 0.000623*theta**2 - 0.004047*theta - 0.006438
62575,2025-03-30 00:55:00,0.005476,0.014280,0.010815,0.076652,3.689033,2.609103,387.6419,9999,0,1.00000omega,0.013551 + -0.00196theta + -0.01616omega + 0.00108theta^2 + -0.00771theta omega + -0.01399omega^2 + -0.00008theta^3 + 0.00053theta^2 omega + -0.00356theta omega^2 + -0.01715omega^3,-0.14595*omega**3 - 0.00101*omega**2*theta + 0.009106*omega**2 + 5.0e-6*omega*theta**2 - 0.000301*omega*theta + 0.003053*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000347
62576,2025-03-30 01:00:00,0.005753,0.013257,0.010219,0.145075,4.339824,3.070433,58.7832,8460,0,1.00000omega,-0.016281 + -1.24871theta + -0.51752omega + 0.03072theta^2 + -0.16197theta omega + 0.01082omega^2 + -0.12530theta^3 + -0.01300theta^2 omega + 0.03331theta omega^2 + -0.01723omega^3,-0.021291*omega**3 + 0.001372*omega**2*theta + 0.0234*omega**2 - 1.8e-5*omega*theta**2 - 0.001647*omega*theta - 0.038448*omega - 6.0e-6*theta**3 - 0.000259*theta**2 - 0.005282*theta - 0.041045
62577,2025-03-30 01:05:00,0.005155,0.008006,0.006733,nan,nan,nan,55.0178,7151,1,1.00000omega,0.013861 + -0.62807theta + -0.27262omega + -0.41168theta^2 + -0.02118theta omega + 0.50563omega^2 + -0.11590theta^3 + -0.00723theta^2 omega + 0.35170theta omega^2 + -0.03330omega^3,-0.050365*omega**3 + 0.017731*omega**2*theta - 0.180513*omega**2 - 1.2e-5*omega*theta**2 + 0.000244*omega*theta - 0.0098*omega - 6.0e-6*theta**3 + 0.00022*theta**2 - 0.002648*theta + 0.013006
62578,2025-03-30 01:10:00,0.004922,0.008643,0.007033,0.133304,4.585411,3.243745,84.0288,7295,0,1.00000omega,-0.188581 + -0.04130theta + -0.00151omega + 0.05319theta^2 + -0.04206theta omega + 0.04999omega^2 + -0.05726theta^3 + 0.00277theta^2 omega + 0.00801theta omega^2 + -0.43545omega^3,-1.031582*omega**3 + 0.000633*omega**2*theta + 0.022306*omega**2 + 7.0e-6*omega*theta**2 - 0.000204*omega*theta - 0.003951*omega - 5.0e-6*theta**3 - 0.00018*theta**2 - 0.002182*theta - 0.009696
62579,2025-03-30 01:15:00,0.005646,0.006033,0.005842,nan,nan,nan,87.8669,5282,0,1.00000omega,0.011141 + -1.25453theta + -0.06167omega + -0.47619theta^2 + 0.85574theta omega + 0.57239omega^2 + -0.54431theta^3 + 0.22021theta^2 omega + 0.29611theta omega^2 + -0.13237omega^3,-0.250271*omega**3 + 0.018662*omega**2*theta + 0.025396*omega**2 + 0.000463*omega*theta**2 + 0.001296*omega*theta - 0.02886*omega - 3.8e-5*theta**3 + 0.000592*theta**2 - 0.004305*theta + 0.013257
62580,2025-03-30 01:20:00,0.004934,0.022318,0.016162,0.167002,4.623917,3.271735,54.7726,6668,1,1.00000omega,0.111671 + -0.38536theta + -0.13128omega + -0.04990theta^2 + -0.09989theta omega + 0.08847omega^2 + -0.51164theta^3 + -0.09445theta^2 omega + 0.00838theta omega^2 + -0.10731omega^3,-0.167159*omega**3 + 0.000435*omega**2*theta + 0.017783*omega**2 - 0.000163*omega*theta**2 + 0.001027*omega*theta - 0.005108*omega - 3.0e-5*theta**3 + 0.000471*theta**2 - 0.002931*theta + 0.007314
62581,2025-03-30 01:25:00,nan,nan,nan,nan,nan,nan,148.9774,4201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
