Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78592,2025-05-24 22:20:00,0.005140,0.005816,0.005488,0.189604,4.815149,3.407463,79.2425,5532,0,1.00000omega,-0.025841 + -0.74465theta + -0.03472omega + -0.05399theta^2 + 0.00854theta omega + -0.04640omega^2 + -0.52050theta^3 + -0.12883theta^2 omega + -0.05849theta omega^2 + 0.01554omega^3,0.031703*omega**3 - 0.003978*omega**2*theta - 0.005375*omega**2 - 0.000292*omega*theta**2 + 0.001062*omega*theta - 0.002118*omega - 3.9e-5*theta**3 + 0.000184*theta**2 - 0.001112*theta + 0.001434
78593,2025-05-24 22:25:00,0.005720,0.013047,0.010073,0.240416,10.641103,7.526317,79.4966,5560,0,1.00000omega,-0.080231 + -0.11159theta + -0.03674omega + 0.34329theta^2 + 0.03741theta omega + -0.13823omega^2 + -0.14799theta^3 + 0.12479theta^2 omega + 0.03858theta omega^2 + -0.13228omega^3,-0.217499*omega**3 + 0.002114*omega**2*theta - 0.053127*omega**2 + 0.000228*omega*theta**2 - 0.004186*omega*theta + 0.017896*omega - 9.0e-6*theta**3 + 0.000355*theta**2 - 0.004486*theta + 0.017986
78594,2025-05-24 22:30:00,nan,nan,nan,nan,nan,nan,2200.1814,1613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78595,2025-05-24 22:35:00,0.006006,0.007671,0.006889,0.108439,2.072038,1.467157,89.5643,6281,0,1.00000omega,0.013521 + -1.78941theta + 0.01249omega + 0.52962theta^2 + -0.45826theta omega + 0.12364omega^2 + -2.02420theta^3 + 1.28952theta^2 omega + 0.08829theta omega^2 + -0.27992omega^3,-0.476315*omega**3 + 0.005008*omega**2*theta + 0.014551*omega**2 + 0.002438*omega*theta**2 - 0.018141*omega*theta + 0.032806*omega - 0.000128*theta**3 + 0.001278*theta**2 - 0.006208*theta + 0.010573
78596,2025-05-24 22:40:00,0.006808,0.050600,0.036102,nan,nan,nan,201.3556,9999,0,1.00000omega,0.002931 + -0.00065theta + 0.00948omega + 0.01717theta^2 + -0.00133theta omega + -0.00088omega^2 + -0.00012theta^3 + 0.00289theta^2 omega + -0.00135theta omega^2 + -0.00013omega^3,-0.000354*omega**3 - 0.000123*omega**2*theta + 0.001464*omega**2 + 9.0e-6*omega*theta**2 - 0.00026*omega*theta + 0.002245*omega + 6.0e-6*theta**2 - 0.00017*theta + 0.001199
78597,2025-05-24 22:45:00,0.005920,0.014955,0.011373,0.095103,4.772130,3.375076,138.9276,8167,0,1.00000omega,0.034391 + -0.04443theta + -0.03540omega + -0.02897theta^2 + -0.00219theta omega + -0.00824omega^2 + -0.00038theta^3 + -0.00299theta^2 omega + 0.00019theta omega^2 + -0.00546omega^3,-0.014523*omega**3 + 1.7e-5*omega**2*theta - 0.002825*omega**2 - 9.0e-6*omega*theta**2 + 0.000368*omega*theta - 0.005002*omega - 7.0e-6*theta**2 + 0.000319*theta - 0.003046
78598,2025-05-24 22:50:00,0.004591,0.007312,0.006105,0.134530,5.316911,3.760827,96.2066,5923,0,1.00000omega,0.209911 + -0.03853theta + -0.10605omega + 0.04258theta^2 + 0.01743theta omega + 0.00906omega^2 + -0.08294theta^3 + -0.00135theta^2 omega + 0.01275theta omega^2 + -0.10849omega^3,-0.338268*omega**3 + 0.001325*omega**2*theta - 0.003395*omega**2 - 5.0e-6*omega*theta**2 + 0.000232*omega*theta - 0.004534*omega - 1.0e-5*theta**3 + 0.000152*theta**2 - 0.000841*theta + 0.002311
78599,2025-05-24 22:55:00,0.010513,0.075572,0.053952,0.119045,4.070824,2.879738,382.0241,9999,0,1.00000omega,-0.118771 + -0.05188theta + 0.01494omega + -0.00672theta^2 + 0.00631theta omega + 0.00234omega^2 + -0.00033theta^3 + -0.00071theta^2 omega + -0.00493theta omega^2 + 0.00072omega^3,0.001563*omega**3 - 0.000357*omega**2*theta - 0.005814*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000961*omega - 3.0e-6*theta**2 - 0.000156*theta - 0.002344
78600,2025-05-24 23:00:00,nan,nan,nan,nan,nan,nan,946.7629,4589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78601,2025-05-24 23:05:00,0.005053,0.008835,0.007197,0.095663,2.558689,1.810530,130.8826,7991,0,1.00000omega,-0.049741 + 0.02603theta + 0.03635omega + -0.01502theta^2 + 0.01956theta omega + 0.03831omega^2 + -0.00370theta^3 + 0.00000theta^2 omega + -0.00160theta omega^2 + -0.10580omega^3,-0.363552*omega**3 - 0.000183*omega**2*theta + 0.009404*omega**2 + 0.000221*omega*theta + 0.0055*omega - 3.3e-5*theta**2 - 0.000724*theta - 0.005189
78602,2025-05-24 23:10:00,0.005427,0.005296,0.005362,0.135442,5.767419,4.079306,144.5949,6251,0,1.00000omega,0.213061 + 0.02649theta + -0.11881omega + -0.00112theta^2 + 0.03633theta omega + 0.08254omega^2 + -0.26269theta^3 + -0.00110theta^2 omega + 0.14766theta omega^2 + -0.08674omega^3,-0.285739*omega**3 + 0.016214*omega**2*theta - 0.05388*omega**2 - 4.0e-6*omega*theta**2 + 0.000442*omega*theta - 0.006072*omega - 3.2e-5*theta**3 + 0.000481*theta**2 - 0.00238*theta + 0.004587
78603,2025-05-24 23:15:00,0.006364,0.007538,0.006976,0.147894,3.987629,2.821618,98.3006,8257,0,1.00000omega,-0.028491 + 0.04094theta + -0.04954omega + 0.00987theta^2 + -0.00291theta omega + -0.26487omega^2 + -0.81863theta^3 + 0.13872theta^2 omega + 0.75828theta omega^2 + 0.02250omega^3,0.038418*omega**3 + 0.043158*omega**2*theta - 0.275054*omega**2 + 0.000263*omega*theta**2 - 0.002607*omega*theta + 0.004804*omega - 5.2e-5*theta**3 + 0.000765*theta**2 - 0.003723*theta + 0.005831
78604,2025-05-24 23:20:00,0.005930,0.006742,0.006349,0.207687,8.307281,5.875970,107.0269,7035,0,1.00000omega,-0.076821 + -0.29215theta + -0.03281omega + -0.00492theta^2 + -0.10649theta omega + -0.01659omega^2 + -0.09998theta^3 + -0.01153theta^2 omega + 0.05458theta omega^2 + -0.05956omega^3,-0.122075*omega**3 + 0.003729*omega**2*theta + 0.04683*omega**2 - 2.6e-5*omega*theta**2 - 0.001648*omega*theta - 0.018769*omega - 8.0e-6*theta**3 - 0.000314*theta**2 - 0.004651*theta - 0.024658
78605,2025-05-24 23:25:00,nan,nan,nan,nan,nan,nan,139.0067,9247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78606,2025-05-24 23:30:00,nan,nan,nan,nan,nan,nan,270.4610,5120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78607,2025-05-24 23:35:00,nan,nan,nan,nan,nan,nan,860.9657,2505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78608,2025-05-24 23:40:00,0.006366,0.033650,0.024216,nan,nan,nan,175.7010,9999,0,1.00000omega,-0.050261 + -0.05693theta + 0.00097omega + -0.07786theta^2 + -0.00927theta omega + 0.07999omega^2 + -0.00609theta^3 + -0.00103theta^2 omega + 0.00516theta omega^2 + 0.15770omega^3,0.446154*omega**3 + 0.000487*omega**2*theta + 0.014522*omega**2 - 3.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000612*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 + 0.000218*theta - 0.004582
78609,2025-05-24 23:45:00,0.005611,0.006497,0.006070,0.259640,7.086608,5.014350,83.3601,8433,0,1.00000omega,0.042721 + -0.24941theta + -0.04277omega + 0.19494theta^2 + 0.10227theta omega + -0.03388omega^2 + -0.65425theta^3 + -0.04032theta^2 omega + 0.00939theta omega^2 + 0.01996omega^3,0.036419*omega**3 + 0.000571*omega**2*theta - 0.007188*omega**2 - 8.2e-5*omega*theta**2 + 0.000507*omega*theta - 4.9e-5*omega - 4.4e-5*theta**3 - 0.000218*theta**2 - 0.000613*theta - 0.000528
78610,2025-05-24 23:50:00,0.006709,0.009314,0.008116,0.208305,16.122164,11.401043,240.8415,7149,0,1.00000omega,0.067261 + -0.23446theta + 0.01307omega + 0.04430theta^2 + -0.00957theta omega + 0.04771omega^2 + -0.00356theta^3 + -0.00199theta^2 omega + -0.00268theta omega^2 + 0.01333omega^3,0.047203*omega**3 - 0.000316*omega**2*theta + 0.019151*omega**2 - 8.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000796*omega + 2.9e-5*theta**2 - 0.000662*theta + 0.004087
78611,2025-05-24 23:55:00,0.006045,0.008244,0.007228,0.157194,5.799470,4.102351,118.7847,7390,0,1.00000omega,-0.027231 + 0.19986theta + -0.00494omega + -0.01142theta^2 + -0.00719theta omega + 0.02311omega^2 + -0.27680theta^3 + 0.03404theta^2 omega + 0.27342theta omega^2 + -0.03947omega^3,-0.085897*omega**3 + 0.019834*omega**2*theta + 0.116901*omega**2 + 8.2e-5*omega*theta**2 + 0.000854*omega*theta + 0.002038*omega - 2.2e-5*theta**3 - 0.000377*theta**2 - 0.0019*theta - 0.002856
78612,2025-05-25 00:00:00,nan,nan,nan,nan,nan,nan,559.5875,4504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78613,2025-05-25 00:05:00,0.006808,0.028105,0.020448,0.220897,8.667644,6.130940,119.0350,9999,0,1.00000omega,-0.003341 + -0.01101theta + -0.00683omega + 0.00649theta^2 + -0.03102theta omega + 0.02264omega^2 + -0.01649theta^3 + -0.00595theta^2 omega + 0.00362theta omega^2 + -0.00234omega^3,-0.003976*omega**3 + 0.000205*omega**2*theta + 0.010541*omega**2 - 1.1e-5*omega*theta**2 - 0.000811*omega*theta - 0.013508*omega - 1.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001892*theta - 0.015714
78614,2025-05-25 00:10:00,0.007151,0.007021,0.007086,0.214646,4.896982,3.466014,121.8410,7715,0,1.00000omega,-0.081981 + -1.75371theta + 0.09322omega + -0.70847theta^2 + -0.40536theta omega + 0.55565omega^2 + 0.01504theta^3 + 0.00763theta^2 omega + 0.03892theta omega^2 + -0.08293omega^3,-0.1324*omega**3 + 0.002071*omega**2*theta + 0.146512*omega**2 + 1.4e-5*omega*theta**2 - 0.002878*omega*theta - 0.023418*omega + 1.0e-6*theta**3 - 0.000158*theta**2 - 0.004954*theta - 0.031245
78615,2025-05-25 00:15:00,0.004916,0.006654,0.005850,0.172199,4.382356,3.101185,66.4500,5124,0,1.00000omega,0.044041 + -0.80755theta + -0.18339omega + 0.97327theta^2 + -0.43568theta omega + -0.27359omega^2 + -1.21180theta^3 + 0.74575theta^2 omega + -0.25617theta omega^2 + -0.15094omega^3,-0.287089*omega**3 - 0.016241*omega**2*theta - 0.150566*omega**2 + 0.001576*omega*theta**2 + 0.012195*omega*theta + 0.015356*omega - 8.5e-5*theta**3 - 0.001016*theta**2 - 0.004635*theta - 0.008289
78616,2025-05-25 00:20:00,0.005958,0.007712,0.006891,0.164497,3.477459,2.461684,106.5916,5115,0,1.00000omega,0.050821 + -1.92144theta + -0.00054omega + -0.37627theta^2 + 0.04342theta omega + 0.09338omega^2 + -0.19230theta^3 + 0.09560theta^2 omega + 0.00795theta omega^2 + -0.07176omega^3,-0.148785*omega**3 + 0.000549*omega**2*theta + 0.024206*omega**2 + 0.00022*omega*theta**2 + 0.000106*omega*theta - 0.00017*omega - 1.5e-5*theta**3 - 8.2e-5*theta**2 - 0.002015*theta + 0.001507
78617,2025-05-25 00:25:00,0.005978,0.009792,0.008112,nan,nan,nan,159.3107,9999,0,1.00000omega,-0.158511 + -0.12997theta + -0.13902omega + 0.02545theta^2 + -0.25428theta omega + -0.24370omega^2 + -0.07598theta^3 + -0.00338theta^2 omega + 0.01852theta omega^2 + 0.01309omega^3,0.039098*omega**3 + 0.001844*omega**2*theta - 0.054565*omega**2 - 1.1e-5*omega*theta**2 - 0.002946*omega*theta - 0.038668*omega - 8.0e-6*theta**3 - 0.000296*theta**2 - 0.003626*theta - 0.015927
78618,2025-05-25 00:30:00,0.006349,0.015008,0.011523,0.175916,4.061844,2.874850,122.0713,7003,0,1.00000omega,-0.002771 + -0.06821theta + 0.03947omega + -0.06793theta^2 + 0.01701theta omega + 0.12131omega^2 + -0.05278theta^3 + 0.10756theta^2 omega + -0.00458theta omega^2 + -0.10984omega^3,-0.22386*omega**3 - 0.000311*omega**2*theta + 0.030922*omega**2 + 0.000244*omega*theta**2 + 0.001238*omega*theta + 0.002867*omega - 4.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000224*theta - 0.000325
78619,2025-05-25 00:35:00,0.006012,0.007259,0.006665,3.620282,76.037744,53.827711,112.2529,7310,0,1.00000omega,0.169021 + -0.10546theta + -0.17421omega + 0.07072theta^2 + 0.05552theta omega + -0.12641omega^2 + -0.00362theta^3 + 0.06890theta^2 omega + 0.09832theta omega^2 + -0.10422omega^3,-0.223491*omega**3 + 0.007028*omega**2*theta - 0.134694*omega**2 + 0.000164*omega*theta**2 - 0.004219*omega*theta + 0.020926*omega + 3.3e-5*theta**2 - 0.000898*theta + 0.007566
78620,2025-05-25 00:40:00,nan,nan,nan,nan,nan,nan,667.3441,2012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78621,2025-05-25 00:45:00,0.007409,0.013429,0.010845,0.153080,3.736152,2.644075,62.6176,9413,0,1.00000omega,0.029301 + 0.04504theta + -0.11776omega + -0.09524theta^2 + -0.02864theta omega + 0.05570omega^2 + -0.15536theta^3 + 0.13032theta^2 omega + 0.01411theta omega^2 + -0.04211omega^3,-0.033487*omega**3 + 0.000374*omega**2*theta + 0.008001*omega**2 + 0.000115*omega*theta**2 - 0.000813*omega*theta - 0.002544*omega - 5.0e-6*theta**3 + 2.2e-5*theta**2 + 3.7e-5*theta + 2.3e-5
78622,2025-05-25 00:50:00,nan,nan,nan,nan,nan,nan,826.2840,1550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78623,2025-05-25 00:55:00,0.006541,0.009326,0.008055,0.229345,7.158161,5.064181,76.8738,8528,0,1.00000omega,-1.374341 + -0.51020theta + -0.01324omega + 0.59155theta^2 + -0.14547theta omega + 0.19473omega^2 + -0.08180theta^3 + 0.05345theta^2 omega + -0.13643theta omega^2 + -0.11109omega^3,-0.137051*omega**3 - 0.00561*omega**2*theta - 0.036614*omega**2 + 7.3e-5*omega*theta**2 + 0.001004*omega*theta - 0.000299*omega - 4.0e-6*theta**3 - 1.9e-5*theta**2 + 0.000986*theta - 2.4e-5
78624,2025-05-25 01:00:00,0.009558,0.066004,0.047159,0.156422,9.376243,6.630928,137.7883,7868,5,1.00000omega,-0.029801 + -0.04126theta + -0.06922omega + -0.06317theta^2 + -0.01100theta omega + 0.14240omega^2 + -0.02006theta^3 + 0.00956theta^2 omega + 0.00057theta omega^2 + -0.07932omega^3,-0.077041*omega**3 + 1.8e-5*omega**2*theta + 0.026223*omega**2 + 1.0e-5*omega*theta**2 + 0.000605*omega*theta + 0.006471*omega - 0.e-6*theta**3 - 8.3e-5*theta**2 - 0.00316*theta - 0.039915
78625,2025-05-25 01:05:00,0.006364,0.009511,0.008092,nan,nan,nan,63.3795,8145,0,1.00000omega,0.017181 + -0.31367theta + 0.22959omega + 0.57048theta^2 + 0.00552theta omega + -0.07119omega^2 + -0.39382theta^3 + -0.00208theta^2 omega + 0.13607theta omega^2 + 0.00330omega^3,0.003617*omega**3 + 0.004971*omega**2*theta + 0.021745*omega**2 - 3.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.007775*omega - 1.6e-5*theta**3 - 0.00022*theta**2 - 0.001051*theta - 0.002001
78626,2025-05-25 01:10:00,0.007416,0.010558,0.009123,nan,nan,nan,83.9983,6843,0,1.00000omega,0.069941 + 0.01186theta + 0.02670omega + -0.12646theta^2 + 0.19185theta omega + -0.00305omega^2 + -0.23889theta^3 + 0.04396theta^2 omega + 0.00348theta omega^2 + 0.06982omega^3,0.074248*omega**3 + 0.000123*omega**2*theta + 0.000678*omega**2 + 5.2e-5*omega*theta**2 + 0.002259*omega*theta + 0.01847*omega - 9.0e-6*theta**3 - 0.000313*theta**2 - 0.003434*theta - 0.01203
78627,2025-05-25 01:15:00,0.006865,0.011593,0.009527,nan,nan,nan,154.2315,8173,0,1.00000omega,-0.133901 + -0.14746theta + -0.13556omega + 0.19364theta^2 + 0.00856theta omega + -0.05002omega^2 + -0.08797theta^3 + -0.07627theta^2 omega + 0.04789theta omega^2 + 0.30840omega^3,0.679126*omega**3 + 0.003515*omega**2*theta - 0.050056*omega**2 - 0.000187*omega*theta**2 + 0.003953*omega*theta - 0.025445*omega - 7.0e-6*theta**3 + 0.000282*theta**2 - 0.003696*theta + 0.015472
78628,2025-05-25 01:20:00,0.005849,0.007352,0.006643,nan,nan,nan,143.2805,6218,0,1.00000omega,0.417901 + -0.54012theta + -0.03646omega + -0.56401theta^2 + 0.44387theta omega + 0.32617omega^2 + -0.33319theta^3 + 0.33606theta^2 omega + 0.19169theta omega^2 + -0.00938omega^3,-0.026206*omega**3 + 0.017852*omega**2*theta - 0.034086*omega**2 + 0.001043*omega*theta**2 - 0.011102*omega*theta + 0.023437*omega - 3.4e-5*theta**3 + 0.000583*theta**2 - 0.003532*theta + 0.009758
78629,2025-05-25 01:25:00,0.006509,0.007127,0.006825,nan,nan,nan,135.7229,5331,0,1.00000omega,-0.161711 + -2.27635theta + -0.00955omega + 0.11665theta^2 + -0.19175theta omega + -0.06608omega^2 + -0.27566theta^3 + 1.85823theta^2 omega + 0.10482theta omega^2 + -0.11817omega^3,-0.256519*omega**3 + 0.007585*omega**2*theta - 0.045309*omega**2 + 0.004482*omega*theta**2 - 0.034261*omega*theta + 0.06499*omega - 2.2e-5*theta**3 + 0.000276*theta**2 - 0.003659*theta + 0.010034
78630,2025-05-25 01:30:00,0.007111,0.009469,0.008373,0.208766,9.235202,6.531942,151.5631,6839,1,1.00000omega,0.000761 + -0.13470theta + -0.04971omega + -0.55076theta^2 + -0.02556theta omega + 0.19494omega^2 + -0.24203theta^3 + -0.01390theta^2 omega + 0.22772theta omega^2 + -0.02301omega^3,-0.046739*omega**3 + 0.015418*omega**2*theta + 0.087446*omega**2 - 3.1e-5*omega*theta**2 - 0.000371*omega*theta - 0.002363*omega - 1.8e-5*theta**3 - 0.000289*theta**2 - 0.001218*theta - 0.001502
78631,2025-05-25 01:35:00,0.007760,0.007732,0.007746,0.159308,8.584937,6.071512,198.4600,6439,0,1.00000omega,0.011541 + -0.87856theta + 0.10490omega + -0.75432theta^2 + 0.06316theta omega + 0.18086omega^2 + -0.09190theta^3 + 0.00540theta^2 omega + 0.09856theta omega^2 + -0.11371omega^3,-0.250576*omega**3 + 0.00724*omega**2*theta + 0.029958*omega**2 + 1.3e-5*omega*theta**2 + 0.000501*omega*theta + 0.002086*omega - 8.0e-6*theta**3 - 0.000168*theta**2 + 6.4e-5*theta + 0.00118
78632,2025-05-25 01:40:00,0.005904,0.007679,0.006849,0.146275,3.760235,2.660898,69.4311,8296,0,1.00000omega,1.444161 + -0.93781theta + -0.00120omega + -1.45441theta^2 + -0.03337theta omega + -0.48066omega^2 + -1.29927theta^3 + 0.18565theta^2 omega + -0.00847theta omega^2 + -0.09914omega^3,-0.139314*omega**3 - 0.000397*omega**2*theta - 0.104708*omega**2 + 0.00029*omega*theta**2 + 0.000752*omega*theta + 0.000398*omega - 6.8e-5*theta**3 - 0.000697*theta**2 - 0.002836*theta + 0.004263
78633,2025-05-25 01:45:00,0.005896,0.008218,0.007152,0.175762,5.780075,4.089019,78.5391,6078,0,1.00000omega,0.023651 + -0.18940theta + 0.00046omega + -0.27697theta^2 + 0.25954theta omega + 0.02960omega^2 + -0.59644theta^3 + 0.63828theta^2 omega + 0.44768theta omega^2 + -0.42900omega^3,-0.653142*omega**3 + 0.022719*omega**2*theta - 0.097959*omega**2 + 0.00108*omega*theta**2 - 0.007996*omega*theta + 0.013939*omega - 3.4e-5*theta**3 + 0.000395*theta**2 - 0.001712*theta + 0.0029
78634,2025-05-25 01:50:00,0.006817,0.018758,0.014113,0.454393,22.222691,15.717100,134.6504,9999,1,1.00000omega,-0.061291 + 0.00004theta + 0.04346omega + -0.02072theta^2 + -0.16533theta omega + -0.02132omega^2 + -0.02185theta^3 + -0.00151theta^2 omega + 0.00470theta omega^2 + -0.01135omega^3,-0.022195*omega**3 + 0.000306*omega**2*theta - 0.000839*omega**2 - 3.0e-6*omega*theta**2 - 0.001506*omega*theta - 0.02044*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001249*theta - 0.006967
78635,2025-05-25 01:55:00,0.007145,0.014687,0.011549,0.416272,17.533797,12.401761,77.6672,7672,0,1.00000omega,0.448011 + -0.00515theta + -0.02589omega + 0.01103theta^2 + 0.24918theta omega + 0.00085omega^2 + -0.02568theta^3 + -0.01929theta^2 omega + -0.29617theta omega^2 + 0.01294omega^3,0.013626*omega**3 - 0.010396*omega**2*theta - 0.13295*omega**2 - 2.3e-5*omega*theta**2 + 0.000978*omega*theta + 0.015362*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.00044*theta + 0.000858
78636,2025-05-25 02:00:00,0.007873,0.032300,0.023508,0.104576,6.915069,4.890251,97.4522,9999,1,1.00000omega,-0.028931 + -0.06315theta + -0.01178omega + -0.02058theta^2 + -0.05411theta omega + 0.00586omega^2 + -0.02183theta^3 + -0.00589theta^2 omega + 0.01210theta omega^2 + 0.00558omega^3,0.005923*omega**3 + 0.000428*omega**2*theta - 0.001772*omega**2 - 7.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.001572*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000128*theta + 0.000366
78637,2025-05-25 02:05:00,0.006754,0.013715,0.010810,0.101428,5.304125,3.751269,143.7014,9999,0,1.00000omega,-0.122411 + -0.22279theta + 0.00340omega + 0.17364theta^2 + 0.01432theta omega + -0.07126omega^2 + -0.02680theta^3 + -0.00170theta^2 omega + 0.00336theta omega^2 + -0.05141omega^3,-0.108348*omega**3 + 0.000236*omega**2*theta - 0.014017*omega**2 - 4.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.001029*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000809*theta - 0.002227
78638,2025-05-25 02:10:00,0.007489,0.008685,0.008109,nan,nan,nan,187.1420,8086,0,1.00000omega,0.027021 + -0.16660theta + 0.00394omega + -0.05043theta^2 + 0.00109theta omega + -0.04749omega^2 + -0.00353theta^3 + -0.00483theta^2 omega + -0.01034theta omega^2 + 0.11776omega^3,0.265015*omega**3 - 0.000776*omega**2*theta - 0.017112*omega**2 - 1.2e-5*omega*theta**2 - 0.000118*omega*theta - 0.000154*omega - 2.0e-5*theta**2 - 0.000372*theta - 0.001344
78639,2025-05-25 02:15:00,0.006644,0.008586,0.007676,nan,nan,nan,143.7822,6207,0,1.00000omega,0.253981 + -0.91596theta + 0.10787omega + 0.65293theta^2 + 0.03518theta omega + -0.91750omega^2 + -0.65483theta^3 + -0.26281theta^2 omega + 1.00533theta omega^2 + 0.02581omega^3,0.056695*omega**3 + 0.073611*omega**2*theta + 0.242885*omega**2 - 0.000641*omega*theta**2 - 0.008242*omega*theta - 0.022844*omega - 5.3e-5*theta**3 - 0.00087*theta**2 - 0.005513*theta - 0.012833
78640,2025-05-25 02:20:00,0.006372,0.008633,0.007587,nan,nan,nan,103.9761,6784,1,1.00000omega,0.006281 + -1.17504theta + 0.06674omega + 0.13696theta^2 + 0.62239theta omega + -0.01316omega^2 + -0.90089theta^3 + -0.04980theta^2 omega + 0.23058theta omega^2 + 0.13260omega^3,0.231889*omega**3 + 0.013441*omega**2*theta - 0.067085*omega**2 - 9.7e-5*omega*theta**2 + 0.005929*omega*theta - 0.023779*omega - 5.8e-5*theta**3 + 0.000869*theta**2 - 0.005612*theta + 0.013339
78641,2025-05-25 02:25:00,0.006473,0.008587,0.007603,0.141243,7.415704,5.244646,76.9307,9145,0,1.00000omega,-0.036261 + -0.11440theta + -0.00582omega + -0.14647theta^2 + 0.08222theta omega + 0.00783omega^2 + -0.02903theta^3 + 0.00905theta^2 omega + -0.00249theta omega^2 + -0.04589omega^3,-0.058265*omega**3 - 0.000105*omega**2*theta + 0.002434*omega**2 + 1.3e-5*omega*theta**2 + 0.000364*omega*theta - 0.003821*omega - 1.0e-6*theta**3 - 1.0e-6*theta**2 + 0.000146*theta - 0.000596
78642,2025-05-25 02:30:00,0.005411,0.007915,0.006780,nan,nan,nan,68.9639,8145,0,1.00000omega,-0.006131 + -0.82346theta + 0.21450omega + -0.01427theta^2 + -0.05072theta omega + -0.00918omega^2 + -0.01994theta^3 + -0.00456theta^2 omega + 0.07537theta omega^2 + -0.00284omega^3,-0.004434*omega**3 + 0.003923*omega**2*theta + 0.044986*omega**2 - 8.0e-6*omega*theta**2 - 0.000576*omega*theta + 0.001381*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.0015*theta - 0.013526
78643,2025-05-25 02:35:00,0.011241,0.051577,0.037327,0.068386,1.309240,0.927035,275.7281,6609,5,1.00000omega,0.011841 + -0.03429theta + 0.01329omega + -0.02788theta^2 + 0.01455theta omega + 0.09152omega^2 + -0.00335theta^3 + 0.00210theta^2 omega + 0.00201theta omega^2 + 0.00131omega^3,0.001874*omega**3 + 9.6e-5*omega**2*theta + 0.021785*omega**2 + 3.0e-6*omega*theta**2 + 0.000231*omega*theta + 0.003613*omega - 1.7e-5*theta**2 - 0.00048*theta - 0.004224
78644,2025-05-25 02:40:00,0.006325,0.012751,0.010065,0.243163,6.316747,4.469923,90.8389,7904,0,1.00000omega,0.744171 + 0.04762theta + 0.02005omega + 0.23387theta^2 + 0.13725theta omega + 0.06796omega^2 + -1.05652theta^3 + -0.08029theta^2 omega + 0.19318theta omega^2 + -0.01635omega^3,-0.025394*omega**3 + 0.010001*omega**2*theta + 0.03985*omega**2 - 0.000139*omega*theta**2 + 0.000365*omega*theta + 0.002383*omega - 6.1e-5*theta**3 - 0.000385*theta**2 - 0.000743*theta + 0.003233
78645,2025-05-25 02:45:00,nan,nan,nan,nan,nan,nan,1525.9857,1447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
