Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79539,2025-05-28 05:20:00,nan,nan,nan,nan,nan,nan,25733.3887,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79540,2025-05-28 05:25:00,nan,nan,nan,nan,nan,nan,17564.1484,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79541,2025-05-28 05:30:00,0.005885,0.014645,0.011161,0.095420,5.534421,3.914008,606.8699,9999,0,1.00000omega,0.002861 + 0.00155theta + -0.02043omega + -0.00555theta^2 + -0.00099theta omega + 0.00222omega^2 + -0.00006theta^3 + 0.00173theta^2 omega + 0.00023theta omega^2 + -0.00503omega^3,-0.058232*omega**3 + 8.9e-5*omega**2*theta + 0.002859*omega**2 + 2.2e-5*omega*theta**2 + 0.000722*omega*theta + 0.005163*omega - 5.0e-6*theta**2 - 0.000147*theta - 0.00115
79542,2025-05-28 05:35:00,0.004984,0.005211,0.005099,0.072368,8.378623,5.924802,377.6303,9999,0,1.00000omega,-0.014261 + -0.00145theta + 0.06035omega + 0.00356theta^2 + -0.00512theta omega + 0.01819omega^2 + 0.00019theta^3 + -0.00322theta^2 omega + 0.00024theta omega^2 + -0.00973omega^3,-0.097657*omega**3 + 8.0e-5*omega**2*theta + 0.01145*omega**2 - 3.6e-5*omega*theta**2 - 0.00093*omega*theta - 0.003936*omega + 5.0e-6*theta**2 + 8.0e-5*theta + 0.00037
79543,2025-05-28 05:40:00,0.004478,0.005169,0.004836,0.217264,5.058993,3.580546,105.2414,5726,0,1.00000omega,0.205791 + -0.87769theta + 0.15540omega + 0.20412theta^2 + 0.11893theta omega + -0.04881omega^2 + -0.49749theta^3 + 0.04989theta^2 omega + -0.07215theta omega^2 + 0.02220omega^3,0.078619*omega**3 - 0.008517*omega**2*theta - 0.042573*omega**2 + 0.000196*omega*theta**2 + 0.002552*omega*theta + 0.011108*omega - 6.5e-5*theta**3 - 0.000515*theta**2 - 0.0023*theta - 0.003388
79544,2025-05-28 05:45:00,0.003414,0.004232,0.003845,0.078573,2.089717,1.478697,51.3484,6902,0,1.00000omega,0.025961 + -1.20993theta + -0.05901omega + 0.03669theta^2 + 0.27568theta omega + -0.02615omega^2 + -0.06250theta^3 + 0.13224theta^2 omega + -0.02768theta omega^2 + -0.00861omega^3,-0.026066*omega**3 - 0.002793*omega**2*theta - 0.016843*omega**2 + 0.000445*omega*theta**2 + 0.005638*omega*theta + 0.011108*omega - 7.0e-6*theta**3 - 5.1e-5*theta**2 - 0.001462*theta - 0.004096
79545,2025-05-28 05:50:00,0.005555,0.007420,0.006554,0.090786,2.340331,1.656108,126.8446,9999,0,1.00000omega,-0.126921 + -0.81004theta + -0.40151omega + 0.20819theta^2 + -0.26954theta omega + -0.06518omega^2 + -0.12273theta^3 + -0.04043theta^2 omega + 0.10450theta omega^2 + -0.00316omega^3,-0.008927*omega**3 + 0.00984*omega**2*theta + 0.087083*omega**2 - 0.000127*omega*theta**2 - 0.005519*omega*theta - 0.058416*omega - 1.3e-5*theta**3 - 0.000348*theta**2 - 0.003917*theta - 0.018397
79546,2025-05-28 05:55:00,0.005286,0.006754,0.006064,0.103091,7.481097,5.290437,135.2155,8064,1,1.00000omega,-0.048151 + -0.11569theta + -0.09259omega + 0.06301theta^2 + 0.00028theta omega + -0.03286omega^2 + 0.00077theta^3 + -0.00029theta^2 omega + -0.00237theta omega^2 + -0.01213omega^3,-0.039477*omega**3 - 0.000257*omega**2*theta - 0.008372*omega**2 - 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.003211*omega + 2.0e-5*theta**2 - 0.000543*theta + 0.003079
79547,2025-05-28 06:00:00,nan,nan,nan,nan,nan,nan,8307.4189,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79548,2025-05-28 06:05:00,0.005599,0.020720,0.015177,0.135416,10.967139,7.755529,148.6104,9999,0,1.00000omega,-0.039841 + 0.00102theta + -0.03022omega + -0.01126theta^2 + 0.00270theta omega + 0.00067omega^2 + -0.00029theta^3 + -0.00092theta^2 omega + 0.00041theta omega^2 + -0.00232omega^3,-0.007294*omega**3 + 4.3e-5*omega**2*theta - 0.000719*omega**2 - 3.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.003166*omega - 2.0e-6*theta**2 + 0.00013*theta - 0.001734
79549,2025-05-28 06:10:00,0.004916,0.016111,0.011911,0.046104,1.468653,1.039006,89.3054,9999,0,1.00000omega,0.045721 + -0.20617theta + -0.00833omega + -0.02576theta^2 + -0.00503theta omega + 0.02497omega^2 + -0.00231theta^3 + 0.00458theta^2 omega + -0.00087theta omega^2 + -0.11939omega^3,-0.295899*omega**3 - 7.2e-5*omega**2*theta + 0.008357*omega**2 + 1.3e-5*omega*theta**2 - 0.000462*omega*theta + 0.003915*omega + 2.0e-6*theta**2 - 0.00013*theta + 0.002659
79550,2025-05-28 06:15:00,0.004730,0.018270,0.013345,0.091976,2.652657,1.876839,151.7752,9999,0,1.00000omega,-0.034191 + -0.00713theta + -0.00910omega + 0.00107theta^2 + 0.01837theta omega + 0.02379omega^2 + 0.00020theta^3 + -0.00206theta^2 omega + -0.01557theta omega^2 + -0.01634omega^3,-0.072199*omega**3 - 0.002293*omega**2*theta - 0.025476*omega**2 - 1.0e-5*omega*theta**2 - 7.0e-5*omega*theta + 0.00094*omega + 2.0e-6*theta**2 + 2.8e-5*theta - 2.0e-6
79551,2025-05-28 06:20:00,0.004829,0.006466,0.005706,nan,nan,nan,97.9921,8481,0,1.00000omega,0.054501 + -0.42304theta + -0.02186omega + 0.30236theta^2 + -0.00360theta omega + -0.34389omega^2 + -0.02789theta^3 + -0.06809theta^2 omega + 0.14844theta omega^2 + 0.14260omega^3,0.40575*omega**3 + 0.014079*omega**2*theta - 0.03792*omega**2 - 0.000215*omega*theta**2 - 0.002116*omega*theta - 0.005927*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 + 0.000324*theta + 9.0e-6
79552,2025-05-28 06:25:00,nan,nan,nan,nan,nan,nan,7607.5620,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79553,2025-05-28 06:30:00,0.004580,0.012215,0.009224,nan,nan,nan,132.6496,8505,0,1.00000omega,-0.081521 + 0.02288theta + 0.15075omega + 0.00036theta^2 + -0.26821theta omega + -0.01329omega^2 + -0.05277theta^3 + -0.00425theta^2 omega + 0.18581theta omega^2 + 0.05589omega^3,0.23964*omega**3 + 0.026557*omega**2*theta - 0.170018*omega**2 - 2.0e-5*omega*theta**2 - 0.003128*omega*theta + 0.025242*omega - 8.0e-6*theta**3 + 0.000156*theta**2 - 0.000947*theta + 0.001618
79554,2025-05-28 06:35:00,0.005075,0.019923,0.014538,0.413602,11.148164,7.888366,181.6902,9999,0,1.00000omega,0.267881 + 0.01522theta + 0.04267omega + -0.00158theta^2 + 0.05163theta omega + 0.00865omega^2 + -0.00827theta^3 + -0.00082theta^2 omega + 0.01285theta omega^2 + 0.00287omega^3,0.013298*omega**3 + 0.001985*omega**2*theta - 0.027223*omega**2 - 4.0e-6*omega*theta**2 + 0.000807*omega*theta - 0.010019*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000975*theta + 0.005545
79555,2025-05-28 06:40:00,0.004224,0.007762,0.006249,0.082703,3.324507,2.351508,179.7322,9401,0,1.00000omega,-0.009621 + -0.08421theta + -0.03864omega + -0.02753theta^2 + -0.00684theta omega + 0.02508omega^2 + -0.00051theta^3 + -0.00031theta^2 omega + 0.00193theta omega^2 + 0.00189omega^3,0.012636*omega**3 + 0.00043*omega**2*theta + 0.006431*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000299*omega - 1.0e-5*theta**2 + 0.00021*theta - 0.000879
79556,2025-05-28 06:45:00,0.005915,0.030961,0.022288,nan,nan,nan,281.9587,9999,0,1.00000omega,-0.015701 + 0.00808theta + 0.03316omega + 0.00607theta^2 + 0.00446theta omega + 0.03087omega^2 + -0.00475theta^3 + 0.00047theta^2 omega + 0.03799theta omega^2 + 0.04169omega^3,0.218736*omega**3 + 0.006644*omega**2*theta - 0.085693*omega**2 + 3.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000786*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000685*theta + 0.003463
79557,2025-05-28 06:50:00,nan,nan,nan,nan,nan,nan,6637.3003,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79558,2025-05-28 06:55:00,nan,nan,nan,nan,nan,nan,1904.6130,1480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79559,2025-05-28 07:00:00,0.008073,0.040859,0.029450,0.148642,13.510924,9.554244,203.8606,9999,0,1.00000omega,0.006591 + -0.00591theta + 0.02785omega + 0.00101theta^2 + -0.00681theta omega + 0.00575omega^2 + -0.00007theta^3 + 0.00059theta^2 omega + -0.00252theta omega^2 + 0.00127omega^3,0.002597*omega**3 - 0.000172*omega**2*theta + 0.004542*omega**2 + 1.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.002398*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000266
79560,2025-05-28 07:05:00,0.008797,0.041724,0.030152,0.224899,9.987449,7.063983,403.1595,9999,1,1.00000omega,-0.065341 + -0.11368theta + 0.11242omega + -0.02662theta^2 + 0.07511theta omega + -0.03999omega^2 + -0.00592theta^3 + 0.00334theta^2 omega + -0.00107theta omega^2 + -0.00585omega^3,-0.019835*omega**3 - 0.000121*omega**2*theta - 0.010862*omega**2 + 1.3e-5*omega*theta**2 + 0.000304*omega*theta - 0.008487*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000718*theta + 0.005182
79561,2025-05-28 07:10:00,0.004670,0.006133,0.005451,0.086617,2.315650,1.638557,156.0185,6616,0,1.00000omega,-0.207671 + -0.57859theta + -0.09534omega + 0.16977theta^2 + -0.02837theta omega + -0.29308omega^2 + -0.00613theta^3 + -0.31882theta^2 omega + 0.05950theta omega^2 + -0.00096omega^3,-0.004667*omega**3 + 0.009643*omega**2*theta - 0.046544*omega**2 - 0.001722*omega*theta**2 - 0.025901*omega*theta - 0.100535*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 + 0.000301*theta - 0.001617
79562,2025-05-28 07:15:00,0.004732,0.007172,0.006075,0.072871,2.813768,1.990301,340.8789,8987,0,1.00000omega,0.106981 + -0.01259theta + -0.04757omega + 0.00130theta^2 + -0.01508theta omega + -0.03660omega^2 + -0.00620theta^3 + 0.00221theta^2 omega + 0.00153theta omega^2 + -0.01908omega^3,-0.19332*omega**3 + 0.000517*omega**2*theta - 0.027128*omega**2 + 2.5e-5*omega*theta**2 - 0.000856*omega*theta + 0.004924*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.00093*theta + 0.003861
79563,2025-05-28 07:20:00,nan,nan,nan,nan,nan,nan,5049.5259,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79564,2025-05-28 07:25:00,0.003954,0.010648,0.008032,0.094392,9.800127,6.930057,218.7361,9999,0,1.00000omega,-0.267131 + -0.01062theta + -0.51824omega + 0.00050theta^2 + -0.00674theta omega + 0.00736omega^2 + -0.00016theta^3 + 0.00001theta^2 omega + -0.00130theta omega^2 + 0.00050omega^3,0.004618*omega**3 - 0.0004*omega**2*theta + 0.010023*omega**2 - 0.000128*omega*theta - 0.015402*omega + 3.0e-6*theta**2 - 5.7e-5*theta - 0.000113
79565,2025-05-28 07:30:00,nan,nan,nan,nan,nan,nan,448825.9688,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79566,2025-05-28 07:35:00,0.004132,0.007697,0.006177,0.069659,8.843654,6.253602,238.8662,7150,0,1.00000omega,0.048051 + -0.00764theta + 0.01106omega + 0.00400theta^2 + -0.02147theta omega + -0.00090omega^2 + -0.00037theta^3 + 0.00271theta^2 omega + -0.02944theta omega^2 + -0.00052omega^3,-0.004885*omega**3 - 0.009218*omega**2*theta + 0.08795*omega**2 + 2.8e-5*omega*theta**2 - 0.000943*omega*theta + 0.006816*omega + 6.0e-6*theta**2 - 9.2e-5*theta + 0.00052
79567,2025-05-28 07:40:00,0.005161,0.006691,0.005976,0.041839,4.688717,3.315556,1240.3395,9999,0,1.00000omega,-0.003641 + -0.00012theta + -0.00868omega + 0.00054theta^2 + 0.00012theta omega + 0.00002omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00019omega^3,-0.005862*omega**3 + 1.0e-5*omega**2*theta - 0.000178*omega**2 - 9.0e-6*omega*theta - 0.00024*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000226
79568,2025-05-28 07:45:00,nan,nan,nan,nan,nan,nan,195813.6562,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79569,2025-05-28 07:50:00,nan,nan,nan,nan,nan,nan,12635.3203,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79570,2025-05-28 07:55:00,0.003964,0.005102,0.004568,nan,nan,nan,127.6936,5854,0,1.00000omega,0.036421 + -1.80334theta + 0.41262omega + -0.04418theta^2 + 1.54036theta omega + -0.02316omega^2 + -0.23266theta^3 + 0.02801theta^2 omega + -0.00022theta omega^2 + 0.19001omega^3,1.054863*omega**3 - 4.1e-5*omega**2*theta - 0.009812*omega**2 + 0.000173*omega*theta**2 + 0.020807*omega*theta - 0.065705*omega - 4.8e-5*theta**3 + 0.000511*theta**2 - 0.003817*theta + 0.00966
79571,2025-05-28 08:00:00,nan,nan,nan,nan,nan,nan,3084.8098,1869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79572,2025-05-28 08:05:00,0.005284,0.011247,0.008787,0.138932,7.531704,5.326625,177.7401,9999,0,1.00000omega,-0.049821 + -0.13596theta + -0.02786omega + 0.03895theta^2 + 0.00312theta omega + -0.03019omega^2 + 0.00014theta^3 + -0.01991theta^2 omega + -0.17073theta omega^2 + -0.02974omega^3,-0.126398*omega**3 - 0.024187*omega**2*theta - 0.244208*omega**2 - 9.4e-5*omega*theta**2 - 0.001771*omega*theta - 0.009265*omega + 1.7e-5*theta**2 + 0.000169*theta - 7.2e-5
79573,2025-05-28 08:10:00,0.004707,0.004164,0.004444,0.087002,3.836002,2.713161,317.9765,6353,0,1.00000omega,0.007551 + -0.02726theta + -0.05646omega + -0.04430theta^2 + -0.00150theta omega + 0.02058omega^2 + -0.03134theta^3 + -0.00590theta^2 omega + -0.00889theta omega^2 + 0.00086omega^3,0.008184*omega**3 - 0.00282*omega**2*theta + 0.026459*omega**2 - 6.2e-5*omega*theta**2 + 0.00063*omega*theta - 0.003468*omega - 1.1e-5*theta**3 + 0.000147*theta**2 - 0.000659*theta + 0.001023
79574,2025-05-28 08:15:00,nan,nan,nan,nan,nan,nan,12800.8154,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79575,2025-05-28 08:20:00,nan,nan,nan,nan,nan,nan,6641.9966,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79576,2025-05-28 08:25:00,0.006407,0.026641,0.019375,0.096220,3.985513,2.819004,285.9399,9999,0,1.00000omega,-0.008731 + -0.01010theta + -0.06891omega + -0.00398theta^2 + -0.00042theta omega + -0.00954omega^2 + -0.00451theta^3 + -0.00051theta^2 omega + 0.00485theta omega^2 + -0.00095omega^3,-0.004325*omega**3 + 0.000736*omega**2*theta - 0.020166*omega**2 - 3.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.003464*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.001074*theta + 0.007853
79577,2025-05-28 08:30:00,0.004683,0.016037,0.011814,0.083290,5.585141,3.949730,200.4486,9999,0,1.00000omega,-0.015591 + 0.00204theta + 0.00679omega + 0.00659theta^2 + 0.00137theta omega + -0.01409omega^2 + -0.00034theta^3 + 0.00047theta^2 omega + -0.00459theta omega^2 + -0.01361omega^3,-0.080856*omega**3 - 0.000909*omega**2*theta + 0.004821*omega**2 + 3.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.00044*omega + 6.0e-6*theta**2 - 0.000111*theta + 0.000554
79578,2025-05-28 08:35:00,0.006717,0.037996,0.027284,0.082523,6.534580,4.621014,341.5816,9999,0,1.00000omega,0.001241 + -0.00083theta + -0.00050omega + -0.00092theta^2 + -0.00053theta omega + -0.01302omega^2 + -0.00044theta^3 + -0.00008theta^2 omega + 0.00088theta omega^2 + 0.00102omega^3,0.004963*omega**3 + 0.000143*omega**2*theta - 0.007897*omega**2 + 9.0e-6*omega*theta - 3.4e-5*omega + 4.0e-6*theta**2 - 6.8e-5*theta + 0.000388
79579,2025-05-28 08:40:00,0.004606,0.008073,0.006572,nan,nan,nan,97.1223,8090,0,1.00000omega,-1.075991 + -0.82340theta + 0.14998omega + 0.28797theta^2 + 0.00914theta omega + -0.13714omega^2 + -0.00254theta^3 + 0.00686theta^2 omega + 0.11722theta omega^2 + 0.20967omega^3,0.644673*omega**3 + 0.012014*omega**2*theta - 0.073663*omega**2 + 2.3e-5*omega*theta**2 - 1.9e-5*omega*theta + 0.004902*omega + 0.000105*theta**2 - 0.001428*theta - 0.000835
79580,2025-05-28 08:45:00,0.004533,0.005554,0.005069,0.623649,49.766023,35.192655,140.9664,6952,0,1.00000omega,-0.070321 + -0.17904theta + -0.17877omega + -0.28152theta^2 + -0.19847theta omega + -0.00231omega^2 + -0.01032theta^3 + -0.00243theta^2 omega + -0.01112theta omega^2 + -0.03541omega^3,-0.161277*omega**3 - 0.001688*omega**2*theta + 0.017733*omega**2 - 1.2e-5*omega*theta**2 - 0.002306*omega*theta + 0.020993*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 + 0.001855*theta - 0.010511
79581,2025-05-28 08:50:00,0.004370,0.006659,0.005632,0.057639,2.764447,1.955184,170.8062,4848,0,1.00000omega,0.025111 + -0.02204theta + -0.15612omega + -0.00287theta^2 + 0.03592theta omega + 0.02266omega^2 + -0.01269theta^3 + 0.00203theta^2 omega + 0.00614theta omega^2 + -0.00264omega^3,-0.015946*omega**3 + 0.001236*omega**2*theta + 0.019406*omega**2 + 1.4e-5*omega*theta**2 + 0.000741*omega*theta - 0.000428*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000522*theta - 0.001386
79582,2025-05-28 08:55:00,0.004110,0.005020,0.004587,0.063009,3.712058,2.625200,215.5063,6740,0,1.00000omega,0.060291 + -0.02856theta + -0.03309omega + -0.01877theta^2 + -0.00419theta omega + 0.06073omega^2 + -0.00263theta^3 + -0.00134theta^2 omega + 0.00046theta omega^2 + -0.02385omega^3,-0.201671*omega**3 + 0.00013*omega**2*theta + 0.033231*omega**2 - 1.3e-5*omega*theta**2 - 0.000266*omega*theta - 0.002401*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000344*theta - 0.001125
79583,2025-05-28 09:00:00,0.003751,0.005203,0.004535,nan,nan,nan,87.7253,8700,0,1.00000omega,0.004911 + -0.00229theta + -0.05160omega + 0.14706theta^2 + 0.01334theta omega + -0.08379omega^2 + -0.15605theta^3 + -0.00884theta^2 omega + 0.07955theta omega^2 + 0.11651omega^3,0.486559*omega**3 + 0.011074*omega**2*theta - 0.039692*omega**2 - 4.1e-5*omega*theta**2 + 0.000228*omega*theta - 0.00187*omega - 2.4e-5*theta**3 + 0.000116*theta**2 - 0.000137*theta + 6.3e-5
79584,2025-05-28 09:05:00,0.006501,0.018831,0.014086,0.076829,3.691774,2.611043,452.7115,8663,5,1.00000omega,0.068191 + -0.28758theta + 0.03865omega + 0.01815theta^2 + -0.07367theta omega + 0.04288omega^2 + -0.07268theta^3 + 0.01270theta^2 omega + 0.04750theta omega^2 + 0.00206omega^3,0.014552*omega**3 + 0.011185*omega**2*theta + 0.068866*omega**2 + 0.0001*omega*theta**2 - 0.000335*omega*theta - 0.001991*omega - 1.9e-5*theta**3 - 0.000235*theta**2 - 0.001289*theta - 0.002544
79585,2025-05-28 09:10:00,0.005109,0.007945,0.006679,0.160863,8.174840,5.781604,351.8860,9999,0,1.00000omega,-0.072711 + -0.03101theta + 0.01876omega + 0.00454theta^2 + -0.00739theta omega + -0.00942omega^2 + -0.00649theta^3 + -0.00100theta^2 omega + 0.00194theta omega^2 + -0.00123omega^3,-0.01097*omega**3 + 0.000577*omega**2*theta - 0.000259*omega**2 - 1.0e-5*omega*theta**2 - 0.000302*omega*theta - 0.001219*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000448*theta - 0.001539
79586,2025-05-28 09:15:00,0.004933,0.007345,0.006257,0.074689,4.683852,3.312405,263.5303,7422,1,1.00000omega,0.007771 + -0.00333theta + 0.03244omega + 0.00275theta^2 + -0.00909theta omega + 0.00522omega^2 + -0.00019theta^3 + 0.00032theta^2 omega + -0.00679theta omega^2 + -0.00119omega^3,-0.008585*omega**3 - 0.001633*omega**2*theta + 0.012617*omega**2 + 3.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.002094*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000109
79587,2025-05-28 09:20:00,0.005302,0.014523,0.010932,0.041200,1.537724,1.087726,592.1740,9999,0,1.00000omega,0.015411 + 0.00689theta + 0.00759omega + 0.00046theta^2 + 0.00445theta omega + -0.00340omega^2 + 0.00002theta^3 + 0.00024theta^2 omega + 0.00167theta omega^2 + 0.00101omega^3,0.013981*omega**3 + 0.000771*omega**2*theta - 0.017187*omega**2 + 4.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000316*omega + 6.0e-6*theta - 6.7e-5
79588,2025-05-28 09:25:00,nan,nan,nan,nan,nan,nan,30854.9609,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79589,2025-05-28 09:30:00,0.004988,0.007524,0.006383,0.113586,16.263022,11.499973,293.6624,9999,1,1.00000omega,0.015721 + -0.00020theta + 0.02909omega + -0.00035theta^2 + 0.00098theta omega + 0.00505omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00056theta omega^2 + 0.00270omega^3,0.021008*omega**3 + 0.000145*omega**2*theta + 0.000917*omega**2 + 2.1e-5*omega*theta + 0.000758*omega + 4.0e-6*theta + 1.1e-5
79590,2025-05-28 09:35:00,0.004350,0.006675,0.005634,nan,nan,nan,123.2339,5741,0,1.00000omega,-0.227881 + -0.44166theta + 0.05885omega + -0.08733theta^2 + 0.03157theta omega + -0.10522omega^2 + -0.00058theta^3 + 0.00067theta^2 omega + -0.00449theta omega^2 + 0.01263omega^3,0.055473*omega**3 - 0.000657*omega**2*theta - 0.032534*omega**2 + 3.0e-6*omega*theta**2 + 0.000326*omega*theta - 0.002319*omega - 3.4e-5*theta**2 + 0.000343*theta + 0.00013
79591,2025-05-28 09:40:00,nan,nan,nan,nan,nan,nan,3414.0618,1587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79592,2025-05-28 09:45:00,0.004227,0.008262,0.006562,0.064623,3.651078,2.582106,218.1595,9292,0,1.00000omega,-0.046211 + -0.00637theta + -0.04597omega + -0.00158theta^2 + -0.00756theta omega + 0.08335omega^2 + -0.00116theta^3 + 0.00309theta^2 omega + 0.00146theta omega^2 + -0.06419omega^3,-0.510999*omega**3 + 0.000387*omega**2*theta + 0.048421*omega**2 + 2.7e-5*omega*theta**2 + 0.000644*omega*theta + 0.002108*omega - 1.5e-5*theta**2 - 0.000238*theta - 0.001351
79593,2025-05-28 09:50:00,0.004519,0.005929,0.005271,0.053709,3.739318,2.644370,271.0519,9057,0,1.00000omega,-0.003131 + 0.00063theta + -0.20136omega + -0.01483theta^2 + 0.00157theta omega + 0.05487omega^2 + -0.00091theta^3 + 0.00071theta^2 omega + -0.00026theta omega^2 + -0.02378omega^3,-0.209588*omega**3 - 7.6e-5*omega**2*theta + 0.028329*omega**2 + 7.0e-6*omega*theta**2 + 0.000285*omega*theta - 0.003814*omega - 2.5e-5*theta**2 - 0.000634*theta - 0.004918
79594,2025-05-28 09:55:00,0.005946,0.005661,0.005805,nan,nan,nan,205.3719,7800,0,1.00000omega,-0.035431 + -0.37488theta + 0.00577omega + 0.02382theta^2 + -0.31228theta omega + 0.02926omega^2 + -0.02003theta^3 + 0.11221theta^2 omega + 0.03138theta omega^2 + -0.07541omega^3,-0.294388*omega**3 + 0.004083*omega**2*theta + 0.046*omega**2 + 0.000487*omega*theta**2 + 0.004695*omega*theta + 0.004271*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000905*theta - 0.004899
79595,2025-05-28 10:00:00,0.004747,0.004396,0.004575,0.135951,11.162894,7.893944,257.1122,8467,1,1.00000omega,0.054611 + -0.00949theta + -0.05633omega + 0.00136theta^2 + -0.00660theta omega + -0.18135omega^2 + -0.00060theta^3 + -0.00687theta^2 omega + -0.04038theta omega^2 + -0.00017omega^3,-0.001299*omega**3 - 0.010284*omega**2*theta - 0.179211*omega**2 - 5.8e-5*omega*theta**2 - 0.001106*omega*theta - 0.007065*omega - 4.0e-6*theta**2 - 3.5e-5*theta - 2.0e-5
79596,2025-05-28 10:05:00,nan,nan,nan,nan,nan,nan,987.0242,3940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79597,2025-05-28 10:10:00,nan,nan,nan,nan,nan,nan,8444.1191,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
