Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94434,2025-07-19 00:35:00,0.004892,0.013769,0.010332,0.055674,6.563118,4.640992,360.6255,9999,1,1.00000omega,-0.087341 + 0.00402theta + -0.09237omega + 0.00458theta^2 + -0.00365theta omega + -0.05068omega^2 + -0.00041theta^3 + 0.00139theta^2 omega + 0.00013theta omega^2 + -0.01175omega^3,-0.116725*omega**3 + 4.3e-5*omega**2*theta - 0.029888*omega**2 + 1.5e-5*omega*theta**2 - 0.000587*omega*theta + 0.002451*omega + 1.1e-5*theta**2 - 0.000223*theta + 0.001307
94435,2025-07-19 00:40:00,nan,nan,nan,nan,nan,nan,23776.7461,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94436,2025-07-19 00:45:00,0.005520,0.018083,0.013369,0.138501,14.474791,10.235691,133.6115,7940,0,1.00000omega,0.001741 + -0.01780theta + -0.00147omega + -0.00055theta^2 + 0.00585theta omega + 0.00610omega^2 + -0.00043theta^3 + 0.00095theta^2 omega + 0.00098theta omega^2 + -0.00403omega^3,-0.012333*omega**3 + 0.0001*omega**2*theta + 0.000635*omega**2 + 3.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.00031*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000343
94437,2025-07-19 00:50:00,0.004327,0.004663,0.004498,0.161902,6.740874,4.767892,213.1869,8621,2,1.00000omega,-0.043241 + -0.12440theta + 0.03528omega + 0.05593theta^2 + -0.00673theta omega + -0.08479omega^2 + -0.00261theta^3 + -0.00085theta^2 omega + 0.00189theta omega^2 + 0.00883omega^3,0.067045*omega**3 + 0.000478*omega**2*theta - 0.037156*omega**2 - 7.0e-6*omega*theta**2 - 0.000278*omega*theta - 0.00107*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 0.00029*theta + 0.001333
94438,2025-07-19 00:55:00,0.003441,0.005119,0.004361,nan,nan,nan,159.8577,4969,0,1.00000omega,0.048021 + -1.43254theta + 0.27064omega + -0.80977theta^2 + -0.04570theta omega + 0.14860omega^2 + -0.27348theta^3 + 0.01689theta^2 omega + -0.00242theta omega^2 + 0.01833omega^3,0.163539*omega**3 - 0.00072*omega**2*theta + 0.080106*omega**2 + 0.000167*omega*theta**2 - 0.000397*omega*theta + 0.008226*omega - 9.0e-5*theta**3 - 0.000842*theta**2 - 0.003317*theta - 0.002982
94439,2025-07-19 01:00:00,0.003256,0.007011,0.005466,1.023012,30.476699,21.562418,170.0805,8064,0,1.00000omega,0.309311 + 0.00207theta + 0.01835omega + 0.00906theta^2 + 0.00670theta omega + -0.33204omega^2 + -0.00779theta^3 + 0.09187theta^2 omega + 0.00485theta omega^2 + -0.09293omega^3,-0.980008*omega**3 + 0.001705*omega**2*theta - 0.210303*omega**2 + 0.001076*omega*theta**2 - 0.016838*omega*theta + 0.066451*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000659*theta + 0.002422
94440,2025-07-19 01:05:00,0.004598,0.005589,0.005117,0.093291,2.174148,1.538769,244.0450,7075,0,1.00000omega,-0.683661 + -0.95514theta + -0.13126omega + 0.76646theta^2 + 0.07408theta omega + 0.11044omega^2 + -0.28022theta^3 + -0.15170theta^2 omega + -0.02770theta omega^2 + 0.00321omega^3,0.024825*omega**3 - 0.007141*omega**2*theta + 0.021591*omega**2 - 0.001304*omega*theta**2 - 0.011336*omega*theta - 0.028718*omega - 8.0e-5*theta**3 - 0.00073*theta**2 - 0.0025*theta - 0.005576
94441,2025-07-19 01:10:00,0.004024,0.004902,0.004485,0.078428,3.391560,2.398836,183.0698,7424,0,1.00000omega,0.076061 + -0.87171theta + 0.08706omega + -0.45680theta^2 + -0.04487theta omega + -0.06251omega^2 + -0.02036theta^3 + -0.02480theta^2 omega + -0.03400theta omega^2 + 0.04124omega^3,0.310341*omega**3 - 0.008529*omega**2*theta - 0.039286*omega**2 - 0.000207*omega*theta**2 - 0.001137*omega*theta + 0.00202*omega - 6.0e-6*theta**3 - 0.00027*theta**2 - 0.001459*theta - 0.000964
94442,2025-07-19 01:15:00,0.005125,0.012494,0.009549,0.160993,9.553558,6.756345,260.1775,8914,1,1.00000omega,0.025941 + 0.00105theta + 0.05212omega + -0.01181theta^2 + -0.00456theta omega + -0.03091omega^2 + -0.03333theta^3 + 0.00278theta^2 omega + 0.01502theta omega^2 + 0.01171omega^3,0.076694*omega**3 + 0.003279*omega**2*theta + 0.001018*omega**2 + 2.0e-5*omega*theta**2 + 0.00012*omega*theta + 0.001852*omega - 8.0e-6*theta**3 - 0.00012*theta**2 - 0.000596*theta - 0.000916
94443,2025-07-19 01:20:00,0.004755,0.005333,0.005052,0.088841,4.591578,3.247344,159.2778,7308,0,1.00000omega,0.059641 + -0.66814theta + -0.02750omega + 0.04588theta^2 + 0.07281theta omega + 0.13419omega^2 + 0.00022theta^3 + -0.00038theta^2 omega + -0.08574theta omega^2 + -0.00665omega^3,-0.031569*omega**3 - 0.013568*omega**2*theta + 0.079372*omega**2 - 2.0e-6*omega*theta**2 + 0.000973*omega*theta - 0.002774*omega + 2.0e-5*theta**2 - 0.00082*theta + 0.001663
94444,2025-07-19 01:25:00,0.004128,0.009927,0.007603,0.066183,2.809383,1.987085,165.5685,9999,0,1.00000omega,0.006101 + -0.02110theta + 0.00022omega + -0.00097theta^2 + -0.00015theta omega + -0.03243omega^2 + -0.00097theta^3 + 0.00195theta^2 omega + 0.00146theta omega^2 + -0.03241omega^3,-0.207071*omega**3 + 0.000311*omega**2*theta - 0.018962*omega**2 + 1.4e-5*omega*theta**2 - 0.000358*omega*theta + 0.002323*omega + 8.0e-6*theta**2 - 0.000124*theta + 0.000721
94445,2025-07-19 01:30:00,0.004115,0.004813,0.004478,0.084492,3.523397,2.492134,217.0315,7013,0,1.00000omega,-0.168471 + 0.00590theta + -0.00307omega + -0.00582theta^2 + -0.01206theta omega + 0.00876omega^2 + -0.00098theta^3 + -0.00390theta^2 omega + 0.00108theta omega^2 + 0.01566omega^3,0.134484*omega**3 + 0.000309*omega**2*theta + 0.00341*omega**2 - 3.7e-5*omega*theta**2 + 9.2e-5*omega*theta + 0.000151*omega + 1.9e-5*theta - 0.000414
94446,2025-07-19 01:35:00,0.004739,0.025409,0.018277,0.087177,3.554762,2.514352,127.9704,9999,0,1.00000omega,-0.002721 + -0.03466theta + -0.00975omega + -0.00101theta^2 + -0.00051theta omega + 0.00326omega^2 + -0.00096theta^3 + 0.00017theta^2 omega + 0.00914theta omega^2 + -0.00719omega^3,-0.026594*omega**3 + 0.001127*omega**2*theta - 0.019981*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 3.2e-5*omega + 7.0e-6*theta**2 - 0.000162*theta + 0.001441
94447,2025-07-19 01:40:00,nan,nan,nan,nan,nan,nan,4266.6440,2497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94448,2025-07-19 01:45:00,0.004367,0.005023,0.004707,0.101670,3.347413,2.368070,145.8728,6840,1,1.00000omega,-0.164101 + -0.10373theta + -0.10858omega + 0.08740theta^2 + -0.20310theta omega + -0.10054omega^2 + -0.32115theta^3 + -0.01927theta^2 omega + -0.11615theta omega^2 + -0.06808omega^3,-0.348066*omega**3 - 0.019794*omega**2*theta - 0.119941*omega**2 - 0.000109*omega*theta**2 - 0.003662*omega*theta - 0.016413*omega - 6.1e-5*theta**3 - 0.000683*theta**2 - 0.002662*theta - 0.004053
94449,2025-07-19 01:50:00,0.004343,0.004797,0.004575,nan,nan,nan,211.2638,8009,0,1.00000omega,-0.586351 + -0.05922theta + 0.58261omega + 0.91430theta^2 + -0.00643theta omega + -0.82310omega^2 + -0.54593theta^3 + 0.12694theta^2 omega + 0.71891theta omega^2 + -0.03013omega^3,-0.227639*omega**3 + 0.181051*omega**2*theta - 0.738706*omega**2 + 0.001066*omega*theta**2 - 0.003941*omega*theta + 0.023061*omega - 0.000153*theta**3 + 0.001334*theta**2 - 0.003382*theta + 0.001358
94450,2025-07-19 01:55:00,0.004629,0.012623,0.009507,nan,nan,nan,185.1351,9999,0,1.00000omega,0.029991 + -0.02975theta + 0.00587omega + 0.01480theta^2 + 0.02173theta omega + 0.03925omega^2 + -0.00063theta^3 + -0.00381theta^2 omega + 0.00841theta omega^2 + 0.02046omega^3,0.117597*omega**3 + 0.001611*omega**2*theta - 0.000474*omega**2 - 2.4e-5*omega*theta**2 + 0.00085*omega*theta - 0.006199*omega + 1.2e-5*theta**2 - 0.000239*theta + 0.001479
94451,2025-07-19 02:00:00,0.010291,0.055693,0.040048,0.038691,1.072298,0.758723,855.3679,9999,0,1.00000omega,-0.038601 + -0.12343theta + 0.00571omega + -0.01337theta^2 + -0.00297theta omega + -0.00937omega^2 + 0.00001theta^3 + -0.00015theta^2 omega + -0.00220theta omega^2 + -0.00374omega^3,-0.019524*omega**3 - 0.000383*omega**2*theta + 0.003633*omega**2 - 0.e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000666*omega - 6.0e-6*theta**2 + 0.000109*theta + 0.000179
94452,2025-07-19 02:05:00,nan,nan,nan,nan,nan,nan,35362.0234,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94453,2025-07-19 02:10:00,0.004523,0.004069,0.004302,nan,nan,nan,267.8298,6074,0,1.00000omega,0.140011 + -1.37912theta + 0.14725omega + -0.12721theta^2 + -0.98834theta omega + 0.06748omega^2 + -0.43245theta^3 + 0.54830theta^2 omega + 0.03202theta omega^2 + 0.00734omega^3,0.063733*omega**3 + 0.009268*omega**2*theta + 0.055044*omega**2 + 0.00529*omega*theta**2 + 0.00367*omega*theta - 0.009301*omega - 0.000139*theta**3 - 0.00092*theta**2 - 0.003546*theta - 0.00427
94454,2025-07-19 02:15:00,0.004264,0.005718,0.005044,0.076954,2.498928,1.767847,131.3691,7146,1,1.00000omega,-0.186831 + -0.15651theta + -0.00162omega + -0.05593theta^2 + -0.02918theta omega + 0.00109omega^2 + -0.13330theta^3 + -0.15589theta^2 omega + -0.19399theta omega^2 + -0.02644omega^3,-0.129541*omega**3 - 0.031681*omega**2*theta + 0.062898*omega**2 - 0.000849*omega*theta**2 + 0.002953*omega*theta - 0.002577*omega - 2.4e-5*theta**3 + 0.000118*theta**2 - 0.000357*theta - 8.3e-5
94455,2025-07-19 02:20:00,0.004854,0.009802,0.007734,nan,nan,nan,113.4968,9295,0,1.00000omega,0.264361 + -0.43347theta + 0.25677omega + 0.04316theta^2 + -0.00786theta omega + 0.05150omega^2 + 0.00052theta^3 + 0.00588theta^2 omega + 0.00646theta omega^2 + 0.01853omega^3,0.060582*omega**3 + 0.000704*omega**2*theta + 0.015269*omega**2 + 2.1e-5*omega*theta**2 - 0.000192*omega*theta + 0.008901*omega + 1.5e-5*theta**2 - 0.000558*theta + 0.00217
94456,2025-07-19 02:25:00,0.009031,0.049717,0.035731,0.044107,1.738641,1.229801,630.7241,9999,0,1.00000omega,0.006251 + -0.10574theta + 0.01544omega + -0.01858theta^2 + 0.00476theta omega + -0.01139omega^2 + 0.00040theta^3 + -0.00395theta^2 omega + 0.00317theta omega^2 + -0.01865omega^3,-0.093055*omega**3 + 0.000527*omega**2*theta - 0.015309*omega**2 - 2.2e-5*omega*theta**2 + 0.000951*omega*theta - 0.009754*omega - 1.3e-5*theta**2 + 0.000314*theta - 0.001663
94457,2025-07-19 02:30:00,0.004411,0.005206,0.004825,nan,nan,nan,243.0657,4451,0,1.00000omega,-0.012551 + -0.78511theta + 0.16447omega + 0.59355theta^2 + -0.24506theta omega + -0.39307omega^2 + -0.21520theta^3 + 0.07747theta^2 omega + 0.12242theta omega^2 + -0.01069omega^3,-0.090024*omega**3 + 0.034364*omega**2*theta - 0.098649*omega**2 + 0.000725*omega*theta**2 + 0.000296*omega*theta - 0.000947*omega - 6.7e-5*theta**3 - 0.000293*theta**2 - 0.000692*theta - 0.001432
94458,2025-07-19 02:35:00,0.003831,0.004209,0.004024,0.124594,3.357304,2.375607,144.4015,5221,0,1.00000omega,0.194781 + -0.12251theta + -0.02242omega + -0.15092theta^2 + -0.04181theta omega + -0.18685omega^2 + -0.50550theta^3 + -0.10492theta^2 omega + 0.06473theta omega^2 + 0.03179omega^3,0.20862*omega**3 + 0.01416*omega**2*theta - 0.046389*omega**2 - 0.000765*omega*theta**2 - 0.005082*omega*theta - 0.009049*omega - 0.000123*theta**3 - 0.001146*theta**2 - 0.003681*theta - 0.003572
94459,2025-07-19 02:40:00,nan,nan,nan,nan,nan,nan,13580.2393,6509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94460,2025-07-19 02:45:00,nan,nan,nan,nan,nan,nan,31713.2930,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94461,2025-07-19 02:50:00,nan,nan,nan,nan,nan,nan,215808.2656,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94462,2025-07-19 02:55:00,nan,nan,nan,nan,nan,nan,1362657.8750,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94463,2025-07-19 03:00:00,nan,nan,nan,nan,nan,nan,36861.0781,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94464,2025-07-19 03:05:00,nan,nan,nan,nan,nan,nan,19405.7734,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94465,2025-07-19 03:10:00,0.004885,0.012269,0.009338,0.077122,4.434206,3.135932,164.1702,9999,0,1.00000omega,-0.123801 + -0.11801theta + -0.93787omega + -0.02467theta^2 + -0.17298theta omega + 0.00852omega^2 + 0.00025theta^3 + -0.00449theta^2 omega + -0.07559theta omega^2 + -0.00230omega^3,-0.010547*omega**3 - 0.011554*omega**2*theta + 0.183499*omega**2 - 2.3e-5*omega*theta**2 - 0.001541*omega*theta - 0.001673*omega - 1.3e-5*theta**2 + 0.000234*theta - 0.001074
94466,2025-07-19 03:15:00,0.003760,0.010692,0.008014,0.458473,16.778290,11.868471,64.1553,9285,3,1.00000omega,0.686651 + -0.14759theta + 0.20595omega + 0.01413theta^2 + -0.01428theta omega + 0.01040omega^2 + -0.00614theta^3 + 0.00173theta^2 omega + 0.00359theta omega^2 + 0.00768omega^3,0.023353*omega**3 + 0.000364*omega**2*theta + 0.003513*omega**2 + 6.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.006783*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.000159*theta + 0.002307
94467,2025-07-19 03:20:00,nan,nan,nan,nan,nan,nan,11018.2393,1750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94468,2025-07-19 03:25:00,0.003958,0.004627,0.004306,0.049037,2.848139,2.014237,271.2071,9999,1,1.00000omega,-0.022911 + -0.00203theta + -0.01999omega + -0.00047theta^2 + -0.00198theta omega + -0.00207omega^2 + -0.00141theta^3 + -0.00021theta^2 omega + 0.00270theta omega^2 + 0.00111omega^3,0.012856*omega**3 + 0.001042*omega**2*theta - 0.013478*omega**2 - 3.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000556*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000243*theta + 0.000909
94469,2025-07-19 03:30:00,0.012428,0.058684,0.042416,0.044106,1.489746,1.053871,2956.1113,6497,5,1.00000omega,0.051481 + -0.02088theta + 0.00864omega + 0.00258theta^2 + -0.00289theta omega + 0.00103omega^2 + -0.00008theta^3 + 0.00001theta^2 omega + -0.00077theta omega^2 + -0.00013omega^3,-0.001618*omega**3 - 0.00032*omega**2*theta + 0.006679*omega**2 - 6.7e-5*omega*theta + 0.001505*omega + 4.0e-6*theta**2 - 0.000132*theta + 0.001426
94470,2025-07-19 03:35:00,nan,nan,nan,nan,nan,nan,49573.0352,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94471,2025-07-19 03:40:00,0.003609,0.005387,0.004585,nan,nan,nan,201.2997,6128,0,1.00000omega,0.057061 + 0.11479theta + 0.16052omega + 0.03417theta^2 + -0.00389theta omega + 0.09826omega^2 + -0.18331theta^3 + 0.04898theta^2 omega + 0.07977theta omega^2 + 0.02481omega^3,0.250913*omega**3 + 0.026892*omega**2*theta - 0.038977*omega**2 + 0.00055*omega*theta**2 - 0.004006*omega*theta + 0.012638*omega - 6.9e-5*theta**3 + 0.000758*theta**2 - 0.002657*theta + 0.003061
94472,2025-07-19 03:45:00,0.004875,0.018762,0.013707,0.146394,12.627807,8.929808,316.8332,9999,0,1.00000omega,0.941921 + -0.11239theta + 0.17887omega + 0.00288theta^2 + -0.04575theta omega + -0.01531omega^2 + 0.00004theta^3 + -0.00023theta^2 omega + -0.01279theta omega^2 + -0.00814omega^3,-0.07069*omega**3 - 0.003702*omega**2*theta + 0.035733*omega**2 - 2.0e-6*omega*theta**2 - 0.000768*omega*theta + 0.015394*omega + 1.0e-6*theta**2 - 0.00016*theta + 0.00365
94473,2025-07-19 03:50:00,0.003952,0.003959,0.003956,0.157707,3.518381,2.490369,133.1580,7140,0,1.00000omega,-0.016731 + -0.02325theta + -0.00296omega + -0.24105theta^2 + 0.65519theta omega + -0.36106omega^2 + -0.97415theta^3 + 0.88772theta^2 omega + 0.04548theta omega^2 + -0.18434omega^3,-1.045558*omega**3 + 0.008599*omega**2*theta - 0.16568*omega**2 + 0.005595*omega*theta**2 - 0.001807*omega*theta - 0.003982*omega - 0.000205*theta**3 + 0.000504*theta**2 - 0.000417*theta + 7.5e-5
94474,2025-07-19 03:55:00,0.004377,0.007649,0.006231,0.115190,16.543865,11.698563,652.9614,9999,0,1.00000omega,0.218411 + -0.00616theta + 0.15320omega + 0.00016theta^2 + -0.00373theta omega + 0.00390omega^2 + -0.00002theta^3 + -0.00025theta^2 omega + -0.00279theta omega^2 + -0.00054omega^3,-0.012122*omega**3 - 0.002088*omega**2*theta + 0.035914*omega**2 - 6.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.005268*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000488
94475,2025-07-19 04:00:00,nan,nan,nan,nan,nan,nan,94855.2266,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94476,2025-07-19 04:05:00,0.004079,0.010807,0.008168,nan,nan,nan,482.2242,9999,1,1.00000omega,-0.004571 + -0.01609theta + 0.04123omega + 0.00079theta^2 + -0.01041theta omega + 0.01093omega^2 + -0.00017theta^3 + 0.00174theta^2 omega + -0.00679theta omega^2 + 0.01573omega^3,0.300104*omega**3 - 0.004318*omega**2*theta + 0.050529*omega**2 + 3.7e-5*omega*theta**2 - 0.000991*omega*theta + 0.007512*omega + 4.0e-6*theta**2 - 6.5e-5*theta + 0.000341
94477,2025-07-19 04:10:00,nan,nan,nan,nan,nan,nan,2957.7285,2668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94478,2025-07-19 04:15:00,nan,nan,nan,nan,nan,nan,66174.5000,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94479,2025-07-19 04:20:00,nan,nan,nan,nan,nan,nan,156056.7188,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94480,2025-07-19 04:25:00,nan,nan,nan,nan,nan,nan,26885.5273,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94481,2025-07-19 04:30:00,0.004557,0.023083,0.016637,nan,nan,nan,393.1438,9999,0,1.00000omega,0.223191 + 0.00892theta + 0.19999omega + -0.00204theta^2 + -0.00154theta omega + 0.05241omega^2 + 0.00011theta^3 + -0.00981theta^2 omega + -0.00818theta omega^2 + 0.01414omega^3,0.172876*omega**3 - 0.003334*omega**2*theta + 0.082737*omega**2 - 0.000133*omega*theta**2 + 0.003907*omega*theta - 0.02197*omega - 4.0e-6*theta**2 + 8.5e-5*theta - 0.000235
94482,2025-07-19 04:35:00,nan,nan,nan,nan,nan,nan,9541.3867,1595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94483,2025-07-19 04:40:00,0.004026,0.007412,0.005964,0.064981,4.547350,3.215790,240.3712,6443,1,1.00000omega,-0.002311 + 0.00108theta + -0.06393omega + -0.00111theta^2 + 0.00000theta omega + -0.01036omega^2 + 0.00005theta^3 + -0.00031theta^2 omega + 0.00258theta omega^2 + -0.00434omega^3,-0.042972*omega**3 + 0.000852*omega**2*theta - 0.015316*omega**2 - 3.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.002543*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000128
94484,2025-07-19 04:45:00,nan,nan,nan,nan,nan,nan,9256.5918,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94485,2025-07-19 04:50:00,nan,nan,nan,nan,nan,nan,16097.7539,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94486,2025-07-19 04:55:00,0.004340,0.007747,0.006279,nan,nan,nan,150.5111,9999,0,1.00000omega,-1.025611 + -1.08304theta + 0.33513omega + 0.35369theta^2 + -0.02497theta omega + -0.01672omega^2 + -0.00673theta^3 + 0.00701theta^2 omega + 0.01200theta omega^2 + 0.31337omega^3,1.694996*omega**3 + 0.002164*omega**2*theta - 0.011488*omega**2 + 4.2e-5*omega*theta**2 - 0.000524*omega*theta + 0.012061*omega - 1.0e-6*theta**3 + 0.000175*theta**2 - 0.001897*theta + 0.000455
94487,2025-07-19 05:00:00,0.007184,0.019743,0.014856,0.106751,6.325211,4.473237,275.9344,9999,0,1.00000omega,-0.007911 + -0.00651theta + 0.00818omega + -0.00157theta^2 + -0.00055theta omega + 0.00161omega^2 + -0.00022theta^3 + -0.00007theta^2 omega + -0.00005theta omega^2 + 0.00083omega^3,0.002949*omega**3 - 6.0e-6*omega**2*theta + 0.000688*omega**2 + 6.0e-6*omega*theta + 0.000274*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000165
94488,2025-07-19 05:05:00,nan,nan,nan,nan,nan,nan,11019.4443,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94489,2025-07-19 05:10:00,0.004984,0.005138,0.005061,0.058663,4.963982,3.510310,378.9439,9040,0,1.00000omega,0.034611 + 0.00075theta + -0.01318omega + -0.00036theta^2 + -0.03193theta omega + -0.00934omega^2 + -0.00047theta^3 + -0.00374theta^2 omega + -0.00660theta omega^2 + -0.00486omega^3,-0.049203*omega**3 - 0.002227*omega**2*theta + 0.015151*omega**2 - 4.2e-5*omega*theta**2 + 0.000159*omega*theta + 0.001682*omega + 5.0e-6*theta**2 - 4.0e-5*theta + 0.000178
94490,2025-07-19 05:15:00,0.004420,0.006896,0.005792,0.105713,5.645905,3.992957,278.6618,6754,0,1.00000omega,0.133191 + 0.01168theta + 0.00856omega + 0.00867theta^2 + -0.00325theta omega + 0.00035omega^2 + -0.02859theta^3 + 0.03233theta^2 omega + -0.00314theta omega^2 + -0.04495omega^3,-0.428226*omega**3 - 0.000997*omega**2*theta + 0.005516*omega**2 + 0.000342*omega*theta**2 - 0.003712*omega*theta + 0.010347*omega - 1.0e-5*theta**3 + 0.000167*theta**2 - 0.000906*theta + 0.001879
94491,2025-07-19 05:20:00,0.003446,0.009217,0.006958,0.104525,6.391446,4.520039,51.6716,7972,0,1.00000omega,-0.077081 + -0.22725theta + 0.10427omega + 0.08852theta^2 + -0.01626theta omega + -0.09703omega^2 + -0.02778theta^3 + 0.01180theta^2 omega + 0.02659theta omega^2 + 0.02047omega^3,0.062258*omega**3 + 0.002696*omega**2*theta - 0.026681*omega**2 + 4.0e-5*omega*theta**2 - 4.8e-5*omega*theta + 0.003303*omega - 3.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000178*theta - 0.000599
94492,2025-07-19 05:25:00,0.004618,0.021111,0.015281,nan,nan,nan,116.6304,9999,0,1.00000omega,-0.130901 + -0.00810theta + 0.12562omega + -0.02553theta^2 + -0.01008theta omega + -0.05020omega^2 + -0.02796theta^3 + -0.00014theta^2 omega + 0.01529theta omega^2 + 0.10418omega^3,0.375386*omega**3 + 0.001836*omega**2*theta - 0.00935*omega**2 - 0.e-6*omega*theta**2 - 0.000121*omega*theta + 0.003666*omega - 4.0e-6*theta**3 - 5.9e-5*theta**2 - 0.00031*theta - 0.000962
94493,2025-07-19 05:30:00,nan,nan,nan,nan,nan,nan,24760.0449,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94494,2025-07-19 05:35:00,0.004257,0.003899,0.004082,0.072950,2.948000,2.085189,275.7710,5297,0,1.00000omega,0.006271 + -0.20543theta + -0.09605omega + 0.00166theta^2 + 0.01913theta omega + 0.12285omega^2 + -0.08160theta^3 + -0.09086theta^2 omega + -0.06285theta omega^2 + -0.09241omega^3,-0.931074*omega**3 - 0.021108*omega**2*theta + 0.120443*omega**2 - 0.001017*omega*theta**2 + 0.005116*omega*theta - 0.009601*omega - 3.0e-5*theta**3 + 0.000214*theta**2 - 0.000731*theta + 0.000937
