Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99713,2025-08-06 10:30:00,0.003439,0.010408,0.007751,0.109771,5.545831,3.922263,202.9781,8557,2,1.00000omega,0.052871 + -0.04111theta + 0.05116omega + 0.03589theta^2 + 0.00048theta omega + -0.00876omega^2 + -0.01225theta^3 + -0.00215theta^2 omega + 0.04912theta omega^2 + -0.00541omega^3,-0.060879*omega**3 + 0.018425*omega**2*theta - 0.118469*omega**2 - 2.7e-5*omega*theta**2 + 0.00034*omega*theta + 0.000632*omega - 5.0e-6*theta**3 + 0.000118*theta**2 - 0.000923*theta + 0.002478
99714,2025-08-06 10:35:00,0.002874,0.004480,0.003764,0.062186,2.147173,1.518917,94.6126,5882,0,1.00000omega,0.030561 + -0.03817theta + -0.09007omega + 0.16525theta^2 + 0.00434theta omega + -0.00623omega^2 + -0.17104theta^3 + 0.01090theta^2 omega + 0.07433theta omega^2 + -0.10757omega^3,-0.8287*omega**3 + 0.019088*omega**2*theta + 0.075954*omega**2 + 9.3e-5*omega*theta**2 + 0.000847*omega*theta - 0.001096*omega - 4.9e-5*theta**3 - 0.000514*theta**2 - 0.001786*theta - 0.001985
99715,2025-08-06 10:40:00,0.003349,0.004328,0.003870,0.109105,5.313681,3.758132,255.3430,9999,0,1.00000omega,0.502841 + -0.09194theta + -0.22700omega + -0.05986theta^2 + -0.05125theta omega + 0.05622omega^2 + -0.02033theta^3 + 0.04266theta^2 omega + 0.00628theta omega^2 + 0.01771omega^3,0.267467*omega**3 + 0.003161*omega**2*theta + 0.058952*omega**2 + 0.000716*omega*theta**2 + 0.007421*omega*theta + 0.011152*omega - 1.1e-5*theta**3 - 0.000253*theta**2 - 0.001912*theta - 0.004037
99716,2025-08-06 10:45:00,0.003145,0.002734,0.002947,0.099298,2.124627,1.503978,155.2108,5395,0,1.00000omega,0.296591 + -1.02649theta + 0.00469omega + -0.03941theta^2 + -0.08445theta omega + 0.03694omega^2 + -0.06695theta^3 + 0.07910theta^2 omega + -0.05475theta omega^2 + -0.01781omega^3,-0.186225*omega**3 - 0.019083*omega**2*theta - 0.037757*omega**2 + 0.000919*omega*theta**2 + 0.004075*omega*theta + 0.003923*omega - 2.6e-5*theta**3 - 0.000269*theta**2 - 0.00206*theta - 0.004042
99717,2025-08-06 10:50:00,0.003054,0.003071,0.003062,nan,nan,nan,119.8179,6994,0,1.00000omega,-0.345741 + -0.66782theta + 0.04864omega + 2.41503theta^2 + -1.75326theta omega + -0.01009omega^2 + -3.57000theta^3 + 0.28903theta^2 omega + 0.05169theta omega^2 + 0.02846omega^3,0.244032*omega**3 + 0.014774*omega**2*theta + 0.037186*omega**2 + 0.002754*omega*theta**2 - 0.015371*omega*theta - 0.065555*omega - 0.001134*theta**3 - 0.008368*theta**2 - 0.020726*theta - 0.018083
99718,2025-08-06 10:55:00,0.002996,0.004485,0.003814,0.084653,3.437316,2.431286,102.1220,9089,1,1.00000omega,-0.244251 + -0.17946theta + -0.01938omega + -0.03497theta^2 + -0.13113theta omega + -0.08750omega^2 + -0.05056theta^3 + -0.00017theta^2 omega + -0.02460theta omega^2 + -0.19296omega^3,-1.466971*omega**3 - 0.006234*omega**2*theta - 0.056153*omega**2 - 1.0e-6*omega*theta**2 - 0.002206*omega*theta - 0.004924*omega - 1.4e-5*theta**3 - 0.000102*theta**2 - 0.000436*theta - 0.001104
99719,2025-08-06 11:00:00,0.004920,0.024270,0.017510,0.048096,1.707765,1.208051,412.2654,9999,0,1.00000omega,0.023221 + -0.00142theta + 0.01058omega + 0.00525theta^2 + -0.00805theta omega + 0.00017omega^2 + -0.00012theta^3 + 0.00063theta^2 omega + -0.00044theta omega^2 + -0.00085omega^3,-0.009367*omega**3 - 0.000162*omega**2*theta + 0.001591*omega**2 + 8.0e-6*omega*theta**2 - 0.000305*omega*theta + 0.002504*omega + 5.0e-6*theta**2 - 7.9e-5*theta + 0.000395
99720,2025-08-06 11:05:00,0.003677,0.017834,0.012876,0.054646,5.014857,3.546250,118.0387,9999,2,1.00000omega,-0.146771 + -0.00760theta + 0.01201omega + -0.00630theta^2 + 0.01243theta omega + -0.00459omega^2 + -0.00041theta^3 + 0.00092theta^2 omega + 0.00109theta omega^2 + -0.00655omega^3,-0.037367*omega**3 + 0.000207*omega**2*theta - 0.004324*omega**2 + 6.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000892*omega + 2.7e-5*theta - 0.000541
99721,2025-08-06 11:10:00,0.003345,0.004628,0.004038,0.054721,2.013818,1.424510,186.2308,7435,0,1.00000omega,-0.005661 + -0.61178theta + -0.25960omega + 0.12260theta^2 + 0.01286theta omega + 0.07068omega^2 + -0.00569theta^3 + -0.01121theta^2 omega + -0.00870theta omega^2 + 0.01274omega^3,0.141435*omega**3 - 0.003219*omega**2*theta + 0.021059*omega**2 - 0.000138*omega*theta**2 - 0.001624*omega*theta - 0.013297*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 + 0.000124*theta - 0.001535
99722,2025-08-06 11:15:00,0.003597,0.004219,0.003920,nan,nan,nan,187.1471,4881,1,1.00000omega,0.069331 + -1.60632theta + 0.09702omega + -2.93406theta^2 + 0.44593theta omega + 0.02278omega^2 + -0.03781theta^3 + 0.23140theta^2 omega + -0.66234theta omega^2 + 0.35789omega^3,3.455574*omega**3 - 0.213172*omega**2*theta + 0.201883*omega**2 + 0.002483*omega*theta**2 + 0.004032*omega*theta - 0.00229*omega - 1.4e-5*theta**3 - 0.001814*theta**2 + 0.001462*theta + 0.000274
99723,2025-08-06 11:20:00,0.003879,0.004101,0.003991,0.075413,3.434519,2.429157,199.1167,6502,0,1.00000omega,0.022421 + -0.32443theta + 0.02304omega + 0.08829theta^2 + -0.03898theta omega + -0.06716omega^2 + 0.00196theta^3 + -0.00974theta^2 omega + -0.00582theta omega^2 + -0.05674omega^3,-0.50487*omega**3 - 0.001726*omega**2*theta - 0.046439*omega**2 - 9.6e-5*omega*theta**2 - 0.001808*omega*theta - 0.006419*omega + 1.0e-6*theta**3 + 6.4e-5*theta**2 + 0.000313*theta - 0.000149
99724,2025-08-06 11:25:00,0.003833,0.008677,0.006708,0.047745,1.503157,1.063428,356.3039,9999,0,1.00000omega,-0.014421 + -0.06289theta + -0.00266omega + -0.00054theta^2 + 0.00063theta omega + -0.01175omega^2 + -0.00555theta^3 + 0.00064theta^2 omega + 0.01042theta omega^2 + -0.03855omega^3,-0.612718*omega**3 + 0.005521*omega**2*theta - 0.06565*omega**2 + 1.1e-5*omega*theta**2 - 0.000219*omega*theta + 0.000962*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.001109*theta + 0.004269
99725,2025-08-06 11:30:00,0.003739,0.008793,0.006756,0.066164,5.993620,4.238388,185.7429,9999,0,1.00000omega,0.035581 + -0.00337theta + 0.02018omega + 0.00438theta^2 + -0.00895theta omega + -0.01398omega^2 + -0.00160theta^3 + -0.00139theta^2 omega + 0.00160theta omega^2 + -0.00778omega^3,-0.067901*omega**3 + 0.000465*omega**2*theta - 0.00915*omega**2 - 1.3e-5*omega*theta**2 - 6.8e-5*omega*theta + 0.001068*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 4.0e-5*theta + 0.000139
99726,2025-08-06 11:35:00,0.003935,0.006181,0.005181,0.037788,1.406842,0.995146,461.1963,8526,0,1.00000omega,0.275221 + -0.03972theta + -0.16151omega + -0.00007theta^2 + -0.02791theta omega + -0.07092omega^2 + -0.00036theta^3 + -0.00185theta^2 omega + -0.00128theta omega^2 + -0.02516omega^3,-0.49697*omega**3 - 0.000843*omega**2*theta - 0.04741*omega**2 - 4.1e-5*omega*theta**2 + 0.000222*omega*theta - 0.002178*omega + 9.0e-6*theta**2 - 0.000157*theta + 0.001357
99727,2025-08-06 11:40:00,0.004325,0.004066,0.004197,0.067931,2.721780,1.925189,450.3513,8642,0,1.00000omega,0.020231 + -0.01732theta + -0.03423omega + -0.00747theta^2 + -0.00279theta omega + -0.01197omega^2 + -0.00487theta^3 + -0.00148theta^2 omega + -0.00183theta omega^2 + -0.01113omega^3,-0.176554*omega**3 - 0.000968*omega**2*theta + 0.001724*omega**2 - 2.6e-5*omega*theta**2 + 0.000495*omega*theta - 0.003442*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000886*theta + 0.003118
99728,2025-08-06 11:45:00,0.003520,0.005561,0.004654,nan,nan,nan,122.1938,4771,0,1.00000omega,0.105831 + -0.36594theta + 0.37600omega + 0.02545theta^2 + -0.42490theta omega + 0.23372omega^2 + -0.33415theta^3 + -0.03804theta^2 omega + 0.12820theta omega^2 + 0.30470omega^3,2.011029*omega**3 + 0.028204*omega**2*theta + 0.06013*omega**2 - 0.000279*omega*theta**2 - 0.005664*omega*theta + 0.023332*omega - 8.2e-5*theta**3 + 0.000443*theta**2 - 0.001208*theta + 0.001447
99729,2025-08-06 11:50:00,0.003349,0.003768,0.003565,0.055108,0.841829,0.596537,163.4289,5834,0,1.00000omega,-0.141291 + -1.59839theta + -0.22419omega + 0.59727theta^2 + 0.60454theta omega + -0.00063omega^2 + -0.07698theta^3 + -0.00133theta^2 omega + 0.09024theta omega^2 + -0.05253omega^3,-0.510611*omega**3 + 0.029239*omega**2*theta + 0.047094*omega**2 - 1.4e-5*omega*theta**2 + 0.011424*omega*theta + 0.011105*omega - 2.8e-5*theta**3 + 0.000243*theta**2 - 0.000769*theta - 0.002282
99730,2025-08-06 11:55:00,0.003092,0.002932,0.003013,0.064286,1.562256,1.105617,137.4544,7495,0,1.00000omega,-0.005301 + -0.06823theta + 0.04252omega + -0.02623theta^2 + 0.11657theta omega + -0.15312omega^2 + -0.00599theta^3 + 0.00457theta^2 omega + -0.00199theta omega^2 + 0.00763omega^3,0.072483*omega**3 - 0.00063*omega**2*theta - 0.082086*omega**2 + 4.8e-5*omega*theta**2 + 0.001562*omega*theta - 0.010714*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000128*theta + 0.000365
99731,2025-08-06 12:00:00,0.002688,0.006024,0.004665,0.084346,5.158141,3.647844,112.7662,7230,0,1.00000omega,-0.217321 + -0.04150theta + -0.05113omega + -0.00157theta^2 + 0.00153theta omega + 0.00697omega^2 + -0.02357theta^3 + 0.00968theta^2 omega + -0.00971theta omega^2 + 0.01432omega^3,0.148091*omega**3 - 0.003347*omega**2*theta + 0.014099*omega**2 + 0.000111*omega*theta**2 - 0.000635*omega*theta - 0.0008*omega - 9.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000282*theta - 4.1e-5
99732,2025-08-06 12:05:00,0.003314,0.004354,0.003869,0.118530,4.259269,3.012924,301.4151,5497,0,1.00000omega,0.120451 + 0.00032theta + -0.03778omega + 0.00705theta^2 + -0.00281theta omega + 0.12722omega^2 + -0.01260theta^3 + -0.01057theta^2 omega + -0.01255theta omega^2 + 0.01392omega^3,0.251469*omega**3 - 0.007557*omega**2*theta + 0.135856*omega**2 - 0.000212*omega*theta**2 + 0.002012*omega*theta - 0.006025*omega - 8.0e-6*theta**3 + 0.00013*theta**2 - 0.00067*theta + 0.001318
99733,2025-08-06 12:10:00,0.004114,0.004083,0.004098,0.101723,5.065265,3.582406,312.6136,5477,0,1.00000omega,0.031651 + -0.00140theta + -0.01456omega + 0.00550theta^2 + -0.01301theta omega + 0.01365omega^2 + -0.01020theta^3 + 0.00491theta^2 omega + -0.03014theta omega^2 + 0.00174omega^3,0.021379*omega**3 - 0.012344*omega**2*theta + 0.060997*omega**2 + 6.7e-5*omega*theta**2 - 0.000845*omega*theta + 0.001891*omega - 5.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000284*theta + 0.000484
99734,2025-08-06 12:15:00,0.003672,0.008626,0.006629,0.078478,3.650949,2.582207,143.1865,9999,1,1.00000omega,-0.092261 + -0.00572theta + -0.01178omega + 0.00082theta^2 + -0.03931theta omega + -0.03067omega^2 + -0.00063theta^3 + -0.00285theta^2 omega + -0.00781theta omega^2 + -0.00368omega^3,-0.025949*omega**3 - 0.001836*omega**2*theta + 0.002162*omega**2 - 2.2e-5*omega*theta**2 - 0.000221*omega*theta + 0.003579*omega + 5.0e-6*theta**2 - 5.7e-5*theta + 1.7e-5
99735,2025-08-06 12:20:00,0.002556,0.002731,0.002645,nan,nan,nan,128.5511,5952,0,1.00000omega,0.020911 + -0.09568theta + 0.04029omega + 0.10419theta^2 + 0.07018theta omega + 0.17856omega^2 + -1.66565theta^3 + 0.01276theta^2 omega + 0.39007theta omega^2 + 0.01190omega^3,0.154928*omega**3 + 0.169279*omega**2*theta + 0.214514*omega**2 + 0.000185*omega*theta**2 + 0.001752*omega*theta + 0.002285*omega - 0.000803*theta**3 - 0.001303*theta**2 - 0.000808*theta - 0.000151
99736,2025-08-06 12:25:00,0.002672,0.003449,0.003085,0.103100,4.220702,2.985377,59.8515,7187,0,1.00000omega,-0.006471 + 0.03679theta + -0.01217omega + -0.11793theta^2 + 0.03380theta omega + 0.03931omega^2 + -0.21366theta^3 + -0.01429theta^2 omega + 0.05589theta omega^2 + -0.03596omega^3,-0.199765*omega**3 + 0.010349*omega**2*theta + 0.016199*omega**2 - 8.8e-5*omega*theta**2 + 0.000497*omega*theta - 0.00044*omega - 4.4e-5*theta**3 - 4.7e-5*theta**2 + 4.8e-5*theta - 2.0e-5
99737,2025-08-06 12:30:00,0.003908,0.003966,0.003937,0.051401,3.682755,2.604355,337.4383,8356,1,1.00000omega,0.134381 + 0.00064theta + 0.09688omega + 0.01934theta^2 + -0.01255theta omega + 0.00318omega^2 + -0.00031theta^3 + -0.00051theta^2 omega + -0.13081theta omega^2 + -0.00305omega^3,-0.044737*omega**3 - 0.063957*omega**2*theta + 0.385511*omega**2 - 8.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.004684*omega + 1.8e-5*theta**2 - 0.000198*theta + 0.000785
99738,2025-08-06 12:35:00,0.003349,0.008050,0.006165,0.077589,9.738127,6.886114,181.7023,9999,3,1.00000omega,-0.038661 + -0.02101theta + -0.01657omega + -0.02993theta^2 + -0.00213theta omega + 0.00639omega^2 + -0.00252theta^3 + -0.00007theta^2 omega + -0.00018theta omega^2 + -0.00126omega^3,-0.013603*omega**3 - 6.5e-5*omega**2*theta + 0.004535*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.00019*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 + 5.4e-5*theta - 0.000879
99739,2025-08-06 12:40:00,0.003007,0.005077,0.004172,0.080774,2.686250,1.900324,150.0942,5746,2,1.00000omega,0.032051 + -0.36442theta + -0.03511omega + -0.00174theta^2 + -0.06372theta omega + 0.03608omega^2 + -0.09289theta^3 + -0.00635theta^2 omega + -0.00389theta omega^2 + -0.04582omega^3,-0.499429*omega**3 - 0.001413*omega**2*theta + 0.028448*omega**2 - 7.7e-5*omega*theta**2 - 0.000551*omega*theta + 0.003171*omega - 3.7e-5*theta**3 + 0.000532*theta**2 - 0.002922*theta + 0.005949
99740,2025-08-06 12:45:00,0.003962,0.011554,0.008637,0.115813,4.159512,2.942359,182.4796,3861,5,1.00000omega,0.050791 + -0.36764theta + 0.02877omega + 0.04506theta^2 + -0.06793theta omega + -0.00548omega^2 + -0.01130theta^3 + 0.06281theta^2 omega + -0.14808theta omega^2 + -0.00054omega^3,-0.004129*omega**3 - 0.037741*omega**2*theta - 0.06299*omega**2 + 0.000534*omega*theta**2 + 0.00056*omega*theta + 0.000494*omega - 3.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000352*theta - 0.000489
99741,2025-08-06 12:50:00,0.006000,0.049102,0.034978,0.031964,1.928539,1.363870,370.7118,9999,0,1.00000omega,0.007901 + -0.03882theta + -0.01984omega + -0.01513theta^2 + -0.01933theta omega + 0.01543omega^2 + -0.00104theta^3 + -0.00124theta^2 omega + 0.00036theta omega^2 + 0.00202omega^3,0.012924*omega**3 + 7.7e-5*omega**2*theta + 0.005967*omega**2 - 9.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.001822*omega + 3.0e-6*theta**2 + 2.3e-5*theta - 0.000251
99742,2025-08-06 12:55:00,0.003453,0.004163,0.003824,0.060621,4.330257,3.062254,156.9626,7387,1,1.00000omega,-0.060441 + -0.04188theta + -0.00295omega + -0.00020theta^2 + -0.02711theta omega + -0.03943omega^2 + -0.00136theta^3 + -0.00051theta^2 omega + 0.00527theta omega^2 + 0.01117omega^3,0.099363*omega**3 + 0.001563*omega**2*theta - 0.018047*omega**2 - 5.0e-6*omega*theta**2 - 0.000514*omega*theta - 0.001201*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 0.000231
99743,2025-08-06 13:00:00,nan,nan,nan,nan,nan,nan,105219.0234,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99744,2025-08-06 13:05:00,0.003944,0.004017,0.003980,nan,nan,nan,279.9365,6360,0,1.00000omega,0.373071 + -0.40706theta + -0.03776omega + -0.81492theta^2 + -0.19227theta omega + 0.10664omega^2 + -1.04523theta^3 + 0.16490theta^2 omega + -0.84182theta omega^2 + 0.01822omega^3,0.217794*omega**3 - 0.335425*omega**2*theta + 0.20453*omega**2 + 0.00219*omega*theta**2 - 0.005837*omega*theta + 0.000763*omega - 0.000463*theta**3 - 4.0e-6*theta**2 - 0.000217*theta + 0.000778
99745,2025-08-06 13:10:00,0.003612,0.008063,0.006247,0.103464,7.922616,5.602613,159.5744,8631,0,1.00000omega,0.341571 + -0.02370theta + -0.02639omega + 0.00731theta^2 + -0.01372theta omega + 0.00698omega^2 + -0.01590theta^3 + -0.00858theta^2 omega + 0.03444theta omega^2 + 0.00834omega^3,0.068216*omega**3 + 0.00939*omega**2*theta + 0.046249*omega**2 - 7.8e-5*omega*theta**2 - 0.000946*omega*theta - 0.003568*omega - 5.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000285*theta + 0.000245
99746,2025-08-06 13:15:00,0.003678,0.003713,0.003695,0.064757,1.875816,1.327192,293.8839,5826,0,1.00000omega,-0.440911 + -0.24542theta + -0.27604omega + -0.27882theta^2 + -0.36084theta omega + -0.15247omega^2 + -0.48220theta^3 + -0.03606theta^2 omega + 0.10108theta omega^2 + -0.09836omega^3,-1.408907*omega**3 + 0.048262*omega**2*theta + 0.056299*omega**2 - 0.000574*omega*theta**2 - 0.012156*omega*theta - 0.043479*omega - 0.000256*theta**3 - 0.002785*theta**2 - 0.010317*theta - 0.013637
99747,2025-08-06 13:20:00,0.003523,0.003500,0.003512,0.067418,1.408457,0.997070,131.1252,5233,0,1.00000omega,0.035231 + -0.02951theta + 0.10923omega + 0.03165theta^2 + 0.04118theta omega + 0.19129omega^2 + -0.21327theta^3 + 0.25465theta^2 omega + -0.05144theta omega^2 + 0.03856omega^3,0.274815*omega**3 - 0.01222*omega**2*theta + 0.109723*omega**2 + 0.002017*omega*theta**2 - 0.004772*omega*theta + 0.006409*omega - 5.6e-5*theta**3 + 0.000245*theta**2 - 0.000386*theta + 0.000294
99748,2025-08-06 13:25:00,0.003219,0.003602,0.003416,0.055447,2.582702,1.826667,133.8776,7025,0,1.00000omega,-0.033751 + 0.00569theta + 0.01780omega + 0.01525theta^2 + -0.01120theta omega + -0.15407omega^2 + -0.05640theta^3 + -0.00533theta^2 omega + 0.01823theta omega^2 + 0.00238omega^3,0.020299*omega**3 + 0.005183*omega**2*theta - 0.081507*omega**2 - 5.1e-5*omega*theta**2 - 0.000212*omega*theta + 0.000568*omega - 1.8e-5*theta**3 + 2.0e-6*theta**2 + 8.0e-6*theta - 6.9e-5
99749,2025-08-06 13:30:00,0.003329,0.004058,0.003712,0.082916,2.131188,1.508117,221.7526,6025,1,1.00000omega,0.071861 + 0.00570theta + 0.08197omega + -0.11315theta^2 + 0.06893theta omega + 0.31435omega^2 + -0.81311theta^3 + -0.10122theta^2 omega + 0.03135theta omega^2 + -0.03018omega^3,-0.402244*omega**3 + 0.013928*omega**2*theta + 0.223171*omega**2 - 0.001499*omega*theta**2 - 0.001406*omega*theta + 0.002794*omega - 0.000401*theta**3 - 0.001263*theta**2 - 0.001314*theta - 0.000332
99750,2025-08-06 13:35:00,0.002923,0.003990,0.003498,0.127115,4.734816,3.349227,94.2926,6067,0,1.00000omega,0.068331 + -0.26615theta + 0.00434omega + 0.07980theta^2 + 0.16103theta omega + -0.31587omega^2 + -0.04942theta^3 + -0.04219theta^2 omega + 0.03408theta omega^2 + -0.00107omega^3,-0.007904*omega**3 + 0.008391*omega**2*theta - 0.116389*omega**2 - 0.000346*omega*theta**2 - 0.000667*omega*theta + 0.004946*omega - 1.4e-5*theta**3 - 0.000151*theta**2 - 0.00081*theta - 0.001755
99751,2025-08-06 13:40:00,0.002564,0.003437,0.003032,0.125344,4.182495,2.958798,47.6892,7245,0,1.00000omega,-0.017361 + -0.07873theta + 0.03373omega + -0.01404theta^2 + 0.47893theta omega + 0.00489omega^2 + -0.27103theta^3 + 0.04715theta^2 omega + -0.01552theta omega^2 + -0.04823omega^3,-0.247657*omega**3 - 0.002656*omega**2*theta + 0.011012*omega**2 + 0.000269*omega*theta**2 + 0.004784*omega*theta - 0.018145*omega - 5.2e-5*theta**3 + 0.000517*theta**2 - 0.001814*theta + 0.002173
99752,2025-08-06 13:45:00,0.002623,0.003568,0.003131,0.090670,4.471981,3.162818,148.6434,5039,0,1.00000omega,0.040791 + -0.03780theta + 0.03351omega + 0.16198theta^2 + 0.00146theta omega + -0.08410omega^2 + -0.07886theta^3 + 0.00892theta^2 omega + -0.05027theta omega^2 + -0.00467omega^3,-0.065581*omega**3 - 0.023531*omega**2*theta - 0.148512*omega**2 + 0.000139*omega*theta**2 + 0.001109*omega*theta + 0.003326*omega - 4.1e-5*theta**3 - 0.000353*theta**2 - 0.000929*theta - 0.000626
99753,2025-08-06 13:50:00,0.003383,0.003699,0.003545,0.104147,2.812651,1.990207,132.9402,4323,1,1.00000omega,-0.346931 + -0.46526theta + -0.04447omega + -0.08050theta^2 + -0.18967theta omega + -0.04593omega^2 + -0.34122theta^3 + 0.08005theta^2 omega + -0.16759theta omega^2 + 0.00636omega^3,0.049821*omega**3 - 0.043761*omega**2*theta - 0.005342*omega**2 + 0.000697*omega*theta**2 - 0.003808*omega*theta - 2.4e-5*omega - 9.9e-5*theta**3 + 7.7e-5*theta**2 - 0.00053*theta - 0.000541
99754,2025-08-06 13:55:00,0.003637,0.005125,0.004444,nan,nan,nan,174.8797,6983,0,1.00000omega,0.114981 + -0.54133theta + 1.01806omega + -0.25613theta^2 + 0.20307theta omega + 0.09349omega^2 + -0.00499theta^3 + 0.05277theta^2 omega + 0.02274theta omega^2 + 0.06022omega^3,0.526535*omega**3 + 0.006628*omega**2*theta + 0.054979*omega**2 + 0.000513*omega*theta**2 + 0.004352*omega*theta + 0.036658*omega - 2.0e-6*theta**3 - 0.000157*theta**2 - 0.000813*theta - 0.000244
99755,2025-08-06 14:00:00,nan,nan,nan,nan,nan,nan,1934.4191,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99756,2025-08-06 14:05:00,0.003615,0.004603,0.004139,nan,nan,nan,152.5023,6659,0,1.00000omega,-0.139071 + 0.00068theta + -0.02033omega + -0.25319theta^2 + -0.06551theta omega + 0.11150omega^2 + -0.31522theta^3 + 0.17122theta^2 omega + 0.15200theta omega^2 + 0.00357omega^3,0.027581*omega**3 + 0.039143*omega**2*theta - 0.098374*omega**2 + 0.00147*omega*theta**2 - 0.012745*omega*theta + 0.026742*omega - 9.0e-5*theta**3 + 0.000928*theta**2 - 0.003109*theta + 0.003051
99757,2025-08-06 14:10:00,0.004691,0.007695,0.006373,nan,nan,nan,251.4270,9999,0,1.00000omega,0.671881 + -0.03289theta + 0.00490omega + -0.00036theta^2 + -0.00157theta omega + 0.14388omega^2 + -0.00996theta^3 + 0.01609theta^2 omega + -0.01178theta omega^2 + 0.04765omega^3,0.363161*omega**3 - 0.002993*omega**2*theta + 0.038184*omega**2 + 0.000136*omega*theta**2 + 0.0031*omega*theta + 0.017797*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001151*theta - 0.003211
99758,2025-08-06 14:15:00,0.003754,0.004551,0.004172,0.101476,6.980690,4.936615,199.4571,6379,1,1.00000omega,-0.265231 + -0.03190theta + -0.04127omega + -0.16389theta^2 + -0.00626theta omega + 0.02982omega^2 + -0.02308theta^3 + -0.01555theta^2 omega + 0.00272theta omega^2 + -0.00308omega^3,-0.028967*omega**3 + 0.000853*omega**2*theta + 0.012128*omega**2 - 0.000162*omega*theta**2 + 0.001624*omega*theta - 0.005413*omega - 8.0e-6*theta**3 + 2.7e-5*theta**2 + 0.000365*theta - 0.002027
99759,2025-08-06 14:20:00,0.003811,0.005462,0.004710,0.067643,2.213402,1.565842,165.8021,5351,0,1.00000omega,-0.163591 + -1.09378theta + -0.06614omega + -0.18089theta^2 + -0.27616theta omega + 0.05027omega^2 + 0.00087theta^3 + -0.00011theta^2 omega + -0.01297theta omega^2 + 0.00299omega^3,0.022644*omega**3 - 0.003274*omega**2*theta + 0.027684*omega**2 - 0.e-6*omega*theta**2 - 0.004624*omega*theta + 0.001223*omega - 0.000102*theta**2 - 0.001065*theta + 0.000483
99760,2025-08-06 14:25:00,0.004298,0.028924,0.020677,0.074845,3.208832,2.269604,177.0696,9999,0,1.00000omega,0.039281 + -0.06870theta + -0.01064omega + 0.01592theta^2 + -0.00263theta omega + 0.03073omega^2 + -0.00343theta^3 + -0.00079theta^2 omega + -0.00343theta omega^2 + 0.00784omega^3,0.047172*omega**3 - 0.000688*omega**2*theta + 0.016426*omega**2 - 5.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000282*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000172*theta + 0.000556
99761,2025-08-06 14:30:00,nan,nan,nan,nan,nan,nan,4207.6997,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99762,2025-08-06 14:35:00,nan,nan,nan,nan,nan,nan,749.0001,3576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99763,2025-08-06 14:40:00,0.003821,0.020291,0.014600,0.113203,8.077063,5.711907,217.1169,9999,0,1.00000omega,0.573841 + -0.14506theta + -0.01632omega + 0.00272theta^2 + 0.00141theta omega + -0.00451omega^2 + -0.00020theta^3 + -0.00128theta^2 omega + -0.00279theta omega^2 + 0.00205omega^3,0.019651*omega**3 - 0.000892*omega**2*theta + 0.005255*omega**2 - 1.4e-5*omega*theta**2 + 0.000265*omega*theta - 0.001821*omega + 4.0e-6*theta**2 - 0.000207*theta + 0.002717
99764,2025-08-06 14:45:00,0.004499,0.019415,0.014092,0.072193,8.374202,5.921675,425.3182,9999,0,1.00000omega,-0.017741 + -0.00589theta + -0.00414omega + -0.00048theta^2 + -0.00059theta omega + -0.00051omega^2 + -0.00035theta^3 + -0.00003theta^2 omega + -0.00125theta omega^2 + -0.00040omega^3,-0.005429*omega**3 - 0.000566*omega**2*theta + 0.007694*omega**2 - 4.1e-5*omega + 7.0e-6*theta**2 - 0.000103*theta + 0.000496
