Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82169,2025-06-06 08:45:00,0.005100,0.014771,0.011049,0.200244,13.338788,9.433011,102.8782,9999,1,1.00000omega,-0.318151 + -0.41419theta + 0.05490omega + -0.10450theta^2 + 0.00865theta omega + -0.00166omega^2 + -0.00627theta^3 + -0.01672theta^2 omega + 0.00125theta omega^2 + 0.03426omega^3,0.093805*omega**3 + 0.000114*omega**2*theta - 0.001915*omega**2 - 5.1e-5*omega*theta**2 + 0.001348*omega*theta - 0.00706*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 + 0.000116*theta + 0.000356
82170,2025-06-06 08:50:00,0.004220,0.006227,0.005319,0.105467,4.124019,2.917075,109.8094,6279,1,1.00000omega,-0.018901 + -0.20416theta + -0.02500omega + 0.18254theta^2 + 0.22495theta omega + -0.02763omega^2 + -0.07984theta^3 + -0.23342theta^2 omega + -0.04105theta omega^2 + 0.00252omega^3,0.010389*omega**3 - 0.005641*omega**2*theta - 0.043852*omega**2 - 0.001069*omega*theta**2 - 0.009961*omega*theta - 0.022228*omega - 1.2e-5*theta**3 - 0.000143*theta**2 - 0.000629*theta - 0.001318
82171,2025-06-06 08:55:00,0.004638,0.007333,0.006136,0.145469,6.272280,4.436364,115.1689,4964,0,1.00000omega,-0.069071 + -0.09950theta + -0.08339omega + 0.09549theta^2 + -0.36130theta omega + 0.12261omega^2 + -0.37383theta^3 + -0.06479theta^2 omega + 0.02370theta omega^2 + -0.00594omega^3,-0.021348*omega**3 + 0.002839*omega**2*theta + 0.032946*omega**2 - 0.000259*omega*theta**2 - 0.002439*omega*theta + 0.008264*omega - 5.0e-5*theta**3 + 0.000536*theta**2 - 0.002024*theta + 0.002418
82172,2025-06-06 09:00:00,0.004972,0.005070,0.005021,nan,nan,nan,182.0331,6507,0,1.00000omega,0.036151 + -0.17675theta + 0.49477omega + -0.01244theta^2 + 0.07535theta omega + 0.06512omega^2 + -0.39953theta^3 + 0.00176theta^2 omega + 0.78834theta omega^2 + 0.14000omega^3,0.697122*omega**3 + 0.13085*omega**2*theta - 0.470211*omega**2 + 1.0e-5*omega*theta**2 + 0.000949*omega*theta + 0.012748*omega - 7.4e-5*theta**3 + 0.000834*theta**2 - 0.003339*theta + 0.004794
82173,2025-06-06 09:05:00,0.003775,0.004162,0.003973,0.141891,3.091097,2.188037,75.1674,6696,0,1.00000omega,0.136031 + -1.54204theta + -0.07763omega + 0.44374theta^2 + -0.45927theta omega + -0.02538omega^2 + -0.31023theta^3 + 0.24912theta^2 omega + -0.75775theta omega^2 + -0.03819omega^3,-0.140498*omega**3 - 0.092923*omega**2*theta - 0.096429*omega**2 + 0.001018*omega*theta**2 - 0.003442*omega*theta - 0.006734*omega - 4.2e-5*theta**3 + 5.3e-5*theta**2 - 0.001501*theta - 0.001065
82174,2025-06-06 09:10:00,0.004717,0.013369,0.010025,nan,nan,nan,129.7303,9999,0,1.00000omega,0.040441 + 0.00289theta + 0.10304omega + 0.02960theta^2 + -0.08836theta omega + -0.00185omega^2 + -0.07359theta^3 + 0.02612theta^2 omega + 0.28351theta omega^2 + 0.00227omega^3,0.008756*omega**3 + 0.036454*omega**2*theta - 0.287763*omega**2 + 0.000112*omega*theta**2 - 0.00282*omega*theta + 0.018696*omega - 1.1e-5*theta**3 + 0.00026*theta**2 - 0.002139*theta + 0.005967
82175,2025-06-06 09:15:00,nan,nan,nan,nan,nan,nan,1981.7679,1907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82176,2025-06-06 09:20:00,0.004478,0.005320,0.004917,0.137668,2.465999,1.746440,70.4345,6275,0,1.00000omega,-0.267651 + -0.86529theta + 0.39187omega + -0.16802theta^2 + 0.25813theta omega + 0.46606omega^2 + -0.33375theta^3 + 0.09794theta^2 omega + 0.02584theta omega^2 + -0.00855omega^3,-0.021335*omega**3 + 0.002149*omega**2*theta + 0.133932*omega**2 + 0.000272*omega*theta**2 + 0.00236*omega*theta + 0.012519*omega - 3.1e-5*theta**3 - 3.3e-5*theta**2 - 0.000942*theta - 0.000818
82177,2025-06-06 09:25:00,nan,nan,nan,nan,nan,nan,673.1497,2438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82178,2025-06-06 09:30:00,0.006821,0.042942,0.030745,0.093451,4.944753,3.497093,290.3125,9999,0,1.00000omega,-0.002421 + -0.00114theta + 0.04597omega + 0.00002theta^2 + -0.02092theta omega + 0.00665omega^2 + -0.00015theta^3 + 0.00064theta^2 omega + -0.01343theta omega^2 + -0.00041omega^3,-0.001632*omega**3 - 0.001782*omega**2*theta + 0.031609*omega**2 + 3.0e-6*omega*theta**2 - 0.000347*omega*theta + 0.006452*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000113
82179,2025-06-06 09:35:00,0.004428,0.004211,0.004321,nan,nan,nan,168.7769,5306,0,1.00000omega,-0.651131 + -2.35786theta + 0.05466omega + 1.74163theta^2 + 0.23523theta omega + -0.49455omega^2 + 0.11051theta^3 + -0.81554theta^2 omega + 0.45033theta omega^2 + 0.20060omega^3,1.153676*omega**3 + 0.08633*omega**2*theta - 0.56868*omega**2 - 0.005211*omega*theta**2 + 0.045949*omega*theta - 0.098893*omega + 2.4e-5*theta**3 + 0.000559*theta**2 - 0.008357*theta + 0.021534
82180,2025-06-06 09:40:00,0.004623,0.006220,0.005480,0.086662,5.515537,3.900555,98.6184,6967,0,1.00000omega,0.003621 + -0.02261theta + 0.00389omega + 0.04047theta^2 + -0.10086theta omega + -0.07179omega^2 + -0.04573theta^3 + -0.19429theta^2 omega + -0.01410theta omega^2 + 0.16827omega^3,0.523142*omega**3 - 0.001461*omega**2*theta - 0.016774*omega**2 - 0.000671*omega*theta**2 + 0.004739*omega*theta - 0.007799*omega - 5.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000448*theta + 0.000823
82181,2025-06-06 09:45:00,0.005857,0.017996,0.013382,nan,nan,nan,281.9845,2737,5,1.00000omega,0.060531 + -1.03631theta + 0.02909omega + -0.28198theta^2 + 0.11052theta omega + 0.05547omega^2 + -1.23000theta^3 + 0.32367theta^2 omega + -0.50226theta omega^2 + 0.01264omega^3,0.068041*omega**3 - 0.090122*omega**2*theta - 0.203953*omega**2 + 0.001936*omega*theta**2 + 0.011332*omega*theta + 0.017239*omega - 0.000245*theta**3 - 0.001989*theta**2 - 0.006507*theta - 0.007535
82182,2025-06-06 09:50:00,0.003775,0.003667,0.003721,0.074472,1.955217,1.383550,143.0387,6637,0,1.00000omega,-0.033761 + 0.12958theta + 0.18891omega + -0.07821theta^2 + 0.45901theta omega + -0.50848omega^2 + -0.20043theta^3 + 0.15756theta^2 omega + 0.20773theta omega^2 + -0.00509omega^3,-0.033988*omega**3 + 0.046237*omega**2*theta - 0.541285*omega**2 + 0.001169*omega*theta**2 - 0.008022*omega*theta + 0.008915*omega - 5.0e-5*theta**3 + 0.000928*theta**2 - 0.00564*theta + 0.010969
82183,2025-06-06 09:55:00,0.004430,0.004578,0.004504,0.151236,6.468801,4.575383,81.3675,6202,0,1.00000omega,0.019971 + -0.14749theta + -0.08656omega + 0.16539theta^2 + 0.00762theta omega + 0.10547omega^2 + -0.00301theta^3 + -0.00587theta^2 omega + -0.00930theta omega^2 + -0.03367omega^3,-0.09489*omega**3 - 0.000874*omega**2*theta + 0.028949*omega**2 - 1.8e-5*omega*theta**2 - 6.4e-5*omega*theta - 0.002859*omega + 5.3e-5*theta**2 + 0.000258*theta + 0.000263
82184,2025-06-06 10:00:00,0.004626,0.005599,0.005136,0.126080,4.140029,2.928800,84.8927,8831,0,1.00000omega,-0.163501 + -1.08990theta + -0.07276omega + 0.03121theta^2 + 0.83666theta omega + -0.16308omega^2 + 0.00045theta^3 + -0.04129theta^2 omega + 0.13367theta omega^2 + -0.14014omega^3,-0.395925*omega**3 + 0.012588*omega**2*theta - 0.040122*omega**2 - 0.00013*omega*theta**2 + 0.008354*omega*theta + 0.004241*omega + 1.1e-5*theta**2 - 0.001194*theta - 0.00154
82185,2025-06-06 10:05:00,0.004705,0.009793,0.007682,0.149924,8.445934,5.973118,167.6414,8970,0,1.00000omega,-0.049841 + -0.00386theta + 0.20886omega + -0.01136theta^2 + 0.09026theta omega + -0.03535omega^2 + -0.03349theta^3 + -0.00486theta^2 omega + -0.00873theta omega^2 + 0.00450omega^3,0.022418*omega**3 - 0.00145*omega**2*theta - 0.020048*omega**2 - 2.7e-5*omega*theta**2 + 0.001017*omega*theta + 0.011327*omega - 6.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000325*theta - 0.000595
82186,2025-06-06 10:10:00,0.004295,0.004524,0.004411,0.081176,1.528359,1.082237,136.4851,6601,0,1.00000omega,-0.261491 + -3.26851theta + 0.15925omega + 1.73931theta^2 + 0.03565theta omega + 0.01986omega^2 + 0.07959theta^3 + 0.10376theta^2 omega + -0.04386theta omega^2 + 0.24381omega^3,1.215047*omega**3 - 0.007286*omega**2*theta + 0.008452*omega**2 + 0.000575*omega*theta**2 + 0.000428*omega*theta + 0.005286*omega + 1.5e-5*theta**3 + 0.000786*theta**2 - 0.003709*theta - 0.000533
82187,2025-06-06 10:15:00,0.003966,0.005345,0.004706,0.094089,3.769841,2.666510,67.2725,7894,0,1.00000omega,-0.095451 + 0.00253theta + -0.10056omega + 0.45832theta^2 + 0.12744theta omega + -0.02467omega^2 + -0.48895theta^3 + 0.04791theta^2 omega + -0.50891theta omega^2 + -0.12928omega^3,-0.378035*omega**3 - 0.049604*omega**2*theta + 0.019056*omega**2 + 0.000156*omega*theta**2 + 0.001158*omega*theta - 0.004022*omega - 5.3e-5*theta**3 + 0.000245*theta**2 - 0.000215*theta - 0.000287
82188,2025-06-06 10:20:00,nan,nan,nan,nan,nan,nan,635.1915,2293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82189,2025-06-06 10:25:00,0.003524,0.004285,0.003923,0.101040,1.851299,1.311014,82.1738,5975,0,1.00000omega,0.333461 + -2.41034theta + -0.53049omega + -0.02211theta^2 + 0.11702theta omega + -0.12767omega^2 + -0.29490theta^3 + -0.04902theta^2 omega + 0.26872theta omega^2 + -0.01266omega^3,-0.056428*omega**3 + 0.039924*omega**2*theta - 0.282842*omega**2 - 0.000243*omega*theta**2 + 0.004345*omega*theta - 0.034795*omega - 4.9e-5*theta**3 + 0.000845*theta**2 - 0.007569*theta + 0.026065
82190,2025-06-06 10:30:00,0.004359,0.004692,0.004528,nan,nan,nan,129.8302,5666,0,1.00000omega,-0.002051 + -2.04360theta + 0.09761omega + 0.69976theta^2 + 0.10714theta omega + -0.00722omega^2 + -0.59794theta^3 + 0.12916theta^2 omega + 0.00233theta omega^2 + 0.19154omega^3,0.873514*omega**3 + 0.000354*omega**2*theta - 0.002754*omega**2 + 0.000654*omega*theta**2 + 0.001617*omega*theta + 0.003512*omega - 0.000101*theta**3 + 0.000251*theta**2 - 0.002176*theta - 0.000387
82191,2025-06-06 10:35:00,0.004709,0.005130,0.004924,0.073475,0.796823,0.565829,232.7214,4153,0,1.00000omega,0.188891 + -5.83653theta + -0.17544omega + 1.87040theta^2 + 0.34486theta omega + -0.35346omega^2 + -0.17760theta^3 + -2.42951theta^2 omega + -0.16937theta omega^2 + -0.20482omega^3,-1.434872*omega**3 - 0.039551*omega**2*theta - 0.079246*omega**2 - 0.018911*omega*theta**2 + 0.093112*omega*theta - 0.120052*omega - 4.6e-5*theta**3 + 0.001324*theta**2 - 0.011876*theta + 0.0214
82192,2025-06-06 10:40:00,0.005113,0.007179,0.006232,nan,nan,nan,184.5125,4315,3,1.00000omega,0.041361 + -0.03927theta + 0.10748omega + -0.02200theta^2 + 0.18541theta omega + 0.04357omega^2 + -0.07194theta^3 + 0.07467theta^2 omega + -0.01833theta omega^2 + 0.00772omega^3,0.036412*omega**3 - 0.002882*omega**2*theta + 0.004322*omega**2 + 0.000391*omega*theta**2 + 0.005968*omega*theta + 0.022505*omega - 1.3e-5*theta**3 - 0.000179*theta**2 - 0.000893*theta - 0.001417
82193,2025-06-06 10:45:00,nan,nan,nan,nan,nan,nan,219.0209,3410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82194,2025-06-06 10:50:00,0.003833,0.005352,0.004655,0.196081,4.639595,3.283618,98.8778,5844,0,1.00000omega,-0.069441 + -0.39532theta + 0.08704omega + -0.27417theta^2 + 0.03431theta omega + 0.07412omega^2 + -0.26061theta^3 + 0.00224theta^2 omega + -0.03723theta omega^2 + 0.01936omega^3,0.086464*omega**3 - 0.005542*omega**2*theta + 0.045889*omega**2 + 1.1e-5*omega*theta**2 + 0.000372*omega*theta + 0.001633*omega - 4.3e-5*theta**3 + 0.000286*theta**2 - 0.000965*theta + 0.001335
82195,2025-06-06 10:55:00,0.004497,0.004597,0.004548,nan,nan,nan,187.6104,3864,0,1.00000omega,-0.006641 + -2.18956theta + 0.02895omega + 1.31650theta^2 + 0.32006theta omega + -0.20255omega^2 + -0.40570theta^3 + 0.80439theta^2 omega + -0.99253theta omega^2 + 0.00012omega^3,0.000733*omega**3 - 0.202187*omega**2*theta + 0.209626*omega**2 + 0.005462*omega*theta**2 - 0.01145*omega*theta + 0.005905*omega - 9.2e-5*theta**3 + 0.00107*theta**2 - 0.00501*theta + 0.005373
82196,2025-06-06 11:00:00,0.005157,0.005540,0.005352,0.089510,3.986464,2.819566,262.6277,8333,0,1.00000omega,0.011841 + -0.01158theta + -0.16868omega + 0.00408theta^2 + -0.00448theta omega + 0.00474omega^2 + -0.00742theta^3 + 0.00268theta^2 omega + -0.00524theta omega^2 + 0.00227omega^3,0.014917*omega**3 - 0.001148*omega**2*theta + 0.016668*omega**2 + 2.0e-5*omega*theta**2 - 0.000563*omega*theta - 0.001642*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000925*theta + 0.004129
82197,2025-06-06 11:05:00,0.004277,0.005543,0.004951,nan,nan,nan,87.1486,5094,0,1.00000omega,-0.373531 + -1.08049theta + 0.60227omega + 0.30508theta^2 + -0.14952theta omega + 0.01266omega^2 + -0.02429theta^3 + -0.00874theta^2 omega + -0.04929theta omega^2 + 0.13433omega^3,0.441702*omega**3 - 0.005402*omega**2*theta - 0.002818*omega**2 - 3.2e-5*omega*theta**2 - 0.001733*omega*theta + 0.017881*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.000924*theta - 0.002629
82198,2025-06-06 11:10:00,0.003820,0.004376,0.004108,nan,nan,nan,104.4989,6508,1,1.00000omega,0.240741 + -0.21035theta + -0.10501omega + -0.15609theta^2 + 0.93830theta omega + -0.00279omega^2 + -0.16519theta^3 + 0.49963theta^2 omega + -0.01909theta omega^2 + -0.02283omega^3,-0.107998*omega**3 - 0.00301*omega**2*theta + 0.013733*omega**2 + 0.002626*omega*theta**2 - 0.013474*omega*theta - 0.000901*omega - 2.9e-5*theta**3 + 0.000359*theta**2 - 0.001665*theta + 0.00362
82199,2025-06-06 11:15:00,0.004481,0.010040,0.007774,0.092552,3.053585,2.160202,83.8412,9945,0,1.00000omega,-0.038351 + -0.17939theta + -0.00577omega + -0.02543theta^2 + 0.08782theta omega + -0.00285omega^2 + -0.01018theta^3 + -0.02434theta^2 omega + 0.01380theta omega^2 + 0.00659omega^3,0.018487*omega**3 + 0.00129*omega**2*theta - 0.012407*omega**2 - 7.6e-5*omega*theta**2 + 0.002252*omega*theta - 0.014257*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000298*theta + 0.001707
82200,2025-06-06 11:20:00,0.004435,0.005162,0.004812,0.109148,1.972498,1.396901,117.0918,5713,0,1.00000omega,-0.024801 + -2.66012theta + 0.05501omega + -0.30153theta^2 + -0.69232theta omega + -0.18896omega^2 + -0.34723theta^3 + 0.02057theta^2 omega + 0.14728theta omega^2 + -0.17817omega^3,-0.704855*omega**3 + 0.019422*omega**2*theta - 0.10216*omega**2 + 9.0e-5*omega*theta**2 - 0.008693*omega*theta + 0.016576*omega - 5.1e-5*theta**3 + 0.000142*theta**2 - 0.002991*theta + 0.004928
82201,2025-06-06 11:25:00,0.005413,0.005021,0.005220,nan,nan,nan,311.2012,6630,1,1.00000omega,0.343431 + -0.18351theta + -0.09279omega + 0.05856theta^2 + 0.20721theta omega + -0.55852omega^2 + -0.05850theta^3 + 0.00298theta^2 omega + 0.06316theta omega^2 + -0.00499omega^3,-0.035126*omega**3 + 0.01482*omega**2*theta - 0.330621*omega**2 + 2.3e-5*omega*theta**2 + 0.003157*omega*theta - 0.016272*omega - 1.5e-5*theta**3 + 0.000217*theta**2 - 0.001211*theta + 0.003148
82202,2025-06-06 11:30:00,0.004752,0.006987,0.005975,0.262645,3.808606,2.699487,124.0848,5317,0,1.00000omega,0.091201 + -0.32990theta + -0.03250omega + 0.19761theta^2 + -0.14737theta omega + 0.05625omega^2 + -1.61038theta^3 + 0.89158theta^2 omega + -0.54571theta omega^2 + -0.04033omega^3,-0.150236*omega**3 - 0.067762*omega**2*theta + 0.158449*omega**2 + 0.00369*omega*theta**2 - 0.01683*omega*theta + 0.017903*omega - 0.000222*theta**3 + 0.001441*theta**2 - 0.003473*theta + 0.003264
82203,2025-06-06 11:35:00,0.004243,0.005239,0.004767,0.069735,2.641253,1.868298,183.6598,8494,0,1.00000omega,-0.011101 + -0.01979theta + -0.09686omega + 0.00436theta^2 + 0.00303theta omega + -0.06980omega^2 + -0.00020theta^3 + -0.00140theta^2 omega + 0.00293theta omega^2 + -0.04995omega^3,-0.344064*omega**3 + 0.000673*omega**2*theta - 0.040284*omega**2 - 1.1e-5*omega*theta**2 + 0.000266*omega*theta - 0.004828*omega + 4.0e-6*theta**2 - 8.5e-5*theta + 0.000491
82204,2025-06-06 11:40:00,0.005363,0.005841,0.005607,0.117107,5.402991,3.821389,166.4341,6756,0,1.00000omega,-0.046531 + 0.02697theta + -0.01719omega + 0.08021theta^2 + -0.21741theta omega + -0.08494omega^2 + -0.36289theta^3 + 0.03743theta^2 omega + 0.01801theta omega^2 + -0.03832omega^3,-0.147202*omega**3 + 0.002306*omega**2*theta - 0.037553*omega**2 + 0.00016*omega*theta**2 - 0.003585*omega*theta + 0.009016*omega - 5.2e-5*theta**3 + 0.000513*theta**2 - 0.00166*theta + 0.001614
82205,2025-06-06 11:45:00,0.005605,0.005825,0.005716,nan,nan,nan,175.9709,8309,0,1.00000omega,-0.401951 + -0.02687theta + 0.23835omega + 0.07029theta^2 + 0.00488theta omega + -0.12703omega^2 + -0.08557theta^3 + 0.00304theta^2 omega + 0.26496theta omega^2 + -0.01271omega^3,-0.047351*omega**3 + 0.032903*omega**2*theta - 0.200577*omega**2 + 1.3e-5*omega*theta**2 - 6.2e-5*omega*theta + 0.007956*omega - 1.2e-5*theta**3 + 0.000195*theta**2 - 0.001085*theta + 0.000745
82206,2025-06-06 11:50:00,0.004040,0.005298,0.004711,0.061406,0.863780,0.612326,166.8141,4688,0,1.00000omega,0.101241 + -2.25597theta + -0.68683omega + -0.04489theta^2 + -0.07305theta omega + 0.14917omega^2 + -1.39233theta^3 + 0.16090theta^2 omega + 1.11657theta omega^2 + -0.09831omega^3,-0.669143*omega**3 + 0.253329*omega**2*theta - 0.312762*omega**2 + 0.001217*omega*theta**2 - 0.004847*omega*theta - 0.018344*omega - 0.000351*theta**3 + 0.001572*theta**2 - 0.004852*theta + 0.0052
82207,2025-06-06 11:55:00,0.004360,0.005083,0.004735,0.123303,4.633891,3.277816,82.2640,9457,0,1.00000omega,-0.223071 + -0.43586theta + 0.12905omega + 0.24431theta^2 + 0.00888theta omega + -0.17967omega^2 + -0.00584theta^3 + -0.00986theta^2 omega + 0.02800theta omega^2 + -0.02498omega^3,-0.073299*omega**3 + 0.002739*omega**2*theta - 0.057139*omega**2 - 3.2e-5*omega*theta**2 + 0.000115*omega*theta + 0.004266*omega - 0.e-6*theta**3 + 8.6e-5*theta**2 - 0.000543*theta - 0.000615
82208,2025-06-06 12:00:00,0.003913,0.006716,0.005496,0.096855,3.398631,2.404170,94.8113,7793,0,1.00000omega,0.068881 + -0.07771theta + -0.17387omega + -0.00447theta^2 + -0.00340theta omega + -0.00090omega^2 + -0.00189theta^3 + 0.00061theta^2 omega + -0.00259theta omega^2 + -0.03493omega^3,-0.143621*omega**3 - 0.000355*omega**2*theta + 0.00593*omega**2 + 3.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.004188*omega + 1.3e-5*theta**2 - 0.00029*theta + 0.002738
82209,2025-06-06 12:05:00,nan,nan,nan,nan,nan,nan,394.8866,3508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82210,2025-06-06 12:10:00,0.004158,0.014199,0.010462,0.083466,3.465257,2.451017,81.6090,9999,0,1.00000omega,0.176241 + -0.07974theta + -0.13052omega + 0.03624theta^2 + 0.01874theta omega + 0.01871omega^2 + -0.00007theta^3 + -0.00038theta^2 omega + -0.00653theta omega^2 + -0.05796omega^3,-0.191256*omega**3 - 0.000718*omega**2*theta + 0.011114*omega**2 - 1.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.005832*omega + 1.4e-5*theta**2 - 0.000272*theta + 0.001822
82211,2025-06-06 12:15:00,0.007039,0.046677,0.033379,0.091547,9.990330,7.064526,319.0378,9999,0,1.00000omega,0.068701 + -0.02261theta + -0.00388omega + -0.03309theta^2 + -0.01635theta omega + 0.01329omega^2 + -0.00177theta^3 + -0.00368theta^2 omega + -0.00033theta omega^2 + -0.00576omega^3,-0.023581*omega**3 - 4.5e-5*omega**2*theta + 0.005845*omega**2 - 1.7e-5*omega*theta**2 + 0.000494*omega*theta - 0.003169*omega + 3.0e-6*theta**2 + 0.000192*theta - 0.002726
82212,2025-06-06 12:20:00,0.005251,0.006086,0.005684,0.186747,4.570102,3.234247,105.4682,8112,0,1.00000omega,-0.933111 + -1.61792theta + -0.06282omega + 0.16542theta^2 + -1.08834theta omega + 0.21918omega^2 + 0.00206theta^3 + -0.00601theta^2 omega + -0.07525theta omega^2 + -0.03225omega^3,-0.083937*omega**3 - 0.006528*omega**2*theta + 0.001115*omega**2 - 1.7e-5*omega*theta**2 - 0.011023*omega*theta - 0.107576*omega + 6.0e-5*theta**2 - 0.000689*theta - 0.015695
82213,2025-06-06 12:25:00,0.004633,0.005140,0.004893,nan,nan,nan,112.1183,6316,0,1.00000omega,0.010201 + -0.89524theta + 0.11246omega + 0.26434theta^2 + -0.48330theta omega + -0.00441omega^2 + -1.32903theta^3 + -0.00465theta^2 omega + -0.03709theta omega^2 + 0.16635omega^3,0.579524*omega**3 - 0.004307*omega**2*theta - 0.019502*omega**2 - 1.8e-5*omega*theta**2 - 0.00564*omega*theta - 0.019507*omega - 0.000171*theta**3 - 0.00205*theta**2 - 0.009142*theta - 0.01489
82214,2025-06-06 12:30:00,0.004227,0.006792,0.005657,nan,nan,nan,135.9101,9475,0,1.00000omega,-0.009121 + 0.00485theta + 0.01464omega + -0.03195theta^2 + -0.01223theta omega + 0.04982omega^2 + -0.03458theta^3 + 0.05095theta^2 omega + 0.02554theta omega^2 + 0.15674omega^3,0.781782*omega**3 + 0.004246*omega**2*theta - 0.024173*omega**2 + 0.000282*omega*theta**2 - 0.006083*omega*theta + 0.033222*omega - 6.0e-6*theta**3 + 0.000186*theta**2 - 0.001795*theta + 0.005676
82215,2025-06-06 12:35:00,0.004823,0.010138,0.007938,0.097861,5.215280,3.688409,123.6976,9500,0,1.00000omega,-0.052121 + -0.69332theta + 0.21137omega + -0.02794theta^2 + 0.12285theta omega + -0.00046omega^2 + -0.01974theta^3 + 0.01326theta^2 omega + 0.18246theta omega^2 + -0.13604omega^3,-0.487153*omega**3 + 0.021779*omega**2*theta - 0.325811*omega**2 + 5.3e-5*omega*theta**2 - 0.000163*omega*theta - 0.002313*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.002206*theta + 0.017705
82216,2025-06-06 12:40:00,0.005356,0.006109,0.005745,0.137309,3.486232,2.467050,174.6561,8738,0,1.00000omega,-0.817181 + -1.09050theta + 0.09871omega + 0.40257theta^2 + 0.23651theta omega + -0.07834omega^2 + 0.01637theta^3 + 0.03959theta^2 omega + 0.07932theta omega^2 + 0.03894omega^3,0.159267*omega**3 + 0.010814*omega**2*theta - 0.066427*omega**2 + 0.00018*omega*theta**2 + 0.001663*omega*theta - 0.004641*omega + 2.0e-6*theta**3 + 0.000139*theta**2 - 0.002268*theta + 0.003625
82217,2025-06-06 12:45:00,0.004502,0.005570,0.005064,0.144197,7.338207,5.189898,204.4274,5979,0,1.00000omega,0.121481 + -0.04776theta + 0.11832omega + -0.13472theta^2 + -0.00582theta omega + 0.03372omega^2 + -0.00361theta^3 + -0.01855theta^2 omega + -0.03734theta omega^2 + 0.00050omega^3,0.003305*omega**3 - 0.008228*omega**2*theta + 0.091358*omega**2 - 0.000136*omega*theta**2 + 0.00241*omega*theta - 0.006701*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 + 0.001014*theta - 0.004462
82218,2025-06-06 12:50:00,0.004878,0.004518,0.004702,0.098120,7.502164,5.305285,174.5498,9249,0,1.00000omega,0.012871 + -0.12137theta + -0.00586omega + 0.04296theta^2 + 0.01454theta omega + -0.01194omega^2 + -0.00218theta^3 + -0.00370theta^2 omega + -0.00401theta omega^2 + -0.00583omega^3,-0.028567*omega**3 - 0.000655*omega**2*theta + 0.000394*omega**2 - 2.0e-5*omega*theta**2 + 0.000517*omega*theta - 0.003036*omega + 2.9e-5*theta**2 - 0.000518*theta + 0.002536
82219,2025-06-06 12:55:00,nan,nan,nan,nan,nan,nan,24074.9199,1678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82220,2025-06-06 13:00:00,0.003483,0.004328,0.003928,0.062901,1.906147,1.348583,131.7969,6514,0,1.00000omega,-0.053671 + -0.02951theta + -0.08769omega + -0.26758theta^2 + -0.03002theta omega + 0.02245omega^2 + -0.17204theta^3 + 0.00283theta^2 omega + 0.02440theta omega^2 + -0.01095omega^3,-0.079569*omega**3 + 0.00591*omega**2*theta - 0.016272*omega**2 + 2.3e-5*omega*theta**2 - 0.000704*omega*theta - 0.000158*omega - 4.6e-5*theta**3 + 0.000496*theta**2 - 0.001648*theta + 0.001477
82221,2025-06-06 13:05:00,0.003905,0.008077,0.006344,0.510630,14.415365,10.199595,115.0791,9999,0,1.00000omega,0.033431 + -0.04026theta + 1.01875omega + 0.04279theta^2 + -0.12678theta omega + -0.35364omega^2 + -0.01485theta^3 + 0.00214theta^2 omega + 0.00533theta omega^2 + -0.02467omega^3,-0.124739*omega**3 + 0.000898*omega**2*theta - 0.150707*omega**2 + 1.2e-5*omega*theta**2 - 0.001883*omega*theta + 0.045081*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.0006*theta + 0.00175
