Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77942,2025-05-22 16:10:00,0.004124,0.006459,0.005419,0.069219,3.532415,2.498274,166.2552,8089,0,1.00000omega,0.091851 + -0.00875theta + -0.09334omega + 0.00102theta^2 + 0.00485theta omega + -0.02908omega^2 + 0.00086theta^3 + 0.00659theta^2 omega + -0.00944theta omega^2 + -0.04042omega^3,-0.263985*omega**3 - 0.002055*omega**2*theta + 0.005487*omega**2 + 4.8e-5*omega*theta**2 - 0.000811*omega*theta + 0.000301*omega - 5.0e-6*theta**2 + 3.4e-5*theta + 0.000189
77943,2025-05-22 16:15:00,0.004863,0.008397,0.006862,0.102281,3.427887,2.424961,70.0349,7282,0,1.00000omega,0.024371 + -0.38006theta + -0.14735omega + -0.27693theta^2 + 0.01240theta omega + 0.07581omega^2 + -0.04578theta^3 + 0.06008theta^2 omega + -0.02503theta omega^2 + -0.22640omega^3,-0.480063*omega**3 - 0.001769*omega**2*theta + 0.032589*omega**2 + 0.000142*omega*theta**2 - 0.00188*omega*theta + 0.001308*omega - 4.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000195*theta + 0.000277
77944,2025-05-22 16:20:00,0.005665,0.005655,0.005660,0.053443,6.169291,4.362511,286.0536,7356,0,1.00000omega,0.010711 + -0.06465theta + -0.01829omega + 0.00171theta^2 + -0.00547theta omega + 0.04561omega^2 + -0.00099theta^3 + -0.00388theta^2 omega + -0.03270theta omega^2 + -0.00837omega^3,-0.049876*omega**3 - 0.006495*omega**2*theta + 0.042764*omega**2 - 2.6e-5*omega*theta**2 + 9.6e-5*omega*theta - 0.000636*omega + 3.0e-6*theta**2 - 8.6e-5*theta + 0.000294
77945,2025-05-22 16:25:00,nan,nan,nan,nan,nan,nan,7301.8237,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77946,2025-05-22 16:30:00,nan,nan,nan,nan,nan,nan,27337.5137,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77947,2025-05-22 16:35:00,0.003696,0.005258,0.004544,nan,nan,nan,52.0484,9150,0,1.00000omega,-0.141051 + 0.01591theta + 0.05013omega + -0.00952theta^2 + 0.01175theta omega + 0.40777omega^2 + -0.03508theta^3 + 0.00447theta^2 omega + -0.33660theta omega^2 + 0.49978omega^3,1.368912*omega**3 - 0.030732*omega**2*theta + 0.364333*omega**2 + 1.4e-5*omega*theta**2 - 9.5e-5*omega*theta + 0.00158*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000589*theta + 0.000865
77948,2025-05-22 16:40:00,nan,nan,nan,nan,nan,nan,5833.0864,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77949,2025-05-22 16:45:00,0.003884,0.004364,0.004131,0.057642,6.677451,4.721846,173.9508,9483,1,1.00000omega,0.007371 + -0.03626theta + 0.01524omega + 0.00252theta^2 + -0.02497theta omega + -0.00646omega^2 + -0.00154theta^3 + 0.00321theta^2 omega + 0.00302theta omega^2 + -0.00274omega^3,-0.021429*omega**3 + 0.000787*omega**2*theta - 0.008093*omega**2 + 2.8e-5*omega*theta**2 - 0.000765*omega*theta + 0.00413*omega + 1.0e-5*theta**2 - 0.000107*theta + 0.000415
77950,2025-05-22 16:50:00,nan,nan,nan,nan,nan,nan,348.4329,2548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77951,2025-05-22 16:55:00,0.004462,0.006618,0.005644,0.070255,5.549770,3.924595,442.9972,9620,0,1.00000omega,0.268091 + -0.00560theta + -0.67622omega + -0.05336theta^2 + 0.03337theta omega + 0.04398omega^2 + -0.00011theta^3 + 0.00108theta^2 omega + -0.00796theta omega^2 + -0.02182omega^3,-0.321216*omega**3 - 0.003906*omega**2*theta - 0.011628*omega**2 + 1.8e-5*omega*theta**2 + 0.001163*omega*theta - 0.01199*omega - 4.3e-5*theta**2 - 0.00093*theta - 0.004621
77952,2025-05-22 17:00:00,0.004505,0.015800,0.011617,0.098725,13.341950,9.434441,97.9037,9999,0,1.00000omega,-0.019911 + -0.03613theta + -0.01218omega + -0.00110theta^2 + -0.01998theta omega + 0.00405omega^2 + -0.00103theta^3 + -0.03539theta^2 omega + -0.03148theta omega^2 + 0.13911omega^3,0.452591*omega**3 - 0.003414*omega**2*theta + 0.007698*omega**2 - 0.000128*omega*theta**2 + 0.000258*omega*theta - 0.000442*omega - 4.0e-5*theta + 7.0e-6
77953,2025-05-22 17:05:00,0.006446,0.040567,0.029045,0.062124,4.651364,3.289304,467.9264,9999,0,1.00000omega,-0.004471 + -0.00693theta + -0.01181omega + 0.00434theta^2 + -0.00431theta omega + -0.00763omega^2 + -0.00014theta^3 + -0.00007theta^2 omega + 0.00019theta omega^2 + -0.00142omega^3,-0.010153*omega**3 + 4.5e-5*omega**2*theta - 0.004476*omega**2 - 0.e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000617*omega + 4.0e-6*theta**2 - 0.000116*theta + 0.000935
77954,2025-05-22 17:10:00,nan,nan,nan,nan,nan,nan,14916.6260,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77955,2025-05-22 17:15:00,nan,nan,nan,nan,nan,nan,32663.7695,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77956,2025-05-22 17:20:00,0.004812,0.016192,0.011944,0.078976,5.363745,3.793152,105.8745,9725,0,1.00000omega,-0.038441 + -0.07257theta + 0.00537omega + -0.00060theta^2 + -0.00467theta omega + -0.06489omega^2 + -0.00225theta^3 + -0.00487theta^2 omega + -0.00372theta omega^2 + 0.01031omega^3,0.031969*omega**3 - 0.000384*omega**2*theta - 0.021948*omega**2 - 1.7e-5*omega*theta**2 - 0.000145*omega*theta - 9.6e-5*omega - 2.0e-6*theta**2 - 8.8e-5*theta - 0.000368
77957,2025-05-22 17:25:00,0.004348,0.008100,0.006501,0.065224,2.420405,1.712106,52.9560,8126,0,1.00000omega,0.030221 + -0.00457theta + 0.04909omega + 0.16879theta^2 + -0.10692theta omega + -0.22895omega^2 + -0.08200theta^3 + -0.00166theta^2 omega + 0.10368theta omega^2 + -0.01124omega^3,-0.022268*omega**3 + 0.006847*omega**2*theta + 0.001291*omega**2 - 4.0e-6*omega*theta**2 - 0.00098*omega*theta - 0.006688*omega - 6.0e-6*theta**3 - 0.00011*theta**2 - 0.000551*theta - 0.000272
77958,2025-05-22 17:30:00,0.008419,0.055551,0.039729,0.053293,1.895879,1.341119,324.7221,9999,0,1.00000omega,-0.015551 + -0.07902theta + 0.01646omega + -0.01736theta^2 + 0.01720theta omega + 0.02437omega^2 + -0.00003theta^3 + 0.00119theta^2 omega + -0.00145theta omega^2 + -0.00768omega^3,-0.022457*omega**3 - 0.000141*omega**2*theta + 0.005885*omega**2 + 4.0e-6*omega*theta**2 + 0.000273*omega*theta + 0.003306*omega - 6.0e-6*theta**2 - 0.000236*theta - 0.002027
77959,2025-05-22 17:35:00,0.006087,0.011050,0.008921,0.056392,1.814995,1.284014,675.8866,9999,0,1.00000omega,0.033011 + -0.00755theta + -0.05504omega + 0.00140theta^2 + 0.00456theta omega + 0.02456omega^2 + -0.00006theta^3 + 0.00009theta^2 omega + -0.00396theta omega^2 + -0.00698omega^3,-0.084322*omega**3 - 0.001595*omega**2*theta - 0.01636*omega**2 + 1.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.000582*omega - 0.e-6*theta**2 - 1.0e-6*theta + 7.0e-5
77960,2025-05-22 17:40:00,0.004408,0.006697,0.005669,0.056878,2.456276,1.737315,280.1017,9404,0,1.00000omega,-0.002181 + 0.00131theta + 0.00929omega + 0.00075theta^2 + 0.00399theta omega + -0.00632omega^2 + -0.00014theta^3 + -0.00092theta^2 omega + -0.00469theta omega^2 + 0.00395omega^3,0.037521*omega**3 - 0.001485*omega**2*theta - 0.018609*omega**2 - 1.0e-5*omega*theta**2 - 0.000122*omega*theta + 7.1e-5*omega - 1.0e-6*theta**2 - 4.0e-6*theta + 7.0e-6
77961,2025-05-22 17:45:00,0.004173,0.004780,0.004487,0.090824,3.177475,2.247732,244.0243,7756,0,1.00000omega,0.044311 + 0.01187theta + 0.01358omega + 0.02133theta^2 + 0.03164theta omega + -0.05024omega^2 + -0.03056theta^3 + 0.02809theta^2 omega + 0.00242theta omega^2 + -0.03892omega^3,-0.359101*omega**3 + 0.000744*omega**2*theta - 0.031022*omega**2 + 0.000288*omega*theta**2 - 0.001861*omega*theta + 0.003162*omega - 1.0e-5*theta**3 + 0.000146*theta**2 - 0.000663*theta + 0.001069
77962,2025-05-22 17:50:00,nan,nan,nan,nan,nan,nan,476.4416,2344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77963,2025-05-22 17:55:00,0.006009,0.006600,0.006311,0.065905,3.176716,2.246761,440.8664,7145,0,1.00000omega,0.046901 + -0.01367theta + 0.00857omega + 0.00256theta^2 + -0.00889theta omega + 0.02119omega^2 + -0.00104theta^3 + -0.00079theta^2 omega + -0.00099theta omega^2 + 0.00046omega^3,0.00371*omega**3 - 0.000266*omega**2*theta + 0.012757*omega**2 - 7.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000994*omega + 8.0e-6*theta**2 - 7.6e-5*theta + 0.000358
77964,2025-05-22 18:00:00,nan,nan,nan,nan,nan,nan,12394.6650,489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77965,2025-05-22 18:05:00,0.004875,0.009509,0.007556,nan,nan,nan,81.7856,8040,0,1.00000omega,-0.018731 + -0.18922theta + 0.08973omega + -0.03316theta^2 + 0.58933theta omega + -0.06384omega^2 + -0.10456theta^3 + 0.02368theta^2 omega + -0.11521theta omega^2 + 0.01381omega^3,0.032611*omega**3 - 0.009069*omega**2*theta + 0.083039*omega**2 + 6.2e-5*omega*theta**2 + 0.004128*omega*theta - 0.050662*omega - 9.0e-6*theta**3 + 0.000295*theta**2 - 0.00338*theta + 0.0136
77966,2025-05-22 18:10:00,0.005450,0.031295,0.022462,0.069052,1.894017,1.340162,497.8863,9999,0,1.00000omega,-0.008291 + -0.00432theta + 0.00835omega + 0.00061theta^2 + -0.00059theta omega + 0.01378omega^2 + -0.00093theta^3 + -0.00011theta^2 omega + -0.00008theta omega^2 + -0.00447omega^3,-0.047782*omega**3 - 2.9e-5*omega**2*theta + 0.007602*omega**2 - 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000603*omega - 2.4e-5*theta**2 - 0.000515*theta - 0.003777
77967,2025-05-22 18:15:00,0.005818,0.010674,0.008596,nan,nan,nan,427.6936,8989,4,1.00000omega,-0.045761 + -0.02287theta + 0.43562omega + -0.00043theta^2 + 0.05793theta omega + -0.09590omega^2 + -0.00006theta^3 + 0.00146theta^2 omega + -0.01782theta omega^2 + 0.01759omega^3,0.146573*omega**3 - 0.00495*omega**2*theta - 0.086883*omega**2 + 1.4e-5*omega*theta**2 + 0.001216*omega*theta + 0.022721*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000304
77968,2025-05-22 18:20:00,0.004716,0.007390,0.006199,0.067328,2.611911,1.847514,134.2879,8100,1,1.00000omega,-0.069061 + -0.19302theta + 0.02411omega + 0.25896theta^2 + -0.00151theta omega + -0.17735omega^2 + -0.02175theta^3 + 0.00369theta^2 omega + -0.00498theta omega^2 + 0.00658omega^3,0.026908*omega**3 - 0.000679*omega**2*theta - 0.072388*omega**2 + 1.7e-5*omega*theta**2 + 0.000323*omega*theta + 0.002351*omega - 3.0e-6*theta**3 + 6.0e-6*theta**2 + 0.000924*theta + 0.00514
77969,2025-05-22 18:25:00,0.004978,0.016180,0.011970,0.086556,4.797940,3.393208,159.2001,9999,0,1.00000omega,-0.032951 + -0.04815theta + -0.72035omega + -0.00546theta^2 + -0.05894theta omega + -0.32253omega^2 + 0.00000theta^3 + -0.00291theta^2 omega + -0.15450theta omega^2 + -0.01182omega^3,-0.050388*omega**3 - 0.021954*omega**2*theta + 0.2976*omega**2 - 1.4e-5*omega*theta**2 - 0.000214*omega*theta - 0.014896*omega - 2.0e-6*theta**2 + 3.4e-5*theta + 9.1e-5
77970,2025-05-22 18:30:00,0.004504,0.004784,0.004646,0.070759,2.618655,1.852345,275.2974,5134,0,1.00000omega,-0.173521 + -0.57884theta + -0.29762omega + 0.01687theta^2 + 0.02878theta omega + 0.06355omega^2 + -0.00263theta^3 + 0.00778theta^2 omega + 0.00383theta omega^2 + 0.00254omega^3,0.022913*omega**3 + 0.001152*omega**2*theta + 0.028881*omega**2 + 7.8e-5*omega*theta**2 - 0.000282*omega*theta - 0.010553*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.00082*theta + 0.003379
77971,2025-05-22 18:35:00,0.004974,0.006451,0.005760,0.077153,6.513923,4.606362,217.2520,9999,1,1.00000omega,-0.022551 + 0.00086theta + -0.00918omega + -0.00025theta^2 + 0.00102theta omega + -0.00569omega^2 + -0.00067theta^3 + -0.00006theta^2 omega + 0.00009theta omega^2 + -0.00129omega^3,-0.007506*omega**3 + 1.7e-5*omega**2*theta - 0.002806*omega**2 + 2.8e-5*omega*theta - 0.000679*omega + 7.0e-6*theta**2 - 0.000123*theta + 0.000627
77972,2025-05-22 18:40:00,0.006887,0.054407,0.038778,0.195768,15.126239,10.696762,226.9509,9999,0,1.00000omega,-0.354451 + 0.01118theta + -0.00157omega + 0.05023theta^2 + -0.03704theta omega + -0.04778omega^2 + -0.00939theta^3 + 0.00830theta^2 omega + -0.00793theta omega^2 + -0.01684omega^3,-0.050049*omega**3 - 0.000786*omega**2*theta - 0.008999*omega**2 + 2.7e-5*omega*theta**2 - 0.00081*omega*theta + 0.004556*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000441*theta + 0.000161
77973,2025-05-22 18:45:00,nan,nan,nan,nan,nan,nan,60496.0547,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77974,2025-05-22 18:50:00,0.005084,0.004894,0.004990,0.197833,13.550102,9.582390,322.8062,8230,0,1.00000omega,0.276941 + 0.02072theta + 0.39692omega + -0.00166theta^2 + -0.02980theta omega + 0.27593omega^2 + 0.00395theta^3 + -0.12352theta^2 omega + -0.03154theta omega^2 + 0.01033omega^3,0.086036*omega**3 - 0.008756*omega**2*theta + 0.223032*omega**2 - 0.001143*omega*theta**2 + 0.019749*omega*theta - 0.072007*omega + 1.0e-6*theta**3 - 3.3e-5*theta**2 + 0.000328*theta - 0.000546
77975,2025-05-22 18:55:00,0.005146,0.006018,0.005599,0.068041,2.837558,2.007033,290.4331,8656,0,1.00000omega,0.048551 + -0.03706theta + -1.23235omega + -0.00976theta^2 + -0.41200theta omega + 0.07130omega^2 + -0.00195theta^3 + -0.00336theta^2 omega + -0.00654theta omega^2 + -0.00322omega^3,-0.023469*omega**3 - 0.001589*omega**2*theta + 0.052084*omega**2 - 2.7e-5*omega*theta**2 - 0.006189*omega*theta + 0.027997*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000107*theta + 0.000579
77976,2025-05-22 19:00:00,0.003732,0.004356,0.004056,nan,nan,nan,165.1879,4764,0,1.00000omega,-0.153201 + -2.89053theta + 1.00321omega + 0.60125theta^2 + -0.10132theta omega + 0.06949omega^2 + -0.05198theta^3 + 0.31772theta^2 omega + -0.04369theta omega^2 + 0.03454omega^3,0.275163*omega**3 - 0.011602*omega**2*theta + 0.042687*omega**2 + 0.002812*omega*theta**2 - 0.005075*omega*theta + 0.035461*omega - 1.5e-5*theta**3 + 0.000372*theta**2 - 0.003636*theta + 0.001698
77977,2025-05-22 19:05:00,0.004605,0.009213,0.007283,0.063495,4.360686,3.083797,74.9620,8687,1,1.00000omega,-0.286851 + -0.11342theta + -0.01036omega + -0.02920theta^2 + -0.03873theta omega + -0.01722omega^2 + -0.00072theta^3 + -0.00737theta^2 omega + 0.00900theta omega^2 + -0.02234omega^3,-0.05464*omega**3 + 0.000734*omega**2*theta - 0.006487*omega**2 - 2.0e-5*omega*theta**2 - 0.000283*omega*theta + 0.000352*omega - 9.0e-6*theta**2 - 8.7e-5*theta - 0.000888
77978,2025-05-22 19:10:00,0.004288,0.005227,0.004780,0.073723,2.596949,1.837060,120.9579,7183,0,1.00000omega,0.352311 + -0.05718theta + 0.15271omega + -0.14738theta^2 + 0.04305theta omega + 0.04691omega^2 + -0.09539theta^3 + -1.04873theta^2 omega + 0.08238theta omega^2 + 0.02815omega^3,0.126123*omega**3 + 0.012303*omega**2*theta + 0.054083*omega**2 - 0.005221*omega*theta**2 - 0.02996*omega*theta - 0.037877*omega - 1.6e-5*theta**3 - 0.000202*theta**2 - 0.000839*theta - 0.000108
77979,2025-05-22 19:15:00,0.004374,0.009126,0.007156,0.045033,0.912635,0.646116,275.8725,6511,0,1.00000omega,-0.043031 + -0.01491theta + -0.15753omega + 0.00174theta^2 + -0.02839theta omega + -0.03452omega^2 + -0.00194theta^3 + 0.00009theta^2 omega + -0.00273theta omega^2 + -0.00464omega^3,-0.044265*omega**3 - 0.000868*omega**2*theta - 0.007086*omega**2 + 1.0e-6*omega*theta**2 - 0.000561*omega*theta + 0.002553*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000466*theta + 0.002361
77980,2025-05-22 19:20:00,0.004639,0.005130,0.004890,0.072486,3.160134,2.235140,234.9534,8261,0,1.00000omega,0.037881 + -0.00188theta + 0.19706omega + 0.00562theta^2 + -0.45012theta omega + -0.40373omega^2 + -0.01835theta^3 + 0.06340theta^2 omega + 0.01498theta omega^2 + -0.00037omega^3,-0.002694*omega**3 + 0.003636*omega**2*theta - 0.211128*omega**2 + 0.000513*omega*theta**2 - 0.010842*omega*theta + 0.037228*omega - 5.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000191*theta + 0.000315
77981,2025-05-22 19:25:00,nan,nan,nan,nan,nan,nan,6248.4766,2379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77982,2025-05-22 19:30:00,0.003791,0.004058,0.003927,0.044508,0.746296,0.528649,343.3259,4926,0,1.00000omega,0.315821 + -0.31738theta + -0.72212omega + -0.07517theta^2 + 0.00910theta omega + -0.16219omega^2 + -0.02544theta^3 + 0.00498theta^2 omega + 0.02835theta omega^2 + -0.24752omega^3,-3.906147*omega**3 + 0.014913*omega**2*theta - 0.180234*omega**2 + 8.7e-5*omega*theta**2 - 0.000513*omega*theta - 0.023456*omega - 1.5e-5*theta**3 + 0.000127*theta**2 - 0.00063*theta + 0.001996
77983,2025-05-22 19:35:00,0.004686,0.006697,0.005780,0.104589,4.200998,2.971474,124.3835,6491,0,1.00000omega,-0.008161 + -0.14740theta + 0.02213omega + -0.04041theta^2 + 0.05741theta omega + 0.30880omega^2 + -0.32885theta^3 + -0.05403theta^2 omega + 0.00547theta omega^2 + 0.01825omega^3,0.069024*omega**3 + 0.00069*omega**2*theta + 0.110043*omega**2 - 0.000227*omega*theta**2 + 0.000417*omega*theta + 0.001055*omega - 4.6e-5*theta**3 - 9.6e-5*theta**2 - 0.000229*theta - 0.000135
77984,2025-05-22 19:40:00,0.004438,0.004869,0.004659,0.067808,4.220647,2.984833,135.9607,9999,0,1.00000omega,0.036311 + -0.10232theta + -0.00392omega + -0.01444theta^2 + -0.24184theta omega + 0.00338omega^2 + -0.00030theta^3 + -0.02282theta^2 omega + -0.00573theta omega^2 + -0.01169omega^3,-0.054598*omega**3 - 0.000892*omega**2*theta + 0.011733*omega**2 - 0.000118*omega*theta**2 - 0.00042*omega*theta + 0.020855*omega - 5.0e-6*theta**2 + 1.3e-5*theta + 0.000649
77985,2025-05-22 19:45:00,0.004161,0.004967,0.004582,nan,nan,nan,141.5351,7381,0,1.00000omega,0.050681 + 0.24555theta + -0.06839omega + 0.46903theta^2 + -0.27366theta omega + -0.04919omega^2 + -0.54999theta^3 + 0.44394theta^2 omega + 0.44557theta omega^2 + -0.12579omega^3,-0.687373*omega**3 + 0.08116*omega**2*theta + 0.353212*omega**2 + 0.002695*omega*theta**2 + 0.020963*omega*theta + 0.037072*omega - 0.000111*theta**3 - 0.001317*theta**2 - 0.004775*theta - 0.004792
77986,2025-05-22 19:50:00,nan,nan,nan,nan,nan,nan,17775.7754,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77987,2025-05-22 19:55:00,nan,nan,nan,nan,nan,nan,40741.2109,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77988,2025-05-22 20:00:00,nan,nan,nan,nan,nan,nan,14655.0146,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77989,2025-05-22 20:05:00,0.003356,0.006052,0.004893,0.042660,1.186306,0.839387,115.3236,6909,0,1.00000omega,-0.018171 + -0.11761theta + 0.00163omega + -0.00035theta^2 + 0.00500theta omega + -0.03125omega^2 + -0.01890theta^3 + -0.00214theta^2 omega + 0.05363theta omega^2 + -0.05156omega^3,-0.357815*omega**3 + 0.012406*omega**2*theta - 0.121235*omega**2 - 1.7e-5*omega*theta**2 + 0.000363*omega*theta - 0.001841*omega - 5.0e-6*theta**3 + 0.000125*theta**2 - 0.001196*theta + 0.004111
77990,2025-05-22 20:10:00,0.005189,0.006190,0.005711,0.171762,3.902303,2.762017,162.4651,9999,0,1.00000omega,-0.460031 + -1.47998theta + -0.04535omega + 0.22372theta^2 + -0.94686theta omega + -0.01437omega^2 + 0.04551theta^3 + -0.03442theta^2 omega + 0.00240theta omega^2 + -0.02052omega^3,-0.083921*omega**3 + 0.000327*omega**2*theta - 0.003083*omega**2 - 0.000156*omega*theta**2 - 0.013778*omega*theta - 0.087882*omega + 7.0e-6*theta**3 + 0.000232*theta**2 + 0.000557*theta - 0.006159
77991,2025-05-22 20:15:00,nan,nan,nan,nan,nan,nan,5908.4800,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77992,2025-05-22 20:20:00,0.004464,0.005128,0.004807,0.074879,6.962457,4.923485,224.4879,7832,0,1.00000omega,0.005821 + -0.00928theta + -0.02879omega + 0.00122theta^2 + 0.01539theta omega + 0.00466omega^2 + -0.00095theta^3 + -0.00135theta^2 omega + 0.00261theta omega^2 + -0.00383omega^3,-0.028559*omega**3 + 0.000649*omega**2*theta + 0.00949*omega**2 - 1.1e-5*omega*theta**2 + 9.0e-6*omega*theta + 0.000501*omega - 8.0e-6*theta**2 - 9.1e-5*theta - 0.000372
77993,2025-05-22 20:25:00,0.004821,0.007729,0.006441,0.090880,3.956776,2.798601,191.6185,6612,0,1.00000omega,-0.020351 + -0.04144theta + -0.07821omega + -0.00086theta^2 + -0.00399theta omega + -0.00498omega^2 + -0.00038theta^3 + 0.00005theta^2 omega + -0.00590theta omega^2 + -0.00843omega^3,-0.046588*omega**3 - 0.001087*omega**2*theta + 0.002914*omega**2 - 6.0e-5*omega*theta - 0.002335*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.00016
77994,2025-05-22 20:30:00,nan,nan,nan,nan,nan,nan,29634.5918,678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77995,2025-05-22 20:35:00,0.004580,0.004636,0.004608,0.099361,4.112538,2.908852,172.9174,5764,0,1.00000omega,0.005621 + -0.18595theta + -0.12260omega + 0.04306theta^2 + 0.04643theta omega + -0.07106omega^2 + -0.00509theta^3 + -0.00507theta^2 omega + 0.00876theta omega^2 + -0.08416omega^3,-0.462539*omega**3 + 0.001605*omega**2*theta - 0.037241*omega**2 - 3.1e-5*omega*theta**2 + 0.000926*omega*theta - 0.007464*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000437*theta + 0.001344
77996,2025-05-22 20:40:00,0.004072,0.004734,0.004415,0.076171,2.528745,1.788904,113.9891,4686,0,1.00000omega,-0.119951 + -0.35564theta + -0.01965omega + -0.23834theta^2 + -0.03017theta omega + 0.12497omega^2 + -0.25818theta^3 + -0.06446theta^2 omega + 0.02583theta omega^2 + -0.16480omega^3,-0.754862*omega**3 + 0.003944*omega**2*theta + 0.040647*omega**2 - 0.000328*omega*theta**2 + 0.000969*omega*theta - 0.001252*omega - 4.4e-5*theta**3 + 0.000169*theta**2 - 0.000532*theta + 0.000425
77997,2025-05-22 20:45:00,0.004505,0.006081,0.005351,nan,nan,nan,105.9665,7014,0,1.00000omega,0.129851 + -0.42126theta + 0.35736omega + -0.12961theta^2 + 0.21216theta omega + 0.02735omega^2 + -0.02639theta^3 + 0.25257theta^2 omega + -0.12257theta omega^2 + 0.05033omega^3,0.178997*omega**3 - 0.014531*omega**2*theta + 0.051688*omega**2 + 0.000998*omega*theta**2 - 0.003372*omega*theta + 0.013275*omega - 3.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000268*theta + 0.001447
77998,2025-05-22 20:50:00,0.005663,0.020199,0.014833,nan,nan,nan,74.0836,9999,1,1.00000omega,-0.185911 + 0.00005theta + -0.01552omega + 0.64898theta^2 + -0.18583theta omega + -0.21517omega^2 + -0.09847theta^3 + 0.71071theta^2 omega + 0.32507theta omega^2 + -0.08161omega^3,-0.128497*omega**3 + 0.017061*omega**2*theta + 0.180576*omega**2 + 0.001243*omega*theta**2 + 0.032086*omega*theta + 0.206075*omega - 6.0e-6*theta**3 - 6.7e-5*theta**2 + 0.001324*theta + 0.015043
77999,2025-05-22 20:55:00,0.006821,0.042039,0.030115,0.082866,6.824240,4.825822,240.5579,9999,0,1.00000omega,-0.044701 + -0.00752theta + -0.01087omega + -0.00172theta^2 + 0.00049theta omega + -0.00964omega^2 + 0.00001theta^3 + -0.00056theta^2 omega + -0.00011theta omega^2 + -0.00325omega^3,-0.010762*omega**3 - 1.2e-5*omega**2*theta - 0.002913*omega**2 - 2.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.001664*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000328
