Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103898,2025-08-21 00:30:00,0.003398,0.003815,0.003613,0.068518,2.843904,2.011527,159.5013,7560,0,1.00000omega,0.024991 + 0.10418theta + -0.09299omega + -0.35136theta^2 + 0.03454theta omega + 0.16323omega^2 + -0.36956theta^3 + -0.01240theta^2 omega + 0.13182theta omega^2 + 0.01647omega^3,0.152249*omega**3 + 0.040618*omega**2*theta - 0.03615*omega**2 - 0.000127*omega*theta**2 + 0.001434*omega*theta - 0.006335*omega - 0.000127*theta**3 + 0.000968*theta**2 - 0.002228*theta + 0.001424
103899,2025-08-21 00:35:00,nan,nan,nan,nan,nan,nan,29961.3867,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103900,2025-08-21 00:40:00,0.003001,0.008808,0.006580,nan,nan,nan,190.6951,9249,1,1.00000omega,-0.106431 + -0.02340theta + 0.00767omega + -0.01054theta^2 + -0.00237theta omega + 0.04916omega^2 + -0.00034theta^3 + -0.00062theta^2 omega + 0.00207theta omega^2 + 0.04178omega^3,0.587738*omega**3 + 0.000971*omega**2*theta + 0.023957*omega**2 - 1.0e-5*omega*theta**2 + 0.00014*omega*theta - 0.000172*omega - 3.0e-6*theta**2 + 8.1e-5*theta - 0.000537
103901,2025-08-21 00:45:00,0.003126,0.003513,0.003325,0.056138,3.210339,2.270399,158.6742,6654,0,1.00000omega,0.081271 + -0.15919theta + -0.08318omega + 0.11701theta^2 + -0.00121theta omega + -0.10559omega^2 + -0.00395theta^3 + 0.00986theta^2 omega + -0.00948theta omega^2 + -0.18791omega^3,-2.022589*omega**3 - 0.003401*omega**2*theta - 0.043901*omega**2 + 0.000118*omega*theta**2 - 0.001366*omega*theta + 0.00118*omega - 2.0e-6*theta**3 + 0.000105*theta**2 - 0.001216*theta + 0.003966
103902,2025-08-21 00:50:00,nan,nan,nan,nan,nan,nan,42297.1797,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103903,2025-08-21 00:55:00,0.003721,0.012846,0.009457,0.075218,8.820574,6.237314,260.7197,9999,0,1.00000omega,0.034421 + 0.00022theta + 0.00234omega + -0.00137theta^2 + -0.00011theta omega + 0.00125omega^2 + 0.00001theta^3 + -0.00115theta^2 omega + -0.00027theta omega^2 + 0.00274omega^3,0.033907*omega**3 - 0.000111*omega**2*theta + 0.002098*omega**2 - 1.6e-5*omega*theta**2 + 0.000365*omega*theta - 0.002033*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 8.3e-5
103904,2025-08-21 01:00:00,nan,nan,nan,nan,nan,nan,222355.2656,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103905,2025-08-21 01:05:00,0.003646,0.012871,0.009460,0.076923,7.084057,5.009480,155.8529,9999,0,1.00000omega,0.022391 + -0.00671theta + -0.01471omega + -0.00002theta^2 + -0.00022theta omega + -0.00058omega^2 + -0.00002theta^3 + 0.00030theta^2 omega + -0.00275theta omega^2 + -0.00097omega^3,-0.007556*omega**3 - 0.000714*omega**2*theta + 0.007829*omega**2 + 3.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000112*omega - 9.0e-6*theta + 0.000141
103906,2025-08-21 01:10:00,0.003334,0.013641,0.009929,0.040062,1.458933,1.032010,138.2177,9999,0,1.00000omega,-0.743211 + -0.00700theta + 0.01468omega + -0.00953theta^2 + 0.09419theta omega + 0.07954omega^2 + -0.00875theta^3 + -0.00554theta^2 omega + -0.01813theta omega^2 + -0.18304omega^3,-1.517212*omega**3 - 0.005009*omega**2*theta + 0.010502*omega**2 - 5.1e-5*omega*theta**2 + 0.001013*omega*theta + 0.008811*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000392*theta - 0.002493
103907,2025-08-21 01:15:00,0.003892,0.015068,0.011004,0.181097,7.275034,5.145820,172.5030,9999,1,1.00000omega,0.028741 + -0.00256theta + 0.11013omega + -0.00408theta^2 + -0.00015theta omega + 0.00839omega^2 + -0.01535theta^3 + 0.00561theta^2 omega + 0.01030theta omega^2 + -0.00744omega^3,-0.055414*omega**3 + 0.002557*omega**2*theta - 0.019519*omega**2 + 4.6e-5*omega*theta**2 - 0.000863*omega*theta + 0.007682*omega - 4.0e-6*theta**3 + 0.000115*theta**2 - 0.001052*theta + 0.003267
103908,2025-08-21 01:20:00,0.003594,0.010501,0.007848,0.187918,9.313237,6.586793,165.0730,8081,5,1.00000omega,0.032911 + -0.01006theta + 0.01774omega + -0.00338theta^2 + -0.03934theta omega + -0.06095omega^2 + -0.02488theta^3 + 0.00624theta^2 omega + 0.01554theta omega^2 + -0.00061omega^3,-0.005133*omega**3 + 0.004359*omega**2*theta + 0.001486*omega**2 + 5.8e-5*omega*theta**2 + 0.000209*omega*theta - 0.001288*omega - 8.0e-6*theta**3 - 0.000182*theta**2 - 0.001438*theta - 0.003742
103909,2025-08-21 01:25:00,nan,nan,nan,nan,nan,nan,694.7689,3209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103910,2025-08-21 01:30:00,0.003514,0.014813,0.010765,0.046496,3.357405,2.374272,119.0141,9999,0,1.00000omega,-0.085861 + -0.09638theta + 0.00060omega + -0.00046theta^2 + -0.00181theta omega + -0.01326omega^2 + -0.00077theta^3 + -0.00097theta^2 omega + -0.00016theta omega^2 + 0.00722omega^3,0.046318*omega**3 - 3.4e-5*omega**2*theta - 0.006245*omega**2 - 7.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.000149*omega - 2.0e-6*theta**2 - 0.000115*theta - 0.000571
103911,2025-08-21 01:35:00,0.002729,0.004612,0.003789,nan,nan,nan,66.1765,7872,0,1.00000omega,0.078381 + -0.00692theta + 0.06360omega + 0.52270theta^2 + -0.46479theta omega + -0.49856omega^2 + -0.16866theta^3 + 0.08645theta^2 omega + 0.19830theta omega^2 + -0.02936omega^3,-0.181235*omega**3 + 0.040803*omega**2*theta - 0.155385*omega**2 + 0.000593*omega*theta**2 - 0.004971*omega*theta - 0.008285*omega - 3.9e-5*theta**3 + 6.3e-5*theta**2 + 0.000558*theta + 0.00077
103912,2025-08-21 01:40:00,0.002764,0.004232,0.003574,nan,nan,nan,51.3975,7729,0,1.00000omega,-0.335031 + -0.00218theta + 0.00380omega + -0.25837theta^2 + 0.12334theta omega + 0.16629omega^2 + -0.22533theta^3 + 0.60798theta^2 omega + -0.10239theta omega^2 + -0.06755omega^3,-0.316646*omega**3 - 0.015999*omega**2*theta + 0.124128*omega**2 + 0.003167*omega*theta**2 - 0.021491*omega*theta + 0.036382*omega - 3.9e-5*theta**3 + 0.000315*theta**2 - 0.000738*theta - 0.000542
103913,2025-08-21 01:45:00,0.003647,0.017396,0.012568,0.069162,3.088953,2.184767,110.0469,9999,0,1.00000omega,-0.187551 + -0.04276theta + 0.01786omega + 0.04791theta^2 + -0.00356theta omega + -0.02159omega^2 + -0.00255theta^3 + 0.00077theta^2 omega + 0.00828theta omega^2 + -0.01594omega^3,-0.086535*omega**3 + 0.001498*omega**2*theta + 0.015926*omega**2 + 5.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.001054*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 0.000279*theta + 0.002661
103914,2025-08-21 01:50:00,0.003574,0.017327,0.012510,0.046148,1.344780,0.951463,373.1901,9999,0,1.00000omega,0.007971 + 0.00006theta + -0.00293omega + -0.00031theta^2 + 0.00077theta omega + -0.00001omega^2 + -0.00011theta^3 + -0.00025theta^2 omega + 0.00801theta omega^2 + 0.00111omega^3,0.020929*omega**3 + 0.005034*omega**2*theta - 0.049298*omega**2 - 5.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.000799*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 5.6e-5
103915,2025-08-21 01:55:00,0.002886,0.003550,0.003235,0.049195,2.542317,1.798026,228.5406,6847,0,1.00000omega,0.066311 + -0.02000theta + 0.03584omega + 0.00708theta^2 + -0.02146theta omega + -0.03759omega^2 + -0.00352theta^3 + 0.00116theta^2 omega + -0.01188theta omega^2 + -0.04905omega^3,-0.88676*omega**3 - 0.007159*omega**2*theta + 0.005524*omega**2 + 2.3e-5*omega*theta**2 - 0.000781*omega*theta + 0.004434*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000248*theta + 0.000615
103916,2025-08-21 02:00:00,nan,nan,nan,nan,nan,nan,334679.2500,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103917,2025-08-21 02:05:00,0.004313,0.024414,0.017531,0.070844,3.171841,2.243389,150.2295,9999,0,1.00000omega,-0.106881 + -0.14592theta + -0.02953omega + -0.00739theta^2 + -0.00358theta omega + -0.00660omega^2 + -0.00005theta^3 + -0.00061theta^2 omega + -0.00237theta omega^2 + 0.00043omega^3,0.002257*omega**3 - 0.000415*omega**2*theta + 0.003771*omega**2 - 4.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.001081*omega - 3.0e-6*theta**2 - 6.1e-5*theta + 0.001456
103918,2025-08-21 02:10:00,nan,nan,nan,nan,nan,nan,172.0139,4203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103919,2025-08-21 02:15:00,nan,nan,nan,nan,nan,nan,82990.8672,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103920,2025-08-21 02:20:00,0.003201,0.004255,0.003765,nan,nan,nan,101.6620,7843,0,1.00000omega,-0.022341 + -0.58585theta + 0.02230omega + 0.04913theta^2 + -0.04256theta omega + -0.02530omega^2 + -0.00944theta^3 + 0.27504theta^2 omega + -0.01135theta omega^2 + -0.03017omega^3,-0.206048*omega**3 - 0.002584*omega**2*theta - 0.008049*omega**2 + 0.002087*omega*theta**2 - 0.007176*omega*theta + 0.006856*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000749*theta + 0.001034
103921,2025-08-21 02:25:00,nan,nan,nan,nan,nan,nan,48675.8906,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103922,2025-08-21 02:30:00,0.005313,0.041845,0.029826,0.076565,4.858628,3.435995,631.6670,9999,1,1.00000omega,-0.014661 + 0.01384theta + -0.00730omega + 0.00089theta^2 + 0.00283theta omega + -0.00258omega^2 + 0.00049theta^3 + -0.00008theta^2 omega + 0.00172theta omega^2 + -0.00054omega^3,-0.007539*omega**3 + 0.0008*omega**2*theta - 0.014555*omega**2 - 1.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.001589*omega - 1.1e-5*theta**2 + 0.000188*theta - 0.001132
103923,2025-08-21 02:35:00,0.002984,0.007974,0.006020,0.060584,6.655085,4.706051,206.9258,9999,0,1.00000omega,0.021991 + 0.00232theta + 0.00397omega + -0.00226theta^2 + 0.00180theta omega + -0.01005omega^2 + 0.00000theta^3 + -0.00114theta^2 omega + 0.00080theta omega^2 + 0.00249omega^3,0.038165*omega**3 + 0.000409*omega**2*theta - 0.011054*omega**2 - 1.9e-5*omega*theta**2 + 0.000411*omega*theta - 0.002015*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000151
103924,2025-08-21 02:40:00,nan,nan,nan,nan,nan,nan,24178.8398,1529,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103925,2025-08-21 02:45:00,nan,nan,nan,nan,nan,nan,124996.4375,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103926,2025-08-21 02:50:00,nan,nan,nan,nan,nan,nan,3990646.0000,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103927,2025-08-21 02:55:00,nan,nan,nan,nan,nan,nan,63967.0352,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103928,2025-08-21 03:00:00,0.002991,0.003935,0.003495,nan,nan,nan,90.6634,7962,0,1.00000omega,0.225741 + 0.00692theta + 0.23927omega + -0.12550theta^2 + 0.21546theta omega + 0.03831omega^2 + -0.13067theta^3 + -0.02146theta^2 omega + 0.21175theta omega^2 + -0.02662omega^3,-0.182959*omega**3 + 0.048512*omega**2*theta - 0.269455*omega**2 - 0.000164*omega*theta**2 + 0.005382*omega*theta - 0.018185*omega - 3.3e-5*theta**3 + 0.000525*theta**2 - 0.002712*theta + 0.005074
103929,2025-08-21 03:05:00,0.003342,0.005700,0.004672,0.080899,4.098132,2.898382,126.6236,7814,0,1.00000omega,-0.061221 + 0.02904theta + 0.18960omega + 0.09757theta^2 + 0.02129theta omega + 0.01111omega^2 + -0.04891theta^3 + -0.03935theta^2 omega + 0.00407theta omega^2 + 0.05944omega^3,0.458879*omega**3 + 0.001047*omega**2*theta + 0.004383*omega**2 - 0.000338*omega*theta**2 + 0.001167*omega*theta + 0.005407*omega - 1.4e-5*theta**3 + 0.000105*theta**2 - 0.000159*theta - 7.0e-5
103930,2025-08-21 03:10:00,0.012624,0.043703,0.032166,0.034185,1.549587,1.095990,3030.9856,9999,0,1.00000omega,-0.009501 + -0.00285theta + -0.04862omega + -0.00023theta^2 + 0.00082theta omega + -0.00461omega^2 + -0.00172theta^3 + -0.00050theta^2 omega + 0.00155theta omega^2 + -0.00597omega^3,-0.074769*omega**3 + 0.000647*omega**2*theta - 0.014735*omega**2 - 7.0e-6*omega*theta**2 + 0.00027*omega*theta - 0.004238*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000787*theta + 0.004771
103931,2025-08-21 03:15:00,0.003917,0.022262,0.015983,0.039965,1.227793,0.868641,463.4696,9999,0,1.00000omega,0.015341 + -0.00115theta + 0.00721omega + 0.00246theta^2 + -0.00063theta omega + -0.00244omega^2 + -0.00053theta^3 + 0.00003theta^2 omega + 0.00004theta omega^2 + -0.00032omega^3,-0.006199*omega**3 + 2.6e-5*omega**2*theta - 0.002324*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000606*omega + 1.8e-5*theta**2 - 0.000289*theta + 0.001533
103932,2025-08-21 03:20:00,nan,nan,nan,nan,nan,nan,78238.9688,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103933,2025-08-21 03:25:00,nan,nan,nan,nan,nan,nan,97744.7422,1454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103934,2025-08-21 03:30:00,0.003926,0.020046,0.014444,0.046025,1.598648,1.130883,161.4322,9999,0,1.00000omega,-0.044711 + -0.02906theta + -0.01877omega + -0.00719theta^2 + -0.00438theta omega + -0.00878omega^2 + -0.00018theta^3 + -0.00093theta^2 omega + 0.00035theta omega^2 + -0.00777omega^3,-0.052924*omega**3 + 7.9e-5*omega**2*theta - 0.005372*omega**2 - 7.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.001159*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000321
103935,2025-08-21 03:35:00,0.004710,0.036829,0.026254,0.035116,4.232570,2.992982,276.0527,9999,0,1.00000omega,0.203781 + -0.08690theta + 0.02621omega + 0.01379theta^2 + -0.00582theta omega + -0.01552omega^2 + -0.00048theta^3 + -0.00029theta^2 omega + -0.00081theta omega^2 + 0.00366omega^3,0.028462*omega**3 - 0.00021*omega**2*theta - 0.006373*omega**2 - 3.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.00146*omega + 1.1e-5*theta**2 - 0.000232*theta + 0.001615
103936,2025-08-21 03:40:00,0.004073,0.022255,0.015998,0.052984,3.900363,2.758227,351.5991,9999,0,1.00000omega,-0.009921 + -0.00056theta + -0.04583omega + -0.00053theta^2 + 0.00375theta omega + -0.01569omega^2 + 0.00224theta^3 + -0.00014theta^2 omega + 0.00530theta omega^2 + -0.00872omega^3,-0.118908*omega**3 + 0.002409*omega**2*theta - 0.030077*omega**2 - 2.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.002349*omega + 1.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000228*theta - 0.000637
103937,2025-08-21 03:45:00,0.002939,0.004626,0.003875,0.077557,4.956886,3.505477,109.1463,9999,0,1.00000omega,-0.015791 + -0.01363theta + -0.01248omega + -0.01938theta^2 + 0.00264theta omega + 0.00145omega^2 + -0.00024theta^3 + 0.00053theta^2 omega + 0.00001theta omega^2 + -0.00078omega^3,-0.006602*omega**3 + 3.0e-6*omega**2*theta + 0.000739*omega**2 + 5.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000331*omega - 9.0e-6*theta**2 + 0.000208*theta - 0.001136
103938,2025-08-21 03:50:00,0.002612,0.013483,0.009711,0.076999,10.512853,7.433909,166.3528,9999,0,1.00000omega,0.001851 + 0.00160theta + 0.01750omega + -0.00043theta^2 + -0.00028theta omega + 0.01156omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + -0.00020theta omega^2 + 0.00435omega^3,0.068634*omega**3 - 0.000105*omega**2*theta + 0.009323*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000742*omega + 5.0e-6*theta - 3.2e-5
103939,2025-08-21 03:55:00,0.003592,0.009914,0.007456,0.045650,3.255159,2.301971,226.0312,9999,0,1.00000omega,-0.024081 + -0.17090theta + -0.02942omega + -0.01017theta^2 + 0.00451theta omega + -0.00852omega^2 + -0.00013theta^3 + -0.03693theta^2 omega + 0.01248theta omega^2 + -0.00626omega^3,-0.072631*omega**3 + 0.004827*omega**2*theta - 0.054243*omega**2 - 0.000476*omega*theta**2 + 0.009749*omega*theta - 0.050885*omega - 5.0e-6*theta**2 - 6.5e-5*theta + 0.001218
103940,2025-08-21 04:00:00,0.002998,0.004338,0.003729,0.061261,3.186660,2.253725,146.9947,8400,2,1.00000omega,-0.019251 + -0.00205theta + 0.01626omega + -0.00407theta^2 + 0.09646theta omega + 0.06099omega^2 + -0.00498theta^3 + 0.00589theta^2 omega + -0.04466theta omega^2 + -0.03040omega^3,-0.332379*omega**3 - 0.016276*omega**2*theta - 0.055925*omega**2 + 7.2e-5*omega*theta**2 + 0.002757*omega*theta + 0.013926*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.00023*theta - 0.00051
103941,2025-08-21 04:05:00,0.003107,0.002915,0.003013,0.060687,1.272759,0.900999,181.5043,5491,0,1.00000omega,0.052291 + -0.66438theta + -0.09766omega + 0.25242theta^2 + 0.00941theta omega + 0.08153omega^2 + -1.22018theta^3 + 0.32874theta^2 omega + -0.00206theta omega^2 + -0.10640omega^3,-1.329536*omega**3 - 0.000858*omega**2*theta + 0.050364*omega**2 + 0.004564*omega*theta**2 + 0.024185*omega*theta + 0.02878*omega - 0.000565*theta**3 - 0.00427*theta**2 - 0.01148*theta - 0.01084
103942,2025-08-21 04:10:00,0.003957,0.009660,0.007382,0.033238,0.846433,0.598980,89.7843,7751,0,1.00000omega,-0.080341 + -0.22075theta + 0.03284omega + -0.01483theta^2 + 0.00042theta omega + -0.27841omega^2 + -0.00214theta^3 + -0.00001theta^2 omega + -0.02448theta omega^2 + 0.01662omega^3,0.066446*omega**3 - 0.003262*omega**2*theta - 0.082606*omega**2 + 6.0e-6*omega*theta + 0.001063*omega - 0.000207*theta + 0.001044
103943,2025-08-21 04:15:00,0.002953,0.015303,0.011021,0.042827,4.592052,3.247213,188.2559,9999,0,1.00000omega,-0.018541 + -0.00950theta + -0.01068omega + 0.00051theta^2 + 0.00103theta omega + 0.01338omega^2 + -0.00026theta^3 + 0.00008theta^2 omega + 0.00001theta omega^2 + -0.00381omega^3,-0.053011*omega**3 + 5.0e-6*omega**2*theta + 0.009186*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000337*omega - 6.0e-6*theta**2 - 0.000102*theta - 0.000653
103944,2025-08-21 04:20:00,0.003134,0.003739,0.003450,nan,nan,nan,130.3363,7046,1,1.00000omega,0.311881 + -2.44889theta + 0.24000omega + 0.31230theta^2 + -0.18286theta omega + -0.86425omega^2 + -0.05440theta^3 + 0.06903theta^2 omega + 0.01911theta omega^2 + 0.00691omega^3,0.06246*omega**3 + 0.005758*omega**2*theta - 0.471387*omega**2 + 0.000693*omega*theta**2 - 0.002622*omega*theta + 0.006442*omega - 1.8e-5*theta**3 + 0.000162*theta**2 - 0.002537*theta - 0.00074
103945,2025-08-21 04:25:00,nan,nan,nan,nan,nan,nan,706.5217,4824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103946,2025-08-21 04:30:00,nan,nan,nan,nan,nan,nan,8750.8545,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103947,2025-08-21 04:35:00,0.004176,0.031432,0.022421,0.056874,4.909644,3.471875,226.5712,9999,0,1.00000omega,-0.026781 + 0.00696theta + 0.00701omega + 0.00022theta^2 + 0.00107theta omega + -0.00194omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00049theta omega^2 + 0.00162omega^3,0.013273*omega**3 - 0.000134*omega**2*theta - 0.002668*omega**2 - 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000311*omega + 1.0e-5*theta + 5.2e-5
103948,2025-08-21 04:40:00,0.007554,0.035208,0.025462,0.043880,1.139613,0.806425,773.4745,9999,0,1.00000omega,0.142401 + -0.02580theta + 0.06175omega + 0.01231theta^2 + -0.05309theta omega + 0.00627omega^2 + -0.00279theta^3 + 0.00042theta^2 omega + -0.00034theta omega^2 + 0.00023omega^3,0.002034*omega**3 - 0.0001*omega**2*theta + 0.001233*omega**2 + 4.0e-6*omega*theta**2 - 0.000782*omega*theta - 0.016819*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.000993*theta - 0.006135
103949,2025-08-21 04:45:00,0.003322,0.016110,0.011632,0.048723,1.529156,1.081825,123.4164,8153,0,1.00000omega,-0.013361 + -0.09980theta + -0.05822omega + -0.03639theta^2 + -0.01022theta omega + -0.00857omega^2 + -0.00237theta^3 + -0.00334theta^2 omega + -0.00541theta omega^2 + -0.01161omega^3,-0.085688*omega**3 - 0.001331*omega**2*theta + 0.009337*omega**2 - 2.7e-5*omega*theta**2 + 0.00039*omega*theta - 0.00307*omega - 0.e-6*theta**3 + 9.6e-5*theta - 0.000299
103950,2025-08-21 04:50:00,0.002923,0.008350,0.006255,nan,nan,nan,261.4267,9999,0,1.00000omega,-0.182591 + -0.01249theta + 0.48003omega + -0.00211theta^2 + 0.00139theta omega + -0.02259omega^2 + 0.00008theta^3 + 0.00034theta^2 omega + 0.00002theta omega^2 + 0.00074omega^3,0.014848*omega**3 + 1.3e-5*omega**2*theta - 0.018373*omega**2 + 8.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.016731*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000439
103951,2025-08-21 04:55:00,nan,nan,nan,nan,nan,nan,234.7883,5988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103952,2025-08-21 05:00:00,nan,nan,nan,nan,nan,nan,4702.6401,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103953,2025-08-21 05:05:00,0.003183,0.013153,0.009569,0.041593,2.470532,1.747177,404.7958,9999,0,1.00000omega,-0.015201 + -0.01513theta + 0.02229omega + -0.00252theta^2 + 0.00259theta omega + -0.00212omega^2 + -0.00001theta^3 + 0.00068theta^2 omega + -0.00016theta omega^2 + -0.00059omega^3,-0.015279*omega**3 - 0.000138*omega**2*theta - 0.003945*omega**2 + 2.0e-5*omega*theta**2 + 0.00064*omega*theta + 0.005893*omega - 3.0e-6*theta**2 - 9.7e-5*theta - 0.000819
103954,2025-08-21 05:10:00,0.002788,0.012559,0.009097,0.053228,3.730778,2.638327,60.8464,9999,0,1.00000omega,0.121461 + -0.04918theta + 0.00145omega + 0.02046theta^2 + -0.00091theta omega + -0.01474omega^2 + -0.00205theta^3 + -0.00107theta^2 omega + 0.00140theta omega^2 + -0.00335omega^3,-0.017453*omega**3 + 0.000243*omega**2*theta - 0.003328*omega**2 - 6.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.000928*omega - 4.0e-6*theta**2 + 6.0e-6*theta + 0.000347
103955,2025-08-21 05:15:00,0.004679,0.036414,0.025960,0.034759,2.017530,1.426821,203.3130,9999,0,1.00000omega,-0.117411 + -0.01821theta + 0.01033omega + -0.00646theta^2 + -0.00398theta omega + 0.01255omega^2 + -0.00536theta^3 + 0.00014theta^2 omega + 0.00097theta omega^2 + -0.00638omega^3,-0.037198*omega**3 + 0.000189*omega**2*theta + 0.006871*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 2.5e-5*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.00024*theta - 0.001013
103956,2025-08-21 05:20:00,0.002832,0.005836,0.004587,nan,nan,nan,238.5458,9131,1,1.00000omega,-0.015051 + 0.07035theta + 0.01587omega + -0.04738theta^2 + -0.04454theta omega + -0.00403omega^2 + 0.00202theta^3 + 0.00351theta^2 omega + -0.00098theta omega^2 + 0.00398omega^3,0.078503*omega**3 - 0.000644*omega**2*theta - 0.006224*omega**2 + 7.7e-5*omega*theta**2 - 0.000498*omega*theta - 0.003375*omega + 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.00022*theta - 0.000418
103957,2025-08-21 05:25:00,0.002951,0.003192,0.003074,0.090093,9.450979,6.683155,117.7368,6677,0,1.00000omega,-0.076051 + -0.12844theta + -0.00355omega + 0.34986theta^2 + -0.24475theta omega + -0.63040omega^2 + -0.06040theta^3 + -0.00010theta^2 omega + 0.18854theta omega^2 + 0.18846omega^3,1.721805*omega**3 + 0.057418*omega**2*theta + 0.029747*omega**2 - 1.0e-6*omega*theta**2 - 0.004516*omega*theta - 0.029773*omega - 2.0e-5*theta**3 - 0.000189*theta**2 + 2.7e-5*theta + 0.002373
