Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30637,2024-12-04 14:30:00,0.003998,0.005623,0.004879,0.080546,3.643349,2.576866,142.0704,7701,0,1.00000omega,-0.072281 + -0.05148theta + -0.02236omega + -0.08146theta^2 + -0.12134theta omega + 0.09227omega^2 + -0.00504theta^3 + 0.01363theta^2 omega + -0.00541theta omega^2 + -0.00829omega^3,-0.049394*omega**3 - 0.001074*omega**2*theta + 0.051501*omega**2 + 9.0e-5*omega*theta**2 - 0.003546*omega*theta + 0.025089*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 + 0.000411*theta - 0.002389
30638,2024-12-04 14:35:00,0.005120,0.031354,0.022464,0.096215,8.635913,6.106891,150.6290,9999,1,1.00000omega,-0.000551 + -0.00071theta + 0.01148omega + -0.00068theta^2 + -0.00399theta omega + 0.00511omega^2 + -0.00006theta^3 + -0.00050theta^2 omega + 0.00055theta omega^2 + 0.00338omega^3,0.012492*omega**3 + 6.8e-5*omega**2*theta + 0.000934*omega**2 - 2.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000644*omega + 2.0e-6*theta - 1.8e-5
30639,2024-12-04 14:40:00,nan,nan,nan,nan,nan,nan,24538.7734,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30640,2024-12-04 14:45:00,0.003713,0.003664,0.003688,nan,nan,nan,207.0740,6937,0,1.00000omega,-0.071781 + -0.06786theta + 0.03811omega + -0.01807theta^2 + 0.10607theta omega + -0.13422omega^2 + -0.42308theta^3 + -0.15561theta^2 omega + 0.04773theta omega^2 + 0.17078omega^3,1.696565*omega**3 + 0.015805*omega**2*theta - 0.034422*omega**2 - 0.001718*omega*theta**2 - 0.007271*omega*theta - 0.005822*omega - 0.000156*theta**3 - 0.001277*theta**2 - 0.003565*theta - 0.003522
30641,2024-12-04 14:50:00,0.004058,0.017593,0.012767,0.144042,6.668205,4.716233,110.5908,9999,1,1.00000omega,0.037451 + -0.06173theta + 0.16879omega + 0.00395theta^2 + -0.00316theta omega + 0.03653omega^2 + -0.00053theta^3 + -0.00010theta^2 omega + 0.00091theta omega^2 + 0.00781omega^3,0.034617*omega**3 + 0.000134*omega**2*theta + 0.012877*omega**2 - 3.2e-5*omega*theta + 0.00594*omega + 4.0e-6*theta**2 - 0.000117*theta + 0.000885
30642,2024-12-04 14:55:00,nan,nan,nan,nan,nan,nan,355582.6250,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30643,2024-12-04 15:00:00,0.003813,0.011620,0.008648,0.072448,1.509301,1.068466,100.6966,9437,0,1.00000omega,-0.195841 + -0.00207theta + -1.31827omega + 0.00281theta^2 + 0.35693theta omega + -0.16329omega^2 + -0.12257theta^3 + 0.19317theta^2 omega + -0.07489theta omega^2 + -0.10684omega^3,-0.500755*omega**3 - 0.0117*omega**2*theta - 0.097116*omega**2 + 0.001006*omega*theta**2 + 0.010304*omega*theta - 0.023053*omega - 2.1e-5*theta**3 - 0.000176*theta**2 - 0.00049*theta - 0.001006
30644,2024-12-04 15:05:00,0.003994,0.010195,0.007742,0.255382,7.247601,5.128009,72.1507,6154,0,1.00000omega,-0.034481 + -0.63537theta + 0.27293omega + 0.06809theta^2 + 0.08970theta omega + -0.04787omega^2 + -0.11227theta^3 + 0.05760theta^2 omega + -0.00408theta omega^2 + 0.00397omega^3,0.012199*omega**3 - 0.000418*omega**2*theta - 0.016372*omega**2 + 0.000197*omega*theta**2 + 0.001947*omega*theta + 0.012751*omega - 1.3e-5*theta**3 - 7.2e-5*theta**2 - 0.000827*theta - 0.001946
30645,2024-12-04 15:10:00,nan,nan,nan,nan,nan,nan,436145.7500,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30646,2024-12-04 15:15:00,0.004861,0.015636,0.011578,nan,nan,nan,499.6661,9999,0,1.00000omega,0.063051 + -0.00482theta + 0.10522omega + -0.00878theta^2 + -0.00193theta omega + 0.05410omega^2 + -0.00070theta^3 + -0.00054theta^2 omega + -0.00025theta omega^2 + 0.03375omega^3,0.465961*omega**3 - 0.000115*omega**2*theta + 0.038478*omega**2 - 8.0e-6*omega*theta**2 + 0.000212*omega*theta + 0.002205*omega + 1.0e-5*theta**2 - 5.7e-5*theta - 7.4e-5
30647,2024-12-04 15:20:00,0.003830,0.006345,0.005241,0.090977,10.252944,7.250211,220.2315,7556,0,1.00000omega,-0.599671 + -0.05402theta + -0.00099omega + -0.00537theta^2 + 0.00380theta omega + -0.00632omega^2 + -0.00332theta^3 + -0.00025theta^2 omega + -0.00543theta omega^2 + -0.00669omega^3,-0.066015*omega**3 - 0.001786*omega**2*theta + 0.012973*omega**2 - 3.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.000945*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000311*theta + 7.4e-5
30648,2024-12-04 15:25:00,nan,nan,nan,nan,nan,nan,11329.8525,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30649,2024-12-04 15:30:00,0.005431,0.006950,0.006237,0.094344,5.750562,4.066809,297.3036,6196,0,1.00000omega,0.005591 + -0.04715theta + -0.00660omega + 0.00120theta^2 + -0.00673theta omega + -0.00158omega^2 + -0.00163theta^3 + -0.00154theta^2 omega + -0.00240theta omega^2 + -0.01266omega^3,-0.084949*omega**3 - 0.000537*omega**2*theta + 0.000426*omega**2 - 1.1e-5*omega*theta**2 - 5.6e-5*omega*theta - 4.3e-5*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000135
30650,2024-12-04 15:35:00,0.003960,0.005173,0.004607,nan,nan,nan,125.6852,9614,1,1.00000omega,-0.006351 + -0.00529theta + 0.10593omega + -0.00174theta^2 + 0.00437theta omega + 0.00183omega^2 + -0.00440theta^3 + 0.00009theta^2 omega + 0.00283theta omega^2 + 0.01796omega^3,0.096713*omega**3 + 0.000508*omega**2*theta - 0.005469*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.002854*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000384*theta + 0.001562
30651,2024-12-04 15:40:00,0.004864,0.031682,0.022665,0.052306,2.215263,1.566864,234.6973,9999,0,1.00000omega,-0.090281 + -0.04758theta + 0.00000omega + -0.01911theta^2 + 0.00144theta omega + -0.01395omega^2 + -0.00262theta^3 + 0.00128theta^2 omega + -0.00717theta omega^2 + -0.00081omega^3,-0.005072*omega**3 - 0.001497*omega**2*theta + 0.015241*omega**2 + 9.0e-6*omega*theta**2 - 0.000235*omega*theta + 0.001541*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000153*theta + 0.000351
30652,2024-12-04 15:45:00,0.005169,0.031734,0.022735,0.091712,10.242192,7.242614,280.5164,9999,1,1.00000omega,0.034761 + -0.04500theta + -0.00798omega + 0.03937theta^2 + -0.00269theta omega + -0.01880omega^2 + -0.00286theta^3 + 0.00072theta^2 omega + -0.00090theta omega^2 + -0.00291omega^3,-0.019407*omega**3 - 0.0002*omega**2*theta - 0.006856*omega**2 + 5.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.000696*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000678*theta + 0.003377
30653,2024-12-04 15:50:00,0.004333,0.005121,0.004744,0.061977,1.281550,0.907252,206.4155,6538,1,1.00000omega,0.002611 + 0.00406theta + -0.19826omega + -0.00246theta^2 + 0.00282theta omega + -0.02314omega^2 + -0.00119theta^3 + -0.00041theta^2 omega + 0.00138theta omega^2 + -0.01476omega^3,-0.107254*omega**3 + 0.000334*omega**2*theta - 0.01529*omega**2 - 3.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.0076*omega + 1.0e-5*theta**2 - 9.5e-5*theta + 0.000279
30654,2024-12-04 15:55:00,nan,nan,nan,nan,nan,nan,13875.7988,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30655,2024-12-04 16:00:00,0.004621,0.010877,0.008357,0.083763,3.045399,2.154236,106.0947,8861,0,1.00000omega,-0.026991 + -0.09474theta + -0.23439omega + -0.41979theta^2 + -0.11413theta omega + 0.05563omega^2 + -0.13252theta^3 + -0.01203theta^2 omega + 0.01947theta omega^2 + -0.01449omega^3,-0.048881*omega**3 + 0.002189*omega**2*theta + 0.008141*omega**2 - 4.5e-5*omega*theta**2 - 0.000843*omega*theta - 0.002727*omega - 1.7e-5*theta**3 + 8.2e-5*theta**2 + 0.000251*theta - 0.001357
30656,2024-12-04 16:05:00,0.005002,0.025551,0.018410,0.320077,15.073460,10.660949,109.3069,9999,0,1.00000omega,0.776841 + -0.10290theta + 0.12792omega + 0.00077theta^2 + -0.01771theta omega + -0.00102omega^2 + -0.00368theta^3 + -0.00016theta^2 omega + -0.00117theta omega^2 + 0.00024omega^3,0.000703*omega**3 - 0.000114*omega**2*theta + 0.000436*omega**2 - 0.e-6*omega*theta**2 - 0.000178*omega*theta + 0.00546*omega + 8.0e-6*theta**2 - 0.00017*theta + 0.003644
30657,2024-12-04 16:10:00,0.004259,0.008146,0.006500,0.097858,2.976371,2.105749,108.6870,8486,0,1.00000omega,0.017001 + -0.00604theta + -0.10887omega + 0.00158theta^2 + 0.01201theta omega + -0.07743omega^2 + -0.00493theta^3 + 0.00383theta^2 omega + -0.00205theta omega^2 + -0.02082omega^3,-0.084076*omega**3 - 0.000276*omega**2*theta - 0.024688*omega**2 + 1.7e-5*omega*theta**2 - 0.000316*omega*theta - 0.002486*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000426*theta + 0.002065
30658,2024-12-04 16:20:00,0.006120,0.034690,0.024909,0.065523,1.983127,1.403048,465.8187,9999,0,1.00000omega,0.006431 + 0.00065theta + -0.00665omega + -0.00025theta^2 + 0.00128theta omega + -0.00190omega^2 + 0.00005theta^3 + 0.00016theta^2 omega + -0.00012theta omega^2 + -0.00093omega^3,-0.007421*omega**3 - 3.2e-5*omega**2*theta - 0.000465*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000207*omega - 0.e-6*theta**2 + 1.7e-5*theta - 9.7e-5
30659,2024-12-04 16:25:00,nan,nan,nan,nan,nan,nan,262616.4062,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30660,2024-12-04 16:30:00,0.004602,0.005553,0.005100,0.094757,2.085270,1.476030,104.7119,7330,0,1.00000omega,-0.130791 + -0.05720theta + 0.08880omega + -0.00876theta^2 + 0.31899theta omega + 0.01599omega^2 + -0.07800theta^3 + 0.02602theta^2 omega + 0.01192theta omega^2 + 0.00122omega^3,0.004107*omega**3 + 0.001338*omega**2*theta + 0.00047*omega**2 + 9.7e-5*omega*theta**2 + 0.002851*omega*theta - 0.008754*omega - 1.0e-5*theta**3 + 0.000103*theta**2 - 0.000429*theta + 0.000229
30661,2024-12-04 16:35:00,0.004505,0.005373,0.004958,0.071948,1.818658,1.286991,252.3906,4458,0,1.00000omega,-0.015041 + -0.71897theta + 0.01572omega + 1.39351theta^2 + -0.10267theta omega + -0.01448omega^2 + -1.19973theta^3 + -0.00670theta^2 omega + -0.15145theta omega^2 + -0.14434omega^3,-1.196155*omega**3 - 0.041836*omega**2*theta - 0.152453*omega**2 - 6.2e-5*omega*theta**2 - 0.002226*omega*theta - 0.006443*omega - 0.000368*theta**3 - 0.003011*theta**2 - 0.008405*theta - 0.008324
30662,2024-12-04 16:40:00,0.004865,0.028950,0.020758,0.095053,4.960792,3.508453,164.4808,9999,0,1.00000omega,0.013051 + -0.00097theta + 0.00922omega + 0.00008theta^2 + -0.00170theta omega + -0.00047omega^2 + -0.00002theta^3 + -0.00012theta^2 omega + -0.00044theta omega^2 + 0.00019omega^3,0.000854*omega**3 - 6.6e-5*omega**2*theta + 0.000729*omega**2 - 0.e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000496*omega - 4.0e-6*theta + 6.8e-5
30663,2024-12-04 16:45:00,nan,nan,nan,nan,nan,nan,101847.6172,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30664,2024-12-04 16:50:00,nan,nan,nan,nan,nan,nan,16145.9336,1505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30665,2024-12-04 16:55:00,0.004581,0.017424,0.012739,0.058210,2.733040,1.932989,485.7205,9999,0,1.00000omega,0.021241 + 0.00174theta + -0.01977omega + 0.00031theta^2 + -0.00445theta omega + -0.01022omega^2 + -0.00028theta^3 + -0.00037theta^2 omega + -0.01189theta omega^2 + -0.00492omega^3,-0.074141*omega**3 - 0.005972*omega**2*theta + 0.065221*omega**2 - 6.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000295*omega + 6.0e-6*theta**2 - 7.3e-5*theta + 0.000325
30666,2024-12-04 17:00:00,0.004026,0.005088,0.004588,0.116464,3.334690,2.359420,133.2007,9527,0,1.00000omega,1.033021 + -0.15055theta + 0.02279omega + -3.45975theta^2 + -0.81493theta omega + 0.14647omega^2 + -2.13923theta^3 + -0.01430theta^2 omega + 0.05255theta omega^2 + -0.13020omega^3,-0.718558*omega**3 + 0.009667*omega**2*theta + 0.091632*omega**2 - 8.8e-5*omega*theta**2 - 0.012174*omega*theta - 0.034741*omega - 0.000437*theta**3 - 0.005558*theta**2 - 0.021645*theta - 0.024039
30667,2024-12-04 17:05:00,0.004686,0.005602,0.005164,0.063695,3.152844,2.229852,367.9169,9059,0,1.00000omega,0.042091 + -0.00889theta + -0.11342omega + 0.00538theta^2 + 0.00647theta omega + -0.07847omega^2 + 0.00007theta^3 + -0.00075theta^2 omega + 0.01109theta omega^2 + -0.01134omega^3,-0.126282*omega**3 + 0.004117*omega**2*theta - 0.077411*omega**2 - 9.0e-6*omega*theta**2 + 0.000265*omega*theta - 0.005205*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000325
30668,2024-12-04 17:10:00,0.004367,0.012506,0.009366,nan,nan,nan,442.8271,9999,0,1.00000omega,-0.040751 + 0.00041theta + -0.01305omega + -0.00637theta^2 + -0.00259theta omega + 0.02718omega^2 + -0.00001theta^3 + -0.00325theta^2 omega + -0.00694theta omega^2 + 0.03573omega^3,0.544209*omega**3 - 0.003523*omega**2*theta + 0.076385*omega**2 - 5.5e-5*omega*theta**2 + 0.001719*omega*theta - 0.013843*omega - 5.0e-6*theta**2 + 0.000159*theta - 0.001368
30669,2024-12-04 17:15:00,0.005215,0.007855,0.006667,0.062206,3.063420,2.166612,445.9738,9999,0,1.00000omega,-0.178301 + -0.04927theta + -0.38937omega + 0.00745theta^2 + -0.02095theta omega + -0.06123omega^2 + -0.00245theta^3 + 0.03701theta^2 omega + -0.00032theta omega^2 + -0.03791omega^3,-0.411251*omega**3 - 0.000116*omega**2*theta - 0.035493*omega**2 + 0.000446*omega*theta**2 - 0.010646*omega*theta + 0.050444*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000557*theta + 0.002434
30670,2024-12-04 17:20:00,0.005583,0.011866,0.009273,0.078687,2.671688,1.889988,88.2684,8455,0,1.00000omega,-0.075891 + -0.11615theta + -0.01908omega + -0.01325theta^2 + -0.00549theta omega + -0.04019omega^2 + -0.00789theta^3 + 0.00286theta^2 omega + -0.01803theta omega^2 + 0.00498omega^3,0.00966*omega**3 - 0.001166*omega**2*theta + 0.006524*omega**2 + 6.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.001304*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000372*theta + 0.002429
30671,2024-12-04 17:25:00,nan,nan,nan,nan,nan,nan,4222.7959,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30672,2024-12-04 17:30:00,nan,nan,nan,nan,nan,nan,24820.7617,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30673,2024-12-04 17:35:00,0.005195,0.009591,0.007712,0.077061,5.332169,3.770806,461.7151,9999,0,1.00000omega,0.015251 + -0.02214theta + -0.01813omega + -0.00052theta^2 + -0.00567theta omega + -0.01464omega^2 + 0.00009theta^3 + -0.00014theta^2 omega + -0.00136theta omega^2 + -0.01346omega^3,-0.151982*omega**3 - 0.000512*omega**2*theta - 0.002626*omega**2 - 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000565*omega - 2.0e-6*theta**2 + 2.0e-6*theta + 0.000206
30674,2024-12-04 17:40:00,nan,nan,nan,nan,nan,nan,17962.3281,1525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30675,2024-12-04 17:45:00,0.004805,0.025749,0.018521,0.070022,2.054330,1.453474,64.6175,9999,0,1.00000omega,-0.051461 + -0.12197theta + -0.01779omega + -0.06983theta^2 + 0.10773theta omega + 0.00928omega^2 + -0.00940theta^3 + 0.00028theta^2 omega + 0.01150theta omega^2 + -0.03952omega^3,-0.074532*omega**3 + 0.000723*omega**2*theta + 0.001278*omega**2 + 1.0e-6*omega*theta**2 + 0.000899*omega*theta - 0.001898*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 8.3e-5*theta - 7.0e-5
30676,2024-12-04 17:50:00,0.004212,0.006686,0.005588,0.113080,4.806667,3.399767,102.1392,9999,0,1.00000omega,-0.094671 + 0.04923theta + 0.01658omega + 0.00648theta^2 + 0.07161theta omega + -0.07795omega^2 + -0.08622theta^3 + 0.05775theta^2 omega + 0.00192theta omega^2 + -0.03911omega^3,-0.153495*omega**3 + 0.000251*omega**2*theta - 0.029655*omega**2 + 0.000252*omega*theta**2 - 0.002067*omega*theta + 0.004054*omega - 1.3e-5*theta**3 + 0.000221*theta**2 - 0.001248*theta + 0.001947
30677,2024-12-04 17:55:00,0.006925,0.049480,0.035328,0.063535,2.679357,1.895124,231.7814,9999,0,1.00000omega,0.009761 + -0.03895theta + 0.02906omega + 0.03904theta^2 + -0.00071theta omega + -0.01946omega^2 + -0.00223theta^3 + 0.00045theta^2 omega + 0.00069theta omega^2 + 0.01031omega^3,0.031542*omega**3 + 7.0e-5*omega**2*theta - 0.004557*omega**2 + 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.001639*omega - 4.0e-6*theta**2 + 0.000189*theta + 0.003398
30678,2024-12-04 18:00:00,0.006426,0.029224,0.021158,0.052976,2.779198,1.965547,798.8606,9999,0,1.00000omega,0.005631 + -0.00657theta + 0.07107omega + -0.01050theta^2 + 0.00527theta omega + 0.01184omega^2 + -0.00058theta^3 + 0.00036theta^2 omega + 0.00222theta omega^2 + 0.00077omega^3,0.009676*omega**3 + 0.00093*omega**2*theta - 0.013474*omega**2 + 5.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.002382*omega + 1.1e-5*theta**2 - 8.2e-5*theta - 0.000555
30679,2024-12-04 18:05:00,0.004570,0.004618,0.004594,nan,nan,nan,152.7857,6462,0,1.00000omega,0.161231 + -0.05310theta + 0.10255omega + -0.07958theta^2 + -0.06607theta omega + 0.04765omega^2 + -0.37914theta^3 + 0.00652theta^2 omega + 0.72476theta omega^2 + 0.01172omega^3,0.057695*omega**3 + 0.118927*omega**2*theta - 0.308256*omega**2 + 3.6e-5*omega*theta**2 - 0.001089*omega*theta + 0.006146*omega - 6.9e-5*theta**3 + 0.000535*theta**2 - 0.001435*theta + 0.001777
30680,2024-12-04 18:10:00,0.005679,0.036558,0.026161,0.072642,2.794558,1.976718,186.3984,9999,0,1.00000omega,-0.062101 + -0.00877theta + -0.02225omega + 0.02849theta^2 + 0.01145theta omega + -0.00268omega^2 + -0.00500theta^3 + -0.00150theta^2 omega + 0.00374theta omega^2 + 0.00921omega^3,0.033933*omega**3 + 0.000459*omega**2*theta - 0.006183*omega**2 - 6.0e-6*omega*theta**2 + 0.000274*omega*theta - 0.003069*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.00053*theta + 0.002376
30681,2024-12-04 18:15:00,nan,nan,nan,nan,nan,nan,352752.2500,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30682,2024-12-04 18:20:00,0.004395,0.009779,0.007581,0.097337,4.821867,3.410269,96.0678,9999,0,1.00000omega,-0.044531 + 0.01974theta + -0.00852omega + -0.20562theta^2 + 0.01540theta omega + 0.08253omega^2 + -0.06814theta^3 + -0.00749theta^2 omega + 0.03276theta omega^2 + -0.00365omega^3,-0.012261*omega**3 + 0.003668*omega**2*theta + 0.032176*omega**2 - 2.8e-5*omega*theta**2 + 0.000102*omega*theta - 0.000114*omega - 8.0e-6*theta**3 - 0.000108*theta**2 - 0.000207*theta - 0.000255
30683,2024-12-04 18:25:00,0.004818,0.005236,0.005031,0.120486,4.721423,3.339637,124.3783,6299,0,1.00000omega,0.033311 + -0.25548theta + 0.01225omega + 0.02375theta^2 + 0.64172theta omega + 0.01020omega^2 + -0.44980theta^3 + 0.06292theta^2 omega + 0.13717theta omega^2 + -0.00178omega^3,-0.006501*omega**3 + 0.0167*omega**2*theta + 0.056004*omega**2 + 0.000255*omega*theta**2 + 0.009068*omega*theta + 0.026366*omega - 6.1e-5*theta**3 - 0.000564*theta**2 - 0.002026*theta - 0.002579
30684,2024-12-04 18:30:00,0.004661,0.018227,0.013303,0.112184,5.682839,4.019157,175.1470,9999,0,1.00000omega,-0.054371 + -0.00321theta + 0.00021omega + 0.01884theta^2 + 0.00842theta omega + -0.01372omega^2 + -0.01185theta^3 + -0.01821theta^2 omega + 0.00374theta omega^2 + 0.00967omega^3,0.051674*omega**3 + 0.000666*omega**2*theta + 0.002458*omega**2 - 0.000108*omega*theta**2 - 0.002559*omega*theta - 0.015102*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000863*theta - 0.003285
30685,2024-12-04 18:35:00,0.003747,0.004124,0.003940,0.096003,2.534979,1.793785,86.5234,4816,0,1.00000omega,0.003431 + -0.03465theta + -0.07001omega + 1.29086theta^2 + 0.03836theta omega + -0.10565omega^2 + -3.03796theta^3 + 0.22320theta^2 omega + 0.32795theta omega^2 + -0.14553omega^3,-0.606462*omega**3 + 0.045555*omega**2*theta - 0.035796*omega**2 + 0.001033*omega*theta**2 + 0.000639*omega*theta - 0.00229*omega - 0.000469*theta**3 + 0.000424*theta**2 + 3.7e-5*theta + 1.0e-5
30686,2024-12-04 18:40:00,0.004102,0.004368,0.004237,nan,nan,nan,220.1188,6853,0,1.00000omega,0.012521 + -0.14053theta + 0.03651omega + -0.17441theta^2 + 0.09322theta omega + 0.06907omega^2 + -0.05270theta^3 + 0.00811theta^2 omega + 0.00712theta omega^2 + 0.08598omega^3,0.735815*omega**3 + 0.002031*omega**2*theta + 0.022881*omega**2 + 7.7e-5*omega*theta**2 + 0.000596*omega*theta - 0.006561*omega - 1.7e-5*theta**3 + 0.000242*theta**2 - 0.001112*theta + 0.00166
30687,2024-12-04 18:45:00,0.003718,0.005046,0.004432,0.149330,6.502363,4.599077,83.0223,8789,0,1.00000omega,-0.068411 + -0.59716theta + 0.03484omega + 0.16690theta^2 + -0.02153theta omega + -0.06711omega^2 + 0.00357theta^3 + 0.03061theta^2 omega + -0.00458theta omega^2 + -0.02573omega^3,-0.105699*omega**3 - 0.000627*omega**2*theta - 0.02332*omega**2 + 0.00014*omega*theta**2 - 0.00094*omega*theta + 0.002616*omega + 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000985*theta + 0.001788
30688,2024-12-04 18:50:00,0.003446,0.005869,0.004813,nan,nan,nan,46.6245,9837,0,1.00000omega,-0.083341 + -0.09250theta + 0.00659omega + -0.13151theta^2 + 0.04840theta omega + 0.19185omega^2 + -0.07364theta^3 + -0.01260theta^2 omega + 0.14571theta omega^2 + 0.03109omega^3,0.086482*omega**3 + 0.013511*omega**2*theta + 0.002391*omega**2 - 3.9e-5*omega*theta**2 + 0.000814*omega*theta - 0.002487*omega - 8.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000125*theta - 0.000102
30689,2024-12-04 18:55:00,0.004248,0.006072,0.005240,nan,nan,nan,152.0955,8831,1,1.00000omega,0.502621 + 0.42259theta + 0.15898omega + 0.04286theta^2 + 0.02609theta omega + -0.21206omega^2 + -0.17601theta^3 + -0.00608theta^2 omega + 0.44817theta omega^2 + -0.11472omega^3,-0.654115*omega**3 + 0.08518*omega**2*theta - 0.346994*omega**2 - 3.9e-5*omega*theta**2 + 0.000609*omega*theta + 0.003822*omega - 3.7e-5*theta**3 + 0.000354*theta**2 - 0.00065*theta + 0.001055
30690,2024-12-04 19:00:00,0.004744,0.016780,0.012330,0.041119,2.007194,1.419599,154.3853,9999,0,1.00000omega,-0.122681 + -0.00138theta + 0.01230omega + -0.00919theta^2 + -0.01353theta omega + 0.13137omega^2 + -0.01657theta^3 + 0.00119theta^2 omega + 0.00534theta omega^2 + -0.02838omega^3,-0.129159*omega**3 + 0.00081*omega**2*theta + 0.055783*omega**2 + 6.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.000396*omega - 3.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000319*theta - 0.001005
30691,2024-12-04 19:05:00,0.004420,0.006299,0.005441,0.078364,4.151507,2.936081,273.9066,8034,1,1.00000omega,0.221711 + -0.01267theta + 0.07406omega + -0.01304theta^2 + -0.00136theta omega + -0.02509omega^2 + -0.00098theta^3 + 0.00107theta^2 omega + -0.04837theta omega^2 + -0.04268omega^3,-0.397176*omega**3 - 0.015004*omega**2*theta + 0.172227*omega**2 + 1.1e-5*omega*theta**2 - 0.0003*omega*theta + 0.004486*omega + 5.0e-6*theta**2 + 3.0e-5*theta + 2.0e-5
30692,2024-12-04 19:10:00,nan,nan,nan,nan,nan,nan,104839.4609,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30693,2024-12-04 19:15:00,0.004236,0.010961,0.008309,nan,nan,nan,120.0058,9429,0,1.00000omega,0.257761 + -0.27986theta + 0.27265omega + 0.02359theta^2 + -0.00845theta omega + 0.00533omega^2 + -0.00396theta^3 + 0.00077theta^2 omega + 0.00699theta omega^2 + 0.01428omega^3,0.06422*omega**3 + 0.001048*omega**2*theta - 0.002858*omega**2 + 4.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.009685*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.00045*theta + 0.002493
