Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15454,2024-10-09 13:35:00,0.003646,0.005815,0.004853,nan,nan,nan,63.4193,5632,0,1.00000omega,-0.015461 + -3.01203theta + -0.01652omega + -0.29376theta^2 + -0.03209theta omega + -0.04180omega^2 + -0.02362theta^3 + 0.06597theta^2 omega + 0.21650theta omega^2 + 0.21335omega^3,0.682869*omega**3 + 0.023098*omega**2*theta + 0.014482*omega**2 + 0.000235*omega*theta**2 + 0.000222*omega*theta - 0.000628*omega - 3.0e-6*theta**3 - 0.000117*theta**2 - 0.003619*theta - 0.004292
15455,2024-10-09 13:40:00,0.005290,0.005500,0.005396,0.201593,5.713388,4.042490,105.1819,6707,0,1.00000omega,0.074251 + -0.05470theta + 0.00308omega + 0.00659theta^2 + -0.25284theta omega + -0.02030omega^2 + -0.33943theta^3 + 0.05258theta^2 omega + 0.04773theta omega^2 + -0.00516omega^3,-0.013127*omega**3 + 0.004048*omega**2*theta - 0.024199*omega**2 + 0.000149*omega*theta**2 - 0.003797*omega*theta + 0.014226*omega - 3.2e-5*theta**3 + 0.000436*theta**2 - 0.002039*theta + 0.003551
15456,2024-10-09 13:45:00,0.003805,0.005697,0.004844,0.102034,2.226215,1.575824,109.5217,5150,0,1.00000omega,-0.001691 + -1.90982theta + -0.08064omega + 0.81891theta^2 + -0.05725theta omega + -0.02390omega^2 + -0.00417theta^3 + -0.32925theta^2 omega + -0.53805theta omega^2 + -0.10890omega^3,-0.552418*omega**3 - 0.090979*omega**2*theta - 0.443883*omega**2 - 0.001856*omega*theta**2 - 0.018492*omega*theta - 0.048672*omega - 0.e-6*theta**3 + 0.000363*theta**2 + 0.001395*theta - 0.001697
15457,2024-10-09 13:50:00,nan,nan,nan,nan,nan,nan,184.0599,2711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15458,2024-10-09 13:55:00,0.004390,0.005359,0.004898,0.113366,4.833001,3.418388,107.3869,8051,0,1.00000omega,0.008721 + -0.05857theta + 0.00111omega + -0.14035theta^2 + -0.06585theta omega + 0.13041omega^2 + -0.12170theta^3 + 0.01458theta^2 omega + -0.06146theta omega^2 + -0.11243omega^3,-0.41784*omega**3 - 0.007614*omega**2*theta + 0.090324*omega**2 + 6.0e-5*omega*theta**2 - 0.001475*omega*theta + 0.006594*omega - 1.7e-5*theta**3 + 0.000238*theta**2 - 0.001135*theta + 0.001866
15459,2024-10-09 14:00:00,0.004109,0.005618,0.004922,0.138702,4.720230,3.339147,67.5856,4937,0,1.00000omega,-0.043251 + -0.69970theta + -0.02610omega + 0.02219theta^2 + -0.05347theta omega + 0.13376omega^2 + -0.18081theta^3 + -0.02349theta^2 omega + 0.33051theta omega^2 + -0.04795omega^3,-0.130009*omega**3 + 0.029871*omega**2*theta + 0.380774*omega**2 - 7.1e-5*omega*theta**2 - 0.002149*omega*theta - 0.016177*omega - 1.8e-5*theta**3 - 0.000614*theta**2 - 0.007689*theta - 0.034968
15460,2024-10-09 14:05:00,0.004113,0.006709,0.005564,0.346999,3.583383,2.545687,75.4354,5003,0,1.00000omega,-0.008761 + -1.28051theta + 0.46776omega + -0.12138theta^2 + 0.27244theta omega + 0.12443omega^2 + -3.16365theta^3 + 0.35097theta^2 omega + 0.07283theta omega^2 + -0.02258omega^3,-0.069658*omega**3 + 0.007489*omega**2*theta + 0.03554*omega**2 + 0.001203*omega*theta**2 + 0.001511*omega*theta + 0.014304*omega - 0.000361*theta**3 + 0.000588*theta**2 - 0.00174*theta + 0.000855
15461,2024-10-09 14:10:00,0.005060,0.016213,0.012010,0.088349,3.300573,2.334693,97.1855,9999,3,1.00000omega,-0.030851 + -0.29241theta + 0.00021omega + 0.02418theta^2 + 0.05694theta omega + -0.01707omega^2 + -0.09308theta^3 + -0.11409theta^2 omega + 0.02149theta omega^2 + -0.00349omega^3,-0.008812*omega**3 + 0.001809*omega**2*theta - 0.023775*omega**2 - 0.00032*omega*theta**2 + 0.007213*omega*theta - 0.040386*omega - 9.0e-6*theta**3 + 0.00028*theta**2 - 0.003315*theta + 0.013916
15462,2024-10-09 14:15:00,0.005361,0.017206,0.012744,0.063237,3.105651,2.196482,147.3892,9999,0,1.00000omega,0.060521 + -0.05769theta + -0.01221omega + 0.02604theta^2 + 0.00102theta omega + -0.06468omega^2 + -0.00104theta^3 + -0.00060theta^2 omega + 0.00380theta omega^2 + -0.03350omega^3,-0.114505*omega**3 + 0.000433*omega**2*theta - 0.026602*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.00081*omega + 1.4e-5*theta**2 - 0.000327*theta + 0.002267
15463,2024-10-09 14:20:00,0.003813,0.010151,0.007668,0.133478,7.642399,5.404817,127.6153,9999,0,1.00000omega,-0.052981 + -0.01813theta + -0.06476omega + -0.01789theta^2 + -0.00021theta omega + -0.00323omega^2 + -0.00518theta^3 + -0.00148theta^2 omega + -0.00472theta omega^2 + -0.00583omega^3,-0.033811*omega**3 - 0.000912*omega**2*theta + 0.008834*omega**2 - 1.0e-5*omega*theta**2 + 0.000211*omega*theta - 0.003329*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000245*theta + 0.000568
15464,2024-10-09 14:25:00,0.003885,0.006009,0.005060,nan,nan,nan,64.5355,9265,0,1.00000omega,-0.050231 + 0.02353theta + 0.37837omega + 0.71856theta^2 + -0.00360theta omega + -1.03775omega^2 + -0.28098theta^3 + -0.02451theta^2 omega + 0.46097theta omega^2 + 0.01086omega^3,0.030763*omega**3 + 0.043526*omega**2*theta - 0.400055*omega**2 - 7.7e-5*omega*theta**2 + 0.000251*omega*theta + 0.012413*omega - 2.9e-5*theta**3 + 0.00041*theta**2 - 0.001197*theta + 0.000814
15465,2024-10-09 14:30:00,0.004439,0.030996,0.022141,0.119052,3.922502,2.774905,114.9285,9999,0,1.00000omega,-0.003081 + -0.01760theta + 0.14515omega + 0.00402theta^2 + -0.00831theta omega + -0.00061omega^2 + -0.00604theta^3 + 0.00408theta^2 omega + 0.00206theta omega^2 + -0.00177omega^3,-0.00649*omega**3 + 0.000252*omega**2*theta - 0.002973*omega**2 + 1.7e-5*omega*theta**2 - 0.000461*omega*theta + 0.007897*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000349*theta + 0.001473
15466,2024-10-09 14:35:00,nan,nan,nan,nan,nan,nan,1838.0442,2448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15467,2024-10-09 14:40:00,0.004688,0.013178,0.009891,0.089964,8.230470,5.820169,97.9987,9711,0,1.00000omega,-0.006621 + 0.01706theta + -0.03470omega + -0.02540theta^2 + 0.00258theta omega + 0.00542omega^2 + -0.02881theta^3 + -0.05406theta^2 omega + 0.13879theta omega^2 + 0.06871omega^3,0.205961*omega**3 + 0.013868*omega**2*theta - 0.134074*omega**2 - 0.00018*omega*theta**2 + 0.003553*omega*theta - 0.018686*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000726*theta + 0.001939
15468,2024-10-09 14:45:00,0.004460,0.007386,0.006101,0.092041,4.415680,3.123036,54.2204,9999,0,1.00000omega,-0.204291 + -0.29152theta + -0.20831omega + -0.02242theta^2 + 0.02392theta omega + -0.06063omega^2 + -0.01984theta^3 + 0.00473theta^2 omega + -0.00436theta omega^2 + -0.15638omega^3,-0.304196*omega**3 - 0.000283*omega**2*theta - 0.010842*omega**2 + 1.0e-5*omega*theta**2 - 0.000129*omega*theta - 0.007542*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.001251*theta + 0.008843
15469,2024-10-09 14:50:00,0.004504,0.005786,0.005185,nan,nan,nan,120.2332,8899,0,1.00000omega,0.095291 + -0.25632theta + 0.03143omega + 0.19438theta^2 + -0.23974theta omega + -0.43193omega^2 + -0.11595theta^3 + 0.31648theta^2 omega + -0.11348theta omega^2 + -0.03732omega^3,-0.150555*omega**3 - 0.01526*omega**2*theta - 0.18819*omega**2 + 0.001419*omega*theta**2 + 0.00261*omega*theta + 0.000735*omega - 1.7e-5*theta**3 - 2.2e-5*theta**2 - 0.000174*theta - 9.4e-5
15470,2024-10-09 14:55:00,0.004735,0.010180,0.007939,0.086824,2.434478,1.722530,184.8661,9999,0,1.00000omega,0.121941 + -0.02872theta + 0.00381omega + 0.01280theta^2 + -0.00182theta omega + -0.22793omega^2 + -0.02886theta^3 + 0.01128theta^2 omega + 0.02672theta omega^2 + -0.03704omega^3,-0.20032*omega**3 + 0.004817*omega**2*theta - 0.155952*omega**2 + 6.8e-5*omega*theta**2 - 0.001691*omega*theta + 0.010674*omega - 6.0e-6*theta**3 + 0.000219*theta**2 - 0.002798*theta + 0.012341
15471,2024-10-09 15:00:00,0.004814,0.005280,0.005052,nan,nan,nan,92.5317,8477,0,1.00000omega,-0.067971 + -1.04272theta + 0.65672omega + 0.07859theta^2 + 0.12025theta omega + -0.00013omega^2 + -0.00296theta^3 + 0.01417theta^2 omega + 0.01432theta omega^2 + -0.03101omega^3,-0.084082*omega**3 + 0.001294*omega**2*theta + 0.00394*omega**2 + 4.3e-5*omega*theta**2 + 0.001468*omega*theta + 0.025999*omega + 2.4e-5*theta**2 - 0.001006*theta - 0.003574
15472,2024-10-09 15:05:00,0.004826,0.004952,0.004889,nan,nan,nan,270.7687,7181,0,1.00000omega,0.007911 + -0.00131theta + 0.24000omega + -0.00130theta^2 + 0.01599theta omega + 0.01086omega^2 + -0.00046theta^3 + -0.00089theta^2 omega + 0.00482theta omega^2 + 0.00021omega^3,0.001616*omega**3 + 0.001236*omega**2*theta - 0.006184*omega**2 - 8.0e-6*omega*theta**2 + 0.000414*omega*theta + 0.004769*omega + 3.0e-6*theta**2 - 2.3e-5*theta + 7.6e-5
15473,2024-10-09 15:10:00,0.006143,0.022499,0.016491,0.105745,5.661110,4.003708,201.6230,9999,0,1.00000omega,0.000631 + -0.00248theta + 0.00501omega + 0.01674theta^2 + -0.01233theta omega + -0.07642omega^2 + -0.00105theta^3 + 0.00186theta^2 omega + -0.00218theta omega^2 + -0.01776omega^3,-0.0626*omega**3 - 0.000256*omega**2*theta - 0.022723*omega**2 + 7.0e-6*omega*theta**2 - 0.000338*omega*theta + 0.003415*omega + 1.2e-5*theta**2 - 0.000251*theta + 0.001552
15474,2024-10-09 15:15:00,0.004354,0.008662,0.006855,0.105041,3.512256,2.484650,81.3298,8858,0,1.00000omega,0.006211 + 0.05246theta + -0.06985omega + 0.17016theta^2 + 0.04452theta omega + -0.00491omega^2 + -0.15369theta^3 + -0.00500theta^2 omega + 0.00936theta omega^2 + -0.09431omega^3,-0.27289*omega**3 + 0.000903*omega**2*theta + 0.004447*omega**2 - 1.6e-5*omega*theta**2 + 0.000248*omega*theta + 1.7e-5*omega - 1.6e-5*theta**3 - 0.000268*theta**2 - 0.001327*theta - 0.001791
15475,2024-10-09 15:20:00,0.004936,0.005563,0.005259,0.127158,3.091709,2.188016,82.8192,6106,0,1.00000omega,0.023901 + 0.04920theta + -0.31168omega + -0.63895theta^2 + -0.02986theta omega + -0.21795omega^2 + -1.42341theta^3 + 0.16852theta^2 omega + 0.74067theta omega^2 + -0.02337omega^3,-0.053497*omega**3 + 0.056517*omega**2*theta + 0.074483*omega**2 + 0.000429*omega*theta**2 + 0.001768*omega*theta - 0.00861*omega - 0.000121*theta**3 - 0.001059*theta**2 - 0.002936*theta - 0.002521
15476,2024-10-09 15:25:00,0.003897,0.006377,0.005285,0.137644,4.237534,2.997969,55.1503,9153,1,1.00000omega,-0.257561 + -0.70976theta + -0.06660omega + 0.05957theta^2 + -0.14095theta omega + 0.03730omega^2 + -0.03146theta^3 + -0.01414theta^2 omega + 0.06391theta omega^2 + -0.02014omega^3,-0.050987*omega**3 + 0.005393*omega**2*theta + 0.055253*omega**2 - 4.0e-5*omega*theta**2 - 0.00202*omega*theta - 0.016158*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.001072*theta - 0.007824
15477,2024-10-09 15:30:00,0.003750,0.008284,0.006430,nan,nan,nan,105.8334,8685,0,1.00000omega,0.063561 + -0.09244theta + 0.13466omega + 0.00577theta^2 + 0.10812theta omega + 0.01826omega^2 + -0.01429theta^3 + 0.00167theta^2 omega + 0.01974theta omega^2 + 0.00738omega^3,0.036763*omega**3 + 0.003278*omega**2*theta - 0.034853*omega**2 + 9.0e-6*omega*theta**2 + 0.00123*omega*theta - 0.012922*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.001487*theta + 0.007597
15478,2024-10-09 15:35:00,0.003656,0.005685,0.004779,0.085090,3.167370,2.240477,71.3795,9849,0,1.00000omega,-0.271711 + 0.00580theta + -0.02303omega + -0.01889theta^2 + 0.18406theta omega + 0.06426omega^2 + -0.31242theta^3 + -0.42771theta^2 omega + 0.02019theta omega^2 + -0.02909omega^3,-0.103871*omega**3 + 0.002403*omega**2*theta + 0.041078*omega**2 - 0.001697*omega*theta**2 - 0.024588*omega*theta - 0.089175*omega - 4.1e-5*theta**3 - 0.000983*theta**2 - 0.007782*theta - 0.021401
15479,2024-10-09 15:40:00,0.003799,0.008738,0.006737,nan,nan,nan,97.1560,9999,0,1.00000omega,0.016311 + -0.02004theta + -0.07152omega + -0.03377theta^2 + -0.02700theta omega + 0.02123omega^2 + -0.00107theta^3 + 0.00896theta^2 omega + 0.00376theta omega^2 + 0.00150omega^3,0.006698*omega**3 + 0.00056*omega**2*theta + 0.012464*omega**2 + 4.4e-5*omega*theta**2 + 0.000332*omega*theta - 0.002444*omega - 1.9e-5*theta**2 - 0.000274*theta - 0.001046
15480,2024-10-09 15:45:00,0.003800,0.007923,0.006213,0.144173,6.303234,4.458225,79.7561,7793,0,1.00000omega,0.051911 + -0.12416theta + -0.01348omega + 0.00196theta^2 + -0.00764theta omega + 0.01455omega^2 + 0.00030theta^3 + -0.01936theta^2 omega + 0.00373theta omega^2 + -0.04098omega^3,-0.150855*omega**3 + 0.000458*omega**2*theta + 0.0098*omega**2 - 7.9e-5*omega*theta**2 - 0.001717*omega*theta - 0.009727*omega + 2.0e-6*theta**2 - 0.000109*theta - 0.001128
15481,2024-10-09 15:50:00,0.004015,0.006031,0.005123,0.546347,5.570896,3.958117,52.8937,5074,0,1.00000omega,-0.035121 + -0.37721theta + 0.03423omega + 0.62764theta^2 + -0.36999theta omega + 0.05872omega^2 + -0.49317theta^3 + 0.35136theta^2 omega + -0.33978theta omega^2 + -0.00132omega^3,-0.003243*omega**3 - 0.027829*omega**2*theta - 0.119019*omega**2 + 0.000959*omega*theta**2 + 0.005834*omega*theta + 0.006765*omega - 4.5e-5*theta**3 - 0.000458*theta**2 - 0.001678*theta - 0.002646
15482,2024-10-09 15:55:00,0.004672,0.006066,0.005414,0.132326,7.231042,5.113975,106.2581,7514,0,1.00000omega,0.224951 + -0.09317theta + 0.21822omega + -0.02037theta^2 + 0.02193theta omega + -0.04591omega^2 + -0.04498theta^3 + 0.03253theta^2 omega + -0.21775theta omega^2 + 0.01188omega^3,0.039392*omega**3 - 0.024067*omega**2*theta - 0.116308*omega**2 + 0.00012*omega*theta**2 + 0.001249*omega*theta + 0.010407*omega - 6.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000459*theta - 0.000224
15483,2024-10-09 16:00:00,0.005114,0.006136,0.005648,0.086718,4.682277,3.311437,163.7807,7049,0,1.00000omega,0.055041 + -0.06874theta + 0.02635omega + -0.14479theta^2 + 0.02273theta omega + 0.00854omega^2 + -0.02627theta^3 + 0.00306theta^2 omega + -0.16256theta omega^2 + 0.05233omega^3,0.218466*omega**3 - 0.022622*omega**2*theta + 0.031679*omega**2 + 1.4e-5*omega*theta**2 + 0.000247*omega*theta + 0.000545*omega - 4.0e-6*theta**3 - 4.5e-5*theta**2 + 5.5e-5*theta + 0.000173
15484,2024-10-09 16:05:00,0.004590,0.005502,0.005066,0.106205,4.820428,3.409384,111.7404,5994,0,1.00000omega,0.295671 + -0.60156theta + -0.24242omega + 0.32124theta^2 + 0.24495theta omega + 0.00641omega^2 + -0.14261theta^3 + -0.01360theta^2 omega + 0.18478theta omega^2 + -0.06605omega^3,-0.238075*omega**3 + 0.022201*omega**2*theta + 0.204126*omega**2 - 5.4e-5*omega*theta**2 + 0.001839*omega*theta + 0.013153*omega - 1.9e-5*theta**3 - 0.000396*theta**2 - 0.003142*theta - 0.009218
15485,2024-10-09 16:10:00,0.005191,0.006779,0.006037,0.123758,5.135814,3.632623,172.5228,7048,1,1.00000omega,-0.020481 + -0.10144theta + -0.11903omega + -0.05034theta^2 + -0.01336theta omega + 0.07170omega^2 + -0.00234theta^3 + -0.00751theta^2 omega + 0.00463theta omega^2 + -0.01745omega^3,-0.074766*omega**3 + 0.000661*omega**2*theta + 0.020311*omega**2 - 3.6e-5*omega*theta**2 + 0.000565*omega*theta - 0.006006*omega - 1.0e-5*theta**2 + 0.000204*theta - 0.000728
15486,2024-10-09 16:15:00,0.005139,0.005132,0.005135,0.144802,6.942492,4.910151,126.6147,5710,0,1.00000omega,0.015761 + -0.35580theta + -0.00560omega + -0.06948theta^2 + 0.07275theta omega + -0.05730omega^2 + -0.04120theta^3 + -0.01117theta^2 omega + 0.05057theta omega^2 + -0.02537omega^3,-0.080542*omega**3 + 0.005351*omega**2*theta - 0.059424*omega**2 - 3.9e-5*omega*theta**2 + 0.001389*omega*theta - 0.008487*omega - 5.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000857*theta + 0.003752
15487,2024-10-09 16:20:00,0.005222,0.005783,0.005510,0.120701,2.602399,1.842152,112.0854,4621,0,1.00000omega,-0.004551 + -1.02144theta + -0.25026omega + 1.06993theta^2 + -0.33382theta omega + -0.27734omega^2 + -0.63518theta^3 + -0.04029theta^2 omega + -0.09664theta omega^2 + -0.04308omega^3,-0.119413*omega**3 - 0.008929*omega**2*theta - 0.054514*omega**2 - 0.000124*omega*theta**2 - 0.002554*omega*theta + 0.001561*omega - 6.5e-5*theta**3 + 0.001014*theta**2 - 0.005723*theta + 0.010213
15488,2024-10-09 16:25:00,0.004317,0.004363,0.004340,0.116838,3.944049,2.790087,115.4071,6016,0,1.00000omega,-0.112741 + -0.01315theta + 0.03101omega + 0.13157theta^2 + 0.16093theta omega + 0.08456omega^2 + -0.65375theta^3 + -0.02185theta^2 omega + -0.00031theta omega^2 + -0.20395omega^3,-0.828178*omega**3 - 4.2e-5*omega**2*theta + 0.030868*omega**2 - 9.9e-5*omega*theta**2 + 0.000837*omega*theta + 0.009133*omega - 9.8e-5*theta**3 - 0.001646*theta**2 - 0.009192*theta - 0.017459
15489,2024-10-09 16:30:00,0.004436,0.035001,0.024947,0.075991,2.575935,1.822254,-41205852.0000,5521,0,1.00000omega,-0.286071 + -0.07521theta + -0.23047omega + 1.04444theta^2 + 0.04070theta omega + -0.37444omega^2 + -0.84211theta^3 + 0.13630theta^2 omega + 0.10341theta omega^2 + -0.09303omega^3,-0.255293*omega**3 + 0.009459*omega**2*theta - 0.052623*omega**2 + 0.000416*omega*theta**2 + 0.005737*omega*theta + 0.012018*omega - 8.6e-5*theta**3 - 0.001295*theta**2 - 0.006132*theta - 0.009702
15490,2024-10-09 16:35:00,0.003791,0.005001,0.004437,0.140137,6.370225,4.505519,94.4623,5690,0,1.00000omega,0.002601 + -0.19015theta + 0.03454omega + 0.16844theta^2 + -0.07915theta omega + -0.19073omega^2 + -0.16420theta^3 + 0.01271theta^2 omega + 0.01120theta omega^2 + 0.01116omega^3,0.048649*omega**3 + 0.001627*omega**2*theta - 0.077847*omega**2 + 6.2e-5*omega*theta**2 - 0.001395*omega*theta + 0.004943*omega - 2.7e-5*theta**3 + 0.000323*theta**2 - 0.001456*theta + 0.002223
15491,2024-10-09 16:40:00,nan,nan,nan,nan,nan,nan,956.6658,3254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15492,2024-10-09 16:45:00,0.005239,0.025161,0.018173,0.223239,13.809999,9.766420,60.3717,9999,0,1.00000omega,0.065541 + -0.05843theta + 0.02599omega + -0.00177theta^2 + 0.03221theta omega + -0.01933omega^2 + 0.00281theta^3 + 0.01245theta^2 omega + -0.13993theta omega^2 + -0.00569omega^3,-0.008618*omega**3 - 0.007064*omega**2*theta + 0.014243*omega**2 + 2.1e-5*omega*theta**2 + 0.000131*omega*theta + 0.000377*omega - 2.0e-6*theta**2 - 5.9e-5*theta + 0.000489
15493,2024-10-09 16:50:00,0.004949,0.006681,0.005879,0.145997,6.818543,4.822543,103.6649,6579,0,1.00000omega,-0.007921 + -0.77200theta + -0.00421omega + 0.36091theta^2 + -0.00139theta omega + -0.00848omega^2 + -0.03661theta^3 + -0.00171theta^2 omega + 0.01662theta omega^2 + -0.05500omega^3,-0.15611*omega**3 + 0.001572*omega**2*theta + 0.011903*omega**2 - 5.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.000731*omega - 4.0e-6*theta**3 + 1.7e-5*theta**2 + 0.000436*theta - 0.000464
15494,2024-10-09 16:55:00,0.004853,0.006129,0.005528,0.136246,4.737051,3.350986,92.1753,8751,0,1.00000omega,-0.279681 + -0.91422theta + 0.00228omega + 0.33784theta^2 + 0.04317theta omega + 0.06009omega^2 + -0.00004theta^3 + 0.00264theta^2 omega + -0.00362theta omega^2 + 0.01502omega^3,0.039981*omega**3 - 0.000321*omega**2*theta + 0.019044*omega**2 + 8.0e-6*omega*theta**2 + 0.000373*omega*theta - 0.001352*omega + 0.000112*theta**2 - 0.001813*theta + 0.003996
15495,2024-10-09 17:00:00,0.004849,0.004990,0.004920,1.655075,26.655957,18.884906,141.0796,7361,0,1.00000omega,0.099801 + -0.73450theta + -0.03569omega + -0.02003theta^2 + 0.75504theta omega + 0.05895omega^2 + -0.00719theta^3 + 0.00454theta^2 omega + -0.02318theta omega^2 + -0.00735omega^3,-0.029221*omega**3 - 0.003072*omega**2*theta + 0.043609*omega**2 + 2.0e-5*omega*theta**2 + 0.008873*omega*theta - 0.066209*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000864*theta + 0.006165
15496,2024-10-09 17:05:00,0.006368,0.016736,0.012662,0.233886,6.625936,4.688162,60.5102,9999,0,1.00000omega,0.156871 + -0.05353theta + 0.00011omega + 0.00626theta^2 + 0.00989theta omega + -0.00442omega^2 + -0.06933theta^3 + 0.14098theta^2 omega + -0.00840theta omega^2 + -0.00553omega^3,-0.005922*omega**3 - 0.0003*omega**2*theta + 0.000697*omega**2 + 0.000168*omega*theta**2 - 0.001652*omega*theta + 0.004066*omega - 3.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000288*theta + 0.001628
15497,2024-10-09 17:10:00,0.010453,0.074901,0.053476,0.054324,1.454485,1.029193,277.7337,9999,0,1.00000omega,0.086411 + -0.14581theta + -0.02785omega + 0.04965theta^2 + -0.00328theta omega + -0.00308omega^2 + -0.00470theta^3 + 0.00214theta^2 omega + 0.00173theta omega^2 + -0.00689omega^3,-0.011162*omega**3 + 9.3e-5*omega**2*theta + 0.001246*omega**2 + 4.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.000237*omega - 5.0e-6*theta**2 + 3.0e-6*theta + 5.3e-5
15498,2024-10-09 17:15:00,nan,nan,nan,nan,nan,nan,15667.5889,616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15499,2024-10-09 17:20:00,0.005546,0.011413,0.008973,0.064193,2.051463,1.451314,379.4484,9999,0,1.00000omega,-0.095101 + -0.00436theta + -0.11105omega + 0.00545theta^2 + -0.00096theta omega + -0.02342omega^2 + -0.00151theta^3 + 0.00052theta^2 omega + -0.00008theta omega^2 + -0.00951omega^3,-0.077611*omega**3 - 2.2e-5*omega**2*theta - 0.011779*omega**2 + 5.0e-6*omega*theta**2 - 0.000206*omega*theta - 0.001477*omega + 3.1e-5*theta**2 - 0.00068*theta + 0.004824
15500,2024-10-09 17:25:00,0.003982,0.004817,0.004419,0.103472,2.578382,1.824659,105.3405,6459,0,1.00000omega,0.019371 + -1.15629theta + -0.04961omega + 0.08485theta^2 + 0.36201theta omega + -0.02006omega^2 + -0.45870theta^3 + -0.00815theta^2 omega + 0.09064theta omega^2 + -0.02583omega^3,-0.115331*omega**3 + 0.01349*omega**2*theta - 0.049728*omega**2 - 4.0e-5*omega*theta**2 + 0.004907*omega*theta - 0.016535*omega - 7.6e-5*theta**3 + 0.000745*theta**2 - 0.003716*theta + 0.006695
15501,2024-10-09 17:30:00,nan,nan,nan,nan,nan,nan,1219.5880,2305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15502,2024-10-09 17:35:00,0.004333,0.006789,0.005695,0.105968,4.287975,3.032982,79.8116,9966,0,1.00000omega,0.158271 + -0.16973theta + -0.06046omega + 0.00501theta^2 + 0.01472theta omega + -0.05520omega^2 + -0.00494theta^3 + -0.00434theta^2 omega + 0.00601theta omega^2 + -0.00228omega^3,-0.006656*omega**3 + 0.000585*omega**2*theta - 0.009428*omega**2 - 1.4e-5*omega*theta**2 - 0.000222*omega*theta - 0.002475*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000427*theta - 0.002903
15503,2024-10-09 17:40:00,0.005189,0.005761,0.005483,nan,nan,nan,194.0047,7825,0,1.00000omega,0.384021 + -0.00398theta + 0.08907omega + -0.05808theta^2 + 0.00407theta omega + 0.16183omega^2 + -0.00004theta^3 + -0.01819theta^2 omega + 0.01779theta omega^2 + 0.04173omega^3,0.19976*omega**3 + 0.002839*omega**2*theta + 0.03318*omega**2 - 9.7e-5*omega*theta**2 + 0.002199*omega*theta - 0.009518*omega - 2.6e-5*theta**2 + 0.000564*theta - 0.00204
15504,2024-10-09 17:45:00,0.005071,0.024732,0.017852,0.105606,5.769526,4.080355,185.9333,9999,0,1.00000omega,-0.016221 + -0.00016theta + -0.00902omega + 0.00020theta^2 + -0.00056theta omega + -0.03110omega^2 + -0.00018theta^3 + -0.00032theta^2 omega + -0.00032theta omega^2 + -0.01297omega^3,-0.060389*omega**3 - 5.0e-5*omega**2*theta - 0.011519*omega**2 - 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000553*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 7.6e-5
15505,2024-10-09 17:50:00,0.007862,0.054858,0.039187,0.141694,7.405256,5.237265,378.4861,9999,0,1.00000omega,0.063501 + -0.08366theta + -0.01429omega + -0.04620theta^2 + -0.00261theta omega + 0.03827omega^2 + -0.00627theta^3 + 0.00096theta^2 omega + -0.00447theta omega^2 + 0.00084omega^3,0.003246*omega**3 - 0.000576*omega**2*theta + 0.022602*omega**2 + 4.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.000982*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000164*theta + 0.000536
